timestamps,X,Y,Z
1692228526.878,-0.116,0.013,0.997
1692228526.878,-0.116,0.006,0.998
1692228526.937,-0.117,0.008,0.999
1692228526.937,-0.115,0.008,0.996
1692228526.937,-0.119,0.007,0.997
1692228526.998,-0.124,0.007,0.994
1692228526.998,-0.122,0.004,0.999
1692228526.998,-0.122,0.007,1.000
1692228527.057,-0.123,0.005,0.997
1692228527.057,-0.119,0.002,0.990
1692228527.057,-0.118,0.006,0.997
1692228527.106,-0.122,0.007,1.001
1692228527.106,-0.117,0.007,0.998
1692228527.106,-0.121,0.006,0.993
1692228527.177,-0.119,0.007,0.993
1692228527.177,-0.121,0.004,0.993
1692228527.177,-0.120,0.004,0.992
1692228527.222,-0.120,0.004,0.989
1692228527.222,-0.121,-0.001,0.992
1692228527.222,-0.119,0.005,0.998
1692228527.282,-0.119,0.006,1.003
1692228527.282,-0.117,0.006,0.997
1692228527.282,-0.117,0.007,0.997
1692228527.329,-0.115,0.008,1.001
1692228527.329,-0.121,0.005,0.997
1692228527.329,-0.119,0.006,0.996
1692228527.391,-0.119,0.006,0.993
1692228527.391,-0.121,0.007,0.994
1692228527.391,-0.120,0.005,0.993
1692228527.447,-0.117,0.009,0.996
1692228527.447,-0.117,0.010,0.997
1692228527.447,-0.118,0.008,0.999
1692228527.507,-0.120,0.014,0.999
1692228527.507,-0.120,0.014,1.000
1692228527.507,-0.118,0.012,0.999
1692228527.567,-0.121,0.010,1.000
1692228527.567,-0.122,0.011,0.995
1692228527.567,-0.122,0.012,0.995
1692228527.628,-0.124,0.008,1.000
1692228527.628,-0.124,0.011,0.998
1692228527.628,-0.120,0.006,0.993
1692228527.687,-0.119,0.006,0.997
1692228527.687,-0.118,0.008,0.998
1692228527.687,-0.115,0.009,0.999
1692228527.732,-0.115,0.003,0.995
1692228527.732,-0.119,0.008,0.997
1692228527.732,-0.122,0.005,0.999
1692228527.792,-0.123,0.006,0.995
1692228527.792,-0.123,0.002,0.993
1692228527.792,-0.129,0.004,0.992
1692228527.851,-0.126,0.001,0.993
1692228527.851,-0.122,-0.001,0.996
1692228527.851,-0.122,0.001,0.992
1692228527.912,-0.119,0.003,0.994
1692228527.912,-0.121,0.005,0.997
1692228527.912,-0.119,0.007,0.999
1692228527.959,-0.117,0.006,0.994
1692228527.959,-0.117,0.008,0.996
1692228527.959,-0.121,0.006,0.995
1692228528.017,-0.119,0.009,0.995
1692228528.017,-0.116,0.007,1.000
1692228528.017,-0.119,0.010,0.998
1692228528.079,-0.117,0.011,0.998
1692228528.079,-0.117,0.009,0.997
1692228528.079,-0.113,0.008,1.000
1692228528.122,-0.118,0.012,0.999
1692228528.122,-0.117,0.009,0.996
1692228528.122,-0.117,0.007,0.998
1692228528.200,-0.121,0.008,0.990
1692228528.200,-0.120,0.007,0.998
1692228528.200,-0.126,0.005,0.996
1692228528.242,-0.122,0.005,0.993
1692228528.242,-0.119,0.008,0.996
1692228528.242,-0.120,0.008,0.996
1692228528.302,-0.122,0.010,0.998
1692228528.302,-0.120,0.009,0.994
1692228528.302,-0.122,0.005,0.996
1692228528.362,-0.120,0.006,0.996
1692228528.362,-0.121,0.005,0.995
1692228528.362,-0.118,0.004,0.991
1692228528.422,-0.120,0.004,0.993
1692228528.422,-0.120,0.003,1.001
1692228528.422,-0.120,0.004,0.998
1692228528.482,-0.121,0.004,0.998
1692228528.482,-0.120,0.002,0.997
1692228528.482,-0.119,0.008,0.999
1692228528.528,-0.119,0.006,0.995
1692228528.528,-0.122,0.002,0.992
1692228528.528,-0.122,0.004,0.992
1692228528.587,-0.120,0.000,0.995
1692228528.587,-0.123,-0.001,0.994
1692228528.587,-0.120,0.003,0.992
1692228528.647,-0.119,0.004,0.996
1692228528.647,-0.117,0.007,0.997
1692228528.647,-0.119,0.006,0.997
1692228528.692,-0.116,0.008,1.000
1692228528.692,-0.119,0.010,1.000
1692228528.692,-0.119,0.008,0.999
1692228528.753,-0.122,0.010,1.001
1692228528.753,-0.118,0.005,0.993
1692228528.753,-0.117,0.006,0.998
1692228528.800,-0.122,0.003,1.006
1692228528.800,-0.122,0.006,0.995
1692228528.800,-0.117,0.010,0.992
1692228528.857,-0.118,0.008,0.997
1692228528.857,-0.117,0.010,1.001
1692228528.857,-0.116,0.009,0.996
1692228528.919,-0.118,0.011,0.998
1692228528.919,-0.117,0.010,0.995
1692228528.919,-0.123,0.006,0.999
1692228528.977,-0.122,0.003,0.992
1692228528.977,-0.123,-0.001,0.993
1692228528.977,-0.126,0.000,0.996
1692228529.028,-0.121,0.001,0.997
1692228529.028,-0.121,0.003,0.995
1692228529.028,-0.123,0.005,0.999
1692228529.096,-0.120,0.005,0.995
1692228529.096,-0.121,0.008,0.996
1692228529.096,-0.122,0.008,0.997
1692228529.143,-0.121,0.006,0.995
1692228529.143,-0.121,0.004,0.996
1692228529.143,-0.123,0.005,0.993
1692228529.204,-0.118,0.003,0.994
1692228529.204,-0.121,0.004,0.995
1692228529.204,-0.121,0.004,0.998
1692228529.279,-0.121,0.009,0.996
1692228529.279,-0.120,0.006,0.996
1692228529.279,-0.121,0.010,0.996
1692228529.311,-0.120,0.010,0.999
1692228529.311,-0.120,0.003,0.997
1692228529.311,-0.122,0.005,0.999
1692228529.367,-0.124,0.006,0.991
1692228529.367,-0.122,0.006,1.000
1692228529.367,-0.125,0.005,1.002
1692228529.427,-0.124,0.006,0.996
1692228529.427,-0.121,0.006,0.988
1692228529.427,-0.128,0.010,0.999
1692228529.489,-0.123,0.009,0.996
1692228529.489,-0.125,0.007,0.994
1692228529.489,-0.127,0.005,0.988
1692228529.549,-0.126,0.003,0.992
1692228529.549,-0.128,0.006,0.997
1692228529.549,-0.127,0.005,0.992
1692228529.594,-0.127,0.003,0.994
1692228529.594,-0.124,0.011,0.995
1692228529.594,-0.125,0.013,1.000
1692228529.652,-0.123,0.010,0.999
1692228529.652,-0.124,0.014,0.995
1692228529.652,-0.127,0.011,0.996
1692228529.712,-0.123,0.011,0.996
1692228529.712,-0.126,0.014,0.997
1692228529.712,-0.122,0.015,0.995
1692228529.772,-0.124,0.017,0.998
1692228529.772,-0.117,0.016,1.000
1692228529.772,-0.119,0.012,0.999
1692228529.831,-0.122,0.017,0.996
1692228529.831,-0.119,0.015,0.993
1692228529.831,-0.123,0.014,0.994
1692228529.878,-0.119,0.013,0.996
1692228529.878,-0.119,0.014,0.994
1692228529.878,-0.121,0.016,0.999
1692228529.937,-0.120,0.012,0.999
1692228529.937,-0.123,0.013,0.996
1692228529.937,-0.124,0.013,0.992
1692228529.997,-0.125,0.013,0.997
1692228529.997,-0.126,0.014,0.997
1692228529.997,-0.127,0.008,0.994
1692228530.044,-0.127,0.007,0.990
1692228530.044,-0.126,0.008,0.996
1692228530.044,-0.126,0.007,1.000
1692228530.106,-0.127,0.012,0.998
1692228530.106,-0.128,0.010,0.991
1692228530.106,-0.130,0.009,0.994
1692228530.162,-0.133,0.009,1.000
1692228530.162,-0.133,0.010,0.994
1692228530.162,-0.132,0.005,0.990
1692228530.222,-0.133,0.003,0.988
1692228530.222,-0.133,0.003,0.994
1692228530.222,-0.129,0.004,0.996
1692228530.282,-0.129,0.004,0.988
1692228530.282,-0.131,0.001,0.994
1692228530.282,-0.125,0.004,0.998
1692228530.328,-0.128,0.004,0.997
1692228530.328,-0.126,0.005,0.998
1692228530.328,-0.126,0.005,0.993
1692228530.390,-0.125,0.004,0.995
1692228530.390,-0.128,0.009,0.995
1692228530.390,-0.126,0.003,0.994
1692228530.447,-0.127,0.005,0.996
1692228530.447,-0.123,0.009,0.997
1692228530.447,-0.130,0.008,0.996
1692228530.522,-0.126,0.010,0.997
1692228530.522,-0.127,0.010,0.996
1692228530.522,-0.129,0.008,0.996
1692228530.566,-0.130,0.004,0.995
1692228530.566,-0.124,0.005,0.991
1692228530.566,-0.126,0.006,0.994
1692228530.612,-0.122,0.004,0.990
1692228530.612,-0.125,0.003,0.997
1692228530.612,-0.126,0.005,1.000
1692228530.674,-0.123,0.001,0.999
1692228530.674,-0.122,0.003,0.990
1692228530.674,-0.126,0.005,0.997
1692228530.735,-0.122,0.014,1.000
1692228530.735,-0.125,0.014,0.997
1692228530.735,-0.125,0.008,1.000
1692228530.792,-0.128,0.012,0.999
1692228530.792,-0.128,0.009,0.998
1692228530.792,-0.132,0.012,0.997
1692228530.837,-0.129,0.007,0.993
1692228530.837,-0.130,0.007,0.992
1692228530.837,-0.129,0.007,0.999
1692228530.916,-0.129,0.004,0.995
1692228530.916,-0.126,0.008,0.997
1692228530.916,-0.126,0.005,0.998
1692228530.957,-0.123,0.008,0.997
1692228530.957,-0.124,0.007,0.993
1692228530.957,-0.125,0.003,0.993
1692228531.017,-0.122,0.001,0.994
1692228531.017,-0.121,0.003,0.995
1692228531.017,-0.121,0.008,0.994
1692228531.062,-0.122,0.009,0.995
1692228531.062,-0.123,0.006,0.994
1692228531.062,-0.121,0.008,0.998
1692228531.122,-0.124,0.010,0.997
1692228531.122,-0.125,0.011,0.999
1692228531.122,-0.126,0.011,0.999
1692228531.186,-0.125,0.010,0.997
1692228531.186,-0.126,0.012,0.995
1692228531.186,-0.124,0.009,0.999
1692228531.241,-0.121,0.007,0.989
1692228531.241,-0.124,0.008,0.996
1692228531.241,-0.126,0.008,1.003
1692228531.302,-0.122,0.006,0.996
1692228531.302,-0.119,0.012,0.989
1692228531.302,-0.124,0.009,0.998
1692228531.347,-0.121,0.010,1.000
1692228531.347,-0.120,0.012,0.997
1692228531.347,-0.123,0.011,0.995
1692228531.407,-0.123,0.010,0.994
1692228531.407,-0.123,0.008,0.999
1692228531.407,-0.127,0.003,0.994
1692228531.469,-0.128,0.004,0.992
1692228531.469,-0.127,0.002,0.995
1692228531.469,-0.128,0.000,0.994
1692228531.515,-0.129,0.005,0.998
1692228531.515,-0.125,0.002,0.996
1692228531.515,-0.127,0.006,0.995
1692228531.572,-0.127,0.004,0.995
1692228531.572,-0.127,0.010,0.997
1692228531.572,-0.129,0.007,0.996
1692228531.634,-0.130,0.010,0.994
1692228531.634,-0.131,0.009,0.994
1692228531.634,-0.130,0.009,0.995
1692228531.692,-0.128,0.013,0.992
1692228531.692,-0.124,0.011,0.993
1692228531.692,-0.125,0.008,0.996
1692228531.752,-0.124,0.012,0.995
1692228531.752,-0.122,0.010,0.995
1692228531.752,-0.123,0.009,1.002
1692228531.798,-0.125,0.008,0.998
1692228531.798,-0.123,0.008,0.996
1692228531.798,-0.123,0.005,0.996
1692228531.859,-0.122,0.004,0.989
1692228531.859,-0.122,0.009,0.997
1692228531.859,-0.124,0.006,0.999
1692228531.919,-0.125,0.008,0.994
1692228531.919,-0.124,0.004,0.989
1692228531.919,-0.124,0.005,0.997
1692228531.977,-0.125,0.012,0.998
1692228531.977,-0.123,0.013,0.997
1692228531.977,-0.126,0.018,0.995
1692228532.026,-0.127,0.015,0.995
1692228532.026,-0.127,0.013,0.997
1692228532.026,-0.128,0.009,0.991
1692228532.082,-0.129,0.009,0.991
1692228532.082,-0.128,0.007,0.997
1692228532.082,-0.127,0.015,1.002
1692228532.142,-0.127,0.008,0.999
1692228532.142,-0.125,0.009,0.997
1692228532.142,-0.130,0.012,0.997
1692228532.203,-0.126,0.007,0.997
1692228532.203,-0.128,0.008,0.995
1692228532.203,-0.127,0.008,0.993
1692228532.262,-0.127,0.007,0.994
1692228532.262,-0.127,0.009,0.993
1692228532.262,-0.124,0.009,0.994
1692228532.310,-0.124,0.008,0.992
1692228532.310,-0.122,0.004,0.994
1692228532.310,-0.121,0.005,0.993
1692228532.367,-0.118,0.007,0.996
1692228532.367,-0.116,0.005,0.998
1692228532.367,-0.119,0.004,0.997
1692228532.427,-0.118,0.008,0.998
1692228532.427,-0.123,0.008,0.992
1692228532.427,-0.125,0.005,0.994
1692228532.501,-0.124,0.010,0.993
1692228532.501,-0.125,0.008,0.994
1692228532.501,-0.129,0.014,0.997
1692228532.562,-0.131,0.009,0.996
1692228532.562,-0.131,0.011,0.986
1692228532.562,-0.128,0.016,0.994
1692228532.593,-0.133,0.016,1.001
1692228532.593,-0.131,0.018,0.998
1692228532.593,-0.130,0.018,0.994
1692228532.652,-0.131,0.018,0.997
1692228532.652,-0.132,0.017,0.999
1692228532.652,-0.132,0.017,0.997
1692228532.712,-0.133,0.014,0.993
1692228532.712,-0.133,0.015,0.993
1692228532.712,-0.132,0.019,0.996
1692228532.759,-0.128,0.015,0.996
1692228532.759,-0.130,0.013,0.994
1692228532.759,-0.128,0.015,0.995
1692228532.833,-0.125,0.014,0.999
1692228532.833,-0.121,0.013,0.999
1692228532.833,-0.124,0.011,0.995
1692228532.878,-0.124,0.009,0.992
1692228532.878,-0.123,0.011,0.992
1692228532.878,-0.128,0.013,0.994
1692228532.937,-0.126,0.011,0.993
1692228532.937,-0.125,0.011,0.993
1692228532.937,-0.122,0.017,0.996
1692228532.997,-0.122,0.017,0.997
1692228532.997,-0.124,0.014,0.997
1692228532.997,-0.124,0.014,0.995
1692228533.044,-0.122,0.015,0.994
1692228533.044,-0.128,0.011,0.998
1692228533.044,-0.127,0.010,0.998
1692228533.105,-0.127,0.011,0.997
1692228533.105,-0.127,0.012,0.990
1692228533.105,-0.124,0.008,0.993
1692228533.162,-0.127,0.007,0.998
1692228533.162,-0.125,0.005,0.996
1692228533.162,-0.123,0.010,0.988
1692228533.222,-0.123,0.011,0.994
1692228533.222,-0.122,0.014,0.999
1692228533.222,-0.120,0.015,0.995
1692228533.281,-0.121,0.016,0.996
1692228533.281,-0.124,0.014,1.000
1692228533.281,-0.124,0.019,0.997
1692228533.328,-0.130,0.015,0.992
1692228533.328,-0.131,0.012,0.994
1692228533.328,-0.128,0.016,0.993
1692228533.390,-0.128,0.014,0.997
1692228533.390,-0.125,0.015,0.994
1692228533.390,-0.123,0.016,0.994
1692228533.447,-0.125,0.020,0.997
1692228533.447,-0.126,0.016,0.996
1692228533.447,-0.124,0.013,0.994
1692228533.507,-0.128,0.009,0.993
1692228533.507,-0.126,0.013,0.995
1692228533.507,-0.123,0.012,0.996
1692228533.552,-0.125,0.012,0.994
1692228533.552,-0.125,0.012,0.997
1692228533.552,-0.123,0.014,0.997
1692228533.612,-0.122,0.016,0.995
1692228533.612,-0.122,0.017,0.995
1692228533.612,-0.120,0.017,0.996
1692228533.674,-0.122,0.015,0.999
1692228533.674,-0.123,0.020,0.998
1692228533.674,-0.122,0.022,1.001
1692228533.747,-0.121,0.019,0.998
1692228533.747,-0.123,0.014,0.995
1692228533.747,-0.122,0.017,0.997
1692228533.791,-0.122,0.018,0.991
1692228533.791,-0.120,0.015,1.000
1692228533.791,-0.126,0.015,1.001
1692228533.837,-0.124,0.011,0.989
1692228533.837,-0.125,0.014,0.988
1692228533.837,-0.126,0.016,0.998
1692228533.897,-0.123,0.016,0.997
1692228533.897,-0.124,0.015,0.997
1692228533.897,-0.126,0.016,0.994
1692228533.956,-0.128,0.017,0.996
1692228533.956,-0.125,0.013,0.996
1692228533.956,-0.126,0.012,0.995
1692228534.016,-0.127,0.010,0.995
1692228534.016,-0.127,0.012,0.996
1692228534.016,-0.124,0.012,0.998
1692228534.062,-0.124,0.008,0.996
1692228534.062,-0.124,0.008,1.001
1692228534.062,-0.130,0.010,0.996
1692228534.122,-0.126,0.010,0.998
1692228534.122,-0.125,0.011,0.994
1692228534.122,-0.130,0.007,0.991
1692228534.200,-0.129,0.011,0.994
1692228534.200,-0.128,0.008,0.994
1692228534.200,-0.127,0.011,0.993
1692228534.230,-0.124,0.013,0.996
1692228534.230,-0.124,0.012,0.997
1692228534.230,-0.122,0.016,0.998
1692228534.287,-0.123,0.015,0.998
1692228534.287,-0.122,0.012,0.998
1692228534.287,-0.125,0.017,0.992
1692228534.347,-0.127,0.010,0.995
1692228534.347,-0.128,0.013,0.995
1692228534.347,-0.126,0.010,0.991
1692228534.407,-0.126,0.014,0.997
1692228534.407,-0.126,0.013,0.992
1692228534.407,-0.127,0.017,0.999
1692228534.468,-0.133,0.015,1.001
1692228534.468,-0.132,0.011,0.994
1692228534.468,-0.130,0.011,0.990
1692228534.515,-0.129,0.010,0.998
1692228534.515,-0.125,0.013,0.996
1692228534.515,-0.129,0.014,0.995
1692228534.575,-0.125,0.012,0.995
1692228534.575,-0.126,0.012,0.995
1692228534.575,-0.125,0.011,0.994
1692228534.632,-0.126,0.013,0.990
1692228534.632,-0.130,0.010,0.992
1692228534.632,-0.131,0.013,0.995
1692228534.692,-0.132,0.008,0.998
1692228534.692,-0.133,0.012,0.997
1692228534.692,-0.135,0.009,0.995
1692228534.753,-0.134,0.005,0.999
1692228534.753,-0.135,0.008,0.994
1692228534.753,-0.134,0.004,0.994
1692228534.813,-0.136,0.004,0.996
1692228534.813,-0.129,0.005,0.993
1692228534.813,-0.134,0.007,0.993
1692228534.857,-0.131,0.006,0.992
1692228534.857,-0.132,0.008,0.993
1692228534.857,-0.130,0.008,0.997
1692228534.919,-0.133,0.004,0.995
1692228534.919,-0.133,0.007,0.997
1692228534.919,-0.131,0.009,0.992
1692228534.977,-0.134,0.009,0.993
1692228534.977,-0.131,0.008,0.995
1692228534.977,-0.131,0.010,0.995
1692228535.025,-0.131,0.012,0.997
1692228535.025,-0.130,0.009,0.998
1692228535.025,-0.129,0.009,0.992
1692228535.082,-0.128,0.013,0.996
1692228535.082,-0.132,0.008,0.994
1692228535.082,-0.126,0.007,0.993
1692228535.142,-0.127,0.006,0.986
1692228535.142,-0.128,0.009,0.998
1692228535.142,-0.128,0.009,0.997
1692228535.203,-0.129,0.008,0.994
1692228535.203,-0.129,0.006,0.993
1692228535.203,-0.130,0.010,0.998
1692228535.261,-0.134,0.009,0.996
1692228535.261,-0.138,0.009,0.994
1692228535.261,-0.135,0.009,0.992
1692228535.310,-0.136,0.007,0.994
1692228535.310,-0.139,0.011,0.999
1692228535.310,-0.133,0.008,0.993
1692228535.367,-0.130,0.012,0.994
1692228535.367,-0.130,0.011,0.994
1692228535.367,-0.126,0.012,0.998
1692228535.427,-0.133,0.008,0.994
1692228535.427,-0.129,0.010,0.992
1692228535.427,-0.131,0.009,0.993
1692228535.474,-0.131,0.012,0.991
1692228535.474,-0.130,0.013,0.993
1692228535.474,-0.127,0.011,0.999
1692228535.532,-0.131,0.014,0.997
1692228535.532,-0.133,0.014,0.995
1692228535.532,-0.133,0.013,0.996
1692228535.593,-0.134,0.013,0.992
1692228535.593,-0.133,0.010,0.996
1692228535.593,-0.133,0.012,0.993
1692228535.652,-0.135,0.007,0.995
1692228535.652,-0.136,0.001,0.993
1692228535.652,-0.146,0.001,0.989
1692228535.712,-0.145,0.000,0.987
1692228535.712,-0.138,-0.002,0.983
1692228535.712,-0.134,0.001,0.987
1692228535.759,-0.138,0.005,0.994
1692228535.759,-0.139,0.005,0.999
1692228535.759,-0.141,0.010,0.998
1692228535.820,-0.137,0.011,0.999
1692228535.820,-0.134,0.016,0.995
1692228535.820,-0.132,0.020,0.999
1692228535.877,-0.125,0.016,0.996
1692228535.877,-0.124,0.017,0.998
1692228535.877,-0.125,0.018,1.001
1692228535.937,-0.124,0.014,0.997
1692228535.937,-0.124,0.015,0.998
1692228535.937,-0.129,0.015,0.995
1692228535.996,-0.139,0.009,0.998
1692228535.996,-0.144,0.008,0.993
1692228535.996,-0.150,0.006,0.989
1692228536.044,-0.150,0.007,0.987
1692228536.044,-0.151,0.005,0.993
1692228536.044,-0.145,0.004,0.992
1692228536.105,-0.142,0.002,0.992
1692228536.105,-0.142,0.003,0.991
1692228536.105,-0.138,0.006,0.994
1692228536.162,-0.138,0.003,0.996
1692228536.162,-0.135,0.008,0.994
1692228536.162,-0.138,0.006,0.993
1692228536.221,-0.138,0.007,0.994
1692228536.221,-0.136,0.007,0.994
1692228536.221,-0.137,0.006,0.993
1692228536.267,-0.141,0.004,0.992
1692228536.267,-0.139,0.005,0.993
1692228536.267,-0.142,0.004,0.996
1692228536.328,-0.138,0.006,0.997
1692228536.328,-0.138,0.005,0.996
1692228536.328,-0.137,0.001,0.994
1692228536.390,-0.135,0.001,0.989
1692228536.390,-0.135,0.003,0.995
1692228536.390,-0.137,0.001,0.999
1692228536.446,-0.134,0.004,0.991
1692228536.446,-0.129,0.005,0.984
1692228536.446,-0.133,0.004,0.998
1692228536.506,-0.132,0.008,0.996
1692228536.506,-0.130,0.010,0.996
1692228536.506,-0.132,0.009,0.994
1692228536.552,-0.134,0.009,0.996
1692228536.552,-0.133,0.010,0.997
1692228536.552,-0.137,0.010,0.995
1692228536.612,-0.137,0.008,0.991
1692228536.612,-0.143,0.009,0.994
1692228536.612,-0.139,0.009,0.995
1692228536.674,-0.141,0.009,0.996
1692228536.674,-0.139,0.014,0.995
1692228536.674,-0.138,0.012,0.997
1692228536.719,-0.138,0.013,0.999
1692228536.719,-0.140,0.013,0.994
1692228536.719,-0.138,0.012,0.995
1692228536.777,-0.140,0.011,0.992
1692228536.777,-0.140,0.015,0.996
1692228536.777,-0.140,0.010,0.993
1692228536.837,-0.139,0.007,0.992
1692228536.837,-0.141,0.012,0.993
1692228536.837,-0.139,0.015,0.993
1692228536.897,-0.137,0.011,0.996
1692228536.897,-0.136,0.012,0.994
1692228536.897,-0.133,0.012,0.992
1692228536.956,-0.131,0.011,0.993
1692228536.956,-0.130,0.012,0.997
1692228536.956,-0.132,0.015,0.997
1692228537.002,-0.130,0.011,1.000
1692228537.002,-0.125,0.013,0.993
1692228537.002,-0.130,0.013,0.998
1692228537.062,-0.132,0.013,1.000
1692228537.062,-0.133,0.014,0.994
1692228537.062,-0.131,0.014,0.987
1692228537.122,-0.133,0.015,0.995
1692228537.122,-0.133,0.014,0.995
1692228537.122,-0.136,0.019,0.990
1692228537.182,-0.141,0.020,0.990
1692228537.182,-0.139,0.019,0.996
1692228537.182,-0.141,0.016,0.998
1692228537.230,-0.137,0.019,0.996
1692228537.230,-0.137,0.015,0.992
1692228537.230,-0.131,0.012,0.993
1692228537.290,-0.133,0.017,0.995
1692228537.290,-0.134,0.017,0.997
1692228537.290,-0.136,0.016,0.991
1692228537.349,-0.134,0.020,0.997
1692228537.349,-0.134,0.019,0.997
1692228537.349,-0.135,0.020,0.997
1692228537.407,-0.139,0.018,0.993
1692228537.407,-0.137,0.024,0.993
1692228537.407,-0.138,0.020,0.996
1692228537.469,-0.139,0.019,0.995
1692228537.469,-0.141,0.021,0.995
1692228537.469,-0.138,0.020,0.994
1692228537.545,-0.140,0.023,0.996
1692228537.545,-0.135,0.021,0.994
1692228537.545,-0.132,0.019,0.992
1692228537.572,-0.135,0.020,0.994
1692228537.572,-0.133,0.022,0.992
1692228537.572,-0.132,0.017,0.996
1692228537.632,-0.134,0.017,0.996
1692228537.632,-0.133,0.015,0.995
1692228537.632,-0.131,0.014,0.992
1692228537.692,-0.133,0.016,0.996
1692228537.692,-0.135,0.014,0.996
1692228537.692,-0.130,0.020,0.994
1692228537.752,-0.127,0.015,0.989
1692228537.752,-0.131,0.017,0.996
1692228537.752,-0.131,0.016,0.998
1692228537.798,-0.133,0.024,0.993
1692228537.798,-0.130,0.023,0.994
1692228537.798,-0.132,0.021,0.998
1692228537.857,-0.134,0.022,0.998
1692228537.857,-0.135,0.018,0.994
1692228537.857,-0.135,0.019,0.992
1692228537.917,-0.136,0.016,0.993
1692228537.917,-0.137,0.016,0.994
1692228537.917,-0.135,0.021,0.993
1692228537.976,-0.132,0.021,0.996
