timestamps,PPG1,PPG2,PPG3
1692037497.779,514.000,115168.000,68508.000
1692037497.874,513.000,115167.000,68496.000
1692037497.874,514.000,115188.000,68471.000
1692037497.874,514.000,115101.000,68503.000
1692037497.874,514.000,115068.000,68494.000
1692037497.874,514.000,115091.000,68492.000
1692037497.874,514.000,115023.000,68487.000
1692037497.959,513.000,115056.000,68473.000
1692037497.959,515.000,115009.000,68436.000
1692037497.959,513.000,115021.000,68444.000
1692037497.959,515.000,114996.000,68467.000
1692037497.959,515.000,115013.000,68434.000
1692037497.959,514.000,115010.000,68451.000
1692037498.064,514.000,115009.000,68425.000
1692037498.064,514.000,114984.000,68443.000
1692037498.064,515.000,115021.000,68416.000
1692037498.064,513.000,114927.000,68437.000
1692037498.064,513.000,114995.000,68428.000
1692037498.064,515.000,115004.000,68448.000
1692037498.155,513.000,114975.000,68413.000
1692037498.155,514.000,114984.000,68454.000
1692037498.155,514.000,115001.000,68430.000
1692037498.155,514.000,115021.000,68418.000
1692037498.155,514.000,115007.000,68408.000
1692037498.155,513.000,114984.000,68458.000
1692037498.246,513.000,115030.000,68441.000
1692037498.246,514.000,114985.000,68451.000
1692037498.246,514.000,115017.000,68457.000
1692037498.246,514.000,114962.000,68445.000
1692037498.246,514.000,115054.000,68473.000
1692037498.246,514.000,115075.000,68460.000
1692037498.334,513.000,115060.000,68444.000
1692037498.334,514.000,115060.000,68473.000
1692037498.334,514.000,115084.000,68478.000
1692037498.334,516.000,115149.000,68449.000
1692037498.334,514.000,115155.000,68499.000
1692037498.334,513.000,115107.000,68485.000
1692037498.439,514.000,115146.000,68491.000
1692037498.439,514.000,115123.000,68481.000
1692037498.439,513.000,115182.000,68486.000
1692037498.439,514.000,115144.000,68497.000
1692037498.439,514.000,115198.000,68513.000
1692037498.439,515.000,115246.000,68549.000
1692037498.529,515.000,115241.000,68520.000
1692037498.529,515.000,115269.000,68540.000
1692037498.529,514.000,115288.000,68544.000
1692037498.529,514.000,115245.000,68550.000
1692037498.529,513.000,115285.000,68535.000
1692037498.529,513.000,115295.000,68545.000
1692037498.619,513.000,115239.000,68506.000
1692037498.619,513.000,115241.000,68529.000
1692037498.619,513.000,115200.000,68522.000
1692037498.619,514.000,115219.000,68513.000
1692037498.619,514.000,115170.000,68507.000
1692037498.619,514.000,115142.000,68520.000
1692037498.712,514.000,115179.000,68498.000
1692037498.712,514.000,115158.000,68500.000
1692037498.712,515.000,115114.000,68506.000
1692037498.712,515.000,115079.000,68485.000
1692037498.712,515.000,115083.000,68500.000
1692037498.712,515.000,115034.000,68476.000
1692037498.814,515.000,114993.000,68460.000
1692037498.814,514.000,115013.000,68458.000
1692037498.814,516.000,115078.000,68460.000
1692037498.814,515.000,115048.000,68438.000
1692037498.814,516.000,115036.000,68456.000
1692037498.814,516.000,115042.000,68444.000
1692037498.904,516.000,114989.000,68485.000
1692037498.904,515.000,115011.000,68453.000
1692037498.904,516.000,114973.000,68470.000
1692037498.904,515.000,114982.000,68448.000
1692037498.904,515.000,114963.000,68449.000
1692037498.904,515.000,115005.000,68455.000
1692037498.994,514.000,114989.000,68460.000
1692037498.994,516.000,114998.000,68440.000
1692037498.994,513.000,115022.000,68473.000
1692037498.994,516.000,114972.000,68446.000
1692037498.994,514.000,115027.000,68452.000
1692037498.994,515.000,115003.000,68469.000
1692037499.084,516.000,115081.000,68451.000
1692037499.084,515.000,115067.000,68462.000
1692037499.084,516.000,115050.000,68455.000
1692037499.084,516.000,115072.000,68469.000
1692037499.084,515.000,115080.000,68482.000
1692037499.084,516.000,115120.000,68473.000
1692037499.178,516.000,115082.000,68494.000
1692037499.178,515.000,115071.000,68476.000
1692037499.178,515.000,115115.000,68478.000
1692037499.178,515.000,115109.000,68485.000
1692037499.178,516.000,115175.000,68496.000
1692037499.178,514.000,115130.000,68517.000
1692037499.281,516.000,115160.000,68493.000
1692037499.281,515.000,115170.000,68524.000
1692037499.281,516.000,115157.000,68535.000
1692037499.281,515.000,115233.000,68512.000
1692037499.281,515.000,115225.000,68531.000
1692037499.281,514.000,115287.000,68547.000
1692037499.369,514.000,115263.000,68556.000
1692037499.369,515.000,115233.000,68542.000
1692037499.369,514.000,115210.000,68545.000
1692037499.369,515.000,115223.000,68525.000
1692037499.369,514.000,115165.000,68537.000
1692037499.369,515.000,115082.000,68513.000
1692037499.459,514.000,115092.000,68525.000
1692037499.459,516.000,115135.000,68544.000
1692037499.459,515.000,115116.000,68506.000
1692037499.459,515.000,115047.000,68506.000
1692037499.459,515.000,115050.000,68501.000
1692037499.459,515.000,115035.000,68513.000
1692037499.567,515.000,115014.000,68466.000
1692037499.567,515.000,114963.000,68470.000
1692037499.567,515.000,114976.000,68483.000
1692037499.567,514.000,114939.000,68467.000
1692037499.567,516.000,114904.000,68474.000
1692037499.567,514.000,114899.000,68413.000
1692037499.654,514.000,114889.000,68450.000
1692037499.654,515.000,114883.000,68439.000
1692037499.654,515.000,114893.000,68437.000
1692037499.654,515.000,114857.000,68455.000
1692037499.654,516.000,114869.000,68439.000
1692037499.654,514.000,114870.000,68459.000
1692037499.759,515.000,114853.000,68436.000
1692037499.759,514.000,114833.000,68409.000
1692037499.759,515.000,114812.000,68436.000
1692037499.759,516.000,114815.000,68429.000
1692037499.759,515.000,114780.000,68436.000
1692037499.759,515.000,114820.000,68415.000
1692037499.849,515.000,114857.000,68439.000
1692037499.849,515.000,114831.000,68436.000
1692037499.849,515.000,114842.000,68453.000
1692037499.849,516.000,114856.000,68446.000
1692037499.849,515.000,114846.000,68444.000
1692037499.849,516.000,114894.000,68428.000
1692037499.939,515.000,114894.000,68460.000
1692037499.939,517.000,114913.000,68464.000
1692037499.939,515.000,114925.000,68458.000
1692037499.939,515.000,114937.000,68454.000
1692037499.939,514.000,114958.000,68489.000
1692037499.939,514.000,114956.000,68459.000
1692037500.044,515.000,114934.000,68479.000
1692037500.044,515.000,114916.000,68483.000
1692037500.044,513.000,114965.000,68477.000
1692037500.044,516.000,114964.000,68473.000
1692037500.044,515.000,114998.000,68493.000
1692037500.044,514.000,115015.000,68493.000
1692037500.119,516.000,115006.000,68520.000
1692037500.119,515.000,115035.000,68523.000
1692037500.119,515.000,115036.000,68524.000
1692037500.119,516.000,115061.000,68528.000
1692037500.119,515.000,115099.000,68556.000
1692037500.119,516.000,115103.000,68544.000
1692037500.209,515.000,115134.000,68561.000
1692037500.209,515.000,115141.000,68554.000
1692037500.209,516.000,115141.000,68581.000
1692037500.209,515.000,115041.000,68546.000
1692037500.209,516.000,115051.000,68529.000
1692037500.209,515.000,115048.000,68524.000
1692037500.314,515.000,114992.000,68517.000
1692037500.314,515.000,115011.000,68505.000
1692037500.314,515.000,114946.000,68524.000
1692037500.314,515.000,114937.000,68516.000
1692037500.314,515.000,114856.000,68489.000
1692037500.314,515.000,114890.000,68453.000
1692037500.419,514.000,114835.000,68481.000
1692037500.419,514.000,114823.000,68483.000
1692037500.419,514.000,114815.000,68469.000
1692037500.419,514.000,114796.000,68459.000
1692037500.419,514.000,114704.000,68439.000
1692037500.419,515.000,114738.000,68454.000
1692037500.494,514.000,114737.000,68430.000
1692037500.494,515.000,114720.000,68439.000
1692037500.494,514.000,114693.000,68414.000
1692037500.494,515.000,114661.000,68428.000
1692037500.494,514.000,114694.000,68423.000
1692037500.494,515.000,114682.000,68413.000
1692037500.586,515.000,114710.000,68427.000
1692037500.586,514.000,114624.000,68437.000
1692037500.586,515.000,114690.000,68419.000
1692037500.586,517.000,114664.000,68408.000
1692037500.586,516.000,114677.000,68403.000
1692037500.586,514.000,114732.000,68405.000
1692037500.704,516.000,114692.000,68421.000
1692037500.704,515.000,114650.000,68420.000
1692037500.704,515.000,114668.000,68427.000
1692037500.704,515.000,114671.000,68445.000
1692037500.704,515.000,114705.000,68449.000
1692037500.704,514.000,114732.000,68463.000
1692037500.779,513.000,114727.000,68438.000
1692037500.779,514.000,114753.000,68463.000
1692037500.779,515.000,114754.000,68477.000
1692037500.779,515.000,114784.000,68462.000
1692037500.779,515.000,114754.000,68460.000
1692037500.779,513.000,114834.000,68461.000
1692037500.871,516.000,114814.000,68478.000
1692037500.871,515.000,114783.000,68497.000
1692037500.871,515.000,114831.000,68472.000
1692037500.871,515.000,114835.000,68496.000
1692037500.871,515.000,114862.000,68502.000
1692037500.871,516.000,114858.000,68499.000
1692037500.974,515.000,114920.000,68497.000
1692037500.974,516.000,114883.000,68512.000
1692037500.974,516.000,114886.000,68567.000
1692037500.974,516.000,114952.000,68554.000
1692037500.974,517.000,114961.000,68554.000
1692037500.974,515.000,115025.000,68548.000
1692037501.064,514.000,115039.000,68571.000
1692037501.064,514.000,114999.000,68590.000
1692037501.064,515.000,115056.000,68593.000
1692037501.064,516.000,115079.000,68575.000
1692037501.064,515.000,114955.000,68602.000
1692037501.064,515.000,115015.000,68605.000
1692037501.155,515.000,114988.000,68542.000
1692037501.155,514.000,114900.000,68572.000
1692037501.155,515.000,114883.000,68587.000
1692037501.155,516.000,114880.000,68574.000
1692037501.155,514.000,114901.000,68533.000
1692037501.155,515.000,114813.000,68530.000
1692037501.244,514.000,114807.000,68524.000
1692037501.244,515.000,114786.000,68531.000
1692037501.244,516.000,114773.000,68525.000
1692037501.244,514.000,114735.000,68492.000
1692037501.244,514.000,114690.000,68496.000
1692037501.244,515.000,114663.000,68505.000
1692037501.334,515.000,114686.000,68498.000
1692037501.334,515.000,114680.000,68499.000
1692037501.334,515.000,114644.000,68490.000
1692037501.334,515.000,114664.000,68489.000
1692037501.334,514.000,114608.000,68484.000
1692037501.334,514.000,114660.000,68462.000
1692037501.440,515.000,114597.000,68499.000
1692037501.440,515.000,114630.000,68476.000
1692037501.440,516.000,114617.000,68482.000
1692037501.440,514.000,114550.000,68494.000
1692037501.440,514.000,114634.000,68475.000
1692037501.440,513.000,114596.000,68506.000
1692037501.530,515.000,114643.000,68469.000
1692037501.530,514.000,114671.000,68487.000
1692037501.530,515.000,114643.000,68450.000
1692037501.530,514.000,114650.000,68490.000
1692037501.530,515.000,114691.000,68488.000
1692037501.530,515.000,114643.000,68485.000
1692037501.619,515.000,114674.000,68479.000
1692037501.619,515.000,114707.000,68508.000
1692037501.619,515.000,114676.000,68531.000
1692037501.619,515.000,114707.000,68526.000
1692037501.619,513.000,114733.000,68519.000
1692037501.619,514.000,114733.000,68543.000
1692037501.709,514.000,114734.000,68547.000
1692037501.709,515.000,114786.000,68527.000
1692037501.709,513.000,114783.000,68538.000
1692037501.709,514.000,114806.000,68538.000
1692037501.709,515.000,114796.000,68540.000
1692037501.709,515.000,114817.000,68571.000
1692037501.802,514.000,114839.000,68566.000
1692037501.802,515.000,114894.000,68605.000
1692037501.802,513.000,114920.000,68562.000
1692037501.802,515.000,114898.000,68576.000
1692037501.802,514.000,114934.000,68585.000
1692037501.802,515.000,114945.000,68604.000
1692037501.904,514.000,114965.000,68610.000
1692037501.904,514.000,114981.000,68613.000
1692037501.904,515.000,114988.000,68625.000
1692037501.904,514.000,115010.000,68634.000
1692037501.904,515.000,114986.000,68607.000
1692037501.904,516.000,114950.000,68610.000
1692037502.009,515.000,114965.000,68589.000
1692037502.009,514.000,114934.000,68597.000
1692037502.009,513.000,114898.000,68611.000
1692037502.009,514.000,114870.000,68563.000
1692037502.009,515.000,114861.000,68594.000
1692037502.009,516.000,114832.000,68599.000
1692037502.084,515.000,114819.000,68569.000
1692037502.084,515.000,114787.000,68567.000
1692037502.084,516.000,114758.000,68564.000
1692037502.084,515.000,114738.000,68542.000
1692037502.084,516.000,114697.000,68560.000
1692037502.084,516.000,114711.000,68547.000
1692037502.189,515.000,114722.000,68522.000
1692037502.189,516.000,114658.000,68533.000
1692037502.189,515.000,114641.000,68545.000
1692037502.189,516.000,114655.000,68532.000
1692037502.189,516.000,114672.000,68531.000
1692037502.189,515.000,114639.000,68532.000
1692037502.279,517.000,114634.000,68512.000
1692037502.279,516.000,114683.000,68512.000
1692037502.279,516.000,114642.000,68500.000
1692037502.279,516.000,114617.000,68523.000
1692037502.279,515.000,114607.000,68542.000
1692037502.279,516.000,114634.000,68519.000
1692037502.369,515.000,114621.000,68540.000
1692037502.369,516.000,114653.000,68530.000
1692037502.369,515.000,114657.000,68552.000
1692037502.369,515.000,114685.000,68537.000
1692037502.369,515.000,114667.000,68529.000
1692037502.369,515.000,114698.000,68481.000
1692037502.459,516.000,114668.000,68535.000
1692037502.459,516.000,114660.000,68563.000
1692037502.459,516.000,114717.000,68543.000
1692037502.459,516.000,114740.000,68569.000
1692037502.459,517.000,114732.000,68562.000
1692037502.459,514.000,114721.000,68545.000
1692037502.564,515.000,114764.000,68561.000
1692037502.564,517.000,114813.000,68556.000
1692037502.564,515.000,114833.000,68564.000
1692037502.564,516.000,114795.000,68588.000
1692037502.564,516.000,114814.000,68589.000
1692037502.564,517.000,114867.000,68595.000
1692037502.654,516.000,114898.000,68603.000
1692037502.654,515.000,114876.000,68613.000
1692037502.654,516.000,114918.000,68618.000
1692037502.654,516.000,114931.000,68628.000
1692037502.654,517.000,114930.000,68650.000
1692037502.654,515.000,114942.000,68642.000
1692037502.744,516.000,114973.000,68652.000
1692037502.744,517.000,114967.000,68647.000
1692037502.744,516.000,114969.000,68658.000
1692037502.744,516.000,114962.000,68642.000
1692037502.744,515.000,114951.000,68620.000
1692037502.744,515.000,114957.000,68633.000
1692037502.834,516.000,114909.000,68633.000
1692037502.834,515.000,114864.000,68614.000
1692037502.834,516.000,114792.000,68616.000
1692037502.834,515.000,114852.000,68610.000
1692037502.834,516.000,114790.000,68608.000
1692037502.834,515.000,114773.000,68613.000
1692037502.939,515.000,114783.000,68603.000
1692037502.939,517.000,114708.000,68600.000
1692037502.939,514.000,114749.000,68567.000
1692037502.939,516.000,114677.000,68546.000
1692037502.939,515.000,114634.000,68578.000
1692037502.939,517.000,114642.000,68562.000
1692037503.029,514.000,114651.000,68554.000
1692037503.029,515.000,114640.000,68547.000
1692037503.029,517.000,114610.000,68537.000
1692037503.029,516.000,114589.000,68568.000
