timestamps,X,Y,Z
1692037498.154,-2.221,3.394,1.032
1692037498.154,-2.191,2.976,1.129
1692037498.154,-2.213,2.938,1.323
1692037498.214,-2.206,2.841,1.436
1692037498.214,-2.198,2.669,1.301
1692037498.214,-2.572,2.512,1.099
1692037498.260,-2.475,2.460,1.136
1692037498.260,-2.333,2.647,0.852
1692037498.260,-2.273,2.609,0.905
1692037498.322,-2.123,2.624,0.897
1692037498.322,-2.011,2.542,0.778
1692037498.322,-1.690,2.796,0.927
1692037498.379,-1.936,3.200,1.234
1692037498.379,-1.959,2.961,1.271
1692037498.379,-1.892,3.275,1.436
1692037498.441,-1.682,3.335,1.413
1692037498.441,-1.690,3.327,1.159
1692037498.441,-1.765,3.103,1.406
1692037498.484,-1.854,2.908,1.570
1692037498.484,-2.236,2.796,1.144
1692037498.484,-2.707,2.587,0.763
1692037498.544,-2.811,2.639,0.277
1692037498.544,-2.333,2.879,0.157
1692037498.544,-2.153,2.961,0.112
1692037498.607,-2.295,3.133,0.449
1692037498.607,-2.004,2.864,0.680
1692037498.607,-2.288,3.043,1.009
1692037498.664,-2.295,2.879,1.346
1692037498.664,-2.258,3.110,1.279
1692037498.664,-2.258,2.894,1.361
1692037498.714,-2.295,2.879,1.062
1692037498.714,-2.183,2.901,0.710
1692037498.714,-1.817,2.998,0.785
1692037498.769,-1.690,3.215,0.950
1692037498.769,-2.101,3.380,0.897
1692037498.769,-2.221,2.983,0.845
1692037498.845,-2.325,2.826,0.912
1692037498.845,-2.445,3.260,1.174
1692037498.845,-2.221,3.275,0.905
1692037498.890,-2.071,3.223,0.471
1692037498.890,-2.049,3.432,0.860
1692037498.890,-2.146,3.611,0.718
1692037498.937,-2.325,3.626,0.366
1692037498.937,-2.639,3.581,0.755
1692037498.937,-2.617,3.611,0.763
1692037498.996,-2.520,3.447,0.606
1692037498.996,-1.996,3.006,0.456
1692037498.996,-1.981,3.043,0.284
1692037499.054,-2.265,3.193,0.426
1692037499.054,-1.944,3.335,0.912
1692037499.054,-2.026,3.088,1.047
1692037499.114,-2.019,3.065,1.159
1692037499.114,-2.153,2.968,0.942
1692037499.114,-2.183,2.894,0.935
1692037499.176,-2.206,2.953,1.017
1692037499.176,-2.348,2.953,0.905
1692037499.176,-2.011,2.826,0.628
1692037499.219,-1.832,2.811,0.643
1692037499.219,-2.056,2.737,0.576
1692037499.219,-2.228,2.692,1.047
1692037499.283,-2.355,2.415,1.219
1692037499.283,-2.460,2.400,0.897
1692037499.283,-2.550,2.579,0.845
1692037499.339,-2.460,2.669,0.434
1692037499.339,-1.959,3.163,0.239
1692037499.339,-1.892,3.619,0.187
1692037499.429,-1.884,3.873,0.456
1692037499.429,-1.929,3.925,0.875
1692037499.429,-2.026,3.836,1.077
1692037499.448,-2.131,3.551,1.376
1692037499.448,-2.363,3.080,1.338
1692037499.448,-2.542,2.916,1.256
1692037499.504,-2.737,2.826,1.017
1692037499.504,-2.475,2.707,0.471
1692037499.504,-2.415,2.849,0.172
1692037499.567,-2.191,3.073,0.179
1692037499.567,-1.675,2.834,0.157
1692037499.567,-1.899,2.744,0.396
1692037499.624,-2.153,2.624,0.785
1692037499.624,-2.138,2.692,0.725
1692037499.624,-2.236,2.819,0.972
1692037499.701,-2.101,2.886,0.972
1692037499.701,-2.108,3.252,0.665
1692037499.701,-2.355,3.462,0.845
1692037499.732,-2.400,3.559,0.800
1692037499.732,-2.206,3.447,0.733
1692037499.732,-2.221,3.178,0.471
1692037499.789,-2.430,3.275,0.778
1692037499.789,-2.236,3.223,0.591
1692037499.789,-2.019,2.983,0.733
1692037499.865,-2.056,2.826,0.740
1692037499.865,-2.198,2.968,0.957
1692037499.865,-2.011,3.178,1.204
1692037499.909,-2.034,3.208,1.196
1692037499.909,-2.026,3.170,1.032
1692037499.909,-2.153,3.185,1.077
1692037499.969,-1.922,3.178,1.234
1692037499.969,-2.161,3.058,1.084
1692037499.969,-1.907,3.140,0.905
1692037500.030,-1.996,2.968,0.695
1692037500.030,-1.839,2.841,0.277
1692037500.030,-2.138,3.118,0.606
1692037500.074,-2.094,3.252,0.583
1692037500.074,-2.265,3.223,0.725
1692037500.074,-2.475,2.968,0.912
1692037500.134,-2.445,2.819,0.793
1692037500.134,-2.400,2.849,0.628
1692037500.134,-2.475,2.572,0.269
1692037500.194,-2.408,2.594,0.292
1692037500.194,-2.340,2.968,0.396
1692037500.194,-2.071,3.125,0.389
1692037500.242,-1.907,3.731,0.800
1692037500.242,-1.682,3.626,0.942
1692037500.242,-2.064,3.559,1.563
1692037500.299,-1.974,3.634,1.862
1692037500.299,-2.108,3.223,1.779
1692037500.299,-2.348,3.372,1.458
1692037500.359,-2.310,3.275,1.151
1692037500.359,-1.996,3.110,0.890
1692037500.359,-1.981,3.223,0.815
1692037500.421,-1.884,2.968,0.643
1692037500.421,-2.153,2.737,0.718
1692037500.421,-2.348,2.445,1.166
1692037500.466,-2.378,2.617,1.084
1692037500.466,-2.325,2.834,1.077
1692037500.466,-2.258,3.036,1.077
1692037500.555,-2.385,3.282,1.122
1692037500.555,-2.161,3.372,0.583
1692037500.555,-2.370,3.604,0.695
1692037500.585,-2.422,3.574,0.793
1692037500.585,-2.191,3.679,0.680
1692037500.585,-2.004,3.559,0.807
1692037500.644,-2.191,3.634,0.905
1692037500.644,-2.348,3.574,0.793
1692037500.644,-2.086,3.282,0.778
1692037500.706,-2.221,3.065,0.830
1692037500.706,-2.116,2.946,0.890
1692037500.706,-2.310,2.916,1.017
1692037500.749,-2.221,3.275,1.204
1692037500.749,-1.944,3.178,1.271
1692037500.749,-1.772,3.058,1.136
1692037500.811,-1.832,2.879,1.264
1692037500.811,-1.563,2.938,1.196
1692037500.811,-2.071,2.968,1.301
1692037500.869,-2.004,2.916,0.987
1692037500.869,-1.966,3.043,1.069
1692037500.869,-1.877,3.155,0.800
1692037500.944,-1.832,3.342,0.830
1692037500.944,-1.750,3.155,0.725
1692037500.944,-1.735,3.021,0.688
1692037500.976,-1.981,2.931,0.591
1692037500.976,-2.131,2.871,1.054
1692037500.976,-2.310,2.722,1.009
1692037501.037,-2.430,2.445,0.785
1692037501.037,-2.400,2.796,0.725
1692037501.037,-2.288,2.923,0.456
1692037501.094,-2.213,2.991,0.426
1692037501.094,-2.004,3.275,0.875
1692037501.094,-1.832,3.282,1.092
1692037501.154,-1.809,3.297,1.450
1692037501.154,-1.989,3.140,1.907
1692037501.154,-2.707,3.148,1.951
1692037501.199,-2.632,3.454,1.391
1692037501.199,-2.430,3.447,0.890
1692037501.199,-1.936,3.237,0.284
1692037501.259,-1.667,3.439,0.030
1692037501.259,-1.129,3.469,0.254
1692037501.259,-1.166,3.215,0.897
1692037501.322,-1.518,3.208,1.555
1692037501.322,-1.630,2.908,2.034
1692037501.322,-1.720,3.021,2.198
1692037501.382,-2.026,3.245,2.236
1692037501.382,-1.712,3.133,1.966
1692037501.382,-1.907,3.402,1.488
1692037501.439,-2.004,3.417,1.032
1692037501.439,-2.086,3.260,0.568
1692037501.439,-2.318,3.394,0.523
1692037501.484,-2.041,3.118,0.351
1692037501.484,-2.079,2.968,0.374
1692037501.484,-2.333,3.006,0.471
1692037501.544,-2.094,2.811,0.262
1692037501.544,-1.922,2.908,0.479
1692037501.544,-2.108,2.871,0.755
1692037501.607,-2.131,3.065,0.897
1692037501.607,-2.153,2.991,0.905
1692037501.607,-1.877,3.006,1.159
1692037501.652,-2.161,2.856,1.114
1692037501.652,-1.854,2.976,0.897
1692037501.652,-1.996,3.327,1.166
1692037501.724,-1.877,3.312,0.875
1692037501.724,-1.832,3.170,0.650
1692037501.724,-1.951,3.402,0.546
1692037501.769,-1.922,3.679,0.650
1692037501.769,-2.064,3.417,0.516
1692037501.769,-2.079,3.215,0.568
1692037501.829,-2.579,3.028,0.710
1692037501.829,-2.452,2.953,0.636
1692037501.829,-2.572,2.699,0.650
1692037501.891,-2.430,2.684,0.366
1692037501.891,-2.766,2.774,0.351
1692037501.891,-2.490,3.163,0.389
1692037501.936,-1.817,3.477,0.523
1692037501.936,-1.779,3.694,0.591
1692037501.936,-1.794,3.417,0.957
1692037502.011,-2.176,3.544,1.286
1692037502.011,-2.168,3.252,1.488
1692037502.011,-2.004,3.237,1.525
1692037502.054,-1.757,3.125,1.092
1692037502.054,-1.824,3.110,1.174
1692037502.054,-1.951,2.961,1.099
1692037502.114,-2.108,2.789,0.800
1692037502.114,-1.832,2.991,0.718
1692037502.114,-1.809,2.744,0.598
1692037502.162,-2.131,2.856,0.800
1692037502.162,-2.318,2.789,1.151
1692037502.162,-2.101,2.871,1.286
1692037502.219,-2.041,3.260,1.174
1692037502.219,-2.086,3.596,0.785
1692037502.219,-1.802,3.746,0.830
1692037502.281,-1.936,3.731,0.807
1692037502.281,-2.228,3.753,0.867
1692037502.281,-2.572,3.514,0.987
1692037502.339,-2.722,3.417,1.136
1692037502.339,-2.415,3.193,0.920
1692037502.339,-2.452,3.230,0.920
1692037502.399,-2.094,2.983,0.636
1692037502.399,-2.094,2.931,0.643
1692037502.399,-1.667,2.796,0.598
1692037502.447,-2.138,3.170,0.979
1692037502.447,-2.056,3.080,1.107
1692037502.447,-2.161,3.103,1.353
1692037502.506,-1.914,3.065,1.346
1692037502.506,-1.765,3.230,1.353
1692037502.506,-2.198,3.125,1.279
1692037502.566,-1.697,2.961,0.979
1692037502.566,-1.533,3.028,0.882
1692037502.566,-1.817,3.305,1.092
1692037502.625,-1.869,3.380,1.062
1692037502.625,-2.041,3.335,1.166
1692037502.625,-2.280,3.036,0.658
1692037502.686,-2.572,2.796,0.950
1692037502.686,-2.804,2.856,1.047
1692037502.686,-2.542,2.669,0.022
1692037502.732,-2.609,2.677,-0.157
1692037502.732,-2.288,3.133,-0.366
1692037502.732,-2.295,3.417,0.007
1692037502.789,-1.742,3.694,-0.030
1692037502.789,-2.183,3.723,0.456
1692037502.789,-2.221,3.604,0.987
1692037502.849,-2.108,3.163,1.660
1692037502.849,-2.198,2.781,1.488
1692037502.849,-2.864,2.729,1.488
1692037502.909,-2.520,2.707,1.151
1692037502.909,-2.236,2.669,0.755
1692037502.909,-2.206,2.864,0.688
1692037502.958,-1.974,2.908,0.471
1692037502.958,-1.877,2.916,0.396
1692037502.958,-2.183,2.804,0.404
1692037503.015,-2.460,2.781,0.606
1692037503.015,-2.265,3.065,0.658
1692037503.015,-1.981,3.387,0.531
1692037503.074,-1.929,3.604,0.179
1692037503.074,-2.019,3.783,0.359
1692037503.074,-1.817,3.611,0.217
1692037503.121,-1.817,3.499,0.000
1692037503.121,-2.243,3.484,0.583
1692037503.121,-2.265,3.178,0.830
1692037503.182,-2.385,2.879,0.897
1692037503.182,-2.168,2.811,0.965
1692037503.182,-2.310,2.916,0.882
1692037503.242,-2.579,2.751,0.800
1692037503.242,-2.325,2.916,1.002
1692037503.242,-1.944,3.200,0.837
1692037503.299,-1.989,3.170,0.920
1692037503.299,-1.832,3.387,0.852
1692037503.299,-1.936,3.320,0.860
1692037503.359,-2.138,3.237,0.994
1692037503.359,-1.832,3.148,0.882
1692037503.359,-1.697,3.170,0.912
1692037503.419,-1.944,3.208,0.531
1692037503.419,-1.779,3.043,0.643
1692037503.419,-1.989,3.193,0.950
1692037503.464,-1.996,3.103,0.740
1692037503.464,-2.034,2.849,1.084
1692037503.464,-2.049,2.894,1.204
1692037503.542,-2.168,2.856,0.979
1692037503.542,-2.378,2.953,0.710
1692037503.542,-2.901,3.200,0.523
1692037503.586,-2.632,3.140,0.187
1692037503.586,-2.415,3.357,0.179
1692037503.586,-2.116,3.664,0.262
1692037503.644,-1.884,3.910,0.164
1692037503.644,-1.922,4.120,0.538
1692037503.644,-2.026,3.866,0.920
1692037503.691,-2.019,3.679,1.353
1692037503.691,-1.914,3.409,1.510
1692037503.691,-1.974,3.118,1.293
1692037503.749,-2.079,2.991,1.271
1692037503.749,-2.034,3.110,1.099
1692037503.749,-1.914,2.871,0.979
1692037503.812,-1.936,2.729,0.807
1692037503.812,-1.862,2.617,0.815
1692037503.812,-2.079,2.587,0.800
1692037503.857,-2.123,2.834,1.129
1692037503.857,-1.787,3.148,0.845
1692037503.857,-2.011,3.021,0.875
1692037503.914,-2.094,3.245,0.658
1692037503.914,-1.981,3.596,0.613
1692037503.914,-2.138,3.492,0.665
1692037503.974,-2.146,3.626,1.122
1692037503.974,-1.996,3.432,1.047
1692037503.974,-2.168,3.484,1.151
1692037504.034,-2.236,3.237,1.338
1692037504.034,-2.138,3.021,0.927
1692037504.034,-2.079,3.036,0.845
1692037504.094,-2.079,2.722,0.972
1692037504.094,-2.236,2.729,1.331
1692037504.094,-2.191,2.602,1.062
1692037504.140,-2.295,2.617,1.271
1692037504.140,-1.735,2.744,1.017
1692037504.140,-1.630,2.774,0.987
1692037504.199,-1.787,2.572,0.830
1692037504.199,-1.989,2.841,0.800
1692037504.199,-1.907,3.215,0.553
1692037504.261,-1.907,3.297,0.785
1692037504.261,-2.086,3.559,0.561
1692037504.261,-1.735,3.671,0.381
1692037504.319,-1.929,3.492,0.449
1692037504.319,-2.168,3.305,0.546
1692037504.319,-2.594,3.088,0.755
1692037504.367,-2.542,2.871,0.643
1692037504.367,-2.714,2.759,0.523
1692037504.367,-2.228,3.230,0.636
1692037504.424,-2.236,3.297,0.965
1692037504.424,-2.183,3.095,0.852
1692037504.424,-2.228,3.103,1.039
1692037504.484,-2.378,3.058,1.211
1692037504.484,-2.176,3.118,1.391
1692037504.484,-1.787,2.983,1.600
1692037504.544,-1.712,3.178,1.690
1692037504.544,-1.675,3.297,1.465
1692037504.544,-1.847,3.514,1.331
1692037504.607,-1.996,3.761,0.860
1692037504.607,-1.652,3.903,1.039
1692037504.607,-1.802,3.649,1.062
1692037504.652,-2.011,3.297,1.129
1692037504.652,-2.071,3.155,1.084
1692037504.652,-1.981,3.170,0.987
1692037504.724,-2.026,3.305,0.800
1692037504.724,-2.004,3.133,0.591
1692037504.724,-2.056,3.200,0.426
1692037504.769,-1.981,3.110,0.381
1692037504.769,-2.011,3.260,0.351
1692037504.769,-2.123,3.133,0.867
1692037504.829,-2.079,3.103,1.144
1692037504.829,-1.929,2.908,0.875
1692037504.829,-1.682,2.811,1.181
1692037504.890,-1.510,2.804,1.241
1692037504.890,-1.824,2.722,1.406
1692037504.890,-1.779,2.759,1.645
1692037504.936,-2.086,2.886,1.765
1692037504.936,-1.907,2.654,1.839
1692037504.936,-1.817,2.535,1.862
1692037504.994,-2.011,2.729,2.041
1692037504.994,-2.168,2.811,1.742
1692037504.994,-2.258,2.886,1.458
1692037505.054,-2.183,2.953,1.084
1692037505.054,-2.422,3.223,0.770
1692037505.054,-2.288,3.372,0.329
1692037505.114,-2.370,3.589,0.262
1692037505.114,-2.400,3.342,0.224
1692037505.114,-2.355,2.796,0.045
1692037505.162,-2.609,2.737,0.456
1692037505.162,-2.729,2.834,0.680
1692037505.162,-2.363,3.013,0.688
1692037505.219,-1.944,3.193,1.166
1692037505.219,-1.682,3.350,1.518
1692037505.219,-1.727,3.522,1.727
1692037505.281,-1.974,3.551,1.667
1692037505.281,-2.004,3.596,1.854
1692037505.281,-2.251,3.559,1.421
1692037505.339,-2.280,3.178,1.062
1692037505.339,-2.452,2.991,0.733
1692037505.339,-2.378,3.200,0.344
1692037505.384,-2.340,3.484,0.187
1692037505.384,-2.034,3.215,0.075
1692037505.384,-1.959,2.751,0.157
1692037505.460,-2.198,2.452,0.374
1692037505.460,-2.550,2.467,0.224
1692037505.460,-2.542,2.983,0.351
1692037505.504,-2.669,2.894,0.202
1692037505.504,-2.348,2.841,0.112
1692037505.504,-2.153,3.133,0.284
1692037505.566,-2.153,3.021,0.232
1692037505.566,-2.490,3.200,0.830
1692037505.566,-2.535,3.200,0.957
1692037505.624,-2.699,3.185,0.950
1692037505.624,-2.632,3.380,0.979
1692037505.624,-2.273,3.514,0.815
1692037505.671,-1.914,3.581,0.636
1692037505.671,-1.914,3.469,0.755
1692037505.671,-2.131,3.297,0.688
1692037505.732,-1.907,2.953,0.718
1692037505.732,-1.989,3.013,1.092
1692037505.732,-1.787,2.931,1.114
1692037505.789,-1.877,2.849,0.950
1692037505.789,-1.765,2.669,1.443
1692037505.789,-2.056,2.639,1.353
1692037505.849,-1.959,2.707,1.211
1692037505.849,-1.794,2.796,1.151
1692037505.849,-2.064,2.714,1.413
1692037505.894,-1.959,2.662,1.174
1692037505.894,-1.630,2.737,0.994
1692037505.894,-2.101,2.744,1.084
1692037505.954,-2.467,2.908,1.069
1692037505.954,-2.594,3.058,0.822
1692037505.954,-2.437,3.626,0.583
1692037506.014,-2.206,4.030,0.493
1692037506.014,-2.056,3.978,0.434
1692037506.014,-1.981,4.082,0.292
1692037506.074,-1.966,3.626,0.314
1692037506.074,-2.101,3.581,0.785
1692037506.074,-1.892,3.118,0.942
1692037506.121,-2.310,2.901,1.316
1692037506.121,-2.280,2.737,1.077
1692037506.121,-2.340,2.804,0.778
1692037506.179,-2.295,2.894,0.650
1692037506.179,-1.989,2.722,0.479
1692037506.179,-1.794,2.789,0.486
1692037506.255,-1.899,2.684,0.598
1692037506.255,-2.123,2.437,0.785
1692037506.255,-2.325,2.572,0.837
1692037506.300,-2.333,2.572,1.002
1692037506.300,-2.146,2.991,0.935
1692037506.300,-2.153,3.118,0.875
1692037506.374,-2.011,3.036,0.680
1692037506.374,-2.415,3.409,0.763
1692037506.374,-2.512,3.514,0.793
1692037506.406,-2.325,3.402,0.912
1692037506.406,-2.168,3.103,0.852
1692037506.406,-1.824,3.133,0.680
1692037506.464,-1.742,3.065,0.591
1692037506.464,-2.183,3.155,0.703
1692037506.464,-2.011,3.380,1.196
1692037506.528,-2.101,3.380,1.480
1692037506.528,-1.839,3.028,0.979
1692037506.528,-1.966,3.021,1.211
1692037506.586,-2.101,3.051,1.443
1692037506.586,-2.146,2.946,1.017
1692037506.586,-2.422,2.722,0.718
1692037506.629,-2.213,3.103,0.837
1692037506.629,-1.877,3.058,0.650
1692037506.629,-2.011,3.275,0.516
1692037506.691,-1.974,3.223,0.314
1692037506.691,-2.071,3.178,0.531
1692037506.691,-2.221,3.185,0.905
1692037506.750,-2.258,3.036,0.837
1692037506.750,-2.348,2.998,0.793
1692037506.750,-2.774,2.781,0.770
1692037506.826,-2.550,2.826,0.411
1692037506.826,-2.056,3.036,0.262
1692037506.826,-2.004,3.185,0.621
1692037506.857,-2.079,3.118,0.748
1692037506.857,-2.034,3.155,0.905
1692037506.857,-1.884,3.133,1.107
1692037506.914,-1.667,3.148,1.264
1692037506.914,-2.034,3.275,1.271
1692037506.914,-2.310,3.252,1.047
1692037506.975,-2.176,3.469,0.920
1692037506.975,-1.944,3.828,1.032
1692037506.975,-1.966,4.060,0.688
1692037507.034,-1.854,3.918,0.553
1692037507.034,-2.213,3.649,0.897
1692037507.034,-2.243,3.230,1.002
1692037507.083,-2.041,2.953,0.942
1692037507.083,-1.996,3.065,0.755
1692037507.083,-2.176,3.537,0.807
1692037507.139,-2.243,3.641,0.516
1692037507.139,-2.131,3.424,0.426
1692037507.139,-2.206,3.327,0.516
1692037507.199,-2.228,3.357,0.419
1692037507.199,-2.071,3.432,0.389
1692037507.199,-1.862,3.051,0.150
1692037507.259,-1.608,3.185,0.426
1692037507.259,-1.630,3.013,0.613
1692037507.259,-1.630,2.774,0.665
1692037507.319,-1.690,2.766,1.009
1692037507.319,-1.690,2.841,1.436
1692037507.319,-1.787,2.714,1.398
1692037507.367,-1.660,2.826,1.465
1692037507.367,-1.922,2.976,1.675
1692037507.367,-2.056,2.946,1.578
1692037507.439,-2.265,2.923,1.211
1692037507.439,-2.445,2.946,1.256
1692037507.439,-1.951,2.871,1.204
1692037507.484,-2.318,2.916,1.271
1692037507.484,-2.632,2.991,1.293
1692037507.484,-2.826,3.073,1.578
1692037507.561,-2.415,2.886,1.413
1692037507.561,-2.251,2.729,1.002
1692037507.561,-2.138,2.894,0.531
1692037507.604,-2.094,2.923,0.232
1692037507.604,-2.176,3.275,0.426
1692037507.604,-2.161,3.424,0.127
1692037507.682,-2.131,3.544,0.299
1692037507.682,-1.779,3.200,0.389
1692037507.682,-1.862,3.125,1.338
1692037507.709,-2.303,2.976,1.712
1692037507.709,-2.064,2.684,1.533
1692037507.709,-2.415,2.774,1.323
1692037507.769,-2.430,2.826,0.935
1692037507.769,-2.490,2.923,0.568
1692037507.769,-2.191,2.871,0.322
1692037507.816,-2.258,3.051,0.366
1692037507.816,-2.594,3.297,0.568
1692037507.816,-2.744,3.365,0.733
1692037507.890,-2.923,3.394,0.680
1692037507.890,-2.482,3.312,0.232
1692037507.890,-2.587,3.686,0.479
1692037507.936,-2.415,3.828,0.232
1692037507.936,-2.497,3.993,0.299
1692037507.936,-2.370,4.045,0.336
1692037507.994,-2.467,3.626,0.508
1692037507.994,-2.467,3.305,0.935
1692037507.994,-2.505,3.200,1.316
1692037508.069,-2.138,2.968,1.279
1692037508.069,-2.094,2.796,1.316
1692037508.069,-1.712,2.639,1.331
1692037508.099,-1.540,2.781,1.249
1692037508.099,-1.578,2.654,1.181
1692037508.099,-1.555,2.692,0.979
1692037508.189,-1.421,2.856,0.725
1692037508.189,-1.794,3.163,0.650
1692037508.189,-2.123,3.357,0.426
1692037508.219,-2.146,2.961,0.359
1692037508.219,-1.892,2.714,-0.179
1692037508.219,-1.555,2.699,-0.277
1692037508.282,-1.682,2.789,-0.299
1692037508.282,-1.510,2.938,-0.351
1692037508.282,-1.817,3.065,-0.778
1692037508.324,-1.675,2.894,-0.621
1692037508.324,-1.765,2.497,-0.561
1692037508.324,-2.333,2.258,-0.269
1692037508.384,-2.722,1.951,-0.748
1692037508.384,-2.908,2.034,-0.449
1692037508.384,-2.191,2.176,-0.576
1692037508.447,-1.772,2.789,-0.194
1692037508.447,-1.742,3.095,0.142
1692037508.447,-1.787,3.380,0.441
1692037508.504,-2.019,3.559,0.703
1692037508.504,-2.445,3.664,1.428
1692037508.504,-2.632,3.537,1.787
1692037508.566,-3.021,3.335,1.922
1692037508.566,-2.781,2.923,1.413
1692037508.566,-2.482,3.260,1.264
1692037508.609,-1.854,3.462,0.778
1692037508.609,-1.936,3.746,1.099
1692037508.609,-1.794,3.731,1.114
1692037508.669,-2.056,3.723,1.077
1692037508.669,-2.168,3.701,1.077
1692037508.669,-1.772,3.641,1.166
1692037508.732,-1.525,3.589,1.331
1692037508.732,-2.056,3.858,1.017
1692037508.732,-2.340,4.060,0.680
1692037508.789,-2.146,3.940,0.322
1692037508.789,-2.108,3.664,-0.112
1692037508.789,-2.243,3.350,-0.232
1692037508.849,-2.325,3.335,-0.262
1692037508.849,-1.989,3.402,-0.434
1692037508.849,-1.914,2.991,-0.419
1692037508.909,-2.056,2.901,0.075
1692037508.909,-2.146,3.095,0.553
1692037508.909,-2.011,2.766,0.920
1692037508.954,-2.243,2.841,1.488
1692037508.954,-2.355,2.998,1.869
1692037508.954,-1.892,2.961,1.892
1692037509.014,-2.079,2.841,1.959
1692037509.014,-1.922,2.886,1.548
1692037509.014,-1.600,2.744,1.092
1692037509.061,-1.570,3.013,0.987
1692037509.061,-2.011,2.923,0.875
1692037509.061,-2.064,2.901,0.852
1692037509.123,-2.108,3.021,0.867
1692037509.123,-2.213,3.088,1.099
1692037509.123,-1.922,3.223,1.114
1692037509.179,-2.206,3.260,1.189
1692037509.179,-2.542,3.058,1.241
