timestamps,X,Y,Z
1692037501.653,-0.263,0.128,0.960
1692037501.653,-0.259,0.126,0.965
1692037501.653,-0.257,0.130,0.961
1692037501.724,-0.258,0.132,0.962
1692037501.724,-0.259,0.128,0.966
1692037501.724,-0.259,0.126,0.962
1692037501.772,-0.257,0.128,0.961
1692037501.772,-0.257,0.129,0.968
1692037501.772,-0.259,0.126,0.959
1692037501.829,-0.259,0.128,0.963
1692037501.829,-0.258,0.129,0.960
1692037501.829,-0.258,0.129,0.960
1692037501.892,-0.259,0.130,0.963
1692037501.892,-0.259,0.132,0.967
1692037501.892,-0.258,0.135,0.968
1692037501.937,-0.260,0.132,0.961
1692037501.937,-0.262,0.132,0.966
1692037501.937,-0.261,0.130,0.960
1692037502.011,-0.263,0.131,0.962
1692037502.011,-0.258,0.128,0.961
1692037502.011,-0.259,0.129,0.961
1692037502.055,-0.258,0.128,0.964
1692037502.055,-0.260,0.130,0.965
1692037502.055,-0.262,0.128,0.964
1692037502.114,-0.259,0.128,0.966
1692037502.114,-0.265,0.131,0.967
1692037502.114,-0.264,0.127,0.960
1692037502.174,-0.261,0.131,0.957
1692037502.174,-0.265,0.129,0.964
1692037502.174,-0.260,0.128,0.961
1692037502.219,-0.260,0.127,0.963
1692037502.219,-0.260,0.128,0.960
1692037502.219,-0.259,0.123,0.961
1692037502.282,-0.259,0.129,0.959
1692037502.282,-0.259,0.131,0.961
1692037502.282,-0.257,0.132,0.963
1692037502.339,-0.259,0.129,0.963
1692037502.339,-0.256,0.131,0.965
1692037502.339,-0.258,0.133,0.966
1692037502.399,-0.258,0.127,0.965
1692037502.399,-0.258,0.132,0.962
1692037502.399,-0.260,0.130,0.961
1692037502.448,-0.258,0.127,0.960
1692037502.448,-0.261,0.130,0.963
1692037502.448,-0.260,0.131,0.966
1692037502.507,-0.260,0.129,0.963
1692037502.507,-0.256,0.131,0.963
1692037502.507,-0.258,0.127,0.966
1692037502.566,-0.257,0.128,0.964
1692037502.566,-0.258,0.129,0.962
1692037502.566,-0.256,0.125,0.965
1692037502.626,-0.257,0.126,0.964
1692037502.626,-0.260,0.127,0.958
1692037502.626,-0.260,0.126,0.962
1692037502.687,-0.258,0.127,0.959
1692037502.687,-0.255,0.132,0.960
1692037502.687,-0.258,0.127,0.963
1692037502.733,-0.256,0.128,0.966
1692037502.733,-0.259,0.134,0.969
1692037502.733,-0.258,0.134,0.963
1692037502.789,-0.260,0.131,0.961
1692037502.789,-0.259,0.129,0.962
1692037502.789,-0.260,0.133,0.960
1692037502.850,-0.260,0.128,0.961
1692037502.850,-0.259,0.129,0.962
1692037502.850,-0.259,0.131,0.962
1692037502.909,-0.258,0.132,0.967
1692037502.909,-0.258,0.128,0.963
1692037502.909,-0.261,0.129,0.964
1692037502.969,-0.265,0.132,0.967
1692037502.969,-0.261,0.129,0.959
1692037502.969,-0.262,0.131,0.960
1692037503.016,-0.258,0.131,0.964
1692037503.016,-0.260,0.133,0.965
1692037503.016,-0.256,0.135,0.963
1692037503.089,-0.259,0.134,0.964
1692037503.089,-0.259,0.132,0.965
1692037503.089,-0.259,0.131,0.961
1692037503.149,-0.263,0.133,0.961
1692037503.149,-0.260,0.130,0.966
1692037503.149,-0.260,0.131,0.961
1692037503.183,-0.258,0.132,0.960
1692037503.183,-0.256,0.135,0.964
1692037503.183,-0.257,0.132,0.961
1692037503.243,-0.261,0.132,0.962
1692037503.243,-0.258,0.135,0.961
1692037503.243,-0.259,0.133,0.960
1692037503.299,-0.259,0.131,0.962
1692037503.299,-0.258,0.132,0.961
1692037503.299,-0.259,0.131,0.961
1692037503.359,-0.260,0.133,0.963
1692037503.359,-0.256,0.134,0.965
1692037503.359,-0.260,0.132,0.961
1692037503.419,-0.259,0.134,0.965
1692037503.419,-0.258,0.132,0.966
1692037503.419,-0.261,0.127,0.967
1692037503.464,-0.260,0.127,0.959
1692037503.464,-0.258,0.129,0.960
1692037503.464,-0.257,0.127,0.963
1692037503.543,-0.258,0.126,0.958
1692037503.543,-0.258,0.129,0.957
1692037503.543,-0.257,0.133,0.963
1692037503.587,-0.257,0.134,0.969
1692037503.587,-0.258,0.131,0.963
1692037503.587,-0.261,0.136,0.964
1692037503.644,-0.257,0.132,0.963
1692037503.644,-0.258,0.131,0.958
1692037503.644,-0.258,0.135,0.960
1692037503.691,-0.257,0.131,0.960
1692037503.691,-0.256,0.129,0.961
1692037503.691,-0.252,0.134,0.966
1692037503.750,-0.254,0.133,0.963
1692037503.750,-0.256,0.132,0.966
1692037503.750,-0.257,0.133,0.969
1692037503.813,-0.260,0.131,0.962
1692037503.813,-0.259,0.136,0.961
1692037503.813,-0.256,0.133,0.960
1692037503.858,-0.258,0.131,0.963
1692037503.858,-0.261,0.131,0.964
1692037503.858,-0.258,0.130,0.961
1692037503.929,-0.257,0.129,0.963
1692037503.929,-0.258,0.127,0.962
1692037503.929,-0.256,0.125,0.965
1692037503.974,-0.255,0.130,0.964
1692037503.974,-0.251,0.131,0.966
1692037503.974,-0.252,0.133,0.965
1692037504.034,-0.254,0.130,0.963
1692037504.034,-0.254,0.130,0.963
1692037504.034,-0.252,0.126,0.961
1692037504.095,-0.258,0.130,0.960
1692037504.095,-0.257,0.128,0.959
1692037504.095,-0.257,0.129,0.964
1692037504.141,-0.262,0.128,0.964
1692037504.141,-0.258,0.128,0.963
1692037504.141,-0.258,0.129,0.959
1692037504.199,-0.260,0.129,0.964
1692037504.199,-0.259,0.131,0.961
1692037504.199,-0.258,0.127,0.966
1692037504.263,-0.260,0.128,0.965
1692037504.263,-0.260,0.130,0.965
1692037504.263,-0.258,0.134,0.962
1692037504.319,-0.258,0.128,0.964
1692037504.319,-0.255,0.133,0.963
1692037504.319,-0.257,0.125,0.961
1692037504.368,-0.258,0.129,0.961
1692037504.368,-0.256,0.128,0.968
1692037504.368,-0.258,0.135,0.967
1692037504.424,-0.258,0.135,0.961
1692037504.424,-0.258,0.131,0.964
1692037504.424,-0.258,0.133,0.963
1692037504.485,-0.261,0.135,0.963
1692037504.485,-0.259,0.132,0.963
1692037504.485,-0.258,0.130,0.962
1692037504.544,-0.259,0.126,0.963
1692037504.544,-0.257,0.127,0.963
1692037504.544,-0.261,0.130,0.963
1692037504.608,-0.257,0.131,0.966
1692037504.608,-0.261,0.130,0.966
1692037504.608,-0.260,0.129,0.960
1692037504.653,-0.257,0.123,0.961
1692037504.653,-0.254,0.129,0.964
1692037504.653,-0.256,0.130,0.963
1692037504.724,-0.253,0.133,0.962
1692037504.724,-0.254,0.133,0.963
1692037504.724,-0.253,0.132,0.962
1692037504.769,-0.256,0.131,0.962
1692037504.769,-0.256,0.130,0.964
1692037504.769,-0.254,0.133,0.963
1692037504.830,-0.256,0.137,0.966
1692037504.830,-0.254,0.132,0.964
1692037504.830,-0.258,0.131,0.963
1692037504.891,-0.258,0.130,0.965
1692037504.891,-0.259,0.134,0.962
1692037504.891,-0.260,0.128,0.964
1692037504.937,-0.259,0.130,0.963
1692037504.937,-0.262,0.129,0.958
1692037504.937,-0.263,0.125,0.959
1692037504.994,-0.261,0.124,0.963
1692037504.994,-0.258,0.125,0.963
1692037504.994,-0.259,0.127,0.959
1692037505.054,-0.257,0.124,0.965
1692037505.054,-0.258,0.123,0.964
1692037505.054,-0.256,0.127,0.961
1692037505.114,-0.262,0.127,0.964
1692037505.114,-0.260,0.124,0.959
1692037505.114,-0.263,0.130,0.962
1692037505.163,-0.263,0.132,0.966
1692037505.163,-0.259,0.130,0.964
1692037505.163,-0.260,0.133,0.966
1692037505.219,-0.260,0.131,0.961
1692037505.219,-0.256,0.129,0.962
1692037505.219,-0.257,0.128,0.960
1692037505.281,-0.258,0.126,0.960
1692037505.281,-0.257,0.125,0.962
1692037505.281,-0.260,0.125,0.961
1692037505.339,-0.255,0.127,0.962
1692037505.339,-0.254,0.127,0.964
1692037505.339,-0.254,0.131,0.968
1692037505.399,-0.256,0.131,0.967
1692037505.399,-0.259,0.126,0.964
1692037505.399,-0.261,0.128,0.959
1692037505.461,-0.259,0.130,0.962
1692037505.461,-0.260,0.129,0.962
1692037505.461,-0.262,0.128,0.962
1692037505.504,-0.258,0.126,0.964
1692037505.504,-0.258,0.134,0.964
1692037505.504,-0.261,0.135,0.967
1692037505.566,-0.261,0.132,0.964
1692037505.566,-0.262,0.133,0.960
1692037505.566,-0.259,0.133,0.962
1692037505.624,-0.257,0.132,0.960
1692037505.624,-0.257,0.135,0.964
1692037505.624,-0.257,0.133,0.964
1692037505.671,-0.256,0.134,0.963
1692037505.671,-0.257,0.137,0.961
1692037505.671,-0.255,0.131,0.963
1692037505.733,-0.256,0.131,0.968
1692037505.733,-0.255,0.132,0.966
1692037505.733,-0.259,0.132,0.964
1692037505.789,-0.259,0.129,0.961
1692037505.789,-0.258,0.130,0.961
1692037505.789,-0.257,0.129,0.961
1692037505.849,-0.257,0.131,0.961
1692037505.849,-0.259,0.128,0.964
1692037505.849,-0.260,0.123,0.960
1692037505.909,-0.264,0.127,0.963
1692037505.909,-0.261,0.127,0.958
1692037505.909,-0.260,0.123,0.959
1692037505.954,-0.260,0.125,0.961
1692037505.954,-0.260,0.129,0.965
1692037505.954,-0.259,0.132,0.967
1692037506.015,-0.258,0.131,0.962
1692037506.015,-0.255,0.129,0.962
1692037506.015,-0.256,0.130,0.964
1692037506.074,-0.259,0.128,0.964
1692037506.074,-0.257,0.128,0.963
1692037506.074,-0.256,0.130,0.963
1692037506.121,-0.256,0.131,0.964
1692037506.121,-0.252,0.132,0.963
1692037506.121,-0.254,0.132,0.964
1692037506.179,-0.253,0.128,0.969
1692037506.179,-0.262,0.134,0.968
1692037506.179,-0.264,0.131,0.960
1692037506.256,-0.262,0.128,0.957
1692037506.256,-0.263,0.130,0.961
1692037506.256,-0.262,0.131,0.963
1692037506.301,-0.263,0.128,0.962
1692037506.301,-0.262,0.135,0.962
1692037506.301,-0.259,0.131,0.964
1692037506.374,-0.261,0.132,0.961
1692037506.374,-0.261,0.133,0.961
1692037506.374,-0.258,0.132,0.965
1692037506.406,-0.259,0.130,0.962
1692037506.406,-0.260,0.136,0.966
1692037506.406,-0.259,0.132,0.961
1692037506.464,-0.260,0.131,0.962
1692037506.464,-0.261,0.128,0.961
1692037506.464,-0.258,0.133,0.961
1692037506.529,-0.260,0.136,0.965
1692037506.529,-0.258,0.127,0.960
1692037506.529,-0.255,0.132,0.963
1692037506.586,-0.257,0.129,0.962
1692037506.586,-0.258,0.128,0.962
1692037506.586,-0.259,0.128,0.963
1692037506.644,-0.257,0.129,0.963
1692037506.644,-0.259,0.130,0.964
1692037506.644,-0.260,0.129,0.965
1692037506.691,-0.261,0.126,0.961
1692037506.691,-0.258,0.129,0.963
1692037506.691,-0.259,0.127,0.961
1692037506.750,-0.262,0.129,0.958
1692037506.750,-0.258,0.129,0.961
1692037506.750,-0.261,0.134,0.966
1692037506.827,-0.255,0.134,0.969
1692037506.827,-0.257,0.137,0.966
1692037506.827,-0.260,0.133,0.961
1692037506.858,-0.261,0.132,0.961
1692037506.858,-0.263,0.133,0.961
1692037506.858,-0.265,0.130,0.958
1692037506.914,-0.265,0.131,0.959
1692037506.914,-0.262,0.133,0.964
1692037506.914,-0.260,0.131,0.961
1692037506.976,-0.259,0.128,0.966
1692037506.976,-0.257,0.131,0.965
1692037506.976,-0.263,0.132,0.967
1692037507.034,-0.260,0.132,0.962
1692037507.034,-0.261,0.128,0.959
1692037507.034,-0.256,0.129,0.962
1692037507.109,-0.258,0.130,0.964
1692037507.109,-0.254,0.128,0.962
1692037507.109,-0.255,0.132,0.961
1692037507.141,-0.258,0.131,0.963
1692037507.141,-0.255,0.130,0.962
1692037507.141,-0.257,0.134,0.963
1692037507.200,-0.257,0.132,0.965
1692037507.200,-0.258,0.131,0.961
1692037507.200,-0.258,0.129,0.965
1692037507.259,-0.258,0.134,0.961
1692037507.259,-0.260,0.131,0.965
1692037507.259,-0.263,0.132,0.965
1692037507.319,-0.263,0.132,0.962
1692037507.319,-0.263,0.129,0.965
1692037507.319,-0.260,0.131,0.965
1692037507.368,-0.258,0.128,0.962
1692037507.368,-0.259,0.128,0.960
1692037507.368,-0.257,0.126,0.960
1692037507.439,-0.257,0.131,0.963
1692037507.439,-0.261,0.128,0.963
1692037507.439,-0.261,0.126,0.962
1692037507.484,-0.261,0.128,0.960
1692037507.484,-0.259,0.128,0.961
1692037507.484,-0.261,0.128,0.963
1692037507.562,-0.257,0.131,0.966
1692037507.562,-0.251,0.134,0.960
1692037507.562,-0.254,0.131,0.965
1692037507.604,-0.255,0.135,0.964
1692037507.604,-0.257,0.132,0.967
1692037507.604,-0.262,0.133,0.964
1692037507.683,-0.263,0.129,0.962
1692037507.683,-0.264,0.129,0.961
1692037507.683,-0.259,0.127,0.958
1692037507.709,-0.261,0.125,0.963
1692037507.709,-0.260,0.126,0.959
1692037507.709,-0.259,0.125,0.961
1692037507.769,-0.258,0.127,0.959
1692037507.769,-0.260,0.130,0.959
1692037507.769,-0.264,0.129,0.961
1692037507.829,-0.268,0.128,0.965
1692037507.829,-0.263,0.129,0.958
1692037507.829,-0.262,0.133,0.957
1692037507.891,-0.264,0.131,0.962
1692037507.891,-0.260,0.132,0.969
1692037507.891,-0.258,0.133,0.965
1692037507.937,-0.256,0.138,0.964
1692037507.937,-0.256,0.135,0.963
1692037507.937,-0.255,0.135,0.960
1692037507.994,-0.257,0.132,0.960
1692037507.994,-0.254,0.139,0.960
1692037507.994,-0.254,0.138,0.964
1692037508.069,-0.258,0.139,0.964
1692037508.069,-0.253,0.138,0.964
1692037508.069,-0.257,0.133,0.964
1692037508.114,-0.259,0.132,0.965
1692037508.114,-0.257,0.128,0.960
1692037508.114,-0.259,0.128,0.961
1692037508.189,-0.256,0.127,0.961
1692037508.189,-0.257,0.130,0.963
1692037508.189,-0.259,0.131,0.962
1692037508.219,-0.255,0.130,0.961
1692037508.219,-0.259,0.132,0.966
1692037508.219,-0.257,0.132,0.964
1692037508.282,-0.259,0.129,0.964
1692037508.282,-0.260,0.127,0.961
1692037508.282,-0.256,0.129,0.955
1692037508.339,-0.261,0.129,0.961
1692037508.339,-0.259,0.133,0.957
1692037508.339,-0.258,0.133,0.963
1692037508.384,-0.257,0.134,0.964
1692037508.384,-0.262,0.134,0.969
1692037508.384,-0.266,0.134,0.969
1692037508.448,-0.265,0.131,0.962
1692037508.448,-0.268,0.136,0.959
1692037508.448,-0.266,0.131,0.958
1692037508.504,-0.267,0.132,0.960
1692037508.504,-0.263,0.130,0.959
1692037508.504,-0.260,0.131,0.962
1692037508.566,-0.260,0.133,0.963
1692037508.566,-0.258,0.140,0.962
1692037508.566,-0.258,0.137,0.965
1692037508.624,-0.260,0.139,0.962
1692037508.624,-0.263,0.136,0.965
1692037508.624,-0.262,0.137,0.958
1692037508.669,-0.257,0.132,0.961
1692037508.669,-0.258,0.135,0.963
1692037508.669,-0.258,0.132,0.963
1692037508.733,-0.256,0.131,0.960
1692037508.733,-0.252,0.128,0.962
1692037508.733,-0.252,0.131,0.962
1692037508.789,-0.254,0.129,0.964
1692037508.789,-0.251,0.129,0.961
1692037508.789,-0.251,0.133,0.961
1692037508.849,-0.251,0.136,0.964
1692037508.849,-0.254,0.137,0.965
1692037508.849,-0.256,0.133,0.963
1692037508.909,-0.257,0.134,0.963
1692037508.909,-0.260,0.132,0.965
1692037508.909,-0.261,0.134,0.961
1692037508.954,-0.259,0.134,0.965
1692037508.954,-0.256,0.135,0.964
1692037508.954,-0.258,0.134,0.965
1692037509.015,-0.258,0.132,0.964
1692037509.015,-0.256,0.129,0.961
1692037509.015,-0.253,0.127,0.963
1692037509.062,-0.257,0.131,0.962
1692037509.062,-0.258,0.131,0.961
1692037509.062,-0.260,0.131,0.961
1692037509.124,-0.260,0.129,0.964
1692037509.124,-0.259,0.133,0.960
1692037509.124,-0.262,0.130,0.963
1692037509.179,-0.259,0.129,0.958
1692037509.179,-0.257,0.127,0.962
1692037509.179,-0.258,0.134,0.962
1692037509.239,-0.257,0.136,0.970
1692037509.239,-0.254,0.136,0.966
1692037509.239,-0.257,0.134,0.961
1692037509.288,-0.255,0.134,0.963
1692037509.288,-0.258,0.134,0.962
1692037509.288,-0.260,0.132,0.964
1692037509.359,-0.256,0.135,0.960
1692037509.359,-0.258,0.133,0.964
1692037509.359,-0.254,0.132,0.963
1692037509.406,-0.256,0.131,0.963
1692037509.406,-0.255,0.130,0.967
1692037509.406,-0.256,0.132,0.968
1692037509.464,-0.258,0.128,0.961
1692037509.464,-0.259,0.127,0.960
1692037509.464,-0.262,0.133,0.959
1692037509.543,-0.257,0.132,0.963
1692037509.543,-0.257,0.132,0.967
1692037509.543,-0.260,0.134,0.962
1692037509.573,-0.260,0.133,0.965
1692037509.573,-0.258,0.132,0.963
1692037509.573,-0.259,0.131,0.963
1692037509.629,-0.261,0.136,0.959
1692037509.629,-0.260,0.133,0.964
1692037509.629,-0.256,0.132,0.964
1692037509.691,-0.257,0.130,0.966
1692037509.691,-0.260,0.130,0.965
1692037509.691,-0.258,0.128,0.961
1692037509.749,-0.257,0.132,0.962
1692037509.749,-0.254,0.131,0.961
1692037509.749,-0.256,0.132,0.958
1692037509.812,-0.258,0.130,0.964
1692037509.812,-0.255,0.135,0.960
1692037509.812,-0.254,0.139,0.964
1692037509.859,-0.252,0.138,0.963
1692037509.859,-0.258,0.136,0.962
1692037509.859,-0.262,0.133,0.964
1692037509.914,-0.258,0.136,0.963
1692037509.914,-0.260,0.132,0.969
1692037509.914,-0.261,0.135,0.965
1692037509.974,-0.260,0.130,0.963
1692037509.974,-0.260,0.129,0.961
1692037509.974,-0.258,0.127,0.959
1692037510.034,-0.256,0.130,0.963
1692037510.034,-0.255,0.128,0.963
1692037510.034,-0.254,0.128,0.967
1692037510.094,-0.255,0.129,0.962
1692037510.094,-0.255,0.128,0.964
1692037510.094,-0.253,0.132,0.962
1692037510.155,-0.256,0.128,0.961
1692037510.155,-0.258,0.127,0.962
1692037510.155,-0.254,0.132,0.964
1692037510.199,-0.256,0.134,0.962
1692037510.199,-0.257,0.130,0.965
1692037510.199,-0.259,0.134,0.963
1692037510.274,-0.258,0.133,0.963
1692037510.274,-0.261,0.133,0.966
1692037510.274,-0.264,0.136,0.958
1692037510.319,-0.260,0.133,0.959
1692037510.319,-0.256,0.136,0.966
1692037510.319,-0.258,0.132,0.964
1692037510.379,-0.256,0.132,0.964
1692037510.379,-0.254,0.129,0.964
1692037510.379,-0.256,0.129,0.964
1692037510.424,-0.259,0.131,0.960
1692037510.424,-0.253,0.131,0.963
1692037510.424,-0.254,0.125,0.961
1692037510.484,-0.253,0.128,0.965
1692037510.484,-0.251,0.132,0.964
1692037510.484,-0.251,0.128,0.962
1692037510.544,-0.257,0.130,0.963
1692037510.544,-0.253,0.129,0.964
1692037510.544,-0.258,0.126,0.965
1692037510.589,-0.257,0.131,0.966
1692037510.589,-0.255,0.128,0.962
1692037510.589,-0.257,0.132,0.964
1692037510.653,-0.254,0.133,0.965
1692037510.653,-0.256,0.128,0.961
1692037510.653,-0.251,0.128,0.965
1692037510.709,-0.257,0.128,0.964
1692037510.709,-0.256,0.127,0.966
1692037510.709,-0.261,0.126,0.964
1692037510.769,-0.255,0.127,0.959
1692037510.769,-0.259,0.126,0.966
1692037510.769,-0.255,0.130,0.958
1692037510.816,-0.256,0.128,0.960
1692037510.816,-0.257,0.132,0.967
1692037510.816,-0.258,0.134,0.971
1692037510.875,-0.260,0.133,0.968
1692037510.875,-0.261,0.134,0.964
1692037510.875,-0.256,0.135,0.963
1692037510.937,-0.258,0.133,0.959
1692037510.937,-0.255,0.130,0.959
1692037510.937,-0.254,0.130,0.961
1692037510.994,-0.256,0.133,0.962
1692037510.994,-0.256,0.135,0.960
1692037510.994,-0.254,0.133,0.964
1692037511.054,-0.257,0.133,0.963
1692037511.054,-0.265,0.131,0.966
1692037511.054,-0.263,0.129,0.959
1692037511.101,-0.262,0.131,0.957
1692037511.101,-0.260,0.132,0.965
1692037511.101,-0.259,0.132,0.964
1692037511.163,-0.259,0.131,0.963
1692037511.163,-0.261,0.128,0.962
1692037511.163,-0.258,0.126,0.963
1692037511.223,-0.261,0.128,0.962
1692037511.223,-0.263,0.130,0.965
1692037511.223,-0.260,0.129,0.962
1692037511.279,-0.255,0.129,0.963
1692037511.279,-0.258,0.130,0.965
1692037511.279,-0.253,0.129,0.961
1692037511.324,-0.255,0.134,0.964
1692037511.324,-0.255,0.131,0.965
1692037511.324,-0.259,0.132,0.966
1692037511.384,-0.258,0.134,0.961
1692037511.384,-0.259,0.137,0.963
1692037511.384,-0.258,0.135,0.963
1692037511.448,-0.260,0.135,0.962
1692037511.448,-0.259,0.133,0.961
1692037511.448,-0.258,0.135,0.962
1692037511.504,-0.259,0.131,0.964
1692037511.504,-0.257,0.134,0.961
1692037511.504,-0.253,0.134,0.964
1692037511.564,-0.256,0.131,0.962
1692037511.564,-0.256,0.132,0.965
1692037511.564,-0.255,0.130,0.961
1692037511.609,-0.256,0.130,0.962
1692037511.609,-0.258,0.131,0.960
1692037511.609,-0.255,0.135,0.963
1692037511.669,-0.260,0.131,0.968
1692037511.669,-0.258,0.137,0.964
1692037511.669,-0.259,0.135,0.962
1692037511.732,-0.259,0.133,0.964
1692037511.732,-0.257,0.132,0.961
1692037511.732,-0.259,0.133,0.961
1692037511.778,-0.262,0.129,0.960
1692037511.778,-0.255,0.129,0.962
1692037511.778,-0.255,0.133,0.962
1692037511.850,-0.257,0.136,0.964
1692037511.850,-0.255,0.132,0.962
1692037511.850,-0.261,0.133,0.965
1692037511.894,-0.263,0.133,0.961
1692037511.894,-0.260,0.132,0.956
1692037511.894,-0.260,0.127,0.960
1692037511.954,-0.260,0.132,0.963
1692037511.954,-0.257,0.136,0.961
1692037511.954,-0.257,0.131,0.961
1692037512.044,-0.261,0.134,0.961
1692037512.044,-0.259,0.129,0.961
1692037512.044,-0.258,0.130,0.959
1692037512.064,-0.258,0.130,0.962
1692037512.064,-0.258,0.131,0.960
1692037512.064,-0.258,0.131,0.965
1692037512.121,-0.258,0.135,0.964
1692037512.121,-0.256,0.133,0.961
1692037512.121,-0.258,0.136,0.966
1692037512.179,-0.259,0.132,0.963
1692037512.179,-0.257,0.136,0.964
1692037512.179,-0.259,0.132,0.960
1692037512.239,-0.257,0.129,0.961
1692037512.239,-0.258,0.131,0.963
1692037512.239,-0.258,0.131,0.967
1692037512.288,-0.258,0.127,0.963
1692037512.288,-0.256,0.130,0.966
1692037512.288,-0.258,0.129,0.963
1692037512.344,-0.254,0.132,0.962
1692037512.344,-0.256,0.125,0.963
1692037512.344,-0.259,0.130,0.963
1692037512.406,-0.258,0.128,0.961
1692037512.406,-0.256,0.133,0.960
1692037512.406,-0.256,0.133,0.960
1692037512.464,-0.257,0.136,0.966
1692037512.464,-0.259,0.134,0.969
1692037512.464,-0.258,0.133,0.968
1692037512.524,-0.262,0.133,0.958
1692037512.524,-0.262,0.134,0.959
1692037512.524,-0.261,0.131,0.958
1692037512.573,-0.262,0.130,0.962
1692037512.573,-0.257,0.135,0.961
1692037512.573,-0.259,0.135,0.960
1692037512.644,-0.257,0.135,0.965
1692037512.644,-0.260,0.136,0.964
1692037512.644,-0.253,0.132,0.967
1692037512.691,-0.260,0.134,0.965
1692037512.691,-0.262,0.132,0.960
