timestamps,X,Y,Z
1689844167.577,-2.415,3.350,-0.374
1689844167.577,-2.295,3.686,-0.247
1689844167.577,-1.750,4.157,-0.516
1689844167.637,-1.757,4.202,-0.725
1689844167.637,-1.809,4.180,-0.830
1689844167.637,-1.667,4.314,-0.785
1689844167.684,-1.660,4.299,-0.845
1689844167.684,-1.824,3.933,-0.740
1689844167.684,-2.004,3.925,-0.479
1689844167.742,-2.348,3.402,-0.561
1689844167.742,-2.722,3.260,-0.576
1689844167.742,-3.021,3.761,-0.636
1689844167.805,-2.819,4.247,-0.336
1689844167.805,-2.781,4.381,-0.112
1689844167.805,-2.811,3.963,0.232
1689844167.850,-2.811,3.574,0.576
1689844167.850,-2.931,3.327,0.673
1689844167.850,-3.185,3.163,0.725
1689844167.907,-2.662,2.961,0.576
1689844167.907,-2.482,2.714,0.613
1689844167.907,-2.594,2.542,0.979
1689844167.969,-2.325,2.191,1.189
1689844167.969,-1.959,2.221,1.720
1689844167.969,-2.198,2.542,2.153
1689844168.027,-2.198,2.594,2.505
1689844168.027,-1.877,2.251,2.527
1689844168.027,-2.572,2.408,2.393
1689844168.088,-2.647,2.460,2.086
1689844168.088,-2.161,2.505,1.667
1689844168.088,-1.839,2.886,1.697
1689844168.135,-1.630,2.886,1.413
1689844168.135,-1.772,2.968,1.540
1689844168.135,-1.690,2.931,1.615
1689844168.192,-1.869,2.901,1.660
1689844168.192,-2.108,3.133,1.690
1689844168.192,-2.251,3.335,1.914
1689844168.253,-2.333,3.507,1.675
1689844168.253,-2.759,3.447,1.600
1689844168.253,-2.737,3.058,1.622
1689844168.312,-2.804,2.565,1.735
1689844168.312,-2.572,2.639,2.071
1689844168.312,-2.056,2.624,1.794
1689844168.372,-2.325,3.140,1.839
1689844168.372,-2.318,3.297,1.675
1689844168.372,-2.579,2.953,1.847
1689844168.418,-2.819,2.811,1.802
1689844168.418,-3.327,2.699,2.138
1689844168.418,-3.753,2.482,2.527
1689844168.477,-4.419,2.123,3.492
1689844168.477,-4.322,1.884,3.866
1689844168.477,-3.694,1.286,4.239
1689844168.537,-3.125,0.867,4.494
1689844168.537,-2.677,0.733,4.299
1689844168.537,-2.467,0.957,3.851
1689844168.597,-2.669,1.645,3.133
1689844168.597,-2.565,2.535,2.968
1689844168.597,-1.951,2.983,3.439
1689844168.658,-2.004,2.826,3.806
1689844168.658,-1.862,2.497,3.963
1689844168.658,-1.892,2.079,3.537
1689844168.702,-2.236,2.251,3.163
1689844168.702,-2.221,3.065,2.587
1689844168.702,-2.064,3.701,1.503
1689844168.777,-2.168,4.307,0.553
1689844168.777,-2.183,4.434,0.396
1689844168.777,-2.086,4.217,0.366
1689844168.822,-1.615,4.150,0.778
1689844168.822,-1.705,3.925,0.815
1689844168.822,-2.587,3.723,0.763
1689844168.882,-2.669,3.499,1.009
1689844168.882,-2.482,3.873,1.563
1689844168.882,-1.854,4.157,1.959
1689844168.930,-1.525,4.165,1.779
1689844168.930,-1.488,4.097,1.563
1689844168.930,-1.839,3.843,1.301
1689844168.987,-2.617,3.641,1.189
1689844168.987,-2.759,3.275,1.196
1689844168.987,-2.692,3.148,1.293
1689844169.047,-2.497,2.976,1.241
1689844169.047,-2.370,2.849,1.159
1689844169.047,-2.400,3.140,1.136
1689844169.107,-2.213,3.312,1.151
1689844169.107,-1.742,3.327,0.935
1689844169.107,-1.578,3.903,0.748
1689844169.169,-1.600,4.269,0.523
1689844169.169,-1.936,4.337,0.441
1689844169.169,-2.318,4.060,0.531
1689844169.214,-2.258,3.694,0.493
1689844169.214,-2.071,3.581,0.508
1689844169.214,-1.727,3.626,0.800
1689844169.272,-1.951,3.641,0.867
1689844169.272,-2.094,3.798,0.845
1689844169.272,-2.153,3.596,0.793
1689844169.332,-2.662,3.723,0.254
1689844169.332,-2.811,3.731,-0.090
1689844169.332,-2.512,4.060,0.194
1689844169.378,-2.116,3.806,0.606
1689844169.378,-2.475,3.245,0.875
1689844169.378,-2.408,2.894,0.441
1689844169.440,-2.437,3.125,0.643
1689844169.440,-2.123,3.357,0.456
1689844169.440,-1.914,3.581,-0.030
1689844169.497,-2.011,3.417,-0.142
1689844169.497,-1.996,3.409,-0.209
1689844169.497,-2.086,3.335,-0.299
1689844169.557,-2.325,3.514,-0.284
1689844169.557,-1.944,3.551,0.232
1689844169.557,-1.637,3.095,0.725
1689844169.617,-2.370,2.983,0.658
1689844169.617,-2.557,2.938,0.576
1689844169.617,-2.490,3.065,0.680
1689844169.662,-2.677,3.125,0.568
1689844169.662,-2.295,3.320,0.389
1689844169.662,-2.011,3.110,0.636
1689844169.725,-1.817,3.335,0.486
1689844169.725,-2.049,3.155,0.852
1689844169.725,-2.176,3.223,0.710
1689844169.782,-2.594,3.170,0.269
1689844169.782,-2.400,3.185,0.082
1689844169.782,-2.138,3.073,0.426
1689844169.842,-1.981,2.908,0.419
1689844169.842,-2.064,3.148,0.224
1689844169.842,-2.460,3.537,0.172
1689844169.887,-2.340,3.544,0.164
1689844169.887,-2.288,3.634,0.135
1689844169.887,-2.318,3.559,-0.135
1689844169.962,-2.138,3.380,-0.299
1689844169.962,-2.094,3.043,-0.247
1689844169.962,-1.892,3.021,-0.262
1689844170.010,-1.974,3.028,-0.127
1689844170.010,-2.086,3.051,-0.067
1689844170.010,-2.191,2.804,-0.374
1689844170.067,-2.482,3.021,-0.785
1689844170.067,-2.684,3.596,-1.361
1689844170.067,-2.557,3.821,-1.032
1689844170.127,-2.385,4.322,-0.950
1689844170.127,-1.892,4.523,-1.421
1689844170.127,-1.959,4.531,-1.667
1689844170.172,-2.138,4.778,-2.004
1689844170.172,-1.854,4.546,-2.393
1689844170.172,-1.944,4.396,-2.796
1689844170.233,-2.228,4.636,-2.968
1689844170.233,-2.340,4.860,-3.088
1689844170.233,-2.430,4.942,-3.522
1689844170.301,-2.692,5.331,-3.342
1689844170.301,-2.437,5.376,-3.073
1689844170.301,-2.535,4.882,-2.849
1689844170.340,-2.826,4.344,-2.841
1689844170.340,-3.036,3.873,-2.796
1689844170.340,-2.445,3.462,-3.305
1689844170.399,-2.041,3.394,-3.492
1689844170.399,-2.004,3.604,-3.581
1689844170.399,-2.011,4.000,-4.030
1689844170.457,-2.378,4.075,-4.314
1689844170.457,-2.617,3.783,-4.621
1689844170.457,-2.609,3.439,-4.695
1689844170.517,-2.602,3.028,-4.344
1689844170.517,-2.221,2.886,-4.284
1689844170.517,-1.922,3.125,-4.008
1689844170.577,-1.877,3.671,-4.209
1689844170.577,-1.929,4.224,-4.165
1689844170.577,-1.832,5.114,-4.157
1689844170.622,-1.989,5.578,-4.037
1689844170.622,-2.101,6.094,-3.357
1689844170.622,-1.989,6.056,-2.804
1689844170.684,-1.772,5.922,-2.467
1689844170.684,-1.667,5.735,-2.437
1689844170.684,-1.697,5.309,-2.393
1689844170.742,-1.809,5.092,-2.460
1689844170.742,-1.735,4.793,-2.647
1689844170.742,-1.525,5.264,-2.662
1689844170.805,-2.049,5.555,-2.475
1689844170.805,-2.378,5.294,-1.936
1689844170.805,-2.579,4.972,-1.899
1689844170.850,-2.796,4.927,-1.301
1689844170.850,-2.751,4.890,-0.060
1689844170.850,-3.013,4.396,0.987
1689844170.922,-2.475,3.880,1.675
1689844170.922,-2.609,3.551,1.809
1689844170.922,-2.385,3.170,1.480
1689844170.969,-2.228,2.841,1.144
1689844170.969,-1.712,2.587,1.054
1689844170.969,-1.996,2.961,0.860
1689844171.027,-1.757,2.894,0.194
1689844171.027,-1.757,2.789,0.359
1689844171.027,-1.645,2.961,0.695
1689844171.089,-1.652,2.849,1.361
1689844171.089,-1.765,2.565,1.682
1689844171.089,-2.221,2.744,1.951
1689844171.135,-2.206,2.826,2.094
1689844171.135,-1.981,2.669,2.258
1689844171.135,-2.049,2.542,2.430
1689844171.192,-2.041,2.385,2.550
1689844171.192,-1.922,2.280,2.363
1689844171.192,-2.213,2.138,2.228
1689844171.253,-2.116,1.884,1.787
1689844171.253,-2.146,0.000,1.271
1689844171.253,-2.153,1.907,1.398
1689844171.312,-2.430,1.899,1.548
1689844171.312,-2.363,1.787,1.637
1689844171.312,-2.280,1.622,2.094
1689844171.372,-2.654,1.353,2.385
1689844171.372,-2.946,1.226,2.280
1689844171.372,-2.594,1.166,2.355
1689844171.419,-2.624,1.630,2.071
1689844171.419,-2.236,2.325,1.802
1689844171.419,-1.877,2.729,1.757
1689844171.477,-1.608,2.826,1.406
1689844171.477,-1.802,3.118,1.540
1689844171.477,-1.765,2.983,1.809
1689844171.537,-2.064,2.617,1.765
1689844171.537,-2.340,2.198,1.720
1689844171.537,-2.669,2.011,1.757
1689844171.612,-2.520,1.765,1.630
1689844171.612,-2.393,1.854,1.458
1689844171.612,-2.572,2.475,1.069
1689844171.645,-2.393,3.103,0.800
1689844171.645,-2.303,3.380,1.054
1689844171.645,-2.572,3.522,1.398
1689844171.702,-2.393,3.372,1.525
1689844171.702,-2.146,3.140,1.503
1689844171.702,-2.378,2.998,1.600
1689844171.762,-2.467,2.639,1.929
1689844171.762,-2.243,2.393,2.378
1689844171.762,-2.198,2.325,2.340
1689844171.822,-2.183,2.535,2.460
1689844171.822,-2.288,2.370,2.385
1689844171.822,-2.535,2.609,2.325
1689844171.867,-2.340,2.228,2.452
1689844171.867,-2.011,2.191,2.722
1689844171.867,-1.974,2.594,2.781
1689844171.943,-1.847,2.542,2.370
1689844171.943,-2.056,2.796,2.363
1689844171.943,-2.123,2.901,2.445
1689844171.987,-2.004,2.804,2.445
1689844171.987,-1.660,2.901,2.385
1689844171.987,-1.727,2.946,2.422
1689844172.047,-1.809,2.826,2.094
1689844172.047,-1.877,2.594,1.779
1689844172.047,-2.108,2.400,1.600
1689844172.094,-2.123,2.714,1.450
1689844172.094,-1.907,2.864,1.346
1689844172.094,-2.213,2.908,1.540
1689844172.152,-2.153,3.043,1.353
1689844172.152,-2.161,2.953,1.122
1689844172.152,-1.989,3.148,1.323
1689844172.214,-1.720,3.021,1.428
1689844172.214,-2.019,3.365,1.593
1689844172.214,-2.497,3.357,1.854
1689844172.272,-2.288,3.133,1.682
1689844172.272,-1.966,3.088,1.443
1689844172.272,-1.735,3.477,1.510
1689844172.332,-1.847,3.245,1.159
1689844172.332,-2.056,3.140,1.234
1689844172.332,-1.907,3.133,1.129
1689844172.378,-2.026,3.043,1.114
1689844172.378,-1.735,3.260,0.867
1689844172.378,-2.206,3.634,0.658
1689844172.452,-2.370,4.015,0.434
1689844172.452,-2.482,3.813,0.793
1689844172.452,-2.221,3.768,1.256
1689844172.498,-2.064,3.581,1.652
1689844172.498,-1.974,3.305,1.450
1689844172.498,-1.974,3.028,1.256
1689844172.559,-2.310,3.312,1.234
1689844172.559,-2.348,3.409,1.032
1689844172.559,-2.303,3.402,0.972
1689844172.604,-1.981,3.402,0.897
1689844172.604,-1.824,3.185,0.965
1689844172.604,-2.094,3.267,0.987
1689844172.677,-2.004,3.290,1.346
1689844172.677,-2.206,2.991,1.353
1689844172.677,-2.542,3.110,1.234
1689844172.725,-2.363,3.133,1.264
1689844172.725,-2.183,3.193,1.757
1689844172.725,-2.086,3.447,1.936
1689844172.782,-1.690,3.327,1.794
1689844172.782,-2.363,2.916,1.944
1689844172.782,-2.550,2.729,1.608
1689844172.827,-2.692,2.722,1.436
1689844172.827,-2.609,2.430,1.279
1689844172.827,-2.542,2.422,1.428
1689844172.887,-2.422,2.497,1.316
1689844172.887,-2.288,2.811,1.308
1689844172.887,-2.430,2.781,1.099
1689844172.947,-2.497,2.811,1.279
1689844172.947,-2.363,3.013,1.301
1689844172.947,-2.310,3.200,1.555
1689844173.010,-2.243,3.230,1.398
1689844173.010,-2.370,3.260,1.428
1689844173.010,-2.206,3.290,1.675
1689844173.055,-2.527,3.439,2.064
1689844173.055,-2.535,3.282,2.049
1689844173.055,-2.385,2.684,1.652
1689844173.112,-1.929,2.542,1.361
1689844173.112,-1.899,2.557,1.024
1689844173.112,-2.176,2.639,0.890
1689844173.172,-2.116,2.751,0.591
1689844173.172,-2.034,2.864,0.471
1689844173.172,-2.191,2.991,0.449
1689844173.232,-2.116,3.544,1.189
1689844173.232,-2.108,3.581,1.570
1689844173.232,-2.624,3.596,1.884
1689844173.293,-2.452,3.394,1.779
1689844173.293,-2.669,3.320,2.123
1689844173.293,-2.535,3.133,2.041
1689844173.337,-2.280,3.013,1.480
1689844173.337,-2.251,3.133,1.009
1689844173.337,-2.295,3.073,0.770
1689844173.399,-2.101,3.013,0.396
1689844173.399,-2.049,3.574,0.449
1689844173.399,-1.742,3.507,0.703
1689844173.457,-1.637,3.312,0.867
1689844173.457,-2.258,3.013,0.471
1689844173.457,-2.677,2.961,0.650
1689844173.507,-2.609,3.447,1.017
1689844173.507,-2.669,3.305,1.226
1689844173.507,-2.146,3.559,1.465
1689844173.565,-2.183,3.327,1.421
1689844173.565,-2.153,3.447,1.413
1689844173.565,-2.460,3.260,1.271
1689844173.639,-2.191,2.886,0.733
1689844173.639,-1.951,2.841,0.456
1689844173.639,-2.041,3.110,0.553
1689844173.684,-1.936,3.133,0.217
1689844173.684,-1.854,3.312,0.501
1689844173.684,-1.862,3.275,0.568
1689844173.742,-1.981,3.402,0.351
1689844173.742,-2.288,3.507,0.583
1689844173.742,-2.437,3.185,0.867
1689844173.802,-2.393,3.380,0.822
1689844173.802,-2.430,3.462,0.965
1689844173.802,-2.153,3.813,0.837
1689844173.850,-1.899,3.791,0.284
1689844173.850,-2.198,3.731,0.254
1689844173.850,-2.183,3.357,0.135
1689844173.907,-2.049,3.148,0.292
1689844173.907,-1.637,3.118,0.546
1689844173.907,-2.071,3.320,0.688
1689844173.969,-2.161,3.559,0.426
1689844173.969,-2.378,3.746,-0.060
1689844173.969,-2.378,4.800,0.172
1689844174.027,-2.280,5.039,0.202
1689844174.027,-2.116,5.017,0.187
1689844174.027,-2.265,5.309,0.434
1689844174.089,-2.206,4.755,0.471
1689844174.089,-2.490,4.262,0.209
1689844174.089,-2.325,3.783,-0.007
1689844174.135,-2.393,3.551,0.247
1689844174.135,-2.355,3.469,0.090
1689844174.135,-2.490,3.387,0.374
1689844174.207,-2.460,3.193,0.150
1689844174.207,-2.378,3.350,0.209
1689844174.207,-2.101,3.380,0.568
1689844174.253,-1.779,3.208,0.778
1689844174.253,-2.176,2.938,0.658
1689844174.253,-2.460,2.923,0.643
1689844174.312,-2.639,3.110,0.703
1689844174.312,-2.437,3.551,0.800
1689844174.312,-1.981,3.626,0.493
1689844174.372,-1.817,3.387,0.232
1689844174.372,-2.310,3.193,0.456
1689844174.372,-2.505,3.125,0.449
1689844174.417,-2.609,2.938,0.516
1689844174.417,-2.512,3.125,0.449
1689844174.417,-2.146,3.223,0.471
1689844174.477,-2.243,3.282,0.920
1689844174.477,-2.273,3.103,1.017
1689844174.477,-1.951,2.849,1.144
1689844174.537,-2.221,2.789,1.458
1689844174.537,-2.243,2.378,1.421
1689844174.537,-2.325,2.445,0.994
1689844174.582,-2.437,2.512,1.144
1689844174.582,-2.408,2.938,1.032
1689844174.582,-2.079,3.200,1.084
1689844174.645,-2.034,3.133,1.039
1689844174.645,-2.213,2.991,1.077
1689844174.645,-2.475,2.692,1.368
1689844174.702,-2.206,2.251,1.510
1689844174.702,-2.221,2.325,1.750
1689844174.702,-2.049,2.340,1.847
1689844174.762,-2.123,2.146,1.705
1689844174.762,-2.094,2.056,1.204
1689844174.762,-2.228,2.393,1.166
1689844174.809,-2.654,2.931,1.308
1689844174.809,-2.079,3.223,1.421
1689844174.809,-1.690,3.327,1.593
1689844174.867,-1.839,3.252,1.518
1689844174.867,-2.153,3.155,1.166
1689844174.867,-2.452,3.357,1.264
1689844174.930,-2.452,3.208,1.211
1689844174.930,-2.393,2.983,1.271
1689844174.930,-2.041,3.223,1.413
1689844174.987,-1.989,3.402,1.234
1689844174.987,-2.273,3.297,1.368
1689844174.987,-2.191,3.372,1.383
1689844175.047,-2.026,3.058,1.136
1689844175.047,-1.959,3.043,1.032
1689844175.047,-2.161,3.215,1.122
1689844175.109,-2.041,3.245,0.994
1689844175.109,-1.862,3.185,1.353
1689844175.109,-2.079,3.327,1.824
1689844175.152,-1.907,3.447,1.869
1689844175.152,-1.929,3.372,1.839
1689844175.152,-2.221,3.267,1.413
1689844175.215,-2.669,2.916,1.032
1689844175.215,-2.864,2.931,0.621
1689844175.215,-2.714,3.252,0.277
1689844175.273,-2.460,3.424,0.583
1689844175.273,-2.176,3.387,0.852
1689844175.273,-2.108,3.492,1.189
1689844175.318,-1.787,3.626,1.847
1689844175.318,-2.355,3.402,1.892
1689844175.318,-2.228,2.774,2.064
1689844175.393,-2.206,2.430,2.213
1689844175.393,-2.400,2.273,2.609
1689844175.393,-2.669,1.936,2.916
1689844175.437,-2.333,1.652,2.923
1689844175.437,-2.213,1.682,2.639
1689844175.437,-2.079,1.667,2.437
1689844175.497,-1.802,1.622,2.579
1689844175.497,-1.839,1.114,2.609
1689844175.497,-1.817,0.905,2.744
1689844175.542,-1.877,1.077,3.006
1689844175.542,-2.280,1.518,3.305
1689844175.542,-2.378,2.034,3.447
1689844175.602,-2.744,2.535,3.380
1689844175.602,-3.200,2.699,3.671
1689844175.602,-3.409,2.422,3.963
1689844175.662,-3.290,1.944,4.277
1689844175.662,-3.080,1.398,4.322
1689844175.662,-3.170,1.084,4.262
1689844175.725,-3.155,0.965,4.284
1689844175.725,-3.125,0.905,3.963
1689844175.725,-2.968,1.563,3.686
1689844175.770,-2.707,1.832,3.230
1689844175.770,-2.826,1.989,2.647
1689844175.770,-2.923,2.348,2.624
1689844175.827,-3.043,2.505,2.370
1689844175.827,-2.811,2.251,2.213
1689844175.827,-2.692,1.787,2.138
1689844175.887,-2.968,1.824,2.191
1689844175.887,-3.267,1.996,2.475
1689844175.887,-2.901,2.034,2.684
1689844175.947,-2.565,2.183,2.662
1689844175.947,-2.011,2.692,2.437
1689844175.947,-2.064,3.036,2.161
1689844176.010,-2.011,3.589,1.892
1689844176.010,-2.019,3.507,1.936
1689844176.010,-2.318,3.342,1.966
1689844176.055,-2.923,3.028,1.966
1689844176.055,-2.931,2.751,2.123
1689844176.055,-2.572,2.849,2.049
1689844176.112,-2.669,2.998,2.056
1689844176.112,-2.871,2.871,2.004
1689844176.112,-2.766,2.751,2.019
1689844176.172,-2.333,2.632,2.161
1689844176.172,-2.108,2.946,2.004
1689844176.172,-2.108,3.544,1.637
1689844176.232,-2.265,3.806,1.824
1689844176.232,-2.153,3.918,1.809
1689844176.232,-1.981,4.060,1.929
1689844176.293,-1.585,4.202,2.542
1689844176.293,-1.862,3.828,3.223
1689844176.293,-1.869,3.566,4.516
1689844176.340,-1.705,3.679,5.548
1689844176.340,-2.467,3.492,6.714
1689844176.340,-2.505,2.811,7.066
1689844176.397,-2.744,2.714,6.490
1689844176.397,-3.118,2.879,5.937
1689844176.397,-2.602,3.163,6.079
1689844176.457,-2.034,3.275,6.236
1689844176.457,-2.094,3.252,6.325
1689844176.457,-2.273,3.036,6.079
1689844176.517,-2.624,2.662,5.899
1689844176.517,-2.923,2.340,5.742
1689844176.517,-3.357,2.303,6.325
1689844176.596,-3.409,1.727,7.058
1689844176.596,-3.118,0.628,7.215
1689844176.596,-3.095,-0.135,7.417
1689844176.623,-2.572,-0.075,7.290
1689844176.623,-2.146,0.411,7.245
1689844176.623,-2.064,0.710,6.879
1689844176.684,-2.310,0.718,6.983
1689844176.684,-2.707,0.598,6.924
1689844176.684,-2.437,0.441,7.081
1689844176.742,-2.408,0.688,6.834
1689844176.742,-2.348,1.421,6.408
1689844176.742,-1.787,2.131,5.189
1689844176.789,-1.652,2.879,4.187
1689844176.789,-1.847,3.013,3.574
1689844176.789,-2.236,3.103,3.095
1689844176.850,-2.505,2.826,2.834
1689844176.850,-2.722,2.729,3.529
1689844176.850,-2.460,2.677,4.680
1689844176.907,-2.258,2.871,6.138
1689844176.907,-2.437,3.125,6.871
1689844176.907,-2.520,3.350,7.006
1689844176.969,-2.482,3.671,6.669
1689844176.969,-2.303,3.641,6.206
1689844176.969,-1.735,3.065,5.189
1689844177.027,-1.645,2.550,4.763
1689844177.027,-1.308,2.303,4.598
1689844177.027,-1.136,2.206,4.404
1689844177.072,-0.815,2.213,3.963
1689844177.072,-0.875,2.737,3.596
1689844177.072,-0.867,2.983,3.230
1689844177.135,-1.279,3.387,3.252
1689844177.135,-1.750,3.170,3.813
1689844177.135,-2.123,2.931,3.888
1689844177.192,-2.565,2.662,4.105
1689844177.192,-2.938,2.774,4.165
1689844177.192,-2.938,2.819,3.664
1689844177.252,-2.467,3.155,4.000
1689844177.252,-1.907,3.492,4.389
1689844177.252,-1.660,4.172,4.673
1689844177.297,-1.398,4.307,4.292
1689844177.297,-1.809,4.135,3.701
1689844177.297,-2.445,3.679,3.394
1689844177.372,-2.684,3.880,4.037
1689844177.372,-3.006,3.387,4.606
1689844177.372,-3.559,3.006,5.264
1689844177.417,-3.462,2.228,5.368
1689844177.417,-3.170,1.660,5.241
1689844177.417,-2.647,1.421,5.518
1689844177.477,-2.153,1.338,5.817
1689844177.477,-1.316,1.518,5.608
1689844177.477,-0.957,1.779,5.600
1689844177.526,-0.837,1.495,6.049
1689844177.526,-0.897,1.533,6.520
1689844177.526,-1.069,1.578,7.327
1689844177.582,-1.211,1.720,8.038
1689844177.582,-1.473,2.071,8.935
1689844177.582,-1.458,2.512,9.772
1689844177.646,-1.436,3.432,9.727
1689844177.646,-1.974,4.501,9.264
1689844177.646,-2.557,4.942,7.858
1689844177.702,-3.230,4.793,6.490
1689844177.702,-3.551,4.710,5.189
1689844177.702,-3.327,4.972,4.441
1689844177.762,-3.335,4.927,4.067
1689844177.762,-2.789,5.084,4.015
1689844177.762,-2.475,4.673,4.232
1689844177.809,-1.465,4.396,4.127
1689844177.809,-1.443,4.299,4.262
1689844177.809,-1.264,4.045,4.097
1689844177.867,-1.727,3.866,4.120
1689844177.867,-1.974,3.679,4.232
1689844177.867,-2.445,3.320,4.486
1689844177.931,-2.766,2.886,4.396
1689844177.931,-2.594,2.796,4.299
1689844177.931,-3.006,2.931,4.105
1689844177.987,-2.953,2.707,4.090
1689844177.987,-2.834,2.662,3.851
1689844177.987,-3.170,2.901,3.051
1689844178.032,-2.938,3.424,2.101
1689844178.032,-2.647,3.978,1.413
1689844178.032,-2.295,4.180,1.084
1689844178.107,-2.108,4.636,1.099
1689844178.107,-2.026,5.069,1.443
1689844178.107,-2.011,5.226,1.966
1689844178.167,-2.138,5.249,2.535
1689844178.167,-2.677,4.793,3.432
1689844178.167,-3.103,4.389,3.888
1689844178.229,-3.267,4.209,3.866
1689844178.229,-2.871,4.202,3.925
1689844178.229,-2.946,4.030,3.230
1689844178.259,-2.542,3.611,2.400
1689844178.259,-2.482,3.529,1.376
1689844178.259,-1.936,3.514,0.232
1689844178.317,-1.338,3.574,-0.030
1689844178.317,-1.301,3.537,0.441
1689844178.317,-1.361,3.529,1.062
1689844178.392,-1.637,3.439,1.772
1689844178.392,-1.899,3.305,1.922
1689844178.392,-2.565,2.968,2.280
1689844178.437,-3.110,2.617,2.370
1689844178.437,-2.759,2.497,2.467
1689844178.437,-2.579,2.482,2.437
1689844178.497,-2.094,2.983,2.019
1689844178.497,-1.824,3.380,2.004
1689844178.497,-1.996,3.409,1.757
1689844178.542,-2.004,3.095,1.428
1689844178.542,-1.862,3.036,1.271
1689844178.542,-1.697,3.051,1.458
1689844178.602,-1.525,3.193,1.974
1689844178.602,-1.585,3.275,1.832
1689844178.602,-1.712,3.454,1.757
