timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844151.548,88.867,-28.320,-34.180,-4.883,2.930
1689844151.552,-60.547,-26.855,-35.156,-20.508,-108.398
1689844151.556,-119.629,-30.762,-34.668,-20.020,-121.582
1689844151.560,-69.336,-32.715,-33.203,-10.254,184.082
1689844151.564,61.035,-30.273,-34.668,14.160,209.961
1689844151.567,88.379,-27.344,-37.598,10.254,-67.871
1689844151.571,-38.574,-21.973,-37.109,-24.414,-114.258
1689844151.575,-99.609,-26.367,-36.621,-32.715,-21.484
1689844151.579,-72.266,-28.809,-34.668,-26.367,-90.820
1689844151.583,48.340,-28.320,-31.250,0.977,-124.512
1689844151.589,101.074,-24.902,-29.785,19.531,32.227
1689844151.593,-39.062,-23.438,-29.297,-11.719,154.785
1689844151.597,-119.629,-23.926,-33.691,-38.086,-34.180
1689844151.601,-100.586,-31.738,-37.598,-31.250,-209.961
1689844151.605,19.531,-32.715,-36.133,-6.348,-24.902
1689844151.609,99.609,-27.832,-33.691,4.883,109.863
1689844151.613,-20.508,-35.156,-33.691,-16.113,38.086
1689844151.616,-108.398,-36.621,-37.598,-39.062,-108.398
1689844151.620,-98.145,-30.273,-36.621,-32.715,13.672
1689844151.624,8.301,-28.320,-30.762,10.742,215.820
1689844151.628,93.262,-31.250,-30.273,12.207,-46.875
1689844151.632,-12.207,-28.320,-34.180,-24.902,-162.109
1689844151.630,-116.699,-27.832,-34.180,-47.363,-99.121
1689844151.634,-119.629,-29.297,-37.598,-58.594,-51.758
1689844151.638,-11.719,-28.320,-39.551,-30.273,-95.703
1689844151.642,101.562,-26.855,-35.645,-0.977,-115.723
1689844151.646,8.789,-28.320,-39.062,-30.273,87.402
1689844151.650,-104.004,-31.250,-47.852,-53.223,109.375
1689844151.654,-112.305,-29.297,-41.992,-47.363,-45.410
1689844151.657,-34.668,-30.273,-35.645,-31.738,-119.141
1689844151.661,86.426,-32.227,-37.109,-11.230,38.574
1689844151.665,20.996,-29.297,-35.645,-21.484,54.199
1689844151.669,-101.562,-25.879,-32.227,-46.387,-144.531
1689844151.673,-120.117,-28.320,-32.227,-41.992,-80.078
1689844151.675,-54.688,-32.715,-33.691,-14.648,310.547
1689844151.679,63.477,-35.645,-33.203,2.441,250.488
1689844151.683,34.668,-39.551,-40.039,-11.719,-140.137
1689844151.687,-82.031,-39.062,-41.992,-30.273,-157.227
1689844151.691,-123.047,-33.691,-40.039,-32.715,-151.855
1689844151.695,-65.918,-34.180,-39.062,-32.227,-87.891
1689844151.699,65.430,-33.203,-39.551,-18.555,-12.207
1689844151.702,58.105,-29.297,-44.434,-12.695,181.152
1689844151.706,-96.191,-29.297,-42.969,-33.203,346.191
1689844151.710,-150.879,-27.832,-39.062,-49.805,-15.625
1689844151.714,-102.539,-32.227,-37.598,-31.738,-236.816
1689844151.718,36.133,-33.203,-32.227,0.488,-111.816
1689844151.722,59.570,-27.832,-33.203,-7.812,-91.309
1689844151.726,-68.848,-26.855,-38.574,-33.203,-185.547
1689844151.730,-141.113,-26.855,-35.645,-41.504,-188.477
1689844151.734,-110.840,-28.320,-36.621,-46.387,-107.422
1689844151.738,35.645,-28.809,-35.156,-33.691,-67.871
1689844151.742,76.172,-22.949,-29.297,-15.137,-19.531
1689844151.746,-49.316,-24.414,-37.109,-30.762,26.855
1689844151.749,-142.090,-24.414,-45.410,-46.875,186.523
1689844151.753,-139.648,-23.438,-42.969,-49.316,48.340
1689844151.757,-7.324,-25.391,-41.016,-32.227,-159.668
1689844151.761,72.754,-29.297,-41.016,-20.020,-0.488
1689844151.765,-44.922,-29.785,-41.992,-38.574,115.234
1689844151.765,-148.926,-33.203,-42.969,-70.801,-38.574
1689844151.769,-134.277,-30.762,-36.133,-69.824,-162.109
1689844151.773,-1.465,-30.762,-33.691,-27.344,-9.766
1689844151.777,97.168,-29.297,-32.715,-9.766,106.445
1689844151.781,-2.441,-26.855,-36.621,-36.133,56.152
1689844151.785,-102.051,-31.250,-42.969,-64.453,33.203
1689844151.789,-129.395,-29.785,-42.480,-61.523,160.645
1689844151.792,-50.293,-32.715,-40.039,-28.320,501.953
1689844151.796,71.289,-31.738,-42.480,-12.207,277.344
1689844151.800,-13.672,-29.785,-43.457,-26.855,-79.590
1689844151.804,-139.648,-34.180,-41.992,-58.594,-53.711
1689844151.808,-139.160,-35.156,-42.480,-57.617,21.484
1689844151.810,-22.461,-34.180,-39.551,-31.250,45.898
1689844151.814,83.496,-33.691,-39.062,-27.832,-38.574
1689844151.818,3.906,-35.645,-42.969,-42.480,1.953
1689844151.822,-104.004,-38.574,-43.945,-70.801,-25.391
1689844151.826,-122.070,-38.574,-33.203,-50.293,-165.039
1689844151.830,-3.418,-38.574,-37.109,-9.277,-73.730
1689844151.834,109.375,-26.855,-45.898,-1.953,245.117
1689844151.837,23.926,-15.137,-41.504,-28.809,165.527
1689844151.841,-105.469,-23.438,-44.434,-63.477,-147.461
1689844151.845,-149.414,-30.273,-54.688,-78.613,-114.746
1689844151.849,-86.914,-25.879,-59.570,-74.219,10.742
1689844151.853,55.176,-23.438,-61.035,-46.387,40.039
1689844151.870,40.527,-20.996,-67.383,-55.664,-65.918
1689844151.874,-92.285,-21.973,-76.172,-94.727,-124.512
1689844151.878,-157.227,-25.879,-86.426,-95.703,203.613
1689844151.882,-94.238,-23.926,-89.844,-76.660,104.492
1689844151.886,64.453,-20.020,-87.891,-58.105,-201.660
1689844151.890,62.988,-18.066,-84.473,-52.734,145.508
1689844151.894,-66.406,-14.648,-81.055,-79.102,226.074
1689844151.897,-118.652,-11.230,-80.566,-101.562,-138.184
1689844151.901,-86.914,-14.160,-80.078,-84.473,-185.059
1689844151.905,52.246,-13.672,-76.660,-42.480,22.949
1689844151.909,102.051,-6.836,-71.777,-38.574,66.895
1689844151.913,-15.137,-8.301,-72.266,-61.035,-126.953
1689844151.915,-109.375,-14.648,-75.195,-58.594,-157.715
1689844151.919,-89.844,-12.695,-72.266,-55.664,-112.793
1689844151.923,45.898,-11.230,-62.988,-40.039,-38.574
1689844151.927,102.539,-11.230,-61.035,-16.113,-38.086
1689844151.931,-1.465,-10.254,-62.988,-39.551,-80.566
1689844151.935,-104.980,-14.648,-59.570,-64.941,61.035
1689844151.939,-112.305,-20.508,-59.082,-54.199,154.297
1689844151.942,18.555,-19.043,-57.617,-25.391,42.969
1689844151.946,102.539,-16.113,-54.199,6.836,-75.684
1689844151.950,-22.949,-18.066,-52.246,-1.465,119.629
1689844151.954,-96.680,-21.484,-49.805,-42.480,35.645
1689844151.958,-82.520,-22.461,-49.316,-47.363,-215.820
1689844151.960,3.418,-27.344,-50.293,-21.484,-16.113
1689844151.964,96.191,-29.785,-44.434,-8.301,142.578
1689844151.968,3.418,-27.344,-41.504,-16.602,-7.324
1689844151.972,-104.980,-27.832,-45.898,-42.969,-168.457
1689844151.976,-123.047,-26.367,-46.387,-54.688,-146.973
1689844151.980,-20.508,-27.832,-41.504,-24.414,26.367
1689844151.984,107.910,-27.832,-39.551,-2.441,42.480
1689844151.987,38.086,-26.855,-40.039,-31.738,-74.707
1689844151.991,-101.562,-31.738,-43.945,-61.035,50.781
1689844151.995,-116.699,-32.715,-48.828,-41.504,261.230
1689844151.999,-8.789,-31.250,-45.410,-17.090,39.062
1689844152.003,109.863,-32.715,-41.016,-2.441,-89.355
1689844152.005,60.547,-27.832,-39.062,-14.648,-36.621
1689844152.009,-85.938,-23.926,-33.691,-40.039,-87.891
1689844152.013,-120.605,-30.762,-33.691,-43.457,-161.621
1689844152.017,-56.152,-31.738,-37.109,-35.645,-158.203
1689844152.021,68.848,-36.621,-40.527,0.977,6.348
1689844152.025,70.312,-28.809,-40.039,22.461,86.914
1689844152.029,-69.336,-15.137,-37.598,-14.648,36.133
1689844152.032,-122.559,-16.602,-41.016,-49.316,-99.121
1689844152.036,-54.688,-25.391,-42.969,-35.645,99.121
1689844152.040,74.219,-23.438,-45.898,-9.766,188.965
1689844152.044,70.312,-18.066,-49.316,-21.484,-105.469
1689844152.048,-55.176,-22.949,-49.805,-43.457,-102.539
1689844152.050,-104.492,-21.973,-48.340,-45.410,212.402
1689844152.054,-55.176,-18.066,-46.875,-36.133,75.195
1689844152.058,74.219,-18.555,-44.434,1.953,-192.871
1689844152.062,93.262,-17.090,-41.016,11.719,-107.422
1689844152.066,-42.480,-18.066,-41.016,-15.137,-107.422
1689844152.070,-98.633,-16.602,-40.039,-22.461,-169.922
1689844152.074,-74.707,-20.020,-41.016,-7.324,-105.469
1689844152.077,28.320,-25.391,-40.527,-8.789,69.336
1689844152.081,93.262,-23.926,-36.621,-18.066,162.109
1689844152.085,-10.742,-20.996,-37.598,-23.438,-58.105
1689844152.089,-101.074,-20.508,-39.062,-31.250,-188.477
1689844152.093,-97.168,-21.973,-36.621,-38.086,-142.090
1689844152.095,23.438,-22.461,-41.992,-29.785,-21.484
1689844152.099,99.609,-24.902,-44.922,-14.648,28.320
1689844152.103,-23.926,-26.855,-42.969,-31.738,-81.055
1689844152.107,-117.188,-26.855,-38.574,-41.016,-39.551
1689844152.111,-104.492,-30.762,-34.180,-31.250,-23.438
1689844152.115,9.766,-34.180,-34.180,-6.348,-27.344
1689844152.119,81.055,-34.180,-36.133,-0.488,147.949
1689844152.122,-19.043,-29.785,-35.156,-18.066,296.875
1689844152.126,-104.004,-22.461,-31.250,-18.066,124.023
1689844152.130,-102.051,-23.926,-32.715,-24.902,-163.574
1689844152.134,-8.789,-27.344,-32.227,-14.160,-115.234
1689844152.138,90.332,-26.367,-33.691,-4.883,-50.293
1689844152.140,10.742,-26.367,-34.668,-8.789,-113.770
1689844152.144,-91.797,-27.344,-34.180,-24.902,-188.477
1689844152.148,-109.375,-29.297,-39.551,-37.598,-56.641
1689844152.152,-44.434,-29.785,-42.480,-19.043,177.246
1689844152.156,82.031,-24.414,-37.109,1.953,37.598
1689844152.160,29.785,-28.320,-40.039,-3.418,-67.871
1689844152.164,-110.352,-34.668,-47.363,-43.457,132.324
1689844152.167,-145.508,-38.086,-49.805,-64.453,185.547
1689844152.171,-62.988,-35.645,-42.480,-50.293,-101.074
1689844152.175,70.312,-32.715,-36.133,-22.461,-146.484
1689844152.179,36.133,-31.250,-36.133,-19.043,-32.227
1689844152.183,-96.680,-34.668,-40.527,-44.922,-59.082
1689844152.185,-128.906,-34.180,-41.016,-58.594,-146.484
1689844152.189,-64.941,-31.250,-39.062,-38.086,-114.258
1689844152.193,60.547,-31.250,-41.992,-15.625,-60.547
1689844152.197,49.316,-30.762,-45.898,-36.621,-98.145
1689844152.201,-83.984,-27.344,-39.062,-48.828,-129.883
1689844152.205,-142.578,-25.391,-33.691,-60.547,-95.703
1689844152.209,-91.309,-25.391,-45.410,-57.129,216.797
1689844152.212,72.754,-18.555,-48.828,-1.953,256.836
1689844152.216,104.492,-19.531,-32.715,14.648,2.930
1689844152.220,-63.477,-30.762,-19.531,-29.297,-92.773
1689844152.224,-165.527,-35.156,-24.414,-60.547,-3.418
1689844152.228,-132.812,-35.156,-26.367,-64.453,-35.156
1689844152.230,10.742,-38.086,-24.414,-53.711,-148.926
1689844152.234,41.016,-39.551,-21.484,-40.527,2.441
1689844152.238,-112.793,-49.805,-23.438,-59.082,173.828
1689844152.242,-199.219,-54.199,-25.879,-86.426,-54.199
1689844152.246,-183.594,-56.152,-26.855,-83.984,-221.680
1689844152.250,-48.340,-50.293,-21.484,-47.363,29.297
1689844152.254,28.809,-46.875,-15.625,-28.320,110.352
1689844152.257,-83.008,-51.758,-21.973,-58.594,-95.215
1689844152.261,-163.574,-48.828,-28.320,-66.406,-156.738
1689844152.265,-151.855,-45.898,-25.879,-58.105,44.434
1689844152.269,-35.156,-43.945,-22.949,-45.898,295.410
1689844152.273,57.129,-45.898,-22.461,-18.066,41.504
1689844152.290,-41.504,-45.410,-23.438,-38.574,-84.961
1689844152.294,-140.625,-41.992,-29.785,-74.219,-70.801
1689844152.298,-145.996,-42.480,-28.320,-72.266,-139.160
1689844152.302,-41.016,-41.992,-24.902,-50.781,-152.344
1689844152.306,79.590,-38.086,-21.484,-29.785,-126.953
1689844152.310,-10.254,-36.621,-22.949,-32.715,32.715
1689844152.314,-123.047,-39.062,-30.762,-43.945,49.805
1689844152.317,-119.629,-33.691,-27.832,-62.012,-103.516
1689844152.321,-40.527,-33.203,-26.855,-43.945,-149.414
1689844152.325,71.777,-35.645,-30.273,-7.812,93.262
1689844152.329,21.484,-31.738,-32.227,-23.438,124.023
1689844152.333,-100.098,-34.668,-40.527,-52.734,-95.215
1689844152.335,-128.418,-36.621,-41.504,-53.711,-91.309
1689844152.339,-52.246,-38.086,-44.922,-24.902,138.184
1689844152.343,90.332,-35.645,-49.316,0.000,77.148
1689844152.347,41.016,-25.879,-47.363,-29.297,-93.262
1689844152.351,-93.750,-26.367,-41.992,-45.898,-27.344
1689844152.355,-125.488,-30.273,-40.039,-53.711,35.645
1689844152.359,-66.406,-23.926,-44.434,-46.387,36.133
1689844152.362,57.129,-20.020,-41.016,-9.766,-67.383
1689844152.366,37.598,-25.391,-39.062,-0.488,46.387
1689844152.370,-82.031,-25.879,-38.574,-40.039,191.406
1689844152.374,-108.398,-20.996,-34.668,-53.711,-113.281
1689844152.378,-56.641,-27.344,-37.598,-27.832,-243.164
1689844152.380,56.152,-34.668,-37.598,-20.508,-18.555
1689844152.384,73.242,-28.320,-32.227,-18.066,55.664
1689844152.388,-51.758,-23.926,-30.762,-41.016,-131.348
1689844152.392,-119.141,-25.879,-27.832,-58.594,-146.973
1689844152.396,-80.078,-28.809,-28.320,-43.457,29.297
1689844152.400,41.016,-33.691,-36.621,-20.508,122.559
1689844152.404,68.359,-37.109,-39.062,-15.625,54.199
1689844152.407,-49.805,-32.715,-35.645,-35.156,-86.426
1689844152.411,-120.605,-31.250,-36.133,-42.480,115.234
1689844152.415,-107.422,-30.273,-34.180,-34.668,138.184
1689844152.419,15.625,-29.785,-33.203,-18.066,-125.977
1689844152.423,80.566,-32.227,-37.109,-2.930,107.910
1689844152.425,-38.086,-30.762,-36.133,-30.762,162.109
1689844152.429,-127.930,-31.738,-35.156,-53.711,-89.355
1689844152.433,-104.004,-31.250,-36.133,-49.805,-190.430
1689844152.437,11.719,-30.273,-33.691,-19.043,7.812
1689844152.441,79.590,-28.320,-29.297,0.000,243.652
1689844152.445,-28.809,-31.250,-35.156,-29.297,40.527
1689844152.449,-114.258,-34.180,-41.016,-46.875,-112.793
1689844152.452,-123.535,-29.297,-42.480,-36.133,-30.273
1689844152.456,-13.672,-33.203,-41.504,3.418,-24.414
1689844152.460,93.262,-31.250,-38.574,15.137,-136.230
1689844152.464,-7.812,-32.227,-37.598,-20.020,-187.500
1689844152.468,-132.324,-37.598,-37.598,-30.273,1.953
1689844152.470,-148.438,-35.645,-36.133,-29.297,86.914
1689844152.474,-24.902,-32.715,-31.738,-17.090,-190.918
1689844152.478,106.934,-27.832,-34.180,-6.348,-140.625
1689844152.482,27.832,-30.762,-35.156,-22.461,-16.113
1689844152.486,-108.887,-33.203,-36.133,-38.574,-82.520
1689844152.490,-126.953,-29.785,-41.016,-40.039,-101.074
1689844152.494,-29.785,-27.832,-39.551,-30.273,-14.160
1689844152.497,80.078,-30.273,-38.086,0.977,379.883
1689844152.501,31.250,-29.785,-32.715,-6.348,394.531
1689844152.505,-91.309,-29.297,-38.574,-57.617,-146.973
1689844152.509,-132.812,-30.762,-46.875,-54.199,-212.891
1689844152.513,-60.059,-27.344,-42.969,-23.438,4.395
1689844152.515,76.660,-27.832,-41.016,0.977,69.336
1689844152.519,55.664,-24.414,-35.645,-7.324,-78.613
1689844152.523,-90.820,-23.438,-34.668,-31.738,-45.410
1689844152.527,-139.648,-28.320,-35.645,-43.457,79.590
1689844152.531,-67.383,-28.320,-36.621,-42.969,-95.215
1689844152.535,53.711,-26.855,-33.203,-6.836,-114.746
1689844152.539,48.828,-32.227,-27.344,0.977,123.535
1689844152.542,-72.266,-30.273,-26.855,-29.297,189.941
1689844152.546,-143.555,-30.762,-30.762,-58.105,-43.457
1689844152.550,-90.820,-31.250,-30.273,-47.363,-203.613
1689844152.554,68.359,-26.367,-29.297,-12.695,-52.246
1689844152.558,79.590,-23.926,-30.762,-20.996,-21.973
1689844152.560,-59.082,-21.484,-30.273,-31.738,-188.965
1689844152.564,-111.816,-26.367,-31.738,-36.621,-170.410
1689844152.568,-81.055,-29.785,-34.180,-44.434,-128.418
1689844152.572,41.016,-28.320,-36.133,-24.902,-105.469
1689844152.576,85.449,-30.762,-35.156,0.000,-104.980
1689844152.580,-39.551,-34.180,-40.039,-28.809,-66.895
1689844152.584,-126.465,-32.715,-44.434,-46.387,287.598
1689844152.587,-114.746,-31.250,-43.945,-33.691,231.445
1689844152.591,23.926,-28.809,-41.992,-31.250,-125.977
1689844152.595,102.051,-30.762,-41.992,-21.973,-89.844
1689844152.599,-28.809,-39.551,-44.434,-41.016,15.137
1689844152.603,-135.742,-42.480,-46.875,-60.547,90.332
1689844152.606,-121.094,-39.551,-45.410,-45.410,-47.363
1689844152.610,0.000,-37.598,-43.945,-9.277,-63.477
1689844152.614,93.750,-37.109,-39.551,4.395,232.910
1689844152.618,9.766,-33.203,-38.086,-20.508,94.727
1689844152.622,-100.098,-32.227,-38.574,-38.574,-194.824
1689844152.626,-129.883,-33.691,-37.598,-41.992,20.508
1689844152.630,-29.297,-30.762,-39.551,-27.832,249.512
1689844152.633,87.402,-28.809,-38.574,-21.484,69.336
1689844152.637,5.859,-32.715,-35.156,-36.133,-145.020
1689844152.641,-112.305,-37.598,-32.227,-50.293,-65.918
1689844152.645,-122.070,-37.598,-31.250,-53.223,-5.859
1689844152.649,-34.180,-35.645,-28.809,-20.508,-105.957
1689844152.668,95.703,-35.156,-30.762,6.348,-89.844
1689844152.672,46.387,-30.762,-34.180,-23.926,-61.523
1689844152.676,-104.980,-30.273,-39.551,-50.781,-86.426
1689844152.680,-143.066,-34.180,-36.133,-46.387,-130.371
1689844152.684,-62.500,-34.180,-38.086,-22.949,-134.277
1689844152.688,71.777,-36.133,-42.480,7.324,118.164
1689844152.692,47.852,-32.227,-41.992,-23.926,212.891
1689844152.695,-95.215,-27.832,-39.062,-64.941,-38.574
1689844152.699,-137.695,-30.762,-31.250,-55.664,-139.160
1689844152.703,-77.148,-34.668,-36.621,-46.875,48.828
1689844152.707,46.875,-31.738,-44.434,-17.578,21.973
1689844152.711,40.527,-33.203,-43.945,-11.719,-61.035
1689844152.710,-91.797,-38.574,-47.852,-62.012,24.902
1689844152.714,-131.348,-35.156,-50.293,-68.359,-40.039
1689844152.718,-87.402,-35.645,-45.410,-43.457,-193.359
1689844152.722,37.109,-39.062,-41.992,-11.230,-121.094
1689844152.726,55.176,-37.109,-42.480,-12.695,83.984
1689844152.730,-73.242,-33.691,-44.434,-39.062,123.047
1689844152.734,-117.676,-33.203,-43.945,-59.570,46.875
1689844152.737,-91.309,-29.297,-44.434,-49.805,-80.566
1689844152.741,15.137,-28.809,-41.992,-14.648,5.859
1689844152.745,48.340,-32.227,-42.969,-24.902,373.047
1689844152.749,-70.801,-33.203,-49.805,-65.430,238.281
1689844152.753,-126.953,-24.902,-45.898,-68.848,-175.293
1689844152.755,-101.562,-20.508,-40.039,-54.199,-218.262
1689844152.759,14.648,-22.461,-43.457,-34.180,-128.906
1689844152.763,74.219,-24.902,-45.898,-20.996,-124.023
1689844152.767,-41.992,-25.391,-42.969,-31.738,-132.324
1689844152.771,-121.094,-22.461,-39.062,-46.387,-80.078
1689844152.775,-88.867,-22.461,-39.551,-53.711,-49.805
1689844152.779,18.066,-28.320,-43.457,-30.273,35.156
1689844152.782,74.707,-30.273,-46.387,-16.602,67.383
1689844152.786,-18.555,-27.832,-41.016,-29.785,242.676
1689844152.790,-112.305,-27.832,-39.062,-49.805,255.371
1689844152.794,-116.211,-33.691,-45.898,-60.059,-167.969
1689844152.798,-0.977,-33.691,-43.457,-36.621,-133.789
1689844152.800,97.656,-30.762,-42.480,-12.207,67.383
1689844152.804,-8.301,-31.250,-42.480,-15.137,-77.148
1689844152.808,-113.770,-25.879,-35.645,-35.645,-201.660
1689844152.812,-124.023,-22.949,-32.227,-52.246,-129.395
1689844152.816,-28.320,-25.391,-35.645,-39.551,-63.477
1689844152.820,82.031,-32.227,-34.668,-18.555,-0.488
1689844152.824,14.160,-34.668,-36.621,-29.297,6.348
1689844152.827,-89.844,-28.320,-36.621,-28.320,63.477
1689844152.831,-111.328,-28.320,-29.785,-39.551,304.199
1689844152.835,-36.133,-37.109,-27.832,-48.828,59.570
1689844152.839,81.543,-37.109,-33.203,-22.461,-156.738
1689844152.843,39.062,-31.250,-37.109,-20.508,-17.578
1689844152.845,-76.660,-32.227,-34.180,-29.785,-101.562
1689844152.849,-113.281,-33.203,-38.086,-45.410,-186.523
1689844152.853,-40.039,-36.133,-40.039,-24.414,-176.270
1689844152.857,91.797,-36.133,-34.668,15.625,-106.934
1689844152.861,65.430,-28.809,-31.250,10.254,-69.824
1689844152.865,-55.664,-22.461,-31.738,-18.555,-117.188
1689844152.869,-103.027,-21.973,-34.180,-22.949,-129.395
1689844152.872,-41.504,-24.902,-32.227,3.906,88.379
1689844152.876,87.402,-20.996,-30.762,25.391,185.059
1689844152.880,85.938,-21.973,-33.203,2.930,-93.262
1689844152.884,-45.410,-26.367,-33.203,-10.742,-96.680
1689844152.888,-100.586,-26.367,-29.785,-18.066,36.133
1689844152.905,-64.453,-32.227,-34.180,-47.852,-14.160
1689844152.909,44.922,-37.598,-37.598,-11.719,-111.816
1689844152.913,67.871,-33.203,-27.832,23.926,-32.715
1689844152.917,-53.711,-28.809,-24.902,0.488,135.742
1689844152.921,-116.211,-29.785,-31.738,-34.180,-57.617
1689844152.925,-84.473,-25.879,-36.133,-36.621,-129.395
1689844152.929,40.039,-25.391,-38.574,-12.207,120.117
1689844152.932,83.008,-33.691,-41.504,-7.812,260.254
1689844152.936,-40.039,-35.156,-38.086,-35.156,-19.043
1689844152.940,-125.977,-35.156,-33.691,-51.758,-188.965
1689844152.944,-111.328,-30.762,-30.762,-41.016,-116.211
1689844152.948,15.137,-25.391,-28.320,-11.719,-130.859
1689844152.938,97.656,-23.438,-25.879,1.465,-155.273
1689844152.942,-22.461,-25.391,-30.762,-19.531,-68.359
