timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216122.784,-42.480,-45.410,-25.391,-35.156,-158.691
1692216122.788,-42.969,-39.551,-22.949,-34.668,-0.488
1692216122.792,-29.297,-36.133,-23.926,-21.973,-25.391
1692216122.796,-20.020,-34.668,-23.438,-20.996,-150.391
1692216122.800,-15.137,-28.809,-17.090,-23.438,-80.566
1692216122.804,-13.672,-25.879,-10.742,-17.578,4.395
1692216122.808,-21.973,-25.879,-13.184,-17.578,-27.344
1692216122.811,-27.832,-24.902,-18.555,-15.625,-31.250
1692216122.815,-20.020,-34.668,-21.973,-11.719,20.508
1692216122.819,-21.973,-43.457,-25.391,-23.926,281.250
1692216122.823,-36.621,-42.480,-33.203,-42.969,204.590
1692216122.827,-45.898,-42.969,-39.551,-47.852,-220.703
1692216122.813,-41.504,-39.062,-33.203,-40.039,-144.531
1692216122.817,-32.227,-31.250,-24.414,-33.203,-58.105
1692216122.821,-30.762,-33.691,-23.926,-34.180,-116.699
1692216122.825,-39.062,-28.320,-21.973,-39.551,-143.066
1692216122.829,-39.062,-24.902,-24.414,-41.016,-102.539
1692216122.833,-29.785,-36.133,-26.855,-37.109,0.488
1692216122.837,-25.391,-45.898,-30.273,-38.086,13.672
1692216122.840,-23.926,-48.828,-35.156,-36.133,-53.711
1692216122.844,-25.879,-43.945,-29.785,-33.691,17.090
1692216122.848,-27.344,-28.320,-24.902,-37.109,-13.184
1692216122.852,-27.832,-26.855,-27.832,-25.879,-66.895
1692216122.856,-22.949,-27.832,-27.832,-21.973,-48.340
1692216122.858,-23.926,-22.949,-22.461,-16.113,121.094
1692216122.862,-25.879,-17.578,-20.020,-3.906,411.621
1692216122.866,-26.367,-21.484,-19.531,-19.531,78.125
1692216122.870,-30.762,-32.227,-18.066,-23.438,-224.121
1692216122.874,-30.762,-31.738,-20.508,-16.602,-82.031
1692216122.878,-25.879,-30.273,-23.438,-20.020,46.387
1692216122.882,-22.949,-23.926,-21.973,-21.973,0.488
1692216122.885,-26.367,-24.414,-21.484,-28.809,-142.578
1692216122.889,-24.414,-30.762,-26.855,-29.785,35.645
1692216122.893,-11.719,-30.762,-24.414,-20.996,-22.949
1692216122.897,-7.324,-32.227,-23.926,-23.438,-252.930
1692216122.901,-16.602,-33.203,-26.855,-31.250,-24.902
1692216122.903,-32.227,-34.180,-27.832,-41.016,1.953
1692216122.907,-41.504,-37.598,-27.344,-54.688,-206.055
1692216122.911,-39.551,-29.297,-29.785,-48.828,-228.027
1692216122.915,-38.086,-32.715,-33.203,-39.062,-27.832
1692216122.919,-45.898,-42.480,-31.738,-52.246,49.316
1692216122.923,-56.641,-41.016,-30.762,-68.359,-91.797
1692216122.927,-50.781,-31.250,-33.203,-63.965,-90.820
1692216122.930,-37.598,-28.809,-31.738,-45.410,147.949
1692216122.934,-33.203,-36.133,-27.344,-37.109,240.234
1692216122.938,-32.715,-28.809,-24.414,-46.875,-79.102
1692216122.942,-36.621,-20.508,-22.949,-54.688,-90.820
1692216122.946,-41.016,-20.508,-21.484,-44.922,118.652
1692216122.950,-38.086,-24.414,-21.973,-31.738,19.043
1692216122.954,-30.762,-21.484,-27.344,-24.414,-113.770
1692216122.958,-29.297,-16.113,-25.879,-26.855,-41.992
1692216122.962,-40.527,-27.832,-23.438,-34.668,-8.301
1692216122.966,-52.246,-38.086,-24.414,-48.340,-78.613
1692216122.970,-45.410,-35.645,-25.391,-41.992,-171.387
1692216122.974,-35.645,-41.504,-30.273,-29.297,-90.332
1692216122.977,-26.367,-39.062,-32.227,-28.320,240.234
1692216122.981,-25.391,-37.598,-27.832,-35.156,88.379
1692216122.985,-32.227,-41.504,-25.879,-32.715,-185.547
1692216122.989,-33.691,-43.457,-27.344,-21.973,-97.656
1692216122.993,-28.320,-29.785,-25.391,-22.949,-86.914
1692216122.993,-28.809,-21.973,-20.508,-19.531,-143.555
1692216122.997,-41.504,-48.828,-22.461,-27.832,-174.805
1692216123.001,-51.270,-56.641,-22.949,-35.156,-120.117
1692216123.005,-49.805,-33.203,-19.531,-22.461,-86.914
1692216123.009,-44.922,-29.785,-20.508,-15.625,-34.180
1692216123.013,-44.922,-42.480,-24.414,-20.996,-35.645
1692216123.017,-42.969,-39.062,-23.926,-25.391,128.418
1692216123.020,-49.805,-35.645,-23.438,-31.250,321.289
1692216123.024,-52.246,-27.344,-25.391,-40.039,22.949
1692216123.028,-41.016,-14.160,-22.949,-35.156,-153.809
1692216123.032,-39.062,-22.461,-24.414,-33.203,9.277
1692216123.036,-37.598,-29.297,-28.809,-48.828,-5.859
1692216123.038,-38.574,-20.996,-27.832,-56.152,-218.262
1692216123.042,-39.062,-19.531,-29.297,-49.805,-202.637
1692216123.046,-36.133,-30.762,-31.738,-36.621,-24.902
1692216123.050,-35.645,-37.598,-32.227,-34.668,-18.066
1692216123.054,-33.691,-32.715,-31.250,-45.410,-146.973
1692216123.058,-33.691,-36.133,-29.785,-56.641,-72.754
1692216123.062,-36.133,-28.320,-28.809,-50.293,173.340
1692216123.065,-30.273,-21.973,-27.344,-33.203,60.059
1692216123.069,-23.438,-33.203,-27.344,-30.273,-171.875
1692216123.073,-33.203,-40.527,-28.320,-31.738,-118.652
1692216123.077,-40.039,-41.992,-32.715,-43.945,54.688
1692216123.081,-41.992,-37.598,-34.668,-50.781,-79.590
1692216123.083,-37.109,-31.738,-32.715,-36.621,-182.129
1692216123.087,-31.250,-32.227,-32.227,-33.203,-95.703
1692216123.091,-31.738,-32.227,-33.691,-35.645,-95.703
1692216123.095,-41.992,-37.109,-37.598,-38.574,-148.438
1692216123.099,-53.711,-40.527,-36.621,-41.016,-186.523
1692216123.103,-51.270,-39.551,-29.785,-35.156,-37.109
1692216123.107,-43.457,-41.504,-26.367,-23.926,128.418
1692216123.110,-36.621,-32.227,-22.461,-23.926,19.531
1692216123.114,-43.457,-29.297,-21.484,-34.668,-133.789
1692216123.118,-47.852,-29.785,-30.762,-30.762,159.180
1692216123.122,-47.852,-29.785,-28.809,-27.832,454.590
1692216123.126,-38.086,-37.109,-39.551,-31.738,85.449
1692216123.143,-3.418,-21.973,-52.734,-13.184,-194.336
1692216123.147,-4.883,-20.996,-28.809,-9.766,-97.656
1692216123.151,-41.016,-37.598,-16.113,-38.574,-128.906
1692216123.155,-50.293,-41.992,-20.020,-53.223,-225.586
1692216123.159,-35.645,-38.574,-21.973,-44.922,-91.309
1692216123.163,-33.203,-43.945,-18.555,-37.109,90.332
1692216123.167,-39.062,-44.434,-9.277,-40.527,48.828
1692216123.170,-43.945,-34.180,-4.883,-44.922,-53.223
1692216123.174,-50.293,-33.203,-5.371,-45.898,-94.727
1692216123.178,-38.086,-39.062,-7.324,-36.133,99.609
1692216123.182,-39.062,-37.109,-9.277,-33.691,-14.160
1692216123.186,-57.617,-30.273,-9.277,-42.969,-181.152
1692216123.188,-66.406,-36.621,-10.742,-41.992,3.418
1692216123.192,-56.641,-39.551,-8.301,-31.738,59.082
1692216123.196,-51.758,-44.434,-6.836,-33.203,-87.402
1692216123.200,-57.129,-51.758,-16.113,-37.109,-115.234
1692216123.204,-50.781,-46.387,-15.137,-35.645,-36.621
1692216123.208,-46.387,-40.527,-13.184,-37.109,-14.648
1692216123.212,-44.922,-38.574,-15.625,-34.180,-51.758
1692216123.215,-40.039,-40.527,-19.531,-23.438,-105.469
1692216123.219,-43.457,-40.039,-23.926,-18.066,112.793
1692216123.223,-40.039,-32.227,-22.461,-28.320,234.375
1692216123.227,-39.062,-27.344,-23.926,-40.039,-69.824
1692216123.231,-45.898,-36.133,-23.926,-36.133,-160.156
1692216123.235,-36.133,-41.992,-23.926,-27.344,-53.711
1692216123.239,-23.438,-43.457,-27.344,-30.273,-35.156
1692216123.243,-26.367,-45.898,-28.320,-32.227,-148.926
1692216123.247,-39.062,-44.922,-27.832,-29.785,-162.598
1692216123.251,-25.879,-30.273,-25.879,-25.879,-40.527
1692216123.255,-14.648,-27.344,-23.438,-25.391,20.996
1692216123.259,-12.695,-36.133,-22.461,-23.438,-81.543
1692216123.262,-6.836,-31.250,-22.461,-14.160,-121.582
1692216123.266,-19.043,-26.855,-23.926,-19.531,124.512
1692216123.270,-27.344,-24.414,-25.879,-28.320,15.137
1692216123.274,-28.809,-27.344,-18.066,-20.020,-243.652
1692216123.278,-31.250,-28.320,-22.461,-10.254,-124.512
1692216123.278,-33.691,-30.762,-35.156,-16.113,-37.109
1692216123.282,-41.992,-33.203,-36.133,-31.250,-107.910
1692216123.286,-50.293,-33.203,-31.738,-38.574,-149.902
1692216123.290,-45.898,-38.574,-28.809,-31.738,-129.883
1692216123.294,-39.062,-40.039,-27.832,-26.855,-73.242
1692216123.298,-36.133,-28.809,-22.461,-23.438,-23.438
1692216123.302,-27.832,-19.531,-19.531,-19.043,-92.285
1692216123.305,-29.785,-24.414,-25.391,-25.391,65.918
1692216123.309,-32.227,-32.715,-25.879,-21.484,267.578
1692216123.313,-23.926,-31.738,-25.879,-8.301,-13.184
1692216123.317,-20.508,-31.738,-25.879,-18.555,-58.594
1692216123.321,-28.809,-32.227,-30.273,-32.715,52.734
1692216123.324,-40.039,-33.203,-32.227,-35.645,-84.961
1692216123.328,-37.598,-32.227,-26.367,-33.691,-188.477
1692216123.332,-26.367,-26.367,-26.855,-26.855,-143.555
1692216123.336,-21.484,-27.832,-25.391,-30.273,-0.977
1692216123.340,-26.367,-27.832,-24.902,-30.762,-67.871
1692216123.344,-39.551,-26.855,-26.367,-32.715,-104.980
1692216123.348,-44.434,-36.621,-20.508,-40.039,-27.344
1692216123.351,-35.645,-38.086,-19.531,-19.531,361.816
1692216123.355,-34.180,-38.086,-24.414,-13.184,334.961
1692216123.359,-40.527,-35.156,-26.367,-36.133,-172.852
1692216123.363,-43.945,-37.109,-28.320,-45.898,-180.176
1692216123.367,-34.180,-37.109,-26.855,-36.133,-166.992
1692216123.368,-23.926,-29.785,-28.809,-28.809,-153.809
1692216123.372,-20.996,-31.250,-24.414,-25.391,-49.805
1692216123.376,-20.996,-26.855,-18.066,-28.809,-42.969
1692216123.380,-5.859,-18.066,-30.273,-20.508,-79.102
1692216123.384,0.000,-30.273,-32.715,-8.301,-110.840
1692216123.388,-32.715,-38.086,-18.066,-31.738,-84.961
1692216123.392,-59.570,-37.109,-18.066,-55.664,179.688
1692216123.395,-66.895,-43.457,-28.809,-60.059,322.266
1692216123.399,-65.430,-39.062,-22.461,-60.547,-25.879
1692216123.403,-68.359,-26.367,-15.137,-69.336,-149.902
1692216123.407,-67.383,-32.227,-18.066,-67.383,46.875
1692216123.411,-48.828,-34.668,-14.160,-52.734,104.492
1692216123.413,-41.016,-21.973,-10.742,-59.082,-91.797
1692216123.417,-48.340,-26.855,-14.160,-71.777,-208.008
1692216123.421,-44.922,-39.551,-17.090,-62.012,-24.902
1692216123.425,-34.180,-40.039,-18.066,-45.410,-2.930
1692216123.429,-31.250,-39.551,-20.020,-32.227,-146.973
1692216123.433,-31.738,-36.621,-19.043,-25.391,-10.254
1692216123.437,-36.133,-34.668,-19.531,-26.855,247.559
1692216123.440,-44.922,-38.574,-18.066,-25.391,35.645
1692216123.444,-41.016,-36.621,-13.184,-11.230,-237.305
1692216123.448,-24.902,-28.320,-6.836,-4.395,-89.844
1692216123.452,-21.484,-27.832,-8.301,-13.184,-28.809
1692216123.456,-30.762,-33.691,-16.113,-24.414,-124.512
1692216123.474,-41.016,-33.203,-21.484,-35.645,-181.152
1692216123.478,-43.945,-35.156,-21.973,-41.992,-69.824
1692216123.482,-37.598,-33.691,-22.949,-35.156,32.715
1692216123.486,-29.297,-35.645,-25.879,-35.156,-85.449
1692216123.490,-35.645,-39.062,-26.367,-51.270,-102.051
1692216123.494,-41.016,-36.133,-26.367,-56.152,78.613
1692216123.498,-30.762,-34.180,-24.902,-47.852,192.871
1692216123.501,-20.996,-17.578,-22.461,-38.086,11.719
1692216123.505,-16.602,-16.113,-22.461,-31.738,-112.305
1692216123.509,-15.625,-27.832,-27.832,-34.668,-58.105
1692216123.513,-27.832,-27.832,-31.250,-37.109,-23.926
1692216123.517,-31.738,-27.344,-31.738,-31.250,-73.730
1692216123.520,-23.438,-31.250,-28.809,-14.648,-166.504
1692216123.524,-28.809,-34.180,-23.438,0.977,121.094
1692216123.528,-47.852,-34.180,-17.578,-5.371,307.129
1692216123.532,-52.246,-27.832,-14.648,-15.137,-95.703
1692216123.536,-52.246,-31.250,-18.066,-19.043,-177.246
1692216123.540,-46.387,-41.016,-23.438,-24.902,52.734
1692216123.544,-34.180,-36.621,-25.391,-32.227,105.469
1692216123.547,-38.574,-37.109,-28.809,-38.086,-81.543
1692216123.551,-48.340,-36.621,-31.250,-44.922,-140.137
1692216123.555,-54.688,-40.527,-32.227,-45.898,217.285
1692216123.559,-42.480,-44.922,-30.762,-40.039,208.008
1692216123.563,-31.738,-29.297,-24.414,-33.203,-145.508
1692216123.563,-39.551,-27.832,-29.297,-42.480,-83.984
1692216123.567,-45.410,-43.457,-35.156,-55.664,-63.965
1692216123.571,-48.340,-44.922,-32.715,-56.641,-184.570
1692216123.575,-42.480,-35.645,-27.832,-45.410,-210.449
1692216123.579,-39.062,-34.668,-26.855,-38.086,-41.504
1692216123.583,-44.434,-42.480,-30.762,-42.480,80.078
1692216123.587,-47.852,-38.086,-32.715,-50.293,14.648
1692216123.590,-55.176,-33.691,-31.738,-57.617,-73.730
1692216123.594,-44.434,-25.879,-30.273,-42.480,85.449
1692216123.598,-30.762,-24.902,-28.320,-25.879,331.543
1692216123.602,-28.320,-29.785,-24.902,-35.645,39.551
1692216123.606,-36.133,-35.156,-24.902,-46.875,-195.312
1692216123.608,-47.363,-41.504,-23.438,-45.410,-54.199
1692216123.612,-39.551,-37.109,-25.391,-36.621,-30.762
1692216123.616,-30.273,-29.785,-31.250,-27.832,-156.250
1692216123.620,-29.297,-28.809,-27.832,-33.203,-55.664
1692216123.624,-40.039,-31.738,-26.855,-43.457,16.602
1692216123.628,-49.316,-36.133,-29.297,-45.898,-90.820
1692216123.632,-48.828,-33.203,-33.203,-46.875,-108.887
1692216123.635,-42.480,-27.832,-31.738,-42.480,-48.828
1692216123.639,-40.039,-29.785,-26.855,-37.598,250.977
1692216123.643,-41.504,-27.832,-25.879,-43.945,219.727
1692216123.647,-40.527,-26.855,-24.414,-46.387,-173.828
1692216123.651,-41.016,-28.809,-21.973,-39.062,-134.277
1692216123.653,-34.668,-25.391,-21.484,-29.297,-37.598
1692216123.657,-33.691,-17.578,-23.926,-27.344,-107.910
1692216123.661,-32.227,-18.066,-19.531,-30.273,-172.852
1692216123.665,-28.809,-20.508,-16.113,-32.715,-151.367
1692216123.669,-36.621,-26.855,-20.996,-36.133,-88.379
1692216123.673,-31.738,-32.227,-26.855,-27.344,-38.574
1692216123.677,-23.438,-30.762,-31.250,-27.344,-10.254
1692216123.680,-31.738,-37.109,-32.227,-34.668,169.434
1692216123.684,-41.504,-36.621,-28.809,-34.180,225.098
1692216123.688,-39.551,-28.320,-28.809,-36.133,-76.660
1692216123.692,-32.227,-30.762,-30.273,-37.598,-212.891
1692216123.696,-27.832,-33.691,-27.344,-31.250,56.641
1692216123.698,-27.344,-35.645,-27.832,-36.621,113.281
1692216123.702,-32.715,-31.250,-28.809,-44.434,-274.414
1692216123.706,-28.320,-32.715,-22.949,-20.508,-312.500
1692216123.710,-11.230,-48.340,-20.508,-9.766,-209.961
1692216123.714,-10.254,-36.133,-31.738,-25.879,-215.820
1692216123.718,-31.738,-23.438,-37.109,-46.387,-200.195
1692216123.722,-47.852,-31.250,-38.086,-62.988,-87.891
1692216123.725,-48.340,-30.273,-38.086,-57.617,148.926
1692216123.729,-36.133,-21.484,-32.227,-42.969,56.152
1692216123.733,-25.391,-20.508,-33.203,-40.527,-190.918
1692216123.737,-32.715,-25.391,-39.551,-47.363,-90.820
1692216123.741,-43.945,-25.879,-36.133,-50.781,-94.238
1692216123.744,-41.504,-26.367,-29.785,-47.363,-173.828
1692216123.748,-25.879,-24.414,-27.832,-32.227,-190.918
1692216123.752,-17.090,-21.973,-29.297,-21.484,-63.965
1692216123.756,-18.555,-25.879,-32.715,-22.949,13.184
1692216123.760,-27.344,-36.133,-31.250,-30.273,-114.258
1692216123.764,-36.621,-40.039,-30.273,-33.203,-144.531
1692216123.768,-31.738,-39.062,-30.762,-23.438,145.996
1692216123.771,-25.391,-38.086,-30.273,-16.602,258.789
1692216123.775,-25.879,-34.180,-26.367,-19.531,-137.207
1692216123.779,-28.320,-29.297,-22.949,-28.320,-225.586
1692216123.783,-36.133,-27.344,-23.926,-33.691,-105.469
1692216123.787,-39.062,-37.109,-22.949,-30.273,-105.469
1692216123.789,-28.320,-30.273,-21.484,-21.484,-138.184
1692216123.793,-20.508,-25.879,-22.949,-20.020,-86.426
1692216123.797,-23.438,-34.668,-23.438,-28.320,43.945
1692216123.801,-31.250,-31.250,-21.484,-29.785,6.836
1692216123.805,-27.832,-30.273,-22.461,-25.879,-158.203
1692216123.809,-13.184,-31.250,-25.879,-18.066,-80.566
1692216123.813,-15.625,-23.926,-21.973,-13.672,338.867
1692216123.816,-22.949,-16.602,-21.973,-29.297,292.480
1692216123.820,-25.391,-23.926,-22.949,-43.945,-187.500
1692216123.824,-34.180,-33.691,-24.902,-40.527,-125.000
1692216123.828,-38.086,-28.320,-25.879,-27.344,-21.973
1692216123.832,-30.273,-25.391,-19.043,-14.648,-96.191
1692216123.833,-30.762,-31.250,-21.973,-14.648,-156.250
1692216123.837,-33.691,-32.715,-29.297,-15.137,-102.539
1692216123.841,-29.785,-31.738,-20.996,-17.578,-68.359
1692216123.845,-33.203,-33.203,-11.230,-23.438,-92.285
1692216123.849,-30.273,-36.621,-16.602,-23.926,-63.477
1692216123.853,-24.902,-32.227,-20.996,-27.832,60.547
1692216123.857,-23.438,-33.691,-22.949,-36.133,57.129
1692216123.860,-32.227,-47.363,-30.762,-41.016,-18.555
1692216123.864,-23.926,-43.457,-31.250,-29.297,-48.828
1692216123.868,-7.812,-41.504,-30.273,-19.531,170.898
1692216123.872,-8.301,-38.086,-31.738,-29.297,459.961
1692216123.876,-25.391,-31.250,-30.273,-43.945,83.984
1692216123.893,-31.738,-30.762,-30.762,-37.109,-147.461
1692216123.897,-26.855,-33.203,-29.785,-31.738,-23.926
1692216123.901,-28.320,-40.527,-26.367,-29.297,-12.207
1692216123.905,-28.320,-36.133,-29.785,-22.949,-92.285
1692216123.909,-39.551,-19.043,-27.344,-23.438,-55.176
1692216123.913,-45.898,-19.531,-19.531,-27.832,51.758
1692216123.917,-38.086,-35.156,-20.508,-25.879,13.672
1692216123.920,-30.273,-41.016,-28.320,-20.996,-20.508
1692216123.924,-30.273,-38.574,-29.785,-23.926,35.156
1692216123.928,-32.715,-29.297,-29.297,-23.438,270.020
1692216123.932,-38.574,-23.926,-27.832,-24.902,150.391
1692216123.936,-33.203,-28.320,-27.344,-22.461,-158.691
1692216123.953,-21.973,-26.367,-29.297,-19.531,-57.617
1692216123.957,-19.531,-21.484,-31.738,-26.855,-50.293
1692216123.961,-26.367,-28.809,-30.762,-33.691,-151.855
1692216123.965,-28.320,-23.926,-28.320,-31.738,-158.203
1692216123.969,-38.086,-22.461,-29.785,-31.738,-90.820
1692216123.973,-38.574,-37.598,-30.762,-32.715,-32.227
1692216123.977,-27.344,-30.762,-30.762,-28.320,-16.602
1692216123.980,-39.062,-31.738,-31.738,-40.527,-67.383
1692216123.984,-41.992,-35.156,-29.297,-38.086,90.820
1692216123.988,-34.180,-27.832,-27.832,-27.344,234.863
1692216123.992,-24.902,-23.926,-27.344,-22.461,-4.883
1692216123.996,-13.672,-21.973,-24.414,-15.625,-21.484
1692216123.998,-12.695,-20.996,-25.879,-19.531,203.125
1692216124.002,-16.113,-10.742,-25.879,-20.020,177.246
1692216124.006,-16.602,-21.973,-27.344,-19.043,-104.492
1692216124.010,-5.859,-31.250,-29.297,-16.113,-73.242
1692216124.014,-10.254,-27.832,-24.902,-15.137,-31.250
1692216124.018,-21.973,-25.879,-28.809,-11.230,-83.008
1692216124.022,-35.156,-31.250,-31.738,-16.602,-125.488
1692216124.025,-47.852,-40.527,-25.391,-24.902,-101.562
1692216124.029,-37.598,-27.344,-23.438,-15.137,-41.992
1692216124.033,-25.391,-26.367,-32.227,-10.742,-98.145
1692216124.037,-24.414,-22.461,-31.738,-16.602,-160.156
1692216124.041,-31.738,-16.113,-27.832,-26.367,-106.934
1692216124.029,-37.109,-22.949,-30.762,-26.367,191.406
1692216124.033,-29.785,-24.902,-23.926,-24.414,110.352
1692216124.037,-24.902,-28.320,-23.438,-22.949,-190.918
1692216124.041,-27.832,-31.738,-31.250,-18.555,23.926
1692216124.045,-35.156,-30.273,-29.785,-20.020,114.258
1692216124.049,-39.062,-31.250,-29.297,-28.809,-84.961
1692216124.053,-36.133,-25.879,-30.762,-29.297,26.855
1692216124.056,-34.668,-23.438,-37.109,-29.297,60.547
1692216124.060,-33.203,-20.020,-37.109,-31.250,-102.539
1692216124.064,-36.621,-19.531,-32.227,-38.086,-199.219
1692216124.068,-32.715,-26.367,-33.691,-41.504,-202.148
1692216124.072,-9.277,-25.391,-35.645,-14.160,92.773
1692216124.088,-4.883,-25.391,-31.738,-1.465,374.512
1692216124.092,-21.484,-35.645,-28.320,-25.879,28.320
1692216124.096,-31.738,-32.227,-23.926,-47.852,-185.547
1692216124.100,-34.180,-22.949,-21.973,-47.363,-127.441
1692216124.104,-35.645,-19.531,-26.855,-35.645,-181.152
1692216124.108,-30.762,-20.996,-27.344,-23.438,-86.914
1692216124.112,-23.438,-28.809,-27.344,-23.438,-7.812
1692216124.115,-20.020,-30.762,-30.273,-22.949,200.195
1692216124.119,-19.531,-27.344,-27.344,-20.996,114.258
1692216124.123,-21.973,-28.809,-25.879,-20.996,-227.051
1692216124.127,-21.973,-31.738,-28.320,-7.324,-86.426
1692216124.131,-14.648,-20.508,-21.484,-3.418,-47.363
1692216124.118,-16.602,-14.648,-13.672,-14.160,-123.047
1692216124.122,-31.250,-26.367,-18.066,-28.809,-120.117
1692216124.126,-34.180,-30.762,-23.438,-32.227,-93.750
1692216124.130,-26.367,-28.320,-23.926,-20.508,-54.199
1692216124.134,-14.160,-29.297,-33.203,-10.742,-20.996
1692216124.138,-8.789,-35.156,-33.203,-8.301,3.906
1692216124.142,-27.344,-32.227,-20.996,-16.113,116.211
1692216124.145,-47.363,-25.879,-15.625,-29.297,154.297
1692216124.149,-45.410,-26.367,-14.160,-26.367,-25.391
1692216124.153,-25.391,-21.973,-18.066,-17.090,-162.109
1692216124.157,-20.996,-30.762,-19.043,-25.879,119.629
1692216124.161,-36.133,-37.109,-18.555,-36.621,261.230
1692216124.163,-32.227,-26.367,-21.484,-36.133,-122.559
1692216124.167,-24.902,-28.809,-21.973,-36.621,-218.750
1692216124.171,-30.273,-32.227,-28.320,-37.598,122.070
1692216124.175,-43.457,-29.297,-33.691,-44.922,275.391
