timestamps,PPG1,PPG2,PPG3
1692216126.295,476.000,116290.000,68864.000
1692216126.295,474.000,116345.000,68846.000
1692216126.295,476.000,116363.000,68848.000
1692216126.386,477.000,116353.000,68817.000
1692216126.386,476.000,116331.000,68836.000
1692216126.386,474.000,116332.000,68822.000
1692216126.386,476.000,116310.000,68835.000
1692216126.386,475.000,116294.000,68826.000
1692216126.386,475.000,116290.000,68802.000
1692216126.490,475.000,116316.000,68785.000
1692216126.490,475.000,116303.000,68833.000
1692216126.490,475.000,116282.000,68845.000
1692216126.490,476.000,116347.000,68830.000
1692216126.490,475.000,116320.000,68822.000
1692216126.490,475.000,116307.000,68813.000
1692216126.580,474.000,116295.000,68846.000
1692216126.580,475.000,116313.000,68821.000
1692216126.580,475.000,116326.000,68819.000
1692216126.580,476.000,116363.000,68812.000
1692216126.580,475.000,116326.000,68854.000
1692216126.580,474.000,116338.000,68817.000
1692216126.671,475.000,116352.000,68814.000
1692216126.671,475.000,116272.000,68842.000
1692216126.671,475.000,116393.000,68790.000
1692216126.671,475.000,116281.000,68829.000
1692216126.671,475.000,116390.000,68832.000
1692216126.671,476.000,116405.000,68839.000
1692216126.764,476.000,116373.000,68865.000
1692216126.764,476.000,116382.000,68839.000
1692216126.764,476.000,116417.000,68856.000
1692216126.764,475.000,116411.000,68844.000
1692216126.764,476.000,116392.000,68877.000
1692216126.764,475.000,116452.000,68855.000
1692216126.867,476.000,116490.000,68854.000
1692216126.867,475.000,116457.000,68876.000
1692216126.867,476.000,116477.000,68870.000
1692216126.867,475.000,116481.000,68859.000
1692216126.867,475.000,116463.000,68893.000
1692216126.867,475.000,116487.000,68860.000
1692216126.958,475.000,116523.000,68898.000
1692216126.958,474.000,116563.000,68857.000
1692216126.958,476.000,116539.000,68901.000
1692216126.958,477.000,116573.000,68907.000
1692216126.958,475.000,116586.000,68913.000
1692216126.958,476.000,116533.000,68853.000
1692216127.045,476.000,116523.000,68870.000
1692216127.045,476.000,116576.000,68864.000
1692216127.045,476.000,116486.000,68889.000
1692216127.045,475.000,116505.000,68872.000
1692216127.045,475.000,116538.000,68877.000
1692216127.045,475.000,116533.000,68864.000
1692216127.136,475.000,116460.000,68874.000
1692216127.136,476.000,116478.000,68853.000
1692216127.136,476.000,116539.000,68876.000
1692216127.136,476.000,116505.000,68894.000
1692216127.136,476.000,116485.000,68854.000
1692216127.136,475.000,116464.000,68880.000
1692216127.241,476.000,116515.000,68859.000
1692216127.241,476.000,116476.000,68867.000
1692216127.241,475.000,116539.000,68868.000
1692216127.241,475.000,116490.000,68856.000
1692216127.241,476.000,116497.000,68875.000
1692216127.241,475.000,116515.000,68874.000
1692216127.330,476.000,116472.000,68876.000
1692216127.330,475.000,116482.000,68874.000
1692216127.330,477.000,116521.000,68872.000
1692216127.330,476.000,116526.000,68855.000
1692216127.330,475.000,116516.000,68850.000
1692216127.330,477.000,116532.000,68891.000
1692216127.420,476.000,116566.000,68882.000
1692216127.420,476.000,116537.000,68856.000
1692216127.420,476.000,116578.000,68849.000
1692216127.420,475.000,116553.000,68859.000
1692216127.420,476.000,116537.000,68892.000
1692216127.420,476.000,116598.000,68877.000
1692216127.510,477.000,116597.000,68872.000
1692216127.510,476.000,116519.000,68879.000
1692216127.510,477.000,116620.000,68870.000
1692216127.510,475.000,116643.000,68866.000
1692216127.510,476.000,116663.000,68868.000
1692216127.510,477.000,116668.000,68880.000
1692216127.615,476.000,116675.000,68895.000
1692216127.615,476.000,116698.000,68895.000
1692216127.615,476.000,116659.000,68882.000
1692216127.615,476.000,116686.000,68902.000
1692216127.615,475.000,116694.000,68886.000
1692216127.615,475.000,116722.000,68890.000
1692216127.705,478.000,116675.000,68914.000
1692216127.705,476.000,116672.000,68868.000
1692216127.705,478.000,116640.000,68880.000
1692216127.705,476.000,116621.000,68886.000
1692216127.705,476.000,116666.000,68879.000
1692216127.705,477.000,116642.000,68871.000
1692216127.795,476.000,116577.000,68859.000
1692216127.795,475.000,116641.000,68855.000
1692216127.795,477.000,116614.000,68844.000
1692216127.795,475.000,116581.000,68841.000
1692216127.795,476.000,116544.000,68830.000
1692216127.795,475.000,116549.000,68839.000
1692216127.885,475.000,116559.000,68839.000
1692216127.885,475.000,116565.000,68822.000
1692216127.885,477.000,116539.000,68838.000
1692216127.885,475.000,116600.000,68792.000
1692216127.885,477.000,116551.000,68835.000
1692216127.885,476.000,116520.000,68824.000
1692216127.990,476.000,116530.000,68820.000
1692216127.990,476.000,116550.000,68812.000
1692216127.990,475.000,116508.000,68834.000
1692216127.990,477.000,116531.000,68814.000
1692216127.990,476.000,116503.000,68837.000
1692216127.990,476.000,116582.000,68809.000
1692216128.081,476.000,116531.000,68849.000
1692216128.081,476.000,116531.000,68783.000
1692216128.081,475.000,116559.000,68802.000
1692216128.081,476.000,116523.000,68784.000
1692216128.081,475.000,116585.000,68794.000
1692216128.081,476.000,116511.000,68816.000
1692216128.170,475.000,116584.000,68800.000
1692216128.170,477.000,116617.000,68779.000
1692216128.170,475.000,116627.000,68769.000
1692216128.170,476.000,116579.000,68811.000
1692216128.170,475.000,116627.000,68759.000
1692216128.170,475.000,116587.000,68758.000
1692216128.261,477.000,116626.000,68774.000
1692216128.261,477.000,116594.000,68792.000
1692216128.261,477.000,116558.000,68789.000
1692216128.261,475.000,116624.000,68750.000
1692216128.261,477.000,116616.000,68759.000
1692216128.261,475.000,116635.000,68780.000
1692216128.365,475.000,116660.000,68774.000
1692216128.365,476.000,116682.000,68798.000
1692216128.365,475.000,116666.000,68782.000
1692216128.365,477.000,116628.000,68794.000
1692216128.365,476.000,116683.000,68781.000
1692216128.365,476.000,116596.000,68748.000
1692216128.460,476.000,116597.000,68731.000
1692216128.460,477.000,116613.000,68718.000
1692216128.460,478.000,116569.000,68723.000
1692216128.460,476.000,116569.000,68723.000
1692216128.460,477.000,116558.000,68729.000
1692216128.460,476.000,116557.000,68711.000
1692216128.545,477.000,116507.000,68697.000
1692216128.545,476.000,116506.000,68695.000
1692216128.545,477.000,116468.000,68705.000
1692216128.545,475.000,116449.000,68652.000
1692216128.545,476.000,116460.000,68649.000
1692216128.545,476.000,116467.000,68659.000
1692216128.635,476.000,116438.000,68689.000
1692216128.635,476.000,116411.000,68640.000
1692216128.635,476.000,116415.000,68663.000
1692216128.635,476.000,116379.000,68655.000
1692216128.635,478.000,116384.000,68621.000
1692216128.635,475.000,116422.000,68630.000
1692216128.740,477.000,116357.000,68630.000
1692216128.740,478.000,116356.000,68644.000
1692216128.740,476.000,116428.000,68636.000
1692216128.740,476.000,116369.000,68604.000
1692216128.740,476.000,116392.000,68618.000
1692216128.740,475.000,116389.000,68615.000
1692216128.831,476.000,116384.000,68572.000
1692216128.831,475.000,116341.000,68615.000
1692216128.831,476.000,116408.000,68627.000
1692216128.831,477.000,116367.000,68622.000
1692216128.831,477.000,116341.000,68592.000
1692216128.831,474.000,116433.000,68619.000
1692216128.935,475.000,116403.000,68613.000
1692216128.935,476.000,116400.000,68568.000
1692216128.935,475.000,116341.000,68602.000
1692216128.935,476.000,116365.000,68585.000
1692216128.935,476.000,116394.000,68612.000
1692216128.935,476.000,116396.000,68599.000
1692216129.010,476.000,116383.000,68589.000
1692216129.010,476.000,116398.000,68600.000
1692216129.010,475.000,116419.000,68587.000
1692216129.010,476.000,116429.000,68596.000
1692216129.010,476.000,116472.000,68602.000
1692216129.010,477.000,116466.000,68613.000
1692216129.115,477.000,116440.000,68586.000
1692216129.115,477.000,116479.000,68614.000
1692216129.115,477.000,116455.000,68614.000
1692216129.115,475.000,116435.000,68575.000
1692216129.115,477.000,116394.000,68586.000
1692216129.115,476.000,116419.000,68585.000
1692216129.206,476.000,116334.000,68607.000
1692216129.206,475.000,116350.000,68575.000
1692216129.206,475.000,116334.000,68583.000
1692216129.206,477.000,116328.000,68549.000
1692216129.206,475.000,116333.000,68537.000
1692216129.206,476.000,116338.000,68526.000
1692216129.295,476.000,116291.000,68517.000
1692216129.295,476.000,116256.000,68512.000
1692216129.295,476.000,116239.000,68509.000
1692216129.295,476.000,116219.000,68507.000
1692216129.295,476.000,116188.000,68543.000
1692216129.295,476.000,116235.000,68484.000
1692216129.387,476.000,116215.000,68496.000
1692216129.387,477.000,116147.000,68497.000
1692216129.387,475.000,116174.000,68485.000
1692216129.387,476.000,116202.000,68492.000
1692216129.387,476.000,116130.000,68523.000
1692216129.387,474.000,116191.000,68479.000
1692216129.490,476.000,116201.000,68450.000
1692216129.490,476.000,116174.000,68480.000
1692216129.490,476.000,116157.000,68518.000
1692216129.490,476.000,116177.000,68449.000
1692216129.490,476.000,116113.000,68465.000
1692216129.490,476.000,116166.000,68497.000
1692216129.580,476.000,116126.000,68479.000
1692216129.580,476.000,116114.000,68492.000
1692216129.580,476.000,116155.000,68498.000
1692216129.580,477.000,116111.000,68483.000
1692216129.580,475.000,116164.000,68503.000
1692216129.580,474.000,116206.000,68503.000
1692216129.671,475.000,116167.000,68509.000
1692216129.671,476.000,116151.000,68498.000
1692216129.671,474.000,116184.000,68513.000
1692216129.671,475.000,116134.000,68515.000
1692216129.671,476.000,116212.000,68511.000
1692216129.671,477.000,116193.000,68485.000
1692216129.762,475.000,116227.000,68503.000
1692216129.762,476.000,116179.000,68529.000
1692216129.762,475.000,116243.000,68537.000
1692216129.762,475.000,116241.000,68529.000
1692216129.762,476.000,116238.000,68557.000
1692216129.762,475.000,116268.000,68551.000
1692216129.866,475.000,116244.000,68561.000
1692216129.866,474.000,116231.000,68535.000
1692216129.866,479.000,116199.000,68525.000
1692216129.866,489.000,116172.000,68512.000
1692216129.866,491.000,116143.000,68505.000
1692216129.866,490.000,116112.000,68514.000
1692216129.956,489.000,116078.000,68523.000
1692216129.956,490.000,116026.000,68494.000
1692216129.956,488.000,116081.000,68524.000
1692216129.956,488.000,116004.000,68524.000
1692216129.956,488.000,115990.000,68507.000
1692216129.956,489.000,115985.000,68499.000
1692216130.060,489.000,116015.000,68519.000
1692216130.060,490.000,115939.000,68477.000
1692216130.060,487.000,115993.000,68486.000
1692216130.060,489.000,115907.000,68493.000
1692216130.060,490.000,115933.000,68505.000
1692216130.060,488.000,115931.000,68475.000
1692216130.135,488.000,115942.000,68461.000
1692216130.135,488.000,115898.000,68454.000
1692216130.135,488.000,115913.000,68492.000
1692216130.135,487.000,115885.000,68470.000
1692216130.135,488.000,115914.000,68458.000
1692216130.135,488.000,115899.000,68475.000
1692216130.240,488.000,115888.000,68473.000
1692216130.240,488.000,115900.000,68489.000
1692216130.240,489.000,115936.000,68477.000
1692216130.240,488.000,115926.000,68478.000
1692216130.240,488.000,115899.000,68518.000
1692216130.240,488.000,115917.000,68491.000
1692216130.345,488.000,115928.000,68479.000
1692216130.345,487.000,115888.000,68500.000
1692216130.345,488.000,115957.000,68485.000
1692216130.345,488.000,115923.000,68524.000
1692216130.345,488.000,115946.000,68485.000
1692216130.345,488.000,115959.000,68529.000
1692216130.420,489.000,115958.000,68513.000
1692216130.420,490.000,115928.000,68518.000
1692216130.420,491.000,115995.000,68510.000
1692216130.420,489.000,116012.000,68523.000
1692216130.420,491.000,116007.000,68557.000
1692216130.420,490.000,115953.000,68548.000
1692216130.526,490.000,116021.000,68580.000
1692216130.526,492.000,116009.000,68559.000
1692216130.526,490.000,116043.000,68567.000
1692216130.526,491.000,116035.000,68566.000
1692216130.526,490.000,115959.000,68559.000
1692216130.526,491.000,115942.000,68555.000
1692216130.615,491.000,115958.000,68551.000
1692216130.615,491.000,115938.000,68565.000
1692216130.615,490.000,115905.000,68508.000
1692216130.615,490.000,115814.000,68557.000
1692216130.615,490.000,115833.000,68526.000
1692216130.615,490.000,115792.000,68534.000
1692216130.706,490.000,115823.000,68537.000
1692216130.706,490.000,115790.000,68533.000
1692216130.706,490.000,115792.000,68497.000
1692216130.706,489.000,115778.000,68512.000
1692216130.706,491.000,115710.000,68497.000
1692216130.706,489.000,115723.000,68531.000
1692216130.795,491.000,115771.000,68509.000
1692216130.795,491.000,115718.000,68519.000
1692216130.795,489.000,115743.000,68490.000
1692216130.795,491.000,115680.000,68531.000
1692216130.795,491.000,115701.000,68500.000
1692216130.795,489.000,115706.000,68499.000
1692216130.885,490.000,115675.000,68530.000
1692216130.885,490.000,115705.000,68508.000
1692216130.885,491.000,115684.000,68536.000
1692216130.885,490.000,115681.000,68538.000
1692216130.885,491.000,115643.000,68528.000
1692216130.885,491.000,115680.000,68525.000
1692216130.978,491.000,115686.000,68528.000
1692216130.978,490.000,115679.000,68531.000
1692216130.978,491.000,115718.000,68543.000
1692216130.978,489.000,115701.000,68552.000
1692216130.978,490.000,115706.000,68558.000
1692216130.978,489.000,115706.000,68544.000
1692216131.081,489.000,115765.000,68574.000
1692216131.081,489.000,115723.000,68579.000
1692216131.081,489.000,115754.000,68578.000
1692216131.081,489.000,115797.000,68578.000
1692216131.081,489.000,115793.000,68586.000
1692216131.081,488.000,115811.000,68591.000
1692216131.171,488.000,115835.000,68582.000
1692216131.171,491.000,115826.000,68621.000
1692216131.171,490.000,115782.000,68642.000
1692216131.171,491.000,115841.000,68595.000
1692216131.171,491.000,115879.000,68631.000
1692216131.171,491.000,115896.000,68653.000
1692216131.260,490.000,115883.000,68643.000
1692216131.260,491.000,115856.000,68673.000
1692216131.260,491.000,115840.000,68645.000
1692216131.260,489.000,115844.000,68610.000
1692216131.260,490.000,115782.000,68671.000
1692216131.260,489.000,115796.000,68635.000
1692216131.365,489.000,115744.000,68648.000
1692216131.365,488.000,115753.000,68620.000
1692216131.365,488.000,115771.000,68604.000
1692216131.365,489.000,115694.000,68628.000
1692216131.365,490.000,115724.000,68645.000
1692216131.365,489.000,115668.000,68612.000
1692216131.455,489.000,115651.000,68649.000
1692216131.455,489.000,115689.000,68621.000
1692216131.455,489.000,115540.000,68632.000
1692216131.455,490.000,115637.000,68609.000
1692216131.455,489.000,115624.000,68605.000
1692216131.455,489.000,115664.000,68629.000
1692216131.545,489.000,115613.000,68631.000
1692216131.545,489.000,115576.000,68606.000
