timestamps,X,Y,Z
1692216129.280,-0.296,0.076,0.961
1692216129.280,-0.297,0.075,0.958
1692216129.329,-0.300,0.074,0.960
1692216129.329,-0.298,0.075,0.955
1692216129.329,-0.298,0.079,0.960
1692216129.386,-0.297,0.076,0.959
1692216129.386,-0.296,0.081,0.955
1692216129.386,-0.296,0.080,0.956
1692216129.446,-0.293,0.079,0.957
1692216129.446,-0.294,0.077,0.960
1692216129.446,-0.292,0.078,0.960
1692216129.493,-0.292,0.081,0.957
1692216129.493,-0.292,0.078,0.959
1692216129.493,-0.292,0.077,0.960
1692216129.551,-0.294,0.078,0.960
1692216129.551,-0.295,0.077,0.958
1692216129.551,-0.297,0.080,0.960
1692216129.627,-0.300,0.078,0.958
1692216129.627,-0.299,0.077,0.955
1692216129.627,-0.299,0.077,0.958
1692216129.671,-0.300,0.078,0.960
1692216129.671,-0.293,0.076,0.962
1692216129.671,-0.291,0.077,0.962
1692216129.731,-0.289,0.074,0.957
1692216129.731,-0.291,0.072,0.960
1692216129.731,-0.298,0.073,0.959
1692216129.776,-0.297,0.070,0.956
1692216129.776,-0.294,0.072,0.956
1692216129.776,-0.294,0.072,0.961
1692216129.836,-0.293,0.074,0.962
1692216129.836,-0.294,0.077,0.958
1692216129.836,-0.295,0.076,0.957
1692216129.899,-0.293,0.077,0.956
1692216129.899,-0.296,0.074,0.956
1692216129.899,-0.296,0.074,0.957
1692216129.955,-0.295,0.075,0.956
1692216129.955,-0.294,0.077,0.961
1692216129.955,-0.295,0.081,0.959
1692216130.030,-0.301,0.078,0.963
1692216130.030,-0.296,0.077,0.957
1692216130.030,-0.296,0.077,0.954
1692216130.063,-0.299,0.076,0.956
1692216130.063,-0.300,0.076,0.955
1692216130.063,-0.299,0.077,0.959
1692216130.121,-0.295,0.075,0.955
1692216130.121,-0.294,0.072,0.955
1692216130.121,-0.293,0.073,0.957
1692216130.181,-0.294,0.076,0.958
1692216130.181,-0.293,0.074,0.958
1692216130.181,-0.292,0.074,0.960
1692216130.228,-0.299,0.075,0.958
1692216130.228,-0.297,0.078,0.960
1692216130.228,-0.297,0.072,0.961
1692216130.286,-0.298,0.075,0.958
1692216130.286,-0.298,0.075,0.958
1692216130.286,-0.295,0.075,0.958
1692216130.348,-0.297,0.075,0.959
1692216130.348,-0.300,0.076,0.959
1692216130.348,-0.295,0.069,0.957
1692216130.409,-0.299,0.071,0.960
1692216130.409,-0.293,0.077,0.956
1692216130.409,-0.294,0.076,0.959
1692216130.466,-0.300,0.075,0.960
1692216130.466,-0.296,0.074,0.956
1692216130.466,-0.296,0.077,0.958
1692216130.525,-0.299,0.077,0.962
1692216130.525,-0.301,0.076,0.961
1692216130.525,-0.298,0.074,0.958
1692216130.571,-0.298,0.072,0.955
1692216130.571,-0.297,0.074,0.958
1692216130.571,-0.292,0.074,0.958
1692216130.631,-0.294,0.073,0.954
1692216130.631,-0.292,0.076,0.956
1692216130.631,-0.297,0.073,0.959
1692216130.705,-0.299,0.081,0.962
1692216130.705,-0.298,0.078,0.960
1692216130.705,-0.299,0.079,0.961
1692216130.739,-0.298,0.080,0.957
1692216130.739,-0.300,0.077,0.957
1692216130.739,-0.300,0.079,0.964
1692216130.798,-0.295,0.073,0.959
1692216130.798,-0.297,0.075,0.952
1692216130.798,-0.297,0.076,0.955
1692216130.870,-0.296,0.073,0.956
1692216130.870,-0.295,0.073,0.958
1692216130.870,-0.296,0.072,0.957
1692216130.916,-0.296,0.075,0.956
1692216130.916,-0.294,0.077,0.958
1692216130.916,-0.293,0.074,0.958
1692216130.978,-0.295,0.076,0.963
1692216130.978,-0.297,0.073,0.960
1692216130.978,-0.296,0.076,0.956
1692216131.024,-0.298,0.074,0.959
1692216131.024,-0.299,0.076,0.955
1692216131.024,-0.298,0.074,0.960
1692216131.084,-0.297,0.078,0.959
1692216131.084,-0.297,0.074,0.959
1692216131.084,-0.302,0.074,0.963
1692216131.155,-0.298,0.075,0.955
1692216131.155,-0.299,0.076,0.962
1692216131.155,-0.303,0.071,0.956
1692216131.201,-0.302,0.073,0.950
1692216131.201,-0.294,0.075,0.952
1692216131.201,-0.296,0.073,0.964
1692216131.250,-0.297,0.077,0.966
1692216131.250,-0.299,0.076,0.959
1692216131.250,-0.300,0.077,0.954
1692216131.306,-0.299,0.078,0.954
1692216131.306,-0.299,0.073,0.956
1692216131.306,-0.298,0.074,0.957
1692216131.381,-0.297,0.074,0.957
1692216131.381,-0.293,0.078,0.960
1692216131.381,-0.293,0.078,0.958
1692216131.426,-0.300,0.075,0.961
1692216131.426,-0.294,0.073,0.961
1692216131.426,-0.298,0.072,0.957
1692216131.486,-0.300,0.072,0.956
1692216131.486,-0.300,0.074,0.957
1692216131.486,-0.301,0.075,0.951
1692216131.534,-0.300,0.076,0.958
1692216131.534,-0.299,0.072,0.955
1692216131.534,-0.296,0.074,0.956
1692216131.591,-0.296,0.077,0.956
1692216131.591,-0.295,0.077,0.960
1692216131.591,-0.295,0.081,0.957
1692216131.652,-0.299,0.074,0.960
1692216131.652,-0.305,0.073,0.960
1692216131.652,-0.304,0.073,0.960
1692216131.711,-0.304,0.076,0.960
1692216131.711,-0.303,0.076,0.953
1692216131.711,-0.300,0.069,0.953
1692216131.756,-0.298,0.076,0.955
1692216131.756,-0.296,0.074,0.960
1692216131.756,-0.298,0.071,0.961
1692216131.830,-0.302,0.071,0.959
1692216131.830,-0.298,0.070,0.958
1692216131.830,-0.296,0.067,0.951
1692216131.877,-0.297,0.069,0.960
1692216131.877,-0.303,0.066,0.954
1692216131.877,-0.298,0.066,0.950
1692216131.938,-0.294,0.070,0.956
1692216131.938,-0.292,0.071,0.964
1692216131.938,-0.292,0.072,0.962
1692216131.995,-0.294,0.070,0.961
1692216131.995,-0.296,0.072,0.958
1692216131.995,-0.300,0.069,0.957
1692216132.055,-0.298,0.070,0.958
1692216132.055,-0.298,0.070,0.956
1692216132.055,-0.299,0.065,0.957
1692216132.102,-0.299,0.068,0.958
1692216132.102,-0.299,0.074,0.959
1692216132.102,-0.303,0.073,0.957
1692216132.161,-0.304,0.077,0.957
1692216132.161,-0.305,0.073,0.960
1692216132.161,-0.303,0.074,0.955
1692216132.208,-0.303,0.069,0.956
1692216132.208,-0.300,0.070,0.954
1692216132.208,-0.297,0.074,0.953
1692216132.266,-0.297,0.075,0.959
1692216132.266,-0.291,0.071,0.956
1692216132.266,-0.292,0.070,0.957
1692216132.329,-0.293,0.072,0.958
1692216132.329,-0.296,0.072,0.962
1692216132.329,-0.294,0.069,0.955
1692216132.386,-0.295,0.071,0.961
1692216132.386,-0.297,0.073,0.958
1692216132.386,-0.295,0.069,0.956
1692216132.446,-0.298,0.075,0.957
1692216132.446,-0.297,0.071,0.956
1692216132.446,-0.297,0.070,0.960
1692216132.493,-0.297,0.069,0.958
1692216132.493,-0.299,0.075,0.960
1692216132.493,-0.298,0.069,0.962
1692216132.551,-0.296,0.073,0.949
1692216132.551,-0.300,0.071,0.962
1692216132.551,-0.300,0.075,0.960
1692216132.614,-0.299,0.069,0.953
1692216132.614,-0.298,0.071,0.957
1692216132.614,-0.300,0.071,0.962
1692216132.670,-0.298,0.071,0.962
1692216132.670,-0.296,0.071,0.954
1692216132.670,-0.302,0.068,0.954
1692216132.731,-0.299,0.067,0.951
1692216132.731,-0.295,0.069,0.955
1692216132.731,-0.293,0.070,0.959
1692216132.777,-0.294,0.069,0.960
1692216132.777,-0.294,0.074,0.962
1692216132.777,-0.295,0.071,0.962
1692216132.836,-0.299,0.075,0.962
1692216132.836,-0.301,0.071,0.961
1692216132.836,-0.298,0.070,0.956
1692216132.898,-0.300,0.072,0.960
1692216132.898,-0.301,0.072,0.960
1692216132.898,-0.297,0.070,0.954
1692216132.955,-0.301,0.073,0.959
1692216132.955,-0.296,0.070,0.958
1692216132.955,-0.294,0.072,0.954
1692216133.001,-0.297,0.072,0.959
1692216133.001,-0.301,0.071,0.957
1692216133.001,-0.299,0.074,0.960
1692216133.076,-0.295,0.074,0.958
1692216133.076,-0.296,0.073,0.961
1692216133.076,-0.301,0.074,0.959
1692216133.136,-0.297,0.078,0.960
1692216133.136,-0.300,0.073,0.960
1692216133.136,-0.299,0.075,0.956
1692216133.184,-0.297,0.074,0.960
1692216133.184,-0.298,0.075,0.958
1692216133.184,-0.296,0.069,0.960
1692216133.227,-0.295,0.069,0.957
1692216133.227,-0.294,0.068,0.962
1692216133.227,-0.295,0.070,0.960
1692216133.286,-0.298,0.068,0.954
1692216133.286,-0.296,0.067,0.954
1692216133.286,-0.298,0.068,0.961
1692216133.346,-0.301,0.074,0.960
1692216133.346,-0.301,0.073,0.956
1692216133.346,-0.301,0.077,0.958
1692216133.406,-0.303,0.072,0.951
1692216133.406,-0.306,0.075,0.954
1692216133.406,-0.305,0.073,0.955
1692216133.454,-0.300,0.070,0.958
1692216133.454,-0.302,0.076,0.956
1692216133.454,-0.300,0.074,0.960
1692216133.511,-0.301,0.072,0.959
1692216133.511,-0.300,0.072,0.961
1692216133.511,-0.296,0.070,0.956
1692216133.571,-0.295,0.070,0.958
1692216133.571,-0.297,0.071,0.956
1692216133.571,-0.298,0.072,0.952
1692216133.645,-0.296,0.067,0.956
1692216133.645,-0.293,0.071,0.957
1692216133.645,-0.297,0.069,0.957
1692216133.694,-0.295,0.071,0.956
1692216133.694,-0.297,0.070,0.958
1692216133.694,-0.297,0.071,0.957
1692216133.739,-0.297,0.071,0.957
1692216133.739,-0.297,0.072,0.958
1692216133.739,-0.298,0.072,0.958
1692216133.799,-0.301,0.074,0.958
1692216133.799,-0.303,0.072,0.958
1692216133.799,-0.303,0.074,0.960
1692216133.856,-0.302,0.071,0.956
1692216133.856,-0.301,0.074,0.957
1692216133.856,-0.305,0.070,0.960
1692216133.916,-0.299,0.066,0.952
1692216133.916,-0.297,0.068,0.955
1692216133.916,-0.296,0.069,0.956
1692216133.978,-0.297,0.068,0.957
1692216133.978,-0.291,0.069,0.956
1692216133.978,-0.297,0.074,0.962
1692216134.036,-0.297,0.073,0.963
1692216134.036,-0.295,0.076,0.958
1692216134.036,-0.299,0.073,0.955
1692216134.083,-0.303,0.072,0.956
1692216134.083,-0.305,0.070,0.957
1692216134.083,-0.303,0.072,0.955
1692216134.141,-0.296,0.073,0.953
1692216134.141,-0.298,0.072,0.957
1692216134.141,-0.298,0.073,0.960
1692216134.200,-0.301,0.079,0.963
1692216134.200,-0.300,0.075,0.959
1692216134.200,-0.299,0.070,0.956
1692216134.249,-0.302,0.074,0.958
1692216134.249,-0.301,0.076,0.957
1692216134.249,-0.303,0.072,0.957
1692216134.306,-0.302,0.068,0.957
1692216134.306,-0.300,0.072,0.959
1692216134.306,-0.298,0.069,0.958
1692216134.368,-0.296,0.069,0.957
1692216134.368,-0.294,0.074,0.958
1692216134.368,-0.290,0.072,0.959
1692216134.426,-0.296,0.075,0.961
1692216134.426,-0.296,0.074,0.960
1692216134.426,-0.298,0.075,0.961
1692216134.471,-0.300,0.072,0.960
1692216134.471,-0.302,0.074,0.954
1692216134.471,-0.302,0.070,0.953
1692216134.534,-0.304,0.073,0.960
1692216134.534,-0.302,0.074,0.960
1692216134.534,-0.304,0.073,0.962
1692216134.591,-0.299,0.072,0.957
1692216134.591,-0.299,0.074,0.959
1692216134.591,-0.298,0.070,0.959
1692216134.651,-0.297,0.072,0.958
1692216134.651,-0.296,0.071,0.952
1692216134.651,-0.297,0.072,0.956
1692216134.710,-0.298,0.075,0.963
1692216134.710,-0.295,0.075,0.958
1692216134.710,-0.300,0.073,0.956
1692216134.756,-0.300,0.074,0.955
1692216134.756,-0.301,0.071,0.954
1692216134.756,-0.303,0.075,0.958
1692216134.834,-0.301,0.073,0.952
1692216134.834,-0.296,0.073,0.957
1692216134.834,-0.295,0.077,0.958
1692216134.876,-0.298,0.074,0.960
1692216134.876,-0.298,0.075,0.956
1692216134.876,-0.302,0.074,0.956
1692216134.923,-0.301,0.073,0.958
1692216134.923,-0.298,0.073,0.958
1692216134.923,-0.299,0.079,0.958
1692216134.981,-0.297,0.071,0.957
1692216134.981,-0.298,0.072,0.955
1692216134.981,-0.295,0.069,0.955
1692216135.041,-0.296,0.068,0.957
1692216135.041,-0.295,0.074,0.958
1692216135.041,-0.294,0.073,0.959
1692216135.103,-0.296,0.074,0.959
1692216135.103,-0.294,0.076,0.959
1692216135.103,-0.295,0.076,0.961
1692216135.160,-0.301,0.075,0.959
1692216135.160,-0.297,0.075,0.958
1692216135.160,-0.299,0.072,0.956
1692216135.208,-0.298,0.072,0.958
1692216135.208,-0.300,0.075,0.956
1692216135.208,-0.299,0.073,0.960
1692216135.266,-0.298,0.073,0.961
1692216135.266,-0.296,0.071,0.955
1692216135.266,-0.300,0.069,0.960
1692216135.326,-0.301,0.069,0.962
1692216135.326,-0.294,0.072,0.954
1692216135.326,-0.296,0.072,0.960
1692216135.386,-0.297,0.072,0.960
1692216135.386,-0.296,0.073,0.960
1692216135.386,-0.292,0.073,0.956
1692216135.432,-0.295,0.068,0.956
1692216135.432,-0.294,0.070,0.959
1692216135.432,-0.297,0.070,0.957
1692216135.496,-0.297,0.070,0.956
1692216135.496,-0.296,0.067,0.954
1692216135.496,-0.297,0.070,0.960
1692216135.551,-0.294,0.070,0.958
1692216135.551,-0.296,0.072,0.963
1692216135.551,-0.299,0.071,0.959
1692216135.611,-0.300,0.070,0.954
1692216135.611,-0.302,0.067,0.957
1692216135.611,-0.300,0.068,0.958
1692216135.659,-0.302,0.070,0.955
1692216135.659,-0.299,0.071,0.956
1692216135.659,-0.297,0.074,0.954
1692216135.716,-0.298,0.073,0.958
1692216135.716,-0.297,0.073,0.959
1692216135.716,-0.291,0.068,0.956
1692216135.777,-0.294,0.071,0.960
1692216135.777,-0.295,0.071,0.959
1692216135.777,-0.296,0.072,0.958
1692216135.836,-0.298,0.078,0.957
1692216135.836,-0.298,0.078,0.957
1692216135.836,-0.298,0.072,0.957
1692216135.900,-0.301,0.071,0.957
1692216135.900,-0.300,0.074,0.957
1692216135.900,-0.301,0.073,0.959
1692216135.944,-0.295,0.069,0.961
1692216135.944,-0.297,0.069,0.955
1692216135.944,-0.296,0.070,0.957
1692216136.001,-0.298,0.069,0.958
1692216136.001,-0.297,0.069,0.956
1692216136.001,-0.293,0.068,0.951
1692216136.061,-0.294,0.067,0.959
1692216136.061,-0.292,0.070,0.962
1692216136.061,-0.292,0.074,0.959
1692216136.121,-0.298,0.074,0.958
1692216136.121,-0.301,0.069,0.956
1692216136.121,-0.299,0.064,0.954
1692216136.183,-0.302,0.073,0.960
1692216136.183,-0.302,0.071,0.958
1692216136.183,-0.299,0.075,0.960
1692216136.228,-0.295,0.076,0.959
1692216136.228,-0.299,0.078,0.962
1692216136.228,-0.302,0.075,0.955
1692216136.286,-0.303,0.074,0.955
1692216136.286,-0.304,0.074,0.956
1692216136.286,-0.306,0.073,0.962
1692216136.361,-0.302,0.072,0.959
1692216136.361,-0.302,0.077,0.954
1692216136.361,-0.299,0.069,0.956
1692216136.406,-0.296,0.069,0.954
1692216136.406,-0.296,0.069,0.955
1692216136.406,-0.292,0.073,0.956
1692216136.467,-0.294,0.071,0.959
1692216136.467,-0.292,0.073,0.960
1692216136.467,-0.294,0.072,0.960
1692216136.556,-0.296,0.072,0.959
1692216136.556,-0.298,0.072,0.962
1692216136.556,-0.300,0.075,0.956
1692216136.562,-0.299,0.072,0.956
1692216136.562,-0.302,0.073,0.958
1692216136.562,-0.299,0.073,0.958
1692216136.630,-0.301,0.077,0.957
1692216136.630,-0.301,0.076,0.959
1692216136.630,-0.302,0.072,0.960
1692216136.690,-0.299,0.073,0.955
1692216136.690,-0.299,0.073,0.958
1692216136.690,-0.302,0.068,0.955
1692216136.755,-0.299,0.070,0.948
1692216136.755,-0.294,0.071,0.953
1692216136.755,-0.298,0.071,0.961
1692216136.795,-0.294,0.074,0.957
1692216136.795,-0.299,0.082,0.957
1692216136.795,-0.300,0.075,0.955
1692216136.856,-0.301,0.072,0.958
1692216136.856,-0.301,0.070,0.960
1692216136.856,-0.301,0.067,0.955
1692216136.915,-0.296,0.069,0.955
1692216136.915,-0.294,0.071,0.955
1692216136.915,-0.289,0.071,0.961
1692216136.961,-0.291,0.069,0.963
1692216136.961,-0.294,0.069,0.964
1692216136.961,-0.295,0.073,0.956
1692216137.024,-0.299,0.069,0.958
1692216137.024,-0.301,0.075,0.959
1692216137.024,-0.302,0.074,0.957
1692216137.081,-0.301,0.071,0.956
1692216137.081,-0.302,0.074,0.953
1692216137.081,-0.298,0.069,0.955
1692216137.141,-0.300,0.072,0.956
1692216137.141,-0.299,0.072,0.958
1692216137.141,-0.296,0.072,0.958
1692216137.186,-0.300,0.075,0.956
1692216137.186,-0.299,0.074,0.958
1692216137.186,-0.301,0.079,0.958
1692216137.246,-0.302,0.072,0.962
1692216137.246,-0.301,0.072,0.959
1692216137.246,-0.298,0.070,0.955
1692216137.307,-0.296,0.073,0.953
1692216137.307,-0.296,0.075,0.959
1692216137.307,-0.295,0.071,0.956
1692216137.367,-0.297,0.073,0.959
1692216137.367,-0.296,0.069,0.959
1692216137.367,-0.302,0.068,0.957
1692216137.425,-0.302,0.068,0.960
1692216137.425,-0.302,0.072,0.956
1692216137.425,-0.297,0.071,0.953
1692216137.471,-0.294,0.072,0.960
1692216137.471,-0.296,0.071,0.966
1692216137.471,-0.293,0.074,0.962
1692216137.547,-0.299,0.073,0.957
1692216137.547,-0.298,0.070,0.956
1692216137.547,-0.302,0.066,0.954
1692216137.591,-0.304,0.070,0.957
1692216137.591,-0.303,0.069,0.958
1692216137.591,-0.300,0.071,0.955
1692216137.665,-0.298,0.076,0.959
1692216137.665,-0.296,0.077,0.961
1692216137.665,-0.297,0.075,0.960
1692216137.696,-0.299,0.071,0.957
1692216137.696,-0.300,0.076,0.957
1692216137.696,-0.294,0.072,0.958
1692216137.755,-0.296,0.069,0.958
1692216137.755,-0.297,0.072,0.953
1692216137.755,-0.291,0.075,0.956
1692216137.819,-0.290,0.071,0.957
1692216137.819,-0.290,0.070,0.960
1692216137.819,-0.292,0.071,0.957
1692216137.864,-0.296,0.072,0.957
1692216137.864,-0.300,0.075,0.958
1692216137.864,-0.302,0.076,0.957
1692216137.923,-0.300,0.074,0.958
1692216137.923,-0.300,0.076,0.957
1692216137.923,-0.301,0.078,0.959
1692216137.981,-0.300,0.075,0.956
1692216137.981,-0.301,0.077,0.959
1692216137.981,-0.302,0.075,0.962
1692216138.040,-0.298,0.078,0.957
1692216138.040,-0.299,0.076,0.960
1692216138.040,-0.298,0.077,0.958
1692216138.118,-0.298,0.070,0.954
1692216138.118,-0.298,0.073,0.961
1692216138.118,-0.298,0.074,0.956
1692216138.149,-0.294,0.072,0.950
1692216138.149,-0.293,0.075,0.958
1692216138.149,-0.298,0.075,0.964
1692216138.223,-0.292,0.077,0.961
1692216138.223,-0.296,0.076,0.959
1692216138.223,-0.296,0.078,0.956
1692216138.266,-0.301,0.074,0.955
1692216138.266,-0.304,0.075,0.955
1692216138.266,-0.301,0.072,0.952
1692216138.325,-0.297,0.072,0.956
1692216138.325,-0.300,0.080,0.957
1692216138.325,-0.296,0.078,0.961
1692216138.386,-0.299,0.078,0.959
1692216138.386,-0.300,0.074,0.954
1692216138.386,-0.298,0.073,0.959
1692216138.434,-0.301,0.073,0.962
1692216138.434,-0.302,0.076,0.958
1692216138.434,-0.298,0.074,0.961
1692216138.493,-0.298,0.074,0.957
1692216138.493,-0.294,0.074,0.959
1692216138.493,-0.295,0.073,0.958
1692216138.551,-0.293,0.071,0.958
1692216138.551,-0.291,0.075,0.958
1692216138.551,-0.291,0.075,0.957
1692216138.611,-0.294,0.074,0.957
1692216138.611,-0.298,0.074,0.960
1692216138.611,-0.296,0.075,0.959
1692216138.659,-0.300,0.075,0.956
1692216138.659,-0.301,0.075,0.956
1692216138.659,-0.303,0.074,0.960
1692216138.731,-0.302,0.073,0.960
1692216138.731,-0.298,0.077,0.958
1692216138.731,-0.299,0.076,0.959
1692216138.777,-0.298,0.077,0.959
1692216138.777,-0.294,0.073,0.956
1692216138.777,-0.300,0.074,0.959
1692216138.836,-0.302,0.071,0.955
1692216138.836,-0.301,0.072,0.949
1692216138.836,-0.299,0.073,0.958
1692216138.895,-0.299,0.071,0.964
1692216138.895,-0.299,0.074,0.960
1692216138.895,-0.299,0.072,0.959
1692216138.944,-0.302,0.069,0.956
1692216138.944,-0.299,0.070,0.956
1692216138.944,-0.299,0.069,0.956
1692216139.001,-0.299,0.070,0.953
1692216139.001,-0.295,0.066,0.953
1692216139.001,-0.293,0.070,0.957
1692216139.063,-0.294,0.069,0.964
1692216139.063,-0.296,0.069,0.959
1692216139.063,-0.294,0.070,0.957
1692216139.121,-0.300,0.068,0.959
1692216139.121,-0.300,0.070,0.960
1692216139.121,-0.303,0.072,0.956
1692216139.181,-0.301,0.072,0.956
1692216139.181,-0.300,0.074,0.957
1692216139.181,-0.300,0.069,0.957
1692216139.227,-0.297,0.073,0.957
1692216139.227,-0.297,0.073,0.958
1692216139.227,-0.296,0.072,0.959
1692216139.286,-0.294,0.075,0.959
1692216139.286,-0.298,0.076,0.960
1692216139.286,-0.296,0.075,0.957
1692216139.346,-0.297,0.075,0.958
1692216139.346,-0.301,0.071,0.960
1692216139.346,-0.301,0.075,0.958
1692216139.405,-0.300,0.073,0.955
1692216139.405,-0.301,0.076,0.957
1692216139.405,-0.297,0.075,0.959
1692216139.454,-0.298,0.070,0.959
1692216139.454,-0.296,0.070,0.964
1692216139.454,-0.295,0.069,0.954
1692216139.510,-0.295,0.070,0.955
1692216139.510,-0.300,0.068,0.958
1692216139.510,-0.295,0.068,0.955
1692216139.571,-0.295,0.068,0.952
1692216139.571,-0.295,0.073,0.959
1692216139.571,-0.299,0.076,0.965
1692216139.618,-0.297,0.074,0.960
1692216139.618,-0.301,0.074,0.955
1692216139.618,-0.300,0.070,0.954
1692216139.676,-0.302,0.069,0.959
1692216139.676,-0.300,0.071,0.955
1692216139.676,-0.297,0.071,0.956
1692216139.739,-0.293,0.072,0.957
1692216139.739,-0.293,0.074,0.962
1692216139.739,-0.292,0.075,0.962
1692216139.795,-0.297,0.075,0.959
1692216139.795,-0.300,0.073,0.954
1692216139.795,-0.303,0.071,0.958
1692216139.856,-0.301,0.073,0.961
1692216139.856,-0.304,0.073,0.959
1692216139.856,-0.301,0.073,0.956
1692216139.903,-0.299,0.072,0.954
1692216139.903,-0.297,0.068,0.957
1692216139.903,-0.296,0.073,0.954
1692216139.960,-0.296,0.070,0.960
1692216139.960,-0.294,0.070,0.957
1692216139.960,-0.296,0.073,0.961
1692216140.023,-0.295,0.073,0.959
1692216140.023,-0.299,0.074,0.961
1692216140.023,-0.298,0.072,0.958
1692216140.080,-0.302,0.073,0.957
1692216140.080,-0.297,0.074,0.959
1692216140.080,-0.293,0.073,0.957
1692216140.140,-0.298,0.072,0.961
1692216140.140,-0.298,0.075,0.961
1692216140.140,-0.293,0.071,0.959
1692216140.186,-0.297,0.075,0.961
1692216140.186,-0.293,0.068,0.958
1692216140.186,-0.293,0.067,0.955
1692216140.245,-0.297,0.063,0.963
1692216140.245,-0.293,0.067,0.952
1692216140.245,-0.296,0.070,0.950
1692216140.307,-0.294,0.070,0.961
1692216140.307,-0.293,0.070,0.965
1692216140.307,-0.293,0.072,0.960
