timestamps,X,Y,Z
1692216129.775,-1.540,2.542,0.621
1692216129.775,-2.153,2.527,0.531
1692216129.775,-2.460,2.430,0.411
1692216129.835,-2.557,2.684,0.598
1692216129.835,-2.228,2.931,0.419
1692216129.835,-1.869,2.901,0.449
1692216129.898,-2.064,2.961,0.680
1692216129.898,-1.750,2.811,0.553
1692216129.898,-1.750,2.789,0.822
1692216129.944,-1.787,2.505,0.830
1692216129.944,-2.221,2.415,0.852
1692216129.944,-2.026,2.505,0.725
1692216130.000,-1.907,2.520,0.471
1692216130.000,-1.279,2.303,0.164
1692216130.000,-1.473,2.557,0.359
1692216130.062,-1.727,2.445,0.493
1692216130.062,-2.071,2.908,0.994
1692216130.062,-2.011,2.677,1.062
1692216130.120,-2.161,3.073,1.376
1692216130.120,-2.071,2.991,1.047
1692216130.120,-2.153,2.983,0.875
1692216130.180,-2.138,2.774,0.449
1692216130.180,-2.355,2.662,0.247
1692216130.180,-2.168,2.804,0.381
1692216130.227,-2.168,2.699,0.486
1692216130.227,-2.146,2.557,0.643
1692216130.227,-2.378,2.587,0.493
1692216130.285,-2.206,2.796,0.598
1692216130.285,-2.116,2.497,0.733
1692216130.285,-2.101,2.370,0.920
1692216130.347,-1.712,2.609,0.793
1692216130.347,-1.608,2.692,0.875
1692216130.347,-1.615,2.669,1.129
1692216130.408,-1.936,2.976,1.181
1692216130.408,-1.735,2.722,1.144
1692216130.408,-1.951,2.587,0.793
1692216130.465,-1.630,2.206,0.987
1692216130.465,-1.712,2.497,0.800
1692216130.465,-2.467,2.497,0.822
1692216130.510,-2.437,2.295,0.740
1692216130.510,-2.430,2.759,0.733
1692216130.510,-2.094,2.841,0.733
1692216130.570,-1.966,3.058,1.017
1692216130.570,-2.116,3.058,1.114
1692216130.570,-1.951,3.095,0.882
1692216130.630,-1.824,2.983,0.643
1692216130.630,-2.183,2.707,0.366
1692216130.630,-2.318,2.699,0.553
1692216130.693,-2.161,2.437,0.441
1692216130.693,-2.340,2.849,0.456
1692216130.693,-2.243,2.759,0.508
1692216130.738,-2.056,2.632,0.793
1692216130.738,-1.555,2.692,0.830
1692216130.738,-1.533,2.602,0.972
1692216130.798,-1.667,2.557,1.099
1692216130.798,-1.495,2.542,0.972
1692216130.798,-1.548,3.013,0.852
1692216130.855,-1.727,3.013,0.733
1692216130.855,-1.779,3.013,0.508
1692216130.855,-2.370,3.013,0.875
1692216130.915,-2.288,2.953,0.718
1692216130.915,-2.303,2.841,0.561
1692216130.915,-1.936,3.073,0.426
1692216130.977,-1.974,2.976,0.299
1692216130.977,-1.981,2.729,0.336
1692216130.977,-2.138,2.781,0.292
1692216131.023,-2.123,2.654,0.329
1692216131.023,-2.004,2.430,0.434
1692216131.023,-1.944,2.542,0.449
1692216131.083,-1.862,2.923,0.822
1692216131.083,-1.974,2.692,1.054
1692216131.083,-2.026,2.415,0.935
1692216131.140,-2.019,2.550,0.875
1692216131.140,-1.450,2.378,0.740
1692216131.140,-1.488,2.497,1.136
1692216131.200,-2.131,2.565,1.002
1692216131.200,-2.579,2.520,0.695
1692216131.200,-2.699,2.482,0.374
1692216131.249,-2.378,2.609,0.202
1692216131.249,-1.809,2.714,0.187
1692216131.249,-1.570,3.058,0.209
1692216131.305,-1.712,3.215,0.479
1692216131.305,-1.742,3.125,0.688
1692216131.305,-1.809,2.953,0.875
1692216131.381,-1.772,2.729,0.965
1692216131.381,-1.839,2.751,0.852
1692216131.381,-2.243,2.849,0.950
1692216131.425,-2.011,2.894,0.845
1692216131.425,-1.637,2.804,0.598
1692216131.425,-2.064,2.647,0.606
1692216131.485,-2.004,2.131,0.553
1692216131.485,-1.966,2.094,0.366
1692216131.485,-1.981,2.340,0.591
1692216131.533,-1.637,2.527,0.755
1692216131.533,-1.712,3.103,1.316
1692216131.533,-1.794,3.723,1.361
1692216131.590,-1.832,3.738,1.136
1692216131.590,-1.959,3.634,1.331
1692216131.590,-2.019,3.028,1.226
1692216131.651,-2.116,2.482,1.174
1692216131.651,-2.049,2.265,1.249
1692216131.651,-2.116,1.832,1.413
1692216131.710,-2.064,2.303,1.772
1692216131.710,-1.824,2.804,2.094
1692216131.710,-1.660,2.953,2.310
1692216131.755,-1.750,3.223,2.228
1692216131.755,-1.249,3.492,1.802
1692216131.755,-1.286,3.551,1.712
1692216131.819,-1.503,3.133,1.772
1692216131.819,-1.353,3.013,1.600
1692216131.819,-1.391,2.714,1.398
1692216131.877,-1.585,2.826,1.675
1692216131.877,-1.540,2.587,1.525
1692216131.877,-1.854,2.632,1.540
1692216131.937,-2.400,2.856,1.286
1692216131.937,-2.609,3.021,1.122
1692216131.937,-2.213,3.282,0.650
1692216131.980,-1.555,3.365,0.179
1692216131.980,-1.667,3.357,0.105
1692216131.980,-1.735,3.073,0.232
1692216132.045,-1.757,2.826,0.292
1692216132.045,-2.011,2.602,0.740
1692216132.045,-2.340,2.639,0.994
1692216132.101,-2.460,2.452,0.785
1692216132.101,-2.303,2.923,0.449
1692216132.101,-2.415,2.841,0.202
1692216132.160,-2.138,2.497,0.060
1692216132.160,-2.198,2.609,0.292
1692216132.160,-1.966,2.938,0.456
1692216132.207,-1.742,3.133,0.613
1692216132.207,-1.817,3.200,0.628
1692216132.207,-1.667,3.297,0.673
1692216132.265,-2.064,3.649,1.136
1692216132.265,-1.929,3.626,0.882
1692216132.265,-2.123,3.402,0.957
1692216132.328,-1.892,3.245,0.785
1692216132.328,-1.862,2.699,0.344
1692216132.328,-1.884,2.363,0.142
1692216132.385,-1.974,2.340,0.351
1692216132.385,-1.951,2.849,0.643
1692216132.385,-2.176,3.058,0.785
1692216132.445,-1.974,3.095,1.009
1692216132.445,-1.765,2.886,0.905
1692216132.445,-1.727,3.013,0.927
1692216132.492,-1.802,2.983,1.234
1692216132.492,-1.802,2.759,0.845
1692216132.492,-1.660,2.737,0.987
1692216132.550,-1.690,2.737,0.957
1692216132.550,-1.757,2.789,0.710
1692216132.550,-1.563,2.482,0.867
1692216132.613,-1.884,2.228,0.927
1692216132.613,-2.527,2.520,0.673
1692216132.613,-2.512,2.811,0.232
1692216132.658,-2.161,3.088,0.000
1692216132.658,-1.854,3.282,0.015
1692216132.658,-1.854,3.193,0.254
1692216132.715,-2.011,3.245,0.636
1692216132.715,-2.079,3.245,0.718
1692216132.715,-2.146,2.886,0.763
1692216132.776,-1.944,2.766,0.606
1692216132.776,-1.847,2.617,0.598
1692216132.776,-2.146,2.617,0.456
1692216132.835,-2.079,2.579,0.650
1692216132.835,-2.206,2.295,0.718
1692216132.835,-2.161,2.071,0.688
1692216132.898,-2.056,2.288,0.890
1692216132.898,-2.004,2.422,0.830
1692216132.898,-1.989,2.632,0.837
1692216132.943,-2.138,2.946,0.673
1692216132.943,-2.034,3.073,0.546
1692216132.943,-2.034,3.133,0.374
1692216133.000,-2.079,2.923,0.404
1692216133.000,-2.079,2.864,0.598
1692216133.000,-2.071,2.737,0.389
1692216133.075,-2.153,2.707,0.673
1692216133.075,-2.258,2.632,0.269
1692216133.075,-1.951,2.654,0.329
1692216133.135,-1.892,2.363,0.449
1692216133.135,-1.637,2.265,0.643
1692216133.135,-1.750,2.550,1.189
1692216133.183,-1.608,2.923,1.062
1692216133.183,-1.690,2.781,1.301
1692216133.183,-1.757,2.871,1.428
1692216133.226,-1.951,2.916,1.525
1692216133.226,-1.981,2.864,1.510
1692216133.226,-1.854,2.766,1.159
1692216133.285,-2.221,2.348,0.927
1692216133.285,-2.452,1.974,0.336
1692216133.285,-2.565,2.086,0.269
1692216133.345,-2.550,2.385,0.329
1692216133.345,-2.221,2.796,0.434
1692216133.345,-2.101,2.923,0.523
1692216133.405,-2.131,3.036,0.411
1692216133.405,-1.914,3.028,0.486
1692216133.405,-1.697,2.811,0.561
1692216133.453,-1.959,3.021,0.920
1692216133.453,-2.191,2.916,1.017
1692216133.453,-2.086,2.871,1.069
1692216133.510,-1.630,2.879,0.920
1692216133.510,-1.667,2.572,1.069
1692216133.510,-1.929,2.579,0.965
1692216133.570,-1.929,2.923,1.047
1692216133.570,-1.772,2.766,1.099
1692216133.570,-1.421,2.946,0.815
1692216133.630,-1.458,2.961,0.867
1692216133.630,-1.839,2.841,0.740
1692216133.630,-1.989,2.804,0.718
1692216133.693,-2.355,2.871,1.024
1692216133.693,-2.370,2.931,0.778
1692216133.693,-2.243,2.774,0.344
1692216133.738,-2.557,2.654,0.546
1692216133.738,-2.378,2.550,0.329
1692216133.738,-2.617,2.617,0.396
1692216133.798,-2.714,2.632,0.366
1692216133.798,-2.325,2.587,0.307
1692216133.798,-1.847,2.662,0.561
1692216133.855,-1.533,2.639,0.845
1692216133.855,-1.473,2.617,0.748
1692216133.855,-1.622,3.065,1.219
1692216133.915,-1.720,2.961,1.421
1692216133.915,-1.989,3.163,1.540
1692216133.915,-1.824,3.065,1.533
1692216133.977,-1.936,2.737,1.196
1692216133.977,-2.236,2.370,0.583
1692216133.977,-2.744,2.557,0.135
1692216134.035,-2.729,2.527,-0.284
1692216134.035,-2.265,2.894,-0.419
1692216134.035,-2.026,3.118,-0.142
1692216134.082,-1.772,3.051,0.045
1692216134.082,-2.034,3.080,0.307
1692216134.082,-2.123,3.058,0.576
1692216134.140,-2.168,2.662,0.845
1692216134.140,-2.108,2.699,1.062
1692216134.140,-1.922,2.834,0.837
1692216134.185,-2.064,2.983,0.516
1692216134.185,-1.570,2.714,0.075
1692216134.185,-1.757,2.662,0.194
1692216134.248,-1.892,2.796,0.366
1692216134.248,-2.108,2.789,0.733
1692216134.248,-2.056,2.826,0.508
1692216134.305,-1.824,2.894,0.411
1692216134.305,-1.503,2.908,0.456
1692216134.305,-1.959,3.058,0.710
1692216134.367,-2.108,2.908,0.845
1692216134.367,-2.273,3.148,0.912
1692216134.367,-2.482,2.871,0.800
1692216134.425,-2.370,2.774,0.763
1692216134.425,-2.131,2.692,0.464
1692216134.425,-1.936,2.594,-0.067
1692216134.470,-2.213,2.497,0.254
1692216134.470,-2.348,2.437,0.329
1692216134.470,-2.221,2.422,0.725
1692216134.533,-2.116,2.841,0.987
1692216134.533,-1.697,2.901,1.122
1692216134.533,-1.922,3.013,1.204
1692216134.590,-1.705,2.946,1.271
1692216134.590,-2.116,2.886,1.436
1692216134.590,-2.049,2.953,1.219
1692216134.651,-1.869,2.804,1.069
1692216134.651,-1.824,2.617,0.778
1692216134.651,-2.393,2.699,0.628
1692216134.695,-2.303,2.931,0.224
1692216134.695,-2.041,3.193,0.127
1692216134.695,-1.615,3.073,0.022
1692216134.755,-1.742,3.297,0.389
1692216134.755,-1.884,3.252,0.658
1692216134.755,-1.922,3.200,1.009
1692216134.833,-1.951,2.916,1.301
1692216134.833,-2.049,2.991,1.226
1692216134.833,-2.236,2.961,1.211
1692216134.875,-2.385,3.043,0.979
1692216134.875,-2.385,3.200,0.718
1692216134.875,-1.750,2.774,0.456
1692216134.922,-1.966,2.699,0.576
1692216134.922,-2.191,2.834,0.449
1692216134.922,-2.123,3.200,0.434
1692216134.980,-2.071,3.185,0.523
1692216134.980,-1.765,3.088,0.464
1692216134.980,-1.839,3.237,0.598
1692216135.040,-2.094,3.320,0.965
1692216135.040,-2.176,3.028,1.069
1692216135.040,-2.123,2.841,0.740
1692216135.102,-2.146,2.804,0.695
1692216135.102,-2.108,2.774,0.695
1692216135.102,-2.064,2.991,0.845
1692216135.148,-1.802,2.983,0.598
1692216135.148,-2.019,3.013,0.822
1692216135.148,-1.936,2.609,0.770
1692216135.207,-2.176,3.021,1.480
1692216135.207,-1.832,2.946,1.495
1692216135.207,-1.533,3.148,1.346
1692216135.265,-1.548,3.275,1.503
1692216135.265,-1.667,2.901,1.316
1692216135.265,-2.011,2.804,1.353
1692216135.325,-1.951,2.729,1.353
1692216135.325,-1.914,2.692,1.585
1692216135.325,-2.108,2.527,1.174
1692216135.385,-2.236,2.871,0.972
1692216135.385,-1.936,3.088,0.897
1692216135.385,-1.779,3.469,0.568
1692216135.431,-1.735,3.776,0.830
1692216135.431,-1.548,3.305,0.710
1692216135.431,-1.570,3.043,1.219
1692216135.495,-1.637,2.460,1.458
1692216135.495,-1.832,2.408,1.450
1692216135.495,-2.318,2.325,1.630
1692216135.550,-2.452,2.408,1.443
1692216135.550,-2.258,2.535,1.114
1692216135.550,-2.071,2.923,1.062
1692216135.610,-2.258,2.938,0.755
1692216135.610,-2.138,2.363,0.292
1692216135.610,-2.280,2.363,0.561
1692216135.658,-2.056,3.028,1.144
1692216135.658,-2.273,3.073,1.032
1692216135.658,-2.116,2.737,0.688
1692216135.715,-2.265,3.163,0.972
1692216135.715,-2.168,3.200,1.107
1692216135.715,-2.415,2.796,0.905
1692216135.776,-2.527,3.095,0.733
1692216135.776,-2.400,2.774,0.456
1692216135.776,-2.131,2.699,0.022
1692216135.835,-2.064,2.594,0.194
1692216135.835,-2.288,2.512,0.127
1692216135.835,-2.183,2.565,0.105
1692216135.899,-1.832,2.587,0.030
1692216135.899,-1.750,2.699,0.449
1692216135.899,-1.922,2.826,0.875
1692216135.943,-1.645,2.774,1.107
1692216135.943,-1.488,2.789,1.166
1692216135.943,-1.301,2.707,1.069
1692216136.000,-1.495,2.624,1.189
1692216136.000,-1.772,2.557,1.264
1692216136.000,-2.146,2.094,0.695
1692216136.060,-2.206,2.475,0.292
1692216136.060,-2.108,2.841,0.030
1692216136.060,-2.131,3.185,-0.322
1692216136.120,-2.153,3.350,-0.434
1692216136.120,-2.176,3.320,-0.508
1692216136.120,-2.101,3.178,-0.247
1692216136.182,-2.138,2.669,-0.030
1692216136.182,-2.370,2.714,0.411
1692216136.182,-2.340,2.654,0.591
1692216136.227,-2.550,2.415,0.351
1692216136.227,-2.535,2.714,0.336
1692216136.227,-1.936,2.609,0.434
1692216136.285,-1.518,2.505,0.112
1692216136.285,-1.540,2.579,0.172
1692216136.285,-1.929,2.624,0.434
1692216136.360,-1.727,3.148,0.845
1692216136.360,-1.667,3.462,1.219
1692216136.360,-1.615,3.170,1.077
1692216136.405,-1.839,3.409,1.069
1692216136.405,-1.914,3.327,1.062
1692216136.405,-2.176,3.200,1.077
1692216136.465,-2.333,3.036,0.785
1692216136.465,-2.041,2.766,0.262
1692216136.465,-1.959,2.751,0.000
1692216136.555,-2.026,2.639,-0.060
1692216136.555,-2.049,2.669,0.045
1692216136.555,-2.094,2.849,0.314
1692216136.562,-1.914,2.751,0.546
1692216136.562,-2.004,2.654,0.770
1692216136.562,-1.944,2.639,1.069
1692216136.630,-1.675,2.587,1.353
1692216136.630,-1.922,2.699,1.495
1692216136.630,-1.540,2.609,1.264
1692216136.675,-1.630,2.609,1.406
1692216136.675,-1.981,2.542,1.219
1692216136.675,-1.817,2.572,1.660
1692216136.754,-2.138,2.512,1.779
1692216136.754,-2.692,2.535,1.608
1692216136.754,-2.826,2.565,1.189
1692216136.795,-2.512,2.886,1.376
1692216136.795,-2.213,3.118,0.912
1692216136.795,-1.779,3.155,0.815
1692216136.855,-1.854,3.208,1.092
1692216136.855,-1.824,3.125,1.705
1692216136.855,-2.019,2.744,1.996
1692216136.901,-2.153,2.542,2.034
1692216136.901,-2.228,2.894,1.832
1692216136.901,-2.236,3.208,1.338
1692216136.960,-2.116,3.245,1.054
1692216136.960,-1.989,3.073,0.867
1692216136.960,-1.675,2.542,0.336
1692216137.023,-2.004,2.333,0.441
1692216137.023,-2.056,2.460,0.322
1692216137.023,-1.966,2.587,0.284
1692216137.080,-1.944,2.923,0.366
1692216137.080,-1.809,3.409,0.568
1692216137.080,-1.727,3.357,0.508
1692216137.140,-2.131,3.275,0.538
1692216137.140,-2.527,3.200,0.583
1692216137.140,-2.512,2.961,0.508
1692216137.185,-2.333,2.722,0.449
1692216137.185,-2.228,2.467,0.329
1692216137.185,-1.951,2.550,0.561
1692216137.245,-1.951,2.826,0.508
1692216137.245,-2.123,2.998,1.122
1692216137.245,-2.079,2.856,1.166
1692216137.305,-1.944,2.946,0.912
1692216137.305,-1.907,3.080,0.822
1692216137.305,-1.682,3.529,0.778
1692216137.366,-1.787,3.447,0.800
1692216137.366,-1.720,3.148,0.740
1692216137.366,-1.779,2.998,0.725
1692216137.410,-1.817,2.744,0.867
1692216137.410,-1.877,2.714,1.017
1692216137.410,-1.981,2.587,1.286
1692216137.470,-2.258,2.415,0.920
1692216137.470,-2.729,2.796,0.344
1692216137.470,-2.520,2.998,-0.022
1692216137.546,-1.944,3.193,-0.322
1692216137.546,-1.817,3.170,-0.097
1692216137.546,-1.839,3.110,0.082
1692216137.590,-2.108,2.961,0.464
1692216137.590,-2.340,2.632,0.740
1692216137.590,-2.213,2.781,0.822
1692216137.665,-2.213,2.938,0.845
1692216137.665,-2.288,2.998,0.748
1692216137.665,-1.951,3.297,0.748
1692216137.695,-2.041,3.200,0.464
1692216137.695,-1.944,2.699,0.135
1692216137.695,-2.153,2.856,0.411
1692216137.755,-1.877,2.938,0.449
1692216137.755,-2.161,3.006,0.374
1692216137.755,-2.273,3.036,0.232
1692216137.818,-2.243,2.968,0.090
1692216137.818,-1.720,2.811,-0.232
1692216137.818,-1.944,2.490,-0.606
1692216137.863,-2.019,2.408,-0.591
1692216137.863,-2.393,2.594,-0.224
1692216137.863,-2.131,2.579,-0.224
1692216137.922,-2.183,2.669,-0.015
1692216137.922,-2.340,2.916,0.336
1692216137.922,-2.251,3.028,0.359
1692216137.980,-2.452,2.849,0.673
1692216137.980,-2.213,2.908,0.890
1692216137.980,-1.802,2.953,0.680
1692216138.040,-1.675,3.088,1.144
1692216138.040,-1.480,3.163,1.062
1692216138.040,-1.465,2.826,1.144
1692216138.118,-1.824,2.617,0.965
1692216138.118,-1.907,2.766,0.920
1692216138.118,-1.750,2.662,1.024
1692216138.148,-1.884,2.318,1.166
1692216138.148,-2.834,2.437,0.845
1692216138.148,-2.766,2.572,0.396
1692216138.222,-2.251,2.901,0.067
1692216138.222,-1.712,2.901,-0.037
1692216138.222,-1.652,2.879,0.322
1692216138.265,-1.847,2.789,0.680
1692216138.265,-1.847,2.587,0.897
1692216138.265,-1.809,2.370,1.189
1692216138.325,-1.847,2.482,1.264
1692216138.325,-2.310,2.482,1.346
1692216138.325,-2.176,2.729,1.308
1692216138.385,-2.019,2.789,1.249
1692216138.385,-1.578,2.505,0.695
1692216138.385,-1.862,2.647,0.299
1692216138.433,-2.011,2.834,0.531
1692216138.433,-1.899,3.036,0.665
1692216138.433,-1.697,3.200,0.419
1692216138.492,-1.899,3.469,0.591
1692216138.492,-1.944,3.380,0.965
1692216138.492,-1.914,3.118,1.122
1692216138.550,-2.123,3.058,1.129
1692216138.550,-2.288,2.662,0.867
1692216138.550,-2.303,2.295,0.987
1692216138.610,-1.996,2.146,0.336
1692216138.610,-1.869,2.363,0.292
1692216138.610,-2.011,2.340,0.426
1692216138.658,-1.936,2.400,0.621
1692216138.658,-2.026,2.579,0.650
1692216138.658,-2.071,2.707,0.650
1692216138.730,-1.862,2.759,0.770
1692216138.730,-1.794,2.946,1.047
1692216138.730,-1.548,3.073,1.316
1692216138.776,-1.249,3.080,1.211
1692216138.776,-1.630,2.953,1.211
1692216138.776,-1.675,2.811,1.645
1692216138.835,-1.600,2.512,1.570
1692216138.835,-1.884,2.086,1.264
1692216138.835,-2.101,2.251,0.965
1692216138.880,-1.959,2.333,0.725
1692216138.880,-1.966,2.811,0.718
1692216138.880,-1.458,3.125,0.658
1692216138.944,-1.637,3.566,0.770
1692216138.944,-1.503,3.507,1.211
1692216138.944,-1.525,3.365,1.540
1692216139.000,-1.787,3.148,1.824
1692216139.000,-2.116,2.677,1.660
1692216139.000,-2.228,2.587,1.271
1692216139.062,-2.236,2.557,0.643
1692216139.062,-1.922,2.505,0.157
1692216139.062,-2.026,2.572,-0.007
1692216139.120,-2.318,2.594,0.172
1692216139.120,-2.288,2.617,0.209
1692216139.120,-2.288,2.834,0.486
1692216139.180,-1.989,2.654,0.598
1692216139.180,-2.019,2.886,0.807
1692216139.180,-2.011,2.789,0.807
1692216139.227,-2.041,2.729,0.793
1692216139.227,-2.624,2.677,0.800
1692216139.227,-2.512,2.856,0.553
1692216139.286,-2.542,2.938,0.538
1692216139.286,-2.482,2.908,0.381
1692216139.286,-2.258,2.751,-0.030
1692216139.345,-2.168,2.796,0.045
1692216139.345,-1.899,2.766,0.247
1692216139.345,-2.206,2.879,0.770
1692216139.390,-2.251,2.894,1.264
1692216139.390,-1.720,2.879,1.316
1692216139.390,-1.951,3.013,1.540
1692216139.453,-2.079,2.804,1.166
1692216139.453,-1.847,2.871,1.084
1692216139.453,-1.608,2.789,1.047
1692216139.510,-1.652,2.654,0.972
1692216139.510,-1.458,2.587,1.151
1692216139.510,-1.720,2.505,1.047
1692216139.570,-2.228,2.579,0.950
1692216139.570,-2.692,2.617,0.606
1692216139.570,-2.639,2.550,0.299
1692216139.617,-2.153,2.684,-0.045
1692216139.617,-1.637,2.879,0.030
1692216139.617,-1.720,3.140,0.314
1692216139.675,-1.495,3.178,0.658
1692216139.675,-2.056,3.080,1.323
1692216139.675,-2.198,3.065,1.398
1692216139.738,-2.183,3.230,1.630
1692216139.738,-2.258,3.110,1.077
1692216139.738,-2.295,2.894,0.396
1692216139.795,-1.899,2.908,0.254
1692216139.795,-1.824,2.751,-0.112
1692216139.795,-2.049,2.572,-0.007
1692216139.855,-2.206,2.744,0.022
1692216139.855,-2.056,2.774,0.135
1692216139.855,-1.667,2.998,0.396
1692216139.902,-1.608,3.245,0.830
1692216139.902,-2.004,3.619,0.979
1692216139.902,-1.989,3.394,1.062
1692216139.960,-2.228,3.103,0.927
1692216139.960,-2.303,3.103,0.755
1692216139.960,-2.094,3.036,0.740
1692216140.022,-1.862,2.953,0.277
1692216140.022,-1.839,2.707,0.209
1692216140.022,-1.922,2.953,0.142
1692216140.068,-1.869,2.879,0.658
1692216140.068,-1.936,2.819,0.606
1692216140.068,-1.981,2.968,0.807
1692216140.125,-1.533,2.976,0.807
1692216140.125,-1.421,3.058,0.860
1692216140.125,-1.428,3.028,0.987
1692216140.185,-1.226,2.938,1.032
1692216140.185,-1.421,2.931,1.107
1692216140.185,-1.720,2.707,0.920
1692216140.245,-1.877,2.804,0.965
1692216140.245,-1.652,2.467,0.920
1692216140.245,-2.056,2.370,0.636
1692216140.307,-2.632,2.430,0.314
1692216140.307,-2.714,2.804,0.120
1692216140.307,-1.951,3.021,0.179
1692216140.352,-1.630,2.908,0.157
1692216140.352,-1.712,2.976,0.389
1692216140.352,-2.079,2.901,0.419
1692216140.411,-1.959,2.722,0.553
1692216140.411,-2.079,2.968,0.845
1692216140.411,-2.355,2.662,0.516
1692216140.470,-2.385,2.864,0.628
1692216140.470,-2.437,2.916,0.441
1692216140.470,-1.922,2.796,0.396
1692216140.530,-1.899,2.707,0.553
1692216140.530,-2.355,2.617,0.710
1692216140.530,-2.303,3.028,1.159
1692216140.578,-2.138,2.991,1.174
1692216140.578,-2.026,2.998,1.181
1692216140.578,-1.779,3.155,1.077
1692216140.650,-1.832,2.976,1.032
1692216140.650,-2.123,2.916,1.376
1692216140.650,-2.153,2.729,1.107
1692216140.695,-1.907,2.737,1.092
1692216140.695,-2.041,2.677,0.890
1692216140.695,-2.153,2.796,0.583
1692216140.755,-2.206,3.013,0.464
1692216140.755,-2.236,2.849,0.501
1692216140.755,-1.787,2.565,0.516
1692216140.818,-2.094,2.557,0.665
1692216140.818,-2.161,2.722,0.830
1692216140.818,-1.802,2.677,1.107
