timestamps,PPG1,PPG2,PPG3
1689164665.107,486.000,111266.000,63935.000
1689164665.107,486.000,111253.000,63932.000
1689164665.107,486.000,111273.000,63933.000
1689164665.107,487.000,111327.000,63936.000
1689164665.107,487.000,111282.000,63945.000
1689164665.107,487.000,111343.000,63958.000
1689164665.212,486.000,111279.000,63964.000
1689164665.212,487.000,111262.000,63954.000
1689164665.212,486.000,111243.000,63944.000
1689164665.212,487.000,111229.000,63931.000
1689164665.212,487.000,111198.000,63923.000
1689164665.212,486.000,111193.000,63945.000
1689164665.290,486.000,111194.000,63886.000
1689164665.290,487.000,111134.000,63917.000
1689164665.290,486.000,111179.000,63914.000
1689164665.290,485.000,111142.000,63908.000
1689164665.290,486.000,111129.000,63912.000
1689164665.290,486.000,111165.000,63922.000
1689164665.391,486.000,111124.000,63912.000
1689164665.391,485.000,111152.000,63911.000
1689164665.391,486.000,111158.000,63888.000
1689164665.391,485.000,111123.000,63910.000
1689164665.391,485.000,111165.000,63896.000
1689164665.391,485.000,111164.000,63900.000
1689164665.481,486.000,111124.000,63898.000
1689164665.481,484.000,111169.000,63901.000
1689164665.481,485.000,111195.000,63889.000
1689164665.481,483.000,111184.000,63910.000
1689164665.481,485.000,111185.000,63905.000
1689164665.481,485.000,111254.000,63911.000
1689164665.572,484.000,111229.000,63918.000
1689164665.572,486.000,111207.000,63917.000
1689164665.572,484.000,111221.000,63899.000
1689164665.572,485.000,111280.000,63929.000
1689164665.572,485.000,111237.000,63893.000
1689164665.572,485.000,111286.000,63910.000
1689164665.677,485.000,111279.000,63886.000
1689164665.677,485.000,111296.000,63935.000
1689164665.677,485.000,111284.000,63927.000
1689164665.677,485.000,111342.000,63900.000
1689164665.677,485.000,111327.000,63932.000
1689164665.677,486.000,111376.000,63930.000
1689164665.766,484.000,111363.000,63923.000
1689164665.766,484.000,111364.000,63946.000
1689164665.766,484.000,111361.000,63961.000
1689164665.766,485.000,111389.000,63951.000
1689164665.766,485.000,111387.000,63971.000
1689164665.766,485.000,111347.000,63953.000
1689164665.856,484.000,111435.000,63973.000
1689164665.856,484.000,111416.000,63963.000
1689164665.856,485.000,111525.000,63992.000
1689164665.856,486.000,111445.000,64009.000
1689164665.856,485.000,111484.000,63992.000
1689164665.856,484.000,111539.000,64008.000
1689164665.949,485.000,111541.000,64004.000
1689164665.949,486.000,111575.000,64035.000
1689164665.949,484.000,111574.000,64008.000
1689164665.949,485.000,111594.000,64046.000
1689164665.949,486.000,111595.000,64058.000
1689164665.949,485.000,111639.000,64053.000
1689164666.040,485.000,111600.000,64020.000
1689164666.040,484.000,111598.000,64044.000
1689164666.040,485.000,111499.000,64018.000
1689164666.040,485.000,111486.000,63998.000
1689164666.040,485.000,111451.000,63994.000
1689164666.040,485.000,111497.000,63964.000
1689164666.156,484.000,111436.000,63950.000
1689164666.156,483.000,111391.000,63957.000
1689164666.156,484.000,111377.000,63942.000
1689164666.156,485.000,111413.000,63947.000
1689164666.156,485.000,111381.000,63947.000
1689164666.156,484.000,111443.000,63931.000
1689164666.232,484.000,111388.000,63945.000
1689164666.232,486.000,111385.000,63927.000
1689164666.232,484.000,111387.000,63900.000
1689164666.232,485.000,111432.000,63902.000
1689164666.232,486.000,111438.000,63896.000
1689164666.232,484.000,111367.000,63930.000
1689164666.324,484.000,111442.000,63929.000
1689164666.324,486.000,111442.000,63917.000
1689164666.324,484.000,111499.000,63901.000
1689164666.324,485.000,111454.000,63899.000
1689164666.324,484.000,111489.000,63874.000
1689164666.324,485.000,111469.000,63892.000
1689164666.429,486.000,111519.000,63892.000
1689164666.429,485.000,111524.000,63898.000
1689164666.429,488.000,111475.000,63885.000
1689164666.429,486.000,111574.000,63896.000
1689164666.429,486.000,111556.000,63876.000
1689164666.429,485.000,111579.000,63903.000
1689164666.516,486.000,111577.000,63898.000
1689164666.516,485.000,111596.000,63876.000
1689164666.516,486.000,111679.000,63912.000
1689164666.516,486.000,111659.000,63937.000
1689164666.516,485.000,111673.000,63913.000
1689164666.516,485.000,111700.000,63932.000
1689164666.621,486.000,111690.000,63931.000
1689164666.621,487.000,111736.000,63922.000
1689164666.621,485.000,111751.000,63923.000
1689164666.621,486.000,111734.000,63921.000
1689164666.621,485.000,111760.000,63916.000
1689164666.621,486.000,111768.000,63940.000
1689164666.696,486.000,111812.000,63922.000
1689164666.696,486.000,111817.000,63925.000
1689164666.696,486.000,111820.000,63937.000
1689164666.696,486.000,111858.000,63921.000
1689164666.696,486.000,111834.000,63928.000
1689164666.696,487.000,111889.000,63972.000
1689164666.791,485.000,111892.000,63928.000
1689164666.791,486.000,111916.000,63951.000
1689164666.791,487.000,111910.000,63934.000
1689164666.791,486.000,111904.000,63929.000
1689164666.791,485.000,111938.000,63914.000
1689164666.791,485.000,111930.000,63898.000
1689164666.891,485.000,111884.000,63912.000
1689164666.891,485.000,111897.000,63872.000
1689164666.891,485.000,111864.000,63884.000
1689164666.891,486.000,111824.000,63874.000
1689164666.891,486.000,111842.000,63840.000
1689164666.891,486.000,111757.000,63822.000
1689164666.986,486.000,111776.000,63824.000
1689164666.986,486.000,111793.000,63800.000
1689164666.986,486.000,111790.000,63813.000
1689164666.986,487.000,111798.000,63790.000
1689164666.986,486.000,111770.000,63788.000
1689164666.986,487.000,111727.000,63763.000
1689164667.074,486.000,111733.000,63747.000
1689164667.074,486.000,111762.000,63751.000
1689164667.074,486.000,111761.000,63742.000
1689164667.074,487.000,111753.000,63753.000
1689164667.074,486.000,111727.000,63714.000
1689164667.074,486.000,111718.000,63709.000
1689164667.165,485.000,111752.000,63712.000
1689164667.165,486.000,111717.000,63700.000
1689164667.165,486.000,111731.000,63704.000
1689164667.165,486.000,111674.000,63701.000
1689164667.165,485.000,111725.000,63678.000
1689164667.165,486.000,111736.000,63673.000
1689164667.266,485.000,111724.000,63656.000
1689164667.266,486.000,111717.000,63676.000
1689164667.266,486.000,111687.000,63658.000
1689164667.266,486.000,111705.000,63658.000
1689164667.266,486.000,111676.000,63655.000
1689164667.266,485.000,111725.000,63608.000
1689164667.356,486.000,111730.000,63581.000
1689164667.356,485.000,111700.000,63603.000
1689164667.356,485.000,111686.000,63611.000
1689164667.356,486.000,111736.000,63608.000
1689164667.356,487.000,111760.000,63600.000
1689164667.356,486.000,111771.000,63594.000
1689164667.447,487.000,111788.000,63576.000
1689164667.447,487.000,111740.000,63608.000
1689164667.447,486.000,111770.000,63613.000
1689164667.447,486.000,111800.000,63605.000
1689164667.447,486.000,111761.000,63595.000
1689164667.447,486.000,111813.000,63555.000
1689164667.540,486.000,111774.000,63568.000
1689164667.540,486.000,111816.000,63594.000
1689164667.540,485.000,111810.000,63576.000
1689164667.540,486.000,111766.000,63578.000
1689164667.540,485.000,111838.000,63599.000
1689164667.540,486.000,111846.000,63591.000
1689164667.641,484.000,111851.000,63592.000
1689164667.641,488.000,111821.000,63581.000
1689164667.641,485.000,111754.000,63562.000
1689164667.641,486.000,111783.000,63549.000
1689164667.641,487.000,111693.000,63537.000
1689164667.641,486.000,111689.000,63546.000
1689164667.734,486.000,111686.000,63508.000
1689164667.734,487.000,111636.000,63511.000
1689164667.734,487.000,111623.000,63469.000
1689164667.734,486.000,111613.000,63465.000
1689164667.734,486.000,111590.000,63468.000
1689164667.734,486.000,111558.000,63448.000
1689164667.824,486.000,111522.000,63421.000
1689164667.824,486.000,111550.000,63433.000
1689164667.824,487.000,111534.000,63413.000
1689164667.824,486.000,111529.000,63410.000
1689164667.824,486.000,111493.000,63400.000
1689164667.824,485.000,111472.000,63413.000
1689164667.929,486.000,111514.000,63379.000
1689164667.929,486.000,111468.000,63376.000
1689164667.929,486.000,111458.000,63366.000
1689164667.929,487.000,111421.000,63388.000
1689164667.929,487.000,111446.000,63353.000
1689164667.929,486.000,111466.000,63314.000
1689164668.016,486.000,111486.000,63322.000
1689164668.016,487.000,111367.000,63344.000
1689164668.016,486.000,111397.000,63331.000
1689164668.016,487.000,111431.000,63328.000
1689164668.016,486.000,111409.000,63310.000
1689164668.016,486.000,111395.000,63322.000
1689164668.111,485.000,111412.000,63291.000
1689164668.111,486.000,111376.000,63302.000
1689164668.111,487.000,111412.000,63287.000
1689164668.111,486.000,111411.000,63315.000
1689164668.111,488.000,111406.000,63310.000
1689164668.111,486.000,111418.000,63293.000
1689164668.198,486.000,111438.000,63291.000
1689164668.198,487.000,111428.000,63318.000
1689164668.198,486.000,111472.000,63298.000
1689164668.198,487.000,111422.000,63290.000
1689164668.198,487.000,111466.000,63305.000
1689164668.198,486.000,111453.000,63305.000
1689164668.290,486.000,111491.000,63276.000
1689164668.290,486.000,111485.000,63288.000
1689164668.290,485.000,111469.000,63263.000
1689164668.290,486.000,111548.000,63261.000
1689164668.290,487.000,111496.000,63262.000
1689164668.290,486.000,111412.000,63270.000
1689164668.391,485.000,111445.000,63253.000
1689164668.391,486.000,111353.000,63206.000
1689164668.391,486.000,111289.000,63228.000
1689164668.391,486.000,111319.000,63214.000
1689164668.391,486.000,111282.000,63171.000
1689164668.391,486.000,111237.000,63164.000
1689164668.481,485.000,111184.000,63151.000
1689164668.481,486.000,111129.000,63130.000
1689164668.481,487.000,111150.000,63089.000
1689164668.481,486.000,111113.000,63094.000
1689164668.481,486.000,111075.000,63070.000
1689164668.481,486.000,111055.000,63075.000
1689164668.572,486.000,110992.000,63056.000
1689164668.572,485.000,110997.000,63028.000
1689164668.572,484.000,110963.000,63040.000
1689164668.572,484.000,110997.000,63006.000
1689164668.572,483.000,111014.000,62993.000
1689164668.572,482.000,110992.000,62996.000
1689164668.666,481.000,110980.000,62986.000
1689164668.666,482.000,110955.000,62983.000
1689164668.666,479.000,110914.000,62961.000
1689164668.666,480.000,110911.000,62968.000
1689164668.666,480.000,110869.000,62928.000
1689164668.666,478.000,110877.000,62946.000
1689164668.766,480.000,110817.000,62925.000
1689164668.766,480.000,110863.000,62919.000
1689164668.766,480.000,110844.000,62892.000
1689164668.766,480.000,110853.000,62908.000
1689164668.766,479.000,110855.000,62895.000
1689164668.766,480.000,110848.000,62870.000
1689164668.871,480.000,110870.000,62858.000
1689164668.871,479.000,110836.000,62865.000
1689164668.871,479.000,110839.000,62867.000
1689164668.871,478.000,110840.000,62837.000
1689164668.871,479.000,110838.000,62879.000
1689164668.871,479.000,110852.000,62837.000
1689164668.951,478.000,110810.000,62820.000
1689164668.951,480.000,110864.000,62834.000
1689164668.951,479.000,110841.000,62810.000
1689164668.951,479.000,110844.000,62796.000
1689164668.951,480.000,110835.000,62841.000
1689164668.951,480.000,110830.000,62775.000
1689164669.053,480.000,110858.000,62805.000
1689164669.053,479.000,110864.000,62813.000
1689164669.053,480.000,110894.000,62803.000
1689164669.053,479.000,110784.000,62771.000
1689164669.053,480.000,110809.000,62781.000
1689164669.053,480.000,110752.000,62798.000
1689164669.141,480.000,110680.000,62765.000
1689164669.141,480.000,110679.000,62740.000
1689164669.141,480.000,110623.000,62723.000
1689164669.141,478.000,110583.000,62716.000
1689164669.141,480.000,110606.000,62702.000
1689164669.141,480.000,110535.000,62707.000
1689164669.231,480.000,110531.000,62685.000
1689164669.231,479.000,110483.000,62659.000
1689164669.231,480.000,110476.000,62652.000
1689164669.231,480.000,110406.000,62630.000
1689164669.231,480.000,110443.000,62638.000
1689164669.231,480.000,110402.000,62593.000
1689164669.322,479.000,110383.000,62609.000
1689164669.322,480.000,110402.000,62588.000
1689164669.322,479.000,110399.000,62592.000
1689164669.322,478.000,110435.000,62576.000
1689164669.322,479.000,110416.000,62573.000
1689164669.322,479.000,110394.000,62583.000
1689164669.426,479.000,110365.000,62569.000
1689164669.426,478.000,110353.000,62569.000
1689164669.426,480.000,110396.000,62552.000
1689164669.426,478.000,110349.000,62581.000
1689164669.426,480.000,110378.000,62580.000
1689164669.426,480.000,110362.000,62578.000
1689164669.516,479.000,110385.000,62560.000
1689164669.516,479.000,110430.000,62566.000
1689164669.516,480.000,110395.000,62549.000
1689164669.516,480.000,110461.000,62566.000
1689164669.516,480.000,110450.000,62576.000
1689164669.516,479.000,110446.000,62589.000
1689164669.606,479.000,110460.000,62607.000
1689164669.606,479.000,110518.000,62629.000
1689164669.606,479.000,110533.000,62641.000
1689164669.606,478.000,110588.000,62631.000
1689164669.606,479.000,110550.000,62628.000
1689164669.606,478.000,110559.000,62673.000
1689164669.700,478.000,110591.000,62670.000
1689164669.700,480.000,110622.000,62679.000
1689164669.700,479.000,110626.000,62692.000
1689164669.700,480.000,110641.000,62707.000
1689164669.700,478.000,110719.000,62726.000
1689164669.700,480.000,110741.000,62740.000
1689164669.791,478.000,110713.000,62735.000
1689164669.791,479.000,110755.000,62750.000
1689164669.791,479.000,110725.000,62775.000
1689164669.791,478.000,110791.000,62784.000
1689164669.791,480.000,110767.000,62775.000
1689164669.791,478.000,110766.000,62794.000
1689164669.891,478.000,110755.000,62757.000
1689164669.891,479.000,110697.000,62787.000
1689164669.891,478.000,110644.000,62754.000
1689164669.891,479.000,110663.000,62763.000
1689164669.891,478.000,110619.000,62743.000
1689164669.891,479.000,110628.000,62713.000
1689164669.982,479.000,110609.000,62760.000
1689164669.982,478.000,110617.000,62747.000
1689164669.982,476.000,110583.000,62744.000
1689164669.982,477.000,110571.000,62746.000
1689164669.982,478.000,110538.000,62722.000
1689164669.982,478.000,110578.000,62733.000
1689164670.086,478.000,110575.000,62741.000
1689164670.086,478.000,110579.000,62738.000
1689164670.086,477.000,110571.000,62730.000
1689164670.086,477.000,110571.000,62735.000
1689164670.086,477.000,110567.000,62758.000
1689164670.086,477.000,110583.000,62759.000
1689164670.164,477.000,110581.000,62763.000
1689164670.164,478.000,110592.000,62758.000
1689164670.164,477.000,110553.000,62765.000
1689164670.164,477.000,110574.000,62759.000
1689164670.164,477.000,110584.000,62736.000
1689164670.164,478.000,110598.000,62784.000
1689164670.266,478.000,110613.000,62768.000
1689164670.266,478.000,110618.000,62774.000
1689164670.266,478.000,110638.000,62772.000
1689164670.266,478.000,110628.000,62793.000
1689164670.266,477.000,110705.000,62809.000
