timestamps,PPG1,PPG2,PPG3
1688258159.247,479.000,117657.000,50013.000
1688258159.247,480.000,117625.000,50002.000
1688258159.247,478.000,117669.000,50017.000
1688258159.247,479.000,117649.000,50007.000
1688258159.337,479.000,117693.000,50006.000
1688258159.337,480.000,117700.000,50018.000
1688258159.337,479.000,117708.000,50023.000
1688258159.337,479.000,117775.000,50041.000
1688258159.337,478.000,117768.000,50018.000
1688258159.337,478.000,117753.000,50038.000
1688258159.427,479.000,117782.000,50048.000
1688258159.427,479.000,117788.000,50073.000
1688258159.427,480.000,117875.000,50026.000
1688258159.427,480.000,117853.000,50033.000
1688258159.427,480.000,117839.000,50048.000
1688258159.427,479.000,117828.000,50029.000
1688258159.517,480.000,117770.000,50051.000
1688258159.517,480.000,117787.000,50029.000
1688258159.517,480.000,117725.000,50033.000
1688258159.517,479.000,117722.000,50048.000
1688258159.517,480.000,117708.000,50014.000
1688258159.517,479.000,117713.000,50016.000
1688258159.622,480.000,117699.000,50005.000
1688258159.622,479.000,117649.000,50007.000
1688258159.622,480.000,117628.000,50015.000
1688258159.622,478.000,117632.000,50016.000
1688258159.622,480.000,117641.000,49999.000
1688258159.622,479.000,117620.000,50011.000
1688258159.712,480.000,117617.000,50025.000
1688258159.712,480.000,117677.000,50012.000
1688258159.712,479.000,117629.000,50013.000
1688258159.712,480.000,117609.000,50020.000
1688258159.712,479.000,117666.000,50018.000
1688258159.712,479.000,117618.000,50019.000
1688258159.802,480.000,117675.000,50026.000
1688258159.802,480.000,117692.000,50011.000
1688258159.802,480.000,117644.000,50002.000
1688258159.802,479.000,117676.000,50028.000
1688258159.802,481.000,117679.000,50014.000
1688258159.802,481.000,117686.000,50029.000
1688258159.894,480.000,117668.000,50035.000
1688258159.894,481.000,117741.000,50012.000
1688258159.894,481.000,117688.000,50045.000
1688258159.894,480.000,117730.000,50019.000
1688258159.894,480.000,117695.000,50011.000
1688258159.894,480.000,117702.000,50012.000
1688258160.012,479.000,117764.000,50023.000
1688258160.012,479.000,117753.000,50051.000
1688258160.012,479.000,117791.000,50045.000
1688258160.012,478.000,117828.000,50044.000
1688258160.012,480.000,117825.000,50067.000
1688258160.012,481.000,117835.000,50058.000
1688258160.087,478.000,117844.000,50063.000
1688258160.087,479.000,117806.000,50080.000
1688258160.087,479.000,117902.000,50066.000
1688258160.087,480.000,117916.000,50080.000
1688258160.087,479.000,117932.000,50090.000
1688258160.087,478.000,117953.000,50093.000
1688258160.177,480.000,117938.000,50096.000
1688258160.177,479.000,117931.000,50083.000
1688258160.177,479.000,117936.000,50081.000
1688258160.177,478.000,117897.000,50074.000
1688258160.177,479.000,117854.000,50060.000
1688258160.177,480.000,117843.000,50077.000
1688258160.270,479.000,117828.000,50070.000
1688258160.270,480.000,117760.000,50057.000
1688258160.270,478.000,117761.000,50052.000
1688258160.270,478.000,117748.000,50054.000
1688258160.270,478.000,117724.000,50023.000
1688258160.270,479.000,117630.000,50016.000
1688258160.372,479.000,117685.000,50024.000
1688258160.372,478.000,117632.000,50040.000
1688258160.372,480.000,117624.000,50038.000
1688258160.372,479.000,117629.000,50001.000
1688258160.372,480.000,117644.000,49991.000
1688258160.372,477.000,117607.000,50003.000
1688258160.477,479.000,117628.000,50022.000
1688258160.477,479.000,117641.000,50019.000
1688258160.477,479.000,117630.000,49998.000
1688258160.477,480.000,117605.000,50002.000
1688258160.477,480.000,117647.000,50001.000
1688258160.477,479.000,117603.000,50023.000
1688258160.553,480.000,117619.000,49980.000
1688258160.553,480.000,117634.000,50017.000
1688258160.553,480.000,117621.000,50015.000
1688258160.553,480.000,117642.000,50000.000
1688258160.553,480.000,117674.000,49988.000
1688258160.553,481.000,117618.000,50022.000
1688258160.642,480.000,117675.000,49995.000
1688258160.642,481.000,117651.000,50018.000
1688258160.642,480.000,117663.000,50021.000
1688258160.642,479.000,117701.000,50004.000
1688258160.642,479.000,117698.000,50007.000
1688258160.642,479.000,117730.000,50010.000
1688258160.734,480.000,117708.000,50009.000
1688258160.734,481.000,117763.000,50040.000
1688258160.734,479.000,117771.000,50009.000
1688258160.734,479.000,117748.000,50023.000
1688258160.734,480.000,117797.000,50013.000
1688258160.734,478.000,117822.000,50050.000
1688258160.838,481.000,117800.000,50052.000
1688258160.838,481.000,117774.000,50042.000
1688258160.838,479.000,117825.000,50067.000
1688258160.838,481.000,117858.000,50061.000
1688258160.838,479.000,117855.000,50038.000
1688258160.838,480.000,117922.000,50066.000
1688258160.927,480.000,117893.000,50099.000
1688258160.927,479.000,117963.000,50052.000
1688258160.927,480.000,117871.000,50067.000
1688258160.927,480.000,117940.000,50079.000
1688258160.927,480.000,117906.000,50063.000
1688258160.927,480.000,117824.000,50041.000
1688258161.017,480.000,117823.000,50047.000
1688258161.017,480.000,117835.000,50047.000
1688258161.017,481.000,117787.000,50033.000
1688258161.017,479.000,117736.000,50028.000
1688258161.017,479.000,117719.000,50037.000
1688258161.017,478.000,117694.000,50045.000
1688258161.109,479.000,117677.000,50039.000
1688258161.109,480.000,117699.000,50025.000
1688258161.109,480.000,117660.000,50011.000
1688258161.109,480.000,117642.000,50009.000
1688258161.109,479.000,117636.000,50000.000
1688258161.109,480.000,117634.000,50020.000
1688258161.213,481.000,117651.000,50008.000
1688258161.213,480.000,117625.000,50007.000
1688258161.213,480.000,117634.000,50028.000
1688258161.213,480.000,117659.000,50010.000
1688258161.213,480.000,117571.000,50011.000
1688258161.213,479.000,117641.000,50014.000
1688258161.301,481.000,117620.000,50002.000
1688258161.301,481.000,117606.000,50008.000
1688258161.301,481.000,117632.000,50027.000
1688258161.301,481.000,117596.000,50006.000
1688258161.301,481.000,117701.000,49998.000
1688258161.301,481.000,117640.000,49988.000
1688258161.391,481.000,117673.000,50021.000
1688258161.391,481.000,117677.000,50030.000
1688258161.391,482.000,117706.000,50028.000
1688258161.391,480.000,117694.000,50036.000
1688258161.391,482.000,117682.000,50044.000
1688258161.391,482.000,117725.000,50028.000
1688258161.497,481.000,117733.000,50046.000
1688258161.497,482.000,117781.000,50032.000
1688258161.497,481.000,117690.000,50045.000
1688258161.497,481.000,117787.000,50049.000
1688258161.497,481.000,117817.000,50023.000
1688258161.497,482.000,117826.000,50035.000
1688258161.587,482.000,117849.000,50055.000
1688258161.587,482.000,117845.000,50071.000
1688258161.587,482.000,117908.000,50045.000
1688258161.587,481.000,117878.000,50061.000
1688258161.587,481.000,117923.000,50082.000
1688258161.587,482.000,117941.000,50081.000
1688258161.707,481.000,117958.000,50075.000
1688258161.707,482.000,118014.000,50065.000
1688258161.707,482.000,118003.000,50092.000
1688258161.707,481.000,118012.000,50070.000
1688258161.707,482.000,118014.000,50103.000
1688258161.707,481.000,118012.000,50106.000
1688258161.767,481.000,118001.000,50104.000
1688258161.767,481.000,118014.000,50093.000
1688258161.767,479.000,118012.000,50091.000
1688258161.767,480.000,117971.000,50069.000
1688258161.767,483.000,117899.000,50098.000
1688258161.767,480.000,117941.000,50076.000
1688258161.859,481.000,117980.000,50066.000
1688258161.859,482.000,117878.000,50069.000
1688258161.859,482.000,117849.000,50086.000
1688258161.859,480.000,117874.000,50060.000
1688258161.859,482.000,117865.000,50074.000
1688258161.859,481.000,117877.000,50087.000
1688258161.961,481.000,117822.000,50066.000
1688258161.961,482.000,117846.000,50073.000
1688258161.961,482.000,117869.000,50065.000
1688258161.961,481.000,117889.000,50041.000
1688258161.961,483.000,117881.000,50052.000
1688258161.961,483.000,117878.000,50085.000
1688258162.055,482.000,117885.000,50052.000
1688258162.055,481.000,117886.000,50084.000
1688258162.055,483.000,117921.000,50051.000
1688258162.055,481.000,117868.000,50063.000
1688258162.055,482.000,117911.000,50061.000
1688258162.055,481.000,117898.000,50084.000
1688258162.142,481.000,117897.000,50086.000
1688258162.142,482.000,117900.000,50089.000
1688258162.142,480.000,117946.000,50072.000
1688258162.142,482.000,117924.000,50066.000
1688258162.142,482.000,117952.000,50079.000
1688258162.142,482.000,117914.000,50074.000
1688258162.262,481.000,117954.000,50071.000
1688258162.262,482.000,117953.000,50088.000
1688258162.262,481.000,117932.000,50058.000
1688258162.262,481.000,117979.000,50072.000
1688258162.262,483.000,118005.000,50083.000
1688258162.262,482.000,118015.000,50081.000
1688258162.337,481.000,118041.000,50075.000
1688258162.337,481.000,117998.000,50091.000
1688258162.337,482.000,118019.000,50090.000
1688258162.337,481.000,118094.000,50105.000
1688258162.337,481.000,118101.000,50097.000
1688258162.337,482.000,118088.000,50079.000
1688258162.427,481.000,118135.000,50108.000
1688258162.427,482.000,118108.000,50112.000
1688258162.427,481.000,118130.000,50106.000
1688258162.427,481.000,118137.000,50104.000
1688258162.427,482.000,118147.000,50107.000
1688258162.427,482.000,118156.000,50097.000
1688258162.517,481.000,118161.000,50105.000
1688258162.517,482.000,118092.000,50100.000
1688258162.517,482.000,118055.000,50061.000
1688258162.517,481.000,118067.000,50091.000
1688258162.517,482.000,118034.000,50105.000
1688258162.517,481.000,118018.000,50094.000
1688258162.608,480.000,118032.000,50105.000
1688258162.608,482.000,118007.000,50086.000
1688258162.608,482.000,118032.000,50053.000
1688258162.608,481.000,117958.000,50073.000
1688258162.608,482.000,117979.000,50078.000
1688258162.608,482.000,117969.000,50061.000
1688258162.711,482.000,117994.000,50068.000
1688258162.711,482.000,117984.000,50077.000
1688258162.711,482.000,117951.000,50042.000
1688258162.711,481.000,117975.000,50053.000
1688258162.711,480.000,117994.000,50052.000
1688258162.711,481.000,118001.000,50061.000
1688258162.802,481.000,117990.000,50069.000
1688258162.802,482.000,117964.000,50064.000
1688258162.802,483.000,117989.000,50072.000
1688258162.802,482.000,118015.000,50051.000
1688258162.802,481.000,118029.000,50074.000
1688258162.802,481.000,118048.000,50045.000
1688258162.891,482.000,118013.000,50062.000
1688258162.891,482.000,118063.000,50050.000
1688258162.891,482.000,118046.000,50070.000
1688258162.891,482.000,118028.000,50079.000
1688258162.891,483.000,118059.000,50062.000
1688258162.891,482.000,118035.000,50077.000
1688258162.997,483.000,118099.000,50098.000
1688258162.997,483.000,118082.000,50062.000
1688258162.997,481.000,118098.000,50072.000
1688258162.997,482.000,118110.000,50084.000
1688258162.997,481.000,118148.000,50061.000
1688258162.997,483.000,118145.000,50083.000
1688258163.102,483.000,118197.000,50102.000
1688258163.102,481.000,118223.000,50088.000
1688258163.102,482.000,118211.000,50104.000
1688258163.102,481.000,118225.000,50079.000
1688258163.102,481.000,118198.000,50079.000
1688258163.102,482.000,118224.000,50095.000
1688258163.183,482.000,118266.000,50071.000
1688258163.183,480.000,118263.000,50103.000
1688258163.183,481.000,118288.000,50095.000
1688258163.183,482.000,118298.000,50111.000
1688258163.183,481.000,118332.000,50102.000
1688258163.183,482.000,118268.000,50107.000
1688258163.268,481.000,118284.000,50084.000
1688258163.268,482.000,118206.000,50100.000
1688258163.268,482.000,118239.000,50101.000
1688258163.268,481.000,118164.000,50062.000
1688258163.268,483.000,118144.000,50082.000
1688258163.268,482.000,118159.000,50043.000
1688258163.372,482.000,118123.000,50072.000
1688258163.372,481.000,118091.000,50054.000
1688258163.372,482.000,118101.000,50025.000
1688258163.372,482.000,118038.000,50049.000
1688258163.372,482.000,118044.000,50025.000
1688258163.372,483.000,118056.000,50029.000
1688258163.461,482.000,118038.000,50012.000
1688258163.461,483.000,118025.000,50012.000
1688258163.461,482.000,118064.000,50017.000
1688258163.461,482.000,118072.000,50012.000
1688258163.461,483.000,118079.000,50005.000
1688258163.461,483.000,118002.000,50008.000
1688258163.553,481.000,118013.000,50008.000
1688258163.553,482.000,118058.000,50009.000
1688258163.553,480.000,118070.000,49992.000
1688258163.553,483.000,117988.000,50052.000
1688258163.553,483.000,118011.000,50009.000
1688258163.553,484.000,117977.000,50009.000
1688258163.642,482.000,118019.000,50052.000
1688258163.642,484.000,118038.000,50031.000
1688258163.642,483.000,118032.000,50040.000
1688258163.642,483.000,118107.000,50035.000
1688258163.642,482.000,118062.000,50027.000
1688258163.642,484.000,118093.000,50023.000
1688258163.733,484.000,118048.000,50025.000
1688258163.733,483.000,118088.000,50035.000
1688258163.733,485.000,118085.000,50025.000
1688258163.733,484.000,118030.000,49989.000
1688258163.733,484.000,117958.000,50000.000
1688258163.733,483.000,118049.000,50000.000
1688258163.837,483.000,117998.000,49985.000
1688258163.837,483.000,118023.000,49949.000
1688258163.837,483.000,117979.000,49976.000
1688258163.837,484.000,117932.000,49956.000
1688258163.837,484.000,118028.000,49934.000
1688258163.837,484.000,117911.000,49937.000
1688258163.927,484.000,117973.000,49919.000
1688258163.927,485.000,117939.000,49947.000
1688258163.927,483.000,117939.000,49939.000
1688258163.927,484.000,117940.000,49920.000
1688258163.927,485.000,117924.000,49907.000
1688258163.927,484.000,117904.000,49900.000
1688258164.017,485.000,117889.000,49916.000
1688258164.017,486.000,117851.000,49885.000
1688258164.017,485.000,117825.000,49878.000
1688258164.017,484.000,117792.000,49855.000
1688258164.017,486.000,117685.000,49855.000
1688258164.017,486.000,117627.000,49850.000
1688258164.122,485.000,117646.000,49833.000
1688258164.122,485.000,117559.000,49800.000
1688258164.122,485.000,117547.000,49788.000
1688258164.122,486.000,117469.000,49781.000
1688258164.122,484.000,117474.000,49752.000
1688258164.122,486.000,117460.000,49750.000
1688258164.212,485.000,117438.000,49724.000
1688258164.212,485.000,117383.000,49727.000
1688258164.212,484.000,117400.000,49743.000
1688258164.212,485.000,117398.000,49719.000
1688258164.212,484.000,117347.000,49722.000
1688258164.212,485.000,117397.000,49716.000
1688258164.301,484.000,117369.000,49690.000
1688258164.301,486.000,117377.000,49683.000
1688258164.301,485.000,117349.000,49670.000
1688258164.301,484.000,117291.000,49677.000
1688258164.301,486.000,117345.000,49704.000
1688258164.301,485.000,117329.000,49685.000
1688258164.392,484.000,117332.000,49655.000
1688258164.392,485.000,117291.000,49668.000
1688258164.392,486.000,117259.000,49659.000
1688258164.392,484.000,117318.000,49656.000
1688258164.392,484.000,117323.000,49647.000
1688258164.392,486.000,117308.000,49630.000
1688258164.482,485.000,117266.000,49632.000
