timestamps,X,Y,Z
1688258145.452,0.197,-0.124,1.006
1688258145.452,0.169,-0.129,0.998
1688258145.508,0.143,-0.139,0.983
1688258145.508,0.123,-0.146,0.980
1688258145.508,0.100,-0.153,0.977
1688258145.568,0.072,-0.162,0.978
1688258145.568,0.040,-0.171,0.967
1688258145.568,0.020,-0.174,0.965
1688258145.627,-0.002,-0.175,0.966
1688258145.627,-0.017,-0.174,0.963
1688258145.627,-0.018,-0.172,0.964
1688258145.688,-0.036,-0.180,0.971
1688258145.688,-0.051,-0.176,0.976
1688258145.688,-0.050,-0.171,0.974
1688258145.734,-0.057,-0.173,0.973
1688258145.734,-0.062,-0.172,0.977
1688258145.734,-0.066,-0.174,0.974
1688258145.808,-0.074,-0.173,0.974
1688258145.808,-0.078,-0.169,0.971
1688258145.808,-0.076,-0.165,0.972
1688258145.843,-0.080,-0.161,0.978
1688258145.843,-0.091,-0.153,0.984
1688258145.843,-0.095,-0.146,0.984
1688258145.898,-0.097,-0.140,0.981
1688258145.898,-0.109,-0.129,0.990
1688258145.898,-0.115,-0.125,0.982
1688258145.976,-0.117,-0.114,0.983
1688258145.976,-0.136,-0.112,0.989
1688258145.976,-0.141,-0.102,0.984
1688258146.017,-0.149,-0.097,0.983
1688258146.017,-0.156,-0.085,0.990
1688258146.017,-0.162,-0.079,0.992
1688258146.078,-0.170,-0.069,0.994
1688258146.078,-0.171,-0.065,0.989
1688258146.078,-0.174,-0.064,0.991
1688258146.125,-0.178,-0.064,0.988
1688258146.125,-0.183,-0.058,0.987
1688258146.125,-0.186,-0.056,0.992
1688258146.183,-0.188,-0.056,0.993
1688258146.183,-0.177,-0.052,0.985
1688258146.183,-0.166,-0.051,0.992
1688258146.246,-0.170,-0.052,0.993
1688258146.246,-0.172,-0.053,0.993
1688258146.246,-0.169,-0.051,0.996
1688258146.302,-0.166,-0.053,0.992
1688258146.302,-0.161,-0.060,0.992
1688258146.302,-0.161,-0.059,0.985
1688258146.362,-0.160,-0.061,0.981
1688258146.362,-0.165,-0.068,0.982
1688258146.362,-0.165,-0.065,0.983
1688258146.409,-0.164,-0.066,0.988
1688258146.409,-0.164,-0.068,0.988
1688258146.409,-0.162,-0.064,0.987
1688258146.468,-0.166,-0.069,0.986
1688258146.468,-0.161,-0.067,0.984
1688258146.468,-0.154,-0.068,0.985
1688258146.542,-0.156,-0.069,0.987
1688258146.542,-0.154,-0.072,0.989
1688258146.542,-0.148,-0.074,0.987
1688258146.576,-0.145,-0.078,0.992
1688258146.576,-0.146,-0.078,0.991
1688258146.576,-0.147,-0.077,0.993
1688258146.633,-0.151,-0.078,0.991
1688258146.633,-0.152,-0.080,0.991
1688258146.633,-0.157,-0.082,0.991
1688258146.693,-0.153,-0.088,0.990
1688258146.693,-0.155,-0.085,0.987
1688258146.693,-0.150,-0.087,0.990
1688258146.752,-0.147,-0.087,0.987
1688258146.752,-0.146,-0.086,0.990
1688258146.752,-0.150,-0.084,0.986
1688258146.813,-0.155,-0.089,0.986
1688258146.813,-0.155,-0.093,0.984
1688258146.813,-0.153,-0.088,0.986
1688258146.861,-0.152,-0.093,0.981
1688258146.861,-0.154,-0.089,0.988
1688258146.861,-0.156,-0.093,0.986
1688258146.918,-0.156,-0.092,0.988
1688258146.918,-0.155,-0.096,0.984
1688258146.918,-0.156,-0.087,0.985
1688258146.978,-0.156,-0.089,0.983
1688258146.978,-0.153,-0.088,0.985
1688258146.978,-0.142,-0.090,0.986
1688258147.037,-0.137,-0.090,0.987
1688258147.037,-0.123,-0.087,0.985
1688258147.037,-0.123,-0.093,0.986
1688258147.086,-0.115,-0.091,0.988
1688258147.086,-0.113,-0.090,0.991
1688258147.086,-0.109,-0.093,0.995
1688258147.146,-0.108,-0.092,0.996
1688258147.146,-0.111,-0.090,0.993
1688258147.146,-0.122,-0.092,0.992
1688258147.203,-0.129,-0.096,0.990
1688258147.203,-0.130,-0.096,0.986
1688258147.203,-0.134,-0.091,0.986
1688258147.262,-0.140,-0.093,0.987
1688258147.262,-0.135,-0.086,0.985
1688258147.262,-0.138,-0.090,0.988
1688258147.326,-0.135,-0.083,0.987
1688258147.326,-0.135,-0.083,0.992
1688258147.326,-0.130,-0.078,0.987
1688258147.386,-0.129,-0.079,0.993
1688258147.386,-0.129,-0.080,0.994
1688258147.386,-0.126,-0.083,0.997
1688258147.428,-0.127,-0.083,0.992
1688258147.428,-0.126,-0.086,0.991
1688258147.428,-0.126,-0.089,0.993
1688258147.488,-0.129,-0.090,0.988
1688258147.488,-0.129,-0.094,0.992
1688258147.488,-0.128,-0.096,0.987
1688258147.547,-0.124,-0.095,0.988
1688258147.547,-0.127,-0.098,0.991
1688258147.547,-0.125,-0.098,0.989
1688258147.609,-0.122,-0.096,0.988
1688258147.609,-0.125,-0.094,0.988
1688258147.609,-0.129,-0.097,0.986
1688258147.655,-0.131,-0.096,0.988
1688258147.655,-0.125,-0.096,0.984
1688258147.655,-0.128,-0.094,0.988
1688258147.730,-0.125,-0.094,0.993
1688258147.730,-0.128,-0.091,0.992
1688258147.730,-0.127,-0.095,0.993
1688258147.773,-0.123,-0.094,0.990
1688258147.773,-0.119,-0.092,0.989
1688258147.773,-0.118,-0.095,0.989
1688258147.848,-0.117,-0.094,0.991
1688258147.848,-0.117,-0.088,0.993
1688258147.848,-0.119,-0.092,0.992
1688258147.892,-0.121,-0.086,0.997
1688258147.892,-0.124,-0.091,0.995
1688258147.892,-0.124,-0.091,0.990
1688258147.938,-0.126,-0.087,0.988
1688258147.938,-0.125,-0.095,0.991
1688258147.938,-0.130,-0.091,0.990
1688258148.012,-0.130,-0.093,0.990
1688258148.012,-0.132,-0.093,0.987
1688258148.012,-0.137,-0.088,0.988
1688258148.058,-0.137,-0.088,0.988
1688258148.058,-0.134,-0.089,0.988
1688258148.058,-0.127,-0.092,0.990
1688258148.117,-0.119,-0.092,0.991
1688258148.117,-0.107,-0.092,0.990
1688258148.117,-0.097,-0.091,0.990
1688258148.166,-0.096,-0.089,0.995
1688258148.166,-0.093,-0.092,0.997
1688258148.166,-0.095,-0.090,1.000
1688258148.223,-0.101,-0.089,0.998
1688258148.223,-0.105,-0.085,0.996
1688258148.223,-0.107,-0.089,0.991
1688258148.284,-0.113,-0.091,0.993
1688258148.284,-0.120,-0.092,0.992
1688258148.284,-0.119,-0.090,0.990
1688258148.342,-0.121,-0.095,0.991
1688258148.342,-0.123,-0.091,0.991
1688258148.342,-0.122,-0.095,0.990
1688258148.387,-0.122,-0.093,0.991
1688258148.387,-0.119,-0.096,0.987
1688258148.387,-0.123,-0.099,0.988
1688258148.451,-0.123,-0.102,0.986
1688258148.451,-0.121,-0.099,0.986
1688258148.451,-0.119,-0.100,0.991
1688258148.508,-0.116,-0.100,0.993
1688258148.508,-0.114,-0.102,0.991
1688258148.508,-0.115,-0.101,0.995
1688258148.556,-0.112,-0.102,0.987
1688258148.556,-0.114,-0.101,0.988
1688258148.556,-0.117,-0.101,0.991
1688258148.613,-0.112,-0.106,0.991
1688258148.613,-0.114,-0.101,0.988
1688258148.613,-0.112,-0.102,0.991
1688258148.672,-0.113,-0.099,0.992
1688258148.672,-0.114,-0.098,0.998
1688258148.672,-0.115,-0.100,0.995
1688258148.747,-0.114,-0.101,0.993
1688258148.747,-0.114,-0.104,0.989
1688258148.747,-0.114,-0.101,0.988
1688258148.795,-0.114,-0.103,0.988
1688258148.795,-0.117,-0.099,0.989
1688258148.795,-0.119,-0.103,0.992
1688258148.840,-0.121,-0.103,0.985
1688258148.840,-0.116,-0.101,0.987
1688258148.840,-0.114,-0.098,0.991
1688258148.913,-0.112,-0.101,0.993
1688258148.913,-0.113,-0.102,0.990
1688258148.913,-0.120,-0.105,0.989
1688258148.961,-0.117,-0.102,0.989
1688258148.961,-0.115,-0.098,0.993
1688258148.961,-0.116,-0.100,0.991
1688258149.017,-0.113,-0.100,0.991
1688258149.017,-0.113,-0.101,0.994
1688258149.017,-0.110,-0.099,0.993
1688258149.077,-0.113,-0.100,0.992
1688258149.077,-0.112,-0.098,0.989
1688258149.077,-0.115,-0.096,0.994
1688258149.125,-0.117,-0.099,0.991
1688258149.125,-0.121,-0.100,0.989
1688258149.125,-0.124,-0.098,0.989
1688258149.182,-0.131,-0.102,0.988
1688258149.182,-0.132,-0.097,0.985
1688258149.182,-0.128,-0.104,0.985
1688258149.246,-0.125,-0.098,0.987
1688258149.246,-0.123,-0.103,0.989
1688258149.246,-0.122,-0.109,0.988
1688258149.291,-0.122,-0.107,0.989
1688258149.291,-0.120,-0.106,0.989
1688258149.291,-0.113,-0.110,0.986
1688258149.348,-0.114,-0.107,0.989
1688258149.348,-0.116,-0.109,0.990
1688258149.348,-0.113,-0.111,0.987
1688258149.408,-0.115,-0.105,0.985
1688258149.408,-0.118,-0.108,0.988
1688258149.408,-0.117,-0.107,0.986
1688258149.467,-0.119,-0.106,0.990
1688258149.467,-0.127,-0.102,0.989
1688258149.467,-0.124,-0.102,0.991
1688258149.530,-0.131,-0.101,0.985
1688258149.530,-0.132,-0.101,0.989
1688258149.530,-0.133,-0.101,0.989
1688258149.621,-0.133,-0.101,0.988
1688258149.621,-0.126,-0.101,0.987
1688258149.621,-0.130,-0.101,0.987
1688258149.632,-0.122,-0.105,0.985
1688258149.632,-0.122,-0.102,0.990
1688258149.632,-0.120,-0.100,0.990
1688258149.693,-0.119,-0.098,0.994
1688258149.693,-0.121,-0.101,0.986
1688258149.693,-0.123,-0.098,0.990
1688258149.752,-0.124,-0.097,0.992
1688258149.752,-0.125,-0.098,0.993
1688258149.752,-0.127,-0.097,0.990
1688258149.827,-0.128,-0.101,0.990
1688258149.827,-0.126,-0.097,0.989
1688258149.827,-0.123,-0.098,0.990
1688258149.861,-0.126,-0.096,0.990
1688258149.861,-0.123,-0.093,0.988
1688258149.861,-0.128,-0.093,0.990
1688258149.933,-0.127,-0.096,0.988
1688258149.933,-0.128,-0.097,0.992
1688258149.933,-0.130,-0.098,0.991
1688258149.977,-0.128,-0.095,0.991
1688258149.977,-0.126,-0.091,0.994
1688258149.977,-0.128,-0.093,0.990
1688258150.038,-0.125,-0.092,0.990
1688258150.038,-0.125,-0.095,0.992
1688258150.038,-0.126,-0.092,0.993
1688258150.086,-0.125,-0.096,0.990
1688258150.086,-0.123,-0.096,0.989
1688258150.086,-0.125,-0.096,0.991
1688258150.142,-0.123,-0.094,0.995
1688258150.142,-0.129,-0.096,0.991
1688258150.142,-0.126,-0.095,0.989
1688258150.203,-0.126,-0.097,0.988
1688258150.203,-0.119,-0.093,0.991
1688258150.203,-0.118,-0.097,0.991
1688258150.262,-0.117,-0.095,0.992
1688258150.262,-0.117,-0.099,0.993
1688258150.262,-0.119,-0.099,0.991
1688258150.323,-0.118,-0.102,0.989
1688258150.323,-0.122,-0.102,0.989
1688258150.323,-0.118,-0.100,0.987
1688258150.371,-0.113,-0.104,0.989
1688258150.371,-0.116,-0.106,0.990
1688258150.371,-0.117,-0.103,0.988
1688258150.427,-0.115,-0.100,0.989
1688258150.427,-0.118,-0.099,0.993
1688258150.427,-0.120,-0.101,0.991
1688258150.488,-0.122,-0.103,0.989
1688258150.488,-0.126,-0.100,0.989
1688258150.488,-0.125,-0.096,0.991
1688258150.534,-0.125,-0.096,0.992
1688258150.534,-0.124,-0.098,0.992
1688258150.534,-0.122,-0.096,0.988
1688258150.592,-0.126,-0.091,0.995
1688258150.592,-0.130,-0.096,0.991
1688258150.592,-0.132,-0.096,0.990
1688258150.655,-0.134,-0.099,0.992
1688258150.655,-0.128,-0.099,0.987
1688258150.655,-0.121,-0.108,0.981
1688258150.712,-0.109,-0.111,0.986
1688258150.712,-0.102,-0.117,0.985
1688258150.712,-0.102,-0.116,0.989
1688258150.772,-0.104,-0.113,0.986
1688258150.772,-0.107,-0.112,0.992
1688258150.772,-0.113,-0.114,0.992
1688258150.832,-0.115,-0.118,0.992
1688258150.832,-0.116,-0.111,0.990
1688258150.832,-0.114,-0.115,0.989
1688258150.892,-0.112,-0.111,0.985
1688258150.892,-0.109,-0.110,0.990
1688258150.892,-0.107,-0.110,0.986
1688258150.953,-0.107,-0.109,0.989
1688258150.953,-0.108,-0.106,0.987
1688258150.953,-0.109,-0.109,0.991
1688258151.000,-0.109,-0.111,0.991
1688258151.000,-0.111,-0.106,0.988
1688258151.000,-0.110,-0.107,0.988
1688258151.057,-0.117,-0.105,0.990
1688258151.057,-0.117,-0.104,0.990
1688258151.057,-0.114,-0.106,0.993
1688258151.102,-0.115,-0.104,0.988
1688258151.102,-0.112,-0.103,0.992
1688258151.102,-0.110,-0.105,0.988
1688258151.166,-0.109,-0.099,0.987
1688258151.166,-0.105,-0.106,0.990
1688258151.166,-0.099,-0.102,0.995
1688258151.223,-0.100,-0.102,0.995
1688258151.223,-0.102,-0.097,0.999
1688258151.223,-0.103,-0.100,0.995
1688258151.299,-0.106,-0.101,0.992
1688258151.299,-0.111,-0.103,0.992
1688258151.299,-0.114,-0.104,0.988
1688258151.328,-0.113,-0.104,0.989
1688258151.328,-0.114,-0.101,0.986
1688258151.328,-0.110,-0.105,0.988
1688258151.387,-0.111,-0.103,0.991
1688258151.387,-0.112,-0.101,0.993
1688258151.387,-0.109,-0.101,0.990
1688258151.451,-0.108,-0.100,0.990
1688258151.451,-0.104,-0.100,0.991
1688258151.451,-0.104,-0.098,0.991
1688258151.511,-0.105,-0.102,0.991
1688258151.511,-0.109,-0.097,0.989
1688258151.511,-0.110,-0.097,0.992
1688258151.555,-0.114,-0.099,0.992
1688258151.555,-0.113,-0.097,0.992
1688258151.555,-0.115,-0.098,0.993
1688258151.613,-0.117,-0.101,0.987
1688258151.613,-0.117,-0.096,0.992
1688258151.613,-0.118,-0.098,0.995
1688258151.672,-0.116,-0.097,0.992
1688258151.672,-0.115,-0.102,0.988
1688258151.672,-0.112,-0.103,0.991
1688258151.748,-0.111,-0.106,0.993
1688258151.748,-0.105,-0.103,0.988
1688258151.748,-0.110,-0.107,0.988
1688258151.780,-0.113,-0.107,0.988
1688258151.780,-0.114,-0.110,0.989
1688258151.780,-0.113,-0.106,0.992
1688258151.840,-0.113,-0.108,0.993
1688258151.840,-0.114,-0.103,0.994
1688258151.840,-0.112,-0.103,0.988
1688258151.898,-0.112,-0.108,0.985
1688258151.898,-0.109,-0.104,0.990
1688258151.898,-0.110,-0.103,0.990
1688258151.957,-0.110,-0.106,0.991
1688258151.957,-0.108,-0.104,0.990
1688258151.957,-0.104,-0.103,0.993
1688258152.006,-0.109,-0.104,0.993
1688258152.006,-0.109,-0.106,0.995
1688258152.006,-0.109,-0.102,0.986
1688258152.062,-0.113,-0.101,0.993
1688258152.062,-0.114,-0.101,0.993
1688258152.062,-0.111,-0.097,0.993
1688258152.125,-0.112,-0.098,0.995
1688258152.125,-0.110,-0.098,0.992
1688258152.125,-0.110,-0.103,0.992
1688258152.183,-0.111,-0.100,0.993
1688258152.183,-0.111,-0.103,0.991
1688258152.183,-0.114,-0.101,0.990
1688258152.242,-0.113,-0.101,0.991
1688258152.242,-0.113,-0.097,0.994
1688258152.242,-0.115,-0.100,0.990
1688258152.291,-0.115,-0.101,0.986
1688258152.291,-0.116,-0.098,0.989
1688258152.291,-0.117,-0.099,0.989
1688258152.348,-0.118,-0.098,0.989
1688258152.348,-0.117,-0.096,0.988
1688258152.348,-0.115,-0.094,0.990
1688258152.408,-0.116,-0.099,0.990
1688258152.408,-0.117,-0.100,0.992
1688258152.408,-0.119,-0.100,0.988
1688258152.468,-0.115,-0.096,0.990
1688258152.468,-0.118,-0.099,0.991
1688258152.468,-0.118,-0.098,0.991
1688258152.531,-0.119,-0.096,0.992
1688258152.531,-0.114,-0.094,0.992
1688258152.531,-0.117,-0.094,0.993
1688258152.576,-0.115,-0.094,0.994
1688258152.576,-0.114,-0.098,0.988
1688258152.576,-0.112,-0.098,0.989
1688258152.633,-0.110,-0.099,0.992
1688258152.633,-0.108,-0.101,0.991
1688258152.633,-0.107,-0.102,0.993
1688258152.694,-0.106,-0.102,0.992
1688258152.694,-0.105,-0.099,0.993
1688258152.694,-0.109,-0.100,0.993
1688258152.752,-0.108,-0.099,0.994
1688258152.752,-0.112,-0.100,0.989
1688258152.752,-0.112,-0.104,0.990
1688258152.812,-0.110,-0.102,0.990
1688258152.812,-0.111,-0.103,0.991
1688258152.812,-0.111,-0.103,0.994
1688258152.858,-0.105,-0.098,0.994
1688258152.858,-0.104,-0.099,0.993
1688258152.858,-0.104,-0.103,0.989
1688258152.918,-0.101,-0.105,0.988
1688258152.918,-0.106,-0.106,0.991
1688258152.918,-0.104,-0.104,0.990
1688258152.978,-0.106,-0.105,0.994
1688258152.978,-0.105,-0.104,0.989
1688258152.978,-0.106,-0.102,0.991
1688258153.037,-0.106,-0.103,0.992
1688258153.037,-0.105,-0.105,0.991
1688258153.037,-0.105,-0.102,0.992
1688258153.086,-0.109,-0.101,0.993
1688258153.086,-0.108,-0.099,0.995
1688258153.086,-0.109,-0.099,0.992
1688258153.142,-0.113,-0.100,0.995
1688258153.142,-0.110,-0.101,0.991
1688258153.142,-0.111,-0.101,0.988
1688258153.203,-0.115,-0.101,0.989
1688258153.203,-0.115,-0.101,0.988
1688258153.203,-0.117,-0.103,0.991
1688258153.250,-0.117,-0.099,0.992
1688258153.250,-0.111,-0.096,0.991
1688258153.250,-0.116,-0.100,0.994
1688258153.307,-0.113,-0.095,0.988
1688258153.307,-0.118,-0.097,0.990
1688258153.307,-0.114,-0.093,0.988
1688258153.371,-0.113,-0.100,0.988
1688258153.371,-0.115,-0.101,0.991
1688258153.371,-0.109,-0.099,0.990
1688258153.427,-0.108,-0.096,0.993
1688258153.427,-0.108,-0.104,0.993
1688258153.427,-0.108,-0.100,0.992
1688258153.488,-0.108,-0.102,0.993
1688258153.488,-0.112,-0.103,0.992
1688258153.488,-0.113,-0.100,0.992
1688258153.533,-0.116,-0.096,0.991
1688258153.533,-0.117,-0.100,0.989
1688258153.533,-0.117,-0.100,0.992
1688258153.593,-0.113,-0.101,0.989
1688258153.593,-0.114,-0.099,0.990
1688258153.593,-0.118,-0.100,0.992
1688258153.658,-0.115,-0.102,0.988
1688258153.658,-0.115,-0.096,0.993
1688258153.658,-0.115,-0.102,0.993
1688258153.712,-0.115,-0.102,0.990
1688258153.712,-0.115,-0.101,0.991
1688258153.712,-0.112,-0.098,0.987
1688258153.772,-0.112,-0.100,0.992
1688258153.772,-0.110,-0.101,0.992
1688258153.772,-0.111,-0.100,0.991
1688258153.817,-0.109,-0.104,0.990
1688258153.817,-0.108,-0.104,0.992
1688258153.817,-0.112,-0.104,0.993
1688258153.877,-0.107,-0.107,0.992
1688258153.877,-0.108,-0.106,0.994
1688258153.877,-0.108,-0.111,0.991
1688258153.941,-0.105,-0.110,0.988
1688258153.941,-0.107,-0.107,0.986
1688258153.941,-0.110,-0.107,0.992
1688258153.997,-0.115,-0.106,0.990
1688258153.997,-0.111,-0.103,0.994
1688258153.997,-0.108,-0.103,0.996
1688258154.042,-0.112,-0.105,0.993
1688258154.042,-0.112,-0.105,0.987
1688258154.042,-0.109,-0.106,0.988
1688258154.103,-0.107,-0.108,0.993
1688258154.103,-0.104,-0.106,0.994
1688258154.103,-0.110,-0.105,0.996
1688258154.166,-0.105,-0.103,0.989
1688258154.166,-0.103,-0.107,0.995
1688258154.166,-0.110,-0.107,0.990
1688258154.224,-0.114,-0.108,0.990
1688258154.224,-0.115,-0.109,0.991
1688258154.224,-0.118,-0.111,0.990
1688258154.284,-0.113,-0.117,0.988
1688258154.284,-0.114,-0.108,0.984
1688258154.284,-0.113,-0.106,0.986
1688258154.342,-0.114,-0.108,0.986
1688258154.342,-0.115,-0.113,0.988
1688258154.342,-0.119,-0.108,0.986
1688258154.389,-0.121,-0.113,0.987
1688258154.389,-0.122,-0.112,0.988
1688258154.389,-0.125,-0.107,0.991
1688258154.466,-0.124,-0.107,0.989
1688258154.466,-0.126,-0.105,0.993
1688258154.466,-0.128,-0.102,0.992
1688258154.496,-0.125,-0.099,0.992
1688258154.496,-0.121,-0.103,0.991
1688258154.496,-0.124,-0.103,0.991
1688258154.554,-0.122,-0.100,0.987
1688258154.554,-0.118,-0.100,0.988
1688258154.554,-0.122,-0.104,0.989
1688258154.613,-0.121,-0.101,0.991
1688258154.613,-0.123,-0.101,0.992
1688258154.613,-0.121,-0.098,0.987
1688258154.672,-0.117,-0.102,0.988
1688258154.672,-0.117,-0.104,0.990
1688258154.672,-0.115,-0.103,0.989
1688258154.734,-0.117,-0.106,0.993
1688258154.734,-0.116,-0.107,0.992
1688258154.734,-0.115,-0.104,0.993
1688258154.779,-0.120,-0.107,0.988
1688258154.779,-0.113,-0.106,0.986
1688258154.779,-0.113,-0.106,0.987
1688258154.840,-0.114,-0.107,0.988
1688258154.840,-0.115,-0.102,0.989
1688258154.840,-0.118,-0.108,0.988
1688258154.898,-0.121,-0.111,0.989
1688258154.898,-0.119,-0.109,0.991
1688258154.898,-0.118,-0.109,0.993
1688258154.957,-0.119,-0.103,0.994
1688258154.957,-0.120,-0.098,0.991
1688258154.957,-0.119,-0.097,0.993
1688258155.006,-0.124,-0.096,0.991
1688258155.006,-0.127,-0.100,0.988
1688258155.006,-0.128,-0.101,0.985
1688258155.062,-0.127,-0.104,0.986
1688258155.062,-0.122,-0.104,0.986
1688258155.062,-0.115,-0.105,0.984
1688258155.124,-0.109,-0.110,0.988
1688258155.124,-0.113,-0.109,0.989
1688258155.124,-0.111,-0.111,0.992
1688258155.182,-0.113,-0.113,0.989
1688258155.182,-0.118,-0.107,0.988
1688258155.182,-0.112,-0.105,0.989
1688258155.229,-0.112,-0.104,0.988
1688258155.229,-0.115,-0.103,0.987
1688258155.229,-0.119,-0.099,0.987
1688258155.291,-0.119,-0.094,0.993
1688258155.291,-0.120,-0.091,0.993
1688258155.291,-0.120,-0.092,0.998
1688258155.348,-0.113,-0.088,0.993
1688258155.348,-0.120,-0.086,0.995
1688258155.348,-0.118,-0.089,0.996
1688258155.409,-0.115,-0.090,0.991
1688258155.409,-0.118,-0.088,0.986
1688258155.409,-0.116,-0.084,0.991
1688258155.468,-0.122,-0.088,0.990
1688258155.468,-0.125,-0.086,0.991
1688258155.468,-0.125,-0.083,0.994
1688258155.512,-0.124,-0.087,0.998
1688258155.512,-0.124,-0.083,0.996
1688258155.512,-0.118,-0.085,0.998
1688258155.575,-0.119,-0.086,0.996
1688258155.575,-0.114,-0.087,0.992
1688258155.575,-0.112,-0.092,0.992
1688258155.632,-0.114,-0.093,0.988
1688258155.632,-0.118,-0.095,0.992
1688258155.632,-0.111,-0.096,0.987
1688258155.692,-0.107,-0.097,0.984
1688258155.692,-0.107,-0.096,0.987
1688258155.692,-0.109,-0.095,0.992
1688258155.752,-0.109,-0.093,0.990
1688258155.752,-0.110,-0.096,0.989
1688258155.752,-0.108,-0.096,0.992
1688258155.812,-0.107,-0.093,0.987
1688258155.812,-0.112,-0.094,0.989
1688258155.812,-0.113,-0.095,0.990
1688258155.858,-0.121,-0.093,0.993
1688258155.858,-0.121,-0.093,0.994
1688258155.858,-0.123,-0.087,0.996
1688258155.917,-0.128,-0.089,0.994
1688258155.917,-0.129,-0.087,0.992
1688258155.917,-0.133,-0.087,0.996
1688258155.964,-0.132,-0.086,0.993
1688258155.964,-0.135,-0.083,0.991
1688258155.964,-0.138,-0.084,0.998
1688258156.022,-0.151,-0.088,0.994
1688258156.022,-0.176,-0.094,0.989
1688258156.022,-0.193,-0.094,0.991
1688258156.086,-0.196,-0.090,0.988
1688258156.086,-0.179,-0.094,0.989
1688258156.086,-0.156,-0.096,0.979
1688258156.142,-0.125,-0.099,0.977
1688258156.142,-0.094,-0.096,0.975
1688258156.142,-0.064,-0.095,0.973
1688258156.202,-0.026,-0.099,0.968
1688258156.202,-0.001,-0.100,0.984
1688258156.202,0.023,-0.094,0.991
1688258156.277,0.038,-0.095,0.990
1688258156.277,0.058,-0.093,0.991
1688258156.277,0.068,-0.098,1.000
1688258156.307,0.083,-0.097,0.999
1688258156.307,0.090,-0.101,0.995
1688258156.307,0.089,-0.099,1.000
1688258156.386,0.090,-0.103,0.995
1688258156.386,0.094,-0.105,0.995
1688258156.386,0.097,-0.107,0.992
