timestamps,X,Y,Z
1688258150.880,-2.333,3.970,1.032
1688258150.880,-2.019,3.858,0.688
1688258150.952,-2.550,3.753,0.912
1688258150.952,-2.722,3.335,1.032
1688258150.952,-2.856,2.983,0.920
1688258150.999,-2.879,2.737,0.665
1688258150.999,-2.923,2.707,0.561
1688258150.999,-2.871,2.647,0.576
1688258151.057,-3.118,2.363,0.568
1688258151.057,-3.065,2.669,0.441
1688258151.057,-3.095,3.297,0.449
1688258151.102,-3.185,3.985,0.613
1688258151.102,-3.036,4.426,0.449
1688258151.102,-3.223,4.935,0.344
1688258151.165,-3.200,5.099,0.344
1688258151.165,-3.312,5.047,0.262
1688258151.165,-3.185,4.441,-0.090
1688258151.222,-2.931,3.574,-0.112
1688258151.222,-2.430,2.864,-0.583
1688258151.222,-2.475,2.213,-0.441
1688258151.298,-2.460,1.989,-0.112
1688258151.298,-2.452,1.981,0.150
1688258151.298,-2.572,1.966,0.336
1688258151.327,-2.662,1.944,0.374
1688258151.327,-2.557,2.123,0.239
1688258151.327,-2.527,2.804,0.404
1688258151.387,-2.714,3.260,0.441
1688258151.387,-2.467,3.193,0.172
1688258151.387,-2.467,3.761,0.164
1688258151.450,-2.408,3.544,0.179
1688258151.450,-2.579,3.163,0.314
1688258151.450,-2.482,2.565,-0.082
1688258151.510,-2.565,2.796,-0.037
1688258151.510,-2.333,2.542,0.007
1688258151.510,-2.482,2.288,-0.082
1688258151.554,-2.520,2.138,-0.202
1688258151.554,-2.535,2.288,-0.037
1688258151.554,-2.221,2.348,0.112
1688258151.612,-1.667,2.452,0.075
1688258151.612,-1.862,2.789,0.591
1688258151.612,-1.922,2.849,0.972
1688258151.672,-1.660,3.036,1.249
1688258151.672,-1.630,3.297,1.794
1688258151.672,-1.473,3.342,1.839
1688258151.748,-1.211,3.110,2.049
1688258151.748,-1.271,2.923,1.944
1688258151.748,-1.593,2.684,1.652
1688258151.779,-2.123,2.437,1.503
1688258151.779,-1.929,2.258,1.099
1688258151.779,-2.265,2.303,0.890
1688258151.839,-2.303,2.677,1.054
1688258151.839,-2.460,3.215,1.092
1688258151.839,-2.624,3.372,0.979
1688258151.897,-2.512,3.424,0.441
1688258151.897,-2.602,3.492,0.030
1688258151.897,-2.243,3.738,-0.284
1688258151.957,-2.288,3.761,-0.299
1688258151.957,-2.617,3.626,0.150
1688258151.957,-2.774,3.439,0.045
1688258152.006,-2.639,3.282,0.277
1688258152.006,-2.430,2.722,0.322
1688258152.006,-2.632,2.437,0.336
1688258152.062,-2.796,2.340,0.643
1688258152.062,-2.826,2.475,0.920
1688258152.062,-2.707,2.781,1.353
1688258152.124,-2.408,2.774,1.331
1688258152.124,-2.759,2.707,1.361
1688258152.124,-2.363,2.759,1.234
1688258152.183,-2.251,2.759,1.308
1688258152.183,-2.355,2.430,1.346
1688258152.183,-2.348,2.467,1.450
1688258152.242,-2.482,2.363,1.151
1688258152.242,-2.393,2.295,1.166
1688258152.242,-2.422,2.572,1.323
1688258152.290,-2.422,2.617,1.069
1688258152.290,-2.108,2.482,0.927
1688258152.290,-2.206,2.624,1.129
1688258152.347,-2.393,2.737,0.972
1688258152.347,-2.572,2.976,0.860
1688258152.347,-2.445,3.372,0.942
1688258152.407,-2.310,3.163,0.890
1688258152.407,-2.475,2.864,0.912
1688258152.407,-2.236,3.013,1.465
1688258152.468,-2.512,2.826,1.757
1688258152.468,-2.579,2.968,1.667
1688258152.468,-2.565,3.065,1.720
1688258152.530,-2.594,3.357,1.697
1688258152.530,-2.280,3.335,1.608
1688258152.530,-2.094,3.252,1.241
1688258152.575,-1.682,3.604,1.473
1688258152.575,-1.847,3.925,1.802
1688258152.575,-2.056,3.933,1.757
1688258152.632,-1.735,3.888,1.779
1688258152.632,-1.817,4.067,1.794
1688258152.632,-1.936,3.993,2.011
1688258152.694,-1.922,3.933,2.370
1688258152.694,-2.086,3.723,2.221
1688258152.694,-1.907,3.544,1.929
1688258152.752,-1.922,3.417,1.966
1688258152.752,-1.675,3.088,1.757
1688258152.752,-1.615,2.908,1.944
1688258152.812,-1.578,3.058,1.847
1688258152.812,-2.071,3.394,2.056
1688258152.812,-2.094,3.492,2.138
1688258152.857,-2.034,3.462,1.899
1688258152.857,-2.049,3.589,1.667
1688258152.857,-1.907,3.559,1.443
1688258152.917,-1.735,3.409,1.234
1688258152.917,-1.877,3.215,1.368
1688258152.917,-2.206,2.908,1.249
1688258152.977,-2.766,2.834,1.361
1688258152.977,-2.579,2.535,1.092
1688258152.977,-2.520,2.400,0.688
1688258153.023,-2.213,2.064,0.336
1688258153.023,-2.370,2.131,0.269
1688258153.023,-2.325,2.101,-0.037
1688258153.085,-2.400,2.019,-0.135
1688258153.085,-2.393,2.049,-0.135
1688258153.085,-2.437,1.996,0.194
1688258153.142,-2.198,1.899,0.374
1688258153.142,-2.056,1.989,0.531
1688258153.142,-2.445,2.153,0.680
1688258153.203,-2.565,1.951,0.576
1688258153.203,-2.490,1.929,0.523
1688258153.203,-2.490,2.355,0.591
1688258153.249,-2.565,2.886,0.778
1688258153.249,-2.602,3.021,0.523
1688258153.249,-2.452,3.103,0.224
1688258153.307,-2.348,3.305,0.067
1688258153.307,-2.213,3.604,0.262
1688258153.307,-2.086,4.045,0.389
1688258153.370,-1.757,4.209,0.374
1688258153.370,-1.779,3.993,0.935
1688258153.370,-2.056,3.604,1.495
1688258153.427,-2.251,3.282,1.578
1688258153.427,-1.899,2.834,1.450
1688258153.427,-1.914,2.430,1.353
1688258153.487,-2.191,2.437,1.331
1688258153.487,-2.273,2.415,1.234
1688258153.487,-2.408,2.265,0.927
1688258153.532,-2.280,2.108,0.912
1688258153.532,-2.011,2.333,1.039
1688258153.532,-1.757,2.505,0.695
1688258153.593,-1.936,2.916,0.785
1688258153.593,-2.034,3.230,0.882
1688258153.593,-1.884,3.402,0.927
1688258153.657,-1.966,3.387,1.077
1688258153.657,-2.131,3.043,1.346
1688258153.657,-1.652,2.796,1.428
1688258153.700,-1.951,3.110,1.765
1688258153.700,-2.019,3.036,1.563
1688258153.700,-1.854,3.013,1.585
1688258153.757,-1.809,3.237,1.720
1688258153.757,-1.608,3.275,1.712
1688258153.757,-1.712,3.469,1.510
1688258153.817,-1.750,3.634,1.615
1688258153.817,-1.712,3.686,1.450
1688258153.817,-1.286,3.537,1.219
1688258153.877,-1.376,3.477,1.376
1688258153.877,-1.936,3.469,1.563
1688258153.877,-1.765,3.095,1.353
1688258153.940,-1.742,2.550,1.159
1688258153.940,-2.071,2.505,1.151
1688258153.940,-2.228,2.579,1.092
1688258153.997,-2.310,2.370,0.845
1688258153.997,-2.781,2.811,0.538
1688258153.997,-2.221,3.245,0.224
1688258154.042,-2.138,3.424,0.194
1688258154.042,-1.742,3.432,0.284
1688258154.042,-1.608,3.125,-0.112
1688258154.102,-1.779,3.365,-0.015
1688258154.102,-1.705,3.223,0.194
1688258154.102,-1.368,3.193,0.112
1688258154.165,-1.226,2.609,0.015
1688258154.165,-1.129,2.295,0.344
1688258154.165,-0.994,1.735,0.269
1688258154.223,-1.256,1.383,0.381
1688258154.223,-1.622,0.927,0.927
1688258154.223,-1.630,0.658,1.271
1688258154.283,-1.667,0.523,1.667
1688258154.283,-1.922,0.621,1.533
1688258154.283,-1.996,0.755,1.099
1688258154.342,-2.415,0.852,0.822
1688258154.342,-2.370,1.107,0.060
1688258154.342,-2.542,1.346,-0.650
1688258154.388,-2.654,1.391,-1.062
1688258154.388,-3.245,1.907,-1.107
1688258154.388,-3.432,2.393,-1.039
1688258154.465,-3.619,2.968,-1.151
1688258154.465,-3.417,3.148,-1.114
1688258154.465,-3.237,3.409,-0.703
1688258154.495,-3.006,3.581,-0.411
1688258154.495,-2.796,3.551,-0.187
1688258154.495,-2.535,3.409,0.179
1688258154.554,-2.639,3.581,0.411
1688258154.554,-2.594,3.507,0.875
1688258154.554,-2.766,3.417,1.323
1688258154.612,-2.079,3.394,1.443
1688258154.612,-2.094,3.798,1.922
1688258154.612,-1.936,3.551,2.310
1688258154.672,-1.974,3.282,2.707
1688258154.672,-2.198,3.103,2.894
1688258154.672,-1.966,2.864,2.609
1688258154.733,-2.191,3.163,2.550
1688258154.733,-2.049,2.938,2.265
1688258154.733,-1.862,2.751,2.064
1688258154.779,-1.712,2.871,1.839
1688258154.779,-1.690,2.766,1.308
1688258154.779,-1.824,2.654,1.002
1688258154.839,-2.161,3.170,0.785
1688258154.839,-2.280,2.879,0.404
1688258154.839,-2.684,2.968,0.568
1688258154.898,-3.155,3.245,0.987
1688258154.898,-3.215,3.006,0.935
1688258154.898,-3.290,2.437,0.890
1688258154.957,-3.327,2.206,1.204
1688258154.957,-2.953,2.011,0.740
1688258154.957,-2.378,2.056,0.561
1688258155.005,-1.989,2.512,0.516
1688258155.005,-1.922,2.737,0.763
1688258155.005,-1.794,3.021,1.009
1688258155.062,-1.907,3.477,1.682
1688258155.062,-2.011,3.903,1.794
1688258155.062,-2.325,4.396,1.727
1688258155.124,-3.013,4.396,0.875
1688258155.124,-3.394,4.464,-0.441
1688258155.124,-3.387,4.815,-1.166
1688258155.182,-3.716,5.002,-1.443
1688258155.182,-4.105,4.718,-1.555
1688258155.182,-4.322,4.636,-1.578
1688258155.228,-4.576,4.366,-1.331
1688258155.228,-4.935,3.813,-0.897
1688258155.228,-5.032,3.013,-0.209
1688258155.290,-4.845,2.355,0.456
1688258155.290,-4.479,2.288,0.778
1688258155.290,-4.374,2.325,0.815
1688258155.348,-3.866,2.340,0.621
1688258155.348,-3.357,2.796,0.748
1688258155.348,-3.305,2.894,0.703
1688258155.409,-3.133,2.849,0.815
1688258155.409,-3.163,2.759,1.017
1688258155.409,-3.492,2.520,1.166
1688258155.468,-3.604,2.557,1.293
1688258155.468,-3.424,2.497,1.450
1688258155.468,-3.223,2.879,1.533
1688258155.512,-3.021,3.073,1.660
1688258155.512,-2.916,3.499,2.370
1688258155.512,-1.802,3.402,2.677
1688258155.574,-1.114,3.432,2.998
1688258155.574,-0.464,3.753,2.729
1688258155.574,-0.479,3.626,2.340
1688258155.632,-0.568,3.589,2.325
1688258155.632,-0.763,3.813,2.437
1688258155.632,-0.890,3.679,2.557
1688258155.692,-0.837,3.566,2.363
1688258155.692,-1.802,3.380,2.153
1688258155.692,-2.228,3.148,1.391
1688258155.737,-2.579,2.998,1.174
1688258155.737,-2.991,3.058,0.718
1688258155.737,-2.796,2.512,-0.052
1688258155.812,-2.938,2.251,-0.456
1688258155.812,-3.170,2.482,-0.658
1688258155.812,-3.051,2.138,-0.987
1688258155.857,-2.834,2.318,-0.770
1688258155.857,-2.901,2.452,-0.187
1688258155.857,-2.497,2.804,0.112
1688258155.917,-2.146,3.148,0.852
1688258155.917,-1.555,3.694,1.234
1688258155.917,-1.286,4.142,2.131
1688258155.963,-1.054,4.972,2.871
1688258155.963,-0.486,6.011,4.045
1688258155.963,0.441,7.148,5.129
1688258156.022,0.703,8.583,7.088
1688258156.022,0.845,10.968,10.767
1688258156.022,0.793,13.967,15.955
1688258156.085,0.852,17.832,22.468
1688258156.085,1.503,23.021,28.823
1688258156.085,1.540,27.664,34.468
1688258156.142,0.860,30.961,39.919
1688258156.142,0.381,32.247,43.762
1688258156.142,-0.284,32.038,46.595
1688258156.202,-1.189,30.707,48.255
1688258156.202,-1.877,28.098,48.614
1688258156.202,-2.056,25.316,47.523
1688258156.277,-2.236,23.006,45.676
1688258156.277,-1.667,20.763,42.760
1688258156.277,-1.293,18.931,39.186
1688258156.307,-0.665,17.600,35.186
1688258156.307,-0.456,16.412,30.752
1688258156.307,-0.217,15.006,26.416
1688258156.385,0.336,13.451,22.378
1688258156.385,1.159,12.314,18.632
1688258156.385,1.331,11.507,15.312
1688258156.415,1.794,10.288,12.441
1688258156.415,2.191,8.890,10.101
1688258156.415,2.490,7.701,8.381
1688258156.472,3.095,6.707,6.804
1688258156.472,3.417,6.520,6.041
1688258156.472,3.417,6.273,5.510
1688258156.532,3.611,5.540,5.451
1688258156.532,3.963,4.897,5.264
1688258156.532,3.836,4.598,5.204
1688258156.592,3.499,4.583,4.987
1688258156.592,3.387,4.957,4.890
1688258156.592,3.387,5.099,4.808
1688258156.654,3.342,5.570,4.479
1688258156.654,3.200,5.443,4.075
1688258156.654,2.624,5.054,3.596
1688258156.699,2.639,4.538,3.140
1688258156.699,2.251,4.120,2.348
1688258156.699,2.123,3.641,1.406
1688258156.758,1.712,2.864,0.292
1688258156.758,1.443,2.198,-0.464
1688258156.758,0.905,1.660,-1.824
1688258156.818,0.568,1.166,-3.215
1688258156.818,-0.105,1.099,-4.426
1688258156.818,-0.322,0.867,-6.026
1688258156.878,-0.950,0.329,-7.903
1688258156.878,-0.950,-0.680,-10.079
1688258156.878,-0.935,-1.458,-11.978
1688258156.937,-1.099,-2.318,-13.481
1688258156.937,-1.406,-3.230,-14.714
1688258156.937,-1.570,-4.965,-16.598
1688258156.983,-1.652,-6.273,-18.056
1688258156.983,-1.637,-7.611,-19.567
1688258156.983,-1.892,-9.413,-21.369
1688258157.042,-1.503,-11.410,-23.485
1688258157.042,-0.763,-13.757,-26.161
1688258157.042,-0.516,-16.598,-29.728
1688258157.102,-0.007,-18.550,-33.264
1688258157.102,0.688,-19.582,-35.948
1688258157.102,0.523,-19.769,-37.459
1688258157.177,0.307,-19.320,-38.334
1688258157.177,-0.568,-17.817,-38.169
1688258157.177,-1.750,-16.030,-37.309
1688258157.225,-3.484,-14.124,-35.350
1688258157.225,-4.950,-12.636,-33.586
1688258157.225,-6.370,-11.058,-31.933
1688258157.267,-7.312,-9.376,-29.728
1688258157.267,-8.165,-7.783,-27.844
1688258157.267,-8.651,-6.624,-25.698
1688258157.328,-9.167,-5.630,-24.001
1688258157.328,-9.488,-4.337,-22.662
1688258157.328,-9.772,-3.551,-21.047
1688258157.387,-10.527,-2.759,-19.432
1688258157.387,-10.983,-2.228,-18.348
1688258157.387,-10.475,-2.146,-17.286
1688258157.449,-10.213,-2.064,-16.165
1688258157.449,-10.221,-2.153,-15.111
1688258157.449,-10.153,-1.914,-14.557
1688258157.495,-9.922,-1.794,-13.787
1688258157.495,-9.286,-1.966,-13.219
1688258157.495,-8.658,-1.959,-12.942
1688258157.552,-7.963,-1.877,-11.761
1688258157.552,-7.454,-1.331,-10.774
1688258157.552,-6.976,-0.867,-9.847
1688258157.612,-6.841,0.112,-8.531
1688258157.612,-6.744,1.136,-7.305
1688258157.612,-6.550,1.286,-6.938
1688258157.672,-6.400,1.465,-6.198
1688258157.672,-6.004,1.608,-5.675
1688258157.672,-5.495,1.473,-5.024
1688258157.733,-5.421,1.593,-4.232
1688258157.733,-4.957,1.555,-3.529
1688258157.733,-4.434,1.518,-2.961
1688258157.779,-4.501,1.473,-2.213
1688258157.779,-4.045,1.548,-1.578
1688258157.779,-4.045,1.555,-1.009
1688258157.853,-4.262,1.465,-0.606
1688258157.853,-4.217,1.458,-0.613
1688258157.853,-4.284,1.652,-0.307
1688258157.897,-4.180,1.817,-0.299
1688258157.897,-4.000,2.295,-0.022
1688258157.897,-3.813,2.729,0.523
1688258157.942,-3.619,2.692,0.508
1688258157.942,-3.432,2.938,0.852
1688258157.942,-3.424,2.834,1.421
1688258158.005,-2.998,2.251,1.959
1688258158.005,-2.938,1.615,2.221
1688258158.005,-2.714,1.279,2.183
1688258158.062,-2.647,0.852,2.265
1688258158.062,-2.572,0.778,2.206
1688258158.062,-2.587,0.733,2.146
1688258158.124,-2.707,0.636,1.922
1688258158.124,-2.781,0.807,2.041
1688258158.124,-2.565,0.920,1.944
1688258158.182,-2.183,1.002,1.458
1688258158.182,-2.123,0.994,1.256
1688258158.182,-2.265,0.950,1.533
1688258158.227,-2.206,1.488,2.041
1688258158.227,-2.168,1.854,2.019
1688258158.227,-2.056,2.131,1.974
1688258158.290,-2.378,2.467,2.385
1688258158.290,-2.445,2.542,2.116
1688258158.290,-2.400,2.460,1.951
1688258158.362,-2.295,2.318,1.249
1688258158.362,-2.363,2.101,0.426
1688258158.362,-2.475,2.221,-0.441
1688258158.407,-2.467,2.363,-1.413
1688258158.407,-2.363,2.639,-2.206
1688258158.407,-2.497,2.774,-2.751
1688258158.452,-2.206,3.148,-2.931
1688258158.452,-2.108,3.671,-2.602
1688258158.452,-2.019,3.738,-2.303
1688258158.512,-1.832,4.165,-2.004
1688258158.512,-1.847,3.978,-1.488
1688258158.512,-1.944,4.045,-0.994
1688258158.574,-1.622,3.806,-1.092
1688258158.574,-1.929,3.694,-1.181
1688258158.574,-1.720,3.424,-1.226
1688258158.633,-1.981,3.148,-1.002
1688258158.633,-2.138,2.894,-0.837
1688258158.633,-2.026,3.215,-0.643
1688258158.679,-2.198,3.589,-0.621
1688258158.679,-2.273,3.746,-0.591
1688258158.679,-1.996,4.097,-0.329
1688258158.737,-1.929,4.000,-0.037
1688258158.737,-2.086,3.888,-0.224
1688258158.737,-2.183,3.918,0.112
1688258158.797,-2.019,3.484,-0.075
1688258158.797,-1.765,3.365,0.322
1688258158.797,-2.123,3.178,0.665
1688258158.857,-2.355,3.185,0.852
1688258158.857,-2.168,3.350,0.755
1688258158.857,-1.877,3.350,0.344
1688258158.904,-1.600,3.282,0.105
1688258158.904,-1.847,3.716,-0.090
1688258158.904,-1.578,4.165,-0.269
1688258158.979,-1.488,4.509,-0.007
1688258158.979,-1.608,4.875,-0.239
1688258158.979,-1.622,5.114,-0.673
1688258159.022,-1.615,5.346,-0.710
1688258159.022,-1.406,5.181,-0.815
1688258159.022,-1.271,4.568,-0.770
1688258159.085,-1.249,4.052,-0.336
1688258159.085,-1.376,3.708,-0.135
1688258159.085,-1.608,3.223,0.150
1688258159.130,-1.406,3.133,0.464
1688258159.130,-1.099,2.849,0.374
1688258159.130,-0.965,2.916,0.748
1688258159.190,-0.927,3.432,0.935
1688258159.190,-1.099,3.753,0.950
1688258159.190,-0.905,4.000,1.204
1688258159.248,-1.264,4.254,1.151
1688258159.248,-1.488,4.307,1.331
1688258159.248,-1.682,4.254,1.488
1688258159.307,-1.757,4.090,1.256
1688258159.307,-2.071,4.008,1.525
1688258159.307,-2.026,3.708,1.323
1688258159.370,-2.251,3.507,1.286
1688258159.370,-2.041,3.529,1.503
1688258159.370,-2.131,3.604,1.578
1688258159.415,-2.333,3.716,1.540
1688258159.415,-1.929,3.738,0.994
1688258159.415,-2.071,4.187,0.950
1688258159.472,-1.862,4.292,1.323
1688258159.472,-1.712,4.456,1.817
1688258159.472,-1.735,4.703,1.548
1688258159.532,-1.705,5.024,1.563
1688258159.532,-1.608,5.451,1.570
1688258159.532,-1.712,5.316,1.645
1688258159.592,-1.757,4.942,1.675
1688258159.592,-1.518,4.785,1.608
1688258159.592,-1.622,4.277,1.570
1688258159.653,-1.652,4.449,1.869
1688258159.653,-2.026,4.381,1.951
1688258159.653,-1.989,4.329,1.824
1688258159.699,-1.809,4.090,1.750
1688258159.699,-1.824,4.120,1.929
1688258159.699,-2.108,4.217,1.996
1688258159.757,-2.422,4.023,1.869
1688258159.757,-2.228,3.686,1.720
1688258159.757,-2.168,3.619,1.279
1688258159.817,-2.236,3.163,1.234
1688258159.817,-2.378,2.886,1.234
1688258159.817,-2.408,2.811,1.107
1688258159.878,-2.370,2.550,0.591
1688258159.878,-2.183,2.632,0.419
1688258159.878,-2.094,2.520,0.307
1688258159.925,-1.996,2.520,0.209
1688258159.925,-1.929,2.968,0.508
1688258159.925,-1.989,3.223,0.576
1688258159.982,-1.608,3.768,0.501
1688258159.982,-1.682,3.985,0.606
1688258159.982,-1.936,4.247,1.062
1688258160.042,-1.540,4.419,0.785
1688258160.042,-1.660,4.329,0.389
1688258160.042,-1.787,4.486,0.329
1688258160.103,-1.989,4.112,0.150
1688258160.103,-2.108,3.768,0.284
1688258160.103,-2.408,3.380,0.359
1688258160.162,-2.535,3.858,0.553
1688258160.162,-2.550,3.866,0.628
1688258160.162,-2.258,3.723,0.793
1688258160.210,-2.094,3.791,0.979
1688258160.210,-2.146,3.611,1.077
1688258160.210,-2.273,3.783,0.897
1688258160.269,-2.355,3.544,0.852
1688258160.269,-2.131,3.223,0.927
1688258160.269,-2.131,3.088,0.553
1688258160.327,-2.251,2.849,0.561
1688258160.327,-2.310,2.714,0.785
1688258160.327,-2.370,2.886,0.553
1688258160.387,-2.370,2.550,0.523
1688258160.387,-2.318,2.206,0.224
1688258160.387,-2.505,2.445,0.082
1688258160.432,-2.527,2.579,0.022
1688258160.432,-2.565,2.729,-0.307
1688258160.432,-2.363,3.036,-0.419
1688258160.494,-2.153,3.185,-0.568
1688258160.494,-2.094,3.335,-0.172
1688258160.494,-2.041,3.529,-0.366
1688258160.552,-2.594,3.529,-0.097
1688258160.552,-2.766,3.125,0.202
1688258160.552,-2.781,2.751,0.456
1688258160.612,-2.542,2.258,0.553
1688258160.612,-2.692,2.064,0.598
1688258160.612,-2.654,2.004,0.613
1688258160.657,-2.744,1.929,0.531
1688258160.657,-2.617,2.198,0.837
1688258160.657,-2.333,2.460,0.972
1688258160.732,-2.049,2.774,1.196
1688258160.732,-1.974,2.968,1.406
1688258160.732,-2.116,3.290,2.034
1688258160.793,-2.393,3.170,2.378
1688258160.793,-2.340,2.849,2.766
1688258160.793,-2.422,2.542,3.178
1688258160.837,-2.318,2.550,3.305
1688258160.837,-2.385,2.490,3.522
1688258160.837,-2.572,2.460,3.357
1688258160.897,-2.662,2.295,3.641
1688258160.897,-2.579,2.101,4.030
1688258160.897,-2.864,2.086,4.239
1688258160.957,-3.006,2.019,4.755
1688258160.957,-2.819,2.004,5.152
1688258160.957,-2.834,2.101,5.869
1688258161.005,-2.804,2.079,6.669
1688258161.005,-2.579,1.862,6.841
1688258161.005,-2.923,2.138,7.125
1688258161.077,-2.804,1.869,7.133
1688258161.077,-2.804,1.682,7.088
1688258161.077,-2.908,1.533,6.894
1688258161.122,-2.961,1.129,6.191
1688258161.122,-2.460,1.054,5.645
1688258161.122,-1.667,0.875,4.845
1688258161.167,-2.168,1.234,4.718
1688258161.167,-2.161,1.413,3.955
1688258161.167,-2.011,1.742,3.626
1688258161.226,-1.884,2.019,3.424
1688258161.226,-1.331,2.258,3.155
1688258161.226,-1.518,2.094,3.051
1688258161.290,-1.338,2.475,2.744
1688258161.290,-1.450,2.737,3.080
1688258161.290,-1.720,2.677,2.991
1688258161.348,-1.600,2.385,2.714
1688258161.348,-1.929,2.273,2.662
1688258161.348,-2.206,2.123,2.699
1688258161.422,-2.295,2.086,2.796
1688258161.422,-1.914,1.959,2.834
1688258161.422,-1.488,1.690,2.609
1688258161.452,-1.757,1.824,2.587
1688258161.452,-1.779,1.832,2.766
1688258161.452,-1.645,1.809,2.460
1688258161.512,-1.540,2.034,2.617
1688258161.512,-1.578,2.542,3.006
1688258161.512,-1.391,2.811,2.871
1688258161.574,-1.301,2.841,2.729
1688258161.574,-1.705,2.662,2.624
1688258161.574,-1.540,2.609,2.460
1688258161.620,-1.428,2.557,2.378
1688258161.620,-1.316,2.198,2.168
1688258161.620,-1.645,2.071,2.265
1688258161.708,-1.645,1.630,2.161
1688258161.708,-1.787,1.697,1.720
1688258161.708,-1.817,1.712,1.293
1688258161.736,-1.720,2.041,1.271
1688258161.736,-1.391,2.198,1.465
1688258161.736,-1.443,2.295,1.391
1688258161.797,-1.854,2.168,1.510
