timestamps,TP9,AF7,AF8,TP10,Right AUX
1688253005.516,37.109,-75.684,-55.664,-85.938,-121.094
1688253005.520,-130.859,-76.172,-38.574,-23.438,-97.168
1688253005.523,-189.453,-42.480,-20.996,54.199,47.852
1688253005.527,-8.301,-58.594,-29.297,29.297,342.285
1688253005.531,156.250,-42.480,-27.344,-53.711,107.422
1688253005.535,104.004,0.977,-29.785,-78.613,-280.762
1688253005.539,-92.773,2.441,-39.062,-46.387,-194.336
1688253005.541,-227.051,-39.062,-42.480,-6.348,-42.480
1688253005.545,-63.477,-54.688,-45.410,-8.301,-70.312
1688253005.549,137.207,-67.871,-46.387,-56.641,-114.746
1688253005.553,107.422,-99.609,-53.711,-74.707,-134.277
1688253005.557,-66.406,-60.059,-39.062,-26.855,-147.461
1688253005.561,-220.703,-39.062,-43.945,8.301,11.230
1688253005.565,-99.609,-64.453,-50.293,9.766,36.133
1688253005.568,127.930,-61.523,-35.156,-33.691,90.332
1688253005.572,134.277,-62.500,-38.574,-61.523,360.352
1688253005.576,-47.852,-68.848,-49.316,-51.758,27.832
1688253005.580,-217.773,-55.664,-41.504,-11.719,-168.457
1688253005.584,-113.281,-62.500,-32.715,11.230,144.043
1688253005.586,114.258,-80.078,-38.574,-40.527,27.344
1688253005.590,170.410,-63.965,-7.812,-44.434,-254.883
1688253005.594,17.090,-53.223,-10.742,-15.625,-235.840
1688253005.598,-214.844,-62.988,-51.758,11.230,-85.938
1688253005.602,-159.180,-75.684,-36.621,29.785,2.930
1688253005.606,104.004,-66.895,-20.020,-19.531,16.602
1688253005.610,167.969,-56.641,-37.109,-62.012,-20.508
1688253005.613,17.090,-73.730,-33.203,-37.109,173.828
1688253005.617,-184.570,-82.520,-8.789,24.414,107.910
1688253005.621,-160.645,-91.309,-10.254,46.875,-77.637
1688253005.625,103.027,-115.234,-6.836,0.977,-90.820
1688253005.629,183.105,-115.234,-15.625,-47.363,-128.418
1688253005.631,35.156,-99.609,-36.621,-48.828,-160.156
1688253005.635,-163.574,-97.168,-35.645,-4.883,-160.156
1688253005.639,-186.035,-99.609,-29.297,33.203,-0.488
1688253005.643,32.715,-62.500,-39.551,-16.602,77.148
1688253005.647,141.602,-11.230,-44.922,-77.148,-135.254
1688253005.651,41.992,-34.668,-34.668,-64.453,-166.504
1688253005.655,-148.926,-63.477,-20.996,0.000,129.883
1688253005.658,-208.496,-53.711,-16.113,43.457,328.125
1688253005.662,-2.441,-54.688,-18.555,-6.348,21.484
1688253005.666,134.277,-60.059,-33.691,-62.012,-219.238
1688253005.670,59.570,-63.965,-57.617,-68.359,-75.684
1688253005.674,-124.512,-68.359,-45.898,-17.090,-25.391
1688253005.677,-204.590,-82.031,-22.949,30.273,-109.375
1688253005.681,-1.465,-86.426,-21.484,1.953,6.348
1688253005.685,167.969,-69.824,-22.461,-40.039,45.898
1688253005.689,113.281,-62.012,-21.973,-37.598,-154.785
1688253005.693,-104.004,-105.957,-43.945,-26.367,-206.055
1688253005.697,-224.609,-92.285,-37.598,6.836,55.664
1688253005.701,-32.227,-31.738,-24.414,27.832,381.348
1688253005.704,158.203,-28.809,-20.508,-37.109,56.152
1688253005.708,112.793,-56.641,-20.020,-84.961,-294.922
1688253005.712,-88.867,-66.895,-44.434,-53.711,-239.746
1688253005.716,-227.539,-61.523,-54.199,17.090,-54.199
1688253005.720,-65.430,-64.453,-35.645,42.480,-12.695
1688253005.721,142.090,-36.621,-23.926,-21.484,-128.418
1688253005.725,124.023,-12.207,-31.250,-80.078,-191.406
1688253005.729,-42.969,-9.277,-38.086,-53.223,-155.762
1688253005.733,-213.867,-8.301,-39.551,19.043,-56.641
1688253005.737,-106.445,-8.789,-40.039,32.227,18.555
1688253005.741,116.699,-27.832,-44.922,-29.297,190.918
1688253005.745,119.629,-30.762,-57.617,-79.102,272.949
1688253005.748,-33.691,-23.438,-61.523,-67.383,-107.910
1688253005.752,-201.660,-26.855,-65.430,-14.160,-112.793
1688253005.756,-127.930,-17.578,-65.918,19.043,230.957
1688253005.760,121.094,-14.648,-53.223,-18.066,63.477
1688253005.764,162.109,-9.766,-62.988,-76.172,-301.270
1688253005.796,20.996,0.977,-70.801,-62.500,-280.273
1688253005.800,-168.457,-16.113,-62.012,-2.441,-87.891
1688253005.804,-155.273,-23.438,-59.570,24.414,-0.488
1688253005.808,80.566,-0.488,-55.664,-10.742,-89.844
1688253005.812,166.504,31.250,-39.551,-55.176,-153.809
1688253005.816,54.199,39.551,-42.969,-41.016,-17.090
1688253005.820,-140.137,19.043,-55.176,14.160,39.551
1688253005.823,-149.902,1.465,-43.457,43.457,74.707
1688253005.827,67.871,-18.555,-41.992,0.000,111.816
1688253005.831,157.227,-26.367,-39.551,-43.945,245.605
1688253005.835,51.758,-24.414,-35.645,-53.223,2.441
1688253005.839,-139.160,-39.551,-45.410,-5.371,-225.098
1688253005.826,-167.480,-31.738,-40.527,50.781,-67.383
1688253005.830,44.434,-23.438,-34.180,18.066,-11.230
1688253005.834,154.785,-43.457,-32.227,-41.016,-94.238
1688253005.838,70.312,-48.340,-40.039,-53.711,-116.699
1688253005.842,-118.164,-37.598,-47.363,-14.648,-11.719
1688253005.846,-199.707,-53.223,-29.785,44.922,199.219
1688253005.850,8.789,-97.656,-20.996,36.621,135.254
1688253005.853,182.617,-89.355,-25.879,-25.879,-164.062
1688253005.857,117.676,-46.875,-25.879,-42.480,-57.617
1688253005.861,-81.543,-18.555,-32.715,-10.254,60.059
1688253005.865,-193.848,-6.836,-40.527,34.180,38.086
1688253005.869,-16.602,-20.020,-29.297,26.367,-19.531
1688253005.871,172.852,-39.062,-16.113,-19.043,74.707
1688253005.875,131.836,-57.617,-12.695,-40.039,275.879
1688253005.879,-48.828,-60.547,-17.578,-12.695,38.086
1688253005.883,-203.125,-84.961,-34.668,23.926,-50.293
1688253005.887,-62.012,-106.445,-38.574,10.742,77.637
1688253005.891,146.484,-85.938,-35.645,-49.316,-76.172
1688253005.895,132.812,-60.547,-38.574,-71.289,-224.121
1688253005.898,-43.457,-70.801,-47.363,-29.297,-158.203
1688253005.902,-211.914,-42.480,-29.785,16.113,34.180
1688253005.906,-98.145,-22.461,-21.973,8.789,-25.391
1688253005.910,112.305,-39.062,-38.574,-45.898,-242.188
1688253005.914,127.930,-53.711,-21.484,-67.871,-255.371
1688253005.916,-11.230,-47.852,-16.113,-22.461,136.230
1688253005.920,-197.266,-38.574,-40.527,31.250,90.332
1688253005.924,-106.934,-60.547,-41.504,52.734,-111.328
1688253005.928,156.738,-55.176,0.488,31.738,-56.641
1688253005.932,177.734,-32.715,21.973,-26.367,-111.328
1688253005.936,2.930,-52.734,-11.230,-52.734,-90.820
1688253005.940,-203.125,-61.035,-27.344,-9.277,-85.449
1688253005.943,-162.109,-57.129,-23.926,24.902,196.289
1688253005.947,78.125,-58.594,-22.461,-0.488,521.973
1688253005.951,148.438,-46.875,-18.066,-58.594,21.973
1688253005.955,12.207,-43.457,-10.742,-62.988,-289.551
1688253005.959,-172.852,-51.758,-6.836,-0.977,-68.359
1688253005.962,-164.062,-55.176,-6.836,46.875,-15.137
1688253005.966,55.664,-50.781,-4.883,10.254,-104.492
1688253005.970,155.762,-43.945,-11.230,-28.320,-86.426
1688253005.974,63.965,-49.805,-5.859,-5.371,44.922
1688253005.978,-125.977,-37.598,-2.441,34.180,-61.035
1688253005.982,-184.082,-29.297,-23.926,42.480,-104.980
1688253005.986,34.180,-41.016,-19.043,1.465,-14.160
1688253005.989,184.570,-0.977,6.836,-35.156,122.070
1688253005.993,106.934,7.812,7.812,-42.480,-104.004
1688253005.997,-97.656,-31.738,-10.742,9.766,-258.789
1688253006.001,-172.363,-24.902,-21.484,63.477,-87.891
1688253006.005,30.273,-0.488,-8.301,35.156,-47.363
1688253006.006,187.988,21.973,9.766,-11.230,-178.223
1688253006.010,129.395,32.715,7.812,-35.645,-291.504
1688253006.014,-67.871,15.625,4.395,15.137,-177.734
1688253006.018,-201.660,-20.996,4.395,73.242,-5.859
1688253006.022,-31.250,-59.570,-13.184,37.598,13.672
1688253006.026,159.668,-86.426,-30.762,-30.273,-83.496
1688253006.030,120.605,-92.773,-24.902,-61.035,95.703
1688253006.033,-70.801,-77.148,-25.879,-19.531,490.723
1688253006.037,-213.379,-23.926,-24.902,27.344,265.625
1688253006.041,-56.152,7.812,-23.926,27.344,-27.344
1688253006.045,156.250,-16.602,-31.250,-28.809,43.945
1688253006.049,117.188,-30.273,-22.461,-73.242,-83.984
1688253006.051,-52.246,-18.555,-24.414,-50.781,-276.855
1688253006.055,-200.195,-0.977,-25.391,16.602,-144.531
1688253006.059,-98.145,0.977,-20.996,23.926,8.789
1688253006.063,120.605,-24.414,-24.902,-41.992,-76.172
1688253006.067,132.812,-44.922,-19.531,-78.125,-262.695
1688253006.071,-36.621,-35.156,-25.879,-53.711,-174.316
1688253006.075,-228.027,-103.027,-54.688,-14.160,256.836
1688253006.078,-149.902,-172.852,-53.223,-4.883,232.422
1688253006.082,105.469,-90.332,-30.273,-37.598,-94.238
1688253006.086,155.762,-0.977,-29.785,-60.547,-184.570
1688253006.090,-7.324,-6.348,-39.062,-69.824,-138.184
1688253006.094,-206.055,-29.297,-31.738,-23.926,-68.359
1688253006.096,-158.691,-36.133,-29.785,24.414,-87.891
1688253006.100,82.520,-47.852,-33.203,-7.812,-61.035
1688253006.104,134.277,-59.570,-31.250,-68.359,-3.418
1688253006.108,1.953,-67.871,-34.180,-74.707,-154.297
1688253006.112,-176.758,-77.148,-36.621,-26.855,-115.234
1688253006.116,-184.570,-76.172,-37.598,-4.883,222.168
1688253006.120,49.805,-69.824,-35.156,-32.715,169.434
1688253006.123,162.109,-63.965,-21.973,-46.387,-113.281
1688253006.127,49.805,-43.457,-15.625,-38.574,-72.754
1688253006.131,-173.340,-59.082,-42.480,-21.973,166.992
1688253006.135,-222.656,-75.195,-47.852,10.742,461.426
1688253006.139,11.719,-40.039,-25.391,-15.137,39.062
1688253006.156,140.137,-31.250,-22.461,-66.406,-296.387
1688253006.160,50.293,-42.480,-35.156,-67.871,-194.336
1688253006.164,-139.160,-26.855,-30.762,-25.879,-148.926
1688253006.168,-200.195,-13.672,-18.066,18.555,-121.094
1688253006.172,9.277,-23.926,-16.602,5.859,-77.148
1688253006.176,155.273,-33.203,-26.367,-57.617,-51.758
1688253006.180,75.195,-21.484,-28.320,-80.566,-131.348
1688253006.183,-126.465,-38.086,-26.855,-36.133,-138.672
1688253006.187,-210.449,-56.152,-26.367,25.879,28.320
1688253006.191,-24.902,-53.223,-28.809,31.738,269.043
1688253006.195,154.785,-30.762,-21.484,-18.066,-43.945
1688253006.199,115.723,-4.395,-26.855,-63.965,-345.215
1688253006.201,-88.867,9.766,-33.203,-37.598,-115.723
1688253006.205,-224.121,-6.836,-29.297,18.066,105.469
1688253006.209,-56.152,-20.020,-40.039,-4.883,-22.949
1688253006.213,141.602,-30.762,-34.180,-49.316,-170.410
1688253006.217,108.887,-51.270,-28.320,-58.594,-208.984
1688253006.221,-81.543,-47.363,-44.922,-40.527,-69.336
1688253006.225,-225.586,-26.855,-34.180,3.906,87.402
1688253006.228,-97.656,-34.668,-33.691,17.090,2.441
1688253006.232,115.234,-37.598,-41.992,-36.133,112.305
1688253006.236,124.023,-25.391,-48.340,-67.871,288.086
1688253006.240,-32.715,-41.016,-49.316,-54.688,-94.238
1688253006.244,-211.914,-53.711,-35.645,-2.930,-204.102
1688253006.247,-135.742,-49.316,-30.273,20.996,3.418
1688253006.251,99.121,-46.387,-31.738,-33.203,-98.145
1688253006.255,130.371,-61.035,-36.621,-75.684,-187.012
1688253006.259,-12.207,-81.543,-40.039,-58.105,-104.980
1688253006.263,-193.359,-71.777,-39.062,2.930,44.922
1688253006.267,-147.949,-52.734,-37.598,30.762,89.355
1688253006.271,74.219,-50.781,-44.434,-35.156,-29.297
1688253006.274,131.836,-50.781,-40.039,-83.496,-116.699
1688253006.278,14.648,-58.105,-30.762,-50.781,150.879
1688253006.282,-178.223,-65.918,-27.832,7.812,118.652
1688253006.286,-177.734,-80.566,-34.668,13.184,-19.043
1688253006.290,66.406,-89.355,-56.641,-38.574,-32.715
1688253006.306,141.602,-84.473,-52.734,-83.008,-135.254
1688253006.310,26.367,-90.820,-30.273,-66.406,-216.309
1688253006.314,-150.391,-105.469,-30.273,11.719,-166.504
1688253006.318,-183.594,-87.402,-29.785,53.711,-0.488
1688253006.322,26.367,-82.520,-47.363,-21.973,32.227
1688253006.326,130.859,-87.402,-64.453,-96.680,-43.945
1688253006.330,36.133,-75.684,-43.457,-90.332,-63.477
1688253006.333,-148.438,-81.055,-31.738,-34.180,145.508
1688253006.337,-208.496,-90.332,-41.016,14.648,608.887
1688253006.341,1.465,-89.355,-40.039,-16.602,326.660
1688253006.345,120.605,-117.188,-42.480,-83.008,-206.055
1688253006.349,45.898,-117.188,-42.969,-77.148,-234.863
1688253006.335,-123.535,-105.469,-38.574,-26.855,-231.934
1688253006.339,-220.215,-116.211,-33.203,14.648,-166.016
1688253006.343,-27.832,-107.422,-33.691,6.348,-108.398
1688253006.347,146.484,-105.957,-36.133,-46.387,-159.668
1688253006.351,77.637,-120.605,-41.016,-88.379,-222.168
1688253006.355,-105.469,-114.746,-37.598,-41.504,-226.074
1688253006.359,-211.426,-108.398,-29.297,12.695,-5.371
1688253006.362,-70.801,-119.141,-39.551,-17.578,244.141
1688253006.366,116.699,-111.328,-53.711,-70.801,20.508
1688253006.370,88.379,-96.191,-56.641,-97.656,-271.973
1688253006.374,-92.773,-94.727,-57.129,-60.059,-186.523
1688253006.378,-224.121,-108.887,-56.641,16.602,259.766
1688253006.381,-84.961,-93.262,-44.434,31.250,210.449
1688253006.385,137.695,-70.801,-23.926,-26.367,-159.668
1688253006.389,133.789,-82.031,-13.672,-61.035,-113.281
1688253006.393,-18.066,-67.383,-21.973,-18.555,-127.441
1688253006.397,-179.688,-44.434,-37.598,17.090,-135.254
1688253006.401,-100.098,-51.758,-45.410,0.977,-9.277
1688253006.405,104.004,-65.430,-47.852,-47.852,203.125
1688253006.408,125.000,-59.570,-50.293,-88.379,184.570
1688253006.412,-16.113,-41.504,-55.664,-80.078,-123.535
1688253006.416,-213.379,-53.223,-70.312,-37.598,-143.555
1688253006.420,-161.621,-59.570,-77.148,-16.602,229.004
1688253006.424,81.055,-33.203,-70.801,-54.688,243.164
1688253006.426,141.113,-12.695,-59.570,-87.891,-208.496
1688253006.430,9.766,-32.227,-60.059,-81.543,-251.465
1688253006.434,-184.082,-34.668,-75.684,-47.363,-75.684
1688253006.438,-169.434,1.953,-82.520,-29.785,-11.719
1688253006.442,77.637,10.742,-67.383,-52.734,-153.809
1688253006.446,156.250,22.461,-60.547,-85.449,-132.812
1688253006.450,27.344,46.387,-63.477,-89.355,169.434
1688253006.453,-162.598,44.434,-55.176,-50.781,57.617
1688253006.457,-174.805,33.203,-52.246,-16.113,-55.176
1688253006.461,56.152,28.809,-46.875,-23.438,19.043
1688253006.465,159.668,7.812,-46.875,-68.848,-62.500
1688253006.469,59.570,-21.484,-51.758,-85.938,-191.895
1688253006.472,-126.465,-19.043,-40.527,-26.367,-138.184
1688253006.476,-180.664,-9.277,-41.016,21.484,61.523
1688253006.480,12.207,-20.508,-65.918,-16.602,142.090
1688253006.484,146.484,-4.883,-59.082,-74.707,-100.586
1688253006.488,70.801,1.953,-49.316,-80.566,-238.281
1688253006.492,-115.234,-32.227,-51.758,-33.203,-77.637
1688253006.496,-194.336,-57.129,-47.852,3.418,81.055
1688253006.499,-12.695,-49.805,-43.945,-14.648,72.754
1688253006.503,149.414,-33.691,-39.551,-58.105,-114.746
1688253006.507,98.633,-4.883,-38.086,-70.801,-19.531
1688253006.511,-82.520,-0.488,-41.504,-27.344,250.977
1688253006.515,-212.402,-17.090,-42.480,22.461,12.695
1688253006.531,-58.105,-31.250,-45.898,-5.859,-98.145
1688253006.535,147.461,-37.598,-41.016,-44.922,-1.953
1688253006.539,108.887,-50.781,-43.945,-63.477,-153.809
1688253006.543,-86.426,-64.941,-59.570,-66.895,-141.113
1688253006.547,-234.863,-71.777,-55.176,-15.137,-27.344
1688253006.551,-85.938,-82.031,-33.203,18.555,362.305
1688253006.555,135.742,-74.707,-20.508,-23.438,281.250
1688253006.558,119.141,-63.477,-31.738,-67.383,-205.566
1688253006.562,-48.828,-64.941,-50.781,-41.504,-163.086
1688253006.566,-208.008,-77.637,-53.711,25.879,156.250
1688253006.570,-118.164,-71.289,-50.781,19.531,54.199
1688253006.574,95.215,-59.082,-44.922,-47.852,-141.602
1688253006.576,124.023,-54.688,-37.598,-77.637,-173.828
1688253006.580,-13.184,-45.410,-20.508,-36.621,-151.367
1688253006.584,-195.312,-62.012,-24.902,26.367,-62.988
1688253006.588,-138.184,-63.477,-37.598,47.363,-31.738
1688253006.592,98.145,-33.203,-29.785,-8.301,-72.266
1688253006.596,139.160,-25.391,-32.227,-62.988,-92.773
1688253006.600,1.465,-30.273,-35.156,-46.875,-54.688
1688253006.603,-185.059,-36.621,-36.133,6.348,-3.418
1688253006.607,-160.156,-56.152,-36.133,41.504,269.531
1688253006.611,83.496,-70.312,-43.457,0.000,560.059
1688253006.615,152.832,-51.758,-39.062,-73.242,115.234
1688253006.619,20.020,-51.758,-32.715,-78.125,-290.039
1688253006.621,-180.664,-63.477,-51.270,-26.855,-132.812
1688253006.625,-194.824,-32.715,-54.688,20.020,-62.988
1688253006.629,44.922,-7.324,-38.086,12.207,-118.652
1688253006.633,159.180,-25.391,-39.062,-48.828,-161.621
1688253006.637,51.758,-38.086,-47.363,-64.941,-164.062
1688253006.641,-152.832,-32.227,-42.480,-17.578,-19.043
1688253006.645,-206.543,-39.062,-35.645,14.160,82.031
1688253006.648,3.906,-44.434,-39.551,-5.859,-29.785
1688253006.652,146.973,-55.176,-38.086,-32.227,174.805
1688253006.656,71.289,-42.480,-35.156,-57.617,75.195
1688253006.660,-127.441,-28.809,-37.109,-37.109,-256.836
1688253006.664,-204.102,-35.156,-42.480,12.207,-163.086
1688253006.666,-3.418,-39.062,-40.039,9.277,-121.094
1688253006.670,160.645,-47.852,-27.832,-42.969,-235.352
1688253006.674,86.426,-49.316,-33.203,-65.918,-260.742
1688253006.678,-104.004,-47.363,-35.156,-29.297,-155.762
1688253006.682,-205.078,-46.387,-26.367,8.301,-4.883
1688253006.686,-51.758,-70.312,-38.574,2.930,137.207
1688253006.690,129.883,-90.820,-35.156,-40.039,-34.668
1688253006.693,100.586,-49.316,-24.414,-55.664,-9.766
1688253006.697,-90.820,-0.977,-38.086,-36.621,418.457
1688253006.701,-211.914,12.207,-36.621,0.977,163.086
1688253006.705,-69.824,7.324,-28.809,11.230,-36.133
1688253006.709,118.652,-15.137,-39.551,-36.621,64.941
1688253006.711,104.004,-38.574,-38.086,-77.148,-137.207
1688253006.715,-62.500,-35.645,-24.902,-44.434,-249.023
1688253006.719,-234.375,-48.828,-28.809,15.137,-101.074
1688253006.723,-136.719,-39.551,-40.527,15.137,20.020
1688253006.727,111.328,0.000,-36.133,-37.109,-66.406
1688253006.731,135.742,-36.133,-41.504,-65.918,-166.016
1688253006.735,-37.598,-77.637,-41.992,-46.875,17.090
1688253006.738,-224.609,-40.039,-36.133,0.977,377.441
1688253006.742,-155.273,-14.648,-54.688,0.977,174.316
1688253006.746,85.449,-23.926,-43.945,-44.434,-143.555
1688253006.750,133.789,-21.973,-22.949,-62.012,-207.031
1688253006.754,-8.301,-25.879,-40.527,-56.152,-232.910
1688253006.757,-188.477,-56.152,-38.574,-3.418,-116.211
1688253006.761,-143.555,-75.684,-15.137,40.039,3.418
1688253006.765,83.496,-74.219,-21.484,-10.254,-31.250
1688253006.769,141.113,-74.707,-34.180,-65.918,-68.848
1688253006.773,28.809,-73.730,-36.621,-62.500,-155.273
1688253006.777,-149.902,-33.203,-27.344,-4.395,-58.594
1688253006.781,-170.898,-18.066,-17.090,45.898,321.289
1688253006.784,52.246,-37.598,-17.578,22.949,367.676
1688253006.788,164.551,-33.691,-27.344,-46.875,-113.770
1688253006.792,53.711,-31.250,-26.855,-62.012,-243.652
1688253006.796,-154.297,-65.430,-26.855,-16.602,3.906
1688253006.800,-199.219,-92.773,-28.320,19.531,9.277
1688253006.800,12.695,-77.637,-27.344,-13.184,-149.902
1688253006.804,139.160,-38.574,-26.367,-65.918,-226.562
1688253006.808,44.434,-39.062,-23.438,-54.199,-30.273
1688253006.812,-132.324,-56.152,-8.789,-8.301,1.953
1688253006.816,-202.148,-51.758,-19.531,27.344,-75.684
1688253006.820,-9.766,-35.645,-37.598,-1.465,10.254
1688253006.824,158.691,-7.812,-16.602,-35.156,284.668
1688253006.827,88.867,3.906,-9.766,-46.875,139.160
1688253006.831,-103.027,-14.648,-21.973,-33.203,-244.629
1688253006.835,-213.379,-40.527,-32.227,19.043,-127.930
1688253006.839,-49.316,-44.434,-25.879,15.625,-38.086
1688253006.843,122.559,-26.367,-21.973,-36.621,-161.133
1688253006.861,85.938,-46.387,-44.922,-74.219,-250.000
1688253006.865,-77.148,-82.520,-49.805,-34.668,-139.648
1688253006.869,-206.055,-59.570,-38.574,29.785,15.625
1688253006.873,-62.500,-30.762,-40.527,21.973,-16.113
1688253006.877,117.676,-27.344,-35.156,-51.758,-81.543
1688253006.881,80.566,-18.066,-21.973,-81.543,31.738
1688253006.885,-69.824,-11.230,-17.090,-38.086,57.129
1688253006.888,-205.078,-9.277,-22.949,20.508,47.363
1688253006.892,-101.562,-43.457,-28.809,23.438,118.652
1688253006.896,108.398,-68.359,-35.645,-45.410,151.855
1688253006.900,118.164,-33.691,-36.133,-79.102,254.395
1688253006.904,-34.180,6.836,-37.109,-51.270,-60.059
