timestamps,PPG1,PPG2,PPG3
1688665090.905,537.000,156947.000,72431.000
1688665090.905,538.000,156879.000,72378.000
1688665090.981,537.000,156870.000,72313.000
1688665090.981,537.000,156833.000,72269.000
1688665090.981,538.000,156914.000,72247.000
1688665090.981,537.000,156819.000,72237.000
1688665090.981,538.000,156836.000,72210.000
1688665090.981,538.000,156870.000,72200.000
1688665091.072,537.000,156860.000,72180.000
1688665091.072,539.000,156849.000,72162.000
1688665091.072,536.000,156794.000,72106.000
1688665091.072,538.000,156875.000,72104.000
1688665091.072,538.000,156884.000,72061.000
1688665091.072,537.000,156814.000,72032.000
1688665091.163,539.000,156866.000,72010.000
1688665091.163,536.000,156861.000,71957.000
1688665091.163,538.000,156879.000,71961.000
1688665091.163,539.000,156862.000,71916.000
1688665091.163,538.000,156881.000,71884.000
1688665091.163,538.000,156937.000,71843.000
1688665091.253,537.000,157024.000,71811.000
1688665091.253,538.000,156981.000,71808.000
1688665091.253,536.000,157011.000,71775.000
1688665091.253,536.000,157103.000,71746.000
1688665091.253,537.000,157102.000,71712.000
1688665091.253,536.000,157136.000,71698.000
1688665091.355,537.000,157135.000,71687.000
1688665091.355,536.000,157175.000,71648.000
1688665091.355,536.000,157172.000,71658.000
1688665091.355,534.000,157243.000,71657.000
1688665091.355,537.000,157287.000,71642.000
1688665091.355,536.000,157325.000,71662.000
1688665091.448,536.000,157366.000,71641.000
1688665091.448,536.000,157370.000,71626.000
1688665091.448,537.000,157322.000,71584.000
1688665091.448,537.000,157290.000,71571.000
1688665091.448,537.000,157240.000,71510.000
1688665091.448,537.000,157110.000,71467.000
1688665091.538,538.000,157119.000,71433.000
1688665091.538,538.000,156991.000,71443.000
1688665091.538,537.000,156973.000,71419.000
1688665091.538,537.000,156956.000,71402.000
1688665091.538,537.000,156893.000,71392.000
1688665091.538,537.000,156873.000,71381.000
1688665091.629,537.000,156836.000,71388.000
1688665091.629,536.000,156808.000,71365.000
1688665091.629,537.000,156826.000,71408.000
1688665091.629,536.000,156796.000,71446.000
1688665091.629,537.000,156759.000,71460.000
1688665091.629,537.000,156818.000,71479.000
1688665091.733,536.000,156710.000,71538.000
1688665091.733,537.000,156729.000,71542.000
1688665091.733,537.000,156728.000,71537.000
1688665091.733,536.000,156684.000,71554.000
1688665091.733,536.000,156666.000,71575.000
1688665091.733,537.000,156650.000,71567.000
1688665091.838,536.000,156631.000,71559.000
1688665091.838,538.000,156609.000,71550.000
1688665091.838,536.000,156566.000,71542.000
1688665091.838,537.000,156594.000,71564.000
1688665091.838,537.000,156571.000,71546.000
1688665091.838,537.000,156605.000,71558.000
1688665091.943,537.000,156616.000,71531.000
1688665091.943,538.000,156612.000,71545.000
1688665091.943,538.000,156735.000,71588.000
1688665091.943,537.000,156678.000,71578.000
1688665091.943,537.000,156710.000,71598.000
1688665091.943,538.000,156724.000,71607.000
1688665092.016,537.000,156802.000,71588.000
1688665092.016,538.000,156805.000,71600.000
1688665092.016,537.000,156818.000,71602.000
1688665092.016,537.000,156799.000,71614.000
1688665092.016,536.000,156814.000,71640.000
1688665092.016,536.000,156850.000,71627.000
1688665092.105,539.000,156906.000,71647.000
1688665092.105,536.000,156857.000,71663.000
1688665092.105,537.000,156899.000,71677.000
1688665092.105,538.000,156886.000,71667.000
1688665092.105,537.000,156775.000,71651.000
1688665092.105,535.000,156701.000,71623.000
1688665092.198,537.000,156621.000,71645.000
1688665092.198,537.000,156583.000,71606.000
1688665092.198,536.000,156555.000,71603.000
1688665092.198,537.000,156458.000,71586.000
1688665092.198,536.000,156404.000,71571.000
1688665092.198,537.000,156371.000,71609.000
1688665092.288,536.000,156340.000,71618.000
1688665092.288,536.000,156328.000,71638.000
1688665092.288,537.000,156262.000,71618.000
1688665092.288,537.000,156247.000,71636.000
1688665092.288,537.000,156249.000,71635.000
1688665092.288,537.000,156271.000,71633.000
1688665092.378,537.000,156302.000,71611.000
1688665092.378,537.000,156292.000,71587.000
1688665092.378,537.000,156297.000,71561.000
1688665092.378,535.000,156198.000,71519.000
1688665092.378,535.000,156195.000,71468.000
1688665092.378,537.000,156084.000,71423.000
1688665092.482,534.000,156063.000,71294.000
1688665092.482,533.000,156006.000,71197.000
1688665092.482,532.000,155910.000,71133.000
1688665092.482,535.000,155842.000,71056.000
1688665092.482,533.000,155784.000,70937.000
1688665092.482,533.000,155740.000,70881.000
1688665092.587,533.000,155700.000,70829.000
1688665092.587,532.000,155675.000,70726.000
1688665092.587,533.000,155631.000,70667.000
1688665092.587,532.000,155621.000,70607.000
1688665092.587,531.000,155638.000,70566.000
1688665092.587,533.000,155651.000,70591.000
1688665092.663,534.000,155643.000,70565.000
1688665092.663,533.000,155681.000,70565.000
1688665092.663,532.000,155745.000,70583.000
1688665092.663,532.000,155738.000,70589.000
1688665092.663,532.000,155725.000,70591.000
1688665092.663,533.000,155819.000,70646.000
1688665092.765,533.000,155769.000,70645.000
1688665092.765,532.000,155800.000,70729.000
1688665092.765,533.000,155842.000,70723.000
1688665092.765,534.000,155789.000,70796.000
1688665092.765,533.000,155813.000,70832.000
1688665092.765,533.000,155788.000,70863.000
1688665092.856,532.000,155814.000,70934.000
1688665092.856,533.000,155756.000,70947.000
1688665092.856,533.000,155635.000,71005.000
1688665092.856,533.000,155678.000,71028.000
1688665092.856,533.000,155543.000,71034.000
1688665092.856,533.000,155525.000,71000.000
1688665092.962,534.000,155475.000,71015.000
1688665092.962,533.000,155421.000,70986.000
1688665092.962,533.000,155470.000,70929.000
1688665092.962,533.000,155394.000,70906.000
1688665092.962,533.000,155327.000,70894.000
1688665092.962,534.000,155355.000,70927.000
1688665093.039,532.000,155385.000,70907.000
1688665093.039,532.000,155380.000,70846.000
1688665093.039,533.000,155337.000,70817.000
1688665093.039,532.000,155376.000,70770.000
1688665093.039,531.000,155385.000,70743.000
1688665093.039,530.000,155408.000,70642.000
1688665093.128,530.000,155427.000,70580.000
1688665093.128,531.000,155443.000,70540.000
1688665093.128,532.000,155437.000,70531.000
1688665093.128,531.000,155441.000,70530.000
1688665093.128,532.000,155444.000,70574.000
1688665093.128,530.000,155449.000,70599.000
1688665093.231,531.000,155353.000,70608.000
1688665093.231,531.000,155404.000,70664.000
1688665093.231,533.000,155417.000,70702.000
1688665093.231,532.000,155401.000,70731.000
1688665093.231,532.000,155402.000,70742.000
1688665093.231,533.000,155457.000,70736.000
1688665093.335,532.000,155493.000,70755.000
1688665093.335,532.000,155505.000,70730.000
1688665093.335,534.000,155490.000,70715.000
1688665093.335,530.000,155448.000,70739.000
1688665093.335,531.000,155505.000,70707.000
1688665093.335,534.000,155505.000,70680.000
1688665093.413,535.000,155582.000,70712.000
1688665093.413,535.000,155503.000,70675.000
1688665093.413,535.000,155554.000,70679.000
1688665093.413,535.000,155577.000,70653.000
1688665093.413,535.000,155531.000,70689.000
1688665093.413,536.000,155569.000,70694.000
1688665093.503,535.000,155500.000,70697.000
1688665093.503,534.000,155508.000,70693.000
1688665093.503,535.000,155451.000,70695.000
1688665093.503,535.000,155410.000,70730.000
1688665093.503,534.000,155396.000,70770.000
1688665093.503,535.000,155394.000,70809.000
1688665093.607,535.000,155333.000,70849.000
1688665093.607,535.000,155352.000,70860.000
1688665093.607,535.000,155404.000,70891.000
1688665093.607,536.000,155347.000,70890.000
1688665093.607,535.000,155425.000,70934.000
1688665093.607,536.000,155406.000,70949.000
1688665093.697,536.000,155373.000,70986.000
1688665093.697,534.000,155416.000,70982.000
1688665093.697,537.000,155447.000,70998.000
1688665093.697,536.000,155475.000,71041.000
1688665093.697,536.000,155439.000,71067.000
1688665093.697,536.000,155494.000,71080.000
1688665093.788,536.000,155503.000,71078.000
1688665093.788,535.000,155458.000,71094.000
1688665093.788,537.000,155513.000,71112.000
1688665093.788,536.000,155477.000,71092.000
1688665093.788,537.000,155502.000,71139.000
1688665093.788,538.000,155533.000,71141.000
1688665093.905,536.000,155557.000,71178.000
1688665093.905,537.000,155535.000,71153.000
1688665093.905,537.000,155582.000,71215.000
1688665093.905,536.000,155614.000,71216.000
1688665093.905,537.000,155602.000,71247.000
1688665093.905,537.000,155630.000,71249.000
1688665093.982,537.000,155678.000,71264.000
1688665093.982,536.000,155686.000,71281.000
1688665093.982,537.000,155669.000,71286.000
1688665093.982,537.000,155746.000,71294.000
1688665093.982,537.000,155789.000,71317.000
1688665093.982,540.000,155781.000,71366.000
1688665094.071,538.000,155865.000,71385.000
1688665094.071,538.000,155857.000,71364.000
1688665094.071,536.000,155831.000,71374.000
1688665094.071,538.000,155937.000,71399.000
1688665094.071,537.000,155933.000,71377.000
1688665094.071,536.000,155939.000,71373.000
1688665094.164,537.000,155959.000,71341.000
1688665094.164,535.000,155863.000,71337.000
1688665094.164,535.000,155822.000,71329.000
1688665094.164,536.000,155768.000,71308.000
1688665094.164,535.000,155718.000,71318.000
1688665094.164,537.000,155750.000,71311.000
1688665094.253,534.000,155726.000,71296.000
1688665094.253,537.000,155689.000,71276.000
1688665094.253,535.000,155686.000,71281.000
1688665094.253,536.000,155709.000,71294.000
1688665094.253,536.000,155741.000,71266.000
1688665094.253,536.000,155687.000,71269.000
1688665094.355,537.000,155772.000,71243.000
1688665094.355,536.000,155748.000,71264.000
1688665094.355,537.000,155745.000,71220.000
1688665094.355,537.000,155757.000,71256.000
1688665094.355,536.000,155844.000,71227.000
1688665094.355,538.000,155825.000,71219.000
1688665094.460,536.000,155814.000,71241.000
1688665094.460,536.000,155823.000,71228.000
1688665094.460,536.000,155857.000,71191.000
1688665094.460,535.000,155849.000,71179.000
1688665094.460,537.000,155886.000,71209.000
1688665094.460,535.000,155924.000,71205.000
1688665094.538,536.000,155935.000,71247.000
1688665094.538,534.000,155962.000,71224.000
1688665094.538,536.000,156022.000,71244.000
1688665094.538,534.000,156018.000,71236.000
1688665094.538,536.000,156038.000,71268.000
1688665094.538,536.000,156038.000,71244.000
1688665094.641,535.000,156044.000,71288.000
1688665094.641,536.000,156146.000,71260.000
1688665094.641,534.000,156124.000,71264.000
1688665094.641,536.000,156154.000,71300.000
1688665094.641,537.000,156171.000,71248.000
1688665094.641,537.000,156241.000,71278.000
1688665094.730,537.000,156290.000,71273.000
1688665094.730,536.000,156364.000,71307.000
1688665094.730,537.000,156379.000,71338.000
1688665094.730,537.000,156399.000,71344.000
1688665094.730,537.000,156400.000,71305.000
1688665094.730,537.000,156382.000,71281.000
1688665094.822,534.000,156395.000,71248.000
1688665094.822,536.000,156257.000,71230.000
1688665094.822,535.000,156245.000,71176.000
1688665094.822,536.000,156212.000,71172.000
1688665094.822,536.000,156141.000,71165.000
1688665094.822,536.000,156117.000,71157.000
1688665094.913,535.000,156107.000,71160.000
1688665094.913,536.000,156025.000,71150.000
1688665094.913,536.000,156040.000,71150.000
1688665094.913,535.000,156021.000,71153.000
1688665094.913,537.000,155961.000,71140.000
1688665094.913,536.000,156071.000,71124.000
1688665095.016,535.000,155983.000,71143.000
1688665095.016,537.000,156023.000,71147.000
1688665095.016,535.000,156057.000,71183.000
1688665095.016,536.000,156026.000,71185.000
1688665095.016,537.000,156050.000,71239.000
1688665095.016,537.000,156084.000,71217.000
1688665095.104,536.000,156071.000,71257.000
1688665095.104,537.000,156151.000,71237.000
1688665095.104,537.000,156084.000,71245.000
1688665095.104,538.000,156099.000,71259.000
1688665095.104,538.000,156125.000,71263.000
1688665095.104,537.000,156200.000,71224.000
1688665095.211,536.000,156163.000,71246.000
1688665095.211,536.000,156152.000,71244.000
1688665095.211,537.000,156188.000,71231.000
1688665095.211,537.000,156220.000,71245.000
1688665095.211,537.000,156193.000,71269.000
1688665095.211,535.000,156235.000,71262.000
1688665095.288,537.000,156213.000,71279.000
1688665095.288,535.000,156260.000,71288.000
1688665095.288,536.000,156328.000,71298.000
1688665095.288,535.000,156411.000,71278.000
1688665095.288,538.000,156367.000,71280.000
1688665095.288,536.000,156488.000,71332.000
1688665095.378,536.000,156472.000,71300.000
1688665095.378,538.000,156495.000,71304.000
1688665095.378,536.000,156584.000,71311.000
1688665095.378,536.000,156631.000,71322.000
1688665095.378,538.000,156648.000,71318.000
1688665095.378,536.000,156623.000,71304.000
1688665095.483,538.000,156647.000,71292.000
1688665095.483,538.000,156592.000,71248.000
1688665095.483,537.000,156562.000,71205.000
1688665095.483,535.000,156465.000,71208.000
1688665095.483,537.000,156448.000,71196.000
1688665095.483,536.000,156409.000,71120.000
1688665095.572,536.000,156423.000,71139.000
1688665095.572,536.000,156362.000,71111.000
1688665095.572,537.000,156364.000,71103.000
1688665095.572,536.000,156350.000,71111.000
1688665095.572,536.000,156301.000,71083.000
1688665095.572,536.000,156301.000,71105.000
1688665095.664,536.000,156323.000,71110.000
1688665095.664,536.000,156319.000,71099.000
1688665095.664,537.000,156282.000,71109.000
1688665095.664,537.000,156399.000,71137.000
1688665095.664,538.000,156391.000,71093.000
1688665095.664,537.000,156405.000,71142.000
1688665095.754,537.000,156424.000,71109.000
1688665095.754,537.000,156402.000,71088.000
1688665095.754,539.000,156423.000,71087.000
1688665095.754,537.000,156424.000,71092.000
1688665095.754,537.000,156427.000,71060.000
1688665095.754,535.000,156423.000,71047.000
1688665095.855,538.000,156391.000,71045.000
1688665095.855,536.000,156355.000,71027.000
1688665095.855,537.000,156394.000,71026.000
1688665095.855,536.000,156405.000,70972.000
1688665095.855,536.000,156346.000,70986.000
1688665095.855,536.000,156351.000,70971.000
1688665095.947,536.000,156458.000,70958.000
1688665095.947,536.000,156426.000,70975.000
1688665095.947,537.000,156470.000,70967.000
1688665095.947,537.000,156423.000,70970.000
1688665095.947,537.000,156439.000,70971.000
1688665095.947,536.000,156500.000,70984.000
1688665096.039,535.000,156545.000,70977.000
1688665096.039,536.000,156508.000,70977.000
1688665096.039,535.000,156546.000,70959.000
1688665096.039,536.000,156563.000,70998.000
1688665096.039,537.000,156534.000,71007.000
1688665096.039,536.000,156541.000,70993.000
1688665096.128,536.000,156558.000,70990.000
1688665096.128,535.000,156502.000,70952.000
1688665096.128,536.000,156514.000,70965.000
