timestamps,X,Y,Z
1688665079.628,-2.123,2.766,0.606
1688665079.628,-2.295,2.781,0.591
1688665079.685,-2.011,2.624,0.785
1688665079.685,-1.869,2.490,0.979
1688665079.685,-1.727,2.931,1.039
1688665079.734,-2.079,3.103,1.189
1688665079.734,-2.146,3.215,1.107
1688665079.734,-2.011,3.245,0.852
1688665079.790,-2.146,3.312,1.107
1688665079.790,-1.914,2.961,0.733
1688665079.790,-1.652,3.051,0.531
1688665079.850,-1.914,3.163,0.867
1688665079.850,-2.168,3.200,0.897
1688665079.850,-1.989,3.058,0.942
1688665079.913,-1.974,2.916,1.122
1688665079.913,-1.959,3.290,1.436
1688665079.913,-1.884,3.305,1.697
1688665079.970,-1.779,3.589,1.922
1688665079.970,-1.847,3.619,1.585
1688665079.970,-1.436,3.447,1.361
1688665080.018,-1.368,2.923,0.979
1688665080.018,-1.578,2.385,0.770
1688665080.018,-1.593,1.989,0.606
1688665080.075,-2.198,2.116,0.650
1688665080.075,-2.415,2.251,0.314
1688665080.075,-2.415,2.123,0.262
1688665080.135,-2.280,2.355,0.426
1688665080.135,-2.408,2.624,0.434
1688665080.135,-2.116,2.512,0.336
1688665080.199,-2.019,2.662,0.434
1688665080.199,-2.258,2.542,0.486
1688665080.199,-2.348,2.340,0.800
1688665080.243,-2.430,2.796,1.009
1688665080.243,-2.557,2.722,1.279
1688665080.243,-2.108,2.490,1.084
1688665080.300,-1.757,2.310,0.793
1688665080.300,-2.071,2.565,0.920
1688665080.300,-2.153,2.333,0.793
1688665080.360,-2.452,2.916,0.636
1688665080.360,-2.520,3.365,0.875
1688665080.360,-2.333,3.507,1.009
1688665080.420,-2.101,3.424,0.905
1688665080.420,-1.802,3.537,0.740
1688665080.420,-2.056,3.634,0.658
1688665080.497,-2.512,3.768,0.845
1688665080.497,-1.847,3.133,0.673
1688665080.497,-2.034,2.991,0.905
1688665080.528,-2.034,2.811,0.613
1688665080.528,-2.041,2.916,0.314
1688665080.528,-2.273,2.879,0.307
1688665080.606,-2.445,3.215,0.778
1688665080.606,-2.393,3.350,0.733
1688665080.606,-2.056,3.350,0.748
1688665080.660,-1.892,3.223,0.905
1688665080.660,-1.570,3.230,0.957
1688665080.660,-1.779,3.163,0.987
1688665080.721,-1.936,2.714,1.107
1688665080.721,-2.138,2.520,1.279
1688665080.721,-2.467,2.594,1.323
1688665080.753,-2.565,2.542,0.927
1688665080.753,-2.303,2.482,0.591
1688665080.753,-2.303,2.886,0.284
1688665080.825,-1.922,3.133,0.262
1688665080.825,-1.959,3.028,0.396
1688665080.825,-2.153,3.036,0.441
1688665080.870,-2.094,2.587,0.374
1688665080.870,-1.914,2.520,0.748
1688665080.870,-2.108,2.475,1.084
1688665080.931,-2.198,2.849,1.406
1688665080.931,-2.422,3.133,1.346
1688665080.931,-1.981,2.983,1.159
1688665080.990,-2.198,2.983,0.972
1688665080.990,-1.877,2.766,0.636
1688665080.990,-1.772,2.669,0.389
1688665081.053,-2.064,2.819,0.755
1688665081.053,-1.675,3.163,0.613
1688665081.053,-1.675,3.551,0.793
1688665081.095,-1.697,3.522,0.748
1688665081.095,-2.071,3.544,0.680
1688665081.095,-2.131,3.260,0.665
1688665081.156,-2.378,3.080,0.807
1688665081.156,-2.265,3.163,0.531
1688665081.156,-2.191,2.923,0.097
1688665081.215,-2.288,2.894,0.067
1688665081.215,-2.153,3.021,0.030
1688665081.215,-1.981,3.185,0.269
1688665081.278,-2.340,3.424,0.493
1688665081.278,-2.049,3.537,0.613
1688665081.278,-1.907,3.798,1.211
1688665081.340,-1.996,3.484,1.166
1688665081.340,-1.585,3.125,1.368
1688665081.340,-1.682,3.223,1.593
1688665081.380,-1.914,2.864,1.832
1688665081.380,-2.094,2.587,1.712
1688665081.380,-2.138,2.594,1.099
1688665081.440,-2.445,2.774,0.785
1688665081.440,-2.221,2.849,0.307
1688665081.440,-2.079,3.335,0.449
1688665081.500,-1.892,3.708,0.456
1688665081.500,-1.600,3.394,0.299
1688665081.500,-2.191,3.342,0.778
1688665081.576,-2.206,3.080,0.703
1688665081.576,-2.348,2.789,1.107
1688665081.576,-2.594,2.796,1.226
1688665081.609,-2.430,2.729,0.770
1688665081.609,-2.034,2.729,0.763
1688665081.609,-1.637,2.624,0.875
1688665081.680,-1.966,2.318,0.875
1688665081.680,-2.183,2.310,0.568
1688665081.680,-2.086,2.512,0.516
1688665081.725,-2.049,2.841,0.673
1688665081.725,-1.824,2.998,0.965
1688665081.725,-2.011,3.237,0.957
1688665081.771,-2.086,3.335,0.807
1688665081.771,-2.258,3.245,0.972
1688665081.771,-1.907,2.841,0.800
1688665081.834,-1.899,2.737,0.449
1688665081.834,-1.907,2.789,0.404
1688665081.834,-2.183,2.894,0.576
1688665081.891,-2.385,2.894,0.755
1688665081.891,-2.101,2.692,0.381
1688665081.891,-2.153,2.856,0.568
1688665081.950,-2.138,3.080,0.479
1688665081.950,-1.899,3.073,0.837
1688665081.950,-1.996,3.223,1.077
1688665082.010,-1.862,3.140,1.069
1688665082.010,-1.802,3.133,1.024
1688665082.010,-1.690,2.931,1.032
1688665082.055,-1.652,2.692,1.301
1688665082.055,-1.750,2.370,1.189
1688665082.055,-2.019,2.579,1.017
1688665082.118,-2.123,2.781,0.710
1688665082.118,-2.191,3.043,0.479
1688665082.118,-2.049,3.230,0.613
1688665082.175,-1.839,3.312,0.486
1688665082.175,-1.847,3.223,0.389
1688665082.175,-2.086,3.133,0.561
1688665082.235,-2.168,2.849,0.479
1688665082.235,-2.071,2.811,0.912
1688665082.235,-2.176,2.751,1.054
1688665082.280,-2.325,2.983,1.406
1688665082.280,-2.004,3.006,1.107
1688665082.280,-1.772,2.946,1.107
1688665082.355,-2.011,3.125,1.174
1688665082.355,-1.832,3.065,0.703
1688665082.355,-1.989,2.976,0.636
1688665082.415,-1.981,2.946,0.508
1688665082.415,-1.922,3.215,0.561
1688665082.415,-1.735,3.387,0.658
1688665082.464,-1.959,3.230,0.852
1688665082.464,-2.191,3.230,0.860
1688665082.464,-2.669,2.879,0.972
1688665082.520,-2.766,2.415,1.017
1688665082.520,-2.542,2.452,1.002
1688665082.520,-2.161,2.482,0.837
1688665082.565,-2.168,2.699,0.935
1688665082.565,-1.877,2.826,0.456
1688665082.565,-2.123,2.856,0.434
1688665082.625,-1.907,3.163,0.665
1688665082.625,-1.765,3.350,1.122
1688665082.625,-1.406,3.574,1.286
1688665082.685,-1.765,3.604,1.436
1688665082.685,-1.518,3.776,1.346
1688665082.685,-1.682,3.858,1.742
1688665082.735,-1.563,3.514,1.832
1688665082.735,-1.892,3.125,1.398
1688665082.735,-2.064,3.065,1.144
1688665082.790,-2.408,2.856,0.643
1688665082.790,-2.213,2.722,0.449
1688665082.790,-1.981,2.849,0.366
1688665082.850,-1.817,2.632,0.456
1688665082.850,-1.697,2.662,0.501
1688665082.850,-1.996,2.774,0.456
1688665082.913,-2.138,2.849,0.793
1688665082.913,-2.176,3.110,1.107
1688665082.913,-1.862,2.789,0.972
1688665082.970,-1.877,2.968,0.950
1688665082.970,-2.131,3.387,0.748
1688665082.970,-2.116,3.432,0.613
1688665083.016,-1.809,3.148,0.359
1688665083.016,-1.892,2.901,0.583
1688665083.016,-2.191,2.781,0.695
1688665083.076,-2.108,2.923,0.673
1688665083.076,-2.243,2.923,0.710
1688665083.076,-1.944,3.193,0.680
1688665083.135,-1.832,3.350,0.650
1688665083.135,-1.914,3.230,0.793
1688665083.135,-1.877,2.976,0.755
1688665083.199,-2.191,3.178,0.710
1688665083.199,-2.505,2.968,0.710
1688665083.199,-2.056,2.789,0.583
1688665083.243,-2.086,3.080,0.419
1688665083.243,-2.064,2.841,0.336
1688665083.243,-2.355,2.916,0.508
1688665083.305,-2.176,3.028,0.561
1688665083.305,-1.779,3.013,0.523
1688665083.305,-1.809,3.372,0.733
1688665083.360,-1.735,3.260,0.740
1688665083.360,-1.585,3.178,0.845
1688665083.360,-1.652,3.088,0.718
1688665083.420,-1.742,2.923,1.166
1688665083.420,-1.959,3.036,1.383
1688665083.420,-1.772,2.624,1.151
1688665083.481,-2.034,2.445,0.950
1688665083.481,-2.415,2.841,0.965
1688665083.481,-2.505,3.267,0.822
1688665083.527,-2.049,3.409,0.718
1688665083.527,-1.817,3.394,0.778
1688665083.527,-1.794,3.178,0.793
1688665083.588,-1.989,2.953,0.763
1688665083.588,-2.079,3.006,0.942
1688665083.588,-1.675,2.961,0.703
1688665083.646,-1.622,3.058,0.703
1688665083.646,-1.735,3.275,0.748
1688665083.646,-1.675,3.380,0.897
1688665083.705,-1.854,3.237,0.807
1688665083.705,-1.869,2.931,0.845
1688665083.705,-2.535,2.722,1.136
1688665083.753,-2.445,2.811,0.763
1688665083.753,-2.295,2.849,0.837
1688665083.753,-2.168,2.976,1.024
1688665083.810,-2.079,3.223,0.912
1688665083.810,-1.862,3.342,0.591
1688665083.810,-2.011,3.245,0.441
1688665083.870,-1.922,3.028,0.224
1688665083.870,-2.213,2.692,0.314
1688665083.870,-2.108,2.535,0.389
1688665083.930,-2.280,2.497,0.553
1688665083.930,-2.370,2.542,0.845
1688665083.930,-2.191,2.153,1.092
1688665083.990,-2.101,2.243,1.234
1688665083.990,-1.735,2.594,1.495
1688665083.990,-1.757,2.976,1.637
1688665084.038,-1.129,3.006,1.824
1688665084.038,-1.443,3.058,1.854
1688665084.038,-1.383,3.088,1.809
1688665084.095,-1.458,3.155,1.757
1688665084.095,-1.869,3.110,1.563
1688665084.095,-1.892,2.811,0.875
1688665084.155,-1.899,2.834,0.815
1688665084.155,-2.168,3.021,0.927
1688665084.155,-1.929,3.297,0.523
1688665084.216,-1.862,3.611,0.456
1688665084.216,-1.936,3.559,0.680
1688665084.216,-2.146,3.559,1.017
1688665084.260,-1.996,3.290,1.301
1688665084.260,-2.206,3.208,1.279
1688665084.260,-2.378,3.058,1.503
1688665084.325,-2.243,3.058,1.092
1688665084.325,-2.161,3.133,0.785
1688665084.325,-1.892,3.103,0.508
1688665084.380,-1.914,3.193,0.471
1688665084.380,-2.168,2.729,0.262
1688665084.380,-2.318,2.781,0.247
1688665084.440,-2.467,3.028,0.374
1688665084.440,-2.363,3.275,0.695
1688665084.440,-1.996,3.290,0.807
1688665084.501,-2.026,3.200,0.920
1688665084.501,-2.288,3.148,0.897
1688665084.501,-2.079,2.968,0.852
1688665084.560,-2.116,3.140,0.658
1688665084.560,-2.191,2.834,0.561
1688665084.560,-2.056,2.759,0.374
1688665084.608,-2.153,2.699,0.292
1688665084.608,-2.198,2.737,0.381
1688665084.608,-2.333,2.968,0.292
1688665084.665,-2.071,2.991,0.254
1688665084.665,-1.929,2.894,0.142
1688665084.665,-1.690,2.976,0.486
1688665084.712,-1.697,2.901,0.912
1688665084.712,-1.637,3.036,0.950
1688665084.712,-1.622,2.744,1.166
1688665084.770,-1.578,2.594,0.972
1688665084.770,-2.258,2.557,0.942
1688665084.770,-2.280,2.408,0.658
1688665084.833,-2.452,2.400,0.538
1688665084.833,-2.288,2.198,0.568
1688665084.833,-2.191,2.550,0.621
1688665084.890,-1.922,2.938,0.404
1688665084.890,-2.280,2.886,0.673
1688665084.890,-2.183,2.901,0.785
1688665084.950,-2.325,2.916,0.815
1688665084.950,-2.325,2.856,0.815
1688665084.950,-2.295,2.662,1.144
1688665084.995,-2.624,3.028,0.830
1688665084.995,-2.639,3.223,0.688
1688665084.995,-2.191,3.155,0.621
1688665085.055,-1.899,3.080,0.508
1688665085.055,-2.460,2.953,0.441
1688665085.055,-2.692,3.230,0.546
1688665085.119,-2.669,3.454,0.665
1688665085.119,-2.422,3.200,0.583
1688665085.119,-2.161,3.252,0.972
1688665085.175,-1.959,3.237,1.211
1688665085.175,-1.735,3.365,1.144
1688665085.175,-2.071,3.208,1.249
1688665085.235,-2.325,2.968,0.994
1688665085.235,-2.662,2.789,0.815
1688665085.235,-2.437,2.856,0.643
1688665085.280,-2.632,3.088,0.546
1688665085.280,-2.632,3.193,0.336
1688665085.280,-2.550,3.237,0.374
1688665085.340,-2.049,3.409,0.389
1688665085.340,-2.041,3.836,0.553
1688665085.340,-1.884,3.701,0.680
1688665085.402,-2.146,3.806,1.122
1688665085.402,-1.697,3.282,1.099
1688665085.402,-2.011,3.058,1.129
1688665085.450,-2.393,3.088,1.069
1688665085.450,-2.654,2.931,1.017
1688665085.450,-2.901,2.968,0.673
1688665085.505,-2.714,3.065,0.209
1688665085.505,-2.617,3.350,-0.232
1688665085.505,-2.198,3.327,-0.411
1688665085.565,-2.071,3.350,-0.164
1688665085.565,-2.445,3.163,-0.067
1688665085.565,-2.624,2.953,-0.022
1688665085.625,-2.363,2.886,0.179
1688665085.625,-2.011,3.021,0.254
1688665085.625,-1.914,3.178,-0.097
1688665085.687,-1.480,3.260,-0.269
1688665085.687,-1.630,3.103,-0.366
1688665085.687,-1.563,2.826,-0.232
1688665085.734,-1.540,2.505,0.067
1688665085.734,-1.817,2.617,0.456
1688665085.734,-2.011,3.028,1.166
1688665085.790,-2.019,3.163,1.697
1688665085.790,-2.280,3.581,2.161
1688665085.790,-2.490,3.589,2.213
1688665085.850,-2.550,3.574,1.809
1688665085.850,-2.273,3.163,1.249
1688665085.850,-2.116,2.886,0.920
1688665085.910,-2.318,2.871,0.703
1688665085.910,-2.393,2.953,0.695
1688665085.910,-2.355,2.983,0.531
1688665085.958,-2.654,3.043,0.680
1688665085.958,-2.318,3.065,0.718
1688665085.958,-2.243,3.088,0.867
1688665086.019,-1.959,3.275,1.249
1688665086.019,-1.847,3.507,1.413
1688665086.019,-1.690,3.559,1.376
1688665086.075,-1.637,3.753,1.622
1688665086.075,-2.041,3.551,1.578
1688665086.075,-2.236,2.871,1.122
1688665086.135,-2.213,2.744,0.890
1688665086.135,-2.437,2.669,0.905
1688665086.135,-2.751,2.647,0.740
1688665086.198,-2.632,2.879,0.740
1688665086.198,-2.041,3.170,0.516
1688665086.198,-1.854,3.267,0.277
1688665086.258,-1.817,3.335,0.172
1688665086.258,-2.168,3.013,0.665
1688665086.258,-2.415,2.834,0.935
1688665086.302,-2.228,2.766,0.950
1688665086.302,-2.512,2.804,1.331
1688665086.302,-2.288,3.013,1.338
1688665086.360,-1.862,3.103,1.249
1688665086.360,-1.323,3.051,1.002
1688665086.360,-1.802,2.946,0.890
1688665086.420,-2.064,3.163,0.807
1688665086.420,-2.280,3.215,0.793
1688665086.420,-1.996,3.237,0.650
1688665086.481,-1.884,3.596,1.032
1688665086.481,-2.236,3.559,1.204
1688665086.481,-1.720,3.163,0.845
1688665086.527,-1.974,3.088,0.845
1688665086.527,-2.108,2.774,0.867
1688665086.527,-1.922,2.624,0.636
1688665086.585,-1.869,2.856,0.763
1688665086.585,-1.899,2.923,0.374
1688665086.585,-2.198,2.804,0.097
1688665086.645,-2.512,3.021,0.411
1688665086.645,-2.101,3.305,0.471
1688665086.645,-1.862,3.365,0.591
1688665086.705,-1.869,3.013,0.875
1688665086.705,-1.600,3.335,0.994
1688665086.705,-1.436,3.275,1.316
1688665086.753,-1.779,2.983,1.600
1688665086.753,-1.974,2.340,1.181
1688665086.753,-1.951,2.221,1.136
1688665086.810,-2.273,1.966,0.673
1688665086.810,-2.265,2.138,0.621
1688665086.810,-2.064,2.624,0.576
1688665086.870,-1.772,2.617,0.471
1688665086.870,-1.637,2.968,0.396
1688665086.870,-1.757,3.133,0.665
1688665086.930,-2.064,2.879,0.703
1688665086.930,-2.221,2.879,1.032
1688665086.930,-2.520,2.834,1.181
1688665086.990,-2.370,2.894,1.032
1688665086.990,-2.340,3.095,1.032
1688665086.990,-2.056,2.886,0.553
1688665087.038,-1.929,2.886,0.703
1688665087.038,-2.198,2.841,0.449
1688665087.038,-2.288,2.422,0.172
1688665087.095,-2.011,2.452,0.493
1688665087.095,-1.802,2.983,0.606
1688665087.095,-2.288,3.185,1.009
1688665087.155,-2.265,3.208,0.994
1688665087.155,-2.041,3.223,0.650
1688665087.155,-1.974,2.841,0.725
1688665087.202,-2.026,2.669,0.867
1688665087.202,-1.892,2.669,0.718
1688665087.202,-1.959,2.699,0.576
1688665087.260,-2.355,2.856,0.568
1688665087.260,-2.213,2.886,0.269
1688665087.260,-2.191,2.991,0.172
1688665087.323,-1.705,3.447,0.127
1688665087.323,-1.570,3.492,0.336
1688665087.323,-1.480,3.320,0.254
1688665087.380,-1.099,2.976,0.583
1688665087.380,-1.406,2.684,1.196
1688665087.380,-2.064,2.415,1.869
1688665087.440,-2.228,2.378,1.914
1688665087.440,-2.280,2.168,1.929
1688665087.440,-2.310,2.497,1.593
1688665087.485,-2.557,2.894,1.054
1688665087.485,-2.385,3.312,0.396
1688665087.485,-2.034,3.462,0.232
1688665087.545,-1.622,3.596,-0.075
1688665087.545,-1.922,3.223,0.127
1688665087.545,-1.787,3.036,0.486
1688665087.608,-1.735,2.946,0.516
1688665087.608,-2.079,2.976,1.009
1688665087.608,-2.153,3.080,1.383
1688665087.665,-2.123,3.058,1.338
1688665087.665,-1.809,2.856,0.942
1688665087.665,-1.832,2.654,0.568
1688665087.710,-2.310,2.871,0.523
1688665087.710,-2.400,2.722,0.591
1688665087.710,-2.393,2.923,0.538
1688665087.770,-2.011,2.991,0.516
1688665087.770,-2.123,3.230,1.009
1688665087.770,-2.318,3.305,1.234
1688665087.833,-2.079,3.215,1.039
1688665087.833,-2.363,3.118,1.234
1688665087.833,-2.565,3.260,1.383
1688665087.905,-2.639,3.110,1.174
1688665087.905,-2.609,3.080,0.815
1688665087.905,-2.572,2.871,0.381
1688665087.935,-2.422,2.759,0.269
1688665087.935,-2.236,2.849,0.075
1688665087.935,-2.295,3.148,0.082
1688665087.995,-2.019,3.252,0.434
1688665087.995,-1.892,3.133,0.770
1688665087.995,-1.682,3.058,1.159
1688665088.055,-1.787,3.350,1.376
1688665088.055,-1.682,3.215,1.862
1688665088.055,-2.161,2.908,1.772
1688665088.118,-2.654,2.759,1.368
1688665088.118,-2.669,2.714,1.293
1688665088.118,-2.565,2.871,0.950
1688665088.165,-2.064,2.901,0.501
1688665088.165,-1.727,3.245,0.568
1688665088.165,-1.854,3.469,0.434
1688665088.220,-2.161,3.559,0.479
1688665088.220,-2.370,3.761,0.419
1688665088.220,-2.251,3.335,0.852
1688665088.280,-2.340,3.088,1.084
1688665088.280,-2.437,3.312,0.927
1688665088.280,-2.632,3.088,0.516
1688665088.340,-2.370,2.894,0.262
1688665088.340,-2.123,2.430,0.194
1688665088.340,-2.131,2.108,0.396
1688665088.416,-2.430,2.123,0.583
1688665088.416,-1.959,2.280,0.987
1688665088.416,-1.645,2.497,1.675
1688665088.450,-1.615,2.744,1.959
1688665088.450,-1.421,3.163,1.600
1688665088.450,-1.667,3.394,1.368
1688665088.505,-1.705,3.477,0.950
1688665088.505,-1.533,3.776,0.755
1688665088.505,-1.750,3.821,0.426
1688665088.565,-1.922,3.836,0.232
1688665088.565,-1.720,3.694,-0.052
1688665088.565,-1.802,3.753,0.112
1688665088.625,-1.899,3.746,0.636
1688665088.625,-1.914,3.499,0.957
1688665088.625,-1.944,3.380,1.017
1688665088.685,-1.899,3.065,0.972
1688665088.685,-1.712,2.991,1.144
1688665088.685,-1.705,3.058,1.361
1688665088.733,-1.622,2.722,1.234
1688665088.733,-1.824,2.400,1.406
1688665088.733,-1.922,2.385,1.114
1688665088.790,-2.273,2.445,0.942
1688665088.790,-2.445,3.006,0.830
1688665088.790,-2.378,3.402,0.576
1688665088.850,-1.899,3.365,0.030
1688665088.850,-1.772,3.596,0.329
1688665088.850,-1.675,3.656,0.082
1688665088.910,-1.832,3.664,0.262
1688665088.910,-1.907,3.350,0.269
1688665088.910,-2.258,3.290,0.673
1688665088.958,-1.951,3.223,0.957
1688665088.958,-2.011,3.088,1.189
1688665088.958,-1.757,2.722,1.256
1688665089.015,-2.408,2.714,1.787
1688665089.015,-2.849,2.916,1.892
1688665089.015,-2.677,3.133,1.779
1688665089.090,-2.579,3.095,1.570
1688665089.090,-2.146,3.365,1.166
1688665089.090,-2.071,3.342,0.628
1688665089.135,-2.183,3.402,0.464
1688665089.135,-2.183,3.170,0.112
1688665089.135,-2.176,2.766,0.187
1688665089.195,-2.198,2.400,0.299
1688665089.195,-2.415,2.460,0.890
1688665089.195,-2.520,2.243,1.054
1688665089.243,-2.393,2.243,1.062
1688665089.243,-2.550,2.460,1.084
1688665089.243,-2.198,2.310,0.905
1688665089.300,-1.847,2.378,1.069
1688665089.300,-1.757,2.677,0.793
1688665089.300,-1.600,2.497,0.718
1688665089.360,-1.802,2.632,0.837
1688665089.360,-1.862,2.894,0.994
1688665089.360,-1.929,2.796,1.174
1688665089.420,-2.094,2.737,1.256
1688665089.420,-2.400,2.497,1.084
1688665089.420,-2.415,2.550,0.770
1688665089.481,-2.722,2.931,0.778
1688665089.481,-2.542,3.065,-0.082
1688665089.481,-2.213,3.245,-0.217
1688665089.540,-1.765,3.387,0.142
1688665089.540,-1.750,3.469,0.277
1688665089.540,-1.750,3.327,0.359
1688665089.585,-2.221,3.118,0.688
1688665089.585,-2.221,3.170,1.226
1688665089.585,-2.026,2.983,1.211
1688665089.645,-1.944,3.058,1.331
1688665089.645,-1.652,2.983,1.196
1688665089.645,-1.720,2.938,0.890
1688665089.690,-1.802,2.722,0.733
1688665089.690,-1.817,2.579,0.434
1688665089.690,-2.011,2.938,0.464
1688665089.753,-2.153,3.200,0.411
1688665089.753,-2.041,3.365,0.725
1688665089.753,-1.757,3.723,0.890
1688665089.810,-1.563,3.858,0.987
1688665089.810,-1.690,3.551,1.107
1688665089.810,-1.765,3.424,1.054
1688665089.870,-1.907,3.267,0.875
1688665089.870,-1.989,3.095,0.994
1688665089.870,-2.303,3.320,0.867
1688665089.917,-2.034,3.260,0.508
1688665089.917,-1.787,3.245,0.538
1688665089.917,-1.959,3.125,0.733
1688665089.975,-1.809,3.163,0.890
1688665089.975,-1.832,3.223,1.092
1688665089.975,-1.750,3.275,1.256
1688665090.038,-1.578,3.312,1.376
1688665090.038,-1.615,3.043,1.122
1688665090.038,-2.191,2.811,0.912
1688665090.095,-2.138,2.714,0.942
1688665090.095,-2.161,2.692,0.718
1688665090.095,-2.228,2.550,0.359
1688665090.155,-2.550,2.953,0.553
1688665090.155,-2.094,2.826,0.172
1688665090.155,-1.869,2.677,0.426
1688665090.200,-2.026,2.692,0.576
1688665090.200,-2.415,2.796,0.755
1688665090.200,-2.557,2.677,1.166
1688665090.260,-2.579,2.348,0.972
1688665090.260,-2.378,2.475,0.965
1688665090.260,-2.520,2.385,1.211
1688665090.323,-1.809,2.475,0.957
1688665090.323,-1.974,2.490,0.740
1688665090.323,-2.288,2.527,0.665
1688665090.380,-2.348,2.460,0.875
1688665090.380,-2.348,2.849,0.950
1688665090.380,-2.071,3.095,0.875
1688665090.425,-2.123,3.327,1.092
1688665090.425,-1.966,3.469,0.680
1688665090.425,-1.981,3.462,0.351
1688665090.485,-2.049,3.402,0.763
1688665090.485,-2.303,3.537,1.017
1688665090.485,-2.370,3.357,0.822
1688665090.545,-2.497,3.305,0.695
1688665090.545,-2.722,3.208,0.277
1688665090.545,-2.430,2.983,0.464
1688665090.621,-2.340,3.073,0.606
1688665090.621,-2.408,3.103,0.538
1688665090.621,-2.265,4.127,0.785
1688665090.652,-1.757,3.955,0.748
1688665090.652,-1.622,3.275,0.867
1688665090.652,-1.196,2.692,0.822
