timestamps,X,Y,Z
1688665098.120,-0.148,0.005,0.986
1688665098.120,-0.153,0.001,0.990
1688665098.180,-0.151,0.002,0.990
1688665098.180,-0.151,0.000,0.993
1688665098.180,-0.153,0.001,0.990
1688665098.244,-0.154,0.005,0.997
1688665098.244,-0.154,-0.002,0.994
1688665098.244,-0.152,-0.002,0.992
1688665098.305,-0.150,0.001,0.993
1688665098.305,-0.149,0.001,0.992
1688665098.305,-0.148,-0.001,1.000
1688665098.360,-0.146,0.003,0.994
1688665098.360,-0.143,-0.006,0.987
1688665098.360,-0.143,-0.001,0.987
1688665098.435,-0.146,-0.001,0.984
1688665098.435,-0.154,0.001,0.986
1688665098.435,-0.154,0.003,0.988
1688665098.465,-0.161,0.006,0.986
1688665098.465,-0.160,0.006,0.992
1688665098.465,-0.160,0.005,0.989
1688665098.527,-0.161,0.004,0.991
1688665098.527,-0.164,0.001,0.992
1688665098.527,-0.169,0.000,0.992
1688665098.575,-0.168,-0.003,0.991
1688665098.575,-0.171,-0.004,0.993
1688665098.575,-0.165,-0.004,0.985
1688665098.630,-0.156,-0.005,0.983
1688665098.630,-0.159,-0.006,0.988
1688665098.630,-0.157,-0.009,0.988
1688665098.690,-0.155,-0.002,0.988
1688665098.690,-0.155,-0.001,0.991
1688665098.690,-0.159,-0.000,0.992
1688665098.750,-0.161,0.001,0.988
1688665098.750,-0.161,-0.003,0.987
1688665098.750,-0.159,-0.000,0.988
1688665098.810,-0.160,-0.003,0.991
1688665098.810,-0.157,-0.007,0.991
1688665098.810,-0.150,-0.005,0.989
1688665098.857,-0.144,-0.004,0.992
1688665098.857,-0.148,0.003,0.998
1688665098.857,-0.151,0.001,0.992
1688665098.915,-0.150,0.005,0.992
1688665098.915,-0.153,0.005,0.991
1688665098.915,-0.157,0.000,0.992
1688665098.975,-0.162,0.005,0.994
1688665098.975,-0.159,0.003,0.982
1688665098.975,-0.159,0.003,0.990
1688665099.035,-0.158,0.004,0.989
1688665099.035,-0.163,-0.000,0.989
1688665099.035,-0.161,0.002,0.988
1688665099.097,-0.159,0.003,0.988
1688665099.097,-0.154,0.000,0.987
1688665099.097,-0.156,-0.001,0.986
1688665099.140,-0.156,-0.000,0.988
1688665099.140,-0.160,0.002,0.991
1688665099.140,-0.157,0.004,0.993
1688665099.200,-0.154,0.001,0.995
1688665099.200,-0.154,0.003,0.999
1688665099.200,-0.157,0.002,0.992
1688665099.260,-0.154,-0.004,0.984
1688665099.260,-0.155,-0.005,0.987
1688665099.260,-0.155,-0.005,0.991
1688665099.323,-0.150,-0.008,0.986
1688665099.323,-0.153,-0.004,0.992
1688665099.323,-0.155,-0.005,0.993
1688665099.369,-0.156,-0.006,0.992
1688665099.369,-0.154,-0.005,0.986
1688665099.369,-0.155,-0.005,0.985
1688665099.425,-0.157,-0.006,0.984
1688665099.425,-0.157,-0.006,0.985
1688665099.425,-0.158,-0.005,0.989
1688665099.485,-0.159,-0.003,0.988
1688665099.485,-0.156,0.000,0.990
1688665099.485,-0.159,-0.002,0.996
1688665099.545,-0.158,-0.000,0.989
1688665099.545,-0.157,0.001,0.989
1688665099.545,-0.157,-0.001,0.995
1688665099.605,-0.158,-0.002,0.990
1688665099.605,-0.159,0.000,0.990
1688665099.605,-0.158,0.001,0.990
1688665099.652,-0.156,0.001,0.985
1688665099.652,-0.157,0.003,0.990
1688665099.652,-0.153,0.000,0.991
1688665099.710,-0.152,0.001,0.990
1688665099.710,-0.153,-0.001,0.989
1688665099.710,-0.153,-0.002,0.990
1688665099.770,-0.155,-0.000,0.989
1688665099.770,-0.152,0.004,0.985
1688665099.770,-0.154,0.001,0.990
1688665099.830,-0.157,-0.000,0.990
1688665099.830,-0.154,0.003,0.995
1688665099.830,-0.159,0.001,0.995
1688665099.878,-0.156,-0.002,0.993
1688665099.878,-0.153,-0.006,0.987
1688665099.878,-0.155,-0.001,0.989
1688665099.936,-0.154,-0.002,0.987
1688665099.936,-0.155,-0.004,0.989
1688665099.936,-0.153,-0.001,0.997
1688665099.995,-0.151,-0.001,0.994
1688665099.995,-0.154,-0.001,0.990
1688665099.995,-0.154,-0.004,0.991
1688665100.055,-0.154,-0.001,0.984
1688665100.055,-0.156,-0.004,0.985
1688665100.055,-0.156,-0.005,0.990
1688665100.100,-0.157,0.001,0.992
1688665100.100,-0.156,-0.006,0.989
1688665100.100,-0.153,-0.006,0.989
1688665100.192,-0.156,-0.002,0.991
1688665100.192,-0.154,-0.003,0.985
1688665100.192,-0.155,-0.003,0.991
1688665100.220,-0.155,0.003,0.991
1688665100.220,-0.156,-0.003,0.994
1688665100.220,-0.156,-0.002,0.992
1688665100.310,-0.157,-0.007,0.994
1688665100.310,-0.156,-0.001,0.989
1688665100.310,-0.158,-0.001,0.988
1688665100.325,-0.156,-0.006,0.989
1688665100.325,-0.156,-0.001,0.990
1688665100.325,-0.158,-0.001,0.989
1688665100.385,-0.156,0.000,0.990
1688665100.385,-0.159,0.002,0.991
1688665100.385,-0.161,-0.001,0.990
1688665100.463,-0.166,-0.001,0.990
1688665100.463,-0.165,0.002,0.992
1688665100.463,-0.165,-0.002,0.994
1688665100.505,-0.164,-0.005,0.993
1688665100.505,-0.160,-0.007,0.987
1688665100.505,-0.157,-0.005,0.987
1688665100.565,-0.157,-0.008,0.990
1688665100.565,-0.156,-0.002,0.986
1688665100.565,-0.151,-0.002,0.993
1688665100.610,-0.153,-0.003,0.996
1688665100.610,-0.156,-0.004,0.992
1688665100.610,-0.157,-0.003,0.990
1688665100.670,-0.155,-0.003,0.994
1688665100.670,-0.160,-0.006,0.986
1688665100.670,-0.161,-0.004,0.990
1688665100.730,-0.160,-0.002,0.991
1688665100.730,-0.156,-0.005,0.989
1688665100.730,-0.153,-0.002,0.995
1688665100.777,-0.158,-0.001,0.994
1688665100.777,-0.160,-0.004,0.990
1688665100.777,-0.155,-0.001,0.989
1688665100.835,-0.155,-0.003,0.989
1688665100.835,-0.158,0.000,0.992
1688665100.835,-0.159,-0.001,0.991
1688665100.895,-0.159,-0.001,0.993
1688665100.895,-0.156,-0.005,0.990
1688665100.895,-0.154,-0.001,0.988
1688665100.959,-0.157,-0.004,0.989
1688665100.959,-0.156,-0.007,0.986
1688665100.959,-0.156,-0.007,0.989
1688665101.019,-0.155,-0.005,0.988
1688665101.019,-0.155,-0.002,0.989
1688665101.019,-0.156,-0.005,0.992
1688665101.076,-0.159,-0.001,0.992
1688665101.076,-0.161,-0.001,0.991
1688665101.076,-0.159,0.000,0.990
1688665101.150,-0.159,-0.003,0.991
1688665101.150,-0.162,-0.004,0.994
1688665101.150,-0.156,-0.007,0.986
1688665101.180,-0.156,-0.007,0.985
1688665101.180,-0.153,-0.002,0.988
1688665101.180,-0.155,-0.005,0.987
1688665101.259,-0.154,-0.002,0.991
1688665101.259,-0.156,-0.001,0.994
1688665101.259,-0.155,-0.004,0.993
1688665101.305,-0.154,-0.005,0.990
1688665101.305,-0.158,-0.003,0.991
1688665101.305,-0.154,-0.002,0.987
1688665101.345,-0.153,-0.003,0.990
1688665101.345,-0.156,-0.001,0.988
1688665101.345,-0.157,-0.003,0.990
1688665101.405,-0.159,-0.001,0.991
1688665101.405,-0.164,-0.001,0.991
1688665101.405,-0.170,-0.004,0.990
1688665101.465,-0.167,-0.004,0.983
1688665101.465,-0.165,-0.004,0.987
1688665101.465,-0.163,-0.003,0.990
1688665101.527,-0.160,-0.005,0.994
1688665101.527,-0.159,-0.003,0.991
1688665101.527,-0.153,-0.001,0.989
1688665101.575,-0.157,-0.002,0.987
1688665101.575,-0.155,-0.003,0.988
1688665101.575,-0.156,-0.005,0.988
1688665101.630,-0.158,-0.005,0.988
1688665101.630,-0.155,-0.003,0.991
1688665101.630,-0.156,-0.003,0.992
1688665101.690,-0.154,-0.001,0.993
1688665101.690,-0.152,-0.002,0.990
1688665101.690,-0.152,-0.006,0.992
1688665101.750,-0.152,-0.003,0.995
1688665101.750,-0.151,-0.001,0.991
1688665101.750,-0.150,-0.003,0.991
1688665101.810,-0.160,-0.004,0.993
1688665101.810,-0.161,-0.005,0.985
1688665101.810,-0.160,-0.006,0.983
1688665101.872,-0.157,-0.009,0.982
1688665101.872,-0.157,-0.010,0.988
1688665101.872,-0.155,-0.006,0.995
1688665101.915,-0.152,-0.002,0.993
1688665101.915,-0.153,-0.002,0.990
1688665101.915,-0.158,-0.001,0.993
1688665101.975,-0.161,-0.000,0.989
1688665101.975,-0.159,-0.002,0.982
1688665101.975,-0.165,-0.004,0.985
1688665102.036,-0.166,0.000,0.989
1688665102.036,-0.171,0.001,0.984
1688665102.036,-0.162,0.004,0.986
1688665102.084,-0.164,0.004,0.993
1688665102.084,-0.156,0.003,0.989
1688665102.084,-0.157,0.002,0.986
1688665102.140,-0.156,-0.000,0.992
1688665102.140,-0.155,-0.000,0.992
1688665102.140,-0.156,-0.001,0.992
1688665102.230,-0.154,-0.005,0.992
1688665102.230,-0.151,-0.004,0.992
1688665102.230,-0.150,-0.006,0.991
1688665102.260,-0.152,-0.003,0.988
1688665102.260,-0.156,-0.007,0.990
1688665102.260,-0.158,-0.006,0.993
1688665102.320,-0.162,-0.002,0.985
1688665102.320,-0.166,-0.006,0.983
1688665102.320,-0.165,-0.000,0.990
1688665102.369,-0.160,-0.002,0.988
1688665102.369,-0.163,0.000,0.988
1688665102.369,-0.157,0.003,0.991
1688665102.440,-0.158,0.006,0.996
1688665102.440,-0.157,0.002,0.991
1688665102.440,-0.157,-0.002,0.994
1688665102.485,-0.156,-0.006,0.990
1688665102.485,-0.156,-0.006,0.986
1688665102.485,-0.155,-0.003,0.988
1688665102.545,-0.153,-0.004,0.986
1688665102.545,-0.154,0.004,0.993
1688665102.545,-0.155,-0.003,0.997
1688665102.605,-0.158,-0.000,0.995
1688665102.605,-0.159,-0.003,0.991
1688665102.605,-0.155,-0.002,0.987
1688665102.652,-0.158,0.000,0.984
1688665102.652,-0.158,-0.003,0.987
1688665102.652,-0.157,-0.005,0.989
1688665102.710,-0.153,0.000,0.989
1688665102.710,-0.155,0.001,0.991
1688665102.710,-0.157,0.002,0.997
1688665102.785,-0.157,0.001,0.989
1688665102.785,-0.157,0.001,0.987
1688665102.785,-0.160,-0.004,0.991
1688665102.815,-0.164,-0.004,0.988
1688665102.815,-0.164,-0.004,0.991
1688665102.815,-0.164,-0.006,0.989
1688665102.906,-0.155,-0.008,0.985
1688665102.906,-0.154,-0.007,0.987
1688665102.906,-0.149,-0.009,0.994
1688665102.935,-0.147,-0.006,0.993
1688665102.935,-0.150,-0.004,0.992
1688665102.935,-0.151,-0.002,0.993
1688665102.999,-0.155,-0.003,0.991
1688665102.999,-0.160,-0.004,0.988
1688665102.999,-0.164,-0.001,0.984
1688665103.055,-0.165,0.002,0.987
1688665103.055,-0.164,-0.003,0.991
1688665103.055,-0.159,-0.001,0.990
1688665103.100,-0.155,-0.002,0.990
1688665103.100,-0.151,-0.005,0.992
1688665103.100,-0.149,-0.004,0.990
1688665103.163,-0.147,-0.002,0.986
1688665103.163,-0.150,-0.006,0.991
1688665103.163,-0.151,-0.003,0.991
1688665103.220,-0.155,-0.000,0.994
1688665103.220,-0.153,-0.001,0.996
1688665103.220,-0.156,-0.001,1.000
1688665103.294,-0.155,-0.006,0.993
1688665103.294,-0.159,-0.003,0.984
1688665103.294,-0.156,-0.003,0.983
1688665103.325,-0.158,0.001,0.989
1688665103.325,-0.160,-0.001,0.988
1688665103.325,-0.158,0.001,0.986
1688665103.385,-0.158,-0.002,0.990
1688665103.385,-0.160,-0.001,0.993
1688665103.385,-0.159,-0.003,0.990
1688665103.462,-0.161,-0.002,0.984
1688665103.462,-0.161,0.000,0.988
1688665103.462,-0.161,-0.002,0.991
1688665103.508,-0.165,-0.001,0.991
1688665103.508,-0.158,-0.002,0.990
1688665103.508,-0.153,-0.002,0.987
1688665103.580,-0.156,-0.001,0.986
1688665103.580,-0.153,-0.003,0.992
1688665103.580,-0.154,-0.004,0.987
1688665103.610,-0.154,-0.001,0.989
1688665103.610,-0.154,-0.000,0.991
1688665103.610,-0.156,-0.001,0.988
1688665103.670,-0.156,-0.002,0.988
1688665103.670,-0.161,-0.000,0.990
1688665103.670,-0.159,-0.002,0.994
1688665103.730,-0.162,0.002,0.990
1688665103.730,-0.159,-0.004,0.991
1688665103.730,-0.161,-0.006,0.991
1688665103.777,-0.160,-0.004,0.986
1688665103.777,-0.161,-0.006,0.984
1688665103.777,-0.158,-0.006,0.987
1688665103.850,-0.158,-0.007,0.983
1688665103.850,-0.157,-0.003,0.987
1688665103.850,-0.156,-0.003,0.996
1688665103.898,-0.155,-0.002,0.994
1688665103.898,-0.159,-0.001,0.990
1688665103.898,-0.160,-0.003,0.988
1688665103.970,-0.155,-0.001,0.987
1688665103.970,-0.159,-0.002,0.988
1688665103.970,-0.158,-0.001,0.991
1688665104.030,-0.159,-0.000,0.991
1688665104.030,-0.158,-0.000,0.992
1688665104.030,-0.155,0.002,0.992
1688665104.060,-0.161,-0.001,0.993
1688665104.060,-0.157,0.002,0.989
1688665104.060,-0.160,-0.002,0.987
1688665104.150,-0.160,-0.000,0.992
1688665104.150,-0.164,0.001,0.992
1688665104.150,-0.159,-0.003,0.989
1688665104.181,-0.157,-0.001,0.991
1688665104.181,-0.156,-0.004,0.988
1688665104.181,-0.154,-0.007,0.991
1688665104.243,-0.154,-0.008,0.989
1688665104.243,-0.150,-0.001,0.992
1688665104.243,-0.153,-0.004,0.988
1688665104.291,-0.152,-0.006,0.991
1688665104.291,-0.154,-0.002,0.989
1688665104.291,-0.153,0.002,0.992
1688665104.345,-0.153,0.003,0.992
1688665104.345,-0.152,-0.001,0.993
1688665104.345,-0.154,0.004,0.992
1688665104.405,-0.157,-0.003,0.994
1688665104.405,-0.156,-0.001,0.989
1688665104.405,-0.152,-0.003,0.990
1688665104.465,-0.154,-0.004,0.987
1688665104.465,-0.153,-0.005,0.985
1688665104.465,-0.156,-0.005,0.989
1688665104.528,-0.155,-0.003,0.991
1688665104.528,-0.156,-0.002,0.993
1688665104.528,-0.160,-0.004,0.994
1688665104.576,-0.155,-0.004,0.989
1688665104.576,-0.159,-0.007,0.990
1688665104.576,-0.157,-0.003,0.985
1688665104.630,-0.163,-0.006,0.986
1688665104.630,-0.158,-0.007,0.989
1688665104.630,-0.160,-0.003,0.991
1688665104.704,-0.160,-0.001,0.987
1688665104.704,-0.158,-0.003,0.991
1688665104.704,-0.161,0.000,0.991
1688665104.750,-0.160,-0.005,0.988
1688665104.750,-0.160,-0.003,0.984
1688665104.750,-0.159,0.002,0.991
1688665104.799,-0.158,-0.003,0.993
1688665104.799,-0.160,-0.002,0.991
1688665104.799,-0.154,-0.000,0.989
1688665104.857,-0.154,0.002,0.990
1688665104.857,-0.158,0.003,0.987
1688665104.857,-0.154,-0.004,0.989
1688665104.917,-0.162,-0.001,0.991
1688665104.917,-0.161,0.000,0.991
1688665104.917,-0.160,-0.002,0.991
1688665104.975,-0.157,-0.002,0.990
1688665104.975,-0.154,0.001,0.989
1688665104.975,-0.160,-0.000,0.991
1688665105.051,-0.159,0.001,0.990
1688665105.051,-0.162,0.002,0.989
1688665105.051,-0.158,-0.002,0.989
1688665105.095,-0.156,-0.005,0.994
1688665105.095,-0.155,-0.001,0.993
1688665105.095,-0.153,-0.005,0.993
1688665105.155,-0.154,-0.005,0.985
1688665105.155,-0.154,-0.003,0.986
1688665105.155,-0.156,-0.007,0.990
1688665105.200,-0.161,-0.005,0.992
1688665105.200,-0.162,-0.002,0.995
1688665105.200,-0.163,-0.004,0.994
1688665105.247,-0.166,-0.005,0.987
1688665105.247,-0.165,-0.006,0.984
1688665105.247,-0.159,-0.006,0.986
1688665105.305,-0.154,-0.002,0.991
1688665105.305,-0.161,-0.004,0.986
1688665105.305,-0.163,-0.003,0.985
1688665105.369,-0.168,-0.008,0.985
1688665105.369,-0.169,-0.008,0.988
1688665105.369,-0.172,-0.006,0.986
1688665105.416,-0.167,-0.007,0.985
1688665105.416,-0.163,-0.003,0.988
1688665105.416,-0.158,-0.003,0.996
1688665105.515,-0.156,-0.008,0.994
1688665105.515,-0.154,-0.005,0.993
1688665105.515,-0.152,-0.010,0.991
1688665105.530,-0.156,-0.008,0.986
1688665105.530,-0.155,-0.009,0.986
1688665105.530,-0.161,-0.010,0.987
1688665105.590,-0.161,-0.013,0.989
1688665105.590,-0.159,-0.010,0.989
1688665105.590,-0.160,-0.006,0.988
1688665105.651,-0.161,-0.011,0.990
1688665105.651,-0.163,-0.003,0.987
1688665105.651,-0.167,-0.004,0.989
1688665105.701,-0.165,-0.006,0.990
1688665105.701,-0.167,-0.002,0.988
1688665105.701,-0.166,-0.007,0.989
1688665105.758,-0.165,-0.006,0.989
1688665105.758,-0.162,-0.013,0.991
1688665105.758,-0.158,-0.010,0.990
1688665105.815,-0.158,-0.009,0.984
1688665105.815,-0.156,-0.013,0.989
1688665105.815,-0.150,-0.012,0.988
1688665105.878,-0.154,-0.006,0.992
1688665105.878,-0.158,-0.008,1.000
1688665105.878,-0.163,-0.007,0.999
1688665105.935,-0.159,-0.006,0.991
1688665105.935,-0.160,-0.011,0.984
1688665105.935,-0.160,-0.005,0.982
1688665106.025,-0.161,-0.005,0.984
1688665106.025,-0.165,-0.007,0.988
1688665106.025,-0.157,-0.009,0.988
1688665106.040,-0.157,-0.004,0.990
1688665106.040,-0.160,-0.004,0.992
1688665106.040,-0.165,-0.007,0.994
1688665106.115,-0.166,-0.010,0.984
1688665106.115,-0.166,-0.006,0.991
1688665106.115,-0.162,-0.006,0.987
1688665106.163,-0.160,-0.012,0.990
1688665106.163,-0.159,-0.009,0.991
1688665106.163,-0.157,-0.005,0.992
1688665106.209,-0.149,-0.004,0.990
1688665106.209,-0.153,-0.003,0.994
1688665106.209,-0.155,-0.003,0.994
1688665106.265,-0.161,-0.005,0.992
1688665106.265,-0.160,-0.002,0.988
1688665106.265,-0.164,-0.002,0.985
1688665106.325,-0.166,-0.004,0.987
1688665106.325,-0.164,-0.004,0.988
1688665106.325,-0.158,-0.002,0.991
1688665106.385,-0.162,-0.004,0.991
1688665106.385,-0.156,-0.003,0.990
1688665106.385,-0.160,-0.001,0.990
1688665106.448,-0.161,-0.004,0.993
1688665106.448,-0.157,-0.006,0.991
1688665106.448,-0.160,-0.009,0.992
1688665106.493,-0.158,-0.009,0.988
1688665106.493,-0.157,-0.008,0.986
1688665106.493,-0.152,-0.007,0.985
1688665106.550,-0.153,-0.005,0.988
1688665106.550,-0.150,-0.002,0.996
1688665106.550,-0.154,-0.005,0.999
1688665106.625,-0.156,-0.005,1.000
1688665106.625,-0.153,-0.004,0.989
1688665106.625,-0.159,-0.009,0.984
1688665106.670,-0.159,-0.007,0.984
1688665106.670,-0.164,-0.006,0.986
1688665106.670,-0.163,-0.004,0.986
1688665106.745,-0.160,-0.005,0.984
1688665106.745,-0.157,-0.003,0.988
1688665106.745,-0.159,-0.003,0.994
1688665106.776,-0.156,-0.003,0.984
1688665106.776,-0.160,-0.001,0.988
1688665106.776,-0.161,-0.003,0.993
1688665106.836,-0.159,0.001,0.995
1688665106.836,-0.161,-0.004,0.991
1688665106.836,-0.155,-0.003,0.991
1688665106.895,-0.156,-0.004,0.990
1688665106.895,-0.156,-0.004,0.985
1688665106.895,-0.157,-0.003,0.985
1688665106.955,-0.156,-0.006,0.988
1688665106.955,-0.157,-0.006,0.991
1688665106.955,-0.156,-0.001,0.992
1688665107.003,-0.155,-0.001,0.991
1688665107.003,-0.158,-0.006,0.992
1688665107.003,-0.157,0.001,0.987
1688665107.060,-0.159,-0.001,0.987
1688665107.060,-0.157,-0.002,0.991
1688665107.060,-0.156,-0.004,0.992
1688665107.120,-0.155,-0.004,0.991
1688665107.120,-0.158,-0.008,0.992
1688665107.120,-0.159,-0.005,0.983
1688665107.180,-0.156,-0.005,0.986
1688665107.180,-0.154,-0.009,0.990
1688665107.180,-0.152,-0.003,0.987
1688665107.240,-0.154,-0.006,0.994
1688665107.240,-0.158,-0.006,0.998
1688665107.240,-0.159,-0.007,0.993
1688665107.288,-0.160,-0.008,0.988
1688665107.288,-0.158,-0.005,0.987
1688665107.288,-0.155,-0.010,0.987
1688665107.345,-0.156,-0.006,0.986
1688665107.345,-0.157,-0.008,0.989
1688665107.345,-0.153,-0.007,0.988
1688665107.405,-0.151,-0.005,0.988
1688665107.405,-0.151,-0.006,0.996
1688665107.405,-0.158,-0.003,0.990
1688665107.464,-0.157,-0.005,0.987
1688665107.464,-0.156,-0.003,0.989
1688665107.464,-0.160,-0.007,0.994
1688665107.526,-0.162,-0.008,0.989
1688665107.526,-0.157,-0.006,0.990
1688665107.526,-0.154,-0.003,0.990
1688665107.575,-0.153,-0.005,0.988
1688665107.575,-0.153,-0.005,0.988
1688665107.575,-0.155,-0.008,0.988
1688665107.631,-0.155,-0.008,0.990
1688665107.631,-0.153,0.000,0.992
1688665107.631,-0.153,-0.003,0.990
1688665107.690,-0.154,-0.004,0.990
1688665107.690,-0.155,-0.002,0.991
1688665107.690,-0.158,-0.003,0.991
1688665107.749,-0.158,-0.005,0.989
1688665107.749,-0.157,-0.001,0.989
1688665107.749,-0.159,-0.004,0.990
1688665107.813,-0.160,-0.006,0.989
1688665107.813,-0.158,-0.008,0.988
1688665107.813,-0.156,-0.008,0.986
1688665107.887,-0.156,-0.008,0.983
1688665107.887,-0.156,-0.008,0.990
1688665107.887,-0.157,-0.005,0.994
1688665107.915,-0.155,-0.005,0.992
1688665107.915,-0.157,-0.007,0.991
1688665107.915,-0.156,-0.005,0.989
1688665107.974,-0.157,-0.011,0.986
1688665107.974,-0.158,-0.005,0.986
1688665107.974,-0.159,-0.007,0.988
1688665108.020,-0.160,-0.006,0.990
1688665108.020,-0.156,-0.007,0.991
1688665108.020,-0.158,-0.008,0.997
1688665108.083,-0.157,-0.008,0.989
1688665108.083,-0.156,-0.005,0.987
1688665108.083,-0.155,-0.004,0.992
1688665108.131,-0.158,-0.008,0.991
1688665108.131,-0.158,-0.004,0.994
1688665108.131,-0.156,-0.008,0.992
1688665108.200,-0.156,-0.007,0.986
1688665108.200,-0.155,-0.002,0.989
1688665108.200,-0.157,-0.005,0.991
1688665108.245,-0.159,-0.004,0.991
1688665108.245,-0.153,-0.005,0.990
1688665108.245,-0.159,-0.007,0.989
1688665108.320,-0.161,-0.004,0.988
1688665108.320,-0.160,-0.004,0.987
1688665108.320,-0.157,-0.004,0.992
1688665108.383,-0.161,0.000,0.994
1688665108.383,-0.158,-0.002,0.990
1688665108.383,-0.158,-0.004,0.993
1688665108.430,-0.160,-0.003,0.991
1688665108.430,-0.159,-0.006,0.987
1688665108.430,-0.160,-0.005,0.986
1688665108.473,-0.158,-0.007,0.984
1688665108.473,-0.157,-0.006,0.987
1688665108.473,-0.158,-0.005,0.991
1688665108.530,-0.160,-0.001,0.994
1688665108.530,-0.159,-0.002,0.997
1688665108.530,-0.159,-0.004,0.994
1688665108.590,-0.158,-0.010,0.987
1688665108.590,-0.158,-0.003,0.986
1688665108.590,-0.159,-0.010,0.990
1688665108.651,-0.157,-0.004,0.988
1688665108.651,-0.159,-0.007,0.992
1688665108.651,-0.154,-0.008,0.989
1688665108.700,-0.154,-0.010,0.993
1688665108.700,-0.156,-0.008,0.989
1688665108.700,-0.154,-0.007,0.986
1688665108.755,-0.153,-0.004,0.991
1688665108.755,-0.156,-0.008,0.992
1688665108.755,-0.157,-0.004,0.991
1688665108.830,-0.158,-0.006,0.995
1688665108.830,-0.155,-0.005,0.991
1688665108.830,-0.154,-0.005,0.990
1688665108.875,-0.156,-0.005,0.990
1688665108.875,-0.157,-0.005,0.994
1688665108.875,-0.157,-0.005,0.989
1688665108.938,-0.157,-0.006,0.987
1688665108.938,-0.160,-0.008,0.988
1688665108.938,-0.163,-0.004,0.986
