timestamps,PPG1,PPG2,PPG3
1688756806.980,581.000,123480.000,75056.000
1688756806.980,579.000,123501.000,75019.000
1688756806.980,579.000,123527.000,75035.000
1688756807.069,580.000,123510.000,75014.000
1688756807.069,579.000,123500.000,75023.000
1688756807.069,579.000,123512.000,75020.000
1688756807.069,580.000,123525.000,74990.000
1688756807.069,581.000,123513.000,74999.000
1688756807.069,578.000,123475.000,74986.000
1688756807.171,580.000,123504.000,74972.000
1688756807.171,580.000,123483.000,74968.000
1688756807.171,579.000,123458.000,75006.000
1688756807.171,579.000,123498.000,74995.000
1688756807.171,579.000,123482.000,74984.000
1688756807.171,579.000,123487.000,74995.000
1688756807.261,579.000,123553.000,74988.000
1688756807.261,578.000,123534.000,75001.000
1688756807.261,579.000,123496.000,74985.000
1688756807.261,579.000,123577.000,74999.000
1688756807.261,579.000,123554.000,74985.000
1688756807.261,578.000,123593.000,75038.000
1688756807.352,579.000,123566.000,75024.000
1688756807.352,579.000,123584.000,75037.000
1688756807.352,580.000,123647.000,75040.000
1688756807.352,580.000,123631.000,75018.000
1688756807.352,578.000,123656.000,75039.000
1688756807.352,579.000,123640.000,75077.000
1688756807.458,580.000,123668.000,75050.000
1688756807.458,580.000,123683.000,75079.000
1688756807.458,579.000,123669.000,75065.000
1688756807.458,580.000,123707.000,75050.000
1688756807.458,580.000,123688.000,75079.000
1688756807.458,579.000,123719.000,75082.000
1688756807.546,579.000,123739.000,75093.000
1688756807.546,579.000,123760.000,75095.000
1688756807.546,583.000,123736.000,75086.000
1688756807.546,581.000,123756.000,75095.000
1688756807.546,583.000,123740.000,75103.000
1688756807.546,582.000,123703.000,75082.000
1688756807.639,581.000,123665.000,75091.000
1688756807.639,582.000,123579.000,75069.000
1688756807.639,582.000,123605.000,75069.000
1688756807.639,583.000,123554.000,75083.000
1688756807.639,583.000,123586.000,75055.000
1688756807.639,583.000,123550.000,75066.000
1688756807.726,585.000,123489.000,75050.000
1688756807.726,583.000,123498.000,75029.000
1688756807.726,583.000,123505.000,75030.000
1688756807.726,581.000,123475.000,75009.000
1688756807.726,582.000,123428.000,75001.000
1688756807.726,584.000,123437.000,75040.000
1688756807.820,583.000,123441.000,75010.000
1688756807.820,584.000,123469.000,75060.000
1688756807.820,584.000,123488.000,75029.000
1688756807.820,583.000,123427.000,75014.000
1688756807.820,584.000,123450.000,75046.000
1688756807.820,583.000,123439.000,75031.000
1688756807.924,582.000,123423.000,75029.000
1688756807.924,582.000,123404.000,75003.000
1688756807.924,583.000,123427.000,75005.000
1688756807.924,583.000,123453.000,75021.000
1688756807.924,582.000,123397.000,75000.000
1688756807.924,581.000,123449.000,75022.000
1688756808.011,582.000,123413.000,75033.000
1688756808.011,582.000,123454.000,75034.000
1688756808.011,582.000,123463.000,75022.000
1688756808.011,583.000,123461.000,75026.000
1688756808.011,583.000,123488.000,75030.000
1688756808.011,583.000,123496.000,75059.000
1688756808.104,581.000,123466.000,75025.000
1688756808.104,582.000,123493.000,75055.000
1688756808.104,584.000,123534.000,75036.000
1688756808.104,583.000,123518.000,75053.000
1688756808.104,584.000,123569.000,75071.000
1688756808.104,583.000,123542.000,75074.000
1688756808.193,583.000,123613.000,75106.000
1688756808.193,584.000,123582.000,75076.000
1688756808.193,584.000,123544.000,75058.000
1688756808.193,582.000,123604.000,75090.000
1688756808.193,582.000,123607.000,75094.000
1688756808.193,583.000,123616.000,75070.000
1688756808.297,583.000,123639.000,75138.000
1688756808.297,584.000,123625.000,75095.000
1688756808.297,583.000,123626.000,75118.000
1688756808.297,583.000,123616.000,75102.000
1688756808.297,583.000,123610.000,75116.000
1688756808.297,582.000,123548.000,75071.000
1688756808.402,583.000,123535.000,75088.000
1688756808.402,583.000,123478.000,75088.000
1688756808.402,582.000,123516.000,75085.000
1688756808.402,584.000,123480.000,75083.000
1688756808.402,583.000,123424.000,75107.000
1688756808.402,584.000,123385.000,75029.000
1688756808.476,583.000,123379.000,75056.000
1688756808.476,583.000,123373.000,75033.000
1688756808.476,582.000,123360.000,75070.000
1688756808.476,583.000,123349.000,75061.000
1688756808.476,583.000,123285.000,75062.000
1688756808.476,582.000,123278.000,75082.000
1688756808.569,582.000,123269.000,75077.000
1688756808.569,583.000,123312.000,75074.000
1688756808.569,582.000,123272.000,75065.000
1688756808.569,581.000,123270.000,75078.000
1688756808.569,582.000,123294.000,75079.000
1688756808.569,582.000,123276.000,75076.000
1688756808.671,582.000,123267.000,75060.000
1688756808.671,583.000,123211.000,75066.000
1688756808.671,582.000,123295.000,75067.000
1688756808.671,581.000,123303.000,75076.000
1688756808.671,584.000,123243.000,75108.000
1688756808.671,582.000,123291.000,75075.000
1688756808.761,583.000,123299.000,75110.000
1688756808.761,583.000,123274.000,75068.000
1688756808.761,584.000,123325.000,75099.000
1688756808.761,585.000,123329.000,75092.000
1688756808.761,585.000,123398.000,75119.000
1688756808.761,583.000,123359.000,75081.000
1688756808.868,584.000,123375.000,75098.000
1688756808.868,583.000,123371.000,75111.000
1688756808.868,584.000,123330.000,75091.000
1688756808.868,583.000,123368.000,75085.000
1688756808.868,584.000,123451.000,75092.000
1688756808.868,584.000,123444.000,75098.000
1688756808.943,583.000,123451.000,75126.000
1688756808.943,583.000,123431.000,75098.000
1688756808.943,582.000,123500.000,75087.000
1688756808.943,583.000,123468.000,75125.000
1688756808.943,583.000,123492.000,75127.000
1688756808.943,583.000,123516.000,75127.000
1688756809.046,583.000,123577.000,75150.000
1688756809.046,584.000,123547.000,75147.000
1688756809.046,583.000,123581.000,75141.000
1688756809.046,584.000,123574.000,75156.000
1688756809.046,583.000,123522.000,75129.000
1688756809.046,583.000,123503.000,75143.000
1688756809.136,584.000,123490.000,75125.000
1688756809.136,582.000,123459.000,75121.000
1688756809.136,583.000,123414.000,75119.000
1688756809.136,583.000,123384.000,75113.000
1688756809.136,583.000,123409.000,75111.000
1688756809.136,584.000,123347.000,75088.000
1688756809.229,582.000,123329.000,75083.000
1688756809.229,581.000,123338.000,75095.000
1688756809.229,583.000,123292.000,75073.000
1688756809.229,582.000,123308.000,75060.000
1688756809.229,582.000,123257.000,75054.000
1688756809.229,582.000,123286.000,75076.000
1688756809.331,580.000,123247.000,75053.000
1688756809.331,582.000,123283.000,75075.000
1688756809.331,580.000,123256.000,75051.000
1688756809.331,582.000,123265.000,75051.000
1688756809.331,582.000,123203.000,75028.000
1688756809.331,582.000,123226.000,75058.000
1688756809.421,582.000,123238.000,75050.000
1688756809.421,580.000,123282.000,75039.000
1688756809.421,582.000,123227.000,75045.000
1688756809.421,583.000,123267.000,75075.000
1688756809.421,582.000,123249.000,75075.000
1688756809.421,582.000,123258.000,75077.000
1688756809.511,583.000,123178.000,75118.000
1688756809.511,582.000,123205.000,75157.000
1688756809.511,583.000,123165.000,75191.000
1688756809.511,582.000,123181.000,75221.000
1688756809.511,583.000,123224.000,75253.000
1688756809.511,582.000,123202.000,75286.000
1688756809.601,581.000,123210.000,75251.000
1688756809.601,581.000,123245.000,75293.000
1688756809.601,583.000,123276.000,75281.000
1688756809.601,583.000,123308.000,75341.000
1688756809.601,582.000,123334.000,75330.000
1688756809.601,583.000,123350.000,75320.000
1688756809.695,581.000,123394.000,75353.000
1688756809.695,582.000,123407.000,75350.000
1688756809.695,582.000,123370.000,75350.000
1688756809.695,582.000,123426.000,75373.000
1688756809.695,582.000,123463.000,75379.000
1688756809.695,582.000,123465.000,75390.000
1688756809.811,582.000,123509.000,75405.000
1688756809.811,581.000,123529.000,75412.000
1688756809.811,582.000,123578.000,75425.000
1688756809.811,582.000,123571.000,75472.000
1688756809.811,581.000,123577.000,75489.000
1688756809.811,582.000,123609.000,75486.000
1688756809.886,582.000,123625.000,75480.000
1688756809.886,582.000,123623.000,75516.000
1688756809.886,582.000,123540.000,75502.000
1688756809.886,580.000,123526.000,75506.000
1688756809.886,582.000,123508.000,75493.000
1688756809.886,581.000,123563.000,75487.000
1688756809.978,581.000,123560.000,75473.000
1688756809.978,581.000,123475.000,75475.000
1688756809.978,580.000,123516.000,75470.000
1688756809.978,580.000,123509.000,75500.000
1688756809.978,580.000,123463.000,75431.000
1688756809.978,579.000,123464.000,75487.000
1688756810.068,579.000,123505.000,75473.000
1688756810.068,581.000,123505.000,75438.000
1688756810.068,581.000,123502.000,75425.000
1688756810.068,581.000,123497.000,75433.000
1688756810.068,583.000,123521.000,75441.000
1688756810.068,582.000,123512.000,75448.000
1688756810.171,582.000,123504.000,75416.000
1688756810.171,580.000,123455.000,75423.000
1688756810.171,579.000,123473.000,75397.000
1688756810.171,580.000,123475.000,75395.000
1688756810.171,580.000,123513.000,75387.000
1688756810.171,580.000,123548.000,75382.000
1688756810.261,580.000,123559.000,75390.000
1688756810.261,580.000,123494.000,75367.000
1688756810.261,580.000,123543.000,75392.000
1688756810.261,581.000,123572.000,75383.000
1688756810.261,582.000,123557.000,75378.000
1688756810.261,580.000,123566.000,75382.000
1688756810.351,579.000,123596.000,75371.000
1688756810.351,584.000,123613.000,75365.000
1688756810.351,583.000,123579.000,75344.000
1688756810.351,583.000,123597.000,75331.000
1688756810.351,583.000,123661.000,75329.000
1688756810.351,583.000,123662.000,75328.000
1688756810.443,583.000,123688.000,75346.000
1688756810.443,584.000,123673.000,75357.000
1688756810.443,583.000,123717.000,75326.000
1688756810.443,582.000,123728.000,75322.000
1688756810.443,585.000,123681.000,75331.000
1688756810.443,585.000,123726.000,75338.000
1688756810.546,583.000,123758.000,75329.000
1688756810.546,584.000,123745.000,75309.000
1688756810.546,584.000,123799.000,75316.000
1688756810.546,585.000,123797.000,75300.000
1688756810.546,584.000,123748.000,75354.000
1688756810.546,586.000,123844.000,75301.000
1688756810.637,584.000,123827.000,75307.000
1688756810.637,583.000,123801.000,75320.000
1688756810.637,584.000,123741.000,75305.000
1688756810.637,583.000,123733.000,75311.000
1688756810.637,584.000,123727.000,75279.000
1688756810.637,584.000,123714.000,75291.000
1688756810.727,583.000,123657.000,75252.000
1688756810.727,582.000,123699.000,75286.000
1688756810.727,584.000,123658.000,75265.000
1688756810.727,584.000,123651.000,75282.000
1688756810.727,583.000,123634.000,75246.000
1688756810.727,583.000,123596.000,75250.000
1688756810.820,583.000,123658.000,75249.000
1688756810.820,583.000,123665.000,75232.000
1688756810.820,582.000,123579.000,75220.000
1688756810.820,582.000,123596.000,75199.000
1688756810.820,584.000,123565.000,75198.000
1688756810.820,583.000,123589.000,75191.000
1688756810.921,585.000,123661.000,75206.000
1688756810.921,584.000,123600.000,75196.000
1688756810.921,583.000,123583.000,75208.000
1688756810.921,585.000,123620.000,75191.000
1688756810.921,584.000,123642.000,75233.000
1688756810.921,585.000,123632.000,75206.000
1688756811.011,585.000,123626.000,75219.000
1688756811.011,584.000,123660.000,75182.000
1688756811.011,584.000,123654.000,75218.000
1688756811.011,584.000,123694.000,75206.000
1688756811.011,584.000,123649.000,75217.000
1688756811.011,583.000,123668.000,75200.000
1688756811.103,584.000,123727.000,75240.000
1688756811.103,584.000,123688.000,75224.000
1688756811.103,584.000,123740.000,75243.000
1688756811.103,584.000,123714.000,75234.000
1688756811.103,585.000,123757.000,75227.000
1688756811.103,584.000,123698.000,75231.000
1688756811.193,583.000,123777.000,75252.000
1688756811.193,585.000,123796.000,75269.000
1688756811.193,583.000,123790.000,75232.000
1688756811.193,583.000,123840.000,75263.000
1688756811.193,585.000,123840.000,75274.000
1688756811.193,583.000,123802.000,75255.000
1688756811.296,581.000,123832.000,75236.000
1688756811.296,583.000,123841.000,75268.000
1688756811.296,580.000,123895.000,75277.000
1688756811.296,582.000,123887.000,75311.000
1688756811.296,580.000,123900.000,75284.000
1688756811.296,581.000,123917.000,75259.000
1688756811.388,579.000,123912.000,75290.000
1688756811.388,581.000,123889.000,75282.000
1688756811.388,580.000,123835.000,75275.000
1688756811.388,581.000,123846.000,75266.000
1688756811.388,580.000,123781.000,75252.000
1688756811.388,581.000,123846.000,75227.000
1688756811.477,581.000,123795.000,75240.000
1688756811.477,580.000,123772.000,75180.000
1688756811.477,579.000,123776.000,75234.000
1688756811.477,580.000,123793.000,75222.000
1688756811.477,580.000,123736.000,75205.000
1688756811.477,579.000,123769.000,75202.000
1688756811.581,579.000,123724.000,75226.000
1688756811.581,580.000,123712.000,75237.000
1688756811.581,579.000,123754.000,75208.000
1688756811.581,582.000,123775.000,75203.000
1688756811.581,580.000,123738.000,75190.000
1688756811.581,580.000,123755.000,75199.000
1688756811.672,582.000,123758.000,75190.000
1688756811.672,583.000,123735.000,75180.000
1688756811.672,585.000,123743.000,75177.000
1688756811.672,584.000,123770.000,75187.000
1688756811.672,585.000,123780.000,75160.000
1688756811.672,585.000,123766.000,75190.000
1688756811.762,583.000,123804.000,75165.000
1688756811.762,584.000,123744.000,75166.000
1688756811.762,584.000,123828.000,75180.000
1688756811.762,584.000,123762.000,75158.000
1688756811.762,584.000,123750.000,75160.000
1688756811.762,585.000,123797.000,75166.000
1688756811.852,584.000,123842.000,75225.000
1688756811.852,585.000,123800.000,75163.000
1688756811.852,584.000,123847.000,75178.000
1688756811.852,584.000,123868.000,75198.000
1688756811.852,587.000,123891.000,75206.000
1688756811.852,583.000,123860.000,75188.000
1688756811.943,586.000,123893.000,75221.000
1688756811.943,586.000,123897.000,75195.000
1688756811.943,585.000,123926.000,75198.000
1688756811.943,586.000,123915.000,75210.000
1688756811.943,585.000,123945.000,75228.000
1688756811.943,586.000,123959.000,75233.000
1688756812.046,586.000,123978.000,75239.000
1688756812.046,583.000,123981.000,75275.000
1688756812.046,586.000,124006.000,75246.000
1688756812.046,584.000,124052.000,75275.000
1688756812.046,584.000,124025.000,75253.000
1688756812.046,584.000,124063.000,75256.000
1688756812.137,583.000,124088.000,75271.000
1688756812.137,582.000,124114.000,75271.000
1688756812.137,583.000,123988.000,75290.000
1688756812.137,582.000,123996.000,75236.000
1688756812.137,583.000,123961.000,75253.000
1688756812.137,583.000,124017.000,75280.000
1688756812.226,581.000,123948.000,75249.000
1688756812.226,583.000,123912.000,75248.000
