timestamps,TP9,AF7,AF8,TP10,Right AUX
1688756782.555,-39.062,-27.832,-30.762,-11.719,-178.223
1688756782.559,-38.574,-36.621,-31.738,-18.555,-50.293
1688756782.563,-44.922,-35.156,-26.367,-54.688,416.016
1688756782.566,-46.387,-31.250,-23.438,-83.496,238.281
1688756782.570,-40.039,-27.832,-18.066,-48.828,-217.285
1688756782.574,-33.691,-26.367,-14.160,10.254,-134.277
1688756782.578,-31.738,-26.367,-15.137,5.371,-104.980
1688756782.582,-35.645,-24.902,-18.066,-49.316,-181.152
1688756782.599,-35.156,-24.902,-19.531,-66.895,-195.801
1688756782.603,-33.203,-26.367,-23.438,-21.484,-116.211
1688756782.607,-41.504,-29.785,-30.762,21.484,-90.820
1688756782.611,-37.109,-28.809,-31.250,13.184,-137.695
1688756782.615,-32.715,-25.879,-32.227,-37.109,-107.910
1688756782.619,-39.062,-31.250,-33.203,-70.801,35.156
1688756782.623,-39.062,-30.762,-30.762,-47.363,150.879
1688756782.626,-32.227,-24.902,-26.855,9.277,43.945
1688756782.630,-16.113,-21.973,-25.391,20.996,-94.727
1688756782.634,-19.531,-27.832,-24.414,-38.086,270.996
1688756782.638,-31.738,-36.621,-26.855,-71.777,409.180
1688756782.642,-29.785,-38.086,-34.180,-39.062,-120.605
1688756782.644,-18.555,-28.809,-37.109,16.113,-187.988
1688756782.648,-19.531,-30.273,-33.203,36.133,-62.500
1688756782.652,-5.859,-57.617,-20.508,12.695,-120.605
1688756782.656,31.738,-54.199,-12.695,-0.977,-130.371
1688756782.660,18.555,-21.973,-26.855,-13.672,-77.637
1688756782.664,-37.598,-13.672,-45.410,-10.254,39.551
1688756782.668,-58.105,-16.602,-46.387,4.395,66.406
1688756782.671,-59.082,-19.043,-46.387,-49.805,-9.277
1688756782.675,-58.105,-19.043,-45.410,-104.980,67.383
1688756782.679,-61.523,-11.230,-48.828,-92.285,335.938
1688756782.683,-66.895,-14.648,-52.734,-42.969,126.953
1688756782.687,-57.617,-22.949,-49.316,-20.020,-187.012
1688756782.689,-53.711,-15.137,-55.664,-69.336,-101.074
1688756782.693,-65.918,-17.578,-64.941,-125.488,-128.906
1688756782.697,-67.383,-20.020,-65.918,-112.305,-220.703
1688756782.701,-58.594,-16.602,-58.594,-56.152,-200.195
1688756782.705,-57.617,-17.090,-51.270,-19.531,-86.914
1688756782.709,-52.734,-13.184,-43.457,-40.527,20.996
1688756782.713,-48.340,-9.766,-40.527,-88.867,24.902
1688756782.716,-42.969,-11.230,-40.039,-87.402,-70.312
1688756782.720,-27.344,-14.648,-35.645,-23.438,116.211
1688756782.724,-11.719,-16.113,-33.691,14.648,245.117
1688756782.728,-8.789,-14.648,-34.180,-17.578,-20.996
1688756782.732,-6.836,-11.719,-32.715,-75.195,-90.820
1688756782.734,-18.555,-13.184,-31.250,-84.961,99.609
1688756782.738,-29.785,-19.043,-32.715,-39.551,73.242
1688756782.742,-32.715,-20.508,-31.250,1.953,-189.941
1688756782.746,-32.715,-20.020,-27.832,-9.277,-115.723
1688756782.750,-36.133,-31.250,-32.227,-73.730,-35.645
1688756782.754,-32.227,-31.738,-30.762,-89.355,-11.719
1688756782.758,-23.926,-21.484,-25.391,-38.574,-22.461
1688756782.761,-20.996,-25.391,-26.367,21.484,56.641
1688756782.765,-22.949,-30.273,-27.344,19.043,276.367
1688756782.769,-31.250,-28.320,-33.203,-50.293,51.758
1688756782.773,-22.461,-26.855,-27.344,-72.266,-125.000
1688756782.777,-20.996,-32.715,-24.414,-33.203,-55.664
1688756782.780,-24.414,-33.203,-30.762,20.996,-152.832
1688756782.784,-20.996,-29.785,-25.879,35.156,-185.059
1688756782.788,-24.414,-28.320,-25.391,-13.672,-161.133
1688756782.792,-37.109,-31.250,-27.832,-63.965,-52.246
1688756782.796,-41.504,-30.762,-27.344,-37.598,-32.227
1688756782.800,-38.086,-23.926,-29.785,14.648,-126.953
1688756782.804,-27.832,-20.996,-35.156,7.812,-77.148
1688756782.807,-15.137,-23.438,-34.668,-23.438,144.531
1688756782.811,-16.113,-26.367,-36.621,-54.199,159.668
1688756782.815,-24.414,-30.273,-36.621,-41.992,-49.805
1688756782.819,-27.832,-35.645,-33.203,12.207,-98.145
1688756782.823,-28.809,-37.109,-37.598,28.320,27.344
1688756782.825,-18.555,-34.668,-41.016,-26.367,-11.719
1688756782.829,-17.578,-35.645,-37.598,-83.984,-205.566
1688756782.833,-23.926,-35.156,-41.504,-71.777,-206.055
1688756782.837,-34.668,-33.691,-45.410,-13.184,-62.012
1688756782.841,-37.598,-33.203,-43.945,1.953,-29.785
1688756782.845,-37.109,-35.156,-49.805,-55.176,-105.957
1688756782.849,-33.203,-33.691,-50.293,-103.516,39.551
1688756782.852,-20.996,-31.250,-43.457,-85.938,315.430
1688756782.856,-17.578,-29.297,-41.016,-24.902,116.211
1688756782.860,-20.020,-27.344,-42.969,9.277,-169.922
1688756782.864,-15.137,-27.832,-40.527,-21.973,-96.191
1688756782.868,-14.648,-26.367,-35.645,-65.430,-83.008
1688756782.884,-28.320,-27.344,-36.133,-69.824,-128.906
1688756782.888,-27.832,-29.785,-28.320,-12.695,-161.621
1688756782.892,-24.414,-29.785,-19.531,41.016,-98.633
1688756782.896,-34.180,-37.598,-20.508,7.324,-59.570
1688756782.900,-35.156,-40.039,-22.949,-60.059,-77.637
1688756782.904,-40.039,-36.621,-25.879,-89.355,-96.191
1688756782.908,-30.273,-37.109,-21.973,-42.480,164.551
1688756782.911,-23.926,-36.133,-24.902,13.672,285.156
1688756782.915,-33.691,-33.691,-30.273,-6.348,-27.832
1688756782.919,-32.227,-34.180,-25.879,-68.848,-58.105
1688756782.923,-24.414,-34.180,-24.414,-85.938,221.680
1688756782.927,-33.203,-33.203,-31.250,-45.898,125.488
1688756782.914,-34.668,-37.598,-31.250,-0.488,-157.227
1688756782.918,-18.555,-40.039,-25.879,7.324,-84.961
1688756782.922,-15.137,-31.738,-21.973,-56.152,-82.031
1688756782.926,-20.508,-31.250,-25.391,-91.797,-139.648
1688756782.930,-32.715,-39.062,-30.273,-41.992,-163.574
1688756782.934,-39.551,-35.645,-30.273,13.184,-5.371
1688756782.938,-36.621,-29.297,-33.691,15.137,133.301
1688756782.941,-38.574,-24.902,-31.250,-44.434,-43.945
1688756782.945,-31.738,-22.461,-31.738,-91.797,-107.422
1688756782.949,-28.320,-27.344,-34.180,-51.758,25.879
1688756782.953,-27.344,-23.438,-31.250,11.719,291.992
1688756782.957,-24.414,-13.184,-32.715,14.648,161.621
1688756782.974,-23.926,-24.414,-38.086,-38.086,-144.531
1688756782.978,-16.602,-25.879,-41.016,-84.961,-116.211
1688756782.982,-11.230,-22.949,-32.715,-68.359,-135.254
1688756782.986,-12.207,-23.438,-29.297,4.395,-192.871
1688756782.990,-14.160,-23.438,-37.109,20.996,-138.184
1688756782.994,-37.109,-27.832,-44.922,-37.598,18.555
1688756782.998,-41.992,-28.809,-41.016,-73.730,84.473
1688756783.001,-38.574,-22.949,-29.785,-47.363,-25.879
1688756783.005,-44.434,-17.090,-25.391,8.789,-135.742
1688756783.009,-39.551,-25.879,-23.926,27.344,267.578
1688756783.013,-27.344,-31.250,-23.926,-11.719,436.035
1688756783.017,-25.879,-24.902,-30.273,-69.824,-40.527
1688756783.019,-28.809,-22.461,-31.738,-71.289,-178.711
1688756783.023,-24.414,-29.785,-28.809,-1.953,-15.137
1688756783.027,-28.809,-33.203,-29.297,34.180,-58.105
1688756783.031,-37.598,-35.156,-32.227,-16.113,-204.590
1688756783.035,-42.969,-35.156,-29.785,-70.801,-97.168
1688756783.039,-41.504,-27.832,-21.973,-61.523,51.758
1688756783.043,-41.016,-32.227,-20.996,-11.719,29.297
1688756783.046,-35.156,-37.109,-29.297,17.090,-121.094
1688756783.050,-23.438,-31.250,-31.738,-11.230,-37.598
1688756783.054,-17.090,-34.180,-29.297,-71.777,176.758
1688756783.058,-24.902,-38.574,-35.156,-87.891,-28.809
1688756783.062,-26.367,-31.738,-38.574,-33.203,-153.809
1688756783.065,-34.180,-27.344,-32.715,14.648,-103.027
1688756783.069,-35.156,-25.879,-34.180,-0.488,-34.180
1688756783.073,-37.598,-22.461,-38.086,-56.641,-65.430
1688756783.077,-47.852,-29.785,-33.691,-78.125,-135.742
1688756783.081,-39.551,-32.227,-29.297,-39.062,-41.016
1688756783.085,-37.109,-29.785,-24.902,6.836,25.879
1688756783.089,-36.621,-31.738,-21.973,1.465,31.250
1688756783.092,-35.156,-31.250,-21.973,-48.828,-74.219
1688756783.096,-35.156,-25.879,-23.438,-62.988,84.961
1688756783.100,-41.016,-22.461,-25.879,-34.180,260.742
1688756783.104,-38.086,-27.832,-28.320,5.859,-53.223
1688756783.108,-26.855,-33.203,-27.344,15.625,-165.527
1688756783.109,-28.320,-29.297,-26.367,-34.668,-43.457
1688756783.113,-33.691,-26.855,-30.762,-74.707,-106.934
1688756783.117,-34.668,-31.738,-32.227,-48.828,-240.723
1688756783.121,-24.414,-30.273,-30.273,11.719,-39.062
1688756783.125,-17.578,-26.367,-28.809,10.742,28.320
1688756783.129,-31.250,-33.691,-34.668,-56.152,-81.055
1688756783.133,-46.875,-43.457,-36.133,-99.609,-50.781
1688756783.136,-46.875,-40.527,-29.785,-74.219,-12.695
1688756783.140,-37.598,-32.715,-24.414,-8.301,203.125
1688756783.144,-37.109,-29.785,-23.926,8.789,60.547
1688756783.148,-41.504,-28.809,-28.809,-32.715,-172.363
1688756783.152,-46.387,-28.809,-29.785,-76.172,-152.344
1688756783.154,-45.410,-31.250,-22.949,-69.336,-181.641
1688756783.158,-36.621,-32.715,-21.973,-10.742,-182.129
1688756783.162,-34.668,-36.133,-25.391,15.137,-110.840
1688756783.166,-21.973,-33.203,-36.133,-14.648,-65.430
1688756783.170,18.555,-21.484,-36.133,-34.180,-83.984
1688756783.174,5.371,-28.809,-23.438,-26.855,-22.949
1688756783.178,-46.875,-35.645,-22.461,0.000,8.789
1688756783.181,-41.504,-34.668,-25.879,28.809,255.859
1688756783.185,-23.438,-34.180,-31.738,-7.812,344.238
1688756783.189,-16.113,-45.410,-33.691,-64.453,-80.566
1688756783.193,-12.695,-56.152,-30.762,-56.152,-150.391
1688756783.197,-7.812,-49.805,-22.949,5.859,-11.719
1688756783.199,-6.836,-44.434,-15.137,50.781,-52.734
1688756783.203,-3.906,-44.434,-18.066,23.438,-174.805
1688756783.207,-8.789,-49.805,-18.555,-32.715,-149.414
1688756783.211,-12.207,-43.457,-10.742,-32.227,-110.840
1688756783.215,-5.859,-32.227,-9.766,37.109,-102.539
1688756783.219,-2.441,-31.738,-10.742,78.613,-15.625
1688756783.223,-6.348,-31.738,-10.742,37.109,131.836
1688756783.226,-26.367,-30.762,-15.625,-36.621,236.328
1688756783.230,-43.457,-32.715,-20.508,-60.547,45.898
1688756783.234,-45.898,-29.297,-22.461,-19.043,-144.043
1688756783.238,-38.086,-33.691,-24.902,32.227,-44.434
1688756783.242,-31.738,-34.180,-21.484,22.461,-0.977
1688756783.244,-34.180,-28.320,-17.090,-36.621,-167.969
1688756783.248,-34.180,-28.809,-20.020,-65.430,-169.434
1688756783.252,-33.691,-35.645,-25.391,-34.668,-80.566
1688756783.256,-34.180,-39.551,-26.855,13.184,-43.945
1688756783.260,-31.250,-32.715,-27.832,10.254,-42.969
1688756783.264,-33.691,-34.180,-30.273,-46.387,-19.531
1688756783.268,-33.691,-34.180,-20.996,-74.707,215.820
1688756783.271,-33.203,-32.715,-16.113,-45.410,283.203
1688756783.275,-26.855,-35.156,-20.508,-0.977,-60.547
1688756783.279,-16.113,-34.180,-17.578,12.207,-57.617
1688756783.283,-21.973,-36.621,-19.043,-27.832,100.586
1688756783.287,-29.785,-38.086,-29.785,-72.754,-23.438
1688756783.305,-32.715,-33.203,-32.715,-50.781,-201.660
1688756783.309,-28.809,-22.949,-25.391,18.555,-142.578
1688756783.313,-17.090,-20.508,-24.414,37.109,-2.441
1688756783.317,-19.531,-28.809,-27.832,-20.508,-96.680
1688756783.321,-21.973,-29.785,-28.320,-66.406,-213.867
1688756783.325,-15.137,-25.879,-23.438,-42.969,13.184
1688756783.329,-12.695,-20.996,-20.020,6.348,220.703
1688756783.332,-12.207,-23.438,-20.996,15.625,-38.086
1688756783.336,-13.184,-35.156,-24.414,-34.668,-194.824
1688756783.340,-17.090,-39.551,-29.297,-89.355,-65.918
1688756783.344,-32.227,-29.785,-29.785,-65.918,-1.953
1688756783.348,-37.109,-19.531,-27.832,-4.883,-150.879
1688756783.349,-24.902,-22.949,-29.785,19.043,-169.922
1688756783.353,-22.461,-27.832,-34.668,-13.672,-38.574
1688756783.357,-24.902,-25.879,-34.180,-55.664,36.133
1688756783.361,-27.344,-23.438,-33.691,-57.617,-131.348
1688756783.365,-34.668,-27.832,-32.227,-2.930,-198.730
1688756783.369,-32.715,-26.855,-29.297,22.461,18.555
1688756783.373,-12.207,-23.438,-32.715,-10.742,123.047
1688756783.376,7.812,-28.320,-30.762,-42.480,-32.227
1688756783.380,-21.484,-29.297,-18.066,-58.105,-162.109
1688756783.384,-68.848,-31.738,-19.043,-35.645,122.559
1688756783.388,-60.059,-29.785,-23.438,12.207,458.984
1688756783.392,-55.664,-25.879,-23.438,-9.277,145.996
1688756783.394,-68.848,-28.320,-21.973,-86.914,-135.254
1688756783.398,-66.895,-34.180,-23.926,-103.516,-134.766
1688756783.402,-75.684,-33.203,-27.832,-71.777,-159.180
1688756783.406,-79.102,-30.273,-24.902,-31.250,-200.684
1688756783.410,-64.941,-30.762,-20.996,-27.344,-44.434
1688756783.414,-59.082,-27.832,-21.973,-79.590,118.164
1688756783.418,-52.246,-26.367,-26.367,-102.051,41.992
1688756783.421,-45.898,-34.180,-27.344,-53.223,-12.695
1688756783.425,-42.480,-41.504,-25.391,3.906,64.941
1688756783.429,-46.387,-42.480,-24.902,-4.883,275.391
1688756783.433,-52.246,-42.480,-31.250,-68.848,13.672
1688756783.437,-47.852,-41.016,-31.738,-87.891,-166.992
1688756783.439,-41.504,-33.203,-27.344,-39.062,-99.121
1688756783.443,-36.621,-28.320,-25.879,22.461,-101.562
1688756783.447,-30.762,-28.809,-25.391,28.320,-116.211
1688756783.451,-22.461,-25.391,-24.902,-33.691,-171.875
1688756783.455,-23.438,-27.832,-24.414,-77.637,-131.836
1688756783.459,-30.273,-25.391,-25.391,-52.246,-54.688
1688756783.463,-26.367,-20.996,-21.484,3.418,-99.609
1688756783.466,-23.926,-22.949,-18.066,15.137,-77.637
1688756783.470,-25.879,-19.531,-18.066,-34.180,216.309
1688756783.474,-27.344,-14.648,-20.020,-77.637,455.566
1688756783.478,-26.367,-14.648,-22.949,-62.988,76.172
1688756783.482,-23.438,-21.484,-22.461,-2.441,-201.660
1688756783.484,-30.762,-26.855,-17.578,20.020,-23.438
1688756783.488,-32.227,-31.738,-16.602,-18.555,-51.270
1688756783.492,-26.855,-35.645,-20.508,-63.477,-201.660
1688756783.496,-33.203,-36.133,-19.531,-63.477,-135.742
1688756783.500,-30.273,-29.785,-17.090,-12.695,-72.266
1688756783.504,-29.785,-24.902,-22.949,6.348,-68.848
1688756783.508,-37.598,-27.832,-30.273,-34.668,-77.637
1688756783.511,-38.574,-31.250,-26.367,-65.918,7.812
1688756783.515,-40.039,-30.273,-21.973,-52.734,171.875
1688756783.519,-38.086,-28.320,-26.855,-4.883,69.336
1688756783.523,-36.621,-24.902,-29.297,24.414,-97.168
1688756783.527,-34.180,-27.832,-27.344,-10.254,-1.465
1688756783.544,-38.574,-39.062,-27.832,-74.707,-1.465
1688756783.548,-40.527,-39.551,-31.738,-86.426,-175.781
1688756783.552,-36.133,-33.691,-30.273,-28.809,-152.344
1688756783.556,-35.156,-30.273,-21.973,23.438,-125.977
1688756783.560,-26.367,-26.367,-23.438,11.719,-99.609
1688756783.564,-27.832,-30.762,-32.715,-47.852,-72.754
1688756783.568,-30.273,-25.391,-31.738,-67.383,-69.824
1688756783.571,-22.949,-18.066,-24.414,-20.020,181.641
1688756783.575,-21.484,-18.066,-27.344,26.367,223.633
1688756783.579,-27.832,-26.367,-29.297,6.348,60.059
1688756783.583,-34.668,-35.645,-26.367,-51.758,19.531
1688756783.587,-33.203,-33.691,-30.762,-66.895,34.668
1688756783.575,-33.691,-33.691,-30.762,-29.785,35.645
1688756783.579,-34.180,-36.621,-29.297,16.113,-132.812
1688756783.583,-36.133,-39.062,-29.297,13.672,-107.422
1688756783.587,-32.227,-36.133,-26.855,-45.898,-7.812
1688756783.591,-23.438,-36.621,-22.949,-79.102,-75.195
1688756783.595,-26.367,-34.668,-25.391,-42.480,-88.379
1688756783.599,-37.109,-34.180,-27.832,8.301,74.219
1688756783.602,-33.203,-35.156,-22.949,16.602,97.168
1688756783.606,-24.414,-30.273,-20.508,-31.250,-122.559
1688756783.610,-26.367,-28.809,-20.508,-67.383,-217.285
1688756783.614,-27.832,-32.715,-20.996,-33.203,8.301
1688756783.618,-21.484,-32.227,-22.461,24.414,269.531
1688756783.620,-21.484,-29.785,-25.879,29.785,25.391
1688756783.624,-21.973,-36.621,-27.832,-20.996,-188.477
1688756783.628,-22.461,-32.715,-25.391,-62.012,-49.316
1688756783.632,-34.180,-25.391,-20.020,-47.852,-37.109
1688756783.636,-45.898,-36.133,-19.531,0.977,-180.176
1688756783.640,-35.645,-50.781,-13.672,36.621,-140.137
1688756783.644,6.348,-53.223,-12.207,25.391,201.172
1688756783.647,13.672,-31.738,-27.832,-30.273,314.941
1688756783.651,-36.133,-15.137,-42.969,-71.289,-71.777
1688756783.655,-50.781,-22.461,-41.504,-37.109,-99.121
1688756783.659,-28.809,-23.926,-34.668,1.465,99.609
1688756783.663,-42.480,-17.578,-38.574,-35.156,-4.883
1688756783.664,-53.223,-17.578,-44.434,-100.098,-185.059
1688756783.668,-37.109,-17.578,-41.992,-99.121,-117.676
1688756783.672,-45.898,-8.301,-43.457,-47.852,-46.387
1688756783.676,-45.898,-3.906,-49.805,-11.230,-112.793
1688756783.680,-35.156,-13.184,-48.340,-36.133,-103.027
1688756783.684,-47.363,-18.066,-43.945,-84.473,100.098
1688756783.688,-57.617,-13.184,-46.387,-89.844,311.035
1688756783.691,-54.199,-16.113,-52.246,-50.293,89.844
1688756783.695,-37.598,-23.438,-48.828,-14.648,-187.012
1688756783.699,-24.902,-19.043,-44.922,-40.527,-4.395
1688756783.703,-26.855,-19.531,-45.410,-94.238,54.688
1688756783.707,-27.832,-22.461,-42.480,-96.680,-198.730
1688756783.724,-22.461,-12.207,-34.180,-27.832,-192.383
1688756783.728,-29.297,-11.719,-33.203,6.348,-113.770
1688756783.732,-27.344,-17.090,-33.691,-17.090,-98.633
1688756783.736,-16.602,-15.625,-33.691,-65.918,-112.305
1688756783.740,-21.973,-21.484,-35.645,-92.773,-128.418
1688756783.744,-22.461,-23.438,-36.133,-54.199,27.344
1688756783.748,-13.184,-21.484,-38.086,-1.953,121.094
1688756783.751,-16.113,-23.926,-40.039,-8.789,-32.715
1688756783.755,-12.207,-24.902,-33.203,-63.965,-191.895
1688756783.759,-16.602,-19.531,-25.879,-86.426,148.926
1688756783.763,-26.367,-22.949,-34.180,-46.875,419.434
1688756783.767,-26.855,-30.762,-35.156,9.277,4.395
1688756783.769,-35.645,-32.715,-35.156,8.789,-162.598
1688756783.773,-35.645,-28.809,-42.480,-55.664,-110.840
1688756783.777,-28.320,-30.762,-35.645,-81.055,-145.508
1688756783.781,-35.156,-30.273,-31.738,-55.176,-178.711
1688756783.785,-33.691,-33.203,-35.156,-15.137,-85.449
1688756783.789,-27.832,-43.457,-33.691,1.465,78.125
1688756783.793,-34.668,-39.551,-25.879,-42.480,88.867
1688756783.796,-35.645,-38.574,-27.832,-82.520,-90.332
1688756783.800,-36.133,-38.086,-33.691,-50.293,-69.336
1688756783.804,-37.598,-35.645,-32.715,10.254,163.086
1688756783.808,-24.902,-32.715,-33.691,12.207,22.461
1688756783.812,-13.672,-26.855,-36.133,-40.527,-161.133
1688756783.814,-17.090,-21.973,-29.785,-77.637,25.879
1688756783.818,-26.855,-26.367,-28.809,-48.340,170.898
1688756783.822,-33.691,-34.180,-41.504,1.953,-127.930
1688756783.826,-30.762,-44.922,-44.922,9.277,-223.633
1688756783.830,-35.645,-50.781,-39.062,-29.785,-85.938
1688756783.834,-35.156,-49.805,-38.086,-69.336,1.953
1688756783.838,-23.438,-39.551,-38.574,-57.129,-52.734
1688756783.841,-34.180,-20.508,-31.738,-11.719,-140.625
1688756783.845,-35.645,-22.949,-27.344,19.531,119.629
1688756783.849,-18.555,-26.367,-28.320,1.465,234.375
1688756783.853,-21.484,-22.949,-30.273,-49.805,-108.887
1688756783.857,-23.926,-26.367,-28.809,-53.223,-198.242
1688756783.859,-22.949,-30.762,-25.879,-1.465,125.977
1688756783.863,-34.180,-27.832,-26.367,26.367,131.348
1688756783.867,-38.574,-22.949,-29.785,-8.301,-162.109
1688756783.871,-31.738,-28.320,-26.855,-60.059,-134.766
1688756783.875,-30.762,-27.344,-26.367,-64.453,-143.066
1688756783.879,-22.461,-18.066,-28.809,-9.277,-38.086
1688756783.883,-22.461,-19.043,-24.902,40.527,40.039
1688756783.886,-29.297,-28.320,-27.344,9.766,18.555
1688756783.890,-27.344,-31.250,-30.762,-55.176,166.016
1688756783.894,-15.625,-22.461,-29.785,-74.707,-13.184
1688756783.898,-14.648,-20.020,-23.926,-37.109,-169.922
1688756783.902,-22.949,-22.461,-19.043,19.531,-57.617
1688756783.905,-24.414,-24.902,-23.438,21.484,7.812
1688756783.909,-23.926,-27.832,-23.926,-38.086,-62.500
1688756783.913,-23.926,-27.832,-23.438,-72.754,-168.457
1688756783.917,-34.180,-27.832,-21.484,-33.203,-52.246
1688756783.921,-28.809,-25.391,-20.020,24.414,-13.184
1688756783.925,-27.344,-20.996,-26.855,25.391,-54.199
1688756783.929,-34.668,-18.555,-29.297,-35.645,-49.805
1688756783.932,-34.668,-23.438,-24.902,-71.289,107.910
1688756783.936,-39.062,-24.902,-25.879,-44.922,138.672
1688756783.940,-35.645,-26.367,-25.391,3.906,-138.184
1688756783.944,-33.203,-34.180,-18.066,22.461,-78.613
1688756783.948,-26.367,-37.109,-16.602,-23.926,122.070
1688756783.949,-22.949,-31.250,-25.879,-68.359,7.812
1688756783.953,-20.996,-31.250,-31.250,-43.945,-209.473
1688756783.957,-24.414,-37.109,-26.855,10.254,-81.543
1688756783.961,-37.109,-29.297,-20.996,23.926,-25.391
1688756783.965,-31.250,-27.832,-22.949,-17.090,-132.812
1688756783.969,-25.879,-36.621,-29.785,-66.406,-62.500
1688756783.973,-23.926,-32.715,-25.879,-55.664,25.391
1688756783.976,-14.648,-31.738,-21.973,13.184,296.387
