timestamps,X,Y,Z
1688756786.445,-0.150,0.022,0.990
1688756786.445,-0.151,0.022,0.991
1688756786.445,-0.150,0.021,0.989
1688756786.502,-0.146,0.022,0.989
1688756786.502,-0.143,0.022,0.989
1688756786.502,-0.143,0.025,0.990
1688756786.562,-0.144,0.021,0.993
1688756786.562,-0.143,0.024,0.991
1688756786.562,-0.148,0.027,0.992
1688756786.607,-0.147,0.022,0.989
1688756786.607,-0.147,0.016,0.988
1688756786.607,-0.149,0.021,0.988
1688756786.667,-0.147,0.018,0.991
1688756786.667,-0.148,0.017,0.992
1688756786.667,-0.146,0.016,0.990
1688756786.742,-0.144,0.019,0.988
1688756786.742,-0.147,0.014,0.992
1688756786.742,-0.146,0.015,0.991
1688756786.775,-0.146,0.016,0.991
1688756786.775,-0.146,0.014,0.990
1688756786.775,-0.146,0.015,0.993
1688756786.834,-0.143,0.016,0.988
1688756786.834,-0.145,0.016,0.993
1688756786.834,-0.146,0.016,0.992
1688756786.892,-0.145,0.019,0.987
1688756786.892,-0.143,0.018,0.988
1688756786.892,-0.146,0.023,0.994
1688756786.952,-0.146,0.025,0.993
1688756786.952,-0.149,0.026,0.991
1688756786.952,-0.150,0.022,0.990
1688756787.027,-0.151,0.020,0.992
1688756787.027,-0.150,0.023,0.988
1688756787.027,-0.151,0.021,0.989
1688756787.058,-0.148,0.021,0.989
1688756787.058,-0.148,0.020,0.991
1688756787.058,-0.149,0.019,0.994
1688756787.117,-0.146,0.017,0.992
1688756787.117,-0.146,0.016,0.995
1688756787.117,-0.145,0.019,0.991
1688756787.177,-0.141,0.022,0.988
1688756787.177,-0.144,0.019,0.991
1688756787.177,-0.148,0.022,0.992
1688756787.237,-0.151,0.020,0.987
1688756787.237,-0.156,0.018,0.988
1688756787.237,-0.154,0.022,0.991
1688756787.285,-0.148,0.020,0.987
1688756787.285,-0.141,0.017,0.988
1688756787.285,-0.139,0.019,0.989
1688756787.342,-0.138,0.021,0.990
1688756787.342,-0.135,0.020,0.999
1688756787.342,-0.137,0.025,0.995
1688756787.402,-0.141,0.021,0.992
1688756787.402,-0.141,0.017,0.993
1688756787.402,-0.145,0.018,0.991
1688756787.462,-0.143,0.018,0.988
1688756787.462,-0.142,0.021,0.990
1688756787.462,-0.144,0.019,0.990
1688756787.525,-0.145,0.024,0.993
1688756787.525,-0.144,0.020,0.992
1688756787.525,-0.146,0.023,0.991
1688756787.570,-0.149,0.023,0.990
1688756787.570,-0.153,0.021,0.988
1688756787.570,-0.152,0.023,0.994
1688756787.627,-0.152,0.021,0.995
1688756787.627,-0.152,0.016,0.989
1688756787.627,-0.146,0.020,0.986
1688756787.687,-0.149,0.025,0.992
1688756787.687,-0.146,0.023,0.991
1688756787.687,-0.152,0.020,0.989
1688756787.747,-0.147,0.021,0.991
1688756787.747,-0.150,0.020,0.997
1688756787.747,-0.148,0.023,0.989
1688756787.808,-0.149,0.021,0.991
1688756787.808,-0.145,0.021,0.988
1688756787.808,-0.144,0.018,0.991
1688756787.867,-0.143,0.021,0.992
1688756787.867,-0.145,0.022,0.986
1688756787.867,-0.143,0.022,0.990
1688756787.912,-0.143,0.019,0.992
1688756787.912,-0.144,0.018,0.992
1688756787.912,-0.153,0.017,0.991
1688756787.976,-0.156,0.016,0.991
1688756787.976,-0.155,0.015,0.987
1688756787.976,-0.149,0.014,0.984
1688756788.032,-0.152,0.023,0.992
1688756788.032,-0.149,0.021,0.990
1688756788.032,-0.149,0.021,0.990
1688756788.080,-0.157,0.019,0.994
1688756788.080,-0.155,0.022,0.987
1688756788.080,-0.158,0.017,0.984
1688756788.137,-0.159,0.017,0.984
1688756788.137,-0.161,0.017,0.987
1688756788.137,-0.156,0.021,0.989
1688756788.198,-0.156,0.024,0.990
1688756788.198,-0.153,0.024,0.995
1688756788.198,-0.154,0.023,0.993
1688756788.257,-0.154,0.018,0.992
1688756788.257,-0.157,0.024,0.987
1688756788.257,-0.158,0.024,0.984
1688756788.317,-0.153,0.021,0.987
1688756788.317,-0.153,0.019,0.987
1688756788.317,-0.155,0.023,0.992
1688756788.365,-0.150,0.026,0.995
1688756788.365,-0.151,0.021,0.992
1688756788.365,-0.151,0.022,0.992
1688756788.422,-0.150,0.023,0.993
1688756788.422,-0.151,0.020,0.989
1688756788.422,-0.155,0.018,0.990
1688756788.482,-0.154,0.018,0.988
1688756788.482,-0.152,0.016,0.985
1688756788.482,-0.153,0.024,0.990
1688756788.542,-0.150,0.026,0.995
1688756788.542,-0.149,0.021,0.995
1688756788.542,-0.153,0.019,0.990
1688756788.587,-0.148,0.022,0.986
1688756788.587,-0.149,0.015,0.989
1688756788.587,-0.149,0.020,0.988
1688756788.649,-0.155,0.017,0.987
1688756788.649,-0.154,0.018,0.989
1688756788.649,-0.152,0.020,0.990
1688756788.709,-0.154,0.020,0.991
1688756788.709,-0.151,0.023,0.993
1688756788.709,-0.152,0.020,0.993
1688756788.767,-0.151,0.021,0.986
1688756788.767,-0.153,0.016,0.988
1688756788.767,-0.152,0.018,0.988
1688756788.812,-0.148,0.021,0.993
1688756788.812,-0.151,0.020,0.992
1688756788.812,-0.152,0.021,0.991
1688756788.872,-0.149,0.024,0.988
1688756788.872,-0.149,0.021,0.990
1688756788.872,-0.148,0.022,0.989
1688756788.933,-0.149,0.026,0.989
1688756788.933,-0.146,0.020,0.991
1688756788.933,-0.147,0.024,0.991
1688756788.992,-0.149,0.025,0.994
1688756788.992,-0.149,0.023,0.987
1688756788.992,-0.151,0.024,0.990
1688756789.052,-0.151,0.024,0.990
1688756789.052,-0.151,0.021,0.992
1688756789.052,-0.150,0.022,0.991
1688756789.097,-0.151,0.024,0.991
1688756789.097,-0.151,0.024,0.993
1688756789.097,-0.150,0.020,0.992
1688756789.160,-0.153,0.020,0.992
1688756789.160,-0.150,0.017,0.986
1688756789.160,-0.151,0.016,0.988
1688756789.217,-0.152,0.015,0.985
1688756789.217,-0.148,0.014,0.985
1688756789.217,-0.148,0.017,0.987
1688756789.277,-0.147,0.019,0.992
1688756789.277,-0.149,0.023,0.995
1688756789.277,-0.149,0.021,0.990
1688756789.322,-0.148,0.024,0.990
1688756789.322,-0.153,0.022,0.990
1688756789.322,-0.150,0.023,0.989
1688756789.382,-0.154,0.022,0.987
1688756789.382,-0.148,0.020,0.988
1688756789.382,-0.147,0.020,0.990
1688756789.445,-0.148,0.023,0.992
1688756789.445,-0.147,0.021,0.991
1688756789.445,-0.152,0.020,0.993
1688756789.490,-0.153,0.017,0.990
1688756789.490,-0.154,0.021,0.986
1688756789.490,-0.156,0.019,0.990
1688756789.549,-0.153,0.021,0.989
1688756789.549,-0.154,0.017,0.992
1688756789.549,-0.154,0.020,0.987
1688756789.607,-0.151,0.020,0.990
1688756789.607,-0.150,0.021,0.990
1688756789.607,-0.149,0.022,0.989
1688756789.667,-0.147,0.023,0.992
1688756789.667,-0.148,0.023,0.990
1688756789.667,-0.148,0.026,0.993
1688756789.729,-0.150,0.029,0.995
1688756789.729,-0.151,0.029,0.991
1688756789.729,-0.155,0.027,0.991
1688756789.775,-0.153,0.025,0.990
1688756789.775,-0.151,0.025,0.991
1688756789.775,-0.153,0.026,0.989
1688756789.847,-0.152,0.024,0.991
1688756789.847,-0.151,0.028,0.991
1688756789.847,-0.152,0.023,0.993
1688756789.892,-0.154,0.022,0.991
1688756789.892,-0.150,0.024,0.990
1688756789.892,-0.152,0.020,0.989
1688756789.967,-0.148,0.018,0.986
1688756789.967,-0.156,0.020,0.991
1688756789.967,-0.152,0.019,0.984
1688756790.011,-0.153,0.017,0.985
1688756790.011,-0.151,0.018,0.984
1688756790.011,-0.155,0.020,0.995
1688756790.057,-0.153,0.019,0.996
1688756790.057,-0.152,0.019,0.990
1688756790.057,-0.156,0.022,0.991
1688756790.117,-0.156,0.019,0.988
1688756790.117,-0.154,0.020,0.989
1688756790.117,-0.151,0.015,0.984
1688756790.177,-0.151,0.022,0.988
1688756790.177,-0.152,0.020,0.992
1688756790.177,-0.150,0.020,0.994
1688756790.237,-0.152,0.022,0.992
1688756790.237,-0.152,0.020,0.993
1688756790.237,-0.156,0.022,0.993
1688756790.298,-0.152,0.023,0.990
1688756790.298,-0.156,0.024,0.991
1688756790.298,-0.155,0.026,0.991
1688756790.342,-0.156,0.022,0.992
1688756790.342,-0.153,0.021,0.989
1688756790.342,-0.157,0.023,0.989
1688756790.402,-0.155,0.019,0.990
1688756790.402,-0.157,0.022,0.990
1688756790.402,-0.155,0.020,0.991
1688756790.462,-0.151,0.024,0.990
1688756790.462,-0.152,0.023,0.991
1688756790.462,-0.152,0.023,0.990
1688756790.522,-0.153,0.022,0.991
1688756790.522,-0.149,0.020,0.989
1688756790.522,-0.154,0.020,0.990
1688756790.570,-0.149,0.025,0.988
1688756790.570,-0.151,0.020,0.992
1688756790.570,-0.150,0.017,0.989
1688756790.627,-0.150,0.019,0.988
1688756790.627,-0.151,0.019,0.993
1688756790.627,-0.153,0.019,0.994
1688756790.687,-0.155,0.021,0.990
1688756790.687,-0.153,0.022,0.992
1688756790.687,-0.155,0.019,0.989
1688756790.747,-0.153,0.019,0.988
1688756790.747,-0.155,0.016,0.989
1688756790.747,-0.158,0.018,0.986
1688756790.808,-0.156,0.016,0.984
1688756790.808,-0.154,0.018,0.990
1688756790.808,-0.155,0.021,0.997
1688756790.854,-0.153,0.025,0.995
1688756790.854,-0.156,0.022,0.986
1688756790.854,-0.153,0.024,0.986
1688756790.915,-0.154,0.017,0.987
1688756790.915,-0.154,0.020,0.988
1688756790.915,-0.152,0.019,0.987
1688756790.972,-0.153,0.020,0.990
1688756790.972,-0.151,0.025,0.991
1688756790.972,-0.152,0.025,0.994
1688756791.032,-0.152,0.023,0.991
1688756791.032,-0.155,0.024,0.993
1688756791.032,-0.153,0.027,0.988
1688756791.080,-0.156,0.028,0.986
1688756791.080,-0.153,0.023,0.990
1688756791.080,-0.153,0.031,0.991
1688756791.138,-0.154,0.028,0.990
1688756791.138,-0.155,0.030,0.989
1688756791.138,-0.159,0.028,0.994
1688756791.197,-0.162,0.025,0.989
1688756791.197,-0.158,0.021,0.986
1688756791.197,-0.152,0.021,0.987
1688756791.256,-0.152,0.022,0.989
1688756791.256,-0.149,0.020,0.991
1688756791.256,-0.151,0.020,0.989
1688756791.302,-0.151,0.021,0.989
1688756791.302,-0.157,0.023,0.992
1688756791.302,-0.157,0.021,0.988
1688756791.365,-0.157,0.023,0.988
1688756791.365,-0.160,0.022,0.991
1688756791.365,-0.156,0.021,0.991
1688756791.422,-0.158,0.022,0.989
1688756791.422,-0.152,0.021,0.992
1688756791.422,-0.155,0.019,0.990
1688756791.482,-0.150,0.023,0.987
1688756791.482,-0.155,0.018,0.990
1688756791.482,-0.156,0.016,0.986
1688756791.527,-0.155,0.017,0.987
1688756791.527,-0.153,0.023,0.988
1688756791.527,-0.157,0.025,0.996
1688756791.587,-0.153,0.025,0.992
1688756791.587,-0.152,0.028,0.989
1688756791.587,-0.149,0.025,0.994
1688756791.662,-0.151,0.028,0.991
1688756791.662,-0.153,0.021,0.985
1688756791.662,-0.152,0.024,0.990
1688756791.706,-0.153,0.025,0.987
1688756791.706,-0.152,0.025,0.989
1688756791.706,-0.154,0.021,0.990
1688756791.767,-0.153,0.025,0.994
1688756791.767,-0.156,0.027,0.995
1688756791.767,-0.154,0.023,0.992
1688756791.812,-0.156,0.021,0.987
1688756791.812,-0.156,0.020,0.987
1688756791.812,-0.155,0.019,0.990
1688756791.872,-0.154,0.021,0.987
1688756791.872,-0.158,0.021,0.990
1688756791.872,-0.158,0.019,0.986
1688756791.932,-0.156,0.022,0.989
1688756791.932,-0.154,0.024,0.986
1688756791.932,-0.154,0.026,0.988
1688756791.992,-0.154,0.028,0.989
1688756791.992,-0.155,0.025,0.997
1688756791.992,-0.153,0.024,0.992
1688756792.037,-0.154,0.026,0.991
1688756792.037,-0.154,0.023,0.992
1688756792.037,-0.154,0.024,0.989
1688756792.099,-0.154,0.023,0.990
1688756792.099,-0.150,0.024,0.986
1688756792.099,-0.152,0.023,0.989
1688756792.157,-0.152,0.023,0.989
1688756792.157,-0.154,0.022,0.989
1688756792.157,-0.153,0.021,0.992
1688756792.205,-0.157,0.020,0.991
1688756792.205,-0.152,0.022,0.989
1688756792.205,-0.156,0.024,0.997
1688756792.276,-0.154,0.018,0.985
1688756792.276,-0.156,0.018,0.985
1688756792.276,-0.155,0.022,0.985
1688756792.322,-0.154,0.023,0.994
1688756792.322,-0.151,0.025,0.994
1688756792.322,-0.151,0.024,0.994
1688756792.382,-0.148,0.025,0.993
1688756792.382,-0.151,0.023,0.994
1688756792.382,-0.146,0.021,0.991
1688756792.445,-0.147,0.021,0.986
1688756792.445,-0.143,0.017,0.989
1688756792.445,-0.146,0.018,0.989
1688756792.490,-0.148,0.019,0.994
1688756792.490,-0.149,0.020,0.994
1688756792.490,-0.151,0.017,0.991
1688756792.549,-0.150,0.016,0.988
1688756792.549,-0.151,0.021,0.983
1688756792.549,-0.152,0.020,0.991
1688756792.622,-0.153,0.018,0.990
1688756792.622,-0.154,0.020,0.991
1688756792.622,-0.156,0.017,0.990
1688756792.667,-0.154,0.015,0.986
1688756792.667,-0.153,0.017,0.989
1688756792.667,-0.152,0.018,0.987
1688756792.729,-0.153,0.018,0.989
1688756792.729,-0.149,0.024,0.992
1688756792.729,-0.151,0.021,0.989
1688756792.775,-0.148,0.023,0.989
1688756792.775,-0.150,0.023,0.993
1688756792.775,-0.153,0.020,0.992
1688756792.834,-0.156,0.021,0.986
1688756792.834,-0.154,0.020,0.989
1688756792.834,-0.149,0.018,0.984
1688756792.892,-0.149,0.018,0.988
1688756792.892,-0.148,0.020,0.990
1688756792.892,-0.143,0.019,0.994
1688756792.952,-0.146,0.020,0.993
1688756792.952,-0.150,0.023,0.992
1688756792.952,-0.150,0.022,0.993
1688756793.012,-0.150,0.024,0.986
1688756793.012,-0.153,0.020,0.990
1688756793.012,-0.152,0.016,0.989
1688756793.058,-0.154,0.019,0.987
1688756793.058,-0.152,0.019,0.987
1688756793.058,-0.155,0.022,0.996
1688756793.118,-0.152,0.024,0.993
1688756793.118,-0.152,0.022,0.990
1688756793.118,-0.152,0.019,0.989
1688756793.177,-0.156,0.019,0.988
1688756793.177,-0.155,0.017,0.989
1688756793.177,-0.155,0.019,0.988
1688756793.236,-0.156,0.021,0.986
1688756793.236,-0.154,0.022,0.987
1688756793.236,-0.150,0.020,0.991
1688756793.285,-0.153,0.023,0.996
1688756793.285,-0.154,0.023,0.995
1688756793.285,-0.154,0.021,0.992
1688756793.343,-0.150,0.024,0.990
1688756793.343,-0.150,0.021,0.994
1688756793.343,-0.154,0.023,0.990
1688756793.402,-0.153,0.020,0.992
1688756793.402,-0.150,0.021,0.987
1688756793.402,-0.152,0.020,0.991
1688756793.462,-0.151,0.027,0.990
1688756793.462,-0.155,0.018,0.988
1688756793.462,-0.153,0.018,0.990
1688756793.507,-0.154,0.024,0.990
1688756793.507,-0.154,0.023,0.993
1688756793.507,-0.155,0.020,0.988
1688756793.570,-0.153,0.020,0.990
1688756793.570,-0.151,0.022,0.988
1688756793.570,-0.155,0.024,0.989
1688756793.628,-0.153,0.024,0.990
1688756793.628,-0.153,0.022,0.992
1688756793.628,-0.149,0.019,0.989
1688756793.687,-0.151,0.020,0.989
1688756793.687,-0.152,0.018,0.991
1688756793.687,-0.154,0.016,0.994
1688756793.747,-0.150,0.018,0.991
1688756793.747,-0.149,0.018,0.993
1688756793.747,-0.150,0.019,0.993
1688756793.792,-0.150,0.017,0.988
1688756793.792,-0.149,0.018,0.987
1688756793.792,-0.154,0.019,0.988
1688756793.853,-0.153,0.018,0.986
1688756793.853,-0.153,0.018,0.988
1688756793.853,-0.152,0.018,0.992
1688756793.912,-0.152,0.023,0.991
1688756793.912,-0.153,0.021,0.992
1688756793.912,-0.148,0.023,0.991
1688756793.989,-0.150,0.028,0.987
1688756793.989,-0.153,0.023,0.991
1688756793.989,-0.153,0.018,0.988
1688756794.017,-0.153,0.022,0.988
1688756794.017,-0.149,0.017,0.992
1688756794.017,-0.152,0.022,0.995
1688756794.080,-0.151,0.022,0.993
1688756794.080,-0.154,0.025,0.994
1688756794.080,-0.154,0.020,0.987
1688756794.137,-0.152,0.018,0.986
1688756794.137,-0.157,0.018,0.986
1688756794.137,-0.156,0.018,0.987
1688756794.197,-0.156,0.021,0.987
1688756794.197,-0.156,0.022,0.989
1688756794.197,-0.155,0.021,0.993
1688756794.242,-0.155,0.019,0.992
1688756794.242,-0.152,0.023,0.992
1688756794.242,-0.152,0.023,0.990
1688756794.302,-0.152,0.022,0.991
1688756794.302,-0.150,0.022,0.993
1688756794.302,-0.151,0.019,0.990
1688756794.365,-0.148,0.024,0.992
1688756794.365,-0.153,0.026,0.990
1688756794.365,-0.152,0.023,0.992
1688756794.423,-0.154,0.021,0.991
1688756794.423,-0.155,0.019,0.989
1688756794.423,-0.151,0.022,0.992
1688756794.482,-0.153,0.021,0.994
1688756794.482,-0.152,0.022,0.989
1688756794.482,-0.150,0.022,0.990
1688756794.527,-0.151,0.019,0.987
1688756794.527,-0.151,0.018,0.989
1688756794.527,-0.156,0.017,0.991
1688756794.587,-0.160,0.018,0.987
1688756794.587,-0.158,0.018,0.984
1688756794.587,-0.160,0.020,0.986
1688756794.649,-0.160,0.026,0.995
1688756794.649,-0.158,0.025,0.989
1688756794.649,-0.155,0.027,0.992
1688756794.708,-0.158,0.030,0.993
1688756794.708,-0.161,0.025,0.990
1688756794.708,-0.157,0.027,0.988
1688756794.752,-0.157,0.023,0.988
1688756794.752,-0.158,0.021,0.983
1688756794.752,-0.153,0.023,0.987
1688756794.816,-0.153,0.022,0.991
1688756794.816,-0.152,0.023,0.990
1688756794.816,-0.152,0.019,0.989
1688756794.871,-0.156,0.019,0.991
1688756794.871,-0.156,0.021,0.989
1688756794.871,-0.159,0.023,0.991
1688756794.932,-0.161,0.023,0.989
1688756794.932,-0.159,0.019,0.988
1688756794.932,-0.158,0.023,0.989
1688756794.979,-0.157,0.023,0.988
1688756794.979,-0.156,0.022,0.990
1688756794.979,-0.155,0.024,0.987
1688756795.037,-0.152,0.019,0.989
1688756795.037,-0.153,0.021,0.989
1688756795.037,-0.152,0.024,0.991
1688756795.097,-0.156,0.025,0.991
1688756795.097,-0.156,0.027,0.991
1688756795.097,-0.156,0.022,0.991
1688756795.157,-0.155,0.025,0.990
1688756795.157,-0.155,0.020,0.989
1688756795.157,-0.155,0.018,0.988
1688756795.216,-0.157,0.021,0.988
1688756795.216,-0.154,0.024,0.992
1688756795.216,-0.152,0.024,0.991
1688756795.277,-0.154,0.020,0.988
1688756795.277,-0.152,0.024,0.992
1688756795.277,-0.152,0.024,0.990
1688756795.322,-0.154,0.020,0.989
1688756795.322,-0.153,0.022,0.987
1688756795.322,-0.154,0.021,0.989
1688756795.381,-0.156,0.020,0.986
1688756795.381,-0.155,0.022,0.984
1688756795.381,-0.153,0.022,0.993
1688756795.442,-0.153,0.025,0.997
1688756795.442,-0.154,0.029,0.993
1688756795.442,-0.152,0.022,0.990
1688756795.490,-0.155,0.021,0.990
1688756795.490,-0.154,0.020,0.990
1688756795.490,-0.153,0.020,0.990
1688756795.549,-0.156,0.023,0.987
1688756795.549,-0.153,0.020,0.990
1688756795.549,-0.153,0.023,0.994
1688756795.607,-0.153,0.022,0.991
1688756795.607,-0.156,0.025,0.986
1688756795.607,-0.160,0.022,0.994
1688756795.667,-0.161,0.025,0.989
1688756795.667,-0.158,0.023,0.989
1688756795.667,-0.157,0.021,0.984
1688756795.758,-0.157,0.024,0.990
1688756795.758,-0.154,0.026,0.993
1688756795.758,-0.158,0.019,0.990
1688756795.772,-0.156,0.023,0.991
1688756795.772,-0.155,0.023,0.987
1688756795.772,-0.152,0.028,0.988
1688756795.833,-0.148,0.025,0.991
1688756795.833,-0.148,0.026,0.990
1688756795.833,-0.149,0.024,0.992
1688756795.892,-0.152,0.024,0.991
1688756795.892,-0.151,0.023,0.988
1688756795.892,-0.154,0.020,0.987
1688756795.951,-0.155,0.017,0.988
1688756795.951,-0.154,0.022,0.988
1688756795.951,-0.154,0.017,0.990
1688756796.012,-0.152,0.019,0.990
1688756796.012,-0.151,0.020,0.990
1688756796.012,-0.151,0.019,0.989
1688756796.057,-0.154,0.020,0.986
1688756796.057,-0.155,0.018,0.987
1688756796.057,-0.158,0.017,0.988
1688756796.117,-0.158,0.017,0.993
1688756796.117,-0.159,0.015,0.989
1688756796.117,-0.156,0.020,0.990
1688756796.177,-0.157,0.018,0.990
1688756796.177,-0.152,0.018,0.987
1688756796.177,-0.153,0.021,0.985
1688756796.222,-0.156,0.022,0.995
1688756796.222,-0.155,0.027,0.991
1688756796.222,-0.153,0.026,0.991
1688756796.285,-0.153,0.023,0.990
1688756796.285,-0.155,0.022,0.990
1688756796.285,-0.155,0.022,0.989
1688756796.342,-0.157,0.022,0.987
1688756796.342,-0.151,0.019,0.987
1688756796.342,-0.155,0.019,0.992
1688756796.402,-0.155,0.023,0.990
1688756796.402,-0.152,0.024,0.993
1688756796.402,-0.154,0.020,0.993
1688756796.461,-0.152,0.022,0.992
1688756796.461,-0.152,0.017,0.989
1688756796.461,-0.152,0.017,0.989
1688756796.507,-0.154,0.019,0.991
1688756796.507,-0.156,0.023,0.989
1688756796.507,-0.156,0.017,0.989
1688756796.585,-0.159,0.017,0.987
1688756796.585,-0.155,0.019,0.990
1688756796.585,-0.151,0.019,0.991
1688756796.627,-0.152,0.025,0.991
1688756796.627,-0.150,0.025,0.991
1688756796.627,-0.148,0.026,0.990
1688756796.674,-0.151,0.024,0.991
1688756796.674,-0.151,0.021,0.991
1688756796.674,-0.154,0.022,0.987
1688756796.732,-0.155,0.023,0.991
1688756796.732,-0.154,0.025,0.990
1688756796.732,-0.154,0.023,0.989
1688756796.792,-0.151,0.020,0.989
1688756796.792,-0.150,0.021,0.993
1688756796.792,-0.150,0.018,0.990
1688756796.853,-0.152,0.020,0.993
1688756796.853,-0.153,0.021,0.987
1688756796.853,-0.151,0.020,0.991
1688756796.900,-0.156,0.023,0.989
1688756796.900,-0.154,0.020,0.994
1688756796.900,-0.152,0.021,0.992
1688756796.958,-0.155,0.020,0.992
1688756796.958,-0.152,0.026,0.987
1688756796.958,-0.152,0.022,0.990
1688756797.017,-0.155,0.019,0.988
1688756797.017,-0.155,0.022,0.983
1688756797.017,-0.156,0.025,0.989
1688756797.076,-0.147,0.024,0.996
1688756797.076,-0.146,0.029,0.994
1688756797.076,-0.147,0.027,0.992
1688756797.136,-0.147,0.028,0.992
1688756797.136,-0.152,0.023,0.993
1688756797.136,-0.156,0.022,0.990
1688756797.185,-0.158,0.024,0.987
1688756797.185,-0.158,0.018,0.985
1688756797.185,-0.156,0.019,0.986
1688756797.243,-0.150,0.018,0.990
1688756797.243,-0.149,0.019,0.988
1688756797.243,-0.151,0.021,0.996
1688756797.317,-0.152,0.020,0.994
1688756797.317,-0.151,0.019,0.995
1688756797.317,-0.153,0.021,0.990
1688756797.365,-0.154,0.026,0.990
1688756797.365,-0.159,0.022,0.986
1688756797.365,-0.158,0.022,0.985
1688756797.422,-0.162,0.024,0.989
1688756797.422,-0.160,0.021,0.989
1688756797.422,-0.158,0.026,0.987
1688756797.467,-0.153,0.024,0.990
1688756797.467,-0.148,0.027,0.991
