timestamps,TP9,AF7,AF8,TP10,Right AUX
1685718415.856,-4.395,-83.008,-15.137,76.660,191.895
1685718415.860,-61.523,-76.660,-11.719,54.199,-69.336
1685718415.864,69.336,-68.359,-6.348,118.652,-257.812
1685718415.868,170.410,-72.266,-31.738,146.484,-25.879
1685718415.870,111.328,-59.082,-36.621,109.863,18.555
1685718415.874,-10.254,-45.898,-10.254,50.781,-86.426
1685718415.878,-81.055,-62.500,-20.996,7.324,-189.941
1685718415.882,26.367,-55.664,-42.480,68.359,-6.348
1685718415.886,186.523,-33.203,-31.738,152.832,164.062
1685718415.890,125.977,-49.805,-28.320,104.980,92.285
1685718415.894,-40.039,-63.965,-34.180,8.301,8.301
1685718415.897,-91.309,-53.711,-32.715,-13.184,28.809
1685718415.901,14.160,-42.480,-20.020,48.340,-82.520
1685718415.905,160.156,-27.832,-32.715,121.582,-165.039
1685718415.909,139.648,-34.180,-37.598,113.770,-34.180
1685718415.913,-16.113,-41.992,-25.879,48.340,188.477
1685718415.915,-120.605,-37.598,-42.480,-12.695,-4.883
1685718415.919,-43.945,-41.504,-58.105,3.418,-229.980
1685718415.923,100.098,-46.875,-39.062,68.848,-106.934
1685718415.927,117.188,-41.016,-32.227,85.938,5.371
1685718415.931,-12.207,-27.832,-34.180,30.273,-47.852
1685718415.935,-97.168,-27.832,-31.250,-20.020,-144.043
1685718415.939,-37.109,-28.320,-28.320,-0.977,-17.578
1685718415.942,80.566,-26.367,-13.672,62.012,282.715
1685718415.946,106.934,-31.250,-28.809,59.082,83.496
1685718415.950,-26.855,-40.527,-50.293,-21.484,-125.000
1685718415.954,-141.113,-41.992,-41.504,-80.078,-109.375
1685718415.958,-83.984,-35.645,-30.762,-48.828,-167.969
1685718415.961,59.082,-38.574,-41.992,35.156,-157.227
1685718415.965,114.258,-44.922,-55.176,63.965,21.973
1685718415.969,16.113,-32.715,-25.391,1.953,117.676
1685718415.973,-113.281,-31.250,-12.695,-72.266,-104.492
1685718415.977,-87.402,-39.062,-21.973,-45.410,-346.680
1685718415.981,59.082,-14.648,-28.320,50.781,-109.863
1685718415.985,112.793,-9.277,-54.688,81.055,305.176
1685718415.988,24.414,-14.160,-41.016,16.113,180.664
1685718415.992,-128.418,-30.273,-31.738,-87.891,-264.160
1685718415.996,-142.090,-33.203,-48.340,-96.680,-313.965
1685718416.000,9.277,-24.414,-38.086,-10.742,-142.090
1685718416.004,104.980,-35.156,-18.066,42.969,-18.555
1685718416.006,36.133,-41.016,-35.156,7.324,-42.480
1685718416.010,-104.492,-35.156,-41.992,-48.828,-131.836
1685718416.014,-151.367,-32.715,-29.785,-62.012,-108.887
1685718416.018,-19.043,-28.320,-24.414,-3.418,-103.027
1685718416.022,93.750,-24.414,-30.762,47.852,-41.504
1685718416.026,49.316,-18.555,-29.785,41.016,182.617
1685718416.030,-94.727,-26.367,-23.438,-36.133,414.062
1685718416.033,-185.547,-28.320,-20.020,-111.816,66.406
1685718416.037,-75.195,-20.508,-16.602,-66.406,-228.027
1685718416.041,86.914,-20.508,-32.715,15.625,-81.543
1685718416.045,66.895,-20.508,-41.504,15.137,-1.953
1685718416.049,-79.102,-17.090,-42.480,-62.012,-130.371
1685718416.080,-179.199,-30.273,-33.203,-120.605,-237.793
1685718416.084,-131.348,-53.711,-35.645,-93.262,7.324
1685718416.088,8.301,-47.852,-32.715,-25.391,230.469
1685718416.092,20.996,-35.156,-5.371,-10.742,75.684
1685718416.096,-110.352,-36.133,-2.930,-79.102,-121.094
1685718416.100,-185.059,-20.508,-20.020,-128.906,64.941
1685718416.104,-88.379,-19.531,-16.602,-68.848,116.699
1685718416.107,63.965,-28.809,-9.766,18.066,-86.914
1685718416.111,80.078,-27.832,-41.504,34.668,-46.387
1685718416.115,-41.992,-26.367,-74.707,-27.832,67.383
1685718416.119,-140.625,-23.438,-47.363,-82.520,-187.500
1685718416.123,-79.590,-33.691,-20.996,-49.316,-300.293
1685718416.110,75.195,-35.645,-28.809,36.621,-84.473
1685718416.114,100.586,-25.879,-15.625,55.664,54.688
1685718416.118,-45.410,-25.879,-9.277,-28.809,-51.758
1685718416.122,-162.109,-29.785,-14.160,-100.586,-255.371
1685718416.126,-109.375,-19.531,-18.555,-77.637,-227.539
1685718416.130,38.086,-19.531,-26.367,4.883,42.480
1685718416.134,92.285,-33.691,-42.480,49.316,225.098
1685718416.137,-25.879,-18.555,-67.871,-4.883,77.637
1685718416.141,-155.273,-1.953,-44.922,-89.355,-145.996
1685718416.145,-108.887,-5.371,-11.719,-87.891,-158.203
1685718416.149,45.410,-18.066,0.977,-3.906,-82.031
1685718416.153,101.074,-23.926,12.207,48.340,0.977
1685718416.155,3.418,-29.297,3.906,9.766,189.941
1685718416.159,-138.672,-37.598,-48.340,-66.406,451.660
1685718416.163,-149.414,-37.598,-66.895,-78.613,63.477
1685718416.167,-0.488,-27.344,-41.992,-8.789,-226.074
1685718416.171,100.098,-28.809,-34.180,38.574,83.496
1685718416.175,17.090,-23.926,-30.273,5.859,145.508
1685718416.179,-132.812,-6.348,-27.832,-64.453,-96.191
1685718416.182,-125.000,-13.672,-13.672,-69.824,-185.059
1685718416.186,27.344,-41.016,-0.977,9.766,137.207
1685718416.190,117.676,-34.180,-12.207,49.805,178.711
1685718416.194,43.457,-13.184,-25.879,11.230,-140.625
1685718416.198,-113.770,-18.066,-38.086,-57.617,-227.051
1685718416.199,-150.879,-23.438,-61.523,-87.402,-33.691
1685718416.203,-15.625,-10.254,-53.223,-20.020,-75.684
1685718416.207,126.465,-7.324,-13.672,48.340,-131.348
1685718416.211,70.801,-31.250,-21.973,14.160,-37.109
1685718416.215,-119.141,-66.895,-36.133,-74.707,-107.910
1685718416.219,-168.457,-34.180,-20.020,-85.938,-185.547
1685718416.223,-28.809,-3.418,-11.230,-12.207,-83.496
1685718416.226,103.516,-26.855,-30.273,33.203,118.164
1685718416.230,69.336,-42.480,-55.176,11.719,353.516
1685718416.234,-76.660,-28.320,-54.199,-43.457,29.785
1685718416.238,-171.875,-17.090,-26.367,-96.191,-274.902
1685718416.242,-76.172,-24.902,-13.672,-50.293,-146.973
1685718416.245,88.379,-31.250,-15.625,41.504,9.766
1685718416.249,84.961,-18.066,-11.719,42.480,83.008
1685718416.253,-66.895,-9.766,-32.227,-40.527,-130.371
1685718416.257,-149.414,-10.742,-42.480,-85.449,-168.945
1685718416.261,-86.426,-31.250,-52.246,-44.434,-70.312
1685718416.265,41.992,-50.293,-36.133,10.254,-62.012
1685718416.269,80.078,-28.809,-13.184,31.250,107.910
1685718416.272,-61.523,-21.484,-47.363,-33.691,234.863
1685718416.276,-176.270,-26.855,-25.879,-106.934,-24.414
1685718416.280,-86.914,-17.578,1.465,-59.082,-303.711
1685718416.284,83.984,-18.066,-31.738,28.320,-137.695
1685718416.288,123.535,-26.367,-45.898,50.293,0.488
1685718416.290,-13.184,-32.227,-25.391,0.488,-33.203
1685718416.294,-155.762,-29.785,-18.066,-91.797,-206.543
1685718416.298,-133.789,-23.438,-30.273,-103.516,-226.074
1685718416.302,24.902,-11.719,-23.438,-9.277,25.879
1685718416.306,97.168,-35.645,-5.859,31.250,64.941
1685718416.310,-19.043,-50.293,-10.254,-41.016,-51.270
1685718416.314,-197.266,-30.273,-20.508,-134.277,-39.551
1685718416.317,-196.289,-31.738,-20.996,-121.582,170.898
1685718416.321,-7.324,-17.578,-31.738,-29.785,26.855
1685718416.325,78.613,-10.254,-14.160,1.465,-37.109
1685718416.329,-19.043,-31.250,-5.371,-51.758,37.109
1685718416.333,-160.156,-41.016,-21.484,-125.488,-83.496
1685718416.335,-138.672,-34.668,-9.277,-107.422,-181.152
1685718416.339,32.715,-40.527,-16.113,-10.742,-69.824
1685718416.343,106.445,-48.828,-41.992,45.410,245.605
1685718416.347,6.836,-47.852,-43.457,-4.883,229.980
1685718416.351,-132.324,-27.344,-45.410,-84.473,-161.621
1685718416.355,-154.297,2.930,-17.578,-81.055,-209.961
1685718416.359,-22.461,7.324,4.395,-12.695,122.559
1685718416.362,71.777,-7.324,-16.602,35.156,257.812
1685718416.366,6.348,-35.156,-32.715,-10.742,-87.891
1685718416.370,-130.859,-46.387,-30.762,-88.867,-238.281
1685718416.374,-160.645,-46.387,-28.320,-89.844,-53.711
1685718416.378,-16.602,-27.832,-26.367,-18.555,-41.992
1685718416.380,121.094,-8.789,-37.109,40.527,-94.238
1685718416.384,95.703,-7.812,0.488,23.926,-16.602
1685718416.388,-64.453,0.977,30.762,-37.109,-89.844
1685718416.392,-172.363,-7.324,14.648,-81.543,-248.535
1685718416.396,-79.590,-25.391,-25.879,-48.828,-240.234
1685718416.400,65.918,-28.320,-53.223,19.531,9.766
1685718416.404,61.035,-31.250,-54.688,9.766,224.609
1685718416.407,-81.543,-27.832,-33.691,-69.824,38.086
1685718416.411,-172.363,-27.344,-7.324,-121.582,-252.930
1685718416.415,-83.008,-41.504,-20.020,-64.941,-152.344
1685718416.419,65.918,-39.062,-39.062,29.297,265.625
1685718416.423,99.121,-13.672,-12.207,64.453,97.168
1685718416.440,-38.086,-20.996,-1.465,-31.738,-110.840
1685718416.444,-169.434,-19.043,-31.250,-113.281,12.695
1685718416.448,-87.402,2.930,-38.574,-58.594,-66.895
1685718416.452,77.148,-1.465,-46.875,14.160,-143.066
1685718416.456,95.215,-28.320,-43.457,22.461,-22.949
1685718416.460,-24.902,-38.086,-38.086,-42.480,111.816
1685718416.464,-141.602,-20.508,-39.551,-101.074,-54.688
1685718416.467,-112.793,-14.160,-14.160,-64.453,-206.543
1685718416.471,23.438,-25.391,-9.277,-9.277,-123.047
1685718416.475,79.590,-20.996,-5.371,19.043,237.793
1685718416.479,-31.250,-50.781,-36.133,-35.156,216.797
1685718416.483,-160.645,-56.152,-42.969,-116.699,-279.785
1685718416.485,-122.070,-17.578,-19.043,-89.844,-346.191
1685718416.489,40.527,-16.602,-33.203,-3.906,-124.512
1685718416.493,84.473,-13.672,-31.250,27.832,4.395
1685718416.497,-37.598,-20.508,-30.273,-40.527,-75.195
1685718416.501,-161.133,-36.133,-36.133,-96.191,-140.137
1685718416.505,-140.137,-48.340,-31.738,-70.312,-48.828
1685718416.509,28.809,-46.875,-17.090,20.020,41.016
1685718416.512,117.676,-31.250,-23.438,75.684,14.160
1685718416.516,-0.488,-16.602,-47.363,-8.789,-22.949
1685718416.520,-146.973,-27.344,-45.898,-94.238,138.672
1685718416.524,-159.668,-42.480,-37.109,-107.422,-54.199
1685718416.528,-34.180,-23.926,-41.504,-65.918,-227.051
1685718416.529,61.035,-8.789,-48.340,-20.508,92.773
1685718416.533,-8.301,12.695,-49.805,-55.664,247.559
1685718416.537,-146.484,14.648,-61.523,-148.926,-174.316
1685718416.541,-209.961,2.930,-83.008,-196.289,-333.496
1685718416.545,-102.539,3.418,-102.539,-150.391,-74.219
1685718416.549,28.320,-6.348,-119.629,-81.055,140.137
1685718416.553,-6.836,-7.324,-102.051,-94.238,80.078
1685718416.556,-131.348,8.789,-88.867,-157.227,-151.367
1685718416.560,-158.203,18.555,-90.332,-158.203,-35.645
1685718416.564,-38.574,21.484,-78.613,-94.727,35.645
1685718416.568,65.918,10.254,-72.266,-41.016,-95.703
1685718416.572,37.109,1.465,-75.195,-54.688,-42.480
1685718416.574,-105.469,-3.418,-68.848,-125.000,-8.301
1685718416.578,-178.223,-5.371,-65.918,-147.949,-149.414
1685718416.582,-72.754,-7.812,-73.242,-79.590,-238.281
1685718416.586,83.008,-14.648,-54.688,0.000,11.230
1685718416.590,82.031,-31.738,-41.992,-3.418,208.496
1685718416.594,-47.852,-19.531,-33.691,-66.895,15.137
1685718416.598,-134.277,16.602,-30.762,-84.473,-162.109
1685718416.601,-89.844,1.465,-52.734,-63.965,19.531
1685718416.605,54.688,-17.578,-42.969,-27.344,319.336
1685718416.609,83.496,-30.273,-32.715,-7.812,127.441
1685718416.613,-76.172,-24.902,-44.434,-72.754,-139.160
1685718416.617,-193.848,-5.859,-45.898,-131.348,-206.543
1685718416.620,-107.422,-7.324,-57.129,-84.961,-151.855
1685718416.624,62.988,-7.324,-38.574,2.441,-25.391
1685718416.628,99.121,-6.836,-20.508,34.180,-12.207
1685718416.632,-22.949,-2.441,-20.996,-11.719,166.504
1685718416.636,-144.531,-13.672,-31.250,-94.238,148.438
1685718416.640,-128.906,-40.039,-51.758,-92.773,-117.676
1685718416.644,20.020,-37.109,-49.316,-14.160,-53.711
1685718416.647,103.027,-20.020,-44.922,21.484,236.328
1685718416.651,-15.137,-13.672,-30.273,-42.969,128.418
1685718416.655,-166.504,-24.414,-21.484,-109.375,-289.551
1685718416.659,-120.117,-26.855,-23.926,-66.895,-305.664
1685718416.663,40.527,-15.625,-15.137,11.719,-102.051
1685718416.664,100.098,-20.996,-9.277,33.691,-54.199
1685718416.668,-0.977,-15.137,-12.695,-22.461,-119.629
1685718416.672,-151.855,-12.207,-30.273,-100.586,-190.430
1685718416.676,-145.996,-18.066,-51.758,-96.191,-208.008
1685718416.680,22.461,-18.066,-28.809,0.000,-159.180
1685718416.684,112.305,-32.715,-37.109,46.875,-18.066
1685718416.688,24.902,-31.738,-55.176,-8.301,137.207
1685718416.691,-119.629,-25.391,-32.715,-82.520,282.715
1685718416.695,-139.160,-37.598,-27.344,-77.637,-8.789
1685718416.699,2.930,-13.184,-34.180,10.742,-229.004
1685718416.703,100.586,3.906,-22.461,52.246,-32.227
1685718416.707,42.969,-3.906,-35.156,11.230,-15.137
1685718416.710,-106.934,-11.719,-41.992,-74.219,-150.391
1685718416.714,-162.109,-26.855,10.254,-95.215,-120.605
1685718416.718,-22.949,-29.297,26.367,-17.578,20.996
1685718416.722,114.746,-32.715,-15.137,35.645,98.633
1685718416.726,73.242,-35.645,-31.738,7.324,31.738
1685718416.730,-77.637,-16.602,-27.344,-66.406,-21.973
1685718416.734,-131.836,-7.812,-36.621,-102.051,80.078
1685718416.737,-52.246,-18.066,-35.645,-59.570,102.539
1685718416.741,54.688,-27.344,-15.625,10.254,17.090
1685718416.745,47.852,-35.645,-7.812,7.812,47.363
1685718416.749,-83.008,-13.672,-4.395,-63.965,58.594
1685718416.753,-169.922,-22.949,-35.156,-131.348,-201.660
1685718416.755,-79.590,-26.367,-55.664,-68.359,-278.320
1685718416.759,78.125,-9.766,-41.016,33.203,-85.449
1685718416.763,77.148,-33.203,-38.086,16.602,2.930
1685718416.767,-72.266,-40.039,-48.340,-67.383,-71.777
1685718416.771,-153.320,-18.066,-46.875,-104.492,-237.305
1685718416.775,-79.102,-14.160,-27.344,-59.570,-121.094
1685718416.779,45.898,-22.461,-25.391,4.883,224.609
1685718416.782,91.797,-29.297,-22.949,23.438,100.586
1685718416.786,-26.855,-30.762,-36.621,-39.062,-170.410
1685718416.790,-170.410,-35.645,-41.504,-108.398,-172.852
1685718416.794,-126.953,-33.203,-18.066,-81.543,16.602
1685718416.798,47.363,-19.531,-20.020,10.254,54.688
1685718416.815,96.191,-17.578,-24.414,23.438,-40.527
1685718416.819,-36.133,-28.320,-29.297,-48.828,126.465
1685718416.823,-176.758,-40.039,-39.551,-110.840,111.816
1685718416.827,-152.344,-51.270,-29.785,-98.145,-252.930
1685718416.831,4.883,-39.551,-10.254,-8.789,-199.219
1685718416.835,85.938,-22.949,-9.277,32.715,200.195
1685718416.839,-0.488,-31.250,-25.879,-21.973,124.512
1685718416.842,-144.531,-34.180,-52.246,-101.562,-282.227
1685718416.846,-119.629,-21.484,-44.434,-80.566,-311.035
1685718416.850,52.246,-16.113,-15.137,1.465,45.410
1685718416.854,122.559,-24.902,-14.160,38.574,85.938
1685718416.858,17.578,-39.062,-13.184,-2.930,-116.211
1685718416.860,-135.742,-45.898,-21.973,-75.195,-145.508
1685718416.864,-164.551,-26.855,-35.645,-90.332,120.605
1685718416.868,-47.363,-12.207,-38.086,-54.688,31.250
1685718416.872,63.477,-15.137,-38.086,-16.602,-82.031
1685718416.876,25.391,-13.672,-33.203,-22.461,22.949
1685718416.880,-114.746,-8.301,-40.527,-98.145,33.691
1685718416.884,-155.273,-13.184,-56.152,-131.348,-124.023
1685718416.887,5.371,2.441,-48.828,-33.203,-232.422
1685718416.891,127.441,8.301,-67.871,34.668,-13.672
1685718416.895,54.688,-6.348,-91.797,-10.254,348.633
1685718416.899,-72.754,1.465,-82.520,-87.891,44.434
1685718416.903,-107.910,3.418,-83.984,-108.398,-344.727
1685718416.905,-4.395,-2.441,-83.008,-37.598,-96.680
1685718416.909,148.926,7.324,-73.730,63.477,164.551
1685718416.913,138.672,10.742,-99.121,56.152,39.551
1685718416.917,-30.273,-5.371,-86.914,-46.387,-141.602
1685718416.921,-115.723,-29.297,-40.039,-80.566,-23.438
1685718416.925,-28.320,-36.621,-39.062,-25.879,81.543
1685718416.929,114.746,-19.043,-35.645,41.504,22.949
1685718416.932,135.254,5.371,-34.180,53.223,19.531
1685718416.936,-17.578,11.230,-23.438,-18.555,156.738
1685718416.940,-118.652,2.930,-16.602,-79.590,12.207
1685718416.944,-37.598,-17.090,-32.227,-51.758,-245.605
1685718416.948,89.355,-31.738,-50.293,22.461,-81.543
1685718416.950,106.934,-11.230,-53.223,51.270,78.125
1685718416.954,-32.227,-3.906,-39.551,-19.043,-76.172
1685718416.958,-143.555,-10.742,-56.641,-79.102,-313.477
1685718416.962,-71.777,-15.137,-66.895,-44.922,-259.277
1685718416.966,75.684,-12.207,-29.297,37.598,-6.836
1685718416.970,120.605,-10.742,-2.441,55.664,146.973
1685718416.974,12.695,-16.113,-17.090,-19.043,129.395
1685718416.977,-115.234,-22.461,-28.809,-83.008,65.918
1685718416.981,-108.398,-40.039,-28.320,-62.500,246.582
1685718416.985,36.133,-36.621,-34.668,18.066,96.191
1685718416.989,109.863,-26.855,-34.668,44.434,-98.145
1685718416.993,6.348,-32.227,-25.391,-8.789,-57.617
1685718416.995,-123.047,-37.109,-35.156,-68.359,-175.781
1685718416.999,-116.699,-36.133,-35.156,-66.406,-256.348
1685718417.003,19.043,-20.508,-31.250,10.254,-143.066
1685718417.007,104.004,-13.184,-34.180,60.059,156.250
1685718417.011,47.363,-25.879,-17.578,12.207,144.531
1685718417.015,-112.793,-25.879,-10.254,-55.176,-111.816
1685718417.019,-135.254,-10.742,-18.066,-63.965,-121.094
1685718417.022,21.484,-13.184,-30.762,2.930,173.340
1685718417.026,91.797,-34.180,-49.316,43.945,245.117
1685718417.030,16.602,-41.992,-48.340,3.418,-77.637
1685718417.034,-96.680,-42.480,-31.738,-51.270,-221.191
1685718417.038,-127.930,-41.016,-33.691,-71.777,-147.949
1685718417.039,-22.949,-25.879,-37.109,-33.691,-147.461
1685718417.043,90.332,-12.207,-26.855,32.715,-73.730
1685718417.047,51.758,-18.066,-22.461,24.902,4.883
1685718417.051,-76.172,-16.602,-26.367,-34.668,-125.488
1685718417.055,-96.680,-9.277,-19.043,-32.227,-259.277
1685718417.059,28.809,-21.973,-26.367,27.832,-143.555
1685718417.063,136.719,-36.133,-44.922,76.660,86.914
1685718417.066,101.074,-35.645,-50.781,62.500,406.250
1685718417.070,-34.180,-31.738,-53.711,-6.348,57.129
1685718417.074,-109.375,-38.086,-50.781,-47.363,-327.148
1685718417.078,-6.836,-34.668,-43.457,-6.836,-177.246
1685718417.082,136.719,-19.531,-35.645,81.543,17.090
1685718417.085,118.652,-33.691,-39.551,85.449,16.113
1685718417.089,-24.902,-46.387,-54.688,-0.977,-46.387
1685718417.093,-133.301,-30.273,-52.734,-66.895,-19.043
1685718417.097,-56.641,-19.043,-36.133,-40.527,75.684
1685718417.101,112.793,-22.949,-11.719,53.711,-45.898
1685718417.105,119.629,-33.691,3.906,65.918,36.133
1685718417.109,-31.738,-35.645,-13.184,-24.414,241.211
1685718417.112,-135.254,-27.832,-14.160,-73.730,16.113
1685718417.116,-62.988,-3.906,-15.137,-27.344,-301.270
1685718417.120,83.496,0.000,-33.203,47.363,-182.617
1685718417.124,95.703,-17.090,-51.758,48.828,-43.945
1685718417.128,-44.434,-17.090,-56.152,-33.691,-127.930
1685718417.131,-154.297,-11.719,-23.438,-103.027,-289.551
1685718417.135,-100.586,-20.508,0.977,-64.941,-216.797
1685718417.139,62.500,-27.832,9.766,28.320,34.180
1685718417.143,95.703,-39.062,-0.977,42.969,34.180
1685718417.147,-26.855,-33.691,-16.113,-20.508,-127.930
1685718417.151,-126.465,-14.648,-8.301,-63.477,-4.883
1685718417.155,-95.215,-17.578,-27.832,-46.387,268.555
1685718417.158,39.551,-33.691,-53.223,10.742,24.414
1685718417.162,123.535,-35.645,-42.969,41.016,-117.676
1685718417.166,10.742,-41.016,-42.480,-15.625,-46.875
1685718417.170,-131.836,-40.039,-41.016,-81.543,-97.656
1685718417.174,-97.168,-29.297,-24.414,-67.871,-247.559
1685718417.190,21.484,-29.297,-15.625,4.395,-204.102
1685718417.194,83.984,-29.297,-18.555,38.086,130.371
1685718417.198,2.441,-17.090,-22.949,-0.977,152.832
1685718417.202,-125.000,-19.043,-26.367,-63.477,-153.809
1685718417.206,-120.605,-26.367,-21.484,-68.359,-224.121
1685718417.210,16.602,-8.301,-9.766,7.324,169.434
1685718417.214,115.723,0.977,-13.184,59.082,394.043
1685718417.217,38.574,-18.555,-37.598,10.254,8.301
1685718417.221,-119.141,-34.180,-47.363,-74.707,-231.445
1685718417.225,-153.320,-24.902,-20.020,-87.891,-157.227
1685718417.229,-22.461,-14.160,-0.977,-10.742,-143.555
1685718417.233,101.562,-29.297,-10.254,51.270,-62.500
1685718417.234,44.434,-32.715,-30.273,5.859,-8.789
1685718417.238,-108.887,-22.949,-43.945,-79.590,-101.562
1685718417.242,-162.109,-22.949,-34.668,-94.238,-212.891
1685718417.246,-54.688,-30.273,-20.020,-28.809,-179.199
1685718417.250,92.285,-26.855,-0.488,56.641,21.484
1685718417.254,80.078,-10.254,-13.184,52.246,177.246
1685718417.258,-80.078,-33.203,-39.551,-47.363,-11.230
