timestamps,X,Y,Z
1689274855.288,-0.096,0.116,0.991
1689274855.351,-0.096,0.112,0.992
1689274855.351,-0.094,0.112,0.990
1689274855.351,-0.092,0.118,0.987
1689274855.408,-0.088,0.119,0.988
1689274855.408,-0.086,0.113,0.991
1689274855.408,-0.088,0.117,0.992
1689274855.457,-0.086,0.117,0.991
1689274855.457,-0.085,0.116,0.990
1689274855.457,-0.086,0.112,0.992
1689274855.528,-0.079,0.117,0.991
1689274855.528,-0.079,0.117,0.991
1689274855.528,-0.080,0.116,0.988
1689274855.588,-0.084,0.117,0.992
1689274855.588,-0.078,0.120,0.990
1689274855.588,-0.080,0.118,0.992
1689274855.634,-0.077,0.118,0.996
1689274855.634,-0.078,0.118,0.991
1689274855.634,-0.076,0.117,0.992
1689274855.693,-0.075,0.117,0.991
1689274855.693,-0.074,0.120,0.990
1689274855.693,-0.070,0.122,0.990
1689274855.740,-0.076,0.119,0.991
1689274855.740,-0.072,0.119,0.987
1689274855.740,-0.076,0.117,0.994
1689274855.798,-0.071,0.122,0.996
1689274855.798,-0.073,0.118,1.001
1689274855.798,-0.071,0.116,0.998
1689274855.862,-0.073,0.119,0.990
1689274855.862,-0.076,0.120,0.987
1689274855.862,-0.081,0.119,0.990
1689274855.918,-0.077,0.117,0.989
1689274855.918,-0.080,0.115,0.989
1689274855.918,-0.080,0.119,0.988
1689274855.978,-0.078,0.115,0.991
1689274855.978,-0.081,0.115,0.993
1689274855.978,-0.081,0.116,0.991
1689274856.025,-0.078,0.114,0.986
1689274856.025,-0.081,0.112,0.990
1689274856.025,-0.078,0.115,0.995
1689274856.083,-0.077,0.114,0.994
1689274856.083,-0.077,0.117,0.995
1689274856.083,-0.076,0.115,0.992
1689274856.147,-0.079,0.116,0.992
1689274856.147,-0.082,0.120,0.989
1689274856.147,-0.080,0.118,0.991
1689274856.204,-0.077,0.114,0.987
1689274856.204,-0.078,0.114,0.991
1689274856.204,-0.075,0.117,0.989
1689274856.263,-0.079,0.114,0.988
1689274856.263,-0.084,0.120,0.993
1689274856.263,-0.079,0.122,0.991
1689274856.324,-0.079,0.117,0.990
1689274856.324,-0.078,0.116,0.994
1689274856.324,-0.078,0.117,0.987
1689274856.368,-0.079,0.115,0.990
1689274856.368,-0.082,0.115,0.990
1689274856.368,-0.081,0.116,0.986
1689274856.430,-0.078,0.115,0.995
1689274856.430,-0.078,0.118,0.997
1689274856.430,-0.080,0.119,0.997
1689274856.476,-0.080,0.119,0.990
1689274856.476,-0.081,0.117,0.982
1689274856.476,-0.081,0.116,0.986
1689274856.533,-0.082,0.115,0.986
1689274856.533,-0.085,0.116,0.991
1689274856.533,-0.084,0.115,0.989
1689274856.593,-0.082,0.117,0.990
1689274856.593,-0.089,0.115,0.993
1689274856.593,-0.086,0.114,0.993
1689274856.653,-0.089,0.114,0.992
1689274856.653,-0.084,0.114,0.985
1689274856.653,-0.083,0.116,0.990
1689274856.713,-0.086,0.115,0.995
1689274856.713,-0.084,0.114,0.993
1689274856.713,-0.087,0.110,0.993
1689274856.759,-0.083,0.118,0.989
1689274856.759,-0.081,0.115,0.987
1689274856.759,-0.085,0.115,0.992
1689274856.818,-0.089,0.114,0.987
1689274856.818,-0.090,0.113,0.989
1689274856.818,-0.088,0.114,0.990
1689274856.878,-0.091,0.111,0.990
1689274856.878,-0.088,0.113,0.990
1689274856.878,-0.094,0.115,0.989
1689274856.938,-0.094,0.115,0.990
1689274856.938,-0.094,0.115,0.989
1689274856.938,-0.092,0.114,0.988
1689274856.987,-0.092,0.110,0.991
1689274856.987,-0.091,0.107,0.989
1689274856.987,-0.087,0.114,0.986
1689274857.043,-0.087,0.114,0.989
1689274857.043,-0.086,0.113,0.998
1689274857.043,-0.088,0.112,0.997
1689274857.103,-0.090,0.113,0.994
1689274857.103,-0.086,0.111,0.992
1689274857.103,-0.084,0.112,0.989
1689274857.163,-0.083,0.116,0.990
1689274857.163,-0.084,0.120,0.987
1689274857.163,-0.085,0.116,0.990
1689274857.226,-0.090,0.117,0.989
1689274857.226,-0.092,0.116,0.988
1689274857.226,-0.091,0.114,0.991
1689274857.271,-0.093,0.118,0.988
1689274857.271,-0.091,0.114,0.988
1689274857.271,-0.094,0.116,0.991
1689274857.328,-0.093,0.115,0.994
1689274857.328,-0.090,0.115,0.992
1689274857.328,-0.089,0.115,0.992
1689274857.388,-0.088,0.114,0.992
1689274857.388,-0.088,0.115,0.993
1689274857.388,-0.081,0.112,0.986
1689274857.463,-0.080,0.111,0.985
1689274857.463,-0.083,0.116,0.988
1689274857.463,-0.085,0.112,0.992
1689274857.509,-0.092,0.116,0.991
1689274857.509,-0.091,0.110,0.990
1689274857.509,-0.089,0.112,0.991
1689274857.555,-0.092,0.112,0.993
1689274857.555,-0.088,0.115,0.991
1689274857.555,-0.093,0.113,0.990
1689274857.615,-0.092,0.108,0.989
1689274857.615,-0.087,0.112,0.989
1689274857.615,-0.088,0.110,0.985
1689274857.673,-0.086,0.112,0.992
1689274857.673,-0.086,0.113,0.997
1689274857.673,-0.089,0.112,0.994
1689274857.733,-0.085,0.114,0.992
1689274857.733,-0.087,0.110,0.990
1689274857.733,-0.089,0.110,0.991
1689274857.782,-0.090,0.110,0.990
1689274857.782,-0.088,0.111,0.990
1689274857.782,-0.085,0.110,0.988
1689274857.838,-0.086,0.106,0.992
1689274857.838,-0.089,0.109,0.992
1689274857.838,-0.092,0.110,0.991
1689274857.900,-0.091,0.114,0.988
1689274857.900,-0.089,0.107,0.989
1689274857.900,-0.089,0.115,0.990
1689274857.973,-0.089,0.110,0.995
1689274857.973,-0.090,0.110,0.992
1689274857.973,-0.089,0.110,0.992
1689274858.003,-0.085,0.112,0.988
1689274858.003,-0.083,0.114,0.987
1689274858.003,-0.086,0.111,0.987
1689274858.067,-0.088,0.113,0.989
1689274858.067,-0.090,0.108,0.989
1689274858.067,-0.090,0.112,0.989
1689274858.123,-0.086,0.110,0.992
1689274858.123,-0.086,0.109,0.990
1689274858.123,-0.087,0.113,0.990
1689274858.185,-0.085,0.112,0.993
1689274858.185,-0.085,0.107,0.990
1689274858.185,-0.090,0.105,0.986
1689274858.228,-0.088,0.108,0.989
1689274858.228,-0.083,0.114,0.989
1689274858.228,-0.086,0.112,0.992
1689274858.289,-0.085,0.113,0.995
1689274858.289,-0.088,0.112,0.993
1689274858.289,-0.087,0.111,0.990
1689274858.351,-0.085,0.109,0.989
1689274858.351,-0.086,0.113,0.987
1689274858.351,-0.084,0.115,0.987
1689274858.408,-0.086,0.110,0.992
1689274858.408,-0.085,0.111,0.994
1689274858.408,-0.085,0.113,0.990
1689274858.455,-0.090,0.106,0.990
1689274858.455,-0.092,0.107,0.986
1689274858.455,-0.089,0.112,0.990
1689274858.513,-0.088,0.111,0.992
1689274858.513,-0.087,0.109,0.992
1689274858.513,-0.088,0.113,0.994
1689274858.573,-0.083,0.111,0.992
1689274858.573,-0.088,0.115,0.990
1689274858.573,-0.083,0.111,0.991
1689274858.633,-0.082,0.109,0.991
1689274858.633,-0.083,0.114,0.988
1689274858.633,-0.084,0.114,0.989
1689274858.693,-0.087,0.109,0.993
1689274858.693,-0.084,0.111,0.989
1689274858.693,-0.085,0.113,0.990
1689274858.740,-0.086,0.113,0.990
1689274858.740,-0.087,0.113,0.990
1689274858.740,-0.085,0.114,0.988
1689274858.798,-0.087,0.107,0.992
1689274858.798,-0.088,0.107,0.991
1689274858.798,-0.087,0.108,0.984
1689274858.862,-0.079,0.109,0.988
1689274858.862,-0.082,0.111,0.994
1689274858.862,-0.084,0.115,0.999
1689274858.921,-0.087,0.112,0.995
1689274858.921,-0.087,0.115,0.989
1689274858.921,-0.088,0.115,0.988
1689274858.978,-0.087,0.108,0.991
1689274858.978,-0.088,0.114,0.989
1689274858.978,-0.087,0.112,0.990
1689274859.025,-0.087,0.114,0.988
1689274859.025,-0.085,0.112,0.993
1689274859.025,-0.086,0.113,0.992
1689274859.083,-0.085,0.112,0.990
1689274859.083,-0.085,0.110,0.989
1689274859.083,-0.084,0.111,0.992
1689274859.147,-0.086,0.109,0.994
1689274859.147,-0.084,0.111,0.993
1689274859.147,-0.083,0.114,0.995
1689274859.192,-0.080,0.111,0.993
1689274859.192,-0.083,0.113,0.988
1689274859.192,-0.081,0.113,0.990
1689274859.248,-0.084,0.110,0.990
1689274859.248,-0.085,0.112,0.991
1689274859.248,-0.089,0.115,0.988
1689274859.309,-0.088,0.114,0.992
1689274859.309,-0.088,0.116,0.988
1689274859.309,-0.088,0.117,0.993
1689274859.368,-0.091,0.115,0.991
1689274859.368,-0.086,0.116,0.992
1689274859.368,-0.088,0.117,0.991
1689274859.430,-0.089,0.114,0.990
1689274859.430,-0.089,0.111,0.988
1689274859.430,-0.084,0.116,0.989
1689274859.478,-0.086,0.113,0.993
1689274859.478,-0.085,0.109,0.989
1689274859.478,-0.085,0.114,0.988
1689274859.534,-0.086,0.112,0.993
1689274859.534,-0.087,0.112,1.001
1689274859.534,-0.089,0.115,0.997
1689274859.593,-0.086,0.112,0.990
1689274859.593,-0.086,0.115,0.985
1689274859.593,-0.082,0.111,0.988
1689274859.653,-0.085,0.111,0.991
1689274859.653,-0.085,0.110,0.988
1689274859.653,-0.088,0.101,0.991
1689274859.713,-0.086,0.109,0.993
1689274859.713,-0.082,0.117,0.992
1689274859.713,-0.085,0.119,0.994
1689274859.758,-0.089,0.116,0.989
1689274859.758,-0.088,0.117,0.989
1689274859.758,-0.086,0.116,0.988
1689274859.818,-0.087,0.117,0.995
1689274859.818,-0.091,0.121,0.988
1689274859.818,-0.090,0.120,0.989
1689274859.893,-0.092,0.120,0.990
1689274859.893,-0.090,0.114,0.990
1689274859.893,-0.095,0.111,0.992
1689274859.953,-0.094,0.111,0.990
1689274859.953,-0.093,0.111,0.988
1689274859.953,-0.092,0.116,0.989
1689274859.987,-0.094,0.113,0.988
1689274859.987,-0.096,0.115,0.987
1689274859.987,-0.097,0.115,0.988
1689274860.043,-0.096,0.117,0.989
1689274860.043,-0.092,0.114,0.990
1689274860.043,-0.091,0.118,0.992
1689274860.103,-0.094,0.112,0.993
1689274860.103,-0.090,0.110,0.991
1689274860.103,-0.089,0.115,0.992
1689274860.165,-0.086,0.113,0.989
1689274860.165,-0.086,0.112,0.986
1689274860.165,-0.091,0.114,0.995
1689274860.208,-0.095,0.110,0.989
1689274860.208,-0.089,0.112,0.986
1689274860.208,-0.089,0.112,0.995
1689274860.272,-0.091,0.114,0.995
1689274860.272,-0.090,0.114,0.991
1689274860.272,-0.090,0.114,0.993
1689274860.329,-0.092,0.113,0.988
1689274860.329,-0.090,0.113,0.983
1689274860.329,-0.091,0.110,0.984
1689274860.388,-0.091,0.114,0.991
1689274860.388,-0.094,0.109,0.991
1689274860.388,-0.090,0.112,0.992
1689274860.448,-0.093,0.114,0.989
1689274860.448,-0.097,0.106,0.993
1689274860.448,-0.093,0.112,0.988
1689274860.509,-0.092,0.108,0.984
1689274860.509,-0.087,0.114,0.991
1689274860.509,-0.092,0.110,0.994
1689274860.555,-0.092,0.111,0.991
1689274860.555,-0.091,0.111,0.989
1689274860.555,-0.092,0.109,0.989
1689274860.613,-0.093,0.107,0.990
1689274860.613,-0.093,0.109,0.991
1689274860.613,-0.093,0.113,0.987
1689274860.673,-0.097,0.108,0.988
1689274860.673,-0.094,0.113,0.987
1689274860.673,-0.096,0.108,0.987
1689274860.718,-0.091,0.112,0.987
1689274860.718,-0.089,0.113,0.987
1689274860.718,-0.091,0.111,0.987
1689274860.782,-0.101,0.109,0.983
1689274860.782,-0.098,0.110,0.996
1689274860.782,-0.090,0.114,0.994
1689274860.838,-0.086,0.116,0.992
1689274860.838,-0.086,0.115,0.991
1689274860.838,-0.088,0.115,0.991
1689274860.900,-0.093,0.115,0.990
1689274860.900,-0.091,0.113,0.992
1689274860.900,-0.098,0.108,0.990
1689274860.958,-0.099,0.110,0.987
1689274860.958,-0.095,0.112,0.992
1689274860.958,-0.089,0.113,0.990
1689274861.003,-0.092,0.118,0.997
1689274861.003,-0.087,0.110,0.992
1689274861.003,-0.089,0.111,0.994
1689274861.067,-0.092,0.110,0.990
1689274861.067,-0.093,0.110,0.987
1689274861.067,-0.088,0.110,0.989
1689274861.123,-0.090,0.111,0.992
1689274861.123,-0.089,0.109,0.991
1689274861.123,-0.087,0.116,0.993
1689274861.184,-0.092,0.111,0.993
1689274861.184,-0.094,0.109,0.993
1689274861.184,-0.093,0.110,0.988
1689274861.228,-0.090,0.112,0.984
1689274861.228,-0.089,0.115,0.986
1689274861.228,-0.090,0.114,0.993
1689274861.288,-0.092,0.114,0.995
1689274861.288,-0.092,0.113,0.992
1689274861.288,-0.092,0.114,0.992
1689274861.351,-0.092,0.113,0.989
1689274861.351,-0.091,0.114,0.991
1689274861.351,-0.090,0.115,0.989
1689274861.397,-0.094,0.116,0.992
1689274861.397,-0.093,0.112,0.991
1689274861.397,-0.096,0.111,0.990
1689274861.455,-0.095,0.118,0.989
1689274861.455,-0.098,0.120,0.988
1689274861.455,-0.097,0.118,0.989
1689274861.513,-0.098,0.119,0.992
1689274861.513,-0.096,0.122,0.994
1689274861.513,-0.095,0.117,0.990
1689274861.573,-0.099,0.122,0.993
1689274861.573,-0.095,0.120,0.993
1689274861.573,-0.094,0.117,0.992
1689274861.634,-0.089,0.118,0.993
1689274861.634,-0.092,0.115,0.991
1689274861.634,-0.091,0.111,0.990
1689274861.680,-0.088,0.110,0.985
1689274861.680,-0.090,0.109,0.989
1689274861.680,-0.083,0.112,0.990
1689274861.754,-0.087,0.115,0.997
1689274861.754,-0.086,0.112,0.997
1689274861.754,-0.094,0.108,0.991
1689274861.798,-0.087,0.110,0.990
1689274861.798,-0.083,0.103,0.988
1689274861.798,-0.084,0.107,0.990
1689274861.873,-0.087,0.103,0.993
1689274861.873,-0.087,0.109,0.994
1689274861.873,-0.094,0.099,0.994
1689274861.907,-0.106,0.092,0.990
1689274861.907,-0.110,0.093,0.985
1689274861.907,-0.099,0.099,0.986
1689274861.963,-0.084,0.102,0.983
1689274861.963,-0.081,0.104,0.979
1689274861.963,-0.076,0.104,0.983
1689274862.040,-0.067,0.102,0.994
1689274862.040,-0.055,0.108,0.997
1689274862.040,-0.046,0.113,1.002
1689274862.083,-0.039,0.113,1.007
1689274862.083,-0.037,0.111,1.004
1689274862.083,-0.036,0.113,1.006
1689274862.143,-0.035,0.114,1.003
1689274862.143,-0.040,0.108,0.998
1689274862.143,-0.048,0.099,1.000
1689274862.192,-0.055,0.092,0.993
1689274862.192,-0.062,0.092,0.993
1689274862.192,-0.069,0.089,0.985
1689274862.249,-0.068,0.087,0.986
1689274862.249,-0.067,0.084,0.988
1689274862.249,-0.071,0.086,0.994
1689274862.308,-0.070,0.086,0.990
1689274862.308,-0.068,0.086,0.994
1689274862.308,-0.073,0.089,0.995
1689274862.368,-0.071,0.088,0.989
1689274862.368,-0.072,0.089,0.997
1689274862.368,-0.077,0.086,0.991
1689274862.430,-0.077,0.089,0.990
1689274862.430,-0.077,0.086,0.994
1689274862.430,-0.077,0.092,0.991
1689274862.476,-0.074,0.093,0.994
1689274862.476,-0.073,0.092,0.996
1689274862.476,-0.073,0.094,0.995
1689274862.533,-0.073,0.093,0.995
1689274862.533,-0.075,0.095,0.991
1689274862.533,-0.074,0.092,0.992
1689274862.593,-0.077,0.095,0.992
1689274862.593,-0.076,0.098,0.992
1689274862.593,-0.078,0.094,0.994
1689274862.653,-0.080,0.093,0.992
1689274862.653,-0.082,0.094,0.993
1689274862.653,-0.082,0.094,0.988
1689274862.702,-0.082,0.093,0.990
1689274862.702,-0.081,0.096,0.988
1689274862.702,-0.078,0.095,0.993
1689274862.758,-0.079,0.096,0.994
1689274862.758,-0.083,0.097,0.996
1689274862.758,-0.082,0.099,0.995
1689274862.820,-0.079,0.098,0.991
1689274862.820,-0.077,0.103,0.993
1689274862.820,-0.078,0.099,0.994
1689274862.878,-0.075,0.101,0.990
1689274862.878,-0.079,0.101,0.991
1689274862.878,-0.083,0.100,0.994
1689274862.938,-0.084,0.103,0.995
1689274862.938,-0.086,0.102,0.995
1689274862.938,-0.087,0.105,0.993
1689274862.987,-0.085,0.099,0.993
1689274862.987,-0.083,0.102,0.992
1689274862.987,-0.085,0.102,0.993
1689274863.043,-0.079,0.107,0.992
1689274863.043,-0.079,0.104,0.994
1689274863.043,-0.079,0.102,0.997
1689274863.118,-0.079,0.102,0.992
1689274863.118,-0.078,0.102,0.996
1689274863.118,-0.078,0.096,0.994
1689274863.150,-0.078,0.102,0.988
1689274863.150,-0.077,0.103,0.988
1689274863.150,-0.076,0.100,0.989
1689274863.208,-0.077,0.102,0.998
1689274863.208,-0.077,0.100,0.995
1689274863.208,-0.079,0.101,0.993
1689274863.272,-0.078,0.100,0.992
1689274863.272,-0.079,0.101,0.990
1689274863.272,-0.081,0.101,0.990
1689274863.328,-0.076,0.102,0.991
1689274863.328,-0.081,0.106,0.990
1689274863.328,-0.078,0.102,0.993
1689274863.388,-0.077,0.101,0.992
1689274863.388,-0.079,0.101,0.992
1689274863.388,-0.079,0.100,0.992
1689274863.433,-0.078,0.106,0.990
1689274863.433,-0.080,0.104,0.993
1689274863.433,-0.078,0.107,0.993
1689274863.493,-0.075,0.105,0.997
1689274863.493,-0.078,0.104,0.995
1689274863.493,-0.082,0.103,0.992
1689274863.555,-0.077,0.104,0.994
1689274863.555,-0.078,0.104,0.993
1689274863.555,-0.080,0.099,0.989
1689274863.613,-0.082,0.102,0.989
1689274863.613,-0.081,0.103,0.991
1689274863.613,-0.078,0.102,0.990
1689274863.673,-0.079,0.100,0.990
1689274863.673,-0.078,0.099,0.990
1689274863.673,-0.075,0.102,0.990
1689274863.720,-0.079,0.102,0.989
1689274863.720,-0.077,0.100,0.994
1689274863.720,-0.077,0.102,0.994
1689274863.778,-0.076,0.102,0.993
1689274863.778,-0.074,0.103,0.994
1689274863.778,-0.075,0.105,0.992
1689274863.838,-0.077,0.102,0.992
1689274863.838,-0.076,0.102,0.995
1689274863.838,-0.077,0.100,0.996
1689274863.898,-0.076,0.104,0.987
1689274863.898,-0.073,0.103,0.986
1689274863.898,-0.073,0.099,0.993
1689274863.943,-0.073,0.101,0.995
1689274863.943,-0.076,0.101,0.995
1689274863.943,-0.078,0.105,0.990
1689274864.003,-0.077,0.101,0.990
1689274864.003,-0.073,0.102,0.990
1689274864.003,-0.071,0.104,0.990
1689274864.067,-0.072,0.102,0.989
1689274864.067,-0.073,0.103,0.992
1689274864.067,-0.076,0.104,0.996
1689274864.112,-0.076,0.102,0.992
1689274864.112,-0.073,0.106,0.991
1689274864.112,-0.076,0.102,0.992
1689274864.183,-0.075,0.103,0.994
1689274864.183,-0.073,0.107,0.994
1689274864.183,-0.072,0.109,0.994
1689274864.228,-0.076,0.110,0.992
1689274864.228,-0.075,0.107,0.992
1689274864.228,-0.070,0.107,0.995
1689274864.288,-0.070,0.108,0.992
1689274864.288,-0.072,0.105,0.993
1689274864.288,-0.073,0.107,0.993
1689274864.351,-0.076,0.106,0.991
1689274864.351,-0.076,0.105,0.993
1689274864.351,-0.077,0.106,0.992
1689274864.397,-0.074,0.102,0.992
1689274864.397,-0.074,0.103,0.992
1689274864.397,-0.072,0.103,0.992
1689274864.468,-0.075,0.105,0.992
1689274864.468,-0.075,0.105,0.990
1689274864.468,-0.076,0.102,0.993
1689274864.513,-0.075,0.103,0.988
1689274864.513,-0.073,0.101,0.993
1689274864.513,-0.077,0.101,0.991
1689274864.588,-0.073,0.100,0.992
1689274864.588,-0.070,0.103,0.994
1689274864.588,-0.071,0.104,0.997
1689274864.633,-0.075,0.105,1.001
1689274864.633,-0.074,0.103,0.997
1689274864.633,-0.072,0.100,0.995
1689274864.680,-0.071,0.101,0.988
1689274864.680,-0.070,0.104,0.988
1689274864.680,-0.071,0.101,0.990
1689274864.740,-0.070,0.101,0.990
1689274864.740,-0.074,0.102,0.991
1689274864.740,-0.074,0.104,0.993
1689274864.798,-0.078,0.098,0.993
1689274864.798,-0.074,0.095,0.995
1689274864.798,-0.076,0.096,0.992
1689274864.858,-0.075,0.102,0.989
1689274864.858,-0.075,0.103,0.994
1689274864.858,-0.071,0.100,0.995
1689274864.907,-0.074,0.104,0.994
1689274864.907,-0.069,0.101,0.994
1689274864.907,-0.069,0.104,0.992
1689274864.963,-0.074,0.101,0.991
1689274864.963,-0.072,0.107,0.991
1689274864.963,-0.073,0.100,0.994
1689274865.025,-0.074,0.103,0.991
1689274865.025,-0.071,0.102,0.991
1689274865.025,-0.073,0.104,0.991
1689274865.083,-0.070,0.101,0.992
1689274865.083,-0.072,0.102,0.996
1689274865.083,-0.070,0.100,0.996
1689274865.143,-0.072,0.103,0.992
1689274865.143,-0.068,0.103,0.993
1689274865.143,-0.069,0.104,0.989
1689274865.192,-0.066,0.106,0.991
1689274865.192,-0.067,0.099,0.989
1689274865.192,-0.065,0.098,0.992
1689274865.248,-0.066,0.102,0.991
1689274865.248,-0.065,0.103,0.995
1689274865.248,-0.066,0.101,1.001
1689274865.308,-0.065,0.100,1.000
1689274865.308,-0.068,0.096,1.000
1689274865.308,-0.064,0.101,0.990
1689274865.367,-0.065,0.099,0.991
1689274865.367,-0.063,0.106,0.990
1689274865.367,-0.063,0.101,0.994
1689274865.413,-0.068,0.102,0.992
1689274865.413,-0.069,0.100,0.994
1689274865.413,-0.071,0.102,0.995
1689274865.476,-0.073,0.101,0.989
1689274865.476,-0.072,0.101,0.991
1689274865.476,-0.071,0.102,0.991
1689274865.536,-0.070,0.105,0.993
1689274865.536,-0.071,0.103,0.997
1689274865.536,-0.070,0.105,0.990
1689274865.593,-0.067,0.106,0.994
1689274865.593,-0.068,0.103,0.994
1689274865.593,-0.070,0.104,0.991
1689274865.653,-0.070,0.104,0.993
1689274865.653,-0.072,0.102,0.995
1689274865.653,-0.070,0.104,0.996
1689274865.702,-0.068,0.106,0.992
1689274865.702,-0.068,0.100,0.993
1689274865.702,-0.066,0.104,0.993
1689274865.773,-0.065,0.105,0.996
1689274865.773,-0.067,0.105,0.996
1689274865.773,-0.070,0.109,0.996
1689274865.818,-0.069,0.102,0.990
1689274865.818,-0.064,0.105,0.992
1689274865.818,-0.068,0.099,0.991
1689274865.865,-0.065,0.103,0.989
1689274865.865,-0.065,0.103,0.992
1689274865.865,-0.065,0.104,0.995
1689274865.923,-0.066,0.107,0.995
1689274865.923,-0.068,0.105,0.996
1689274865.923,-0.066,0.101,0.995
1689274865.987,-0.068,0.102,0.990
1689274865.987,-0.063,0.101,0.990
1689274865.987,-0.068,0.105,0.992
1689274866.043,-0.068,0.105,0.992
1689274866.043,-0.071,0.104,0.993
1689274866.043,-0.069,0.104,0.994
1689274866.103,-0.074,0.103,0.996
1689274866.103,-0.072,0.100,0.989
1689274866.103,-0.074,0.103,0.988
1689274866.150,-0.070,0.104,0.991
1689274866.150,-0.073,0.103,0.991
1689274866.150,-0.072,0.103,0.997
