timestamps,PPG1,PPG2,PPG3
1685715603.877,1223.000,118966.000,72123.000
1685715603.877,1212.000,118987.000,72135.000
1685715603.877,1225.000,119015.000,72103.000
1685715603.877,1213.000,119068.000,72139.000
1685715603.877,1222.000,119018.000,72124.000
1685715603.968,1216.000,119087.000,72163.000
1685715603.968,1215.000,119105.000,72185.000
1685715603.968,1223.000,119076.000,72178.000
1685715603.968,1210.000,119123.000,72206.000
1685715603.968,1221.000,119118.000,72227.000
1685715603.968,1208.000,119073.000,72168.000
1685715604.072,1215.000,118969.000,72123.000
1685715604.072,1201.000,118880.000,72099.000
1685715604.072,1203.000,118801.000,72044.000
1685715604.072,1205.000,118719.000,72035.000
1685715604.072,1197.000,118573.000,71986.000
1685715604.072,1205.000,118535.000,71956.000
1685715604.162,1188.000,118489.000,71942.000
1685715604.162,1205.000,118374.000,71927.000
1685715604.162,1189.000,118362.000,71923.000
1685715604.162,1194.000,118302.000,71901.000
1685715604.162,1192.000,118244.000,71861.000
1685715604.162,1185.000,118243.000,71826.000
1685715604.252,1193.000,118169.000,71793.000
1685715604.252,1183.000,118155.000,71826.000
1685715604.252,1190.000,118167.000,71818.000
1685715604.252,1180.000,118129.000,71830.000
1685715604.252,1186.000,118075.000,71817.000
1685715604.252,1180.000,118064.000,71800.000
1685715604.342,1178.000,118036.000,71776.000
1685715604.342,1181.000,118028.000,71800.000
1685715604.342,1175.000,117999.000,71745.000
1685715604.342,1182.000,117949.000,71791.000
1685715604.342,1173.000,118013.000,71768.000
1685715604.342,1182.000,117978.000,71777.000
1685715604.448,1173.000,117957.000,71782.000
1685715604.448,1177.000,117956.000,71766.000
1685715604.448,1179.000,117969.000,71781.000
1685715604.448,1174.000,117949.000,71769.000
1685715604.448,1180.000,117999.000,71809.000
1685715604.448,1171.000,117975.000,71812.000
1685715604.537,1186.000,118019.000,71828.000
1685715604.537,1172.000,118049.000,71834.000
1685715604.537,1181.000,118082.000,71847.000
1685715604.537,1175.000,118038.000,71846.000
1685715604.537,1176.000,118076.000,71879.000
1685715604.537,1179.000,118095.000,71879.000
1685715604.628,1174.000,118110.000,71857.000
1685715604.628,1182.000,118150.000,71889.000
1685715604.628,1172.000,118140.000,71910.000
1685715604.628,1185.000,118184.000,71931.000
1685715604.628,1175.000,118222.000,71912.000
1685715604.628,1180.000,118223.000,71930.000
1685715604.718,1177.000,118241.000,71963.000
1685715604.718,1175.000,118245.000,71972.000
1685715604.718,1182.000,118290.000,71967.000
1685715604.718,1172.000,118316.000,71999.000
1685715604.718,1182.000,118341.000,71975.000
1685715604.718,1172.000,118373.000,72013.000
1685715604.823,1183.000,118371.000,72030.000
1685715604.823,1177.000,118401.000,71991.000
1685715604.823,1181.000,118450.000,72034.000
1685715604.823,1181.000,118474.000,72075.000
1685715604.823,1174.000,118513.000,72049.000
1685715604.823,1186.000,118518.000,72062.000
1685715604.912,1175.000,118575.000,72099.000
1685715604.912,1185.000,118595.000,72075.000
1685715604.912,1176.000,118618.000,72138.000
1685715604.912,1179.000,118645.000,72135.000
1685715604.912,1181.000,118617.000,72132.000
1685715604.912,1176.000,118652.000,72173.000
1685715605.002,1185.000,118726.000,72170.000
1685715605.002,1172.000,118745.000,72160.000
1685715605.002,1185.000,118695.000,72163.000
1685715605.002,1169.000,118688.000,72128.000
1685715605.002,1177.000,118602.000,72117.000
1685715605.002,1173.000,118507.000,72081.000
1685715605.092,1168.000,118406.000,72037.000
1685715605.092,1174.000,118336.000,72017.000
1685715605.092,1162.000,118224.000,71992.000
1685715605.092,1173.000,118190.000,71947.000
1685715605.092,1160.000,118148.000,71929.000
1685715605.092,1172.000,118109.000,71915.000
1685715605.198,1165.000,118064.000,71896.000
1685715605.198,1168.000,118011.000,71882.000
1685715605.198,1169.000,117980.000,71848.000
1685715605.198,1162.000,117903.000,71888.000
1685715605.198,1173.000,117969.000,71830.000
1685715605.198,1163.000,117925.000,71837.000
1685715605.287,1172.000,117911.000,71831.000
1685715605.287,1161.000,117830.000,71865.000
1685715605.287,1167.000,117871.000,71841.000
1685715605.287,1164.000,117873.000,71836.000
1685715605.287,1166.000,117837.000,71849.000
1685715605.287,1168.000,117841.000,71835.000
1685715605.377,1157.000,117865.000,71854.000
1685715605.377,1169.000,117806.000,71850.000
1685715605.377,1156.000,117793.000,71856.000
1685715605.377,1166.000,117820.000,71826.000
1685715605.377,1159.000,117795.000,71833.000
1685715605.377,1162.000,117856.000,71852.000
1685715605.467,1167.000,117843.000,71862.000
1685715605.467,1159.000,117827.000,71842.000
1685715605.467,1171.000,117845.000,71882.000
1685715605.467,1161.000,117881.000,71878.000
1685715605.467,1171.000,117862.000,71918.000
1685715605.467,1163.000,117918.000,71897.000
1685715605.572,1171.000,117914.000,71901.000
1685715605.572,1168.000,117929.000,71939.000
1685715605.572,1169.000,117953.000,71969.000
1685715605.572,1178.000,118003.000,71938.000
1685715605.572,1173.000,118007.000,71954.000
1685715605.572,1184.000,118061.000,71991.000
1685715605.662,1174.000,118105.000,71957.000
1685715605.662,1186.000,118075.000,72006.000
1685715605.662,1179.000,118180.000,72013.000
1685715605.662,1186.000,118163.000,71980.000
1685715605.662,1187.000,118181.000,72024.000
1685715605.662,1186.000,118242.000,72073.000
1685715605.752,1198.000,118214.000,72037.000
1685715605.752,1188.000,118277.000,72056.000
1685715605.752,1203.000,118272.000,72045.000
1685715605.752,1196.000,118300.000,72105.000
1685715605.752,1205.000,118340.000,72112.000
1685715605.752,1207.000,118393.000,72100.000
1685715605.843,1212.000,118361.000,72123.000
1685715605.843,1225.000,118423.000,72124.000
1685715605.843,1218.000,118479.000,72148.000
1685715605.843,1233.000,118441.000,72178.000
1685715605.843,1226.000,118472.000,72125.000
1685715605.843,1246.000,118438.000,72113.000
1685715605.948,1243.000,118369.000,72083.000
1685715605.948,1250.000,118238.000,72031.000
1685715605.948,1261.000,118243.000,72055.000
1685715605.948,1257.000,118181.000,72044.000
1685715605.948,1283.000,118158.000,72041.000
1685715605.948,1275.000,118120.000,71998.000
1685715606.037,1301.000,118110.000,72017.000
1685715606.037,1297.000,118107.000,72033.000
1685715606.037,1318.000,118087.000,71998.000
1685715606.037,1330.000,118094.000,71976.000
1685715606.037,1336.000,118083.000,72019.000
1685715606.037,1363.000,118118.000,72026.000
1685715606.128,1362.000,118112.000,72036.000
1685715606.128,1393.000,118167.000,72047.000
1685715606.128,1388.000,118185.000,72084.000
1685715606.128,1420.000,118189.000,72068.000
1685715606.128,1427.000,118208.000,72088.000
1685715606.128,1440.000,118267.000,72102.000
1685715606.217,1460.000,118250.000,72135.000
1685715606.217,1460.000,118328.000,72133.000
1685715606.217,1489.000,118341.000,72179.000
1685715606.217,1478.000,118306.000,72199.000
1685715606.217,1505.000,118353.000,72225.000
1685715606.217,1500.000,118349.000,72241.000
1685715606.322,1514.000,118436.000,72281.000
1685715606.322,1520.000,118428.000,72249.000
1685715606.322,1515.000,118484.000,72308.000
1685715606.322,1534.000,118540.000,72312.000
1685715606.322,1520.000,118560.000,72328.000
1685715606.322,1540.000,118629.000,72364.000
1685715606.413,1521.000,118691.000,72380.000
1685715606.413,1533.000,118703.000,72395.000
1685715606.413,1531.000,118742.000,72409.000
1685715606.413,1531.000,118732.000,72415.000
1685715606.413,1540.000,118802.000,72463.000
1685715606.413,1522.000,118848.000,72461.000
1685715606.502,1544.000,118891.000,72513.000
1685715606.502,1529.000,118885.000,72510.000
1685715606.502,1549.000,118956.000,72528.000
1685715606.502,1539.000,119013.000,72543.000
1685715606.502,1543.000,119047.000,72549.000
1685715606.502,1547.000,119097.000,72578.000
1685715606.592,1539.000,119071.000,72602.000
1685715606.592,1551.000,119122.000,72588.000
1685715606.592,1534.000,119097.000,72590.000
1685715606.592,1548.000,119126.000,72603.000
1685715606.592,1528.000,119060.000,72589.000
1685715606.592,1541.000,118979.000,72544.000
1685715606.697,1528.000,118911.000,72520.000
1685715606.697,1527.000,118905.000,72521.000
1685715606.697,1531.000,118815.000,72508.000
1685715606.697,1516.000,118840.000,72490.000
1685715606.697,1537.000,118822.000,72486.000
1685715606.697,1512.000,118800.000,72467.000
1685715606.787,1526.000,118796.000,72458.000
1685715606.787,1512.000,118744.000,72456.000
1685715606.787,1516.000,118781.000,72461.000
1685715606.787,1517.000,118772.000,72445.000
1685715606.787,1505.000,118753.000,72458.000
1685715606.787,1517.000,118723.000,72458.000
1685715606.893,1494.000,118732.000,72462.000
1685715606.893,1507.000,118717.000,72415.000
1685715606.893,1489.000,118660.000,72423.000
1685715606.893,1496.000,118682.000,72420.000
1685715606.893,1488.000,118655.000,72394.000
1685715606.893,1484.000,118653.000,72423.000
1685715606.984,1495.000,118658.000,72417.000
1685715606.984,1475.000,118613.000,72386.000
1685715606.984,1491.000,118576.000,72419.000
1685715606.984,1479.000,118650.000,72430.000
1685715606.984,1489.000,118631.000,72435.000
1685715606.984,1480.000,118661.000,72395.000
1685715607.072,1482.000,118740.000,72399.000
1685715607.072,1484.000,118678.000,72426.000
1685715607.072,1469.000,118715.000,72415.000
1685715607.072,1483.000,118707.000,72417.000
1685715607.072,1463.000,118679.000,72444.000
1685715607.072,1481.000,118741.000,72425.000
1685715607.162,1459.000,118732.000,72430.000
1685715607.162,1466.000,118776.000,72424.000
1685715607.162,1464.000,118781.000,72446.000
1685715607.162,1463.000,118767.000,72451.000
1685715607.162,1467.000,118749.000,72454.000
1685715607.162,1450.000,118795.000,72461.000
1685715607.267,1469.000,118834.000,72446.000
1685715607.267,1453.000,118826.000,72453.000
1685715607.267,1465.000,118868.000,72449.000
1685715607.267,1453.000,118863.000,72484.000
1685715607.267,1453.000,118874.000,72419.000
1685715607.267,1459.000,118749.000,72453.000
1685715607.342,1439.000,118696.000,72383.000
1685715607.342,1455.000,118637.000,72343.000
1685715607.342,1434.000,118582.000,72310.000
1685715607.342,1451.000,118508.000,72317.000
1685715607.342,1434.000,118499.000,72271.000
1685715607.342,1442.000,118394.000,72287.000
1685715607.447,1439.000,118422.000,72284.000
1685715607.447,1437.000,118415.000,72266.000
1685715607.447,1445.000,118375.000,72229.000
1685715607.447,1428.000,118309.000,72222.000
1685715607.447,1441.000,118347.000,72219.000
1685715607.447,1424.000,118308.000,72225.000
1685715607.537,1439.000,118352.000,72226.000
1685715607.537,1430.000,118372.000,72221.000
1685715607.537,1428.000,118328.000,72242.000
1685715607.537,1435.000,118357.000,72211.000
1685715607.537,1421.000,118343.000,72196.000
1685715607.537,1439.000,118355.000,72201.000
1685715607.627,1421.000,118330.000,72207.000
1685715607.627,1435.000,118369.000,72202.000
1685715607.627,1419.000,118337.000,72220.000
1685715607.627,1425.000,118304.000,72219.000
1685715607.627,1425.000,118282.000,72256.000
1685715607.627,1423.000,118378.000,72251.000
1685715607.717,1432.000,118342.000,72235.000
1685715607.717,1413.000,118390.000,72252.000
1685715607.717,1428.000,118364.000,72254.000
1685715607.717,1414.000,118436.000,72276.000
1685715607.717,1423.000,118454.000,72258.000
1685715607.717,1418.000,118451.000,72301.000
1685715607.822,1421.000,118498.000,72311.000
1685715607.822,1426.000,118505.000,72302.000
1685715607.822,1413.000,118526.000,72300.000
1685715607.822,1429.000,118523.000,72330.000
1685715607.822,1410.000,118535.000,72306.000
1685715607.822,1425.000,118607.000,72355.000
1685715607.912,1413.000,118605.000,72322.000
1685715607.912,1418.000,118641.000,72397.000
1685715607.912,1417.000,118663.000,72369.000
1685715607.912,1411.000,118705.000,72367.000
1685715607.912,1422.000,118727.000,72357.000
1685715607.912,1407.000,118761.000,72408.000
1685715608.002,1418.000,118761.000,72415.000
1685715608.002,1404.000,118745.000,72425.000
1685715608.002,1414.000,118863.000,72439.000
1685715608.002,1408.000,118863.000,72428.000
1685715608.002,1404.000,118833.000,72447.000
1685715608.002,1405.000,118967.000,72443.000
1685715608.092,1394.000,118911.000,72469.000
1685715608.092,1403.000,118945.000,72481.000
1685715608.092,1387.000,118994.000,72476.000
1685715608.092,1396.000,118989.000,72512.000
1685715608.092,1379.000,118981.000,72475.000
1685715608.092,1379.000,118940.000,72419.000
1685715608.212,1373.000,118836.000,72414.000
1685715608.212,1363.000,118782.000,72383.000
1685715608.212,1367.000,118641.000,72346.000
1685715608.212,1344.000,118585.000,72334.000
1685715608.212,1358.000,118499.000,72291.000
1685715608.212,1338.000,118470.000,72271.000
1685715608.288,1343.000,118387.000,72295.000
1685715608.288,1337.000,118383.000,72214.000
1685715608.288,1331.000,118364.000,72213.000
1685715608.288,1334.000,118256.000,72180.000
1685715608.288,1319.000,118232.000,72172.000
1685715608.288,1329.000,118174.000,72194.000
1685715608.392,1313.000,118167.000,72096.000
1685715608.392,1322.000,118094.000,72130.000
1685715608.392,1309.000,118102.000,72142.000
1685715608.392,1312.000,118101.000,72106.000
1685715608.392,1310.000,118157.000,72120.000
1685715608.392,1296.000,118089.000,72159.000
1685715608.467,1303.000,118102.000,72141.000
1685715608.467,1284.000,118143.000,72123.000
1685715608.467,1290.000,118121.000,72136.000
1685715608.467,1273.000,118151.000,72152.000
1685715608.467,1279.000,118180.000,72164.000
1685715608.467,1276.000,118187.000,72179.000
1685715608.572,1269.000,118179.000,72165.000
1685715608.572,1275.000,118212.000,72213.000
1685715608.572,1258.000,118227.000,72202.000
1685715608.572,1270.000,118221.000,72233.000
1685715608.572,1257.000,118303.000,72222.000
1685715608.572,1266.000,118293.000,72249.000
1685715608.662,1258.000,118285.000,72234.000
1685715608.662,1258.000,118284.000,72238.000
1685715608.662,1261.000,118356.000,72249.000
1685715608.662,1258.000,118341.000,72255.000
1685715608.662,1269.000,118369.000,72252.000
1685715608.662,1257.000,118414.000,72269.000
1685715608.752,1273.000,118422.000,72283.000
1685715608.752,1263.000,118496.000,72276.000
1685715608.752,1274.000,118473.000,72281.000
1685715608.752,1276.000,118514.000,72293.000
1685715608.752,1274.000,118570.000,72315.000
1685715608.752,1282.000,118576.000,72331.000
1685715608.843,1270.000,118647.000,72380.000
1685715608.843,1286.000,118683.000,72367.000
1685715608.843,1267.000,118696.000,72432.000
1685715608.843,1275.000,118787.000,72427.000
1685715608.843,1268.000,118811.000,72445.000
1685715608.843,1266.000,118802.000,72414.000
1685715608.947,1272.000,118863.000,72429.000
1685715608.947,1264.000,118873.000,72439.000
1685715608.947,1276.000,118886.000,72485.000
1685715608.947,1271.000,118949.000,72488.000
1685715608.947,1283.000,118974.000,72482.000
1685715608.947,1276.000,118970.000,72489.000
1685715609.037,1284.000,119002.000,72515.000
1685715609.037,1287.000,119078.000,72508.000
1685715609.037,1285.000,119095.000,72525.000
1685715609.037,1294.000,119124.000,72522.000
1685715609.037,1281.000,119127.000,72526.000
1685715609.037,1297.000,119118.000,72558.000
1685715609.128,1288.000,119201.000,72542.000
1685715609.128,1301.000,119202.000,72552.000
1685715609.128,1296.000,119245.000,72578.000
1685715609.128,1296.000,119232.000,72549.000
1685715609.128,1301.000,119287.000,72532.000
1685715609.128,1291.000,119162.000,72531.000
1685715609.217,1305.000,119137.000,72500.000
