timestamps,TP9,AF7,AF8,TP10,Right AUX
1688260777.628,-65.918,-55.664,-30.762,-89.355,-632.812
1688260777.632,73.730,-6.348,-33.203,116.699,158.203
1688260777.636,105.469,-2.441,-33.691,159.180,661.621
1688260777.640,-18.555,-27.832,-31.738,-36.133,208.008
1688260777.643,-116.699,-27.344,-21.973,-184.082,-625.488
1688260777.647,-61.523,-19.043,-19.531,-107.422,-470.215
1688260777.651,49.316,-28.809,-17.578,102.539,510.254
1688260777.655,83.008,-40.527,-17.578,195.801,640.137
1688260777.659,-7.812,-40.527,-42.969,14.160,20.020
1688260777.661,-119.629,-8.301,-33.691,-183.594,-579.590
1688260777.665,-85.449,-5.859,-1.465,-128.418,-653.320
1688260777.669,60.059,-29.785,4.395,84.961,-70.801
1688260777.673,123.535,-15.137,-2.930,187.012,485.840
1688260777.677,14.648,-0.488,-47.852,19.531,155.762
1688260777.681,-98.633,-12.695,-46.387,-151.855,-496.094
1688260777.685,-58.594,-29.785,-21.973,-102.051,-598.145
1688260777.688,42.480,-45.410,-30.762,56.641,-28.809
1688260777.692,129.395,-52.246,-20.996,206.055,862.793
1688260777.696,70.312,-61.523,-18.066,94.238,699.219
1688260777.700,-76.172,-7.324,-28.320,-121.582,-431.152
1688260777.704,-78.125,35.156,-11.719,-110.352,-709.473
1688260777.706,24.902,16.602,-11.719,38.574,-124.023
1688260777.710,102.539,8.789,-30.762,168.945,411.133
1688260777.714,45.410,1.953,-19.043,64.941,291.504
1688260777.718,-87.891,-30.273,-15.625,-158.691,-339.355
1688260777.722,-118.164,-47.363,-42.969,-182.129,-678.711
1688260777.726,-8.301,-56.641,-59.082,5.371,-302.734
1688260777.730,106.934,-45.410,-18.066,194.824,452.148
1688260777.733,45.410,-20.508,-6.836,108.398,687.012
1688260777.737,-106.445,-5.371,-27.344,-134.766,72.754
1688260777.741,-152.832,-21.484,-29.297,-210.449,-704.102
1688260777.745,-36.621,-34.180,-45.410,-61.035,-479.492
1688260777.749,83.984,-13.672,-47.363,145.996,334.961
1688260777.753,40.039,-36.621,-31.738,84.473,477.539
1688260777.757,-96.680,-39.062,-15.137,-145.020,-276.855
1688260777.761,-150.391,-40.039,-30.273,-217.773,-729.004
1688260777.765,-74.219,-30.273,-53.223,-87.891,-354.980
1688260777.769,46.387,-17.578,-34.180,120.117,319.824
1688260777.773,53.711,-5.859,-43.945,114.746,604.004
1688260777.777,-83.008,4.395,-70.312,-100.586,-12.695
1688260777.780,-160.156,-26.855,-69.336,-213.379,-250.977
1688260777.784,-72.754,-36.133,-19.043,-101.074,-2.441
1688260777.788,66.406,-41.504,20.996,103.027,220.703
1688260777.792,60.059,-33.691,-6.348,118.164,536.621
1688260777.796,-68.359,-13.184,-38.574,-80.566,-4.395
1688260777.796,-170.410,-40.039,-61.523,-233.887,-745.117
1688260777.800,-97.656,-65.430,-27.832,-127.930,-702.148
1688260777.804,56.152,-66.406,4.395,95.215,85.449
1688260777.808,87.402,-47.363,-19.043,132.324,600.586
1688260777.812,-45.410,0.977,-26.855,-57.617,139.648
1688260777.816,-174.316,-15.625,-58.105,-223.633,-520.508
1688260777.820,-114.746,-73.242,-97.168,-139.160,-323.242
1688260777.823,22.461,-54.199,-73.730,75.195,527.344
1688260777.827,69.824,4.395,-25.391,149.902,696.289
1688260777.831,-34.668,-11.719,-19.043,-20.020,92.773
1688260777.835,-140.137,-10.254,-4.395,-204.102,-581.543
1688260777.839,-98.633,-1.953,5.371,-154.297,-656.250
1688260777.841,12.207,-19.531,-34.668,42.480,-94.238
1688260777.845,74.707,-30.273,-53.711,164.551,501.465
1688260777.849,-16.113,-47.852,-22.949,1.953,289.551
1688260777.853,-139.648,-46.875,-17.090,-210.938,-490.723
1688260777.857,-114.746,-24.902,-25.391,-180.176,-744.141
1688260777.861,37.109,-29.785,-13.672,26.367,-147.949
1688260777.865,114.746,-56.152,-36.133,177.246,744.141
1688260777.868,-0.977,-70.312,-41.016,20.996,562.012
1688260777.872,-154.785,-45.410,-18.066,-212.891,-390.137
1688260777.876,-159.180,-2.441,-20.996,-210.938,-706.543
1688260777.880,-33.691,-11.230,-30.273,-12.695,34.668
1688260777.884,75.684,-13.672,-21.484,169.434,674.316
1688260777.886,32.715,-34.668,-8.789,72.754,366.699
1688260777.890,-103.516,-40.527,-28.809,-159.668,-333.496
1688260777.894,-137.207,-9.277,-58.105,-206.055,-699.707
1688260777.898,-20.020,-4.883,-42.969,-37.598,-337.402
1688260777.902,99.609,-7.324,-22.949,176.270,334.473
1688260777.906,45.898,-36.133,-14.648,130.859,655.762
1688260777.910,-104.980,-68.848,-28.809,-120.117,39.551
1688260777.913,-166.504,-51.758,-73.730,-220.215,-747.070
1688260777.917,-54.688,-18.555,-48.828,-62.012,-578.613
1688260777.921,94.727,-29.297,12.695,173.828,443.848
1688260777.925,74.707,-26.855,14.160,159.180,774.414
1688260777.929,-81.543,-39.062,-25.879,-110.352,-164.062
1688260777.946,-152.832,-45.898,-43.945,-222.656,-759.277
1688260777.950,-80.078,-8.789,-24.902,-99.121,-485.352
1688260777.954,46.387,-16.602,-6.836,110.352,217.285
1688260777.958,54.199,-45.898,-25.391,127.441,503.906
1688260777.962,-84.961,-83.008,-46.875,-91.309,-25.879
1688260777.966,-160.645,-55.176,-50.781,-214.355,-503.418
1688260777.970,-84.961,-21.973,-29.297,-107.422,-490.723
1688260777.973,53.711,-6.836,-24.902,96.680,143.066
1688260777.977,91.309,4.395,-37.109,141.113,626.465
1688260777.981,-35.156,-26.855,-34.180,-52.246,402.832
1688260777.985,-129.395,-42.969,-41.992,-193.848,-309.570
1688260777.989,-87.891,-29.785,-30.273,-128.418,-716.797
1688260777.991,33.203,-11.230,5.859,83.496,149.902
1688260777.995,74.219,-45.410,-0.977,167.480,789.062
1688260777.999,-45.410,-34.180,-33.203,-42.969,174.805
1688260778.003,-139.648,10.254,-21.973,-195.312,-599.121
1688260778.007,-99.121,-0.977,-16.602,-128.906,-573.242
1688260778.011,15.625,-25.879,-28.809,37.598,110.840
1688260778.015,80.566,-49.805,-49.316,145.020,587.891
1688260778.018,-2.441,-42.969,-54.199,-8.789,134.277
1688260778.022,-128.906,-26.855,-25.391,-195.801,-344.238
1688260778.026,-137.695,-50.781,-39.062,-194.336,-369.141
1688260778.030,-3.418,-49.805,-36.621,8.789,-134.277
1688260778.034,85.449,-46.875,-23.926,169.434,461.426
1688260778.037,7.324,-62.500,-18.066,30.762,359.863
1688260778.041,-126.953,-52.734,-30.273,-188.477,-426.758
1688260778.045,-151.367,-15.625,-28.809,-213.379,-748.535
1688260778.049,-20.020,15.625,-22.461,-10.742,-190.430
1688260778.053,83.008,8.301,-28.320,166.504,555.664
1688260778.057,8.789,-17.090,-20.020,61.035,580.566
1688260778.061,-111.816,-41.992,-25.879,-159.180,-219.238
1688260778.064,-130.859,-56.152,-42.969,-224.121,-673.828
1688260778.068,-22.461,-36.621,-26.855,-51.270,52.734
1688260778.072,49.805,-34.180,-32.227,137.207,764.648
1688260778.076,-9.766,-8.301,-32.715,68.848,394.531
1688260778.080,-105.469,0.488,1.953,-111.328,-329.590
1688260778.096,-165.527,-39.551,-16.113,-199.707,-770.508
1688260778.100,-82.520,-42.480,-38.086,-81.055,-516.113
1688260778.104,41.016,-34.668,-14.160,137.695,264.648
1688260778.108,14.648,-35.156,-4.395,88.379,515.137
1688260778.112,-117.676,-26.367,-40.039,-172.852,-125.488
1688260778.116,-141.113,-23.926,-78.613,-260.254,-664.062
1688260778.120,-63.965,-48.828,-79.590,-108.887,-495.605
1688260778.123,49.805,-42.969,-25.391,114.746,468.750
1688260778.127,67.871,-2.441,15.137,136.230,838.379
1688260778.131,-90.820,-9.277,-32.715,-113.770,-87.891
1688260778.135,-155.273,-36.133,-54.199,-221.191,-831.543
1688260778.139,-69.824,-48.828,-29.297,-66.406,-424.805
1688260778.126,42.969,-28.809,-18.066,133.789,424.316
1688260778.130,71.777,-49.805,-5.371,129.395,513.672
1688260778.134,-50.293,-39.062,-3.418,-86.426,-56.152
1688260778.138,-154.785,-15.137,-26.367,-229.492,-654.297
1688260778.142,-82.031,-30.273,-40.039,-118.164,-591.797
1688260778.146,58.594,-17.090,-19.043,115.723,106.445
1688260778.150,99.609,-20.508,-15.137,168.945,639.160
1688260778.153,-32.227,-28.809,-43.945,-28.320,273.438
1688260778.157,-142.090,-10.742,-33.691,-177.246,-512.695
1688260778.161,-91.309,8.301,-6.348,-92.773,-662.598
1688260778.165,27.344,-26.855,-16.113,114.746,-31.738
1688260778.169,116.699,-38.574,-30.273,221.680,867.676
1688260778.171,46.875,-13.672,-13.672,79.590,668.457
1688260778.175,-121.094,-43.457,-4.883,-146.973,-479.004
1688260778.179,-115.234,-55.176,-20.508,-138.672,-741.699
1688260778.183,34.180,-34.668,-20.020,60.547,-93.750
1688260778.187,87.402,-54.688,-30.273,184.570,473.145
1688260778.191,-4.395,-55.176,-37.109,49.805,224.121
1688260778.195,-126.465,-39.062,-39.062,-144.043,-174.805
1688260778.198,-131.348,-27.344,-30.273,-160.645,-313.477
1688260778.202,-5.371,1.953,-20.020,14.160,-219.727
1688260778.206,99.609,-16.113,-33.691,184.082,386.230
1688260778.210,53.711,-37.109,-55.664,58.105,421.875
1688260778.214,-65.430,-49.316,-62.012,-153.809,-341.797
1688260778.217,-85.938,-51.270,-47.852,-178.711,-809.082
1688260778.221,12.695,-11.230,-3.906,-16.113,-388.184
1688260778.225,106.934,21.973,19.043,178.711,441.406
1688260778.229,49.316,9.766,-12.695,103.027,432.617
1688260778.233,-108.398,-38.086,-48.828,-156.738,-361.328
1688260778.237,-129.395,-31.738,-20.020,-216.797,-658.691
1688260778.241,-30.762,-33.203,10.254,-40.039,-42.480
1688260778.244,72.754,-63.477,-9.277,163.574,666.016
1688260778.248,61.035,-47.363,-25.391,117.676,524.902
1688260778.252,-55.664,-25.391,-31.250,-99.121,-184.570
1688260778.256,-108.398,-43.457,-68.848,-198.730,-488.770
1688260778.260,-49.316,-17.578,-78.125,-75.195,-354.980
1688260778.263,55.176,4.395,-12.695,144.531,237.305
1688260778.267,43.457,2.930,16.113,140.625,638.184
1688260778.271,-94.727,-30.273,-8.301,-95.215,36.621
1688260778.275,-170.898,-47.363,-24.414,-231.445,-764.160
1688260778.279,-83.496,-7.812,-18.555,-100.586,-657.227
1688260778.283,43.945,-16.602,-20.020,115.234,236.816
1688260778.287,37.109,-36.133,-19.531,129.883,712.891
1688260778.290,-86.914,-58.105,-35.156,-105.469,89.844
1688260778.294,-167.969,-75.195,-62.012,-266.602,-707.031
1688260778.298,-115.723,-43.945,-48.340,-168.945,-461.914
1688260778.302,13.184,-16.602,-11.719,57.617,344.238
1688260778.306,66.895,-6.348,-1.953,140.625,610.840
1688260778.336,-62.500,-12.695,-46.875,-69.824,146.484
1688260778.340,-177.246,-34.668,-58.594,-237.305,-557.129
1688260778.344,-118.164,-33.691,-37.109,-166.504,-557.129
1688260778.348,12.207,-18.555,-18.066,20.020,76.172
1688260778.352,109.863,-13.184,3.418,126.953,560.059
1688260778.356,-0.488,-38.574,-38.574,-56.152,493.652
1688260778.360,-137.695,-52.246,-56.641,-289.551,-237.793
1688260778.363,-89.844,-31.738,-47.363,-233.398,-662.598
1688260778.367,42.480,-22.949,-61.523,14.160,-46.875
1688260778.371,89.844,-17.578,-73.730,132.324,807.617
1688260778.375,-51.758,-21.973,-64.453,-20.996,493.652
1688260778.379,-183.594,-18.066,-52.734,-217.773,-586.914
1688260778.381,-136.230,4.883,-64.941,-186.523,-744.141
1688260778.385,-12.207,-5.371,-64.941,9.277,-175.781
1688260778.389,69.824,-3.906,-33.203,178.711,430.664
1688260778.393,10.254,-2.441,-26.855,63.477,327.148
1688260778.397,-100.586,-16.602,-63.965,-176.270,-371.582
1688260778.401,-115.723,-20.508,-94.238,-181.152,-681.152
1688260778.405,-15.137,-22.461,-88.867,11.719,-240.723
1688260778.408,108.398,-8.789,-78.613,166.992,509.766
1688260778.412,64.453,6.836,-86.426,52.246,580.078
1688260778.416,-80.078,0.488,-74.219,-176.758,-281.250
1688260778.420,-111.816,-18.066,-73.730,-222.168,-839.355
1688260778.424,-6.348,-31.738,-80.566,-50.781,-426.270
1688260778.411,107.910,-26.855,-64.453,154.785,554.199
1688260778.415,98.633,8.789,-44.434,121.582,855.469
1688260778.419,-38.574,15.137,-51.758,-114.746,-122.070
1688260778.423,-104.980,7.324,-80.566,-231.934,-784.668
1688260778.427,-12.695,-7.812,-84.473,-68.848,-490.723
1688260778.431,103.516,-21.973,-54.199,155.273,376.465
1688260778.435,93.750,-31.250,-29.785,141.113,721.680
1688260778.438,-53.711,-54.688,-45.898,-97.168,44.434
1688260778.442,-117.676,-53.711,-89.844,-230.957,-562.500
1688260778.446,-16.113,-10.742,-95.215,-109.375,-504.395
1688260778.450,102.539,5.371,-21.973,129.395,173.828
1688260778.454,105.469,-18.555,15.625,160.645,570.312
1688260778.456,-46.875,-26.367,-7.324,-75.195,339.844
1688260778.460,-155.273,-22.949,-17.090,-225.098,-300.293
1688260778.464,-95.703,-4.395,-14.648,-118.652,-593.750
1688260778.468,27.344,-6.348,-41.992,110.352,82.031
1688260778.472,67.383,-48.828,-49.805,171.875,610.352
1688260778.476,-17.578,-58.105,-6.836,-13.184,97.656
1688260778.480,-87.891,-41.016,0.977,-165.527,-727.051
1688260778.483,-34.668,-18.066,-7.812,-74.707,-527.832
1688260778.487,88.867,9.277,5.371,157.715,342.773
1688260778.491,103.027,0.000,-20.996,210.938,583.496
1688260778.495,-16.113,-16.602,-34.668,7.812,174.316
1688260778.499,-104.004,-20.508,-18.066,-184.082,-459.961
1688260778.501,-50.293,-29.785,-21.973,-128.418,-699.707
1688260778.505,76.172,-31.738,-16.602,104.980,-151.367
1688260778.509,110.840,-37.598,-22.949,215.332,539.062
1688260778.513,21.484,-57.129,-48.340,26.367,294.922
1688260778.517,-95.215,-38.574,-38.574,-206.543,-539.062
1688260778.521,-76.660,-14.160,-12.207,-163.086,-722.168
1688260778.525,42.969,-25.391,-17.578,72.754,-56.152
1688260778.528,98.633,-32.227,-20.020,227.539,844.727
1688260778.532,16.602,-52.246,-40.527,70.801,682.617
1688260778.536,-109.863,-47.363,-58.594,-188.477,-472.656
1688260778.540,-123.535,-14.160,-29.785,-198.242,-824.219
1688260778.544,-26.855,-24.902,-14.160,8.789,-154.297
1688260778.547,78.125,-18.555,-14.648,212.891,541.504
1688260778.551,27.832,-20.996,-14.648,80.078,460.938
1688260778.555,-109.863,-48.340,6.836,-192.871,-229.492
1688260778.559,-133.789,-20.996,-7.812,-216.309,-645.996
1688260778.563,-57.129,11.719,-36.133,-52.246,-377.441
1688260778.567,32.715,-2.441,-19.531,151.855,403.809
1688260778.571,22.461,-31.250,-4.395,105.957,787.109
1688260778.574,-88.867,-21.973,-19.043,-154.297,129.395
1688260778.578,-140.137,-39.062,-42.969,-246.582,-761.719
1688260778.582,-47.363,-73.242,-50.293,-71.777,-553.223
1688260778.586,33.691,-47.852,-37.109,110.352,322.754
1688260778.590,14.160,-30.273,-47.852,55.664,544.922
1688260778.591,-91.797,-32.227,-60.059,-169.922,-219.727
1688260778.595,-146.973,-15.137,-31.250,-262.695,-835.938
1688260778.599,-61.523,-12.207,-15.137,-106.445,-544.922
1688260778.603,36.133,-20.996,-44.434,86.914,331.055
1688260778.607,43.945,-35.645,-53.711,90.820,632.324
1688260778.611,-74.219,-49.805,-25.879,-128.418,-71.777
1688260778.615,-160.645,-41.992,-24.414,-261.719,-368.164
1688260778.618,-81.055,-29.297,-38.574,-129.395,-182.617
1688260778.622,40.527,-8.301,-18.555,115.723,173.340
1688260778.626,52.246,-0.488,-18.066,155.273,644.043
1688260778.630,-54.199,-17.578,-47.363,-79.590,344.727
1688260778.634,-149.902,-36.621,-65.430,-250.000,-629.883
1688260778.636,-101.562,-39.062,-62.988,-185.059,-867.676
1688260778.640,37.109,-44.922,-32.227,68.359,3.418
1688260778.644,85.938,-26.855,1.465,184.082,609.375
1688260778.648,-15.625,-23.438,11.230,-27.344,77.637
1688260778.652,-117.188,-37.598,-11.230,-221.680,-694.336
1688260778.656,-91.797,-25.391,-30.273,-133.789,-464.844
1688260778.660,8.301,-34.668,-37.109,78.613,324.219
1688260778.663,54.199,-25.391,-36.133,185.547,843.750
1688260778.667,-35.156,-35.645,-34.180,-6.348,366.211
1688260778.671,-137.207,-58.594,-41.504,-227.051,-393.555
1688260778.675,-109.375,-40.039,-27.832,-174.805,-497.070
1688260778.679,-8.301,-18.066,-6.348,30.273,-159.180
1688260778.696,59.570,-10.254,-8.301,187.988,553.223
1688260778.700,-9.277,-32.227,-74.707,58.105,403.320
1688260778.704,-118.164,-44.922,-78.125,-179.688,-468.750
1688260778.708,-90.820,-52.246,13.184,-197.266,-821.777
1688260778.712,-4.883,-60.547,18.555,-16.602,-253.418
1688260778.716,41.992,-28.320,-6.836,166.504,718.750
1688260778.720,-2.441,-23.926,-9.277,67.383,645.508
1688260778.723,-99.121,-49.316,-30.273,-180.664,-335.449
1688260778.727,-112.305,-16.113,-43.945,-217.285,-756.836
1688260778.731,-33.203,-5.371,-35.156,-36.133,20.508
1688260778.735,44.434,-27.344,-16.602,168.457,927.246
1688260778.739,5.859,-36.621,-25.879,103.516,564.453
1688260778.741,-119.141,-45.410,-64.941,-150.391,-265.137
1688260778.745,-148.926,-44.434,-67.383,-249.512,-796.387
1688260778.749,-33.691,-31.738,-38.574,-80.566,-549.316
1688260778.753,70.312,-35.645,-10.254,145.508,287.598
1688260778.757,31.738,-61.523,-13.672,100.586,608.398
1688260778.761,-93.262,-31.250,-38.086,-148.438,-33.691
1688260778.765,-118.652,5.371,-62.012,-235.840,-688.965
1688260778.768,-20.996,-13.672,-36.621,-50.293,-508.301
1688260778.772,69.824,-24.414,1.953,178.223,442.383
1688260778.776,40.039,-11.719,-10.254,128.418,821.777
1688260778.780,-112.305,-23.926,-14.648,-145.508,-74.219
1688260778.784,-173.340,-42.480,-32.715,-270.020,-828.613
1688260778.801,-80.078,-62.500,-46.387,-124.512,-406.738
1688260778.805,11.719,-49.805,-0.977,106.934,534.668
1688260778.809,24.902,-32.715,22.461,146.484,637.207
1688260778.813,-83.008,-58.594,0.488,-95.703,-19.531
1688260778.817,-184.082,-50.781,-34.668,-293.457,-698.242
1688260778.821,-135.742,-44.922,-12.207,-187.988,-537.109
1688260778.825,-14.648,-37.109,9.766,66.406,278.809
1688260778.828,7.324,-25.879,-5.859,133.789,727.051
1688260778.832,-105.469,-52.246,27.344,-63.477,441.406
1688260778.836,-181.641,-35.156,11.230,-230.469,-327.148
1688260778.840,-143.066,-23.438,-18.555,-188.477,-739.746
1688260778.844,-41.016,-33.691,12.695,27.832,-21.973
1688260778.832,25.879,-20.996,33.203,161.621,613.770
1688260778.836,-64.941,-27.832,12.695,-34.668,178.223
1688260778.840,-165.039,-63.965,-12.695,-243.652,-655.273
1688260778.844,-121.582,-61.523,-12.695,-192.871,-702.637
1688260778.848,-9.766,-29.297,-12.207,6.348,51.270
1688260778.852,44.434,-32.227,-11.230,138.672,640.137
1688260778.856,-25.879,-30.273,6.348,-11.230,403.809
1688260778.859,-120.117,-26.855,-4.395,-229.492,-347.656
1688260778.863,-114.258,-39.062,17.090,-197.754,-716.797
1688260778.867,-13.672,-32.227,37.109,27.344,-286.133
1688260778.871,54.688,-20.020,-0.977,180.664,404.785
1688260778.875,-11.230,-35.645,-3.418,45.898,576.660
1688260778.876,-126.953,-39.551,-7.324,-185.059,-97.168
1688260778.880,-116.211,-24.414,-26.855,-190.430,-796.387
1688260778.884,-10.254,-27.344,-18.066,28.809,-337.891
1688260778.888,72.266,-43.945,20.508,229.004,560.059
1688260778.892,20.020,-44.922,15.625,110.840,587.891
1688260778.896,-118.164,-41.992,-66.895,-154.785,-230.957
1688260778.900,-145.508,-31.738,-71.777,-226.074,-680.176
1688260778.903,-35.645,-38.086,-1.465,-48.340,5.371
1688260778.907,75.195,-36.133,34.180,184.570,914.551
1688260778.911,44.922,-22.949,1.953,114.746,598.145
1688260778.915,-82.031,-23.438,-41.504,-151.855,-321.777
1688260778.919,-143.066,-44.922,-37.598,-238.770,-849.121
1688260778.921,-48.340,-42.480,-17.578,-61.523,-571.289
1688260778.925,80.078,-3.418,-18.555,173.340,269.043
1688260778.929,61.523,-15.137,-39.551,133.789,562.012
1688260778.933,-65.430,-29.297,-24.902,-105.469,-106.445
1688260778.937,-124.023,-48.340,-20.508,-205.566,-789.551
1688260778.941,-53.223,-34.180,-31.738,-80.566,-487.305
1688260778.945,46.875,-13.184,-20.020,139.160,521.484
1688260778.948,55.176,-19.043,-13.184,156.738,896.973
1688260778.952,-48.828,-24.902,-44.434,-101.074,40.527
1688260778.956,-137.695,-33.691,-70.312,-247.559,-817.383
1688260778.960,-94.727,-25.879,-35.645,-125.000,-640.137
1688260778.964,25.879,-22.949,3.418,106.934,148.926
1688260778.966,67.383,-28.809,9.277,169.434,546.387
1688260778.970,-28.809,-17.090,-20.996,-41.016,-0.977
