timestamps,PPG1,PPG2,PPG3
1690985554.161,832.000,123570.000,79426.000
1690985554.255,831.000,123567.000,79440.000
1690985554.255,829.000,123591.000,79449.000
1690985554.255,832.000,123602.000,79453.000
1690985554.255,832.000,123647.000,79448.000
1690985554.255,832.000,123627.000,79450.000
1690985554.255,833.000,123679.000,79455.000
1690985554.343,834.000,123665.000,79468.000
1690985554.343,832.000,123654.000,79470.000
1690985554.343,833.000,123648.000,79467.000
1690985554.343,838.000,123639.000,79464.000
1690985554.343,834.000,123555.000,79452.000
1690985554.343,834.000,123559.000,79458.000
1690985554.433,832.000,123536.000,79460.000
1690985554.433,834.000,123534.000,79425.000
1690985554.433,833.000,123517.000,79426.000
1690985554.433,832.000,123533.000,79416.000
1690985554.433,833.000,123482.000,79426.000
1690985554.433,831.000,123430.000,79411.000
1690985554.539,833.000,123449.000,79423.000
1690985554.539,833.000,123459.000,79439.000
1690985554.539,832.000,123439.000,79440.000
1690985554.539,833.000,123444.000,79415.000
1690985554.539,833.000,123419.000,79404.000
1690985554.539,833.000,123441.000,79454.000
1690985554.628,835.000,123406.000,79439.000
1690985554.628,831.000,123437.000,79438.000
1690985554.628,833.000,123428.000,79449.000
1690985554.628,833.000,123460.000,79435.000
1690985554.628,832.000,123423.000,79423.000
1690985554.628,834.000,123429.000,79405.000
1690985554.733,835.000,123434.000,79433.000
1690985554.733,833.000,123390.000,79453.000
1690985554.733,834.000,123382.000,79410.000
1690985554.733,834.000,123412.000,79430.000
1690985554.733,835.000,123415.000,79409.000
1690985554.733,834.000,123423.000,79444.000
1690985554.823,834.000,123396.000,79414.000
1690985554.823,835.000,123356.000,79430.000
1690985554.823,836.000,123472.000,79418.000
1690985554.823,834.000,123439.000,79407.000
1690985554.823,834.000,123443.000,79418.000
1690985554.823,835.000,123416.000,79443.000
1690985554.927,836.000,123459.000,79426.000
1690985554.927,833.000,123483.000,79430.000
1690985554.927,835.000,123450.000,79440.000
1690985554.927,837.000,123470.000,79433.000
1690985554.927,837.000,123464.000,79443.000
1690985554.927,837.000,123477.000,79450.000
1690985555.002,838.000,123502.000,79429.000
1690985555.002,835.000,123533.000,79447.000
1690985555.002,837.000,123520.000,79461.000
1690985555.002,838.000,123533.000,79453.000
1690985555.002,836.000,123548.000,79468.000
1690985555.002,839.000,123559.000,79437.000
1690985555.090,839.000,123547.000,79479.000
1690985555.090,840.000,123548.000,79451.000
1690985555.090,838.000,123591.000,79444.000
1690985555.090,839.000,123590.000,79468.000
1690985555.090,840.000,123579.000,79482.000
1690985555.090,838.000,123599.000,79507.000
1690985555.195,840.000,123624.000,79471.000
1690985555.195,842.000,123648.000,79498.000
1690985555.195,841.000,123670.000,79478.000
1690985555.195,839.000,123675.000,79502.000
1690985555.195,839.000,123685.000,79496.000
1690985555.195,840.000,123689.000,79529.000
1690985555.285,840.000,123695.000,79537.000
1690985555.285,842.000,123723.000,79538.000
1690985555.285,839.000,123718.000,79506.000
1690985555.285,840.000,123759.000,79558.000
1690985555.285,840.000,123761.000,79533.000
1690985555.285,841.000,123728.000,79553.000
1690985555.375,843.000,123806.000,79570.000
1690985555.375,840.000,123841.000,79537.000
1690985555.375,841.000,123822.000,79574.000
1690985555.375,842.000,123813.000,79571.000
1690985555.375,843.000,123867.000,79568.000
1690985555.375,841.000,123846.000,79581.000
1690985555.466,844.000,123874.000,79617.000
1690985555.466,845.000,123872.000,79578.000
1690985555.466,844.000,123848.000,79570.000
1690985555.466,840.000,123838.000,79586.000
1690985555.466,842.000,123779.000,79540.000
1690985555.466,840.000,123762.000,79570.000
1690985555.570,841.000,123761.000,79593.000
1690985555.570,839.000,123718.000,79547.000
1690985555.570,839.000,123746.000,79568.000
1690985555.570,840.000,123656.000,79547.000
1690985555.570,839.000,123684.000,79546.000
1690985555.570,839.000,123730.000,79534.000
1690985555.661,838.000,123700.000,79549.000
1690985555.661,838.000,123656.000,79553.000
1690985555.661,837.000,123677.000,79565.000
1690985555.661,838.000,123716.000,79527.000
1690985555.661,834.000,123689.000,79554.000
1690985555.661,838.000,123646.000,79549.000
1690985555.752,836.000,123636.000,79533.000
1690985555.752,836.000,123675.000,79543.000
1690985555.752,838.000,123676.000,79535.000
1690985555.752,838.000,123645.000,79546.000
1690985555.752,839.000,123694.000,79521.000
1690985555.752,836.000,123653.000,79559.000
1690985555.841,837.000,123678.000,79518.000
1690985555.841,837.000,123592.000,79543.000
1690985555.841,836.000,123614.000,79527.000
1690985555.841,836.000,123622.000,79544.000
1690985555.841,835.000,123662.000,79530.000
1690985555.841,837.000,123630.000,79508.000
1690985555.945,835.000,123673.000,79526.000
1690985555.945,836.000,123598.000,79519.000
1690985555.945,836.000,123624.000,79535.000
1690985555.945,834.000,123715.000,79520.000
1690985555.945,833.000,123652.000,79533.000
1690985555.945,834.000,123691.000,79520.000
1690985556.035,835.000,123711.000,79527.000
1690985556.035,834.000,123661.000,79518.000
1690985556.035,834.000,123652.000,79556.000
1690985556.035,836.000,123693.000,79552.000
1690985556.035,834.000,123736.000,79533.000
1690985556.035,836.000,123679.000,79537.000
1690985556.126,837.000,123738.000,79559.000
1690985556.126,836.000,123692.000,79563.000
1690985556.126,835.000,123765.000,79578.000
1690985556.126,836.000,123753.000,79565.000
1690985556.126,837.000,123780.000,79573.000
1690985556.126,836.000,123788.000,79595.000
1690985556.215,837.000,123778.000,79592.000
1690985556.215,836.000,123755.000,79602.000
1690985556.215,836.000,123795.000,79626.000
1690985556.215,836.000,123842.000,79606.000
1690985556.215,836.000,123865.000,79618.000
1690985556.215,834.000,123888.000,79631.000
1690985556.320,836.000,123888.000,79631.000
1690985556.320,836.000,123870.000,79629.000
1690985556.320,836.000,123891.000,79631.000
1690985556.320,837.000,123957.000,79614.000
1690985556.320,834.000,123908.000,79627.000
1690985556.320,835.000,123973.000,79624.000
1690985556.410,835.000,123935.000,79649.000
1690985556.410,835.000,123946.000,79628.000
1690985556.410,834.000,123931.000,79627.000
1690985556.410,838.000,124005.000,79645.000
1690985556.410,835.000,123996.000,79638.000
1690985556.410,836.000,123993.000,79634.000
1690985556.500,837.000,123984.000,79630.000
1690985556.500,838.000,124007.000,79621.000
1690985556.500,837.000,123984.000,79608.000
1690985556.500,836.000,124024.000,79628.000
1690985556.500,837.000,123990.000,79627.000
1690985556.500,836.000,123924.000,79619.000
1690985556.590,836.000,123927.000,79591.000
1690985556.590,835.000,123883.000,79609.000
1690985556.590,833.000,123805.000,79593.000
1690985556.590,833.000,123851.000,79566.000
1690985556.590,834.000,123794.000,79597.000
1690985556.590,833.000,123792.000,79579.000
1690985556.696,834.000,123853.000,79567.000
1690985556.696,834.000,123801.000,79573.000
1690985556.696,836.000,123799.000,79557.000
1690985556.696,834.000,123774.000,79563.000
1690985556.696,835.000,123777.000,79570.000
1690985556.696,833.000,123745.000,79572.000
1690985556.785,835.000,123766.000,79575.000
1690985556.785,834.000,123703.000,79555.000
1690985556.785,835.000,123673.000,79546.000
1690985556.785,835.000,123715.000,79553.000
1690985556.785,835.000,123736.000,79544.000
1690985556.785,835.000,123714.000,79547.000
1690985556.875,836.000,123706.000,79573.000
1690985556.875,835.000,123756.000,79551.000
1690985556.875,834.000,123663.000,79547.000
1690985556.875,834.000,123649.000,79540.000
1690985556.875,835.000,123710.000,79514.000
1690985556.875,833.000,123705.000,79519.000
1690985556.965,833.000,123695.000,79528.000
1690985556.965,834.000,123647.000,79525.000
1690985556.965,832.000,123716.000,79522.000
1690985556.965,831.000,123707.000,79523.000
1690985556.965,832.000,123716.000,79539.000
1690985556.965,833.000,123708.000,79526.000
1690985557.057,832.000,123691.000,79516.000
1690985557.057,832.000,123738.000,79527.000
1690985557.057,833.000,123755.000,79545.000
1690985557.057,832.000,123681.000,79530.000
1690985557.057,835.000,123707.000,79520.000
1690985557.057,832.000,123761.000,79535.000
1690985557.161,834.000,123762.000,79557.000
1690985557.161,832.000,123787.000,79533.000
1690985557.161,834.000,123792.000,79546.000
1690985557.161,834.000,123775.000,79566.000
1690985557.161,834.000,123806.000,79539.000
1690985557.161,834.000,123805.000,79552.000
1690985557.251,835.000,123807.000,79589.000
1690985557.251,835.000,123811.000,79555.000
1690985557.251,834.000,123875.000,79565.000
1690985557.251,835.000,123791.000,79574.000
1690985557.251,834.000,123856.000,79575.000
1690985557.251,834.000,123850.000,79569.000
1690985557.341,833.000,123864.000,79578.000
1690985557.341,835.000,123858.000,79581.000
1690985557.341,833.000,123897.000,79606.000
1690985557.341,836.000,123918.000,79589.000
1690985557.341,836.000,123911.000,79612.000
1690985557.341,836.000,123969.000,79608.000
1690985557.446,836.000,123917.000,79559.000
1690985557.446,833.000,123966.000,79606.000
1690985557.446,834.000,123975.000,79609.000
1690985557.446,837.000,123993.000,79633.000
1690985557.446,838.000,123998.000,79609.000
1690985557.446,835.000,124035.000,79598.000
1690985557.536,838.000,123993.000,79613.000
1690985557.536,838.000,124048.000,79650.000
1690985557.536,837.000,124084.000,79637.000
1690985557.536,839.000,124060.000,79641.000
1690985557.536,839.000,124048.000,79629.000
1690985557.536,839.000,124060.000,79639.000
1690985557.625,837.000,124066.000,79608.000
1690985557.625,839.000,124076.000,79642.000
1690985557.625,837.000,124045.000,79591.000
1690985557.625,836.000,124032.000,79600.000
1690985557.625,835.000,123992.000,79593.000
1690985557.625,836.000,123972.000,79607.000
1690985557.715,834.000,123901.000,79580.000
1690985557.715,835.000,123923.000,79580.000
1690985557.715,837.000,123895.000,79580.000
1690985557.715,836.000,123909.000,79565.000
1690985557.715,837.000,123923.000,79598.000
1690985557.715,834.000,123813.000,79575.000
1690985557.825,835.000,123924.000,79568.000
1690985557.825,835.000,123811.000,79567.000
1690985557.825,833.000,123853.000,79560.000
1690985557.825,835.000,123866.000,79558.000
1690985557.825,836.000,123776.000,79571.000
1690985557.825,834.000,123821.000,79549.000
1690985557.910,838.000,123810.000,79587.000
1690985557.910,835.000,123813.000,79570.000
1690985557.910,837.000,123879.000,79542.000
1690985557.910,835.000,123830.000,79543.000
1690985557.910,834.000,123845.000,79568.000
1690985557.910,836.000,123795.000,79558.000
1690985558.000,834.000,123781.000,79564.000
1690985558.000,835.000,123762.000,79549.000
1690985558.000,835.000,123779.000,79511.000
1690985558.000,835.000,123764.000,79537.000
1690985558.000,835.000,123814.000,79522.000
1690985558.000,835.000,123796.000,79480.000
1690985558.090,834.000,123868.000,79541.000
1690985558.090,832.000,123805.000,79496.000
1690985558.090,834.000,123799.000,79537.000
1690985558.090,834.000,123815.000,79542.000
1690985558.090,837.000,123821.000,79522.000
1690985558.090,836.000,123788.000,79520.000
1690985558.195,835.000,123790.000,79544.000
1690985558.195,835.000,123782.000,79528.000
1690985558.195,834.000,123799.000,79527.000
1690985558.195,836.000,123788.000,79565.000
1690985558.195,836.000,123834.000,79547.000
1690985558.195,836.000,123834.000,79535.000
1690985558.285,837.000,123871.000,79537.000
1690985558.285,836.000,123817.000,79522.000
1690985558.285,836.000,123842.000,79536.000
1690985558.285,838.000,123916.000,79533.000
1690985558.285,838.000,123849.000,79534.000
1690985558.285,838.000,123843.000,79560.000
1690985558.376,838.000,123885.000,79535.000
1690985558.376,837.000,123849.000,79540.000
1690985558.376,836.000,123924.000,79550.000
1690985558.376,837.000,123900.000,79572.000
1690985558.376,839.000,123930.000,79532.000
1690985558.376,837.000,123914.000,79581.000
1690985558.466,837.000,123973.000,79532.000
1690985558.466,838.000,123973.000,79561.000
1690985558.466,839.000,123976.000,79570.000
1690985558.466,838.000,123992.000,79614.000
1690985558.466,840.000,123961.000,79556.000
1690985558.466,836.000,124006.000,79580.000
1690985558.570,838.000,123987.000,79592.000
1690985558.570,839.000,124004.000,79607.000
1690985558.570,840.000,124023.000,79606.000
1690985558.570,838.000,124081.000,79580.000
1690985558.570,839.000,124048.000,79600.000
1690985558.570,841.000,124044.000,79588.000
1690985558.660,843.000,124091.000,79618.000
1690985558.660,843.000,124104.000,79605.000
1690985558.660,841.000,124081.000,79629.000
1690985558.660,842.000,124083.000,79598.000
1690985558.660,843.000,124062.000,79608.000
1690985558.660,842.000,124092.000,79589.000
1690985558.751,839.000,123977.000,79572.000
1690985558.751,839.000,123964.000,79571.000
1690985558.751,838.000,123981.000,79557.000
1690985558.751,838.000,123894.000,79541.000
1690985558.751,839.000,123944.000,79543.000
1690985558.751,839.000,123914.000,79550.000
1690985558.840,838.000,123812.000,79547.000
1690985558.840,838.000,123895.000,79550.000
1690985558.840,837.000,123827.000,79538.000
1690985558.840,839.000,123858.000,79554.000
1690985558.840,839.000,123816.000,79554.000
1690985558.840,835.000,123790.000,79525.000
1690985558.978,838.000,123831.000,79522.000
1690985558.978,840.000,123789.000,79552.000
1690985558.978,838.000,123811.000,79534.000
1690985558.978,839.000,123796.000,79510.000
1690985558.978,839.000,123787.000,79515.000
1690985558.978,837.000,123784.000,79521.000
1690985559.035,840.000,123762.000,79498.000
1690985559.035,839.000,123756.000,79527.000
1690985559.035,841.000,123775.000,79475.000
1690985559.035,836.000,123746.000,79506.000
1690985559.035,838.000,123708.000,79489.000
1690985559.035,837.000,123760.000,79496.000
1690985559.130,837.000,123717.000,79467.000
1690985559.130,837.000,123717.000,79485.000
1690985559.130,837.000,123695.000,79476.000
1690985559.130,837.000,123689.000,79441.000
1690985559.130,838.000,123753.000,79491.000
1690985559.130,836.000,123679.000,79469.000
1690985559.215,838.000,123677.000,79462.000
1690985559.215,837.000,123733.000,79457.000
1690985559.215,838.000,123676.000,79458.000
1690985559.215,837.000,123759.000,79466.000
1690985559.215,837.000,123677.000,79482.000
1690985559.215,838.000,123731.000,79474.000
1690985559.308,839.000,123731.000,79486.000
1690985559.308,838.000,123753.000,79465.000
1690985559.308,839.000,123789.000,79466.000
1690985559.308,839.000,123778.000,79474.000
1690985559.308,840.000,123766.000,79458.000
1690985559.308,838.000,123812.000,79459.000
1690985559.410,837.000,123767.000,79470.000
1690985559.410,839.000,123758.000,79483.000
1690985559.410,840.000,123821.000,79449.000
1690985559.410,837.000,123810.000,79463.000
