timestamps,X,Y,Z
1690985551.986,-0.081,-0.039,0.991
1690985552.046,-0.077,-0.035,0.997
1690985552.046,-0.073,-0.031,0.994
1690985552.046,-0.071,-0.031,1.003
1690985552.091,-0.066,-0.030,1.005
1690985552.091,-0.075,-0.026,1.006
1690985552.091,-0.075,-0.025,1.003
1690985552.151,-0.078,-0.025,1.002
1690985552.151,-0.077,-0.029,1.002
1690985552.151,-0.085,-0.027,0.998
1690985552.211,-0.085,-0.032,1.005
1690985552.211,-0.083,-0.031,0.992
1690985552.211,-0.085,-0.026,0.994
1690985552.271,-0.085,-0.029,0.997
1690985552.271,-0.080,-0.029,0.994
1690985552.271,-0.077,-0.025,0.999
1690985552.319,-0.075,-0.025,0.997
1690985552.319,-0.077,-0.026,0.995
1690985552.319,-0.075,-0.022,1.000
1690985552.376,-0.074,-0.024,0.991
1690985552.376,-0.076,-0.021,1.002
1690985552.376,-0.083,-0.025,1.002
1690985552.436,-0.085,-0.020,1.000
1690985552.436,-0.087,-0.022,1.000
1690985552.436,-0.088,-0.017,1.001
1690985552.496,-0.087,-0.016,1.004
1690985552.496,-0.084,-0.019,1.002
1690985552.496,-0.083,-0.022,1.000
1690985552.555,-0.082,-0.022,1.002
1690985552.555,-0.084,-0.016,1.001
1690985552.555,-0.082,-0.018,0.996
1690985552.604,-0.086,-0.016,1.002
1690985552.604,-0.087,-0.018,0.997
1690985552.604,-0.090,-0.021,0.995
1690985552.663,-0.083,-0.017,0.996
1690985552.663,-0.089,-0.023,1.003
1690985552.663,-0.090,-0.022,0.998
1690985552.721,-0.082,-0.021,1.000
1690985552.721,-0.080,-0.023,0.997
1690985552.721,-0.083,-0.020,1.001
1690985552.780,-0.086,-0.026,1.002
1690985552.780,-0.087,-0.025,0.997
1690985552.780,-0.083,-0.024,0.995
1690985552.844,-0.086,-0.026,0.997
1690985552.844,-0.091,-0.024,0.996
1690985552.844,-0.082,-0.020,0.996
1690985552.887,-0.087,-0.019,1.001
1690985552.887,-0.090,-0.017,0.999
1690985552.887,-0.081,-0.022,1.008
1690985552.962,-0.092,-0.022,0.992
1690985552.962,-0.089,-0.018,1.002
1690985552.962,-0.086,-0.023,0.995
1690985553.006,-0.079,-0.017,1.002
1690985553.006,-0.081,-0.019,1.004
1690985553.006,-0.080,-0.018,1.000
1690985553.051,-0.080,-0.016,0.996
1690985553.051,-0.080,-0.019,0.998
1690985553.051,-0.080,-0.024,0.996
1690985553.114,-0.077,-0.017,1.000
1690985553.114,-0.076,-0.020,0.996
1690985553.114,-0.081,-0.024,1.000
1690985553.171,-0.085,-0.023,1.000
1690985553.171,-0.082,-0.020,1.000
1690985553.171,-0.085,-0.018,0.999
1690985553.232,-0.083,-0.022,0.992
1690985553.232,-0.084,-0.022,0.998
1690985553.232,-0.084,-0.019,0.997
1690985553.290,-0.087,-0.019,0.998
1690985553.290,-0.087,-0.023,1.000
1690985553.290,-0.085,-0.017,1.003
1690985553.351,-0.085,-0.022,1.000
1690985553.351,-0.083,-0.021,1.002
1690985553.351,-0.084,-0.023,0.995
1690985553.400,-0.093,-0.023,1.000
1690985553.400,-0.092,-0.024,0.992
1690985553.400,-0.091,-0.022,0.993
1690985553.461,-0.093,-0.020,0.998
1690985553.461,-0.091,-0.019,0.996
1690985553.461,-0.090,-0.019,0.999
1690985553.517,-0.089,-0.021,0.995
1690985553.517,-0.089,-0.016,0.996
1690985553.517,-0.091,-0.022,0.998
1690985553.562,-0.088,-0.021,0.992
1690985553.562,-0.093,-0.021,0.994
1690985553.562,-0.087,-0.017,0.995
1690985553.621,-0.088,-0.018,0.992
1690985553.621,-0.080,-0.021,0.998
1690985553.621,-0.082,-0.020,1.001
1690985553.681,-0.083,-0.019,1.001
1690985553.681,-0.081,-0.016,0.999
1690985553.681,-0.076,-0.017,0.998
1690985553.741,-0.079,-0.020,1.005
1690985553.741,-0.080,-0.016,1.002
1690985553.741,-0.075,-0.018,0.997
1690985553.791,-0.077,-0.020,0.998
1690985553.791,-0.080,-0.023,0.997
1690985553.791,-0.077,-0.020,0.996
1690985553.846,-0.081,-0.020,0.996
1690985553.846,-0.083,-0.020,1.000
1690985553.846,-0.081,-0.016,0.999
1690985553.906,-0.084,-0.015,0.998
1690985553.906,-0.081,-0.011,0.998
1690985553.906,-0.077,-0.014,1.004
1690985553.966,-0.081,-0.012,1.000
1690985553.966,-0.079,-0.011,0.999
1690985553.966,-0.082,-0.010,1.003
1690985554.029,-0.083,-0.009,1.001
1690985554.029,-0.083,-0.011,1.002
1690985554.029,-0.083,-0.016,1.000
1690985554.072,-0.081,-0.012,1.006
1690985554.072,-0.082,-0.012,1.001
1690985554.072,-0.082,-0.019,1.003
1690985554.131,-0.079,-0.013,1.001
1690985554.131,-0.076,-0.013,0.999
1690985554.131,-0.077,-0.012,1.000
1690985554.191,-0.078,-0.011,0.999
1690985554.191,-0.081,-0.015,0.996
1690985554.191,-0.081,-0.014,1.001
1690985554.251,-0.082,-0.017,1.001
1690985554.251,-0.088,-0.016,1.001
1690985554.251,-0.087,-0.013,0.998
1690985554.299,-0.086,-0.017,0.993
1690985554.299,-0.086,-0.014,0.996
1690985554.299,-0.088,-0.014,0.998
1690985554.371,-0.086,-0.014,0.995
1690985554.371,-0.084,-0.015,0.997
1690985554.371,-0.084,-0.015,0.997
1690985554.416,-0.085,-0.013,0.998
1690985554.416,-0.088,-0.016,0.999
1690985554.416,-0.087,-0.014,0.999
1690985554.476,-0.088,-0.016,1.001
1690985554.476,-0.088,-0.014,0.999
1690985554.476,-0.087,-0.017,0.999
1690985554.538,-0.090,-0.011,0.996
1690985554.538,-0.089,-0.017,1.001
1690985554.538,-0.087,-0.016,0.998
1690985554.584,-0.083,-0.016,0.992
1690985554.584,-0.088,-0.014,0.999
1690985554.584,-0.087,-0.018,1.001
1690985554.641,-0.085,-0.015,0.999
1690985554.641,-0.083,-0.015,0.999
1690985554.641,-0.081,-0.014,1.001
1690985554.701,-0.079,-0.012,1.001
1690985554.701,-0.081,-0.015,0.999
1690985554.701,-0.083,-0.016,0.999
1690985554.760,-0.083,-0.015,1.002
1690985554.760,-0.080,-0.015,1.001
1690985554.760,-0.085,-0.013,0.998
1690985554.823,-0.084,-0.016,0.998
1690985554.823,-0.087,-0.019,1.000
1690985554.823,-0.087,-0.022,1.000
1690985554.866,-0.085,-0.015,0.997
1690985554.866,-0.086,-0.016,1.000
1690985554.866,-0.088,-0.015,1.001
1690985554.929,-0.087,-0.015,1.002
1690985554.929,-0.085,-0.016,0.999
1690985554.929,-0.090,-0.017,0.998
1690985555.016,-0.091,-0.014,0.999
1690985555.016,-0.086,-0.018,0.996
1690985555.016,-0.090,-0.016,0.998
1690985555.076,-0.088,-0.016,0.999
1690985555.076,-0.092,-0.016,0.997
1690985555.076,-0.090,-0.015,0.999
1690985555.137,-0.090,-0.016,0.996
1690985555.137,-0.095,-0.018,0.998
1690985555.137,-0.093,-0.020,0.997
1690985555.181,-0.093,-0.020,1.000
1690985555.181,-0.094,-0.019,0.996
1690985555.181,-0.096,-0.016,0.993
1690985555.244,-0.093,-0.015,0.998
1690985555.244,-0.093,-0.017,0.998
1690985555.244,-0.094,-0.017,0.997
1690985555.301,-0.093,-0.015,1.000
1690985555.301,-0.094,-0.016,0.997
1690985555.301,-0.096,-0.013,1.000
1690985555.361,-0.101,-0.013,0.997
1690985555.361,-0.099,-0.015,0.998
1690985555.361,-0.096,-0.014,0.997
1690985555.420,-0.095,-0.017,0.996
1690985555.420,-0.097,-0.014,0.999
1690985555.420,-0.095,-0.016,0.998
1690985555.466,-0.090,-0.022,0.996
1690985555.466,-0.091,-0.015,0.997
1690985555.466,-0.085,-0.018,0.999
1690985555.556,-0.086,-0.018,0.996
1690985555.556,-0.084,-0.018,1.004
1690985555.556,-0.089,-0.020,1.007
1690985555.576,-0.084,-0.016,1.004
1690985555.576,-0.081,-0.016,1.001
1690985555.576,-0.081,-0.019,1.002
1690985555.646,-0.079,-0.014,0.995
1690985555.646,-0.084,-0.020,1.003
1690985555.646,-0.086,-0.014,0.995
1690985555.691,-0.086,-0.020,0.995
1690985555.691,-0.089,-0.019,0.996
1690985555.691,-0.091,-0.017,1.000
1690985555.752,-0.086,-0.017,0.997
1690985555.752,-0.082,-0.016,1.000
1690985555.752,-0.079,-0.012,0.998
1690985555.814,-0.080,-0.015,0.999
1690985555.814,-0.077,-0.017,1.003
1690985555.814,-0.080,-0.016,1.002
1690985555.860,-0.080,-0.013,1.003
1690985555.860,-0.080,-0.013,1.006
1690985555.860,-0.082,-0.014,0.996
1690985555.919,-0.093,-0.018,1.005
1690985555.919,-0.086,-0.009,0.988
1690985555.919,-0.094,-0.013,0.994
1690985555.976,-0.094,-0.013,0.998
1690985555.976,-0.097,-0.013,0.999
1690985555.976,-0.091,-0.011,1.000
1690985556.038,-0.090,-0.011,1.000
1690985556.038,-0.087,-0.009,1.001
1690985556.038,-0.094,-0.011,1.004
1690985556.096,-0.099,-0.008,1.002
1690985556.096,-0.093,-0.008,1.000
1690985556.096,-0.101,-0.009,0.993
1690985556.142,-0.103,-0.014,0.999
1690985556.142,-0.098,-0.012,0.994
1690985556.142,-0.096,-0.010,0.994
1690985556.201,-0.097,-0.013,0.997
1690985556.201,-0.091,-0.013,0.995
1690985556.201,-0.089,-0.010,0.995
1690985556.261,-0.090,-0.010,0.996
1690985556.261,-0.080,-0.008,0.995
1690985556.261,-0.083,-0.006,1.005
1690985556.323,-0.079,-0.006,1.007
1690985556.323,-0.082,-0.006,1.004
1690985556.323,-0.079,-0.010,1.008
1690985556.382,-0.090,-0.011,1.002
1690985556.382,-0.086,-0.008,1.002
1690985556.382,-0.087,-0.015,0.993
1690985556.426,-0.088,-0.014,0.993
1690985556.426,-0.089,-0.014,0.996
1690985556.426,-0.089,-0.009,1.000
1690985556.486,-0.084,-0.018,0.998
1690985556.486,-0.091,-0.014,0.999
1690985556.486,-0.088,-0.015,1.003
1690985556.546,-0.087,-0.014,0.998
1690985556.546,-0.088,-0.009,0.996
1690985556.546,-0.086,-0.010,0.995
1690985556.624,-0.091,-0.009,0.998
1690985556.624,-0.094,-0.008,1.001
1690985556.624,-0.101,-0.008,1.003
1690985556.654,-0.103,-0.006,0.999
1690985556.654,-0.103,-0.005,0.997
1690985556.654,-0.096,-0.005,1.000
1690985556.711,-0.101,-0.007,0.992
1690985556.711,-0.101,-0.013,0.996
1690985556.711,-0.103,-0.011,0.995
1690985556.771,-0.098,-0.010,0.998
1690985556.771,-0.098,-0.013,0.992
1690985556.771,-0.093,-0.010,0.995
1690985556.831,-0.089,-0.012,0.997
1690985556.831,-0.090,-0.008,0.999
1690985556.831,-0.091,-0.014,1.002
1690985556.907,-0.089,-0.011,0.998
1690985556.907,-0.090,-0.011,0.998
1690985556.907,-0.094,-0.007,1.006
1690985556.939,-0.090,-0.008,0.998
1690985556.939,-0.091,-0.008,0.998
1690985556.939,-0.089,-0.007,1.000
1690985556.996,-0.095,-0.008,1.003
1690985556.996,-0.093,-0.008,0.995
1690985556.996,-0.095,-0.008,1.000
1690985557.056,-0.094,-0.007,0.999
1690985557.056,-0.097,-0.005,0.998
1690985557.056,-0.098,-0.008,0.999
1690985557.116,-0.098,-0.007,1.000
1690985557.116,-0.099,-0.009,0.999
1690985557.116,-0.102,-0.010,0.996
1690985557.166,-0.100,-0.011,0.998
1690985557.166,-0.101,-0.010,0.998
1690985557.166,-0.098,-0.013,0.998
1690985557.221,-0.098,-0.014,0.997
1690985557.221,-0.099,-0.012,0.997
1690985557.221,-0.099,-0.013,0.996
1690985557.281,-0.104,-0.011,0.995
1690985557.281,-0.102,-0.013,0.998
1690985557.281,-0.106,-0.011,0.999
1690985557.341,-0.104,-0.012,0.996
1690985557.341,-0.104,-0.012,0.997
1690985557.341,-0.107,-0.012,0.998
1690985557.400,-0.105,-0.011,0.996
1690985557.400,-0.107,-0.009,0.998
1690985557.400,-0.112,-0.014,0.995
1690985557.455,-0.107,-0.011,0.996
1690985557.455,-0.105,-0.005,0.994
1690985557.455,-0.107,-0.012,0.999
1690985557.507,-0.106,-0.008,0.995
1690985557.507,-0.105,-0.009,0.999
1690985557.507,-0.105,-0.010,0.996
1690985557.567,-0.102,-0.007,0.999
1690985557.567,-0.104,-0.011,1.003
1690985557.567,-0.106,-0.011,0.998
1690985557.617,-0.104,-0.014,0.995
1690985557.617,-0.101,-0.011,0.995
1690985557.617,-0.103,-0.012,0.993
1690985557.686,-0.101,-0.014,0.998
1690985557.686,-0.106,-0.010,0.997
1690985557.686,-0.104,-0.011,1.001
1690985557.731,-0.108,-0.009,1.003
1690985557.731,-0.107,-0.009,0.999
1690985557.731,-0.108,-0.009,1.000
1690985557.824,-0.108,-0.008,0.997
1690985557.824,-0.111,-0.010,0.997
1690985557.824,-0.112,-0.014,0.996
1690985557.851,-0.108,-0.011,0.991
1690985557.851,-0.107,-0.012,0.991
1690985557.851,-0.111,-0.013,0.997
1690985557.896,-0.110,-0.009,0.996
1690985557.896,-0.110,-0.013,0.998
1690985557.896,-0.105,-0.014,0.997
1690985557.956,-0.107,-0.012,0.998
1690985557.956,-0.105,-0.016,0.997
1690985557.956,-0.103,-0.010,0.997
1690985558.016,-0.104,-0.010,0.996
1690985558.016,-0.106,-0.012,0.999
1690985558.016,-0.105,-0.008,1.000
1690985558.077,-0.106,-0.012,0.997
1690985558.077,-0.105,-0.008,0.995
1690985558.077,-0.105,-0.008,1.000
1690985558.124,-0.105,-0.013,0.995
1690985558.124,-0.106,-0.012,0.999
1690985558.124,-0.108,-0.009,0.998
1690985558.181,-0.106,-0.014,0.995
1690985558.181,-0.109,-0.015,0.998
1690985558.181,-0.108,-0.012,0.997
1690985558.241,-0.109,-0.014,0.996
1690985558.241,-0.111,-0.013,0.997
1690985558.241,-0.108,-0.017,0.994
1690985558.301,-0.108,-0.015,0.995
1690985558.301,-0.108,-0.013,0.998
1690985558.301,-0.108,-0.014,1.000
1690985558.363,-0.112,-0.013,1.002
1690985558.363,-0.111,-0.011,0.997
1690985558.363,-0.108,-0.014,1.000
1690985558.407,-0.111,-0.015,0.996
1690985558.407,-0.115,-0.013,0.995
1690985558.407,-0.113,-0.017,0.997
1690985558.466,-0.112,-0.013,0.995
1690985558.466,-0.114,-0.013,0.998
1690985558.466,-0.114,-0.013,0.996
1690985558.526,-0.114,-0.010,0.995
1690985558.526,-0.117,-0.012,0.995
1690985558.526,-0.116,-0.011,0.996
1690985558.586,-0.121,-0.012,0.994
1690985558.586,-0.117,-0.013,0.995
1690985558.586,-0.120,-0.015,0.998
1690985558.634,-0.114,-0.019,0.995
1690985558.634,-0.118,-0.014,0.995
1690985558.634,-0.118,-0.015,0.996
1690985558.691,-0.119,-0.017,0.993
1690985558.691,-0.115,-0.017,0.994
1690985558.691,-0.112,-0.023,0.992
1690985558.751,-0.116,-0.015,0.993
1690985558.751,-0.117,-0.020,0.994
1690985558.751,-0.116,-0.017,0.998
1690985558.811,-0.117,-0.014,0.997
1690985558.811,-0.120,-0.015,0.999
1690985558.811,-0.119,-0.019,0.995
1690985558.874,-0.119,-0.016,0.994
1690985558.874,-0.122,-0.023,0.990
1690985558.874,-0.123,-0.019,0.994
1690985558.919,-0.121,-0.020,0.987
1690985558.919,-0.120,-0.017,0.993
1690985558.919,-0.121,-0.017,0.993
1690985558.991,-0.121,-0.016,0.996
1690985558.991,-0.118,-0.014,0.996
1690985558.991,-0.118,-0.013,0.995
1690985559.051,-0.116,-0.015,0.996
1690985559.051,-0.116,-0.019,0.993
1690985559.051,-0.118,-0.018,0.995
1690985559.126,-0.117,-0.020,0.995
1690985559.126,-0.118,-0.020,0.998
1690985559.126,-0.115,-0.015,0.997
1690985559.159,-0.116,-0.020,0.997
1690985559.159,-0.118,-0.018,0.996
1690985559.159,-0.116,-0.018,0.999
1690985559.232,-0.117,-0.018,0.993
1690985559.232,-0.118,-0.016,0.996
1690985559.232,-0.117,-0.019,0.996
1690985559.276,-0.117,-0.019,0.997
1690985559.276,-0.119,-0.015,0.997
1690985559.276,-0.116,-0.016,0.997
1690985559.336,-0.116,-0.014,0.999
1690985559.336,-0.118,-0.018,0.998
1690985559.336,-0.118,-0.020,0.997
1690985559.399,-0.120,-0.020,0.994
1690985559.399,-0.120,-0.021,0.994
1690985559.399,-0.120,-0.022,0.995
1690985559.459,-0.121,-0.017,0.996
1690985559.459,-0.118,-0.019,0.997
1690985559.459,-0.115,-0.024,0.997
1690985559.503,-0.117,-0.021,0.997
1690985559.503,-0.116,-0.020,0.996
1690985559.503,-0.113,-0.021,0.997
1690985559.561,-0.114,-0.023,0.996
1690985559.561,-0.114,-0.020,0.996
1690985559.561,-0.115,-0.023,0.998
1690985559.636,-0.117,-0.021,0.995
1690985559.636,-0.113,-0.021,0.996
1690985559.636,-0.119,-0.024,0.997
1690985559.698,-0.119,-0.021,0.997
1690985559.698,-0.118,-0.024,0.997
1690985559.698,-0.117,-0.026,0.997
1690985559.729,-0.117,-0.026,0.993
1690985559.729,-0.117,-0.024,0.997
1690985559.729,-0.119,-0.024,0.997
1690985559.788,-0.116,-0.025,0.995
1690985559.788,-0.113,-0.026,0.995
1690985559.788,-0.111,-0.025,0.996
1690985559.846,-0.113,-0.025,0.992
1690985559.846,-0.114,-0.024,0.997
1690985559.846,-0.117,-0.022,0.996
1690985559.906,-0.122,-0.021,0.999
1690985559.906,-0.121,-0.019,0.999
1690985559.906,-0.119,-0.017,0.995
1690985559.966,-0.122,-0.019,0.996
1690985559.966,-0.124,-0.021,0.992
1690985559.966,-0.123,-0.020,0.997
1690985560.012,-0.120,-0.021,0.989
1690985560.012,-0.120,-0.021,0.992
1690985560.012,-0.126,-0.018,0.998
1690985560.072,-0.125,-0.024,0.998
1690985560.072,-0.122,-0.019,1.000
1690985560.072,-0.119,-0.020,0.993
1690985560.131,-0.121,-0.023,0.990
1690985560.131,-0.123,-0.021,0.997
1690985560.131,-0.119,-0.022,0.995
1690985560.178,-0.120,-0.024,0.993
1690985560.178,-0.119,-0.021,0.997
1690985560.178,-0.121,-0.022,0.995
1690985560.239,-0.122,-0.017,0.997
1690985560.239,-0.121,-0.018,0.995
1690985560.239,-0.122,-0.022,0.996
1690985560.296,-0.124,-0.014,0.994
1690985560.296,-0.123,-0.017,0.996
1690985560.296,-0.125,-0.018,0.996
1690985560.356,-0.125,-0.022,0.992
1690985560.356,-0.126,-0.019,0.996
1690985560.356,-0.123,-0.020,0.994
1690985560.416,-0.122,-0.023,0.993
1690985560.416,-0.122,-0.018,0.995
1690985560.416,-0.120,-0.019,0.995
1690985560.461,-0.118,-0.021,0.995
1690985560.461,-0.120,-0.018,0.996
1690985560.461,-0.122,-0.018,0.996
1690985560.524,-0.124,-0.020,0.996
1690985560.524,-0.123,-0.023,0.996
1690985560.524,-0.123,-0.021,0.994
1690985560.581,-0.124,-0.022,0.996
1690985560.581,-0.124,-0.023,0.995
1690985560.581,-0.120,-0.021,0.993
1690985560.641,-0.122,-0.020,0.995
1690985560.641,-0.119,-0.024,0.995
1690985560.641,-0.120,-0.023,1.000
1690985560.700,-0.118,-0.024,0.993
1690985560.700,-0.119,-0.024,0.997
1690985560.700,-0.116,-0.020,0.989
1690985560.746,-0.114,-0.022,0.992
1690985560.746,-0.113,-0.021,1.000
1690985560.746,-0.115,-0.023,0.996
1690985560.808,-0.108,-0.020,1.002
1690985560.808,-0.102,-0.025,0.999
1690985560.808,-0.100,-0.021,0.994
1690985560.866,-0.106,-0.025,0.994
1690985560.866,-0.107,-0.025,0.996
1690985560.866,-0.113,-0.025,1.000
1690985560.913,-0.114,-0.023,0.998
1690985560.913,-0.116,-0.024,0.993
1690985560.913,-0.118,-0.019,0.996
1690985560.971,-0.121,-0.021,0.999
1690985560.971,-0.112,-0.015,1.004
1690985560.971,-0.108,-0.014,0.993
1690985561.034,-0.109,-0.013,0.995
1690985561.034,-0.116,-0.018,0.996
1690985561.034,-0.120,-0.021,0.997
1690985561.091,-0.119,-0.019,0.995
1690985561.091,-0.118,-0.019,0.991
1690985561.091,-0.116,-0.020,0.994
1690985561.151,-0.116,-0.018,0.992
1690985561.151,-0.114,-0.015,0.993
1690985561.151,-0.120,-0.018,1.002
1690985561.197,-0.113,-0.018,0.993
1690985561.197,-0.116,-0.016,0.996
1690985561.197,-0.118,-0.017,0.997
1690985561.256,-0.118,-0.019,0.999
1690985561.256,-0.118,-0.016,0.993
1690985561.256,-0.113,-0.017,0.993
1690985561.319,-0.114,-0.019,0.994
1690985561.319,-0.111,-0.018,0.999
1690985561.319,-0.110,-0.017,0.999
1690985561.376,-0.106,-0.017,1.001
1690985561.376,-0.104,-0.014,1.004
1690985561.376,-0.100,-0.019,0.999
1690985561.435,-0.100,-0.018,0.999
1690985561.435,-0.100,-0.020,0.999
1690985561.435,-0.104,-0.016,0.998
1690985561.481,-0.105,-0.016,0.995
1690985561.481,-0.108,-0.015,1.000
1690985561.481,-0.107,-0.020,0.996
1690985561.547,-0.109,-0.020,1.001
1690985561.547,-0.108,-0.022,0.996
1690985561.547,-0.109,-0.021,0.997
1690985561.601,-0.110,-0.019,0.997
1690985561.601,-0.108,-0.022,0.996
1690985561.601,-0.106,-0.026,0.995
1690985561.661,-0.108,-0.022,0.997
1690985561.661,-0.111,-0.024,0.996
1690985561.661,-0.107,-0.021,0.995
1690985561.723,-0.116,-0.024,0.992
1690985561.723,-0.117,-0.022,0.992
1690985561.723,-0.121,-0.023,0.998
1690985561.766,-0.121,-0.022,0.995
1690985561.766,-0.118,-0.025,0.996
1690985561.766,-0.118,-0.024,0.993
1690985561.826,-0.119,-0.021,0.998
1690985561.826,-0.116,-0.030,0.994
1690985561.826,-0.114,-0.028,0.995
1690985561.886,-0.109,-0.028,0.993
1690985561.886,-0.111,-0.028,0.996
1690985561.886,-0.108,-0.026,0.991
1690985561.934,-0.105,-0.027,0.997
1690985561.934,-0.104,-0.024,0.997
1690985561.934,-0.106,-0.023,1.002
1690985561.991,-0.107,-0.023,0.998
1690985561.991,-0.105,-0.024,0.996
1690985561.991,-0.110,-0.025,0.998
1690985562.051,-0.111,-0.027,0.996
1690985562.051,-0.116,-0.027,0.999
1690985562.051,-0.117,-0.023,0.992
1690985562.111,-0.117,-0.024,0.988
1690985562.111,-0.120,-0.025,0.990
1690985562.111,-0.121,-0.022,0.996
1690985562.170,-0.121,-0.025,0.997
1690985562.170,-0.120,-0.021,0.997
1690985562.170,-0.115,-0.020,0.994
1690985562.219,-0.115,-0.020,0.994
1690985562.219,-0.107,-0.023,0.995
1690985562.219,-0.106,-0.023,0.997
1690985562.290,-0.103,-0.017,0.998
1690985562.290,-0.104,-0.018,1.001
1690985562.290,-0.106,-0.019,1.006
1690985562.336,-0.108,-0.019,1.002
1690985562.336,-0.113,-0.022,0.995
1690985562.336,-0.115,-0.026,0.995
1690985562.410,-0.114,-0.023,0.991
1690985562.410,-0.115,-0.022,0.994
1690985562.410,-0.110,-0.023,0.997
1690985562.456,-0.105,-0.024,0.998
1690985562.456,-0.105,-0.025,0.999
1690985562.456,-0.099,-0.028,1.004
1690985562.504,-0.099,-0.023,1.003
1690985562.504,-0.103,-0.024,0.997
1690985562.504,-0.103,-0.028,0.996
1690985562.564,-0.108,-0.024,0.998
1690985562.564,-0.110,-0.026,0.993
1690985562.564,-0.113,-0.021,0.993
1690985562.621,-0.113,-0.021,0.992
1690985562.621,-0.116,-0.021,0.998
1690985562.621,-0.115,-0.026,0.996
1690985562.681,-0.112,-0.023,0.994
1690985562.681,-0.116,-0.022,0.995
1690985562.681,-0.119,-0.022,0.999
1690985562.741,-0.125,-0.018,0.998
1690985562.741,-0.118,-0.021,1.002
1690985562.741,-0.122,-0.020,0.996
1690985562.789,-0.127,-0.019,0.993
1690985562.789,-0.124,-0.020,0.998
1690985562.789,-0.119,-0.019,0.993
1690985562.846,-0.122,-0.020,0.986
1690985562.846,-0.123,-0.021,0.989
1690985562.846,-0.122,-0.019,0.995
1690985562.905,-0.123,-0.018,0.998
1690985562.905,-0.117,-0.019,0.993
1690985562.905,-0.114,-0.024,1.001
1690985562.981,-0.110,-0.019,0.988
1690985562.981,-0.103,-0.020,0.987
1690985562.981,-0.091,-0.023,0.997
1690985563.029,-0.098,-0.021,0.998
1690985563.029,-0.102,-0.012,0.984
1690985563.029,-0.106,-0.016,1.017
1690985563.086,-0.113,-0.014,1.009
