timestamps,TP9,AF7,AF8,TP10,Right AUX
1690985539.516,-46.875,-25.879,-31.738,-49.316,-291.016
1690985539.520,-40.527,-28.809,-42.969,-47.363,-304.688
1690985539.524,-30.762,-27.344,-48.340,-25.391,-39.062
1690985539.528,-35.156,-29.297,-41.016,-33.203,216.797
1690985539.531,-33.203,-33.691,-33.203,-26.367,281.738
1690985539.535,-26.367,-29.785,-30.762,-31.738,-91.309
1690985539.539,-39.551,-32.715,-33.691,-57.617,-352.051
1690985539.543,-34.668,-30.762,-38.086,-47.363,-63.477
1690985539.547,-19.043,-15.137,-34.668,-30.273,160.156
1690985539.564,-18.555,-5.859,-32.715,-38.574,-52.246
1690985539.568,-17.578,-7.324,-39.551,-54.199,-237.305
1690985539.572,-20.020,-7.324,-46.387,-52.246,-125.977
1690985539.576,-14.648,-10.742,-50.293,-28.809,263.184
1690985539.580,-12.695,-11.230,-54.199,-24.902,241.211
1690985539.584,-21.973,-10.742,-47.852,-51.270,-65.430
1690985539.588,-29.297,-14.648,-43.945,-55.664,-28.320
1690985539.591,-33.691,-12.695,-42.480,-39.062,36.133
1690985539.595,-25.879,-11.719,-40.039,-23.926,-166.016
1690985539.599,-15.137,-15.137,-42.969,-23.926,27.344
1690985539.603,-19.043,-11.719,-41.504,-27.344,121.094
1690985539.607,-28.320,-8.789,-37.598,-29.297,-273.926
1690985539.594,-22.949,-11.230,-39.062,-44.922,-467.773
1690985539.598,-19.531,-13.184,-36.133,-34.180,-232.910
1690985539.602,-14.160,-16.113,-34.180,-16.602,151.855
1690985539.606,-21.484,-20.996,-38.574,-30.273,77.148
1690985539.610,-29.297,-28.809,-45.898,-44.434,-184.082
1690985539.614,-32.227,-34.180,-51.270,-50.781,-179.199
1690985539.618,-29.785,-30.273,-42.969,-30.762,61.035
1690985539.621,-20.508,-28.320,-33.691,-2.441,211.914
1690985539.625,-28.320,-28.809,-40.527,-26.367,41.992
1690985539.629,-29.785,-22.461,-39.551,-58.594,-171.875
1690985539.633,-26.367,-19.043,-29.297,-42.480,23.438
1690985539.637,-26.855,-20.020,-34.668,-25.391,-22.461
1690985539.639,-17.578,-17.090,-26.855,-23.438,-1.953
1690985539.643,-19.531,-17.090,-16.602,-23.438,255.371
1690985539.647,-29.785,-24.902,-26.855,-41.016,84.961
1690985539.651,-31.738,-27.344,-31.250,-48.340,-307.617
1690985539.655,-30.273,-32.227,-24.902,-31.738,-383.301
1690985539.659,-19.531,-32.715,-30.762,-10.254,137.695
1690985539.663,-21.973,-25.391,-32.715,-16.113,382.812
1690985539.666,-34.668,-27.832,-28.320,-42.480,-53.223
1690985539.670,-22.949,-33.691,-25.879,-41.016,-329.102
1690985539.674,-15.625,-29.785,-18.555,-25.879,-130.371
1690985539.678,-18.066,-28.809,-22.461,-7.324,223.145
1690985539.682,-22.461,-33.691,-28.809,4.883,124.023
1690985539.686,-27.832,-32.715,-23.438,-26.855,-139.160
1690985539.690,-27.832,-27.344,-26.855,-60.059,-250.000
1690985539.694,-31.250,-23.926,-35.645,-48.828,-295.410
1690985539.698,-23.438,-27.344,-32.227,-23.926,-118.652
1690985539.702,-19.531,-29.297,-21.973,-21.484,194.824
1690985539.706,-26.367,-20.996,-17.578,-37.598,137.695
1690985539.710,-28.320,-25.879,-26.367,-40.527,-191.406
1690985539.713,-27.344,-34.180,-30.273,-28.320,-329.590
1690985539.717,-17.578,-30.273,-26.855,-0.488,-47.363
1690985539.721,-20.996,-27.832,-27.344,10.254,549.805
1690985539.725,-28.809,-22.461,-24.414,-32.227,229.004
1690985539.729,-35.645,-22.461,-26.855,-55.664,-369.629
1690985539.744,-40.527,-25.879,-25.391,-45.898,-215.332
1690985539.748,-33.203,-27.832,-17.578,-30.273,50.293
1690985539.752,-17.578,-23.926,-15.625,-10.254,166.016
1690985539.756,-22.461,-19.043,-18.066,-21.973,-62.012
1690985539.760,-37.109,-20.508,-17.090,-39.062,-222.168
1690985539.764,-37.109,-26.367,-27.344,-37.598,108.398
1690985539.768,-26.367,-26.367,-35.645,-22.461,72.266
1690985539.771,-24.902,-23.438,-31.250,-5.859,103.027
1690985539.775,-36.133,-30.273,-30.762,-17.578,162.598
1690985539.779,-30.762,-33.691,-40.527,-29.297,-36.133
1690985539.783,-23.926,-34.180,-34.668,-24.414,-333.984
1690985539.787,-24.414,-24.902,-26.855,-15.625,-237.793
1690985539.788,-28.809,-21.484,-30.273,-7.324,213.867
1690985539.792,-41.504,-26.855,-29.297,-18.555,122.559
1690985539.796,-42.969,-26.855,-32.227,-33.203,-293.457
1690985539.800,-34.668,-32.227,-30.762,-31.250,-392.578
1690985539.804,-34.180,-37.598,-24.414,-25.879,-220.703
1690985539.808,-32.715,-35.645,-24.414,-16.113,157.715
1690985539.812,-38.574,-28.320,-29.785,-24.902,234.375
1690985539.815,-37.598,-28.320,-32.715,-41.016,-68.848
1690985539.819,-37.598,-31.738,-35.645,-46.387,-190.918
1690985539.823,-36.621,-29.785,-35.645,-37.109,-207.031
1690985539.827,-21.484,-28.320,-28.809,-14.160,-30.762
1690985539.831,-23.438,-34.180,-28.809,-17.090,185.059
1690985539.835,-34.180,-37.598,-32.715,-43.457,199.219
1690985539.839,-34.668,-30.273,-35.156,-51.270,-144.043
1690985539.843,-26.855,-20.996,-34.180,-41.504,-337.402
1690985539.847,-21.484,-16.602,-29.785,-17.578,26.855
1690985539.851,-15.625,-21.484,-21.484,-11.719,500.000
1690985539.855,-20.508,-28.809,-22.949,-38.086,157.227
1690985539.859,-32.227,-28.320,-32.715,-39.062,-332.520
1690985539.862,-30.762,-22.949,-31.738,-14.160,-129.395
1690985539.866,-21.973,-23.926,-32.227,-12.207,240.723
1690985539.870,-15.137,-21.973,-31.738,-20.508,134.766
1690985539.874,-24.902,-19.531,-22.949,-24.902,-105.957
1690985539.878,-41.992,-26.855,-20.020,-42.480,-277.832
1690985539.879,-50.293,-38.086,-23.926,-48.340,-385.254
1690985539.883,-37.109,-40.527,-23.438,-24.414,-177.246
1690985539.887,-28.320,-35.156,-20.020,-17.578,165.039
1690985539.891,-35.156,-34.668,-18.066,-33.691,127.930
1690985539.895,-45.410,-28.320,-18.066,-49.805,-183.594
1690985539.899,-38.574,-23.438,-19.531,-44.922,-252.930
1690985539.903,-22.461,-20.996,-22.461,-23.926,-3.906
1690985539.906,-18.555,-17.578,-30.273,-6.348,480.957
1690985539.910,-15.137,-17.578,-37.598,-25.391,290.039
1690985539.914,-13.672,-21.484,-27.344,-43.457,-315.918
1690985539.918,-22.461,-25.391,-15.625,-36.133,-354.980
1690985539.922,-31.250,-34.180,-17.090,-32.715,-103.516
1690985539.924,-37.598,-42.969,-16.602,-25.391,88.379
1690985539.928,-44.922,-42.969,-11.719,-32.715,23.926
1690985539.932,-55.664,-46.387,-13.672,-52.246,-109.863
1690985539.936,-52.734,-46.875,-18.555,-49.316,-176.758
1690985539.940,-51.270,-42.480,-20.508,-34.180,-192.383
1690985539.944,-45.410,-47.363,-19.531,-12.695,115.234
1690985539.948,-40.527,-50.293,-15.625,-16.113,307.617
1690985539.951,-47.852,-46.875,-26.367,-37.598,202.637
1690985539.955,-49.316,-46.387,-31.250,-37.109,-259.766
1690985539.959,-44.922,-46.387,-26.855,-30.273,-345.703
1690985539.963,-37.598,-49.316,-26.367,-17.578,98.633
1690985539.967,-38.086,-50.781,-25.391,-19.531,166.992
1690985539.969,-43.457,-50.293,-27.344,-51.758,-262.695
1690985539.973,-47.363,-48.340,-29.785,-47.852,-422.852
1690985539.977,-35.156,-45.898,-28.320,-22.949,-191.406
1690985539.981,-24.414,-49.316,-42.969,-18.555,63.477
1690985539.985,-23.438,-48.340,-56.641,-17.578,111.816
1690985539.989,-35.645,-43.945,-44.434,-31.738,22.949
1690985539.993,-49.805,-43.945,-26.367,-45.410,109.863
1690985539.996,-45.898,-48.340,-23.926,-33.691,14.648
1690985540.000,-30.762,-49.805,-32.715,-22.949,-28.320
1690985540.004,-25.879,-38.574,-26.855,-18.066,233.398
1690985540.008,-39.062,-36.133,-21.484,-22.949,104.980
1690985540.012,-48.828,-39.062,-22.461,-33.691,-386.230
1690985540.014,-42.969,-37.598,-19.043,-31.738,-425.293
1690985540.018,-29.297,-43.457,-25.879,-19.531,33.203
1690985540.022,-28.320,-43.457,-25.879,-10.742,342.285
1690985540.026,-33.691,-37.598,-20.996,-31.250,39.551
1690985540.030,-34.668,-33.203,-27.832,-48.828,-305.664
1690985540.034,-31.250,-31.738,-35.645,-40.527,-171.875
1690985540.038,-26.367,-38.086,-38.574,-27.832,98.633
1690985540.041,-26.855,-38.574,-38.574,-27.344,141.602
1690985540.045,-23.926,-31.250,-37.109,-49.316,-41.016
1690985540.049,-33.203,-28.809,-29.297,-59.570,-153.809
1690985540.053,-44.434,-31.250,-23.438,-46.387,-202.637
1690985540.057,-31.738,-28.320,-29.785,-32.227,-180.664
1690985540.076,-29.297,-27.344,-29.785,-26.855,65.918
1690985540.080,-41.016,-32.715,-26.855,-47.363,174.316
1690985540.084,-52.246,-39.062,-33.203,-65.430,-147.461
1690985540.088,-55.176,-45.898,-45.898,-64.941,-430.664
1690985540.092,-49.316,-43.457,-43.945,-39.062,-199.707
1690985540.096,-29.785,-37.598,-30.273,-2.930,300.781
1690985540.100,-30.762,-39.551,-27.344,-16.113,213.379
1690985540.103,-42.969,-34.668,-28.809,-34.668,-242.188
1690985540.107,-41.504,-28.809,-32.227,-23.926,-299.805
1690985540.111,-45.410,-26.367,-37.109,-12.207,112.793
1690985540.115,-27.832,-27.344,-34.180,-0.977,251.465
1690985540.119,-23.926,-25.391,-30.273,-11.230,39.551
1690985540.120,-42.969,-23.926,-25.391,-38.086,-155.762
1690985540.124,-37.109,-26.367,-18.555,-31.738,-160.645
1690985540.128,-34.668,-28.809,-27.832,-22.949,-87.891
1690985540.132,-30.273,-28.809,-37.598,-25.391,57.617
1690985540.136,-25.879,-22.461,-35.645,-29.785,139.160
1690985540.140,-37.109,-20.020,-33.203,-42.969,-41.504
1690985540.144,-31.250,-24.414,-30.273,-41.504,-246.582
1690985540.147,-22.461,-29.297,-35.645,-30.762,-199.707
1690985540.151,-27.344,-27.344,-34.180,-18.555,197.754
1690985540.155,-26.855,-23.926,-19.531,-18.555,614.258
1690985540.159,-43.457,-25.391,-20.996,-35.645,109.863
1690985540.163,-53.223,-26.367,-24.414,-47.852,-392.578
1690985540.164,-49.316,-25.391,-24.902,-47.363,-274.902
1690985540.168,-41.992,-31.738,-33.203,-37.598,-77.637
1690985540.172,-35.156,-35.645,-36.621,-40.039,16.113
1690985540.176,-41.992,-36.133,-28.320,-52.246,-63.477
1690985540.180,-51.758,-38.086,-23.926,-49.805,-187.500
1690985540.184,-41.504,-36.621,-23.438,-33.691,-206.055
1690985540.188,-31.738,-41.504,-31.250,-17.578,10.254
1690985540.191,-28.809,-44.922,-45.898,-24.414,230.469
1690985540.195,-32.227,-33.203,-31.250,-38.574,313.965
1690985540.199,-41.016,-23.926,-19.531,-41.504,39.551
1690985540.203,-36.133,-21.973,-19.043,-39.062,-266.602
1690985540.207,-20.508,-23.926,-20.020,-22.949,-87.402
1690985540.209,-10.254,-25.879,-28.809,-10.254,187.012
1690985540.213,-18.066,-25.391,-24.414,-30.762,100.586
1690985540.217,-34.180,-25.391,-25.879,-45.898,-342.285
1690985540.221,-36.621,-26.855,-31.738,-47.852,-340.820
1690985540.225,-17.090,-27.832,-24.902,-20.508,89.355
1690985540.229,-6.348,-25.879,-18.555,-1.953,259.277
1690985540.233,-27.832,-27.832,-23.926,-24.414,61.035
1690985540.236,-27.344,-31.250,-25.391,-29.785,-24.902
1690985540.240,-20.020,-30.762,-23.926,-17.578,148.926
1690985540.244,-9.766,-26.367,-26.367,-7.812,-48.340
1690985540.248,7.324,-25.391,-21.973,-0.977,-17.090
1690985540.252,-8.301,-32.715,-21.973,-17.090,93.750
1690985540.254,-22.461,-31.738,-24.414,-36.621,-252.930
1690985540.258,-18.066,-24.902,-24.902,-41.992,-433.105
1690985540.262,-20.508,-22.461,-28.809,-28.320,-237.305
1690985540.266,-26.855,-25.879,-31.738,-15.625,83.984
1690985540.270,-27.344,-31.250,-28.809,-12.207,91.309
1690985540.274,-23.438,-29.297,-33.203,-31.250,-73.242
1690985540.278,-20.508,-21.973,-36.621,-38.086,-125.977
1690985540.281,-31.250,-23.438,-28.809,-20.996,145.020
1690985540.285,-24.414,-32.715,-23.438,-4.883,224.121
1690985540.289,-23.926,-29.785,-27.832,-17.090,63.965
1690985540.293,-39.062,-27.832,-37.598,-38.574,-119.141
1690985540.297,-39.551,-24.414,-41.504,-40.039,-265.137
1690985540.299,-33.691,-16.602,-35.156,-34.180,-240.234
1690985540.303,-18.555,-23.438,-27.832,-4.883,-18.555
1690985540.307,-26.855,-34.668,-22.949,-6.836,145.508
1690985540.311,-39.551,-28.809,-22.949,-39.551,16.113
1690985540.315,-30.762,-24.414,-29.297,-51.758,-338.867
1690985540.319,-34.180,-32.227,-30.273,-37.109,-296.875
1690985540.323,-33.203,-34.180,-30.762,-8.301,229.492
1690985540.326,-34.180,-28.809,-41.992,-12.695,493.652
1690985540.330,-43.945,-31.738,-42.969,-44.434,-87.402
1690985540.334,-43.457,-33.691,-36.133,-48.340,-414.062
1690985540.338,-39.551,-33.203,-37.598,-45.898,-220.215
1690985540.342,-36.133,-31.738,-29.297,-36.133,-12.695
1690985540.345,-25.879,-23.926,-25.391,-22.461,175.781
1690985540.349,-27.832,-20.020,-36.621,-40.527,11.230
1690985540.353,-36.133,-27.344,-31.250,-55.664,-154.297
1690985540.357,-27.832,-34.180,-22.949,-43.457,-227.051
1690985540.361,-26.367,-29.297,-27.344,-25.879,-137.207
1690985540.365,-29.297,-24.902,-31.250,-20.996,204.590
1690985540.369,-31.250,-21.973,-39.551,-28.809,391.602
1690985540.372,-41.504,-23.438,-39.551,-45.410,-100.098
1690985540.376,-41.504,-25.391,-31.250,-39.551,-416.504
1690985540.380,-34.668,-27.344,-27.344,-24.902,-126.465
1690985540.384,-25.879,-25.391,-27.832,-14.160,172.852
1690985540.388,-16.602,-28.320,-22.949,-18.066,41.504
1690985540.404,-14.648,-26.855,-22.949,-35.645,-336.914
1690985540.408,-30.273,-24.414,-25.879,-47.363,-240.723
1690985540.412,-31.738,-17.578,-28.809,-41.992,174.805
1690985540.416,-13.672,-9.277,-30.762,-19.531,266.602
1690985540.420,-12.695,-8.301,-31.738,-29.785,37.109
1690985540.424,-25.879,-9.766,-31.738,-60.059,-82.520
1690985540.428,-37.598,-8.789,-33.203,-63.965,149.902
1690985540.431,-25.879,-13.672,-36.621,-44.434,-1.953
1690985540.435,-19.043,-20.508,-35.645,-35.645,-16.602
1690985540.439,-40.039,-21.973,-40.039,-48.340,189.941
1690985540.443,-54.199,-19.531,-44.434,-61.523,-66.406
1690985540.447,-45.410,-16.602,-41.992,-55.176,-368.652
1690985540.464,-36.133,-21.973,-39.551,-37.109,-246.582
1690985540.468,-21.484,-28.809,-38.086,-26.367,103.516
1690985540.472,-13.672,-24.414,-36.133,-33.203,164.062
1690985540.476,-30.762,-22.949,-34.668,-53.223,-143.066
1690985540.480,-37.109,-22.949,-34.668,-55.664,-292.480
1690985540.484,-27.832,-21.484,-33.691,-38.086,-34.180
1690985540.488,-31.250,-28.809,-31.250,-34.668,211.426
1690985540.491,-30.762,-31.738,-32.227,-36.621,213.867
1690985540.495,-21.973,-29.785,-36.133,-43.945,-55.664
1690985540.499,-29.297,-24.902,-35.645,-44.434,-4.883
1690985540.503,-30.762,-27.344,-35.645,-29.297,12.695
1690985540.507,-21.973,-27.832,-30.762,-14.648,-8.301
1690985540.494,-23.438,-23.926,-30.762,-16.602,126.465
1690985540.498,-30.273,-22.949,-38.574,-36.621,34.668
1690985540.502,-41.016,-32.227,-36.621,-49.316,-263.184
1690985540.506,-41.016,-41.016,-26.367,-39.062,-358.887
1690985540.510,-18.066,-31.250,-22.461,-15.625,8.301
1690985540.514,-15.137,-31.250,-21.484,-13.672,351.562
1690985540.518,-37.598,-35.645,-26.855,-38.086,89.844
1690985540.521,-44.922,-31.250,-37.598,-51.758,-235.840
1690985540.525,-37.598,-30.762,-37.598,-47.852,-124.023
1690985540.529,-28.320,-26.855,-36.133,-17.090,52.246
1690985540.533,-16.602,-21.973,-37.109,-5.371,72.754
1690985540.537,-24.902,-18.555,-28.809,-30.273,-143.555
1690985540.539,-33.691,-15.625,-20.020,-33.691,-184.570
1690985540.543,-29.297,-20.508,-22.949,-20.020,73.242
1690985540.547,-23.438,-18.555,-31.738,-15.137,-10.254
1690985540.551,-20.996,-17.578,-25.879,-15.625,75.195
1690985540.555,-31.250,-22.461,-19.043,-28.320,23.926
1690985540.559,-27.344,-21.484,-20.020,-31.738,-180.176
1690985540.563,-29.297,-22.949,-25.391,-25.391,-207.520
1690985540.566,-34.668,-23.438,-21.484,-18.555,-70.801
1690985540.570,-14.648,-22.461,-22.461,-10.742,207.031
1690985540.574,-21.973,-34.668,-32.227,-27.344,64.941
1690985540.578,-32.715,-35.645,-29.297,-41.504,-257.324
1690985540.582,-19.531,-19.531,-25.391,-31.250,-417.969
1690985540.584,-22.949,-16.602,-27.832,-14.648,142.090
1690985540.588,-20.996,-23.438,-21.973,-6.348,454.102
1690985540.592,-19.531,-21.973,-13.672,-19.043,42.969
1690985540.596,-31.250,-19.043,-22.461,-45.410,-193.359
1690985540.600,-34.668,-17.578,-26.367,-43.945,-295.898
1690985540.604,-36.133,-29.785,-27.344,-27.344,-252.441
1690985540.608,-28.809,-35.645,-30.273,-19.043,18.066
1690985540.611,-34.180,-36.621,-24.902,-27.832,211.914
1690985540.615,-41.504,-37.598,-24.902,-42.969,101.074
1690985540.619,-31.738,-30.762,-31.250,-35.645,-284.668
1690985540.623,-32.715,-27.344,-36.133,-34.668,-309.082
1690985540.627,-19.043,-33.203,-42.480,-16.602,81.055
1690985540.632,-23.926,-28.809,-43.457,-8.789,179.688
1690985540.636,-41.016,-21.973,-35.645,-49.805,-161.133
1690985540.640,-25.879,-27.344,-26.855,-56.641,-291.992
1690985540.644,-25.879,-30.273,-27.344,-28.320,-34.180
1690985540.648,-25.391,-30.273,-28.320,-7.812,112.793
1690985540.652,-23.438,-24.902,-32.715,-14.160,146.973
1690985540.656,-48.340,-19.531,-41.016,-36.133,24.414
1690985540.659,-53.223,-25.391,-36.621,-35.156,-27.832
1690985540.663,-39.062,-27.344,-34.180,-20.996,-109.863
1690985540.667,-27.344,-27.832,-32.715,-13.184,-87.891
1690985540.671,-25.879,-29.785,-22.949,-15.625,64.453
1690985540.675,-42.480,-28.320,-31.250,-41.992,-81.055
1690985540.674,-46.387,-28.809,-37.109,-56.152,-316.406
1690985540.678,-37.598,-26.855,-22.949,-44.922,-303.223
1690985540.682,-24.414,-21.484,-20.020,-18.066,44.434
1690985540.686,-20.996,-25.879,-24.414,-10.254,312.012
1690985540.690,-28.809,-31.738,-22.461,-15.625,-52.246
1690985540.694,-26.855,-32.715,-21.484,-38.574,-304.688
1690985540.698,-26.367,-30.273,-18.555,-44.922,-113.770
1690985540.701,-33.203,-29.297,-19.531,-20.508,405.273
1690985540.705,-33.691,-32.227,-27.344,-21.484,447.266
1690985540.709,-34.180,-38.086,-35.645,-30.273,-73.730
1690985540.713,-41.016,-43.945,-40.527,-43.945,-282.227
1690985540.717,-35.645,-42.969,-34.668,-46.387,-329.102
1690985540.719,-30.762,-37.109,-28.809,-29.785,-213.379
1690985540.723,-29.785,-30.273,-21.973,-22.949,90.332
1690985540.727,-28.320,-26.855,-32.227,-31.250,113.281
1690985540.731,-29.785,-30.273,-41.992,-47.852,-208.008
1690985540.735,-33.691,-34.668,-23.926,-45.410,-343.750
1690985540.739,-32.227,-33.203,-17.578,-17.578,5.859
1690985540.743,-21.484,-31.250,-19.043,-5.859,547.363
1690985540.746,-30.273,-32.227,-18.066,-31.250,272.461
1690985540.750,-47.363,-33.203,-22.949,-48.828,-302.734
1690985540.754,-47.852,-29.297,-28.320,-48.828,-304.199
1690985540.758,-32.715,-22.949,-28.809,-33.691,108.887
1690985540.762,-27.832,-27.344,-26.367,-11.230,196.777
1690985540.764,-41.016,-35.645,-26.855,-37.109,-19.531
1690985540.768,-47.852,-35.645,-33.691,-61.035,-104.980
1690985540.772,-35.645,-26.855,-34.180,-45.410,-166.992
1690985540.776,-34.668,-27.832,-29.297,-41.504,-256.348
1690985540.780,-32.715,-33.691,-32.715,-23.926,-3.418
1690985540.784,-19.043,-33.691,-42.969,-13.184,286.621
1690985540.788,-32.227,-33.691,-37.598,-39.062,166.992
1690985540.791,-41.504,-30.273,-23.438,-48.340,-247.559
1690985540.795,-31.738,-26.367,-17.578,-28.809,-285.645
1690985540.799,-21.484,-28.320,-22.949,-15.137,150.391
1690985540.803,-26.367,-35.645,-30.762,-27.344,323.730
1690985540.807,-37.598,-33.203,-26.855,-46.875,-148.926
1690985540.823,-26.367,-39.062,-25.879,-40.527,-376.953
1690985540.827,-14.648,-42.969,-30.762,-24.902,-235.352
1690985540.831,-31.250,-30.273,-27.832,-22.949,2.441
1690985540.835,-38.574,-21.484,-20.020,-34.180,98.633
1690985540.839,-43.457,-24.414,-22.461,-61.035,-70.801
1690985540.843,-66.406,-39.062,-24.902,-73.730,-102.539
1690985540.847,-68.848,-44.434,-23.926,-68.359,-4.395
1690985540.850,-62.500,-45.898,-28.320,-60.547,70.801
1690985540.854,-65.430,-42.969,-29.297,-56.152,178.711
1690985540.858,-72.754,-33.691,-30.273,-69.824,302.246
1690985540.862,-77.148,-32.715,-39.551,-89.844,-25.391
1690985540.866,-66.406,-31.738,-33.691,-79.102,-358.887
1690985540.868,-45.898,-27.344,-27.344,-46.387,-46.875
1690985540.872,-40.039,-28.809,-27.344,-34.180,544.434
1690985540.876,-49.316,-34.668,-28.320,-54.688,158.691
1690985540.880,-50.781,-31.250,-33.691,-79.590,-398.438
1690985540.884,-52.734,-23.926,-39.551,-66.406,-329.102
1690985540.888,-44.434,-26.855,-41.016,-30.762,-43.945
1690985540.892,-20.996,-27.832,-33.691,-9.277,164.062
1690985540.895,-26.367,-30.273,-26.367,-35.645,-83.984
1690985540.899,-36.133,-34.668,-22.949,-51.270,-167.969
1690985540.903,-41.992,-24.414,-26.367,-36.621,51.270
1690985540.907,-43.457,-19.531,-31.250,-30.762,-66.895
1690985540.911,-31.250,-23.926,-25.879,-21.973,65.430
1690985540.913,-30.762,-22.461,-20.996,-30.273,131.836
1690985540.917,-27.344,-22.949,-21.973,-47.852,-144.531
1690985540.921,-24.414,-24.414,-33.691,-55.664,-311.035
