timestamps,TP9,AF7,AF8,TP10,Right AUX
1689943170.029,-76.172,-6.836,-26.367,-93.750,-54.199
1689943170.033,-31.250,-18.066,-33.691,-26.367,-199.219
1689943170.037,10.742,-19.531,-33.691,29.297,-16.113
1689943170.041,35.645,-20.996,-24.414,21.973,-116.699
1689943170.043,48.340,-21.973,-19.043,-12.695,-241.211
1689943170.047,54.199,-25.879,-17.578,43.945,-162.109
1689943170.051,75.195,-30.762,-18.066,129.883,-9.766
1689943170.055,100.586,-25.391,-18.555,132.324,-104.004
1689943170.059,104.492,-26.855,-20.020,105.957,-219.727
1689943170.063,119.629,-29.785,-14.160,96.191,-20.020
1689943170.067,130.371,-24.902,-12.695,96.191,176.270
1689943170.070,131.836,-26.367,-20.996,134.277,29.297
1689943170.074,142.090,-33.203,-29.297,173.340,-142.090
1689943170.078,133.789,-41.504,-25.391,187.988,40.039
1689943170.082,114.746,-35.645,-16.113,159.180,205.078
1689943170.086,106.934,-21.484,-21.973,94.238,-100.098
1689943170.103,106.445,-21.973,-20.020,89.844,-193.848
1689943170.107,113.281,-19.531,-13.672,140.625,-136.230
1689943170.111,108.887,-13.672,-19.043,146.484,-71.777
1689943170.115,103.027,-20.996,-20.020,115.234,-116.699
1689943170.119,88.379,-18.555,-14.648,89.355,-130.859
1689943170.123,80.078,-14.648,-13.184,96.191,43.457
1689943170.127,84.473,-17.090,-20.996,133.301,61.035
1689943170.130,78.125,-12.207,-21.973,137.695,-68.359
1689943170.134,66.406,-10.742,-23.926,102.051,-86.914
1689943170.138,57.617,-14.160,-26.367,60.059,228.516
1689943170.142,55.176,-8.301,-26.367,46.387,323.242
1689943170.146,52.246,-6.836,-28.809,82.031,-66.895
1689943170.148,43.945,-17.090,-27.344,91.797,-141.602
1689943170.152,28.809,-11.719,-25.879,40.039,-78.125
1689943170.156,17.578,-10.254,-22.461,9.766,-200.195
1689943170.160,26.855,-18.555,-22.461,12.695,-229.492
1689943170.164,37.598,-17.090,-27.344,39.062,-77.148
1689943170.168,31.738,-14.160,-27.344,53.711,68.848
1689943170.172,7.812,-21.484,-29.785,37.109,39.551
1689943170.175,-8.789,-22.949,-35.156,2.441,-45.898
1689943170.179,0.000,-20.996,-31.738,-1.953,45.410
1689943170.183,6.836,-22.461,-27.832,33.691,149.414
1689943170.187,4.395,-21.973,-33.691,44.922,-16.602
1689943170.191,-3.906,-20.020,-35.156,17.578,-112.305
1689943170.194,-9.277,-19.531,-33.691,-16.113,-44.434
1689943170.198,-10.742,-19.043,-33.691,-19.043,-80.078
1689943170.202,-13.672,-20.020,-33.691,5.371,-209.961
1689943170.206,-8.301,-18.555,-26.855,45.898,-143.066
1689943170.210,-18.066,-22.949,-22.949,33.203,-77.148
1689943170.214,-41.016,-28.809,-29.297,-21.484,-73.730
1689943170.218,-40.527,-23.438,-31.250,-34.180,-65.430
1689943170.221,-16.602,-25.879,-29.785,-18.066,-147.461
1689943170.225,-1.465,-34.180,-27.832,12.695,171.387
1689943170.229,-10.742,-27.344,-31.738,3.906,402.832
1689943170.233,-33.203,-18.555,-32.715,-49.805,-27.344
1689943170.237,-34.180,-24.414,-26.855,-49.316,-206.055
1689943170.239,-9.277,-21.973,-28.809,-11.230,-89.355
1689943170.243,10.254,-15.625,-29.785,28.809,-81.055
1689943170.247,10.742,-15.137,-30.762,32.227,-194.336
1689943170.251,-2.930,-22.461,-26.855,-20.020,-123.047
1689943170.255,-29.785,-29.785,-21.973,-49.316,-38.086
1689943170.259,-32.227,-22.949,-30.273,-16.113,-47.852
1689943170.263,-19.531,-15.137,-36.621,8.301,-18.066
1689943170.266,-22.949,-17.578,-30.273,-14.160,65.918
1689943170.270,-34.180,-21.484,-29.297,-49.805,291.016
1689943170.274,-47.363,-17.090,-39.551,-74.707,-17.090
1689943170.278,-47.363,-19.043,-37.598,-59.570,-242.188
1689943170.282,-28.320,-18.555,-35.645,-18.555,-114.746
1689943170.298,-23.926,-18.066,-37.598,-13.672,-113.770
1689943170.302,-43.457,-17.578,-33.203,-54.688,-149.414
1689943170.306,-52.246,-20.020,-30.762,-81.543,-146.973
1689943170.310,-45.410,-22.949,-31.738,-67.871,-12.695
1689943170.314,-39.062,-22.949,-35.645,-32.715,13.672
1689943170.318,-30.762,-26.855,-36.621,-11.230,-7.812
1689943170.322,-33.691,-25.879,-39.062,-44.434,-23.438
1689943170.325,-44.922,-28.320,-40.039,-73.242,220.215
1689943170.329,-36.621,-14.648,-32.715,-67.871,391.113
1689943170.333,-29.297,-9.766,-39.551,-47.363,-27.832
1689943170.337,-21.973,-23.438,-46.875,-27.344,-177.734
1689943170.341,-25.391,-22.461,-36.133,-41.504,-103.027
1689943170.328,-36.133,-23.926,-28.320,-86.426,-187.012
1689943170.332,-40.527,-24.414,-25.391,-99.609,-218.262
1689943170.336,-33.691,-27.832,-29.297,-60.059,-114.258
1689943170.340,-26.855,-29.297,-36.621,-36.133,-57.129
1689943170.344,-33.203,-26.855,-27.344,-48.340,-79.102
1689943170.348,-43.457,-29.785,-25.879,-83.984,-79.590
1689943170.352,-41.992,-28.320,-35.156,-92.285,55.176
1689943170.355,-38.086,-22.949,-32.715,-49.805,165.039
1689943170.359,-36.621,-18.555,-32.715,-20.020,-21.973
1689943170.363,-30.273,-25.391,-37.109,-35.156,-220.215
1689943170.367,-41.992,-29.297,-29.297,-71.289,58.105
1689943170.371,-47.363,-26.367,-28.320,-89.355,395.020
1689943170.373,-44.434,-25.879,-36.621,-70.312,40.527
1689943170.377,-34.180,-24.902,-30.762,-34.180,-187.012
1689943170.381,-34.180,-27.344,-25.879,-33.203,-128.418
1689943170.385,-50.293,-25.879,-24.902,-79.102,-151.855
1689943170.389,-50.293,-20.020,-20.508,-97.168,-221.191
1689943170.393,-48.340,-23.926,-20.996,-67.871,-152.832
1689943170.397,-38.574,-30.762,-16.602,-32.715,247.559
1689943170.400,-44.434,-25.391,-18.066,-45.898,341.797
1689943170.404,-55.176,-19.043,-33.691,-97.168,-37.109
1689943170.408,-44.434,-21.973,-30.762,-115.723,-156.738
1689943170.412,-30.273,-20.020,-20.020,-87.891,89.355
1689943170.416,-31.738,-16.113,-22.949,-52.246,62.988
1689943170.418,-37.598,-17.090,-20.996,-45.410,-187.500
1689943170.422,-43.457,-16.602,-19.043,-77.637,-125.000
1689943170.426,-53.223,-16.602,-28.320,-121.094,-124.023
1689943170.430,-37.598,-18.555,-29.785,-100.586,-178.223
1689943170.434,-18.555,-17.090,-23.438,-48.828,-163.086
1689943170.438,-23.438,-21.973,-21.484,-41.504,145.996
1689943170.442,-41.016,-22.461,-22.461,-88.379,297.363
1689943170.445,-56.152,-14.648,-27.832,-132.324,-87.402
1689943170.449,-46.875,-19.531,-33.203,-108.887,-274.902
1689943170.453,-32.227,-27.344,-25.391,-59.570,-110.352
1689943170.457,-28.320,-27.832,-20.508,-55.176,-21.973
1689943170.461,-44.434,-23.926,-29.785,-95.215,-97.168
1689943170.478,-53.223,-23.438,-32.227,-122.070,-183.105
1689943170.482,-40.039,-19.531,-28.809,-98.145,-96.680
1689943170.486,-22.461,-11.719,-26.367,-48.340,4.395
1689943170.490,-20.020,-19.531,-27.344,-33.203,-118.164
1689943170.494,-38.574,-25.879,-28.809,-55.176,-130.371
1689943170.498,-47.852,-25.879,-32.227,-78.613,60.547
1689943170.502,-45.898,-27.344,-35.156,-70.801,131.836
1689943170.505,-31.250,-26.855,-37.109,-43.457,55.664
1689943170.509,-28.809,-26.367,-34.180,-38.574,-51.270
1689943170.513,-46.875,-30.273,-26.367,-61.523,191.895
1689943170.517,-76.660,-19.043,-27.344,-113.281,241.699
1689943170.521,-93.750,-19.531,-35.156,-139.648,-198.730
1689943170.523,-70.801,-28.809,-32.227,-102.051,-180.664
1689943170.527,-53.223,-21.484,-31.738,-72.754,-6.836
1689943170.531,-68.359,-17.578,-37.598,-87.402,-88.867
1689943170.535,-82.031,-20.020,-32.715,-126.953,-223.145
1689943170.539,-70.312,-26.855,-29.297,-123.047,-94.238
1689943170.543,-58.594,-28.320,-31.250,-64.453,79.590
1689943170.547,-55.176,-22.461,-33.691,-26.367,34.668
1689943170.550,-52.734,-13.672,-33.203,-40.039,-72.754
1689943170.554,-43.945,-18.066,-24.414,-81.543,0.977
1689943170.558,-45.898,-19.531,-22.949,-98.633,188.965
1689943170.562,-51.270,-14.160,-32.715,-74.707,-51.758
1689943170.566,-35.645,-22.949,-34.180,-41.992,-118.652
1689943170.568,-33.203,-30.273,-35.645,-50.781,-28.809
1689943170.572,-45.410,-32.715,-38.086,-86.426,-84.473
1689943170.576,-57.617,-34.180,-35.156,-105.469,-145.996
1689943170.580,-49.805,-28.320,-35.645,-73.730,-134.766
1689943170.584,-31.250,-23.926,-38.574,-24.902,9.766
1689943170.588,-34.180,-19.043,-32.715,-20.508,21.973
1689943170.592,-50.293,-19.531,-28.809,-45.410,21.484
1689943170.595,-48.340,-27.344,-32.227,-63.477,17.090
1689943170.599,-27.832,-30.273,-29.297,-42.969,166.016
1689943170.603,-30.273,-23.438,-28.320,-11.719,243.652
1689943170.607,-32.227,-14.648,-29.785,-15.625,-116.211
1689943170.611,-35.645,-22.461,-24.414,-58.105,-215.332
1689943170.613,-53.711,-25.879,-25.391,-93.262,-113.770
1689943170.617,-50.293,-18.066,-28.320,-78.613,-175.293
1689943170.621,-27.832,-17.578,-28.320,-24.902,-176.758
1689943170.625,-10.742,-20.020,-27.344,-0.977,-69.824
1689943170.629,-35.156,-20.020,-30.273,-42.969,-41.992
1689943170.633,-50.781,-23.926,-29.297,-74.219,-12.695
1689943170.637,-40.039,-24.414,-25.879,-59.082,-29.297
1689943170.640,-37.109,-26.855,-22.461,-18.066,74.219
1689943170.644,-39.551,-28.320,-22.461,2.930,365.723
1689943170.648,-50.293,-19.531,-32.715,-43.945,132.324
1689943170.652,-54.199,-17.090,-32.227,-90.332,-196.289
1689943170.656,-52.734,-23.438,-28.320,-70.801,-152.344
1689943170.658,-43.945,-28.320,-32.227,-17.578,-121.582
1689943170.662,-26.367,-25.391,-32.227,6.836,-101.074
1689943170.666,-36.621,-20.996,-34.180,-15.137,-58.594
1689943170.670,-51.270,-15.137,-34.668,-50.293,-81.543
1689943170.674,-41.992,-12.207,-37.109,-45.410,-128.906
1689943170.678,-20.508,-17.090,-34.180,4.883,-99.121
1689943170.682,-9.766,-22.949,-26.367,32.227,-127.930
1689943170.685,-20.508,-31.738,-26.855,30.273,229.980
1689943170.689,-35.645,-20.020,-28.320,17.090,437.500
1689943170.693,-34.180,-7.812,-32.715,-5.371,-53.223
1689943170.697,-23.438,-15.625,-33.203,5.371,-151.855
1689943170.701,-18.555,-15.625,-31.250,33.691,2.930
1689943170.703,-26.855,-10.742,-34.180,21.973,-105.957
1689943170.707,-41.992,-11.230,-32.715,-25.391,-242.676
1689943170.711,-46.875,-14.648,-30.762,-45.898,-156.250
1689943170.715,-43.457,-19.531,-31.250,-3.418,-97.168
1689943170.719,-32.227,-21.484,-26.855,26.367,-127.441
1689943170.723,-23.438,-20.508,-26.367,9.766,-48.828
1689943170.727,-33.203,-24.414,-26.855,-8.301,100.586
1689943170.730,-41.992,-19.043,-28.320,-16.113,202.637
1689943170.734,-30.762,-7.324,-27.832,-0.977,-88.867
1689943170.738,-16.113,-15.625,-27.344,31.250,-208.496
1689943170.742,-17.090,-29.297,-31.250,28.809,-93.262
1689943170.746,-40.527,-35.645,-33.691,-30.762,-39.551
1689943170.749,-63.965,-27.344,-39.062,-68.848,-93.262
1689943170.753,-46.387,-18.066,-38.086,-28.809,-146.484
1689943170.757,-23.926,-17.578,-29.785,30.273,-0.977
1689943170.761,-20.508,-19.531,-25.391,29.785,12.695
1689943170.765,-28.320,-22.949,-26.367,-14.160,-133.789
1689943170.769,-42.969,-19.043,-25.879,-36.621,-64.453
1689943170.773,-33.203,-16.602,-20.996,-14.648,290.039
1689943170.776,-16.113,-16.113,-20.020,24.414,304.199
1689943170.780,-12.207,-17.090,-26.855,26.855,-80.078
1689943170.784,-25.391,-27.832,-25.879,-19.043,-178.711
1689943170.788,-45.898,-24.414,-23.438,-47.363,-31.738
1689943170.792,-47.852,-13.184,-24.414,-26.855,-17.090
1689943170.794,-31.738,-12.207,-22.949,17.578,-184.082
1689943170.798,-19.043,-16.113,-22.949,36.621,-69.824
1689943170.802,-29.297,-12.207,-22.461,4.395,12.695
1689943170.806,-43.945,-16.113,-26.367,-42.969,-160.156
1689943170.810,-30.273,-23.438,-26.855,-40.527,-191.895
1689943170.814,-20.508,-28.809,-24.902,16.113,105.957
1689943170.818,-27.832,-25.879,-26.855,49.316,337.891
1689943170.821,-37.598,-16.113,-33.203,1.953,25.391
1689943170.825,-48.340,-22.461,-38.086,-62.988,-215.820
1689943170.829,-35.645,-26.855,-32.227,-41.992,-43.945
1689943170.833,-20.508,-12.207,-32.227,7.812,24.902
1689943170.837,-19.531,-9.766,-32.227,9.277,-112.305
1689943170.853,-19.043,-13.672,-30.273,-19.531,-130.859
1689943170.857,-24.902,-8.789,-29.785,-49.805,-111.816
1689943170.861,-34.180,-9.277,-23.926,-43.945,-128.906
1689943170.865,-24.414,-9.766,-21.973,-6.836,-124.512
1689943170.869,-14.160,-11.719,-20.508,11.230,-99.121
1689943170.873,-19.043,-14.160,-18.555,4.883,200.684
1689943170.877,-30.762,-12.207,-25.391,-36.133,250.000
1689943170.880,-34.180,-13.184,-29.297,-56.641,-41.504
1689943170.884,-28.809,-11.719,-28.320,-18.066,-66.895
1689943170.888,-26.367,-6.836,-26.855,27.832,156.738
1689943170.892,-30.762,-4.395,-23.926,28.320,113.281
1689943170.896,-35.645,-9.766,-21.484,14.160,-212.891
1689943170.898,-34.180,-14.648,-20.996,3.418,-172.852
1689943170.902,-41.016,-7.812,-25.391,-20.996,-118.652
1689943170.906,-41.016,-5.371,-28.809,-17.090,-138.184
1689943170.910,-40.039,-8.789,-29.785,-17.090,-161.133
1689943170.914,-52.734,-9.766,-28.809,-52.734,-87.891
1689943170.918,-56.641,-13.184,-28.320,-54.199,47.852
1689943170.922,-52.246,-13.672,-30.762,-31.738,-23.438
1689943170.925,-41.504,-11.230,-36.133,-13.672,-100.098
1689943170.929,-34.668,-16.602,-33.203,-4.883,67.383
1689943170.933,-30.762,-16.602,-23.438,-33.691,292.480
1689943170.937,-30.762,-6.836,-26.367,-52.734,60.059
1689943170.941,-24.414,-7.324,-26.367,-20.020,-147.461
1689943170.943,-10.742,-14.160,-24.414,20.508,-92.285
1689943170.947,-14.160,-13.672,-32.715,24.414,-85.449
1689943170.951,-35.156,-13.184,-33.691,-2.441,-162.598
1689943170.955,-42.969,-20.020,-28.809,-33.691,-209.473
1689943170.959,-29.297,-21.973,-28.809,-23.438,-83.008
1689943170.963,-23.438,-17.090,-31.738,21.484,19.043
1689943170.967,-29.297,-18.555,-29.785,8.789,-38.574
1689943170.970,-35.645,-24.902,-29.785,-31.738,-38.574
1689943170.974,-35.156,-27.344,-26.367,-31.250,265.625
1689943170.978,-26.855,-22.461,-28.320,-19.531,510.254
1689943170.982,-28.320,-17.578,-37.598,-7.324,95.703
1689943170.986,-20.020,-24.902,-39.551,6.836,-149.902
1689943170.988,-23.926,-27.832,-42.480,-23.438,-83.984
1689943170.992,-48.828,-26.367,-43.945,-70.312,-156.738
1689943170.996,-43.945,-25.391,-38.086,-63.477,-184.082
1689943171.000,-37.109,-20.508,-31.250,-10.742,-94.727
1689943171.004,-39.062,-16.602,-31.250,7.812,-57.129
1689943171.008,-51.270,-19.043,-34.668,-28.809,-50.781
1689943171.012,-56.152,-14.648,-31.250,-60.547,-51.270
1689943171.015,-36.133,-14.160,-28.320,-40.527,92.285
1689943171.019,-16.602,-10.254,-25.879,29.785,236.816
1689943171.023,-20.020,-6.348,-23.438,43.945,-72.754
1689943171.027,-34.668,-22.949,-27.344,-26.367,-263.672
1689943171.031,-57.129,-25.879,-28.809,-74.707,-138.184
1689943171.033,-63.965,-15.137,-26.855,-80.566,-106.934
1689943171.037,-42.969,-18.555,-30.762,-47.852,-226.074
1689943171.041,-30.762,-19.043,-31.250,-17.090,-187.012
1689943171.045,-46.875,-17.090,-28.320,-29.297,-119.629
1689943171.049,-57.129,-18.066,-26.855,-57.617,-147.461
1689943171.053,-52.734,-21.973,-29.297,-69.824,-98.145
1689943171.057,-42.480,-21.973,-30.762,-32.715,-7.324
1689943171.060,-34.180,-26.367,-34.180,2.441,282.715
1689943171.064,-43.945,-20.996,-35.156,-20.508,405.273
1689943171.068,-62.012,-15.625,-34.668,-68.359,-96.191
1689943171.072,-57.617,-27.832,-33.203,-56.641,-219.727
1689943171.076,-44.434,-25.879,-30.762,-19.043,-54.688
1689943171.079,-29.297,-15.625,-24.902,9.766,-89.355
1689943171.083,-25.391,-20.508,-25.391,14.648,-129.883
1689943171.087,-32.227,-31.738,-32.227,-40.527,-14.648
1689943171.091,-34.180,-26.855,-34.668,-82.031,26.367
1689943171.095,-35.156,-23.438,-41.992,-73.730,-167.480
1689943171.099,-21.973,-26.855,-42.969,-28.320,-79.590
1689943171.103,-13.672,-30.762,-38.086,-5.371,222.168
1689943171.106,-34.180,-25.879,-31.250,-41.504,300.781
1689943171.110,-54.688,-20.020,-29.785,-71.777,-33.203
1689943171.114,-53.223,-30.273,-38.086,-51.758,-193.848
1689943171.118,-35.156,-32.227,-41.992,2.441,-99.121
1689943171.122,-23.438,-30.273,-35.156,18.555,-59.082
1689943171.123,-31.738,-30.762,-30.273,-16.602,-127.441
1689943171.127,-33.691,-27.344,-23.926,-36.133,-174.316
1689943171.131,-21.973,-18.555,-22.949,-16.113,-99.121
1689943171.135,-8.301,-15.137,-21.973,20.020,-55.176
1689943171.139,0.488,-20.508,-17.578,26.367,-57.129
1689943171.143,-5.859,-16.113,-18.555,-4.395,-115.723
1689943171.147,-19.531,-17.578,-20.996,-13.672,174.805
1689943171.150,-18.066,-16.602,-22.949,1.465,485.352
1689943171.154,-7.812,-12.207,-21.973,15.137,26.367
1689943171.158,-0.488,-22.949,-23.926,20.508,-228.516
1689943171.162,0.000,-22.949,-27.832,4.883,-95.703
1689943171.166,-9.277,-19.531,-23.926,-28.320,-146.484
1689943171.168,-17.090,-28.809,-22.949,-34.668,-241.211
1689943171.172,-13.672,-32.715,-26.855,12.695,-113.770
1689943171.176,-11.230,-26.855,-24.902,28.809,-38.086
1689943171.180,-14.160,-18.066,-23.438,-5.859,-89.355
1689943171.184,-22.461,-25.391,-27.832,-39.551,-129.883
1689943171.188,-28.809,-33.203,-28.320,-34.668,5.371
1689943171.192,-26.367,-22.461,-24.414,-4.883,137.207
1689943171.195,-16.113,-16.113,-21.973,7.812,52.246
1689943171.199,-24.902,-20.996,-23.926,-0.977,-29.297
1689943171.203,-41.016,-33.691,-27.344,-39.062,2.441
1689943171.207,-42.480,-32.227,-25.391,-62.500,200.684
1689943171.211,-34.180,-19.531,-27.832,-39.551,14.160
1689943171.228,-19.043,-15.625,-28.809,6.348,-149.414
1689943171.232,-30.273,-20.996,-31.738,3.418,-134.766
1689943171.236,-48.340,-26.367,-26.855,-41.504,-130.371
1689943171.240,-46.875,-20.508,-24.414,-64.453,-153.809
1689943171.244,-33.203,-23.926,-22.461,-32.227,-102.051
1689943171.248,-22.461,-27.344,-18.555,17.090,73.242
1689943171.252,-22.949,-21.973,-21.973,13.184,99.121
1689943171.255,-39.551,-21.484,-20.020,-29.297,16.113
1689943171.259,-51.270,-23.438,-18.555,-60.059,-141.602
1689943171.263,-37.109,-26.367,-23.438,-38.574,181.641
1689943171.267,-22.461,-16.113,-28.320,-0.488,430.664
1689943171.271,-24.902,-8.789,-27.832,6.348,-7.324
1689943171.273,-26.367,-20.508,-34.180,-11.719,-159.668
1689943171.277,-32.715,-23.438,-33.691,-42.480,-149.902
1689943171.281,-31.250,-15.137,-31.738,-44.434,-187.500
1689943171.285,-21.484,-14.160,-37.598,3.418,-152.344
1689943171.289,-20.996,-22.461,-29.785,17.090,-53.223
1689943171.293,-25.391,-26.367,-27.344,-42.969,77.637
1689943171.297,-29.297,-20.020,-24.902,-82.031,5.859
1689943171.300,-38.574,-11.230,-23.926,-51.270,-154.785
1689943171.304,-24.414,-14.160,-22.461,1.465,-26.855
1689943171.308,-13.184,-14.160,-20.996,7.812,223.633
1689943171.312,-28.320,-10.742,-25.391,-33.691,-4.883
1689943171.316,-39.062,-18.066,-26.855,-61.523,-151.367
1689943171.318,-34.668,-17.090,-17.090,-51.270,5.859
1689943171.322,-30.273,-7.812,-16.602,-9.277,-3.906
1689943171.326,-28.320,-5.371,-26.855,20.020,-112.305
1689943171.330,-32.715,-13.184,-25.391,-8.301,-108.887
1689943171.334,-37.598,-20.020,-24.414,-45.898,-89.844
1689943171.338,-30.762,-20.020,-27.832,-45.898,-60.059
1689943171.342,-12.695,-15.625,-28.809,-18.066,-31.738
1689943171.345,-18.555,-16.602,-26.855,-4.395,-5.371
1689943171.349,-37.598,-24.902,-24.414,-18.555,237.793
1689943171.353,-42.969,-16.602,-29.785,-40.527,318.359
1689943171.357,-42.480,-4.395,-27.344,-52.734,-86.914
1689943171.361,-22.461,-12.695,-22.461,-1.953,-216.309
1689943171.364,-13.184,-20.508,-26.855,29.297,-126.465
1689943171.368,-22.949,-24.902,-24.414,-16.602,-179.688
1689943171.372,-39.062,-21.973,-25.391,-56.152,-170.410
1689943171.376,-42.480,-18.555,-26.855,-57.617,-35.156
1689943171.380,-24.902,-20.996,-23.438,-12.207,41.504
1689943171.384,-4.395,-20.508,-20.996,20.996,-13.672
1689943171.388,-9.277,-19.043,-18.555,-1.953,-57.129
1689943171.391,-31.738,-22.949,-27.344,-32.227,47.852
1689943171.395,-43.945,-20.508,-36.621,-47.852,155.762
1689943171.399,-35.156,-9.766,-29.297,-13.672,-91.797
1689943171.403,-12.207,-18.066,-25.879,31.738,-206.543
1689943171.407,-18.066,-23.438,-34.668,27.832,-120.605
1689943171.408,-28.809,-19.043,-34.180,-10.742,-105.469
1689943171.412,-32.227,-15.625,-31.738,-60.547,-173.828
1689943171.416,-27.344,-14.648,-34.668,-43.945,-130.859
1689943171.420,-19.043,-16.113,-32.715,18.066,-56.641
1689943171.424,-22.461,-20.020,-27.344,11.230,-84.473
1689943171.428,-30.762,-25.879,-25.879,-46.875,-70.801
1689943171.432,-41.016,-27.832,-31.738,-73.730,-49.316
1689943171.435,-36.133,-26.367,-30.273,-36.133,241.699
1689943171.439,-25.391,-14.648,-24.414,13.184,520.996
1689943171.443,-24.902,-7.324,-30.762,3.418,56.641
1689943171.447,-24.902,-17.578,-29.785,-20.996,-203.125
1689943171.451,-29.297,-20.996,-23.926,-40.527,-75.195
1689943171.453,-33.203,-18.066,-25.879,-50.781,-164.062
