timestamps,X,Y,Z
1689943192.278,-0.189,0.043,0.985
1689943192.336,-0.188,0.043,0.982
1689943192.336,-0.191,0.045,0.984
1689943192.336,-0.191,0.043,0.982
1689943192.396,-0.190,0.049,0.986
1689943192.396,-0.189,0.048,0.985
1689943192.396,-0.191,0.048,0.985
1689943192.455,-0.188,0.047,0.983
1689943192.455,-0.187,0.047,0.982
1689943192.455,-0.189,0.046,0.986
1689943192.515,-0.187,0.047,0.985
1689943192.515,-0.188,0.042,0.987
1689943192.515,-0.187,0.047,0.979
1689943192.563,-0.188,0.046,0.981
1689943192.563,-0.192,0.044,0.986
1689943192.563,-0.192,0.043,0.982
1689943192.621,-0.191,0.047,0.985
1689943192.621,-0.187,0.046,0.988
1689943192.621,-0.190,0.050,0.989
1689943192.683,-0.190,0.049,0.983
1689943192.683,-0.188,0.045,0.980
1689943192.683,-0.187,0.045,0.981
1689943192.740,-0.187,0.047,0.983
1689943192.740,-0.191,0.046,0.984
1689943192.740,-0.189,0.048,0.985
1689943192.804,-0.190,0.045,0.984
1689943192.804,-0.190,0.045,0.989
1689943192.804,-0.191,0.048,0.979
1689943192.846,-0.191,0.046,0.984
1689943192.846,-0.188,0.047,0.983
1689943192.846,-0.188,0.048,0.986
1689943192.906,-0.189,0.048,0.990
1689943192.906,-0.188,0.047,0.985
1689943192.906,-0.189,0.044,0.982
1689943192.965,-0.189,0.044,0.980
1689943192.965,-0.191,0.041,0.982
1689943192.965,-0.193,0.044,0.986
1689943193.010,-0.192,0.044,0.985
1689943193.010,-0.190,0.047,0.978
1689943193.010,-0.190,0.046,0.983
1689943193.085,-0.191,0.047,0.984
1689943193.085,-0.194,0.045,0.986
1689943193.085,-0.190,0.046,0.983
1689943193.131,-0.192,0.048,0.982
1689943193.131,-0.193,0.050,0.984
1689943193.131,-0.191,0.047,0.985
1689943193.191,-0.194,0.046,0.984
1689943193.191,-0.190,0.041,0.988
1689943193.191,-0.187,0.044,0.978
1689943193.250,-0.184,0.043,0.980
1689943193.250,-0.188,0.041,0.985
1689943193.250,-0.191,0.040,0.985
1689943193.295,-0.192,0.042,0.983
1689943193.295,-0.190,0.045,0.987
1689943193.295,-0.191,0.047,0.982
1689943193.356,-0.192,0.045,0.981
1689943193.356,-0.191,0.039,0.980
1689943193.356,-0.189,0.040,0.977
1689943193.416,-0.190,0.045,0.983
1689943193.416,-0.189,0.044,0.980
1689943193.416,-0.192,0.047,0.983
1689943193.475,-0.191,0.045,0.987
1689943193.475,-0.188,0.045,0.985
1689943193.475,-0.193,0.046,0.976
1689943193.521,-0.192,0.047,0.985
1689943193.521,-0.191,0.046,0.986
1689943193.521,-0.195,0.047,0.990
1689943193.584,-0.192,0.048,0.987
1689943193.584,-0.189,0.049,0.983
1689943193.584,-0.185,0.045,0.982
1689943193.641,-0.185,0.048,0.982
1689943193.641,-0.191,0.046,0.981
1689943193.641,-0.189,0.045,0.984
1689943193.701,-0.187,0.048,0.982
1689943193.701,-0.185,0.046,0.988
1689943193.701,-0.184,0.047,0.988
1689943193.746,-0.186,0.050,0.985
1689943193.746,-0.183,0.047,0.987
1689943193.746,-0.184,0.052,0.988
1689943193.820,-0.191,0.048,0.987
1689943193.820,-0.189,0.048,0.984
1689943193.820,-0.190,0.047,0.984
1689943193.869,-0.189,0.044,0.988
1689943193.869,-0.184,0.043,0.982
1689943193.869,-0.187,0.036,0.979
1689943193.916,-0.187,0.039,0.982
1689943193.916,-0.189,0.039,0.986
1689943193.916,-0.196,0.040,0.985
1689943193.985,-0.197,0.040,0.991
1689943193.985,-0.195,0.041,0.989
1689943193.985,-0.194,0.036,0.985
1689943194.031,-0.189,0.039,0.980
1689943194.031,-0.184,0.039,0.978
1689943194.031,-0.189,0.041,0.981
1689943194.090,-0.187,0.037,0.983
1689943194.090,-0.189,0.043,0.988
1689943194.090,-0.189,0.046,0.986
1689943194.153,-0.193,0.039,0.982
1689943194.153,-0.188,0.040,0.982
1689943194.153,-0.185,0.042,0.978
1689943194.212,-0.186,0.044,0.986
1689943194.212,-0.183,0.047,0.986
1689943194.212,-0.184,0.049,0.988
1689943194.256,-0.182,0.048,0.991
1689943194.256,-0.180,0.050,0.987
1689943194.256,-0.182,0.048,0.984
1689943194.315,-0.183,0.048,0.984
1689943194.315,-0.185,0.048,0.984
1689943194.315,-0.188,0.046,0.982
1689943194.375,-0.185,0.047,0.983
1689943194.375,-0.184,0.043,0.982
1689943194.375,-0.187,0.047,0.986
1689943194.436,-0.188,0.047,0.987
1689943194.436,-0.186,0.048,0.986
1689943194.436,-0.190,0.048,0.986
1689943194.483,-0.192,0.050,0.984
1689943194.483,-0.189,0.042,0.986
1689943194.483,-0.191,0.045,0.986
1689943194.541,-0.192,0.040,0.990
1689943194.541,-0.190,0.039,0.985
1689943194.541,-0.186,0.040,0.977
1689943194.601,-0.189,0.040,0.984
1689943194.601,-0.187,0.039,0.986
1689943194.601,-0.185,0.039,0.985
1689943194.660,-0.188,0.043,0.986
1689943194.660,-0.188,0.037,0.986
1689943194.660,-0.189,0.039,0.986
1689943194.709,-0.189,0.037,0.982
1689943194.709,-0.186,0.039,0.983
1689943194.709,-0.187,0.040,0.983
1689943194.769,-0.189,0.041,0.984
1689943194.769,-0.188,0.042,0.986
1689943194.769,-0.187,0.041,0.982
1689943194.826,-0.190,0.038,0.988
1689943194.826,-0.188,0.041,0.984
1689943194.826,-0.186,0.044,0.981
1689943194.885,-0.189,0.043,0.986
1689943194.885,-0.190,0.046,0.985
1689943194.885,-0.194,0.042,0.986
1689943194.945,-0.190,0.042,0.985
1689943194.945,-0.188,0.043,0.986
1689943194.945,-0.186,0.044,0.983
1689943194.994,-0.185,0.043,0.984
1689943194.994,-0.187,0.044,0.985
1689943194.994,-0.184,0.047,0.988
1689943195.050,-0.186,0.045,0.983
1689943195.050,-0.184,0.047,0.985
1689943195.050,-0.185,0.044,0.982
1689943195.111,-0.186,0.045,0.988
1689943195.111,-0.186,0.048,0.986
1689943195.111,-0.190,0.046,0.982
1689943195.170,-0.189,0.047,0.982
1689943195.170,-0.188,0.046,0.987
1689943195.170,-0.185,0.044,0.987
1689943195.231,-0.187,0.042,0.988
1689943195.231,-0.183,0.039,0.980
1689943195.231,-0.182,0.043,0.981
1689943195.293,-0.188,0.044,0.987
1689943195.293,-0.189,0.042,0.987
1689943195.293,-0.190,0.043,0.984
1689943195.336,-0.189,0.044,0.986
1689943195.336,-0.189,0.044,0.987
1689943195.336,-0.187,0.041,0.986
1689943195.396,-0.186,0.041,0.983
1689943195.396,-0.185,0.039,0.982
1689943195.396,-0.187,0.040,0.987
1689943195.455,-0.184,0.043,0.984
1689943195.455,-0.184,0.045,0.984
1689943195.455,-0.185,0.046,0.982
1689943195.519,-0.193,0.048,0.989
1689943195.519,-0.196,0.046,0.984
1689943195.519,-0.191,0.049,0.984
1689943195.561,-0.190,0.044,0.983
1689943195.561,-0.190,0.045,0.983
1689943195.561,-0.188,0.045,0.986
1689943195.650,-0.186,0.040,0.988
1689943195.650,-0.182,0.038,0.986
1689943195.650,-0.181,0.035,0.986
1689943195.680,-0.180,0.033,0.983
1689943195.680,-0.183,0.037,0.981
1689943195.680,-0.186,0.029,0.978
1689943195.726,-0.183,0.034,0.984
1689943195.726,-0.186,0.037,0.983
1689943195.726,-0.187,0.047,0.984
1689943195.789,-0.187,0.045,0.985
1689943195.789,-0.188,0.050,0.986
1689943195.789,-0.190,0.051,0.990
1689943195.845,-0.192,0.047,0.989
1689943195.845,-0.189,0.045,0.980
1689943195.845,-0.191,0.044,0.984
1689943195.906,-0.187,0.039,0.981
1689943195.906,-0.186,0.039,0.979
1689943195.906,-0.186,0.041,0.983
1689943195.951,-0.185,0.041,0.985
1689943195.951,-0.187,0.043,0.982
1689943195.951,-0.184,0.044,0.987
1689943196.010,-0.191,0.049,0.992
1689943196.010,-0.189,0.052,0.986
1689943196.010,-0.188,0.049,0.987
1689943196.074,-0.184,0.049,0.984
1689943196.074,-0.184,0.047,0.979
1689943196.074,-0.189,0.047,0.980
1689943196.130,-0.192,0.041,0.983
1689943196.130,-0.187,0.042,0.983
1689943196.130,-0.192,0.040,0.987
1689943196.190,-0.191,0.040,0.985
1689943196.190,-0.190,0.035,0.982
1689943196.190,-0.191,0.040,0.987
1689943196.236,-0.190,0.038,0.989
1689943196.236,-0.190,0.042,0.987
1689943196.236,-0.190,0.041,0.986
1689943196.295,-0.186,0.038,0.981
1689943196.295,-0.187,0.036,0.983
1689943196.295,-0.184,0.037,0.981
1689943196.358,-0.182,0.037,0.980
1689943196.358,-0.184,0.042,0.987
1689943196.358,-0.187,0.045,0.987
1689943196.415,-0.185,0.048,0.987
1689943196.415,-0.187,0.049,0.987
1689943196.415,-0.188,0.050,0.990
1689943196.465,-0.187,0.048,0.987
1689943196.465,-0.191,0.044,0.984
1689943196.465,-0.190,0.047,0.983
1689943196.520,-0.187,0.041,0.982
1689943196.520,-0.191,0.041,0.989
1689943196.520,-0.190,0.039,0.980
1689943196.580,-0.185,0.039,0.984
1689943196.580,-0.186,0.039,0.985
1689943196.580,-0.193,0.041,0.987
1689943196.641,-0.186,0.043,0.985
1689943196.641,-0.188,0.043,0.986
1689943196.641,-0.187,0.043,0.985
1689943196.700,-0.187,0.045,0.985
1689943196.700,-0.185,0.044,0.984
1689943196.700,-0.186,0.046,0.982
1689943196.746,-0.188,0.044,0.980
1689943196.746,-0.189,0.043,0.982
1689943196.746,-0.189,0.046,0.984
1689943196.805,-0.188,0.044,0.985
1689943196.805,-0.191,0.045,0.985
1689943196.805,-0.189,0.050,0.988
1689943196.869,-0.187,0.045,0.980
1689943196.869,-0.186,0.047,0.983
1689943196.869,-0.189,0.047,0.989
1689943196.916,-0.187,0.047,0.985
1689943196.916,-0.188,0.046,0.985
1689943196.916,-0.186,0.044,0.983
1689943196.973,-0.183,0.038,0.981
1689943196.973,-0.188,0.036,0.984
1689943196.973,-0.187,0.042,0.987
1689943197.030,-0.185,0.036,0.984
1689943197.030,-0.182,0.039,0.984
1689943197.030,-0.185,0.042,0.982
1689943197.090,-0.188,0.044,0.987
1689943197.090,-0.189,0.043,0.988
1689943197.090,-0.190,0.046,0.987
1689943197.165,-0.192,0.046,0.982
1689943197.165,-0.189,0.048,0.982
1689943197.165,-0.191,0.047,0.982
1689943197.200,-0.193,0.045,0.988
1689943197.200,-0.186,0.045,0.985
1689943197.200,-0.187,0.044,0.982
1689943197.255,-0.187,0.046,0.985
1689943197.255,-0.189,0.047,0.984
1689943197.255,-0.187,0.047,0.982
1689943197.315,-0.187,0.046,0.988
1689943197.315,-0.189,0.048,0.989
1689943197.315,-0.187,0.050,0.984
1689943197.376,-0.185,0.045,0.983
1689943197.376,-0.184,0.045,0.980
1689943197.376,-0.183,0.046,0.984
1689943197.435,-0.184,0.045,0.985
1689943197.435,-0.188,0.048,0.988
1689943197.435,-0.186,0.047,0.983
1689943197.483,-0.188,0.045,0.985
1689943197.483,-0.187,0.044,0.984
1689943197.483,-0.189,0.044,0.980
1689943197.541,-0.188,0.043,0.983
1689943197.541,-0.188,0.044,0.985
1689943197.541,-0.188,0.045,0.988
1689943197.600,-0.188,0.042,0.989
1689943197.600,-0.183,0.042,0.985
1689943197.600,-0.186,0.044,0.983
1689943197.660,-0.186,0.039,0.983
1689943197.660,-0.185,0.039,0.985
1689943197.660,-0.182,0.043,0.984
1689943197.709,-0.181,0.041,0.984
1689943197.709,-0.182,0.040,0.982
1689943197.709,-0.180,0.042,0.988
1689943197.766,-0.184,0.046,0.987
1689943197.766,-0.184,0.046,0.986
1689943197.766,-0.188,0.046,0.984
1689943197.825,-0.190,0.046,0.985
1689943197.825,-0.187,0.048,0.983
1689943197.825,-0.191,0.045,0.988
1689943197.886,-0.188,0.047,0.982
1689943197.886,-0.184,0.041,0.986
1689943197.886,-0.189,0.043,0.984
1689943197.930,-0.189,0.045,0.987
1689943197.930,-0.186,0.041,0.984
1689943197.930,-0.186,0.048,0.988
1689943197.994,-0.186,0.045,0.991
1689943197.994,-0.188,0.042,0.987
1689943197.994,-0.185,0.039,0.983
1689943198.050,-0.180,0.040,0.980
1689943198.050,-0.184,0.045,0.982
1689943198.050,-0.185,0.040,0.985
1689943198.125,-0.187,0.045,0.985
1689943198.125,-0.188,0.042,0.985
1689943198.125,-0.187,0.047,0.987
1689943198.170,-0.189,0.043,0.984
1689943198.170,-0.187,0.044,0.982
1689943198.170,-0.187,0.045,0.985
1689943198.230,-0.187,0.042,0.989
1689943198.230,-0.186,0.048,0.986
1689943198.230,-0.185,0.044,0.986
1689943198.278,-0.183,0.045,0.986
1689943198.278,-0.182,0.043,0.983
1689943198.278,-0.185,0.041,0.983
1689943198.326,-0.186,0.040,0.986
1689943198.326,-0.189,0.044,0.983
1689943198.326,-0.186,0.047,0.985
1689943198.395,-0.186,0.047,0.985
1689943198.395,-0.189,0.050,0.990
1689943198.395,-0.187,0.047,0.989
1689943198.440,-0.189,0.045,0.987
1689943198.440,-0.184,0.041,0.982
1689943198.440,-0.188,0.042,0.981
1689943198.504,-0.186,0.037,0.985
1689943198.504,-0.184,0.040,0.986
1689943198.504,-0.180,0.036,0.981
1689943198.560,-0.181,0.036,0.984
1689943198.560,-0.183,0.044,0.988
1689943198.560,-0.183,0.039,0.984
1689943198.620,-0.187,0.039,0.985
1689943198.620,-0.190,0.036,0.988
1689943198.620,-0.190,0.039,0.981
1689943198.680,-0.187,0.043,0.982
1689943198.680,-0.186,0.045,0.982
1689943198.680,-0.187,0.043,0.982
1689943198.725,-0.193,0.048,0.984
1689943198.725,-0.190,0.046,0.984
1689943198.725,-0.188,0.047,0.983
1689943198.789,-0.190,0.047,0.986
1689943198.789,-0.192,0.048,0.988
1689943198.789,-0.189,0.046,0.981
1689943198.845,-0.190,0.049,0.986
1689943198.845,-0.191,0.049,0.988
1689943198.845,-0.186,0.048,0.989
1689943198.905,-0.187,0.044,0.989
1689943198.905,-0.178,0.042,0.986
1689943198.905,-0.178,0.040,0.983
1689943198.965,-0.178,0.039,0.984
1689943198.965,-0.180,0.040,0.985
1689943198.965,-0.180,0.040,0.987
1689943199.010,-0.179,0.040,0.986
1689943199.010,-0.181,0.039,0.987
1689943199.010,-0.185,0.043,0.987
1689943199.073,-0.184,0.044,0.986
1689943199.073,-0.183,0.041,0.983
1689943199.073,-0.187,0.046,0.983
1689943199.119,-0.186,0.040,0.982
1689943199.119,-0.191,0.044,0.985
1689943199.119,-0.192,0.049,0.986
1689943199.179,-0.186,0.042,0.979
1689943199.179,-0.186,0.044,0.985
1689943199.179,-0.191,0.048,0.984
1689943199.235,-0.188,0.040,0.986
1689943199.235,-0.186,0.046,0.985
1689943199.235,-0.188,0.044,0.989
1689943199.297,-0.185,0.042,0.987
1689943199.297,-0.187,0.044,0.985
1689943199.297,-0.185,0.040,0.983
1689943199.356,-0.186,0.038,0.977
1689943199.356,-0.185,0.041,0.982
1689943199.356,-0.186,0.041,0.982
1689943199.418,-0.187,0.042,0.985
1689943199.418,-0.182,0.041,0.983
1689943199.418,-0.186,0.043,0.988
1689943199.460,-0.183,0.038,0.978
1689943199.460,-0.182,0.038,0.984
1689943199.460,-0.180,0.041,0.985
1689943199.520,-0.182,0.043,0.988
1689943199.520,-0.187,0.045,0.987
1689943199.520,-0.184,0.043,0.986
1689943199.580,-0.182,0.045,0.984
1689943199.580,-0.184,0.045,0.984
1689943199.580,-0.185,0.048,0.986
1689943199.629,-0.187,0.046,0.987
1689943199.629,-0.186,0.044,0.986
1689943199.629,-0.188,0.049,0.984
1689943199.685,-0.185,0.047,0.984
1689943199.685,-0.186,0.051,0.982
1689943199.685,-0.188,0.049,0.986
1689943199.745,-0.187,0.045,0.986
1689943199.745,-0.188,0.044,0.988
1689943199.745,-0.185,0.046,0.987
1689943199.805,-0.190,0.042,0.989
1689943199.805,-0.186,0.039,0.978
1689943199.805,-0.185,0.036,0.980
1689943199.865,-0.184,0.039,0.985
1689943199.865,-0.186,0.040,0.984
1689943199.865,-0.186,0.037,0.986
1689943199.914,-0.188,0.040,0.986
1689943199.914,-0.186,0.039,0.985
1689943199.914,-0.188,0.040,0.981
1689943199.970,-0.187,0.038,0.979
1689943199.970,-0.187,0.040,0.980
1689943199.970,-0.188,0.042,0.984
1689943200.030,-0.186,0.043,0.983
1689943200.030,-0.184,0.045,0.984
1689943200.030,-0.181,0.043,0.989
1689943200.090,-0.183,0.045,0.990
1689943200.090,-0.181,0.044,0.992
1689943200.090,-0.182,0.041,0.981
1689943200.152,-0.184,0.044,0.984
1689943200.152,-0.186,0.043,0.986
1689943200.152,-0.189,0.048,0.989
1689943200.200,-0.187,0.046,0.991
1689943200.200,-0.189,0.048,0.983
1689943200.200,-0.183,0.044,0.984
1689943200.255,-0.185,0.041,0.983
1689943200.255,-0.185,0.044,0.984
1689943200.255,-0.187,0.044,0.986
1689943200.316,-0.187,0.042,0.984
1689943200.316,-0.185,0.041,0.985
1689943200.316,-0.183,0.044,0.985
1689943200.375,-0.182,0.044,0.986
1689943200.375,-0.187,0.046,0.988
1689943200.375,-0.186,0.044,0.990
1689943200.435,-0.184,0.044,0.986
1689943200.435,-0.187,0.042,0.982
1689943200.435,-0.190,0.043,0.988
1689943200.483,-0.185,0.038,0.979
1689943200.483,-0.185,0.036,0.980
1689943200.483,-0.182,0.044,0.985
1689943200.540,-0.183,0.044,0.989
1689943200.540,-0.184,0.046,0.986
1689943200.540,-0.185,0.044,0.990
1689943200.600,-0.188,0.046,0.985
1689943200.600,-0.188,0.045,0.987
1689943200.600,-0.184,0.039,0.982
1689943200.645,-0.183,0.040,0.979
1689943200.645,-0.185,0.039,0.980
1689943200.645,-0.185,0.041,0.986
1689943200.709,-0.183,0.044,0.988
1689943200.709,-0.182,0.044,0.985
1689943200.709,-0.186,0.045,0.991
1689943200.765,-0.188,0.042,0.984
1689943200.765,-0.190,0.039,0.980
1689943200.765,-0.190,0.046,0.979
1689943200.825,-0.187,0.048,0.983
1689943200.825,-0.192,0.052,0.985
1689943200.825,-0.190,0.053,0.989
1689943200.885,-0.191,0.056,0.987
1689943200.885,-0.188,0.048,0.984
1689943200.885,-0.190,0.046,0.983
1689943200.930,-0.189,0.046,0.982
1689943200.930,-0.187,0.045,0.983
1689943200.930,-0.186,0.040,0.983
1689943200.994,-0.184,0.041,0.986
1689943200.994,-0.184,0.047,0.984
1689943200.994,-0.180,0.043,0.987
1689943201.050,-0.185,0.044,0.986
1689943201.050,-0.186,0.039,0.988
1689943201.050,-0.186,0.041,0.983
1689943201.110,-0.183,0.043,0.978
1689943201.110,-0.191,0.039,0.987
1689943201.110,-0.186,0.043,0.980
1689943201.155,-0.183,0.039,0.980
1689943201.155,-0.183,0.039,0.986
1689943201.155,-0.185,0.043,0.988
1689943201.215,-0.181,0.042,0.990
1689943201.215,-0.183,0.045,0.988
1689943201.215,-0.188,0.044,0.988
1689943201.277,-0.187,0.039,0.986
1689943201.277,-0.185,0.041,0.984
1689943201.277,-0.183,0.041,0.980
1689943201.325,-0.185,0.044,0.981
1689943201.325,-0.186,0.040,0.983
1689943201.325,-0.187,0.044,0.981
1689943201.382,-0.186,0.047,0.985
1689943201.382,-0.190,0.051,0.990
1689943201.382,-0.189,0.046,0.983
1689943201.441,-0.188,0.043,0.985
1689943201.441,-0.188,0.043,0.986
1689943201.441,-0.192,0.047,0.988
1689943201.500,-0.191,0.046,0.989
1689943201.500,-0.187,0.048,0.984
1689943201.500,-0.185,0.047,0.978
1689943201.560,-0.182,0.046,0.985
1689943201.560,-0.183,0.046,0.983
1689943201.560,-0.185,0.046,0.985
1689943201.608,-0.183,0.050,0.980
1689943201.608,-0.185,0.045,0.986
1689943201.608,-0.189,0.045,0.989
1689943201.665,-0.187,0.048,0.984
1689943201.665,-0.187,0.047,0.986
1689943201.665,-0.187,0.048,0.983
1689943201.725,-0.187,0.044,0.986
1689943201.725,-0.185,0.048,0.983
1689943201.725,-0.187,0.047,0.986
1689943201.800,-0.185,0.045,0.987
1689943201.800,-0.184,0.048,0.979
1689943201.800,-0.184,0.042,0.982
1689943201.834,-0.182,0.047,0.991
1689943201.834,-0.182,0.047,0.986
1689943201.834,-0.181,0.049,0.988
1689943201.908,-0.185,0.047,0.989
1689943201.908,-0.183,0.051,0.987
1689943201.908,-0.185,0.050,0.986
1689943201.950,-0.186,0.049,0.980
1689943201.950,-0.185,0.046,0.980
1689943201.950,-0.186,0.048,0.982
1689943202.010,-0.190,0.048,0.983
1689943202.010,-0.185,0.047,0.988
1689943202.010,-0.190,0.047,0.987
1689943202.073,-0.190,0.049,0.990
1689943202.073,-0.185,0.042,0.980
1689943202.073,-0.186,0.044,0.986
1689943202.134,-0.186,0.047,0.986
1689943202.134,-0.187,0.046,0.986
1689943202.134,-0.185,0.043,0.985
1689943202.175,-0.185,0.044,0.984
1689943202.175,-0.184,0.043,0.983
1689943202.175,-0.185,0.043,0.984
1689943202.235,-0.188,0.043,0.980
1689943202.235,-0.191,0.041,0.984
1689943202.235,-0.189,0.040,0.986
1689943202.295,-0.189,0.044,0.983
1689943202.295,-0.185,0.042,0.986
1689943202.295,-0.187,0.045,0.986
1689943202.356,-0.185,0.046,0.984
1689943202.356,-0.186,0.045,0.982
1689943202.356,-0.187,0.043,0.988
1689943202.402,-0.185,0.041,0.984
1689943202.402,-0.187,0.038,0.988
1689943202.402,-0.186,0.041,0.979
1689943202.460,-0.184,0.043,0.981
1689943202.460,-0.185,0.039,0.987
1689943202.460,-0.187,0.043,0.985
1689943202.520,-0.186,0.043,0.983
1689943202.520,-0.184,0.050,0.988
1689943202.520,-0.181,0.047,0.990
1689943202.580,-0.183,0.049,0.986
1689943202.580,-0.182,0.045,0.984
1689943202.580,-0.186,0.049,0.984
1689943202.643,-0.186,0.047,0.987
1689943202.643,-0.188,0.042,0.984
1689943202.643,-0.186,0.051,0.986
1689943202.685,-0.180,0.046,0.979
1689943202.685,-0.187,0.051,0.986
1689943202.685,-0.187,0.050,0.983
1689943202.748,-0.191,0.051,0.984
1689943202.748,-0.190,0.051,0.984
1689943202.748,-0.191,0.054,0.988
1689943202.805,-0.192,0.047,0.984
1689943202.805,-0.193,0.044,0.985
1689943202.805,-0.188,0.043,0.984
1689943202.865,-0.185,0.038,0.982
1689943202.865,-0.184,0.038,0.985
1689943202.865,-0.183,0.042,0.984
1689943202.914,-0.183,0.040,0.982
1689943202.914,-0.182,0.040,0.985
1689943202.914,-0.185,0.039,0.981
1689943202.970,-0.184,0.040,0.983
1689943202.970,-0.187,0.041,0.984
1689943202.970,-0.188,0.040,0.981
1689943203.030,-0.189,0.044,0.981
1689943203.030,-0.192,0.047,0.982
1689943203.030,-0.195,0.054,0.989
1689943203.090,-0.193,0.052,0.985
1689943203.090,-0.194,0.048,0.983
1689943203.090,-0.197,0.045,0.983
1689943203.150,-0.195,0.048,0.985
1689943203.150,-0.195,0.045,0.985
1689943203.150,-0.188,0.042,0.986
1689943203.201,-0.189,0.047,0.987
1689943203.201,-0.189,0.045,0.985
1689943203.201,-0.189,0.043,0.985
1689943203.256,-0.189,0.043,0.980
1689943203.256,-0.187,0.042,0.982
1689943203.256,-0.190,0.044,0.985
1689943203.316,-0.186,0.044,0.980
1689943203.316,-0.187,0.045,0.984
1689943203.316,-0.187,0.046,0.982
1689943203.360,-0.185,0.048,0.988
