timestamps,X,Y,Z
1689943169.505,-1.966,3.021,0.890
1689943169.505,-2.094,3.125,0.927
1689943169.505,-2.131,3.252,0.650
1689943169.539,-2.168,3.163,0.583
1689943169.539,-2.146,3.185,0.680
1689943169.539,-1.750,2.916,0.314
1689943169.595,-2.056,2.983,0.441
1689943169.595,-1.966,2.639,0.508
1689943169.595,-1.518,2.759,1.024
1689943169.655,-1.383,2.692,1.473
1689943169.655,-1.398,2.579,1.839
1689943169.655,-1.907,2.647,1.996
1689943169.715,-1.914,2.856,2.108
1689943169.715,-2.333,3.110,1.892
1689943169.715,-2.572,3.178,1.608
1689943169.760,-2.243,3.215,0.748
1689943169.760,-1.705,3.245,0.112
1689943169.760,-1.585,3.409,0.501
1689943169.824,-1.922,3.312,0.658
1689943169.824,-2.004,3.133,0.987
1689943169.824,-2.378,3.095,1.331
1689943169.883,-2.430,3.140,1.839
1689943169.883,-2.684,3.589,2.348
1689943169.883,-2.744,3.888,2.310
1689943169.940,-2.348,3.619,1.914
1689943169.940,-1.996,3.208,1.488
1689943169.940,-2.378,3.110,1.286
1689943170.000,-2.213,3.537,0.665
1689943170.000,-2.198,3.537,0.217
1689943170.000,-2.198,3.776,0.157
1689943170.062,-2.168,3.679,0.322
1689943170.062,-2.094,3.529,0.112
1689943170.062,-2.475,3.611,0.493
1689943170.110,-2.497,3.394,0.553
1689943170.110,-2.669,3.245,0.710
1689943170.110,-2.923,3.163,0.972
1689943170.165,-3.043,3.200,0.725
1689943170.165,-2.707,3.006,0.456
1689943170.165,-2.408,2.594,0.187
1689943170.240,-2.034,2.759,0.254
1689943170.240,-2.213,2.901,0.546
1689943170.240,-2.086,2.781,0.396
1689943170.270,-1.899,2.677,0.606
1689943170.270,-1.690,2.714,1.114
1689943170.270,-1.630,2.766,1.144
1689943170.348,-1.510,2.699,1.361
1689943170.348,-1.495,2.819,1.563
1689943170.348,-1.495,3.163,1.824
1689943170.392,-1.421,2.968,1.832
1689943170.392,-1.563,2.968,1.563
1689943170.392,-2.026,2.737,1.450
1689943170.450,-1.802,2.617,1.271
1689943170.450,-1.914,2.639,1.002
1689943170.450,-2.041,2.901,0.718
1689943170.510,-2.086,2.961,0.471
1689943170.510,-1.974,3.140,0.636
1689943170.510,-1.548,3.155,0.725
1689943170.555,-1.652,3.178,0.912
1689943170.555,-1.854,3.335,0.807
1689943170.555,-2.168,3.163,1.017
1689943170.619,-2.138,3.163,1.219
1689943170.619,-2.056,3.267,1.376
1689943170.619,-1.854,2.976,1.645
1689943170.675,-1.585,2.834,1.503
1689943170.675,-1.877,2.572,0.905
1689943170.675,-2.729,2.894,0.972
1689943170.735,-2.639,3.043,0.740
1689943170.735,-2.131,2.886,0.546
1689943170.735,-1.854,3.088,0.882
1689943170.780,-1.869,3.155,0.636
1689943170.780,-2.228,3.148,0.673
1689943170.780,-2.527,3.065,0.643
1689943170.840,-2.849,3.095,0.905
1689943170.840,-2.699,3.223,0.965
1689943170.840,-2.602,3.215,0.860
1689943170.904,-2.669,3.252,0.793
1689943170.904,-2.542,3.312,0.262
1689943170.904,-2.482,3.245,0.209
1689943170.951,-1.914,2.998,0.239
1689943170.951,-1.824,2.692,0.381
1689943170.951,-1.899,2.796,0.680
1689943171.005,-2.385,3.073,0.897
1689943171.005,-2.677,3.193,0.882
1689943171.005,-2.467,3.245,0.957
1689943171.065,-2.251,3.350,1.436
1689943171.065,-1.862,3.237,1.652
1689943171.065,-1.570,2.923,1.959
1689943171.125,-1.757,2.923,2.034
1689943171.125,-2.191,2.759,1.884
1689943171.125,-2.161,2.796,1.540
1689943171.187,-2.408,3.051,1.279
1689943171.187,-2.049,3.447,0.793
1689943171.187,-2.198,3.596,0.486
1689943171.235,-2.265,3.619,0.426
1689943171.235,-2.430,3.649,0.381
1689943171.235,-2.378,3.581,0.292
1689943171.290,-2.617,3.679,0.157
1689943171.290,-2.692,3.581,0.112
1689943171.290,-3.021,3.626,0.516
1689943171.350,-2.968,3.469,0.628
1689943171.350,-2.759,3.185,0.793
1689943171.350,-2.669,3.080,0.748
1689943171.411,-2.804,2.864,0.613
1689943171.411,-2.819,2.908,0.434
1689943171.411,-2.669,2.841,0.336
1689943171.459,-2.355,3.133,0.359
1689943171.459,-1.974,3.237,0.636
1689943171.459,-1.772,3.499,0.486
1689943171.517,-1.847,3.484,0.434
1689943171.517,-2.079,3.432,0.591
1689943171.517,-2.512,3.611,1.009
1689943171.575,-2.609,3.813,1.159
1689943171.575,-2.265,3.664,1.062
1689943171.575,-2.026,3.409,1.353
1689943171.635,-1.907,3.611,1.421
1689943171.635,-1.877,3.761,1.249
1689943171.635,-1.884,3.828,0.987
1689943171.699,-2.004,3.492,0.643
1689943171.699,-2.161,3.282,0.606
1689943171.699,-1.854,3.051,0.658
1689943171.744,-1.839,3.125,0.965
1689943171.744,-1.854,3.133,1.196
1689943171.744,-2.011,3.260,1.062
1689943171.800,-2.310,2.991,1.473
1689943171.800,-2.288,2.879,1.503
1689943171.800,-2.475,2.415,1.204
1689943171.860,-2.243,2.049,0.979
1689943171.860,-2.587,2.198,1.054
1689943171.860,-2.430,2.587,0.583
1689943171.920,-2.565,2.796,0.307
1689943171.920,-2.385,2.871,0.322
1689943171.920,-1.637,3.110,0.501
1689943171.983,-1.503,2.961,0.882
1689943171.983,-2.004,3.110,0.979
1689943171.983,-2.295,3.245,1.009
1689943172.028,-2.273,3.424,1.107
1689943172.028,-2.116,3.260,0.935
1689943172.028,-2.183,3.492,0.800
1689943172.085,-2.049,3.342,0.516
1689943172.085,-1.084,2.841,0.164
1689943172.085,-1.077,2.542,0.404
1689943172.145,-1.667,2.393,1.032
1689943172.145,-1.779,2.310,1.122
1689943172.145,-1.450,2.393,1.510
1689943172.205,-1.211,2.864,1.877
1689943172.205,-1.092,2.886,2.138
1689943172.205,-1.720,2.908,1.996
1689943172.265,-2.041,2.789,1.712
1689943172.265,-2.265,2.557,1.443
1689943172.265,-2.138,2.295,1.092
1689943172.312,-2.482,2.497,0.725
1689943172.312,-2.415,2.669,0.583
1689943172.312,-2.183,2.572,0.673
1689943172.385,-2.079,2.505,0.837
1689943172.385,-1.884,2.512,0.748
1689943172.385,-2.026,2.639,0.890
1689943172.430,-2.146,2.692,1.398
1689943172.430,-1.817,2.707,1.436
1689943172.430,-1.690,2.385,1.421
1689943172.476,-1.540,2.385,1.316
1689943172.476,-1.256,2.355,1.346
1689943172.476,-1.473,2.355,1.436
1689943172.538,-1.675,2.340,1.361
1689943172.538,-2.408,2.393,1.293
1689943172.538,-2.370,2.400,1.204
1689943172.596,-2.662,2.520,1.226
1689943172.596,-2.766,2.505,0.748
1689943172.596,-3.080,2.894,0.277
1689943172.656,-3.080,2.834,0.000
1689943172.656,-3.021,3.110,-0.157
1689943172.656,-3.170,3.028,-0.097
1689943172.715,-2.983,3.013,-0.202
1689943172.715,-2.594,2.998,0.067
1689943172.715,-2.437,3.028,0.531
1689943172.760,-2.161,3.350,1.017
1689943172.760,-1.824,3.088,1.234
1689943172.760,-1.533,3.065,1.383
1689943172.838,-1.765,2.976,1.503
1689943172.838,-1.884,3.208,1.436
1689943172.838,-1.951,3.439,1.256
1689943172.880,-1.869,3.469,1.361
1689943172.880,-1.690,3.492,1.413
1689943172.880,-1.578,3.708,1.458
1689943172.955,-1.555,3.798,1.234
1689943172.955,-1.862,3.701,1.226
1689943172.955,-2.191,3.664,1.084
1689943172.985,-2.049,3.634,1.099
1689943172.985,-2.333,3.237,0.815
1689943172.985,-2.378,3.215,0.665
1689943173.045,-2.004,2.923,0.052
1689943173.045,-2.026,3.110,-0.105
1689943173.045,-1.877,3.065,-0.060
1689943173.108,-1.525,2.983,0.351
1689943173.108,-1.144,2.594,0.920
1689943173.108,-0.979,2.632,1.413
1689943173.165,-1.548,2.535,2.064
1689943173.165,-1.899,2.684,2.348
1689943173.165,-1.869,2.535,2.116
1689943173.225,-2.415,2.557,2.041
1689943173.225,-2.505,2.445,1.578
1689943173.225,-2.079,2.086,1.436
1689943173.285,-1.974,2.251,1.563
1689943173.285,-2.191,2.415,1.249
1689943173.285,-2.632,3.110,0.725
1689943173.333,-2.475,3.559,0.284
1689943173.333,-2.348,3.873,-0.561
1689943173.333,-2.422,4.037,-0.935
1689943173.395,-2.587,4.202,-0.785
1689943173.395,-2.759,3.993,-0.538
1689943173.395,-2.662,3.589,-0.277
1689943173.450,-2.744,3.641,0.030
1689943173.450,-2.467,3.716,0.396
1689943173.450,-2.430,3.604,0.598
1689943173.495,-2.475,3.522,0.800
1689943173.495,-2.565,2.916,0.419
1689943173.495,-2.475,2.856,0.553
1689943173.555,-2.116,2.819,0.501
1689943173.555,-1.944,2.572,0.576
1689943173.555,-1.765,2.280,0.890
1689943173.619,-1.443,2.295,0.680
1689943173.619,-1.226,1.742,0.471
1689943173.619,-1.488,1.593,0.568
1689943173.678,-1.892,1.144,0.434
1689943173.678,-2.146,0.957,0.434
1689943173.678,-2.191,1.353,0.336
1689943173.720,-2.236,1.443,0.022
1689943173.720,-2.422,2.019,0.194
1689943173.720,-2.161,2.467,0.456
1689943173.784,-2.535,2.774,0.837
1689943173.784,-2.400,2.826,0.905
1689943173.784,-2.490,2.744,1.301
1689943173.840,-2.228,2.654,1.406
1689943173.840,-1.951,2.916,1.608
1689943173.840,-1.450,3.170,1.802
1689943173.903,-1.510,3.125,1.765
1689943173.903,-2.176,3.507,2.004
1689943173.903,-2.086,3.626,2.086
1689943173.950,-1.951,3.806,1.914
1689943173.950,-2.213,4.030,1.473
1689943173.950,-2.161,4.262,1.092
1689943174.005,-2.295,4.561,1.099
1689943174.005,-2.071,4.763,1.009
1689943174.005,-2.251,4.666,0.643
1689943174.065,-2.437,4.897,0.374
1689943174.065,-2.236,4.740,0.179
1689943174.065,-2.079,4.426,0.374
1689943174.125,-2.385,4.553,0.449
1689943174.125,-2.774,4.740,0.695
1689943174.125,-2.565,4.404,0.636
1689943174.186,-2.273,4.194,0.523
1689943174.186,-2.370,4.052,0.307
1689943174.186,-2.849,4.232,0.613
1689943174.235,-2.430,4.135,0.404
1689943174.235,-2.064,3.880,0.501
1689943174.235,-1.817,3.768,0.598
1689943174.290,-1.914,3.768,0.793
1689943174.290,-1.630,3.671,0.785
1689943174.290,-2.071,3.372,0.770
1689943174.350,-2.288,3.230,1.062
1689943174.350,-2.236,3.148,1.181
1689943174.350,-1.936,3.103,0.621
1689943174.410,-2.079,2.931,0.568
1689943174.410,-1.824,2.490,0.643
1689943174.410,-1.944,2.422,0.636
1689943174.459,-2.064,2.393,0.643
1689943174.459,-1.877,2.505,1.181
1689943174.459,-2.019,2.594,1.234
1689943174.517,-1.503,2.669,1.361
1689943174.517,-1.690,2.572,1.293
1689943174.517,-1.996,2.811,1.510
1689943174.575,-2.153,2.684,1.473
1689943174.575,-2.221,2.527,1.189
1689943174.575,-2.041,2.505,1.383
1689943174.635,-1.832,2.512,1.226
1689943174.635,-2.094,3.350,1.129
1689943174.635,-2.161,3.566,1.062
1689943174.695,-2.071,3.290,0.793
1689943174.695,-1.735,3.080,0.628
1689943174.695,-1.660,3.387,0.501
1689943174.743,-1.832,3.372,0.314
1689943174.743,-1.899,3.320,0.441
1689943174.743,-2.146,3.522,0.822
1689943174.801,-2.251,3.462,1.077
1689943174.801,-2.198,3.290,1.249
1689943174.801,-2.325,3.432,1.555
1689943174.860,-2.086,3.163,1.226
1689943174.860,-2.550,2.961,0.867
1689943174.860,-2.617,3.223,0.987
1689943174.920,-2.385,2.976,1.009
1689943174.920,-2.131,3.223,0.860
1689943174.920,-2.101,3.320,0.636
1689943174.983,-2.101,3.043,0.591
1689943174.983,-2.079,2.879,0.680
1689943174.983,-2.310,2.819,1.002
1689943175.028,-2.422,2.609,1.122
1689943175.028,-2.437,2.475,1.136
1689943175.028,-2.437,2.363,1.024
1689943175.085,-2.228,2.684,0.658
1689943175.085,-2.295,2.991,0.396
1689943175.085,-2.101,2.819,0.336
1689943175.145,-2.094,2.879,0.359
1689943175.145,-1.907,2.804,0.434
1689943175.145,-1.488,2.781,0.748
1689943175.205,-1.608,3.058,1.264
1689943175.205,-1.593,3.028,1.510
1689943175.205,-2.221,3.080,1.690
1689943175.265,-2.340,2.946,1.376
1689943175.265,-2.325,2.931,1.264
1689943175.265,-1.899,2.557,1.129
1689943175.311,-1.981,2.228,0.531
1689943175.311,-2.138,2.699,0.561
1689943175.311,-2.280,3.245,0.381
1689943175.370,-1.914,3.290,0.695
1689943175.370,-1.959,3.223,0.680
1689943175.370,-1.974,2.886,0.725
1689943175.430,-2.176,3.028,0.987
1689943175.430,-2.251,2.894,1.436
1689943175.430,-2.325,2.744,1.264
1689943175.478,-2.079,2.908,1.331
1689943175.478,-1.959,3.350,1.413
1689943175.478,-1.884,3.058,1.338
1689943175.552,-2.094,3.118,1.256
1689943175.552,-2.280,3.125,1.256
1689943175.552,-1.996,3.208,1.092
1689943175.595,-1.757,3.634,0.927
1689943175.595,-1.473,3.791,0.942
1689943175.595,-1.847,3.806,0.665
1689943175.670,-2.049,3.716,0.613
1689943175.670,-2.542,3.694,0.740
1689943175.670,-2.348,3.507,1.002
1689943175.700,-2.490,3.260,1.069
1689943175.700,-2.527,2.714,1.032
1689943175.700,-2.737,2.804,0.987
1689943175.760,-2.931,2.991,1.009
1689943175.760,-2.946,2.961,0.927
1689943175.760,-2.228,2.512,0.718
1689943175.823,-1.907,2.258,0.725
1689943175.823,-1.129,2.011,0.845
1689943175.823,-1.226,1.899,1.503
1689943175.880,-0.920,2.064,2.243
1689943175.880,-1.308,2.213,2.677
1689943175.880,-1.525,2.520,2.422
1689943175.940,-1.824,2.707,2.572
1689943175.940,-2.071,2.393,2.408
1689943175.940,-2.318,2.452,2.004
1689943175.985,-2.430,2.766,1.667
1689943175.985,-2.408,3.133,1.353
1689943175.985,-1.922,3.297,1.084
1689943176.045,-2.049,3.417,0.785
1689943176.045,-2.221,3.649,0.583
1689943176.045,-2.400,3.574,0.336
1689943176.121,-2.609,3.731,0.194
1689943176.121,-2.991,3.708,0.022
1689943176.121,-2.707,3.716,-0.224
1689943176.153,-2.206,3.282,0.135
1689943176.153,-1.608,2.744,0.628
1689943176.153,-1.368,2.572,1.077
1689943176.210,-1.495,2.759,1.690
1689943176.210,-1.503,2.901,2.161
1689943176.210,-1.682,3.297,2.677
1689943176.270,-1.525,3.798,2.639
1689943176.270,-1.720,3.866,2.437
1689943176.270,-1.824,3.694,2.146
1689943176.330,-1.697,3.619,2.617
1689943176.330,-1.421,3.836,2.497
1689943176.330,-1.570,3.791,1.727
1689943176.390,-1.854,3.828,1.009
1689943176.390,-2.565,3.731,0.576
1689943176.390,-2.677,3.776,-0.142
1689943176.438,-2.976,3.918,-0.224
1689943176.438,-3.051,3.858,-0.479
1689943176.438,-2.579,3.522,-0.486
1689943176.498,-2.647,3.746,-0.112
1689943176.498,-2.624,3.731,0.164
1689943176.498,-2.751,3.619,0.740
1689943176.555,-2.901,3.492,1.114
1689943176.555,-3.088,3.297,1.346
1689943176.555,-3.394,3.133,1.069
1689943176.615,-3.133,2.722,0.815
1689943176.615,-2.684,2.669,0.680
1689943176.615,-2.639,2.475,0.546
1689943176.666,-2.198,2.998,0.568
1689943176.666,-1.981,3.118,1.032
1689943176.666,-2.049,3.350,1.361
1689943176.735,-2.183,3.342,1.667
1689943176.735,-2.273,3.462,1.436
1689943176.735,-2.542,3.350,1.331
1689943176.780,-1.974,2.968,1.122
1689943176.780,-1.839,3.297,1.047
1689943176.780,-1.869,3.335,0.650
1689943176.840,-1.660,3.260,0.516
1689943176.840,-1.443,2.998,0.464
1689943176.840,-2.011,3.036,0.867
1689943176.903,-2.011,3.058,1.062
1689943176.903,-2.116,3.357,1.450
1689943176.903,-1.974,3.439,1.488
1689943176.950,-1.735,3.394,1.391
1689943176.950,-1.570,3.380,1.346
1689943176.950,-1.563,3.230,1.503
1689943177.005,-1.308,2.527,0.965
1689943177.005,-1.832,2.557,1.279
1689943177.005,-1.817,2.520,1.376
1689943177.065,-1.959,2.490,1.353
1689943177.065,-1.981,2.482,1.099
1689943177.065,-2.108,2.624,1.271
1689943177.125,-2.258,2.460,1.211
1689943177.125,-2.385,2.707,1.181
1689943177.125,-2.064,2.759,1.316
1689943177.186,-1.892,2.639,1.151
1689943177.186,-1.966,2.505,1.219
1689943177.186,-1.922,2.527,1.338
1689943177.235,-1.735,2.535,1.279
1689943177.235,-1.877,2.722,1.241
1689943177.235,-2.348,2.602,0.927
1689943177.290,-2.400,2.422,0.516
1689943177.290,-2.236,2.198,0.613
1689943177.290,-2.542,2.378,0.658
1689943177.350,-2.340,2.370,0.351
1689943177.350,-2.131,2.370,0.404
1689943177.350,-2.236,2.722,0.105
1689943177.410,-2.422,2.759,0.135
1689943177.410,-2.744,2.886,0.351
1689943177.410,-2.774,3.043,0.523
1689943177.458,-2.714,2.699,0.875
1689943177.458,-2.579,2.669,0.979
1689943177.458,-2.288,2.737,0.950
1689943177.517,-2.086,2.684,0.740
1689943177.517,-2.258,2.408,0.935
1689943177.517,-2.340,2.295,0.950
1689943177.575,-2.475,2.348,0.807
1689943177.575,-2.288,2.692,0.965
1689943177.575,-1.854,2.759,1.264
1689943177.635,-1.615,3.088,1.570
1689943177.635,-1.458,3.507,1.585
1689943177.635,-2.011,3.484,1.413
1689943177.680,-2.168,3.439,1.166
1689943177.680,-1.869,3.507,1.241
1689943177.680,-1.765,3.394,1.219
1689943177.743,-2.198,3.566,1.129
1689943177.743,-2.236,3.604,0.920
1689943177.743,-2.168,3.439,0.748
1689943177.800,-2.019,3.230,0.508
1689943177.800,-2.168,3.507,0.778
1689943177.800,-2.034,3.694,1.181
1689943177.860,-1.877,3.514,0.965
1689943177.860,-1.637,3.484,1.009
1689943177.860,-1.757,3.484,1.353
1689943177.905,-1.892,3.193,1.630
1689943177.905,-2.236,2.677,1.398
1689943177.905,-2.669,2.707,1.293
1689943177.965,-2.654,2.826,1.361
1689943177.965,-2.602,2.647,1.077
1689943177.965,-2.550,2.744,0.688
1689943178.028,-2.236,2.707,0.830
1689943178.028,-2.049,2.886,0.822
1689943178.028,-1.824,3.095,0.942
1689943178.090,-2.131,3.125,0.905
1689943178.090,-2.258,2.938,0.845
1689943178.090,-2.654,3.200,0.920
1689943178.145,-2.662,3.305,1.092
1689943178.145,-2.527,3.335,0.912
1689943178.145,-2.310,3.163,0.441
1689943178.190,-2.295,2.908,0.456
1689943178.190,-2.422,3.013,0.800
1689943178.190,-2.796,3.103,0.972
1689943178.250,-2.804,3.320,0.897
1689943178.250,-2.669,3.155,0.822
1689943178.250,-2.572,3.193,1.166
1689943178.311,-2.744,3.566,1.144
1689943178.311,-2.781,3.507,1.099
1689943178.311,-2.475,3.237,0.875
1689943178.360,-2.654,3.387,0.800
1689943178.360,-2.647,3.223,0.957
1689943178.360,-2.632,2.849,1.129
1689943178.415,-2.422,2.744,0.561
1689943178.415,-2.639,2.811,0.598
1689943178.415,-2.677,2.864,0.733
1689943178.475,-2.647,2.923,0.845
1689943178.475,-2.146,3.260,0.725
1689943178.475,-1.779,3.327,0.748
1689943178.538,-2.056,3.178,0.837
1689943178.538,-1.817,3.028,0.890
1689943178.538,-1.540,2.826,0.957
1689943178.598,-1.525,2.968,1.136
1689943178.598,-1.697,3.140,1.465
1689943178.598,-2.034,3.320,1.667
1689943178.642,-2.445,3.043,1.929
1689943178.642,-2.804,3.021,2.094
1689943178.642,-2.834,2.901,1.690
1689943178.700,-2.594,2.789,1.159
1689943178.700,-1.922,3.073,0.770
1689943178.700,-1.779,3.133,0.501
1689943178.775,-1.899,3.223,0.471
1689943178.775,-2.116,2.968,0.561
1689943178.775,-2.213,2.908,1.024
1689943178.823,-2.221,2.751,1.249
1689943178.823,-2.176,2.662,1.428
1689943178.823,-1.899,2.953,1.510
1689943178.868,-1.936,3.282,1.383
1689943178.868,-2.378,3.402,1.510
1689943178.868,-2.579,3.537,1.413
1689943178.925,-2.527,3.088,0.852
1689943178.925,-2.565,3.178,0.905
1689943178.925,-2.026,3.409,0.905
1689943178.985,-1.936,3.305,0.830
1689943178.985,-2.041,3.223,0.763
1689943178.985,-2.198,3.237,0.763
1689943179.045,-2.041,2.856,0.613
1689943179.045,-1.936,2.647,0.770
1689943179.045,-2.221,2.602,0.837
1689943179.107,-2.647,2.684,1.039
1689943179.107,-2.684,2.639,0.905
1689943179.107,-2.766,2.864,0.793
1689943179.153,-2.482,2.684,0.979
1689943179.153,-2.385,2.901,0.845
1689943179.153,-2.011,3.051,0.830
1689943179.213,-1.974,3.110,1.129
1689943179.213,-1.585,3.133,0.987
1689943179.213,-1.555,3.148,1.114
1689943179.270,-1.720,3.051,1.436
1689943179.270,-2.333,2.789,1.301
1689943179.270,-2.243,2.908,1.436
1689943179.330,-2.579,2.983,1.548
1689943179.330,-2.445,3.036,0.987
1689943179.330,-2.378,3.297,0.807
1689943179.390,-2.079,3.365,0.464
1689943179.390,-2.153,3.357,0.650
1689943179.390,-1.869,3.028,0.628
1689943179.451,-2.191,3.043,0.650
1689943179.451,-2.400,3.125,0.688
1689943179.451,-2.251,3.252,1.114
1689943179.495,-1.922,3.065,1.353
1689943179.495,-2.198,3.297,1.436
1689943179.495,-2.034,3.125,1.391
1689943179.555,-1.847,2.931,1.458
1689943179.555,-2.146,2.841,1.436
1689943179.555,-2.191,2.953,1.062
1689943179.615,-1.787,2.946,0.912
1689943179.615,-1.794,2.916,1.047
1689943179.615,-1.750,3.178,1.077
1689943179.663,-1.600,2.998,0.965
1689943179.663,-1.959,3.021,1.017
1689943179.663,-1.981,3.148,1.032
1689943179.720,-2.086,3.065,0.598
1689943179.720,-2.325,2.886,0.912
1689943179.720,-2.348,2.894,1.174
1689943179.780,-2.445,3.215,1.264
1689943179.780,-2.370,2.983,1.241
1689943179.780,-2.183,3.051,0.979
1689943179.840,-1.817,2.968,0.643
1689943179.840,-1.824,3.260,0.613
1689943179.840,-1.839,3.065,0.755
1689943179.885,-1.802,3.080,0.875
1689943179.885,-2.056,3.252,0.965
1689943179.885,-2.146,3.559,1.092
1689943179.951,-2.310,3.626,1.361
1689943179.951,-2.781,3.282,1.234
1689943179.951,-3.006,2.834,1.271
1689943180.005,-2.744,2.923,0.815
1689943180.005,-2.415,3.260,0.867
1689943180.005,-2.258,3.282,0.613
1689943180.065,-2.123,3.327,0.322
1689943180.065,-1.951,2.961,0.262
1689943180.065,-2.340,3.125,0.621
1689943180.125,-2.482,3.193,0.703
1689943180.125,-2.265,3.282,0.867
1689943180.125,-2.123,3.335,0.994
1689943180.186,-2.161,2.916,1.077
1689943180.186,-2.340,2.819,1.181
1689943180.186,-1.847,2.938,1.256
1689943180.234,-2.243,3.073,1.107
1689943180.234,-2.011,3.051,0.875
1689943180.234,-2.348,3.350,1.054
1689943180.290,-2.303,3.417,1.234
1689943180.290,-2.161,3.574,1.376
1689943180.290,-2.206,3.880,1.421
1689943180.350,-2.004,3.679,0.852
1689943180.350,-1.862,3.462,0.561
1689943180.350,-2.064,3.469,0.867
1689943180.396,-1.854,3.432,0.972
1689943180.396,-2.213,3.522,0.965
1689943180.396,-2.318,3.596,0.927
1689943180.458,-2.064,3.260,0.957
1689943180.458,-2.176,3.544,0.793
1689943180.458,-1.996,3.679,0.890
1689943180.520,-1.817,3.484,0.710
1689943180.520,-2.221,3.619,0.815
1689943180.520,-1.727,3.282,0.882
