timestamps,PPG1,PPG2,PPG3
1689943202.447,877.000,119523.000,62702.000
1689943202.447,878.000,119548.000,62680.000
1689943202.447,877.000,119596.000,62703.000
1689943202.447,878.000,119631.000,62716.000
1689943202.538,878.000,119608.000,62713.000
1689943202.538,878.000,119660.000,62707.000
1689943202.538,878.000,119635.000,62715.000
1689943202.538,879.000,119544.000,62731.000
1689943202.538,877.000,119432.000,62744.000
1689943202.538,877.000,119356.000,62720.000
1689943202.644,878.000,119314.000,62701.000
1689943202.644,875.000,119215.000,62647.000
1689943202.644,874.000,119222.000,62686.000
1689943202.644,875.000,119191.000,62668.000
1689943202.644,874.000,119194.000,62681.000
1689943202.644,875.000,119163.000,62673.000
1689943202.745,873.000,119116.000,62659.000
1689943202.745,874.000,119140.000,62652.000
1689943202.745,876.000,119107.000,62667.000
1689943202.745,874.000,119130.000,62624.000
1689943202.745,875.000,119198.000,62629.000
1689943202.745,873.000,119208.000,62655.000
1689943202.821,875.000,119189.000,62631.000
1689943202.821,876.000,119143.000,62637.000
1689943202.821,875.000,119123.000,62645.000
1689943202.821,876.000,119137.000,62635.000
1689943202.821,875.000,119105.000,62639.000
1689943202.821,878.000,119135.000,62637.000
1689943202.914,876.000,119158.000,62638.000
1689943202.914,874.000,119143.000,62641.000
1689943202.914,874.000,119101.000,62647.000
1689943202.914,874.000,119183.000,62642.000
1689943202.914,875.000,119187.000,62621.000
1689943202.914,875.000,119219.000,62612.000
1689943203.003,875.000,119221.000,62628.000
1689943203.003,875.000,119259.000,62637.000
1689943203.003,873.000,119273.000,62659.000
1689943203.003,876.000,119333.000,62641.000
1689943203.003,876.000,119323.000,62687.000
1689943203.003,877.000,119351.000,62640.000
1689943203.105,874.000,119323.000,62660.000
1689943203.105,876.000,119373.000,62662.000
1689943203.105,874.000,119411.000,62649.000
1689943203.105,875.000,119430.000,62668.000
1689943203.105,878.000,119465.000,62688.000
1689943203.105,877.000,119526.000,62679.000
1689943203.198,877.000,119528.000,62681.000
1689943203.198,879.000,119456.000,62650.000
1689943203.198,876.000,119497.000,62685.000
1689943203.198,876.000,119357.000,62685.000
1689943203.198,877.000,119301.000,62667.000
1689943203.198,876.000,119237.000,62673.000
1689943203.288,875.000,119137.000,62656.000
1689943203.288,876.000,119147.000,62648.000
1689943203.288,876.000,119127.000,62670.000
1689943203.288,873.000,119095.000,62650.000
1689943203.288,876.000,119060.000,62618.000
1689943203.288,874.000,119069.000,62619.000
1689943203.378,875.000,119065.000,62624.000
1689943203.378,875.000,119066.000,62656.000
1689943203.378,874.000,119057.000,62609.000
1689943203.378,873.000,119084.000,62614.000
1689943203.378,874.000,119126.000,62635.000
1689943203.378,873.000,119136.000,62637.000
1689943203.480,872.000,119057.000,62633.000
1689943203.480,873.000,119123.000,62629.000
1689943203.480,873.000,119034.000,62610.000
1689943203.480,875.000,119066.000,62664.000
1689943203.480,875.000,119105.000,62648.000
1689943203.480,873.000,119113.000,62632.000
1689943203.572,875.000,119092.000,62598.000
1689943203.572,875.000,119138.000,62643.000
1689943203.572,876.000,119138.000,62629.000
1689943203.572,876.000,119147.000,62637.000
1689943203.572,877.000,119127.000,62603.000
1689943203.572,876.000,119114.000,62615.000
1689943203.663,877.000,119234.000,62632.000
1689943203.663,876.000,119233.000,62640.000
1689943203.663,878.000,119259.000,62644.000
1689943203.663,876.000,119231.000,62643.000
1689943203.663,876.000,119258.000,62678.000
1689943203.663,878.000,119279.000,62679.000
1689943203.753,879.000,119334.000,62654.000
1689943203.753,878.000,119402.000,62661.000
1689943203.753,880.000,119400.000,62688.000
1689943203.753,878.000,119432.000,62694.000
1689943203.753,880.000,119438.000,62712.000
1689943203.753,881.000,119426.000,62719.000
1689943203.855,879.000,119525.000,62708.000
1689943203.855,881.000,119475.000,62711.000
1689943203.855,880.000,119429.000,62713.000
1689943203.855,879.000,119388.000,62726.000
1689943203.855,881.000,119290.000,62733.000
1689943203.855,880.000,119241.000,62715.000
1689943203.946,880.000,119216.000,62700.000
1689943203.946,879.000,119112.000,62704.000
1689943203.946,878.000,119140.000,62705.000
1689943203.946,878.000,119093.000,62694.000
1689943203.946,877.000,119054.000,62687.000
1689943203.946,877.000,119091.000,62674.000
1689943204.038,875.000,119075.000,62660.000
1689943204.038,876.000,119110.000,62648.000
1689943204.038,874.000,119141.000,62653.000
1689943204.038,873.000,119152.000,62682.000
1689943204.038,874.000,119159.000,62685.000
1689943204.038,873.000,119175.000,62688.000
1689943204.143,870.000,119169.000,62665.000
1689943204.143,868.000,119160.000,62691.000
1689943204.143,867.000,119133.000,62681.000
1689943204.143,865.000,119159.000,62672.000
1689943204.143,863.000,119226.000,62656.000
1689943204.143,863.000,119182.000,62666.000
1689943204.219,858.000,119182.000,62679.000
1689943204.219,858.000,119204.000,62691.000
1689943204.219,855.000,119239.000,62683.000
1689943204.219,853.000,119218.000,62685.000
1689943204.219,851.000,119243.000,62700.000
1689943204.219,847.000,119266.000,62676.000
1689943204.322,844.000,119302.000,62700.000
1689943204.322,841.000,119322.000,62691.000
1689943204.322,842.000,119341.000,62691.000
1689943204.322,839.000,119360.000,62705.000
1689943204.322,837.000,119413.000,62672.000
1689943204.322,835.000,119450.000,62697.000
1689943204.413,833.000,119431.000,62692.000
1689943204.413,833.000,119464.000,62707.000
1689943204.413,829.000,119482.000,62711.000
1689943204.413,831.000,119548.000,62719.000
1689943204.413,828.000,119444.000,62728.000
1689943204.413,825.000,119563.000,62716.000
1689943204.504,824.000,119582.000,62712.000
1689943204.504,823.000,119540.000,62709.000
1689943204.504,824.000,119491.000,62705.000
1689943204.504,821.000,119358.000,62756.000
1689943204.504,818.000,119309.000,62705.000
1689943204.504,819.000,119320.000,62718.000
1689943204.605,817.000,119190.000,62722.000
1689943204.605,816.000,119175.000,62713.000
1689943204.605,815.000,119192.000,62694.000
1689943204.605,813.000,119148.000,62697.000
1689943204.605,814.000,119136.000,62675.000
1689943204.605,812.000,119176.000,62689.000
1689943204.697,812.000,119198.000,62717.000
1689943204.697,811.000,119261.000,62696.000
1689943204.697,810.000,119260.000,62724.000
1689943204.697,811.000,119244.000,62698.000
1689943204.697,809.000,119332.000,62702.000
1689943204.697,810.000,119288.000,62705.000
1689943204.804,808.000,119286.000,62712.000
1689943204.804,810.000,119286.000,62759.000
1689943204.804,807.000,119272.000,62766.000
1689943204.804,807.000,119306.000,62744.000
1689943204.804,806.000,119288.000,62759.000
1689943204.804,807.000,119336.000,62752.000
1689943204.878,807.000,119308.000,62736.000
1689943204.878,804.000,119349.000,62742.000
1689943204.878,806.000,119357.000,62748.000
1689943204.878,804.000,119427.000,62765.000
1689943204.878,804.000,119398.000,62747.000
1689943204.878,806.000,119470.000,62754.000
1689943204.970,804.000,119423.000,62744.000
1689943204.970,807.000,119391.000,62741.000
1689943204.970,805.000,119549.000,62765.000
1689943204.970,804.000,119573.000,62745.000
1689943204.970,805.000,119549.000,62799.000
1689943204.970,806.000,119594.000,62798.000
1689943205.089,806.000,119637.000,62815.000
1689943205.089,804.000,119644.000,62801.000
1689943205.089,806.000,119676.000,62786.000
1689943205.089,804.000,119710.000,62837.000
1689943205.089,804.000,119692.000,62817.000
1689943205.089,803.000,119723.000,62829.000
1689943205.163,803.000,119720.000,62845.000
1689943205.163,802.000,119625.000,62831.000
1689943205.163,803.000,119507.000,62851.000
1689943205.163,804.000,119413.000,62844.000
1689943205.163,801.000,119432.000,62818.000
1689943205.163,804.000,119391.000,62805.000
1689943205.253,802.000,119374.000,62807.000
1689943205.253,801.000,119393.000,62803.000
1689943205.253,804.000,119362.000,62819.000
1689943205.253,802.000,119343.000,62808.000
1689943205.253,804.000,119328.000,62794.000
1689943205.253,802.000,119350.000,62817.000
1689943205.356,803.000,119368.000,62800.000
1689943205.356,802.000,119399.000,62833.000
1689943205.356,802.000,119426.000,62805.000
1689943205.356,803.000,119438.000,62827.000
1689943205.356,802.000,119450.000,62783.000
1689943205.356,803.000,119414.000,62803.000
1689943205.448,803.000,119425.000,62794.000
1689943205.448,803.000,119422.000,62819.000
1689943205.448,804.000,119360.000,62788.000
1689943205.448,803.000,119409.000,62827.000
1689943205.448,803.000,119426.000,62816.000
1689943205.448,804.000,119418.000,62837.000
1689943205.538,802.000,119426.000,62813.000
1689943205.538,801.000,119450.000,62801.000
1689943205.538,804.000,119509.000,62792.000
1689943205.538,803.000,119459.000,62816.000
1689943205.538,805.000,119509.000,62771.000
1689943205.538,806.000,119562.000,62830.000
1689943205.629,805.000,119562.000,62795.000
1689943205.629,804.000,119587.000,62800.000
1689943205.629,808.000,119608.000,62807.000
1689943205.629,807.000,119634.000,62817.000
1689943205.629,807.000,119599.000,62839.000
1689943205.629,809.000,119648.000,62836.000
1689943205.730,807.000,119733.000,62824.000
1689943205.730,808.000,119755.000,62851.000
1689943205.730,809.000,119720.000,62857.000
1689943205.730,809.000,119751.000,62851.000
1689943205.730,809.000,119740.000,62832.000
1689943205.730,809.000,119734.000,62872.000
1689943205.821,809.000,119608.000,62868.000
1689943205.821,812.000,119492.000,62845.000
1689943205.821,808.000,119484.000,62855.000
1689943205.821,809.000,119411.000,62836.000
1689943205.821,811.000,119397.000,62846.000
1689943205.821,811.000,119420.000,62825.000
1689943205.914,810.000,119379.000,62832.000
1689943205.914,809.000,119373.000,62798.000
1689943205.914,812.000,119352.000,62822.000
1689943205.914,812.000,119324.000,62834.000
1689943205.914,812.000,119301.000,62812.000
1689943205.914,815.000,119376.000,62789.000
1689943206.003,814.000,119396.000,62845.000
1689943206.003,814.000,119362.000,62817.000
1689943206.003,816.000,119439.000,62837.000
1689943206.003,817.000,119382.000,62797.000
1689943206.003,816.000,119416.000,62825.000
1689943206.003,818.000,119375.000,62829.000
1689943206.105,819.000,119385.000,62839.000
1689943206.105,820.000,119383.000,62841.000
1689943206.105,820.000,119384.000,62821.000
1689943206.105,820.000,119453.000,62810.000
1689943206.105,822.000,119432.000,62817.000
1689943206.105,820.000,119428.000,62784.000
1689943206.198,822.000,119435.000,62814.000
1689943206.198,823.000,119450.000,62785.000
1689943206.198,824.000,119438.000,62817.000
1689943206.198,823.000,119526.000,62800.000
1689943206.198,825.000,119495.000,62810.000
1689943206.198,826.000,119516.000,62807.000
1689943206.288,825.000,119552.000,62835.000
1689943206.288,827.000,119530.000,62820.000
1689943206.288,828.000,119568.000,62826.000
1689943206.288,825.000,119622.000,62818.000
1689943206.288,827.000,119667.000,62821.000
1689943206.288,829.000,119708.000,62820.000
1689943206.378,830.000,119704.000,62816.000
1689943206.378,829.000,119715.000,62840.000
1689943206.378,833.000,119680.000,62845.000
1689943206.378,832.000,119765.000,62862.000
1689943206.378,832.000,119707.000,62842.000
1689943206.378,832.000,119596.000,62878.000
1689943206.481,833.000,119497.000,62880.000
1689943206.481,831.000,119464.000,62862.000
1689943206.481,831.000,119419.000,62826.000
1689943206.481,831.000,119371.000,62862.000
1689943206.481,831.000,119328.000,62846.000
1689943206.481,832.000,119355.000,62824.000
1689943206.572,830.000,119399.000,62834.000
1689943206.572,833.000,119302.000,62843.000
1689943206.572,828.000,119317.000,62815.000
1689943206.572,829.000,119380.000,62810.000
1689943206.572,830.000,119378.000,62827.000
1689943206.572,830.000,119337.000,62811.000
1689943206.663,828.000,119403.000,62819.000
1689943206.663,830.000,119379.000,62783.000
1689943206.663,830.000,119385.000,62790.000
1689943206.663,828.000,119422.000,62788.000
1689943206.663,829.000,119379.000,62817.000
1689943206.663,829.000,119361.000,62794.000
1689943206.753,830.000,119374.000,62808.000
1689943206.753,830.000,119393.000,62820.000
1689943206.753,829.000,119404.000,62788.000
1689943206.753,830.000,119391.000,62781.000
1689943206.753,830.000,119410.000,62825.000
1689943206.753,828.000,119444.000,62825.000
1689943206.858,828.000,119510.000,62785.000
1689943206.858,829.000,119477.000,62804.000
1689943206.858,827.000,119498.000,62806.000
1689943206.858,828.000,119517.000,62825.000
1689943206.858,828.000,119551.000,62806.000
1689943206.858,828.000,119607.000,62785.000
1689943206.946,828.000,119637.000,62830.000
1689943206.946,830.000,119657.000,62791.000
1689943206.946,834.000,119725.000,62797.000
1689943206.946,834.000,119697.000,62834.000
1689943206.946,834.000,119683.000,62837.000
1689943206.946,834.000,119685.000,62834.000
1689943207.038,834.000,119792.000,62821.000
1689943207.038,835.000,119802.000,62840.000
1689943207.038,837.000,119811.000,62849.000
1689943207.038,836.000,119751.000,62846.000
1689943207.038,837.000,119704.000,62860.000
1689943207.038,838.000,119573.000,62844.000
1689943207.128,839.000,119542.000,62886.000
1689943207.128,837.000,119463.000,62860.000
1689943207.128,835.000,119418.000,62846.000
1689943207.128,832.000,119412.000,62816.000
1689943207.128,831.000,119444.000,62846.000
1689943207.128,831.000,119389.000,62777.000
1689943207.219,829.000,119423.000,62802.000
1689943207.219,830.000,119378.000,62795.000
1689943207.219,830.000,119386.000,62815.000
1689943207.219,831.000,119417.000,62824.000
1689943207.219,831.000,119493.000,62797.000
1689943207.219,831.000,119486.000,62826.000
1689943207.322,830.000,119524.000,62807.000
1689943207.322,833.000,119490.000,62816.000
1689943207.322,833.000,119486.000,62819.000
1689943207.322,830.000,119492.000,62810.000
1689943207.322,832.000,119455.000,62801.000
1689943207.322,831.000,119472.000,62815.000
1689943207.413,831.000,119485.000,62795.000
1689943207.413,835.000,119504.000,62830.000
1689943207.413,833.000,119495.000,62820.000
1689943207.413,831.000,119546.000,62812.000
1689943207.413,833.000,119507.000,62791.000
1689943207.413,833.000,119568.000,62808.000
1689943207.504,832.000,119604.000,62840.000
1689943207.504,832.000,119583.000,62805.000
1689943207.504,832.000,119632.000,62825.000
1689943207.504,833.000,119690.000,62820.000
1689943207.504,830.000,119657.000,62832.000
1689943207.504,833.000,119761.000,62837.000
1689943207.605,831.000,119737.000,62861.000
1689943207.605,833.000,119760.000,62844.000
1689943207.605,833.000,119800.000,62862.000
1689943207.605,835.000,119851.000,62878.000
1689943207.605,835.000,119846.000,62902.000
1689943207.605,836.000,119835.000,62894.000
1689943207.698,835.000,119913.000,62869.000
