timestamps,PPG1,PPG2,PPG3
1689612065.877,693.000,130742.000,67534.000
1689612065.877,694.000,130776.000,67537.000
1689612065.877,697.000,130830.000,67555.000
1689612065.877,694.000,130856.000,67568.000
1689612065.969,696.000,130915.000,67584.000
1689612065.969,696.000,130982.000,67576.000
1689612065.969,696.000,130987.000,67601.000
1689612065.969,694.000,130991.000,67596.000
1689612065.969,695.000,131072.000,67627.000
1689612065.969,696.000,131084.000,67647.000
1689612066.059,698.000,131122.000,67626.000
1689612066.059,695.000,131182.000,67663.000
1689612066.059,696.000,131233.000,67663.000
1689612066.059,697.000,131301.000,67675.000
1689612066.059,697.000,131294.000,67682.000
1689612066.059,698.000,131347.000,67703.000
1689612066.151,697.000,131333.000,67658.000
1689612066.151,696.000,131337.000,67624.000
1689612066.151,696.000,131232.000,67536.000
1689612066.151,695.000,131111.000,67464.000
1689612066.151,694.000,130946.000,67433.000
1689612066.151,694.000,130842.000,67421.000
1689612066.251,694.000,130715.000,67397.000
1689612066.251,694.000,130620.000,67374.000
1689612066.251,695.000,130590.000,67357.000
1689612066.251,695.000,130522.000,67374.000
1689612066.251,693.000,130480.000,67369.000
1689612066.251,694.000,130434.000,67382.000
1689612066.342,694.000,130479.000,67384.000
1689612066.342,694.000,130497.000,67401.000
1689612066.342,692.000,130453.000,67401.000
1689612066.342,693.000,130427.000,67408.000
1689612066.342,693.000,130451.000,67438.000
1689612066.342,694.000,130523.000,67423.000
1689612066.436,696.000,130498.000,67407.000
1689612066.436,694.000,130457.000,67399.000
1689612066.436,692.000,130477.000,67405.000
1689612066.436,693.000,130455.000,67367.000
1689612066.436,693.000,130405.000,67366.000
1689612066.436,693.000,130390.000,67348.000
1689612066.538,694.000,130382.000,67373.000
1689612066.538,693.000,130420.000,67388.000
1689612066.538,694.000,130397.000,67384.000
1689612066.538,694.000,130404.000,67367.000
1689612066.538,693.000,130432.000,67401.000
1689612066.538,693.000,130476.000,67423.000
1689612066.626,695.000,130448.000,67414.000
1689612066.626,694.000,130522.000,67422.000
1689612066.626,696.000,130540.000,67458.000
1689612066.626,695.000,130630.000,67472.000
1689612066.626,696.000,130621.000,67486.000
1689612066.626,694.000,130678.000,67460.000
1689612066.733,693.000,130737.000,67494.000
1689612066.733,694.000,130725.000,67507.000
1689612066.733,694.000,130801.000,67514.000
1689612066.733,696.000,130832.000,67538.000
1689612066.733,695.000,130871.000,67541.000
1689612066.733,696.000,130884.000,67556.000
1689612066.809,695.000,130963.000,67556.000
1689612066.809,696.000,130995.000,67566.000
1689612066.809,694.000,131064.000,67598.000
1689612066.809,696.000,131090.000,67605.000
1689612066.809,695.000,131098.000,67610.000
1689612066.809,696.000,131172.000,67622.000
1689612066.899,698.000,131224.000,67652.000
1689612066.899,698.000,131258.000,67659.000
1689612066.899,696.000,131271.000,67624.000
1689612066.899,697.000,131233.000,67576.000
1689612066.899,697.000,131178.000,67508.000
1689612066.899,693.000,131038.000,67430.000
1689612067.002,695.000,130902.000,67374.000
1689612067.002,695.000,130739.000,67366.000
1689612067.002,693.000,130650.000,67348.000
1689612067.002,693.000,130582.000,67330.000
1689612067.002,694.000,130476.000,67324.000
1689612067.002,692.000,130456.000,67332.000
1689612067.094,694.000,130462.000,67351.000
1689612067.094,691.000,130411.000,67351.000
1689612067.094,693.000,130347.000,67384.000
1689612067.094,693.000,130419.000,67368.000
1689612067.094,694.000,130378.000,67370.000
1689612067.094,692.000,130453.000,67389.000
1689612067.184,694.000,130467.000,67421.000
1689612067.184,693.000,130494.000,67407.000
1689612067.184,693.000,130469.000,67419.000
1689612067.184,695.000,130500.000,67414.000
1689612067.184,695.000,130514.000,67383.000
1689612067.184,694.000,130402.000,67372.000
1689612067.274,694.000,130436.000,67372.000
1689612067.274,694.000,130392.000,67364.000
1689612067.274,694.000,130380.000,67387.000
1689612067.274,694.000,130442.000,67381.000
1689612067.274,692.000,130413.000,67369.000
1689612067.274,692.000,130456.000,67406.000
1689612067.365,694.000,130491.000,67424.000
1689612067.365,693.000,130453.000,67408.000
1689612067.365,695.000,130546.000,67418.000
1689612067.365,695.000,130567.000,67450.000
1689612067.365,692.000,130574.000,67460.000
1689612067.365,693.000,130660.000,67465.000
1689612067.470,695.000,130673.000,67511.000
1689612067.470,694.000,130749.000,67486.000
1689612067.470,695.000,130788.000,67502.000
1689612067.470,696.000,130812.000,67513.000
1689612067.470,694.000,130859.000,67529.000
1689612067.470,694.000,130868.000,67524.000
1689612067.559,695.000,130927.000,67554.000
1689612067.559,695.000,130943.000,67573.000
1689612067.559,694.000,131010.000,67586.000
1689612067.559,695.000,131041.000,67586.000
1689612067.559,696.000,131112.000,67600.000
1689612067.559,695.000,131151.000,67619.000
1689612067.649,695.000,131216.000,67655.000
1689612067.649,695.000,131243.000,67637.000
1689612067.649,696.000,131303.000,67652.000
1689612067.649,695.000,131315.000,67660.000
1689612067.649,697.000,131360.000,67656.000
1689612067.649,697.000,131355.000,67617.000
1689612067.755,696.000,131281.000,67543.000
1689612067.755,695.000,131129.000,67476.000
1689612067.755,696.000,131055.000,67439.000
1689612067.755,695.000,130918.000,67400.000
1689612067.755,692.000,130814.000,67361.000
1689612067.755,693.000,130717.000,67394.000
1689612067.844,694.000,130687.000,67364.000
1689612067.844,693.000,130694.000,67377.000
1689612067.844,692.000,130677.000,67405.000
1689612067.844,693.000,130619.000,67398.000
1689612067.844,693.000,130652.000,67411.000
1689612067.844,693.000,130620.000,67429.000
1689612067.934,693.000,130688.000,67448.000
1689612067.934,695.000,130712.000,67469.000
1689612067.934,694.000,130791.000,67472.000
1689612067.934,693.000,130752.000,67474.000
1689612067.934,694.000,130769.000,67487.000
1689612067.934,694.000,130782.000,67481.000
1689612068.025,693.000,130762.000,67439.000
1689612068.025,693.000,130723.000,67426.000
1689612068.025,693.000,130713.000,67450.000
1689612068.025,694.000,130718.000,67440.000
1689612068.025,694.000,130713.000,67434.000
1689612068.025,695.000,130723.000,67437.000
1689612068.129,694.000,130694.000,67450.000
1689612068.129,694.000,130712.000,67468.000
1689612068.129,694.000,130718.000,67472.000
1689612068.129,694.000,130769.000,67508.000
1689612068.129,694.000,130815.000,67498.000
1689612068.129,694.000,130862.000,67526.000
1689612068.218,694.000,130868.000,67529.000
1689612068.218,695.000,130925.000,67559.000
1689612068.218,695.000,130947.000,67567.000
1689612068.218,696.000,131000.000,67563.000
1689612068.218,695.000,131003.000,67589.000
1689612068.218,694.000,131102.000,67630.000
1689612068.310,695.000,131126.000,67590.000
1689612068.310,696.000,131158.000,67619.000
1689612068.310,695.000,131152.000,67623.000
1689612068.310,696.000,131268.000,67648.000
1689612068.310,695.000,131277.000,67645.000
1689612068.310,695.000,131301.000,67658.000
1689612068.413,697.000,131373.000,67677.000
1689612068.413,696.000,131399.000,67678.000
1689612068.413,697.000,131477.000,67680.000
1689612068.413,697.000,131477.000,67725.000
1689612068.413,698.000,131505.000,67721.000
1689612068.413,696.000,131519.000,67669.000
1689612068.501,696.000,131476.000,67615.000
1689612068.501,696.000,131346.000,67579.000
1689612068.501,695.000,131247.000,67503.000
1689612068.501,694.000,131155.000,67467.000
1689612068.501,694.000,131038.000,67433.000
1689612068.501,693.000,130966.000,67416.000
1689612068.593,693.000,130892.000,67414.000
1689612068.593,692.000,130863.000,67433.000
1689612068.593,693.000,130839.000,67451.000
1689612068.593,692.000,130856.000,67454.000
1689612068.593,695.000,130828.000,67463.000
1689612068.593,694.000,130810.000,67483.000
1689612068.684,694.000,130857.000,67473.000
1689612068.684,695.000,130927.000,67531.000
1689612068.684,693.000,130942.000,67538.000
1689612068.684,695.000,130975.000,67543.000
1689612068.684,695.000,131019.000,67544.000
1689612068.684,694.000,131022.000,67548.000
1689612068.774,696.000,131021.000,67522.000
1689612068.774,696.000,130960.000,67504.000
1689612068.774,695.000,130989.000,67512.000
1689612068.774,694.000,130980.000,67512.000
1689612068.774,693.000,130953.000,67500.000
1689612068.774,694.000,130931.000,67500.000
1689612068.876,694.000,130916.000,67526.000
1689612068.876,694.000,130944.000,67520.000
1689612068.876,696.000,130967.000,67534.000
1689612068.876,696.000,131038.000,67544.000
1689612068.876,695.000,131017.000,67543.000
1689612068.876,694.000,131073.000,67565.000
1689612068.983,695.000,131066.000,67594.000
1689612068.983,697.000,131131.000,67581.000
1689612068.983,696.000,131146.000,67632.000
1689612068.983,695.000,131183.000,67644.000
1689612068.983,698.000,131240.000,67658.000
1689612068.983,696.000,131291.000,67639.000
1689612069.059,696.000,131321.000,67657.000
1689612069.059,695.000,131345.000,67684.000
1689612069.059,697.000,131408.000,67692.000
1689612069.059,697.000,131431.000,67699.000
1689612069.059,698.000,131453.000,67712.000
1689612069.059,697.000,131493.000,67714.000
1689612069.150,697.000,131554.000,67738.000
1689612069.150,697.000,131571.000,67737.000
1689612069.150,697.000,131605.000,67760.000
1689612069.150,698.000,131649.000,67750.000
1689612069.150,698.000,131699.000,67759.000
1689612069.150,697.000,131680.000,67747.000
1689612069.253,698.000,131632.000,67667.000
1689612069.253,696.000,131542.000,67599.000
1689612069.253,697.000,131388.000,67541.000
1689612069.253,696.000,131278.000,67503.000
1689612069.253,695.000,131175.000,67475.000
1689612069.253,695.000,131065.000,67448.000
1689612069.372,694.000,130948.000,67455.000
1689612069.372,695.000,130967.000,67460.000
1689612069.372,693.000,130927.000,67468.000
1689612069.372,696.000,130877.000,67472.000
1689612069.372,698.000,130853.000,67471.000
1689612069.372,698.000,130867.000,67460.000
1689612069.436,697.000,130912.000,67523.000
1689612069.436,696.000,130889.000,67540.000
1689612069.436,696.000,130899.000,67541.000
1689612069.436,697.000,130959.000,67534.000
1689612069.436,696.000,130965.000,67532.000
1689612069.436,696.000,130963.000,67531.000
1689612069.524,697.000,130963.000,67500.000
1689612069.524,697.000,130931.000,67506.000
1689612069.524,696.000,130906.000,67486.000
1689612069.524,696.000,130846.000,67492.000
1689612069.524,695.000,130865.000,67518.000
1689612069.524,695.000,130875.000,67486.000
1689612069.626,695.000,130862.000,67476.000
1689612069.626,694.000,130883.000,67531.000
1689612069.626,695.000,130928.000,67521.000
1689612069.626,696.000,130884.000,67541.000
1689612069.626,696.000,130914.000,67553.000
1689612069.626,694.000,130961.000,67573.000
1689612069.734,695.000,130982.000,67572.000
1689612069.734,698.000,131030.000,67584.000
1689612069.734,696.000,131004.000,67596.000
1689612069.734,698.000,131048.000,67586.000
1689612069.734,700.000,131142.000,67607.000
1689612069.734,699.000,131178.000,67641.000
1689612069.809,702.000,131211.000,67616.000
1689612069.809,698.000,131225.000,67640.000
1689612069.809,701.000,131266.000,67667.000
1689612069.809,700.000,131302.000,67663.000
1689612069.809,699.000,131371.000,67707.000
1689612069.809,701.000,131387.000,67666.000
1689612069.899,702.000,131424.000,67694.000
1689612069.899,700.000,131440.000,67710.000
1689612069.899,701.000,131543.000,67732.000
1689612069.899,701.000,131509.000,67744.000
1689612069.899,702.000,131590.000,67756.000
1689612069.899,701.000,131616.000,67719.000
1689612070.002,701.000,131547.000,67658.000
1689612070.002,699.000,131433.000,67572.000
1689612070.002,701.000,131267.000,67508.000
1689612070.002,699.000,131189.000,67486.000
1689612070.002,700.000,131052.000,67417.000
1689612070.002,699.000,131017.000,67437.000
1689612070.093,699.000,130927.000,67440.000
1689612070.093,700.000,130918.000,67428.000
1689612070.093,699.000,130834.000,67444.000
1689612070.093,699.000,130822.000,67475.000
1689612070.093,700.000,130868.000,67480.000
1689612070.093,700.000,130902.000,67494.000
1689612070.184,701.000,130839.000,67490.000
1689612070.184,700.000,130918.000,67494.000
1689612070.184,701.000,130939.000,67520.000
1689612070.184,701.000,130986.000,67542.000
1689612070.184,701.000,130989.000,67548.000
1689612070.184,700.000,130942.000,67520.000
1689612070.275,700.000,130973.000,67523.000
1689612070.275,701.000,130948.000,67509.000
1689612070.275,700.000,130929.000,67502.000
1689612070.275,700.000,130943.000,67479.000
1689612070.275,700.000,130921.000,67501.000
1689612070.275,701.000,130893.000,67477.000
1689612070.364,702.000,130949.000,67489.000
1689612070.364,701.000,130938.000,67534.000
1689612070.364,703.000,130959.000,67535.000
1689612070.364,702.000,131002.000,67547.000
1689612070.364,704.000,131028.000,67588.000
1689612070.364,703.000,131065.000,67554.000
1689612070.466,705.000,131045.000,67599.000
1689612070.466,703.000,131097.000,67602.000
1689612070.466,705.000,131158.000,67617.000
1689612070.466,707.000,131188.000,67603.000
1689612070.466,705.000,131258.000,67644.000
1689612070.466,706.000,131269.000,67618.000
1689612070.559,706.000,131283.000,67649.000
1689612070.559,706.000,131317.000,67667.000
1689612070.559,706.000,131395.000,67649.000
1689612070.559,706.000,131361.000,67655.000
1689612070.559,706.000,131459.000,67674.000
1689612070.559,706.000,131476.000,67700.000
1689612070.649,707.000,131535.000,67700.000
1689612070.649,707.000,131599.000,67719.000
1689612070.649,709.000,131607.000,67734.000
1689612070.649,708.000,131621.000,67708.000
1689612070.649,708.000,131686.000,67739.000
1689612070.649,709.000,131643.000,67716.000
1689612070.740,709.000,131609.000,67651.000
1689612070.740,708.000,131489.000,67582.000
1689612070.740,708.000,131385.000,67523.000
1689612070.740,707.000,131293.000,67506.000
1689612070.740,709.000,131123.000,67458.000
1689612070.740,707.000,131115.000,67450.000
1689612070.843,707.000,131004.000,67465.000
1689612070.843,708.000,131008.000,67450.000
1689612070.843,706.000,131024.000,67495.000
1689612070.843,705.000,130955.000,67505.000
1689612070.843,707.000,130998.000,67529.000
1689612070.843,707.000,131015.000,67541.000
1689612070.948,706.000,131037.000,67571.000
1689612070.948,707.000,130988.000,67576.000
1689612070.948,706.000,131084.000,67583.000
1689612070.948,706.000,131064.000,67601.000
1689612070.948,709.000,131110.000,67579.000
1689612070.948,708.000,131121.000,67596.000
1689612071.025,709.000,131145.000,67575.000
1689612071.025,708.000,131095.000,67567.000
1689612071.025,707.000,131067.000,67560.000
1689612071.025,709.000,131025.000,67582.000
1689612071.025,705.000,131041.000,67555.000
1689612071.025,708.000,131082.000,67576.000
1689612071.141,707.000,131072.000,67583.000
