timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612052.109,-36.621,-32.227,-48.828,-50.293,85.449
1689612052.113,-31.738,-20.020,-41.016,-40.039,22.949
1689612052.116,-32.227,-27.344,-20.996,-20.508,-47.363
1689612052.120,-33.203,-29.297,-28.320,-15.625,-48.340
1689612052.124,-26.855,-31.738,-37.109,-35.156,259.277
1689612052.128,-30.762,-26.855,-27.344,-43.945,222.168
1689612052.132,-27.832,-25.391,-24.414,-35.645,-190.918
1689612052.135,-24.902,-25.879,-26.855,-17.578,-65.430
1689612052.139,-30.762,-27.344,-20.996,-25.391,43.945
1689612052.143,-25.391,-25.391,-14.160,-38.574,-143.066
1689612052.147,-23.926,-26.855,-22.949,-39.551,-195.312
1689612052.151,-30.762,-32.715,-36.621,-35.156,17.090
1689612052.155,-27.832,-33.203,-33.203,-22.461,221.191
1689612052.159,-19.043,-41.992,-36.133,-17.578,103.027
1689612052.162,-16.602,-39.062,-30.762,-26.855,-79.102
1689612052.166,-31.738,-23.438,-20.508,-35.156,77.148
1689612052.170,-46.387,-21.973,-22.949,-33.203,223.145
1689612052.174,-32.227,-32.715,-23.926,-24.414,-6.348
1689612052.178,-12.207,-33.203,-23.438,-3.906,-28.809
1689612052.180,-9.277,-24.902,-22.461,-6.348,-12.207
1689612052.184,-19.531,-27.832,-25.391,-26.855,-60.059
1689612052.188,-13.672,-28.809,-35.645,-24.902,-91.797
1689612052.192,-7.812,-26.855,-30.762,-5.371,-67.383
1689612052.196,-14.160,-36.133,-10.742,0.977,21.973
1689612052.200,-20.020,-33.691,-21.484,-25.391,67.383
1689612052.204,-30.273,-25.391,-31.738,-43.457,25.879
1689612052.207,-32.227,-24.902,-30.762,-27.344,3.418
1689612052.211,-21.973,-24.414,-30.273,-4.395,380.859
1689612052.215,-17.090,-33.203,-24.414,9.277,522.949
1689612052.219,-18.066,-36.133,-26.367,-7.812,12.207
1689612052.223,-11.719,-22.949,-17.090,-24.414,-149.414
1689612052.224,-23.438,-20.020,-17.578,-23.438,-106.445
1689612052.228,-27.344,-21.973,-17.578,-7.324,-160.156
1689612052.232,-16.113,-27.344,-17.090,0.977,-186.523
1689612052.236,-8.301,-28.809,-19.531,-0.977,-93.262
1689612052.240,-13.184,-25.879,-14.648,-13.672,-53.223
1689612052.244,-28.809,-28.809,-27.832,-27.344,-54.199
1689612052.248,-24.414,-29.297,-32.227,-19.531,-36.621
1689612052.251,-11.719,-31.738,-19.043,-2.441,224.609
1689612052.255,-16.602,-30.273,-24.902,-0.977,420.410
1689612052.259,-26.367,-24.902,-30.273,-29.297,-1.465
1689612052.263,-32.715,-30.273,-24.414,-39.062,-201.660
1689612052.267,-36.133,-30.762,-22.461,-25.879,-136.719
1689612052.269,-22.461,-21.484,-28.320,-11.719,-155.273
1689612052.273,-10.254,-17.578,-21.484,-6.836,-208.008
1689612052.277,-17.090,-21.973,-13.672,-24.902,-167.480
1689612052.281,-26.367,-27.832,-20.996,-35.645,-111.328
1689612052.285,-31.250,-26.367,-30.273,-31.738,-132.324
1689612052.289,-27.832,-22.949,-30.762,-22.461,-56.152
1689612052.293,-28.809,-26.855,-22.949,-25.879,-8.789
1689612052.296,-41.992,-22.461,-31.250,-48.340,411.621
1689612052.300,-41.016,-22.461,-40.527,-56.641,387.695
1689612052.304,-31.250,-36.621,-38.574,-50.781,-176.270
1689612052.308,-17.090,-28.809,-24.902,-24.414,-2.930
1689612052.312,-19.043,-28.320,-14.648,-18.066,163.574
1689612052.314,-32.715,-27.344,-11.230,-35.156,-87.891
1689612052.318,-41.504,-20.508,-18.066,-56.641,-212.891
1689612052.322,-48.828,-25.879,-34.180,-62.500,-140.625
1689612052.326,-39.551,-21.484,-35.645,-42.969,-122.070
1689612052.330,-41.992,-19.043,-33.203,-41.504,-146.484
1689612052.334,-49.316,-23.438,-31.738,-67.383,-106.934
1689612052.338,-44.434,-28.320,-20.508,-70.801,180.664
1689612052.341,-40.527,-35.156,-26.855,-60.059,238.281
1689612052.345,-25.391,-24.902,-34.180,-49.805,-118.164
1689612052.349,-15.137,-12.695,-33.691,-28.809,-178.223
1689612052.353,-26.855,-22.949,-36.621,-47.363,-117.188
1689612052.357,-37.109,-20.508,-29.785,-74.219,-134.766
1689612052.360,-34.668,-20.020,-42.480,-67.871,-88.867
1689612052.364,-24.414,-33.691,-50.293,-49.805,-19.043
1689612052.368,-16.602,-35.645,-31.738,-36.133,25.391
1689612052.372,-20.020,-23.438,-26.367,-48.340,-14.648
1689612052.376,-26.855,-11.230,-30.273,-68.848,-158.203
1689612052.380,-21.973,-10.254,-18.555,-61.035,-44.922
1689612052.384,-18.555,-13.184,-12.207,-39.551,205.078
1689612052.387,-19.531,-15.137,-12.695,-31.738,134.766
1689612052.391,-24.902,-30.762,-31.738,-48.340,-54.199
1689612052.395,-36.621,-27.344,-38.086,-73.242,-56.152
1689612052.399,-47.363,-25.391,-25.879,-83.008,84.473
1689612052.403,-38.574,-21.973,-23.926,-55.664,-25.391
1689612052.404,-27.832,-25.879,-26.855,-40.527,-135.254
1689612052.408,-38.086,-41.504,-34.180,-65.918,-74.219
1689612052.412,-42.480,-30.762,-43.457,-69.336,-54.688
1689612052.416,-47.363,-22.461,-42.969,-71.289,-55.664
1689612052.420,-49.805,-33.203,-38.574,-71.777,-163.086
1689612052.424,-45.410,-35.645,-36.133,-51.270,115.234
1689612052.428,-41.504,-26.367,-35.645,-49.316,451.172
1689612052.431,-44.922,-32.227,-33.203,-57.617,13.672
1689612052.435,-47.363,-26.855,-26.855,-61.523,-252.930
1689612052.439,-46.387,-23.438,-24.902,-60.547,-130.859
1689612052.443,-33.691,-25.879,-36.133,-41.016,-107.422
1689612052.447,-26.855,-20.996,-38.086,-35.156,-155.273
1689612052.464,-34.668,-18.555,-28.809,-54.688,-145.996
1689612052.468,-28.809,-13.184,-19.531,-64.453,-115.234
1689612052.472,-24.414,-19.531,-22.461,-44.922,-128.906
1689612052.476,-22.461,-28.809,-43.457,-26.367,-161.133
1689612052.480,-25.879,-36.133,-45.410,-40.039,-87.891
1689612052.484,-30.273,-29.785,-42.969,-52.734,55.176
1689612052.488,-31.738,-10.254,-41.992,-55.176,21.973
1689612052.491,-39.062,-18.066,-41.016,-53.223,-83.984
1689612052.495,-34.180,-26.855,-46.875,-39.062,34.668
1689612052.499,-25.391,-27.344,-44.922,-25.391,421.875
1689612052.503,-27.832,-28.809,-39.551,-39.062,361.816
1689612052.507,-29.297,-28.809,-39.551,-54.199,-101.562
1689612052.509,-27.344,-28.809,-31.738,-47.363,-207.031
1689612052.513,-22.461,-20.996,-32.227,-34.668,-141.113
1689612052.517,-19.531,-31.738,-44.922,-26.855,-141.602
1689612052.521,-18.555,-36.621,-35.156,-25.879,-181.152
1689612052.525,-23.926,-24.414,-29.297,-43.457,-161.621
1689612052.529,-37.598,-20.996,-36.621,-49.316,-51.270
1689612052.533,-36.133,-23.438,-38.086,-29.297,-5.371
1689612052.536,-28.320,-26.855,-35.645,-15.137,-86.914
1689612052.540,-27.344,-31.738,-35.156,-13.184,100.098
1689612052.544,-28.809,-22.949,-38.086,-19.043,293.945
1689612052.548,-34.180,-16.113,-41.504,-30.762,-24.414
1689612052.552,-29.785,-20.020,-38.574,-25.391,-157.715
1689612052.554,-11.230,-19.043,-34.180,-4.883,-48.340
1689612052.558,-9.277,-18.555,-29.785,-13.184,-57.617
1689612052.562,-20.996,-18.555,-33.203,-41.016,-102.539
1689612052.566,-35.156,-20.508,-35.156,-37.598,-101.562
1689612052.570,-39.551,-20.996,-32.715,-18.066,-70.801
1689612052.574,-22.949,-19.043,-27.832,-6.836,3.906
1689612052.578,-18.066,-20.996,-24.902,-9.766,81.543
1689612052.581,-34.668,-27.344,-39.062,-31.250,70.801
1689612052.585,-49.316,-28.809,-50.293,-43.945,319.824
1689612052.589,-41.504,-25.879,-43.457,-22.461,270.020
1689612052.593,-22.949,-27.344,-35.645,-2.441,-80.566
1689612052.597,-19.531,-21.973,-30.762,-6.348,31.738
1689612052.599,-15.625,-10.742,-23.926,-7.324,65.430
1689612052.603,-24.414,-15.137,-29.785,-13.672,-141.602
1689612052.607,-22.949,-14.648,-29.785,-6.348,-199.219
1689612052.611,-5.859,-9.766,-31.250,20.996,-97.168
1689612052.615,-14.160,-17.578,-33.691,19.531,-57.129
1689612052.619,-26.367,-10.254,-33.691,-9.766,-37.598
1689612052.623,-34.180,-11.719,-33.203,-29.785,-36.133
1689612052.626,-30.762,-23.438,-23.438,-18.555,122.070
1689612052.630,-21.973,-13.672,-19.043,-2.441,215.820
1689612052.634,-19.043,-11.230,-18.066,-2.930,-77.148
1689612052.638,-12.695,-16.113,-19.531,-14.648,-161.133
1689612052.642,-10.742,-3.906,-14.160,-19.043,-106.934
1689612052.645,-12.695,0.000,-17.578,-1.953,-148.926
1689612052.649,-6.348,4.883,-35.156,18.066,-113.281
1689612052.653,-3.906,-0.488,-38.086,12.207,-95.215
1689612052.657,-20.020,-10.742,-28.320,-8.301,-32.227
1689612052.661,-24.414,-16.602,-22.949,-17.578,-49.316
1689612052.665,-28.320,-20.996,-23.438,-20.996,-44.434
1689612052.669,-17.578,-12.695,-20.996,0.000,50.781
1689612052.672,2.930,-4.395,-13.184,41.504,434.570
1689612052.676,3.418,-4.883,-14.160,37.598,416.992
1689612052.680,-11.719,-20.020,-35.645,-11.230,-160.645
1689612052.684,-24.414,-18.066,-42.969,-14.648,-149.902
1689612052.688,-22.949,-8.789,-28.809,8.301,-51.758
1689612052.689,-16.113,-19.531,-20.996,14.160,-180.664
1689612052.693,-8.789,-8.789,-15.625,16.113,-203.613
1689612052.697,-11.719,-0.977,-13.672,13.184,-75.195
1689612052.701,-18.555,-12.695,-20.020,5.859,-7.812
1689612052.705,-12.207,-8.301,-27.344,15.625,-96.680
1689612052.709,-3.418,-1.465,-19.043,24.902,-47.852
1689612052.713,0.488,-16.113,-13.184,22.949,191.895
1689612052.716,-15.625,-31.250,-24.414,0.977,333.008
1689612052.720,-25.879,-16.602,-36.133,-21.973,-8.301
1689612052.724,-18.066,-8.789,-35.645,-10.742,-220.215
1689612052.728,-8.789,-13.184,-17.578,8.789,-118.164
1689612052.732,-0.488,-13.184,-14.648,4.395,-82.520
1689612052.735,-11.230,-13.184,-14.648,-9.277,-181.152
1689612052.739,-16.602,-5.859,-19.531,-1.953,-200.684
1689612052.743,-4.395,-3.418,-23.926,19.043,-91.797
1689612052.747,1.953,-7.324,-18.555,28.320,-36.133
1689612052.751,2.930,-2.930,-20.020,22.461,-74.707
1689612052.755,-17.578,-10.742,-30.273,-3.906,-14.160
1689612052.759,-33.691,-12.207,-31.738,-19.043,263.672
1689612052.762,-22.461,-12.695,-24.902,-10.742,158.691
1689612052.766,-16.602,-15.137,-25.879,2.441,-64.453
1689612052.770,-3.418,-6.836,-20.020,-0.488,-58.594
1689612052.774,0.488,-3.906,-17.090,-10.742,209.961
1689612052.778,-3.418,1.465,-26.855,-20.020,125.488
1689612052.779,5.859,11.230,-25.391,-14.648,-220.215
1689612052.783,5.859,1.953,-28.320,-5.859,-104.980
1689612052.787,-10.254,-4.883,-32.715,-14.648,11.719
1689612052.791,-17.578,-1.953,-25.879,-24.902,-153.809
1689612052.795,-25.391,-8.301,-29.785,-31.250,-211.914
1689612052.799,-24.414,-12.207,-28.809,-12.207,27.832
1689612052.803,1.465,-8.301,-8.789,19.043,170.410
1689612052.806,1.465,-6.348,-20.508,16.602,55.176
1689612052.810,-5.859,-2.441,-32.715,-3.906,-82.031
1689612052.814,-5.371,-4.883,-21.484,-12.695,48.340
1689612052.818,-9.277,-10.254,-27.832,-9.277,183.105
1689612052.822,-2.930,-5.371,-33.691,-10.742,-99.609
1689612052.839,1.953,-9.277,-24.414,-2.441,-213.867
1689612052.843,-0.488,-9.766,-16.602,-8.301,-157.227
1689612052.847,-7.324,4.883,-20.020,-32.227,-156.738
1689612052.851,-22.949,2.441,-25.879,-44.434,-213.379
1689612052.855,-15.137,-5.371,-25.391,-25.879,-154.785
1689612052.859,-3.418,-10.254,-28.320,-7.324,68.848
1689612052.863,-1.465,-15.137,-29.785,-12.207,74.707
1689612052.866,-11.230,-18.555,-29.297,-38.086,-25.391
1689612052.870,-21.484,-17.090,-33.203,-49.805,-37.598
1689612052.874,-17.578,-5.371,-26.855,-20.508,252.441
1689612052.878,-19.043,-11.719,-21.973,-10.742,296.875
1689612052.882,-12.695,-17.090,-21.484,-15.625,-90.820
1689612052.885,-7.324,-9.766,-25.879,-20.508,-90.820
1689612052.889,-10.254,-7.324,-24.902,-27.344,16.113
1689612052.893,-6.836,-17.578,-29.297,-13.672,-117.676
1689612052.897,-2.930,-21.484,-36.621,-4.883,-124.512
1689612052.901,0.000,-13.672,-36.621,-10.742,-52.246
1689612052.905,-4.395,-1.953,-34.668,-16.113,-47.363
1689612052.909,-12.695,0.488,-21.973,-22.949,-74.219
1689612052.912,-16.602,-0.977,-23.438,-14.648,-131.348
1689612052.916,-9.277,-6.836,-38.574,14.648,68.848
1689612052.920,3.906,-6.836,-44.434,22.461,234.863
1689612052.924,3.418,0.000,-36.133,11.719,-86.426
1689612052.928,-12.695,-13.184,-24.902,1.465,-185.547
1689612052.945,-13.672,-13.672,-24.414,0.977,-103.027
1689612052.949,-0.488,-1.465,-23.926,4.395,-34.180
1689612052.953,6.348,3.418,-26.855,-6.348,-20.020
1689612052.957,-5.859,-3.906,-27.344,-24.414,-83.008
1689612052.961,-17.578,-5.859,-26.855,-25.879,20.508
1689612052.965,-8.301,-6.348,-31.738,-6.348,67.871
1689612052.969,2.930,-10.742,-28.320,16.602,-20.996
1689612052.972,3.418,-14.160,-19.531,28.320,44.434
1689612052.976,0.977,-6.836,-27.344,24.414,328.613
1689612052.980,7.812,7.812,-40.527,16.113,196.777
1689612052.984,2.930,-0.488,-37.109,15.625,-198.242
1689612052.988,4.395,-11.230,-23.926,29.785,-99.609
1689612052.974,12.207,2.930,-20.020,32.715,83.984
1689612052.978,8.789,2.930,-34.180,14.648,-69.824
1689612052.982,6.348,-2.441,-37.109,4.395,-188.965
1689612052.986,-3.906,-7.324,-32.715,-6.836,-100.098
1689612052.990,0.488,-12.695,-37.109,2.930,-32.715
1689612052.994,18.066,-9.277,-31.738,32.715,48.340
1689612052.998,21.973,-2.930,-14.160,34.668,96.680
1689612053.001,11.719,-0.488,-20.508,9.766,31.738
1689612053.005,19.043,5.371,-21.484,15.625,-54.199
1689612053.009,17.578,10.254,-19.531,35.156,-151.367
1689612053.013,11.230,0.488,-34.668,30.273,-155.762
1689612053.017,4.883,-4.395,-30.273,6.836,143.555
1689612053.020,7.324,0.000,-23.926,-17.090,312.500
1689612053.024,23.926,9.766,-28.320,-17.578,-81.055
1689612053.028,23.438,5.859,-20.996,0.977,-231.934
1689612053.032,1.465,-8.301,-16.602,1.953,-112.793
1689612053.036,-3.418,-15.137,-14.648,-9.766,-83.984
1689612053.040,-2.441,-16.113,-21.484,-17.090,-121.094
1689612053.044,-7.812,-15.137,-28.809,-25.391,-100.586
1689612053.047,-1.953,-3.418,-20.020,-26.855,359.863
1689612053.051,5.859,-7.812,-13.184,-19.531,399.414
1689612053.055,8.301,-10.742,-22.949,-18.555,-185.059
1689612053.059,10.254,4.395,-20.508,-16.113,-160.156
1689612053.063,3.906,-2.441,-15.625,-17.090,17.090
1689612053.064,3.418,-7.324,-25.879,-1.465,-126.465
1689612053.068,3.418,-4.883,-23.926,13.672,-222.168
1689612053.072,3.906,-7.812,-15.625,9.277,-141.113
1689612053.076,-1.465,-5.859,-19.043,-1.465,-98.633
1689612053.080,-7.812,-5.859,-19.043,-7.324,-189.941
1689612053.084,-7.812,1.953,-18.066,-5.859,-167.969
1689612053.088,-12.207,-1.953,-27.344,2.930,141.602
1689612053.091,-5.859,-10.254,-26.855,0.977,279.785
1689612053.095,-3.418,-7.812,-25.879,-9.277,-60.547
1689612053.099,-5.859,-10.254,-24.414,-7.324,-200.684
1689612053.103,-8.789,2.441,-20.020,-0.488,-78.125
1689612053.107,-3.418,9.277,-21.973,17.090,-27.344
1689612053.109,5.859,-4.395,-26.367,21.973,-124.512
1689612053.113,1.953,-5.859,-32.715,11.230,-150.391
1689612053.117,-14.160,-5.859,-28.809,-1.953,-139.160
1689612053.121,-14.648,-11.719,-19.043,-2.441,-151.855
1689612053.125,-13.672,-14.160,-26.367,12.207,-152.344
1689612053.129,-9.766,-11.719,-27.832,21.484,8.789
1689612053.133,-0.977,-8.789,-21.973,14.648,262.207
1689612053.136,-2.441,-3.418,-20.508,-8.789,138.672
1689612053.140,-4.395,0.977,-18.066,-13.672,-99.121
1689612053.144,-2.930,-4.883,-28.809,12.695,-35.156
1689612053.148,0.488,-6.348,-36.621,22.461,128.418
1689612053.152,7.812,-3.906,-29.297,13.184,19.531
1689612053.155,16.113,4.395,-11.230,13.184,-183.594
1689612053.159,6.836,-2.441,-12.207,9.766,-84.473
1689612053.163,2.441,-7.324,-21.484,11.230,35.645
1689612053.167,5.859,-4.883,-20.508,13.184,-126.953
1689612053.171,13.184,1.953,-19.043,5.859,-194.824
1689612053.175,4.395,9.766,-22.461,-8.301,-15.137
1689612053.179,-6.836,4.395,-26.367,-13.184,3.906
1689612053.182,-2.441,0.488,-25.879,8.789,-144.043
1689612053.186,9.277,-0.488,-21.484,23.438,-134.766
1689612053.190,7.812,5.371,-15.137,17.090,101.562
1689612053.194,1.953,3.906,-12.695,11.719,105.957
1689612053.198,-0.977,-8.301,-27.344,0.488,-138.184
1689612053.214,-7.324,-1.953,-37.598,2.930,-115.723
1689612053.218,-0.977,9.766,-21.484,20.020,20.020
1689612053.222,7.324,9.766,-24.902,13.672,28.809
1689612053.226,1.953,1.953,-22.461,0.977,-115.723
1689612053.230,1.465,-1.465,-9.277,1.465,-101.074
1689612053.234,1.465,-3.418,-20.020,10.742,188.477
1689612053.238,4.395,-12.695,-24.414,17.090,196.777
1689612053.241,2.930,-9.766,-30.762,8.301,19.531
1689612053.245,-1.953,-3.418,-29.297,-3.418,18.066
1689612053.249,-6.348,-10.254,-21.484,11.230,278.809
1689612053.253,-3.418,-3.906,-28.809,7.812,166.992
1689612053.257,6.348,11.230,-30.273,-9.766,-171.387
1689612053.259,2.930,13.672,-31.738,-9.277,-141.113
1689612053.263,-6.836,1.465,-32.227,-22.461,-127.441
1689612053.267,-10.742,-4.883,-33.203,-32.715,-163.574
1689612053.271,-3.906,-4.883,-31.738,-21.484,-168.457
1689612053.275,3.418,-4.395,-22.461,-5.371,78.125
1689612053.279,5.371,-3.418,-20.508,-12.695,211.426
1689612053.283,3.906,0.000,-17.578,-40.527,38.086
1689612053.286,2.441,-0.977,-13.672,-51.758,-163.574
1689612053.290,0.977,0.977,-17.090,-34.180,62.012
1689612053.294,3.418,17.090,-24.902,-17.578,258.789
1689612053.298,-1.465,12.695,-25.391,-17.090,-59.570
1689612053.302,-11.719,-6.348,-24.414,-31.738,-107.422
1689612053.304,-8.301,-0.488,-19.043,-29.785,-71.777
1689612053.308,-14.160,-1.465,-14.648,-12.695,-110.352
1689612053.312,-10.254,-7.812,-1.465,7.324,-178.711
1689612053.316,2.930,-4.395,-4.395,20.996,-136.230
1689612053.320,2.441,-4.883,-31.738,-0.488,-30.762
1689612053.324,2.930,0.977,-23.438,-17.578,-50.293
1689612053.328,-4.395,-2.930,-16.113,-17.578,-66.406
1689612053.331,-6.348,-14.160,-26.367,-7.812,19.531
1689612053.335,2.441,-8.789,-17.090,9.766,358.887
1689612053.339,4.883,5.371,-2.930,15.137,502.441
1689612053.343,-1.465,6.348,-14.160,7.324,52.246
1689612053.347,-10.254,-2.441,-26.367,-7.812,-205.078
1689612053.365,-9.277,-5.859,-20.508,0.000,-143.555
1689612053.369,1.953,-4.883,-16.602,23.438,-182.129
1689612053.373,6.348,-3.418,-20.020,20.020,-213.867
1689612053.377,2.441,-5.371,-20.996,3.906,-131.348
1689612053.381,-2.441,-3.906,-20.508,-3.418,-103.027
1689612053.385,-2.930,-8.789,-24.414,16.113,-107.910
1689612053.389,3.418,-15.625,-17.578,28.320,-25.879
1689612053.392,-3.418,-8.301,-14.160,14.648,154.785
1689612053.396,-22.461,-2.441,-15.137,-6.836,234.375
1689612053.400,-28.809,-1.465,-20.020,-28.809,-97.168
1689612053.404,-14.648,-0.977,-17.578,-13.672,-207.031
1689612053.408,-1.953,10.742,-13.672,15.137,-33.203
1689612053.395,0.977,9.277,-25.391,12.695,-0.977
1689612053.399,-0.977,-10.742,-26.855,-5.859,-154.297
1689612053.403,-10.742,-7.324,-18.555,-9.277,-161.621
1689612053.407,-9.766,-3.418,-20.996,0.977,-71.777
1689612053.411,6.836,-7.324,-23.438,18.555,-57.617
1689612053.415,6.836,2.930,-18.555,17.578,-49.316
1689612053.419,0.000,0.488,-7.812,0.977,-12.207
1689612053.422,-4.395,-6.348,-9.277,-9.766,85.938
1689612053.426,2.930,-10.742,-10.254,0.000,18.555
1689612053.430,3.906,-11.230,-17.578,6.348,-125.000
1689612053.434,-0.488,-11.230,-28.320,9.277,-59.082
1689612053.438,-3.906,-12.207,-24.414,1.953,399.902
1689612053.440,-6.836,-14.160,-13.672,-8.789,435.059
1689612053.444,-0.488,-9.766,-17.578,1.953,-68.848
1689612053.448,-3.418,-15.137,-20.020,11.230,-80.078
1689612053.452,2.930,-18.066,-14.648,14.160,-57.617
1689612053.456,0.000,-3.906,-21.484,13.184,-182.617
1689612053.460,-16.602,-10.254,-31.250,-3.906,-211.426
1689612053.464,-21.484,-19.043,-31.738,-2.930,121.582
1689612053.467,-20.508,-19.043,-30.762,13.184,299.316
1689612053.471,-19.531,-15.137,-31.738,5.859,-110.352
1689612053.475,-17.090,-18.555,-27.832,-5.859,-208.984
1689612053.479,-16.113,-21.973,-24.414,-8.301,-104.980
1689612053.483,-14.648,-15.137,-22.949,-4.883,-128.906
1689612053.488,-12.695,-15.137,-31.250,0.488,-179.688
1689612053.492,-7.324,-22.461,-28.809,18.066,-83.984
1689612053.496,-12.695,-20.996,-26.367,9.277,40.527
1689612053.500,-14.648,-9.766,-27.832,-10.254,-8.301
1689612053.504,-19.043,-13.672,-27.344,-13.672,-113.770
1689612053.508,-28.320,-28.320,-47.852,-14.160,-28.320
1689612053.512,-11.230,-27.832,-47.852,8.301,326.172
1689612053.515,-4.395,-20.020,-15.137,16.602,274.414
1689612053.519,-11.230,-14.648,-8.789,-14.648,-83.984
1689612053.523,-21.973,-20.996,-24.414,-27.832,-106.934
1689612053.527,-23.438,-22.949,-27.832,-4.395,-33.203
1689612053.531,-7.812,-22.461,-19.531,7.324,-139.160
1689612053.529,-4.883,-23.926,-9.766,2.930,-213.379
1689612053.533,-23.438,-31.250,-13.672,-2.930,-80.566
1689612053.537,-28.320,-24.902,-27.832,-10.254,-19.043
1689612053.541,-18.066,-15.625,-25.391,0.000,-134.277
1689612053.545,-4.883,-14.648,-26.367,17.578,-103.027
1689612053.549,-7.812,-16.602,-37.109,22.949,119.629
1689612053.553,-18.555,-30.273,-38.086,17.090,476.562
1689612053.556,-19.043,-29.297,-31.738,-3.418,307.617
