timestamps,TP9,AF7,AF8,TP10,Right AUX
1685721357.883,-58.594,-6.348,-38.574,-77.637,-51.758
1685721357.886,-44.434,-5.371,-41.016,-67.871,393.555
1685721357.890,-17.090,-11.230,-37.109,-42.480,543.945
1685721357.894,-37.109,-6.348,-37.109,-56.641,7.324
1685721357.898,-41.016,-6.836,-48.340,-70.312,-164.062
1685721357.902,-35.156,-15.625,-54.199,-63.477,-105.469
1685721357.904,-41.504,-26.855,-48.340,-62.012,-281.250
1685721357.908,-45.898,-29.785,-44.434,-71.777,-315.430
1685721357.912,-38.086,-14.648,-46.387,-62.012,-134.277
1685721357.916,-29.785,-3.418,-45.410,-55.664,-108.887
1685721357.920,-35.645,-14.648,-57.617,-50.781,-273.438
1685721357.924,-41.504,-16.602,-62.988,-45.898,-244.141
1685721357.928,-32.715,-23.926,-49.316,-39.062,15.137
1685721357.931,-22.949,-30.762,-41.016,-31.250,228.027
1685721357.935,-26.855,-26.855,-44.922,-42.969,-21.484
1685721357.939,-24.902,-24.902,-39.062,-33.691,-186.035
1685721357.943,-25.391,-26.367,-41.504,-31.738,-28.320
1685721357.947,-20.996,-39.062,-50.781,-35.645,-115.723
1685721357.949,-24.414,-40.527,-40.527,-33.203,-208.008
1685721357.953,-31.250,-34.180,-43.945,-42.480,-109.375
1685721357.957,-29.785,-34.180,-51.270,-38.574,-74.219
1685721357.961,-22.949,-26.855,-41.504,-23.438,-189.941
1685721357.965,-20.508,-39.062,-30.762,-19.043,-227.051
1685721357.969,-28.809,-44.434,-34.668,-29.785,24.414
1685721357.973,-27.344,-37.598,-39.062,-24.414,351.074
1685721357.976,-23.438,-24.902,-39.551,-24.902,104.004
1685721357.980,-28.320,-25.391,-46.387,-30.762,-226.562
1685721357.984,-29.785,-33.691,-50.781,-17.090,-124.023
1685721357.988,-13.672,-37.598,-40.527,-2.930,183.594
1685721357.992,-16.602,-31.250,-29.785,-10.254,2.441
1685721357.995,-37.109,-26.367,-29.297,-22.949,-155.273
1685721357.999,-27.344,-36.621,-28.809,-25.879,-106.445
1685721358.003,-20.996,-33.691,-31.738,-20.508,-82.520
1685721358.007,-12.695,-26.367,-34.668,-11.230,-86.914
1685721358.011,-9.766,-23.438,-31.738,-10.254,-100.586
1685721358.015,-21.973,-27.832,-41.992,-22.949,35.156
1685721358.019,-20.508,-33.203,-43.457,-25.879,7.324
1685721358.022,-13.672,-31.738,-37.598,-26.367,-142.090
1685721358.026,-17.090,-30.273,-37.109,-26.367,-106.445
1685721358.030,-18.555,-28.809,-31.738,-17.578,132.324
1685721358.034,-28.809,-37.598,-28.809,-16.113,116.211
1685721358.038,-34.180,-44.434,-38.574,-24.902,-189.941
1685721358.054,-12.207,-43.457,-37.109,-19.531,-229.004
1685721358.058,-17.090,-45.898,-34.668,-14.648,-46.875
1685721358.062,-35.645,-31.250,-43.945,-20.996,46.387
1685721358.066,-33.203,-12.207,-37.598,-25.391,-83.984
1685721358.070,-34.180,-17.578,-39.062,-39.551,-186.035
1685721358.074,-36.133,-26.367,-33.203,-35.645,215.332
1685721358.078,-32.715,-32.715,-30.273,-33.691,197.754
1685721358.081,-39.062,-30.762,-37.598,-36.621,-23.926
1685721358.085,-28.320,-39.551,-41.992,-33.691,35.156
1685721358.089,-26.367,-57.617,-48.828,-31.250,235.840
1685721358.093,-42.969,-34.180,-41.992,-34.668,163.086
1685721358.097,-27.832,-20.996,-35.156,-31.250,-161.621
1685721358.099,-14.648,-26.855,-34.668,-19.531,-127.441
1685721358.103,-23.438,-29.297,-26.367,-24.414,-68.848
1685721358.107,-36.133,-33.203,-35.645,-42.969,-228.516
1685721358.111,-32.715,-26.367,-47.852,-36.621,-319.824
1685721358.115,-9.277,-26.855,-42.480,-9.277,-204.590
1685721358.119,-12.695,-31.738,-49.805,-21.973,-28.320
1685721358.123,-40.039,-33.203,-57.129,-46.875,120.117
1685721358.126,-29.785,-33.203,-54.688,-37.109,1.953
1685721358.130,-20.996,-47.852,-47.363,-24.414,4.883
1685721358.134,-17.090,-53.711,-40.527,-21.973,280.273
1685721358.138,-17.090,-33.691,-43.945,-30.273,37.598
1685721358.142,-23.926,-29.785,-43.457,-31.250,-119.141
1685721358.144,-16.113,-35.645,-35.156,-20.020,-79.102
1685721358.148,-9.277,-27.344,-34.668,-17.578,-176.758
1685721358.152,-8.301,-36.133,-33.203,-13.672,-134.766
1685721358.156,-6.348,-34.668,-40.527,-15.137,-23.438
1685721358.160,-18.555,-14.648,-52.734,-23.926,29.785
1685721358.164,-34.180,-12.695,-52.246,-37.109,25.879
1685721358.168,-29.785,-22.949,-43.457,-41.992,17.090
1685721358.171,-24.414,-28.320,-29.785,-30.762,14.648
1685721358.175,-27.344,-48.340,-30.762,-23.438,437.988
1685721358.179,-29.297,-44.434,-35.156,-14.648,604.492
1685721358.183,-28.320,-41.504,-32.715,-19.531,-6.348
1685721358.187,-30.762,-40.527,-40.039,-32.227,-296.875
1685721358.189,-26.855,-32.715,-45.898,-32.715,-280.273
1685721358.193,-19.531,-36.133,-39.551,-31.250,-207.031
1685721358.197,-24.414,-36.133,-37.598,-36.133,-157.227
1685721358.201,-34.180,-37.598,-34.668,-44.434,-156.250
1685721358.205,-36.133,-44.922,-30.762,-43.457,-184.570
1685721358.209,-34.668,-37.109,-38.574,-40.039,-129.883
1685721358.213,-23.926,-27.344,-34.668,-37.109,14.648
1685721358.216,-15.137,-32.715,-39.551,-27.344,155.762
1685721358.220,-22.949,-34.668,-40.039,-29.785,176.270
1685721358.224,-30.762,-39.551,-32.227,-38.574,-193.359
1685721358.228,-24.902,-38.574,-43.945,-39.551,-229.980
1685721358.232,-25.879,-27.832,-40.527,-32.715,42.969
1685721358.234,-34.180,-13.184,-35.156,-35.156,-20.508
1685721358.238,-28.809,-19.531,-49.805,-36.621,-161.621
1685721358.242,-29.297,-36.621,-51.270,-36.133,-121.582
1685721358.246,-24.902,-26.367,-40.039,-35.156,-115.723
1685721358.250,-15.137,-17.090,-40.039,-34.180,-143.555
1685721358.254,-20.020,-17.578,-38.574,-29.785,-54.688
1685721358.258,-30.273,-20.996,-39.062,-39.062,24.902
1685721358.261,-42.480,-27.832,-39.551,-48.340,293.945
1685721358.265,-46.387,-29.297,-40.039,-49.805,262.695
1685721358.269,-31.738,-40.039,-44.922,-47.363,-98.633
1685721358.273,-27.344,-49.316,-37.109,-45.898,-67.871
1685721358.277,-29.297,-42.480,-38.574,-37.109,-52.734
1685721358.295,-27.344,-30.762,-43.945,-35.156,-187.012
1685721358.299,-30.273,-19.531,-33.691,-40.039,-212.891
1685721358.303,-34.180,-23.438,-31.738,-36.133,-150.879
1685721358.307,-32.227,-26.367,-33.691,-29.785,-16.113
1685721358.311,-36.133,-27.832,-41.016,-39.062,-28.809
1685721358.315,-18.066,-34.180,-50.293,-40.527,-157.715
1685721358.319,-23.926,-41.504,-35.156,-44.434,30.762
1685721358.322,-47.363,-46.875,-30.762,-51.758,318.848
1685721358.326,-30.273,-50.781,-30.762,-18.066,-5.859
1685721358.330,-38.086,-37.598,-30.762,-32.227,-132.812
1685721358.334,-55.176,-32.715,-40.527,-61.523,-82.520
1685721358.338,-54.199,-32.715,-34.668,-55.176,-228.516
1685721358.324,-58.105,-19.043,-23.438,-57.129,-253.906
1685721358.328,-39.551,-24.902,-22.949,-40.527,-127.441
1685721358.332,-25.879,-38.574,-31.250,-25.879,-7.324
1685721358.336,-32.227,-42.480,-31.250,-35.645,-18.555
1685721358.340,-21.484,-44.434,-37.109,-36.133,-145.020
1685721358.344,-18.555,-44.922,-46.387,-39.551,-22.461
1685721358.348,-26.367,-40.527,-41.016,-48.340,188.477
1685721358.351,-20.996,-24.902,-29.785,-43.457,39.062
1685721358.355,-11.230,-17.090,-36.621,-36.133,-80.566
1685721358.359,-17.578,-34.180,-40.039,-41.992,-164.062
1685721358.363,-51.758,-41.992,-27.832,-49.805,164.062
1685721358.367,-71.289,-39.551,-32.715,-49.316,400.879
1685721358.370,-57.129,-52.734,-35.156,-43.945,0.000
1685721358.374,-73.242,-58.594,-33.203,-60.547,-156.738
1685721358.378,-94.238,-38.086,-41.504,-80.078,-168.945
1685721358.382,-76.172,-42.480,-37.109,-71.289,-294.434
1685721358.386,-58.594,-24.902,-21.484,-64.453,-207.031
1685721358.390,-59.082,-28.809,-20.508,-70.801,106.445
1685721358.394,-62.500,-40.527,-31.738,-75.684,150.879
1685721358.397,-56.641,-30.762,-36.133,-67.871,-37.598
1685721358.401,-38.086,-30.273,-32.715,-44.434,-216.309
1685721358.405,-27.344,-36.133,-33.691,-30.762,20.020
1685721358.409,-31.250,-39.062,-34.668,-26.855,233.398
1685721358.413,-36.133,-45.410,-31.738,-33.691,-56.152
1685721358.429,-32.715,-45.410,-36.133,-41.016,-141.602
1685721358.433,-27.344,-41.504,-40.039,-39.551,-90.820
1685721358.437,-32.227,-25.391,-35.645,-32.227,-87.402
1685721358.441,-33.203,-29.297,-31.738,-22.461,-39.551
1685721358.445,-39.551,-42.969,-29.785,-26.367,7.324
1685721358.449,-40.527,-26.367,-24.902,-33.691,77.637
1685721358.453,-31.250,-12.207,-20.020,-34.668,-19.043
1685721358.456,-21.973,-17.090,-23.926,-28.809,-7.812
1685721358.460,-19.531,-23.438,-25.391,-27.344,110.352
1685721358.464,-23.438,-20.508,-22.949,-20.508,402.344
1685721358.468,-18.066,-28.320,-26.855,-16.602,307.129
1685721358.472,-13.184,-36.133,-29.785,-11.230,-198.242
1685721358.474,-21.973,-26.367,-37.598,-17.090,-186.035
1685721358.478,-27.344,-22.461,-47.363,-25.879,-45.898
1685721358.482,-31.738,-24.414,-41.992,-28.809,-128.418
1685721358.486,-37.598,-18.066,-38.086,-39.062,-231.934
1685721358.490,-33.691,-25.391,-33.203,-36.133,-206.543
1685721358.494,-25.879,-26.367,-39.551,-31.250,-8.789
1685721358.498,-23.926,-23.926,-44.922,-27.832,38.086
1685721358.501,-26.855,-35.156,-31.250,-29.785,-97.168
1685721358.505,-39.551,-50.293,-33.691,-48.828,56.641
1685721358.509,-39.062,-44.922,-41.992,-49.316,130.371
1685721358.513,-22.461,-37.109,-33.691,-24.414,-117.188
1685721358.517,-17.578,-48.340,-21.484,-18.555,-28.809
1685721358.534,-17.090,-48.340,-26.367,-18.066,126.953
1685721358.538,-23.926,-40.039,-37.109,-20.508,-41.504
1685721358.542,-40.527,-28.320,-35.645,-36.133,-214.355
1685721358.546,-44.434,-27.832,-34.668,-39.551,-133.789
1685721358.550,-24.414,-41.504,-35.156,-28.320,42.480
1685721358.554,-26.367,-34.668,-33.691,-28.320,87.891
1685721358.558,-46.387,-20.996,-33.691,-43.457,12.207
1685721358.561,-37.109,-34.180,-29.785,-48.828,13.672
1685721358.565,-23.926,-44.434,-30.273,-35.645,105.469
1685721358.569,-26.367,-43.457,-34.180,-32.715,-11.230
1685721358.573,-28.809,-43.457,-32.715,-34.180,-81.055
1685721358.577,-25.391,-41.992,-31.738,-31.250,-17.578
1685721358.565,-32.715,-33.203,-36.133,-32.227,278.320
1685721358.569,-30.273,-20.020,-37.109,-32.227,180.664
1685721358.573,-24.414,-23.926,-31.250,-27.344,-174.316
1685721358.577,-26.367,-40.527,-29.785,-21.484,-71.289
1685721358.581,-23.438,-34.668,-38.086,-22.461,27.344
1685721358.585,-29.785,-37.109,-41.504,-27.832,-57.129
1685721358.589,-44.922,-50.293,-33.691,-34.180,-100.586
1685721358.592,-35.156,-47.363,-22.949,-35.156,-6.348
1685721358.596,-15.137,-41.504,-20.020,-23.926,16.113
1685721358.600,-21.484,-26.855,-21.973,-24.902,-110.840
1685721358.604,-28.809,-32.715,-27.832,-34.668,-236.816
1685721358.608,-27.832,-49.316,-38.086,-38.086,0.000
1685721358.610,-23.438,-42.969,-39.551,-35.645,184.082
1685721358.614,-24.414,-38.574,-40.527,-35.156,-44.922
1685721358.618,-28.320,-43.457,-44.922,-31.738,-66.406
1685721358.622,-26.855,-44.434,-50.781,-34.180,9.277
1685721358.626,-33.203,-48.340,-34.180,-46.387,-74.219
1685721358.630,-42.969,-42.480,-28.320,-45.898,-93.750
1685721358.634,-39.551,-34.668,-34.180,-37.598,61.523
1685721358.637,-25.879,-39.062,-30.762,-17.090,399.902
1685721358.641,-33.691,-33.203,-34.180,-17.090,418.945
1685721358.645,-46.875,-25.879,-34.180,-40.527,-69.336
1685721358.649,-39.062,-40.039,-36.133,-41.504,-229.492
1685721358.653,-36.133,-39.551,-43.457,-38.574,-126.953
1685721358.654,-32.227,-29.785,-47.363,-41.016,-124.512
1685721358.658,-32.227,-33.203,-47.363,-37.109,-169.922
1685721358.662,-24.414,-32.715,-43.945,-34.180,-169.922
1685721358.666,-21.973,-29.297,-41.504,-33.203,-148.926
1685721358.670,-19.043,-35.156,-35.645,-20.996,-128.906
1685721358.674,-14.160,-31.738,-38.086,-15.137,-11.230
1685721358.678,-25.391,-30.273,-50.781,-23.926,181.641
1685721358.681,-21.484,-39.062,-42.969,-27.344,357.910
1685721358.685,-23.926,-26.855,-26.367,-34.180,33.691
1685721358.689,-23.926,-33.691,-31.250,-25.391,-166.504
1685721358.693,-14.160,-36.621,-26.367,-13.184,-44.922
1685721358.697,-32.715,-29.785,-26.855,-29.297,-152.832
1685721358.700,-41.016,-22.949,-37.109,-36.133,-264.160
1685721358.704,-29.785,-23.438,-31.250,-24.414,-200.684
1685721358.708,-25.391,-30.762,-30.762,-21.484,-28.809
1685721358.712,-24.902,-27.832,-34.180,-18.066,-4.883
1685721358.716,-31.250,-37.598,-41.016,-30.273,-122.559
1685721358.720,-34.668,-45.410,-39.062,-38.086,-40.039
1685721358.724,-31.250,-41.992,-37.109,-27.832,366.211
1685721358.727,-29.785,-33.203,-41.504,-26.855,242.676
1685721358.731,-23.438,-19.531,-36.133,-22.461,-35.645
1685721358.735,-30.273,-30.273,-41.992,-33.691,16.602
1685721358.739,-34.668,-40.039,-41.992,-40.039,228.027
1685721358.743,-37.109,-25.879,-30.273,-34.668,59.570
1685721358.744,-27.344,-11.230,-22.949,-29.297,-230.469
1685721358.748,-25.391,-35.156,-27.344,-22.461,-139.648
1685721358.752,-37.109,-43.945,-40.527,-29.297,-80.566
1685721358.756,-42.480,-21.973,-29.785,-40.039,-216.797
1685721358.760,-39.551,-28.320,-27.832,-34.668,-216.309
1685721358.764,-31.738,-49.316,-41.016,-29.785,-21.484
1685721358.768,-41.992,-41.992,-41.016,-35.645,45.410
1685721358.771,-43.945,-36.133,-47.363,-40.527,-33.203
1685721358.775,-44.922,-48.340,-44.922,-46.875,-174.316
1685721358.779,-33.203,-81.055,-34.180,-40.527,-37.598
1685721358.783,-25.879,-140.625,-43.457,-35.645,52.246
1685721358.787,-30.762,-180.664,-51.758,-32.715,-44.434
1685721358.804,-25.391,-195.801,-47.852,-34.180,-72.754
1685721358.808,-34.180,-192.871,-32.715,-29.785,69.824
1685721358.812,-30.273,-178.711,-31.250,-27.832,1.465
1685721358.816,-20.996,-175.293,-33.203,-34.180,-228.516
1685721358.820,-22.949,-154.297,-26.367,-23.926,-95.703
1685721358.824,-30.273,-128.906,-28.809,-26.367,123.535
1685721358.828,-41.504,-121.094,-28.809,-35.156,62.500
1685721358.831,-35.645,-104.980,-28.809,-35.156,-53.223
1685721358.835,-30.273,-94.727,-32.227,-31.738,-56.641
1685721358.839,-30.762,-106.934,-39.062,-25.391,288.086
1685721358.843,-33.691,-101.562,-47.852,-29.297,219.238
1685721358.847,-36.621,-90.332,-50.293,-42.969,-186.035
1685721358.849,-28.809,-103.516,-45.410,-47.363,-209.473
1685721358.853,-20.020,-97.656,-36.133,-30.762,-114.258
1685721358.857,-26.855,-78.125,-27.832,-33.691,-62.500
1685721358.861,-34.668,-75.195,-31.250,-43.457,-110.352
1685721358.865,-17.578,-71.777,-34.668,-19.531,-43.457
1685721358.869,-28.320,-67.871,-38.086,-32.715,63.965
1685721358.873,-52.246,-67.871,-45.898,-64.453,-38.574
1685721358.876,-42.969,-63.477,-43.457,-53.711,-132.812
1685721358.880,-24.902,-70.801,-37.109,-21.973,52.246
1685721358.884,-35.645,-72.266,-49.316,-38.086,182.617
1685721358.888,-51.758,-49.316,-63.477,-63.477,-145.508
1685721358.892,-36.621,-43.457,-52.734,-38.574,-240.723
1685721358.894,-29.297,-49.316,-42.969,-37.598,-84.961
1685721358.898,-28.320,-49.805,-41.992,-34.180,-50.781
1685721358.902,-24.414,-54.199,-41.016,-27.832,-118.164
1685721358.906,-24.414,-59.082,-42.480,-23.438,-174.805
1685721358.910,-19.531,-66.895,-43.945,-14.648,-67.383
1685721358.914,-17.578,-56.152,-36.621,-13.672,2.930
1685721358.918,-16.113,-31.738,-35.156,-17.578,12.695
1685721358.921,-15.137,-29.297,-33.203,-32.227,36.621
1685721358.925,-13.672,-35.645,-31.250,-27.344,282.227
1685721358.929,-16.113,-42.969,-34.180,-16.602,301.758
1685721358.933,-8.789,-44.434,-21.973,-10.254,-104.980
1685721358.937,-0.977,-49.805,-20.020,-3.418,-162.598
1685721358.939,-10.742,-29.297,-27.344,-18.066,-96.191
1685721358.943,-17.090,-19.531,-23.926,-33.203,-202.637
1685721358.947,-16.113,-36.133,-23.438,-28.320,-257.324
1685721358.951,-25.391,-39.551,-41.992,-32.715,-121.582
1685721358.955,-31.738,-26.367,-49.316,-41.992,10.742
1685721358.959,-23.926,-23.438,-37.109,-34.668,52.734
1685721358.963,-22.949,-23.438,-36.621,-34.668,-33.691
1685721358.966,-34.180,-31.738,-37.598,-40.039,124.512
1685721358.970,-31.250,-43.945,-35.645,-30.762,341.797
1685721358.974,-18.066,-35.156,-34.668,-20.020,13.184
1685721358.978,-15.137,-28.809,-31.250,-19.043,-117.188
1685721358.982,-17.578,-33.691,-30.762,-26.367,-63.477
1685721358.984,-24.902,-34.668,-31.250,-35.156,-150.391
1685721358.988,-30.273,-41.016,-36.621,-38.086,-194.336
1685721358.992,-24.902,-47.852,-35.645,-34.180,-82.520
1685721358.996,-23.438,-43.945,-44.922,-35.156,12.207
1685721359.000,-30.762,-34.668,-51.758,-34.668,-138.184
1685721359.004,-33.203,-37.109,-37.598,-37.598,-163.086
1685721359.008,-31.250,-52.246,-29.785,-33.203,-46.387
1685721359.011,-37.109,-45.410,-34.668,-23.926,337.891
1685721359.015,-39.551,-26.367,-38.086,-34.668,369.141
1685721359.019,-40.039,-29.297,-32.227,-33.691,12.695
1685721359.023,-40.527,-34.180,-40.039,-34.668,-62.500
1685721359.027,-41.016,-35.645,-45.410,-39.551,20.996
1685721359.029,-34.668,-37.598,-38.574,-36.621,-94.238
1685721359.033,-36.133,-49.805,-37.598,-36.621,-166.992
1685721359.037,-43.457,-48.828,-27.832,-32.227,-106.934
1685721359.041,-40.527,-38.086,-20.996,-30.762,-161.621
1685721359.045,-34.668,-37.598,-36.133,-36.133,-186.523
1685721359.049,-17.578,-32.715,-28.809,-27.344,-69.336
1685721359.053,-26.855,-43.945,-28.320,-26.367,219.727
1685721359.056,-41.016,-49.316,-41.992,-39.551,310.059
1685721359.060,-39.062,-41.504,-35.156,-42.480,-142.578
1685721359.064,-33.691,-43.457,-29.297,-40.039,-297.852
1685721359.068,-36.621,-39.062,-34.180,-46.875,-118.652
1685721359.072,-36.133,-40.039,-43.457,-49.316,-39.551
1685721359.075,-34.668,-35.156,-41.992,-39.551,-98.145
1685721359.079,-40.527,-33.203,-31.250,-39.551,-188.477
1685721359.083,-28.320,-33.691,-41.016,-32.227,-44.434
1685721359.087,-17.090,-32.227,-39.062,-27.832,-33.691
1685721359.091,-24.414,-34.180,-25.391,-30.762,-108.398
1685721359.095,-22.461,-42.480,-28.320,-39.062,96.680
1685721359.099,-21.973,-34.180,-28.320,-44.434,273.926
1685721359.102,-16.113,-16.113,-33.203,-43.945,54.688
1685721359.106,-15.137,-25.391,-36.621,-41.016,-92.773
1685721359.110,-12.695,-36.133,-30.762,-32.715,10.254
1685721359.114,-17.090,-29.297,-30.762,-32.715,223.145
1685721359.118,-32.227,-36.621,-42.969,-41.504,-31.250
1685721359.135,-37.598,-46.387,-41.016,-50.293,-332.031
1685721359.139,-35.156,-38.574,-32.715,-44.922,-181.641
1685721359.143,-38.574,-44.434,-25.391,-40.039,23.438
1685721359.147,-47.852,-52.246,-28.320,-40.527,-10.742
1685721359.151,-36.133,-51.758,-32.715,-29.785,-177.734
1685721359.155,-36.621,-37.598,-27.344,-33.203,-20.508
1685721359.159,-56.152,-31.250,-33.203,-45.898,354.980
1685721359.162,-51.270,-38.086,-44.922,-58.105,41.992
1685721359.166,-38.574,-41.016,-53.711,-54.688,-208.496
1685721359.170,-40.039,-49.316,-41.992,-42.969,-80.078
1685721359.174,-41.504,-31.250,-30.273,-54.688,-119.629
1685721359.178,-45.898,-14.160,-32.715,-66.406,-196.777
1685721359.179,-38.574,-21.484,-33.203,-51.270,-137.695
1685721359.183,-26.367,-31.738,-27.344,-34.668,87.891
1685721359.187,-26.855,-37.109,-29.785,-36.133,5.371
1685721359.191,-27.344,-37.109,-26.367,-32.715,-228.516
1685721359.195,-33.203,-35.156,-21.973,-30.273,-125.488
1685721359.199,-33.203,-34.668,-33.691,-31.250,136.230
1685721359.203,-35.156,-42.969,-46.875,-36.133,158.203
1685721359.206,-41.016,-41.992,-45.410,-41.504,105.469
1685721359.210,-39.062,-41.992,-30.762,-41.504,-30.273
1685721359.214,-35.156,-46.387,-36.621,-40.039,140.625
1685721359.218,-25.391,-37.109,-41.016,-28.809,385.742
1685721359.222,-18.555,-32.227,-24.902,-21.484,26.855
1685721359.239,-25.391,-35.645,-24.902,-27.832,-216.797
1685721359.243,-31.250,-32.715,-24.414,-34.180,-248.047
1685721359.247,-29.297,-34.668,-32.227,-33.203,-314.453
1685721359.251,-21.484,-43.945,-36.621,-27.344,-221.191
1685721359.255,-16.602,-49.805,-30.273,-25.879,-78.125
1685721359.259,-22.949,-46.387,-26.367,-27.832,43.945
1685721359.263,-26.367,-45.410,-25.391,-25.391,-16.602
1685721359.266,-20.996,-44.434,-24.902,-21.973,-119.141
1685721359.270,-21.973,-40.039,-27.832,-20.020,118.164
1685721359.274,-17.578,-31.250,-36.621,-14.648,412.598
1685721359.278,-13.672,-24.902,-35.645,-14.160,55.664
1685721359.282,-17.578,-32.715,-26.855,-25.391,-220.215
1685721359.269,-24.414,-37.598,-32.227,-32.715,-158.691
1685721359.273,-24.414,-43.457,-41.016,-26.367,-208.496
1685721359.277,-14.160,-48.828,-34.668,-21.484,-126.953
1685721359.281,-14.648,-55.176,-22.949,-23.926,-12.207
1685721359.285,-19.531,-52.246,-29.785,-31.738,-46.387
1685721359.289,-18.066,-36.133,-40.039,-37.598,-104.004
1685721359.293,-20.996,-12.695,-33.691,-32.227,-39.062
