timestamps,X,Y,Z
1685721369.125,-2.011,3.140,1.219
1685721369.186,-1.555,3.110,1.211
1685721369.186,-1.735,3.163,1.465
1685721369.186,-1.914,3.170,1.742
1685721369.246,-2.213,3.110,1.809
1685721369.246,-2.011,3.080,1.690
1685721369.246,-1.862,3.051,1.600
1685721369.291,-1.862,3.051,1.391
1685721369.291,-1.794,2.811,1.047
1685721369.291,-1.884,3.006,1.017
1685721369.396,-2.026,2.879,1.593
1685721369.396,-2.168,2.587,1.847
1685721369.396,-1.765,2.273,1.548
1685721369.403,-1.914,2.288,1.181
1685721369.403,-2.609,2.714,1.009
1685721369.403,-2.527,3.148,0.748
1685721369.471,-2.191,3.275,0.695
1685721369.471,-1.705,3.103,0.621
1685721369.471,-2.019,3.073,0.598
1685721369.516,-2.161,2.976,0.822
1685721369.516,-2.303,2.931,1.166
1685721369.516,-2.221,3.065,1.331
1685721369.576,-2.183,2.759,1.249
1685721369.576,-2.422,2.393,0.935
1685721369.576,-2.617,2.325,0.994
1685721369.637,-2.161,2.475,0.882
1685721369.637,-1.944,2.677,0.576
1685721369.637,-2.325,2.565,0.239
1685721369.686,-2.886,2.587,0.269
1685721369.686,-2.579,2.737,0.172
1685721369.686,-2.550,2.849,0.030
1685721369.741,-2.497,2.968,0.254
1685721369.741,-2.422,2.886,0.441
1685721369.741,-2.325,3.088,0.665
1685721369.801,-2.363,3.125,0.965
1685721369.801,-2.520,2.968,0.770
1685721369.801,-2.594,2.886,0.598
1685721369.864,-2.393,2.879,0.591
1685721369.864,-2.265,2.796,0.419
1685721369.864,-1.989,2.886,0.322
1685721369.937,-2.393,3.394,0.890
1685721369.937,-2.505,3.335,1.069
1685721369.937,-2.243,3.095,1.480
1685721369.968,-2.191,2.931,1.376
1685721369.968,-2.258,2.662,1.443
1685721369.968,-2.228,2.609,1.032
1685721370.027,-2.243,2.714,1.136
1685721370.027,-2.123,2.722,1.107
1685721370.027,-2.079,2.737,0.845
1685721370.085,-2.146,2.565,1.002
1685721370.085,-2.011,2.378,0.987
1685721370.085,-2.086,2.452,1.286
1685721370.149,-1.869,2.572,1.503
1685721370.149,-1.697,2.774,1.391
1685721370.149,-1.727,2.789,1.353
1685721370.194,-2.004,2.894,0.950
1685721370.194,-2.363,2.976,0.351
1685721370.194,-2.512,3.335,0.194
1685721370.251,-2.565,3.522,0.247
1685721370.251,-2.400,3.380,0.247
1685721370.251,-2.437,3.320,0.636
1685721370.311,-3.006,2.737,1.219
1685721370.311,-2.856,2.624,1.480
1685721370.311,-2.579,1.959,1.196
1685721370.370,-2.333,1.682,0.994
1685721370.370,-2.475,1.824,0.486
1685721370.370,-2.191,1.824,0.150
1685721370.449,-2.034,1.824,0.187
1685721370.449,-2.475,1.929,0.336
1685721370.449,-3.013,2.400,0.658
1685721370.479,-2.841,2.430,0.905
1685721370.479,-2.228,2.535,1.062
1685721370.479,-2.445,2.669,1.241
1685721370.539,-2.707,2.587,1.077
1685721370.539,-2.699,2.647,0.957
1685721370.539,-2.819,2.819,0.650
1685721370.596,-2.385,2.497,0.449
1685721370.596,-2.325,2.565,0.351
1685721370.596,-2.295,2.624,0.314
1685721370.656,-2.609,2.677,0.434
1685721370.656,-2.751,2.774,0.748
1685721370.656,-2.864,3.245,1.136
1685721370.717,-2.766,2.953,1.271
1685721370.717,-2.370,3.058,1.226
1685721370.717,-2.273,2.998,1.361
1685721370.764,-2.385,2.811,1.323
1685721370.764,-2.385,2.983,1.308
1685721370.764,-2.280,2.908,1.413
1685721370.821,-2.071,3.028,1.279
1685721370.821,-2.116,3.043,1.331
1685721370.821,-2.079,3.118,1.114
1685721370.881,-2.236,2.834,1.264
1685721370.881,-2.213,2.811,1.234
1685721370.881,-2.004,2.819,1.286
1685721370.941,-1.989,2.355,1.196
1685721370.941,-1.959,2.146,1.249
1685721370.941,-2.064,2.183,1.002
1685721370.991,-2.288,2.714,0.703
1685721370.991,-2.482,2.961,0.381
1685721370.991,-2.550,3.350,0.396
1685721371.046,-2.497,3.409,0.800
1685721371.046,-2.123,3.043,0.680
1685721371.046,-2.527,2.609,0.927
1685721371.105,-2.879,2.445,1.017
1685721371.105,-2.475,2.475,0.636
1685721371.105,-2.490,2.445,0.830
1685721371.166,-2.542,2.415,0.553
1685721371.166,-2.475,2.550,0.493
1685721371.166,-1.981,2.550,0.561
1685721371.226,-1.944,2.677,0.576
1685721371.226,-2.699,3.103,1.092
1685721371.226,-2.467,3.021,0.994
1685721371.301,-2.295,2.931,1.017
1685721371.301,-2.236,3.073,1.413
1685721371.301,-2.131,3.088,1.331
1685721371.330,-2.400,3.163,1.017
1685721371.330,-2.318,2.819,1.114
1685721371.330,-2.251,2.841,1.069
1685721371.390,-2.482,2.856,0.778
1685721371.390,-2.101,2.894,0.897
1685721371.390,-2.206,2.976,1.316
1685721371.451,-2.587,2.908,0.957
1685721371.451,-2.393,2.624,0.688
1685721371.451,-2.243,2.602,0.568
1685721371.512,-2.452,2.617,0.800
1685721371.512,-2.265,2.737,0.920
1685721371.512,-2.505,2.602,0.748
1685721371.575,-2.550,2.677,0.912
1685721371.575,-2.325,2.766,0.800
1685721371.575,-1.892,2.714,0.755
1685721371.615,-2.079,3.125,0.979
1685721371.615,-2.011,3.013,1.129
1685721371.615,-2.108,3.043,1.361
1685721371.691,-1.854,2.834,1.271
1685721371.691,-1.989,2.378,1.114
1685721371.691,-1.989,2.094,0.972
1685721371.721,-2.026,2.303,0.845
1685721371.721,-2.378,2.647,0.673
1685721371.721,-2.579,2.774,0.426
1685721371.784,-2.079,2.953,0.650
1685721371.784,-2.026,3.409,0.837
1685721371.784,-2.123,3.357,1.039
1685721371.842,-2.310,3.170,1.450
1685721371.842,-2.370,2.976,1.540
1685721371.842,-2.011,2.565,1.383
1685721371.900,-2.295,2.953,1.331
1685721371.900,-2.437,3.043,1.122
1685721371.900,-2.206,2.789,0.822
1685721371.946,-2.056,2.340,0.942
1685721371.946,-1.907,2.034,0.860
1685721371.946,-2.565,1.907,0.725
1685721372.006,-3.051,2.213,0.957
1685721372.006,-2.677,2.430,0.748
1685721372.006,-2.378,2.512,0.755
1685721372.069,-2.348,2.639,0.404
1685721372.069,-2.579,2.901,0.703
1685721372.069,-2.482,3.260,0.890
1685721372.127,-2.430,2.998,0.837
1685721372.127,-2.303,3.006,0.785
1685721372.127,-2.512,3.357,0.815
1685721372.186,-2.183,3.656,1.017
1685721372.186,-2.378,3.566,1.144
1685721372.186,-2.632,3.477,1.316
1685721372.231,-2.153,3.178,0.785
1685721372.231,-2.385,3.155,1.084
1685721372.231,-2.385,3.110,1.331
1685721372.290,-2.079,2.983,1.421
1685721372.290,-2.333,2.781,1.286
1685721372.290,-2.123,2.505,1.510
1685721372.354,-2.243,2.340,1.705
1685721372.354,-2.348,2.303,1.600
1685721372.354,-2.101,2.153,1.308
1685721372.401,-2.206,1.951,1.376
1685721372.401,-1.809,2.116,1.331
1685721372.401,-1.735,2.400,1.009
1685721372.456,-1.779,2.856,1.024
1685721372.456,-1.907,3.021,0.920
1685721372.456,-2.116,3.260,0.987
1685721372.518,-2.176,3.237,1.241
1685721372.518,-2.138,3.402,1.615
1685721372.518,-2.123,2.879,1.615
1685721372.576,-2.393,2.632,1.622
1685721372.576,-2.258,2.482,1.540
1685721372.576,-2.011,2.176,1.181
1685721372.651,-2.034,2.161,1.189
1685721372.651,-1.981,2.303,0.912
1685721372.651,-1.772,2.400,0.755
1685721372.685,-1.832,2.467,1.024
1685721372.685,-2.295,2.662,0.972
1685721372.685,-2.991,2.408,0.695
1685721372.741,-2.445,2.535,0.710
1685721372.741,-2.101,2.886,1.092
1685721372.741,-2.004,2.938,1.054
1685721372.801,-2.348,3.013,0.800
1685721372.801,-2.572,3.103,0.800
1685721372.801,-2.677,3.065,0.673
1685721372.861,-2.579,3.088,0.523
1685721372.861,-2.579,3.073,1.017
1685721372.861,-2.572,3.080,0.912
1685721372.909,-2.647,3.208,0.793
1685721372.909,-2.565,3.095,0.845
1685721372.909,-2.542,3.110,1.151
1685721372.971,-2.303,3.118,1.166
1685721372.971,-2.153,2.834,1.166
1685721372.971,-2.393,2.542,1.316
1685721373.025,-2.138,2.662,1.159
1685721373.025,-2.236,2.699,1.151
1685721373.025,-2.004,2.617,1.122
1685721373.085,-1.922,2.579,1.286
1685721373.085,-2.288,2.475,1.017
1685721373.085,-2.251,2.408,0.830
1685721373.161,-2.310,2.789,1.077
1685721373.161,-2.079,2.894,1.159
1685721373.161,-2.101,2.908,1.114
1685721373.194,-2.639,2.751,1.122
1685721373.194,-2.662,2.774,0.882
1685721373.194,-2.310,3.013,0.591
1685721373.266,-1.914,2.976,0.508
1685721373.266,-1.839,2.976,1.039
1685721373.266,-2.108,3.021,1.376
1685721373.310,-2.213,2.968,1.413
1685721373.310,-2.146,2.325,1.383
1685721373.310,-2.101,2.026,1.578
1685721373.370,-2.161,1.907,1.256
1685721373.370,-2.221,2.026,0.875
1685721373.370,-2.108,2.206,0.740
1685721373.433,-2.363,2.400,0.965
1685721373.433,-2.415,2.348,0.935
1685721373.433,-2.699,2.318,0.688
1685721373.478,-2.759,2.662,0.688
1685721373.478,-2.639,2.572,0.262
1685721373.478,-2.572,2.856,0.434
1685721373.535,-2.378,2.931,0.456
1685721373.535,-2.378,3.148,0.576
1685721373.535,-2.251,3.133,0.830
1685721373.596,-2.295,3.252,0.703
1685721373.596,-2.325,3.357,0.830
1685721373.596,-2.340,3.708,0.351
1685721373.656,-2.370,3.768,0.164
1685721373.656,-2.378,3.694,0.254
1685721373.656,-2.460,3.679,0.426
1685721373.719,-2.138,3.454,0.673
1685721373.719,-2.460,3.641,0.837
1685721373.719,-2.527,3.768,1.279
1685721373.761,-2.624,3.641,1.443
1685721373.761,-2.594,3.178,0.987
1685721373.761,-2.482,2.744,0.650
1685721373.822,-2.370,2.961,0.636
1685721373.822,-2.258,3.095,0.464
1685721373.822,-2.482,2.781,0.292
1685721373.881,-2.280,2.707,0.613
1685721373.881,-2.415,2.856,0.703
1685721373.881,-2.437,2.841,0.852
1685721373.941,-2.236,2.497,0.733
1685721373.941,-1.936,2.056,0.695
1685721373.941,-1.884,2.079,0.845
1685721374.001,-2.325,2.826,0.793
1685721374.001,-2.370,3.155,0.441
1685721374.001,-2.430,3.193,0.553
1685721374.045,-2.153,2.894,0.419
1685721374.045,-2.049,2.729,0.845
1685721374.045,-2.168,2.886,1.009
1685721374.096,-2.258,2.744,1.032
1685721374.096,-2.251,2.594,1.398
1685721374.096,-2.348,2.482,1.473
1685721374.166,-2.370,2.796,1.503
1685721374.166,-2.034,2.998,1.204
1685721374.166,-1.802,3.208,1.241
1685721374.211,-1.974,2.998,1.398
1685721374.211,-1.854,2.669,1.084
1685721374.211,-2.243,2.624,0.807
1685721374.289,-2.340,2.923,0.800
1685721374.289,-2.116,3.477,0.763
1685721374.289,-1.869,3.611,0.665
1685721374.330,-2.228,3.671,0.822
1685721374.330,-2.535,3.409,0.822
1685721374.330,-2.535,3.394,0.994
1685721374.379,-2.594,3.312,1.204
1685721374.379,-2.624,3.245,0.965
1685721374.379,-2.161,3.088,0.501
1685721374.436,-2.310,3.148,0.508
1685721374.436,-2.393,3.260,0.598
1685721374.436,-2.348,2.968,0.621
1685721374.495,-2.094,2.804,0.680
1685721374.495,-2.071,3.110,1.249
1685721374.495,-2.011,2.849,1.533
1685721374.559,-2.191,2.594,1.406
1685721374.559,-2.355,2.437,1.338
1685721374.559,-2.415,2.527,1.226
1685721374.617,-2.460,2.400,0.807
1685721374.617,-2.228,2.460,0.755
1685721374.617,-2.288,3.013,0.643
1685721374.661,-2.310,3.185,0.591
1685721374.661,-2.497,3.215,0.815
1685721374.661,-2.467,3.155,1.062
1685721374.721,-2.348,3.185,1.077
1685721374.721,-2.497,3.200,1.204
1685721374.721,-2.153,2.856,1.122
1685721374.784,-2.049,2.953,1.077
1685721374.784,-2.108,3.245,0.942
1685721374.784,-1.772,3.267,0.621
1685721374.841,-2.146,3.522,0.404
1685721374.841,-2.064,3.768,0.561
1685721374.841,-2.116,3.798,0.740
1685721374.901,-1.884,3.477,0.807
1685721374.901,-2.146,3.065,1.219
1685721374.901,-2.288,2.811,1.211
1685721374.946,-2.310,2.535,1.338
1685721374.946,-2.288,2.729,1.331
1685721374.946,-2.026,2.677,1.047
1685721375.006,-2.467,2.737,0.718
1685721375.006,-2.579,2.467,0.688
1685721375.006,-2.161,2.348,0.912
1685721375.081,-2.206,2.153,0.576
1685721375.081,-2.535,2.393,0.770
1685721375.081,-2.400,2.565,0.807
1685721375.125,-2.206,2.632,0.815
1685721375.125,-2.318,2.923,1.099
1685721375.125,-2.303,2.998,1.024
1685721375.171,-2.265,3.342,1.151
1685721375.171,-2.400,3.424,1.555
1685721375.171,-2.243,3.215,1.443
1685721375.230,-2.131,3.006,1.084
1685721375.230,-1.907,3.043,0.994
1685721375.230,-2.071,3.237,0.965
1685721375.291,-2.340,3.529,0.875
1685721375.291,-1.989,3.357,0.748
1685721375.291,-2.041,3.372,0.905
1685721375.354,-1.944,3.237,1.032
1685721375.354,-2.168,3.036,1.622
1685721375.354,-2.445,2.983,1.720
1685721375.401,-2.064,2.751,1.750
1685721375.401,-1.899,2.355,1.578
1685721375.401,-1.735,2.467,1.637
1685721375.456,-2.056,2.393,1.338
1685721375.456,-1.518,2.280,0.905
1685721375.456,-1.667,2.602,0.875
1685721375.515,-1.787,2.714,1.009
1685721375.515,-2.131,2.871,1.092
1685721375.515,-2.026,2.684,1.301
1685721375.590,-2.265,2.737,1.293
1685721375.590,-1.959,2.834,1.226
1685721375.590,-2.064,3.372,1.219
1685721375.637,-2.385,3.522,0.897
1685721375.637,-2.550,3.469,0.882
1685721375.637,-2.318,3.439,0.822
1685721375.685,-2.161,3.432,1.017
1685721375.685,-1.779,3.267,1.316
1685721375.685,-2.161,2.714,1.533
1685721375.743,-1.981,2.363,1.458
1685721375.743,-2.378,2.251,1.503
1685721375.743,-2.280,2.101,1.151
1685721375.800,-2.161,2.295,0.845
1685721375.800,-2.340,2.258,0.695
1685721375.800,-2.355,2.662,1.189
1685721375.861,-2.228,2.774,1.039
1685721375.861,-2.183,2.557,1.054
1685721375.861,-2.796,2.415,1.084
1685721375.909,-2.699,2.251,0.920
1685721375.909,-2.520,2.714,0.987
1685721375.909,-2.153,3.065,0.912
1685721375.967,-2.004,2.908,0.860
1685721375.967,-2.236,3.021,0.830
1685721375.967,-2.094,2.931,0.852
1685721376.026,-2.445,2.714,1.159
1685721376.026,-2.221,2.632,1.241
1685721376.026,-2.415,2.804,1.069
1685721376.086,-2.221,2.916,0.538
1685721376.086,-2.348,3.058,0.650
1685721376.086,-2.348,2.991,0.748
1685721376.146,-2.161,2.983,0.830
1685721376.146,-1.996,3.118,0.845
1685721376.146,-2.183,3.006,1.002
1685721376.194,-2.310,3.110,1.286
1685721376.194,-2.467,2.871,1.316
1685721376.194,-2.363,2.550,1.181
1685721376.250,-2.363,2.871,1.271
1685721376.250,-2.333,2.699,1.181
1685721376.250,-2.393,2.624,0.890
1685721376.313,-2.138,2.482,0.740
1685721376.313,-2.535,2.393,0.793
1685721376.313,-2.348,2.460,0.987
1685721376.371,-2.191,2.086,1.234
1685721376.371,-1.735,2.056,1.308
1685721376.371,-1.996,2.512,1.279
1685721376.433,-2.138,2.744,0.770
1685721376.433,-2.654,3.073,0.822
1685721376.433,-2.796,3.380,0.770
1685721376.478,-2.325,3.372,0.890
1685721376.478,-2.557,3.170,0.830
1685721376.478,-2.385,3.447,1.181
1685721376.540,-2.520,3.200,1.189
1685721376.540,-2.101,2.654,1.077
1685721376.540,-2.131,2.781,1.077
1685721376.596,-1.735,2.370,1.114
1685721376.596,-1.772,2.639,1.092
1685721376.596,-2.101,3.065,1.159
1685721376.641,-2.236,2.841,0.882
1685721376.641,-2.505,2.849,0.965
1685721376.641,-2.647,2.953,0.875
1685721376.730,-2.385,3.133,0.987
1685721376.730,-2.079,3.275,0.965
1685721376.730,-2.094,3.267,1.211
1685721376.761,-2.056,3.110,1.151
1685721376.761,-2.108,3.013,0.994
1685721376.761,-2.325,2.796,0.994
1685721376.835,-2.363,2.707,0.830
1685721376.835,-2.415,2.931,0.695
1685721376.835,-2.415,3.275,0.763
1685721376.880,-2.221,3.125,0.695
1685721376.880,-1.974,3.043,0.531
1685721376.880,-2.064,3.043,0.479
1685721376.925,-2.310,2.916,0.860
1685721376.925,-1.974,2.946,1.024
1685721376.925,-1.824,3.013,1.136
1685721377.001,-2.116,3.634,1.256
1685721377.001,-2.034,3.619,0.770
1685721377.001,-2.213,3.604,0.897
1685721377.045,-2.512,3.933,1.069
1685721377.045,-2.400,3.895,1.159
1685721377.045,-2.385,4.000,1.181
1685721377.105,-2.168,4.150,1.234
1685721377.105,-2.191,3.738,0.927
1685721377.105,-2.378,3.447,0.867
1685721377.150,-2.161,3.559,1.166
1685721377.150,-2.094,3.305,1.383
1685721377.150,-1.974,2.998,1.391
1685721377.211,-1.892,3.230,1.151
1685721377.211,-2.280,3.394,0.927
1685721377.211,-2.445,3.477,0.606
1685721377.275,-2.467,3.409,0.748
1685721377.275,-2.064,3.432,0.845
1685721377.275,-1.735,3.193,1.009
1685721377.330,-2.370,3.372,1.809
1685721377.330,-2.452,3.200,1.966
1685721377.330,-2.168,2.781,2.258
1685721377.375,-1.817,2.437,2.101
1685721377.375,-1.809,2.654,1.824
1685721377.375,-1.779,2.497,1.338
1685721377.435,-1.765,2.378,1.376
1685721377.435,-1.660,2.206,1.398
1685721377.435,-2.034,2.221,1.151
1685721377.495,-2.303,2.303,0.987
1685721377.495,-2.303,2.789,0.965
1685721377.495,-2.206,3.118,0.845
1685721377.559,-2.206,2.953,0.471
1685721377.559,-2.849,2.789,0.553
1685721377.559,-2.879,2.998,0.351
1685721377.603,-2.707,2.938,0.224
1685721377.603,-2.819,3.013,0.598
1685721377.603,-2.819,3.080,0.837
1685721377.660,-2.759,3.118,1.062
1685721377.660,-2.692,3.133,1.069
1685721377.660,-2.565,2.991,0.852
1685721377.720,-2.288,2.938,0.531
1685721377.720,-2.108,2.804,0.441
1685721377.720,-2.273,2.826,0.688
1685721377.781,-2.378,2.654,0.830
1685721377.781,-2.213,2.774,0.979
1685721377.781,-2.370,2.856,1.002
1685721377.842,-2.505,2.692,1.308
1685721377.842,-2.176,2.684,1.189
1685721377.842,-2.303,2.639,1.039
1685721377.886,-2.273,2.722,1.331
1685721377.886,-1.951,2.624,1.211
1685721377.886,-1.720,2.841,1.189
1685721377.946,-1.996,2.916,1.219
1685721377.946,-2.146,2.938,1.331
1685721377.946,-2.026,2.968,1.705
1685721378.005,-1.593,3.110,1.465
1685721378.005,-1.675,3.230,1.136
1685721378.005,-2.071,3.402,1.017
1685721378.068,-2.415,3.581,0.822
1685721378.068,-2.430,3.708,0.725
1685721378.068,-2.333,3.753,0.875
1685721378.116,-1.884,3.522,1.017
1685721378.116,-2.034,2.931,0.800
1685721378.116,-2.445,2.684,0.546
1685721378.186,-2.834,2.467,0.628
1685721378.186,-2.460,2.318,0.867
1685721378.186,-2.467,2.594,0.576
1685721378.231,-2.408,2.669,0.314
1685721378.231,-2.004,2.467,0.426
1685721378.231,-2.161,2.572,0.658
1685721378.291,-2.677,2.310,0.553
1685721378.291,-2.879,2.295,0.718
1685721378.291,-2.684,2.467,0.867
1685721378.353,-2.280,3.080,1.024
1685721378.353,-2.041,3.133,0.703
1685721378.353,-2.393,3.118,0.516
1685721378.401,-2.579,3.484,0.336
1685721378.401,-2.617,3.447,0.396
1685721378.401,-2.325,3.402,0.770
1685721378.456,-2.497,3.178,0.867
1685721378.456,-2.318,2.804,0.942
1685721378.456,-2.340,2.819,1.017
1685721378.515,-2.325,3.065,1.181
1685721378.515,-1.727,3.028,1.204
1685721378.515,-1.779,3.043,1.450
1685721378.575,-1.421,3.058,1.675
1685721378.575,-1.742,2.961,1.548
1685721378.575,-1.989,3.036,1.480
1685721378.636,-2.056,2.684,1.391
1685721378.636,-2.011,2.535,1.204
1685721378.636,-1.712,2.729,1.084
1685721378.684,-1.465,3.170,1.353
1685721378.684,-1.473,3.065,1.346
1685721378.684,-1.637,2.692,1.226
1685721378.741,-1.854,2.445,1.301
1685721378.741,-2.041,2.258,1.264
1685721378.741,-1.959,2.041,1.159
1685721378.800,-1.817,2.535,1.204
1685721378.800,-2.221,3.028,1.024
1685721378.800,-2.490,3.424,1.009
1685721378.861,-2.460,3.761,1.017
1685721378.861,-2.108,3.843,0.793
1685721378.861,-2.213,3.813,1.264
1685721378.908,-2.460,3.880,1.608
1685721378.908,-2.258,3.439,1.391
1685721378.908,-2.348,2.953,1.794
1685721378.966,-2.333,2.460,1.779
1685721378.966,-2.460,2.206,1.413
1685721378.966,-2.325,2.153,1.039
1685721379.025,-2.228,2.011,0.508
1685721379.025,-2.378,2.400,0.755
1685721379.025,-2.699,2.535,0.778
1685721379.085,-2.976,2.512,0.583
1685721379.085,-3.178,2.729,0.456
1685721379.085,-2.639,3.170,0.695
1685721379.131,-2.258,3.559,0.396
1685721379.131,-2.280,3.499,0.172
1685721379.131,-2.864,3.402,0.464
1685721379.193,-3.110,2.692,0.277
1685721379.193,-3.350,2.064,0.224
1685721379.193,-3.028,2.026,0.067
1685721379.256,-2.908,1.936,-0.194
1685721379.256,-3.028,1.936,-0.269
1685721379.256,-2.931,2.116,0.000
1685721379.311,-2.759,2.146,0.239
1685721379.311,-2.729,2.228,0.471
1685721379.311,-2.617,2.393,0.628
1685721379.355,-2.565,2.737,0.748
1685721379.355,-2.565,2.931,0.479
1685721379.355,-2.766,3.178,0.351
1685721379.416,-3.036,3.522,0.523
1685721379.416,-2.565,3.851,0.224
1685721379.416,-2.475,3.888,0.344
1685721379.478,-2.228,3.387,0.404
1685721379.478,-2.684,2.938,0.052
1685721379.478,-2.587,2.632,0.374
1685721379.526,-2.550,2.475,0.905
1685721379.526,-2.363,1.929,1.174
1685721379.526,-1.779,1.996,0.957
1685721379.596,-1.667,2.415,0.830
1685721379.596,-1.944,2.923,0.972
1685721379.596,-1.877,3.073,1.279
1685721379.640,-1.720,2.819,1.353
1685721379.640,-1.608,2.946,1.361
1685721379.640,-1.832,2.781,1.533
1685721379.717,-2.213,2.886,1.480
1685721379.717,-2.228,2.662,1.555
1685721379.717,-2.011,2.445,1.443
1685721379.760,-1.884,2.363,1.144
1685721379.760,-2.303,2.490,1.196
1685721379.760,-2.153,2.565,1.331
1685721379.809,-1.817,2.572,1.264
1685721379.809,-1.981,2.550,1.458
1685721379.809,-2.422,2.505,1.383
1685721379.866,-2.026,3.185,1.174
1685721379.866,-1.899,3.402,1.204
1685721379.866,-1.690,3.140,0.875
1685721379.925,-1.936,3.051,0.680
1685721379.925,-2.265,3.021,0.538
1685721379.925,-2.400,2.849,0.710
1685721379.988,-2.811,2.841,0.994
1685721379.988,-2.774,2.602,0.621
1685721379.988,-2.437,2.572,0.628
1685721380.045,-2.408,2.864,0.568
1685721380.045,-2.542,2.804,0.591
1685721380.045,-2.460,2.714,0.755
1685721380.092,-2.168,2.512,0.688
1685721380.092,-2.034,2.393,0.882
1685721380.092,-2.437,2.557,1.338
1685721380.150,-2.602,2.699,1.555
1685721380.150,-2.587,2.288,1.264
1685721380.150,-2.348,2.325,0.837
1685721380.214,-2.303,2.236,0.479
1685721380.214,-2.310,2.445,0.576
1685721380.214,-2.520,2.183,0.329
1685721380.275,-2.340,1.877,0.366
1685721380.275,-2.108,1.929,0.464
