timestamps,TP9,AF7,AF8,TP10,Right AUX
1690202872.852,-4.883,-13.672,-23.926,48.340,74.219
1690202872.855,-81.543,-19.531,-24.414,-92.285,-69.336
1690202872.859,-86.914,-29.785,-24.414,-143.555,190.430
1690202872.863,-25.391,-38.574,-27.832,-42.969,320.801
1690202872.867,41.992,-33.203,-28.809,91.797,-25.391
1690202872.871,25.391,-24.902,-28.809,76.172,-83.984
1690202872.873,-65.430,-30.273,-32.227,-62.012,-65.918
1690202872.877,-86.426,-35.645,-35.645,-145.996,-216.797
1690202872.881,-6.348,-38.574,-38.086,-61.523,-295.898
1690202872.885,61.035,-35.645,-35.156,83.496,-85.938
1690202872.889,43.945,-31.250,-28.809,91.797,142.090
1690202872.893,-50.293,-34.180,-26.855,-34.668,29.297
1690202872.897,-108.398,-37.109,-39.551,-148.438,-152.344
1690202872.900,-42.969,-28.809,-41.504,-87.402,-87.891
1690202872.904,34.668,-22.461,-34.668,56.152,238.281
1690202872.908,38.086,-19.531,-32.715,89.355,109.375
1690202872.912,-31.250,-20.996,-26.855,-28.809,-156.250
1690202872.916,-100.586,-32.227,-23.438,-145.020,-164.551
1690202872.917,-58.594,-35.645,-18.555,-99.121,-177.734
1690202872.921,30.762,-27.344,-20.020,45.898,-122.559
1690202872.925,41.016,-21.484,-22.949,100.586,-3.418
1690202872.929,-40.039,-25.879,-23.926,-16.602,-7.324
1690202872.933,-106.934,-17.090,-22.949,-145.508,-132.812
1690202872.937,-77.637,-17.578,-25.879,-122.070,-127.930
1690202872.941,11.719,-33.691,-24.414,19.531,-55.176
1690202872.944,37.109,-25.879,-22.949,91.309,346.680
1690202872.948,-34.668,-14.648,-27.344,-0.488,461.426
1690202872.952,-99.609,-23.926,-30.762,-139.648,-106.934
1690202872.956,-83.496,-33.203,-28.320,-138.672,-285.645
1690202872.960,-0.977,-23.438,-28.320,-1.953,-104.004
1690202872.962,42.969,-23.438,-29.785,85.938,-65.918
1690202872.966,-17.578,-30.762,-26.855,16.113,-180.176
1690202872.970,-98.145,-37.598,-25.391,-116.211,-175.781
1690202872.974,-94.727,-47.363,-21.973,-140.137,-146.484
1690202872.978,-13.184,-39.062,-18.555,-8.789,-114.746
1690202872.982,47.363,-33.203,-13.672,102.051,-10.742
1690202872.986,-7.324,-31.250,-13.184,41.992,174.805
1690202872.989,-101.074,-20.996,-16.602,-98.145,211.426
1690202872.993,-110.352,-23.926,-17.090,-146.484,-112.305
1690202872.997,-35.156,-34.180,-17.578,-32.715,-129.395
1690202873.001,31.250,-29.785,-24.902,96.191,110.840
1690202873.005,-0.488,-21.484,-32.227,56.152,83.984
1690202873.007,-88.379,-36.133,-33.691,-88.867,-138.184
1690202873.011,-97.656,-41.504,-36.133,-145.996,-178.711
1690202873.015,-26.855,-32.715,-37.598,-53.711,-117.676
1690202873.019,33.203,-32.227,-39.062,69.824,-3.418
1690202873.023,6.836,-41.504,-32.715,58.594,18.066
1690202873.027,-79.590,-49.316,-19.531,-74.219,-45.410
1690202873.031,-107.910,-31.738,-23.926,-154.785,115.723
1690202873.034,-39.062,-22.949,-32.715,-78.613,180.664
1690202873.038,39.062,-35.645,-28.809,56.641,-26.855
1690202873.042,21.484,-30.273,-25.879,66.895,-137.695
1690202873.046,-72.754,-20.020,-29.785,-64.453,39.551
1690202873.050,-121.582,-19.043,-25.879,-164.062,-29.297
1690202873.054,-66.895,-25.879,-18.066,-95.215,-215.820
1690202873.058,13.184,-37.109,-19.531,41.992,-8.789
1690202873.062,23.438,-30.273,-21.973,72.266,88.379
1690202873.066,-55.664,-21.973,-26.855,-38.574,-141.113
1690202873.070,-106.445,-25.879,-28.320,-146.973,-334.473
1690202873.074,-56.152,-27.344,-22.949,-95.703,-97.656
1690202873.078,24.414,-25.879,-20.020,53.711,183.105
1690202873.081,37.109,-21.484,-22.461,97.168,-41.016
1690202873.085,-37.109,-20.508,-28.320,-17.090,-178.711
1690202873.089,-98.633,-27.344,-25.879,-142.578,-103.027
1690202873.093,-46.387,-29.297,-20.020,-91.797,-105.469
1690202873.097,48.828,-23.438,-31.738,57.129,-164.551
1690202873.112,47.852,-20.020,-43.457,86.914,-119.141
1690202873.116,-37.598,-19.531,-41.992,-16.113,84.473
1690202873.120,-110.840,-21.973,-41.504,-145.020,64.941
1690202873.124,-82.520,-23.438,-34.668,-145.020,-231.445
1690202873.128,10.254,-11.230,-26.855,0.000,-196.777
1690202873.132,43.457,2.930,-29.785,92.285,277.344
1690202873.136,-18.555,-5.371,-29.297,10.742,344.238
1690202873.139,-87.891,-20.996,-20.996,-124.512,-75.684
1690202873.143,-77.637,-17.578,-17.578,-139.160,-192.383
1690202873.147,-1.465,-7.324,-16.602,0.977,105.957
1690202873.151,45.898,-5.371,-17.578,110.352,189.453
1690202873.155,-9.766,-14.160,-27.344,38.086,-163.574
1690202873.157,-98.145,-18.555,-30.762,-108.398,-227.051
1690202873.161,-94.238,-13.672,-23.438,-147.461,-195.801
1690202873.165,-6.348,-15.625,-19.043,-19.531,-143.555
1690202873.169,43.945,-18.066,-25.391,91.797,-84.961
1690202873.173,-6.348,-14.160,-30.762,47.852,93.750
1690202873.177,-84.961,-16.602,-31.738,-86.426,116.211
1690202873.181,-89.355,-25.879,-34.180,-154.297,-97.656
1690202873.184,-20.996,-22.949,-31.738,-58.105,-141.113
1690202873.188,35.156,-15.137,-27.832,74.219,49.805
1690202873.192,7.812,-15.625,-25.879,54.688,256.348
1690202873.196,-74.707,-19.043,-30.762,-96.680,-37.109
1690202873.200,-113.281,-21.484,-42.969,-173.340,-226.562
1690202873.204,-34.180,-26.367,-41.992,-82.031,-123.535
1690202873.208,46.875,-24.902,-31.250,62.012,-20.508
1690202873.212,31.250,-27.344,-25.391,75.684,-48.828
1690202873.216,-47.363,-35.156,-31.738,-63.477,-192.871
1690202873.220,-90.820,-17.090,-37.598,-166.016,-216.309
1690202873.224,-32.715,-6.836,-31.738,-91.309,-104.980
1690202873.228,44.922,-17.578,-26.367,49.805,-26.367
1690202873.231,25.391,-21.484,-27.344,78.613,27.344
1690202873.235,-58.594,-19.531,-28.320,-36.133,271.484
1690202873.239,-114.258,-21.973,-31.250,-149.414,461.426
1690202873.243,-62.988,-22.949,-34.180,-109.375,3.418
1690202873.247,20.508,-19.531,-40.039,26.367,-132.812
1690202873.247,24.902,-11.719,-39.551,73.242,20.508
1690202873.251,-27.832,-10.254,-32.227,-14.160,-148.926
1690202873.255,-92.773,-17.090,-26.367,-126.953,-302.246
1690202873.259,-91.797,-19.531,-24.902,-140.137,-238.770
1690202873.263,-6.836,-28.320,-29.297,-4.395,-76.660
1690202873.267,24.414,-32.227,-33.203,82.031,3.418
1690202873.271,-39.062,-28.809,-31.250,6.348,-22.949
1690202873.274,-97.656,-29.785,-23.438,-113.281,32.227
1690202873.278,-61.035,-27.344,-26.367,-106.445,9.277
1690202873.282,29.297,-21.973,-31.738,38.086,-73.242
1690202873.286,47.852,-19.043,-31.250,103.516,-61.523
1690202873.290,-9.766,-12.695,-30.273,19.043,72.266
1690202873.292,-80.078,-13.184,-25.879,-105.957,159.668
1690202873.296,-64.941,-22.461,-16.113,-111.328,-191.895
1690202873.300,15.625,-26.367,-13.184,20.508,-226.562
1690202873.304,58.594,-23.438,-20.508,103.516,-34.180
1690202873.308,2.441,-21.973,-26.855,33.691,-7.324
1690202873.312,-75.195,-25.879,-24.902,-104.492,-110.352
1690202873.316,-86.914,-29.785,-26.367,-134.766,-236.816
1690202873.319,-10.254,-33.691,-26.367,-8.789,178.711
1690202873.323,45.898,-33.691,-19.531,109.863,532.227
1690202873.327,-6.836,-30.273,-26.855,51.758,32.715
1690202873.331,-85.449,-31.738,-32.715,-101.562,-233.887
1690202873.335,-99.121,-28.809,-22.949,-155.273,-137.695
1690202873.339,-23.926,-27.344,-19.043,-42.969,-116.211
1690202873.343,40.039,-25.391,-20.996,91.797,-107.422
1690202873.347,4.395,-20.996,-22.461,66.406,-20.020
1690202873.351,-81.055,-18.555,-29.297,-77.637,8.789
1690202873.355,-105.469,-21.973,-27.344,-153.320,-192.871
1690202873.359,-25.391,-27.832,-22.949,-47.363,-149.902
1690202873.363,62.012,-24.414,-20.508,103.516,259.766
1690202873.366,36.133,-16.113,-20.020,85.938,436.035
1690202873.370,-46.875,-16.113,-26.367,-64.941,-24.414
1690202873.374,-93.750,-24.414,-27.344,-146.484,-315.918
1690202873.378,-51.270,-28.320,-27.832,-65.430,-149.414
1690202873.382,28.320,-29.297,-25.391,70.801,-42.480
1690202873.384,29.785,-25.879,-20.508,83.984,-63.477
1690202873.388,-43.457,-27.832,-22.461,-47.852,-103.027
1690202873.392,-87.891,-27.344,-22.949,-156.738,-28.809
1690202873.396,-38.574,-19.043,-17.090,-91.309,-42.480
1690202873.400,37.109,-16.602,-13.672,81.543,-84.473
1690202873.404,38.086,-14.648,-14.160,125.488,27.832
1690202873.408,-34.180,-15.137,-23.438,-3.418,236.328
1690202873.411,-88.379,-9.766,-31.738,-136.719,179.688
1690202873.415,-55.664,-14.160,-25.391,-113.770,-93.262
1690202873.419,20.996,-22.461,-21.484,36.621,-118.652
1690202873.423,35.156,-20.996,-19.531,103.027,239.258
1690202873.427,-41.992,-22.461,-16.113,5.371,326.660
1690202873.428,-109.863,-21.484,-18.555,-132.812,-200.684
1690202873.432,-83.008,-28.809,-21.484,-130.371,-291.016
1690202873.436,6.836,-34.180,-22.949,10.254,-113.770
1690202873.440,45.410,-29.297,-21.484,84.961,-52.734
1690202873.444,-28.320,-32.227,-25.391,-3.906,-100.586
1690202873.448,-104.004,-26.367,-23.438,-132.324,32.715
1690202873.452,-75.684,-20.508,-25.391,-145.996,191.406
1690202873.455,1.465,-24.902,-31.250,-20.996,28.809
1690202873.459,37.109,-25.879,-29.297,76.172,-111.328
1690202873.463,-22.461,-25.879,-30.762,8.789,5.371
1690202873.467,-108.398,-25.391,-28.320,-122.559,24.414
1690202873.471,-99.609,-26.367,-30.273,-147.949,-290.527
1690202873.487,-9.277,-24.902,-30.273,-22.461,-227.051
1690202873.491,43.945,-25.879,-28.809,89.355,53.223
1690202873.495,-3.418,-25.879,-30.762,35.645,20.508
1690202873.499,-74.707,-20.508,-30.762,-96.191,-176.758
1690202873.503,-83.008,-23.438,-23.438,-143.066,-192.871
1690202873.507,-33.203,-28.809,-19.531,-48.340,-40.527
1690202873.511,18.066,-30.762,-17.090,70.312,76.660
1690202873.514,-1.465,-27.832,-20.508,48.828,50.781
1690202873.518,-87.891,-33.203,-29.785,-86.914,18.066
1690202873.522,-116.699,-45.410,-28.809,-162.598,-11.719
1690202873.526,-43.945,-39.062,-23.438,-72.266,-81.055
1690202873.530,35.156,-27.832,-24.414,70.312,-29.297
1690202873.532,15.625,-23.926,-20.996,66.406,-26.855
1690202873.536,-71.777,-25.879,-21.484,-68.359,213.379
1690202873.540,-108.887,-23.438,-26.855,-164.062,256.348
1690202873.544,-40.527,-26.367,-21.484,-95.215,-162.109
1690202873.548,33.203,-27.344,-20.996,47.363,-121.582
1690202873.552,19.531,-27.832,-20.020,62.988,15.625
1690202873.556,-61.035,-37.109,-20.508,-57.617,-116.211
1690202873.559,-107.910,-40.039,-25.391,-158.691,-283.203
1690202873.563,-49.805,-36.621,-29.297,-93.750,-128.906
1690202873.567,33.691,-33.691,-35.645,49.316,204.102
1690202873.571,33.203,-28.809,-30.273,76.172,62.988
1690202873.575,-39.551,-36.621,-25.391,-29.785,-210.938
1690202873.577,-84.473,-38.574,-27.344,-146.973,-166.016
1690202873.581,-59.082,-33.203,-27.344,-110.840,-118.164
1690202873.585,16.602,-23.438,-28.809,31.738,-154.297
1690202873.589,40.039,-16.113,-26.367,83.984,-38.086
1690202873.593,-29.297,-20.996,-26.367,-14.160,21.973
1690202873.597,-93.262,-21.973,-24.414,-137.695,-30.762
1690202873.601,-53.223,-20.996,-18.066,-125.000,-87.891
1690202873.604,26.367,-29.785,-20.996,12.207,-76.172
1690202873.608,42.480,-42.480,-27.344,85.449,242.188
1690202873.612,-26.367,-37.598,-21.484,-3.906,366.211
1690202873.616,-95.215,-20.020,-16.602,-127.441,-130.371
1690202873.620,-81.055,-17.578,-17.578,-134.766,-248.047
1690202873.622,-2.930,-19.043,-21.973,-4.395,-26.367
1690202873.626,46.387,-14.648,-23.926,84.473,-95.215
1690202873.630,-14.160,-20.020,-27.344,2.930,-182.617
1690202873.634,-91.797,-24.414,-26.855,-116.699,-65.918
1690202873.638,-78.125,-25.879,-22.949,-128.906,-25.879
1690202873.642,-2.930,-32.227,-29.297,-9.766,-101.074
1690202873.646,39.551,-35.645,-27.832,100.098,-74.219
1690202873.649,-16.602,-36.133,-18.555,41.992,31.738
1690202873.653,-109.375,-31.250,-24.902,-112.305,148.926
1690202873.657,-92.773,-29.785,-29.297,-158.691,-142.578
1690202873.661,-4.883,-27.832,-25.391,-41.992,-235.352
1690202873.665,41.016,-19.531,-20.996,80.078,-25.391
1690202873.667,-4.883,-11.719,-20.996,52.246,-41.992
1690202873.671,-104.004,-21.973,-20.508,-82.031,-205.566
1690202873.675,-114.258,-34.180,-29.785,-155.273,-168.945
1690202873.679,-31.250,-24.902,-40.039,-68.848,50.293
1690202873.683,27.832,-22.949,-42.480,52.734,96.191
1690202873.687,0.000,-25.879,-45.410,37.598,32.715
1690202873.691,-80.078,-26.367,-36.133,-90.820,-108.398
1690202873.694,-108.887,-31.738,-30.273,-166.016,100.586
1690202873.698,-34.180,-37.598,-34.180,-79.102,404.785
1690202873.702,43.945,-31.250,-33.203,54.688,60.547
1690202873.706,28.809,-24.414,-34.668,72.754,-92.773
1690202873.710,-60.059,-31.738,-32.227,-55.176,-93.262
1690202873.713,-104.492,-32.715,-28.809,-153.320,-208.496
1690202873.717,-53.223,-26.367,-27.832,-80.078,-255.371
1690202873.721,30.273,-29.297,-23.926,61.523,-49.316
1690202873.725,37.109,-29.297,-26.367,89.844,77.637
1690202873.729,-45.410,-30.273,-23.926,-28.320,-76.660
1690202873.733,-99.121,-35.156,-17.578,-144.531,-168.457
1690202873.737,-61.523,-37.109,-27.344,-106.445,22.949
1690202873.740,36.621,-39.551,-24.414,45.898,485.352
1690202873.744,39.551,-30.762,-18.555,89.844,309.570
1690202873.748,-54.688,-20.508,-26.855,-27.832,-140.137
1690202873.752,-100.098,-19.043,-24.902,-144.531,-217.285
1690202873.756,-61.523,-18.555,-20.508,-129.395,-246.582
1690202873.757,31.250,-25.391,-14.160,17.578,-150.879
1690202873.761,56.641,-41.504,-12.695,93.750,-46.875
1690202873.765,-27.344,-38.086,-19.531,-0.977,-76.172
1690202873.769,-101.074,-29.297,-19.531,-130.859,-179.688
1690202873.773,-79.590,-41.992,-19.531,-125.488,-180.176
1690202873.777,3.418,-36.133,-27.344,13.672,-57.129
1690202873.781,41.504,-18.066,-30.273,91.797,319.824
1690202873.784,-18.555,-10.254,-27.344,6.836,381.836
1690202873.788,-100.098,-12.207,-24.414,-131.348,-95.215
1690202873.792,-78.613,-20.508,-21.973,-140.137,-186.523
1690202873.796,8.301,-28.320,-23.438,-8.301,119.141
1690202873.800,41.992,-36.621,-21.973,96.191,160.645
1690202873.803,-5.859,-33.691,-21.484,39.551,-138.672
1690202873.807,-83.984,-27.344,-26.855,-106.934,-161.621
1690202873.811,-85.449,-27.344,-25.391,-144.531,-133.301
1690202873.815,-0.977,-27.344,-16.602,-23.926,-144.043
1690202873.819,46.387,-27.344,-20.508,86.426,-118.652
1690202873.823,-8.301,-25.879,-22.949,45.410,92.773
1690202873.827,-95.215,-26.855,-23.438,-97.656,189.453
1690202873.830,-102.539,-39.551,-27.832,-167.969,-102.539
1690202873.834,-22.461,-51.758,-24.414,-64.453,-259.277
1690202873.838,39.551,-33.203,-13.184,80.566,18.555
1690202873.842,2.930,-12.207,-19.531,51.270,175.293
1690202873.846,-87.402,-12.207,-30.762,-93.750,-182.617
1690202873.862,-101.074,-18.555,-28.320,-165.527,-343.262
1690202873.866,-33.691,-15.137,-25.879,-79.590,-115.234
1690202873.870,33.691,-14.648,-26.367,60.547,55.176
1690202873.874,24.902,-32.227,-29.297,62.988,-61.523
1690202873.878,-51.758,-33.691,-33.203,-67.383,-126.465
1690202873.882,-94.238,-32.227,-36.621,-166.992,-25.391
1690202873.886,-35.645,-37.598,-35.156,-96.680,34.668
1690202873.889,39.062,-22.949,-28.809,51.758,2.930
1690202873.893,30.273,-14.648,-32.227,74.219,-85.938
1690202873.897,-37.109,-26.367,-28.809,-45.410,144.043
1690202873.901,-104.004,-32.715,-31.250,-164.062,218.750
1690202873.905,-67.383,-17.090,-41.504,-130.371,-253.418
1690202873.907,25.879,-13.672,-39.062,23.438,-174.805
1690202873.911,36.133,-21.484,-33.203,81.055,119.629
1690202873.915,-45.898,-27.344,-35.156,-33.203,-20.996
1690202873.919,-120.117,-29.297,-36.621,-157.715,-257.812
1690202873.923,-75.195,-26.855,-31.250,-121.094,-147.949
1690202873.927,20.508,-28.320,-28.320,24.902,62.500
1690202873.931,37.598,-23.926,-26.367,78.125,110.840
1690202873.934,-35.645,-25.391,-25.391,-21.973,-18.555
1690202873.938,-115.234,-27.832,-25.879,-157.227,-83.496
1690202873.942,-93.750,-26.367,-23.926,-151.855,87.891
1690202873.946,4.395,-23.926,-20.996,-12.695,-34.668
1690202873.950,22.461,-28.809,-24.902,65.918,-81.055
1690202873.952,-67.871,-35.156,-29.785,-37.109,-10.254
1690202873.956,-140.625,-27.832,-31.250,-182.617,-127.930
1690202873.960,-134.766,-24.902,-31.250,-204.102,-243.652
1690202873.964,-51.270,-39.551,-29.785,-75.195,-81.543
1690202873.968,-1.465,-40.039,-24.902,43.945,136.719
1690202873.972,-58.594,-36.133,-28.809,-11.719,140.137
1690202873.976,-144.531,-47.363,-35.156,-165.039,-49.805
1690202873.979,-132.324,-35.156,-29.297,-208.496,-149.902
1690202873.983,-44.922,-10.742,-28.320,-74.707,129.883
1690202873.987,9.766,-8.301,-31.250,48.828,339.355
1690202873.991,-19.043,-15.625,-28.320,8.301,-34.180
1690202873.995,-97.656,-21.973,-27.832,-119.141,-236.816
1690202873.997,-107.910,-18.066,-31.250,-169.434,-139.648
1690202874.001,-14.160,-19.043,-30.762,-63.477,-135.254
1690202874.005,51.270,-28.320,-31.250,72.754,-118.652
1690202874.009,12.207,-25.391,-37.109,62.012,-46.875
1690202874.013,-76.172,-27.344,-39.551,-85.938,-73.730
1690202874.017,-104.004,-31.250,-43.457,-159.668,-127.930
1690202874.021,-20.996,-26.367,-41.992,-63.965,-48.340
1690202874.024,46.875,-18.555,-32.227,77.148,155.762
1690202874.028,16.602,-19.043,-34.668,88.379,453.125
1690202874.032,-66.406,-31.250,-37.598,-48.340,157.715
1690202874.036,-103.516,-31.738,-32.715,-149.902,-271.484
1690202874.040,-45.898,-27.344,-30.273,-76.172,-147.461
1690202874.042,42.480,-27.344,-29.785,74.219,-30.762
1690202874.046,41.016,-23.926,-28.809,101.074,-49.316
1690202874.050,-48.340,-32.715,-30.762,-27.344,-99.609
1690202874.054,-104.980,-36.621,-31.738,-136.719,-194.336
1690202874.058,-58.594,-31.738,-32.715,-83.496,-228.516
1690202874.062,38.086,-28.320,-32.715,56.152,-129.395
1690202874.066,42.480,-30.762,-29.297,96.680,-60.059
1690202874.069,-40.527,-28.320,-29.785,-0.488,213.867
1690202874.073,-94.238,-23.438,-34.668,-121.582,341.797
1690202874.077,-62.500,-19.043,-33.203,-104.980,-86.426
1690202874.081,23.926,-19.043,-28.320,35.645,-178.223
1690202874.085,34.668,-24.902,-31.250,93.750,0.000
1690202874.087,-41.016,-22.461,-31.738,-12.695,-79.102
1690202874.091,-103.027,-23.438,-22.949,-136.230,-244.629
1690202874.095,-68.848,-22.949,-19.043,-117.188,-195.312
1690202874.099,22.949,-18.555,-23.926,21.484,-57.617
1690202874.103,47.852,-18.066,-29.785,90.332,-45.898
1690202874.107,-23.438,-23.926,-31.738,-8.789,-115.723
1690202874.111,-100.098,-25.879,-31.738,-133.789,30.762
1690202874.114,-72.754,-10.742,-28.320,-139.648,217.285
1690202874.118,18.555,-9.277,-30.273,-18.066,17.090
1690202874.122,54.199,-17.090,-32.715,84.961,-57.129
1690202874.126,0.000,-17.090,-30.273,32.227,108.398
1690202874.130,-81.055,-19.531,-33.691,-107.910,8.789
1690202874.132,-85.449,-22.461,-32.227,-142.090,-271.973
1690202874.136,-9.277,-26.367,-25.391,-32.715,-242.188
1690202874.140,45.898,-24.414,-24.414,78.613,-21.484
1690202874.144,15.137,-18.066,-20.020,49.805,-7.324
1690202874.148,-44.434,-13.672,-17.090,-81.055,-166.504
1690202874.152,-60.059,-11.230,-20.020,-139.648,-200.195
1690202874.156,-18.555,-8.301,-22.461,-48.828,152.832
1690202874.159,41.504,-12.207,-21.973,76.172,329.590
1690202874.163,31.250,-24.902,-23.438,58.594,16.602
1690202874.167,-53.711,-26.855,-27.344,-82.520,-146.484
1690202874.171,-86.426,-23.926,-21.973,-154.785,-80.078
1690202874.175,-13.184,-24.902,-12.207,-41.016,-82.031
1690202874.179,57.129,-27.832,-14.648,90.820,-117.188
1690202874.183,38.086,-26.855,-19.531,75.195,15.625
1690202874.187,-45.898,-19.043,-24.902,-54.199,24.414
1690202874.191,-97.656,-19.043,-30.762,-155.273,-195.801
1690202874.195,-30.762,-31.250,-28.320,-71.289,-227.051
1690202874.199,52.246,-33.203,-22.949,81.055,131.836
1690202874.203,28.809,-27.832,-20.020,87.891,375.000
1690202874.206,-60.547,-32.715,-18.066,-41.992,18.555
1690202874.210,-99.121,-27.344,-25.879,-152.344,-271.973
1690202874.214,-38.574,-16.602,-26.367,-84.473,-43.945
1690202874.218,43.945,-16.113,-19.531,65.918,133.301
1690202874.222,41.504,-21.973,-26.367,101.562,-48.340
1690202874.237,-34.668,-39.062,-25.879,-17.090,-145.508
1690202874.241,-91.797,-35.156,-16.602,-140.137,-166.504
