timestamps,X,Y,Z
1689274372.136,-1.615,1.256,2.146
1689274372.194,-1.914,1.323,1.809
1689274372.194,-1.622,1.166,1.742
1689274372.194,-1.817,1.219,1.794
1689274372.269,-1.854,1.428,1.989
1689274372.269,-1.697,1.211,1.794
1689274372.269,-1.922,1.413,1.899
1689274372.314,-2.280,1.824,2.333
1689274372.314,-1.989,1.869,2.236
1689274372.314,-1.944,1.862,2.123
1689274372.374,-1.892,2.108,2.452
1689274372.374,-2.348,2.422,2.624
1689274372.374,-2.131,2.437,2.639
1689274372.422,-2.393,2.363,2.490
1689274372.422,-2.527,2.236,2.034
1689274372.422,-3.021,2.363,1.996
1689274372.479,-2.834,2.430,2.236
1689274372.479,-2.766,2.550,2.587
1689274372.479,-2.692,2.430,2.953
1689274372.539,-2.647,2.452,3.036
1689274372.539,-2.251,2.460,3.118
1689274372.539,-2.258,2.744,3.357
1689274372.599,-2.295,2.497,3.095
1689274372.599,-2.310,2.677,3.036
1689274372.599,-1.548,2.699,2.901
1689274372.647,-1.286,2.594,2.998
1689274372.647,-1.054,2.497,3.103
1689274372.647,-1.436,2.437,3.080
1689274372.719,-1.525,2.953,2.819
1689274372.719,-1.742,3.125,2.669
1689274372.719,-2.011,2.856,2.475
1689274372.764,-2.079,3.118,2.467
1689274372.764,-1.966,2.998,2.340
1689274372.764,-1.854,2.894,2.011
1689274372.824,-2.086,2.789,1.974
1689274372.824,-2.011,2.318,1.398
1689274372.824,-1.712,2.123,1.204
1689274372.886,-2.026,2.116,1.600
1689274372.886,-2.071,2.295,1.510
1689274372.886,-1.727,2.064,1.682
1689274372.932,-1.735,2.041,1.645
1689274372.932,-1.959,2.385,1.765
1689274372.932,-1.907,2.804,2.064
1689274372.990,-1.794,2.916,2.101
1689274372.990,-2.123,2.931,2.079
1689274372.990,-1.705,3.013,2.101
1689274373.049,-1.936,2.953,2.123
1689274373.049,-2.445,2.923,1.944
1689274373.049,-2.931,2.931,2.213
1689274373.110,-3.155,3.118,2.834
1689274373.110,-3.095,3.036,3.596
1689274373.110,-3.133,2.722,4.194
1689274373.170,-3.626,2.019,4.763
1689274373.170,-3.753,1.151,4.995
1689274373.170,-3.753,0.464,5.286
1689274373.215,-3.522,0.217,5.428
1689274373.215,-3.761,0.052,5.122
1689274373.215,-3.305,-0.015,4.651
1689274373.275,-2.871,0.067,3.880
1689274373.275,-2.228,0.097,3.260
1689274373.275,-2.153,0.531,2.669
1689274373.334,-1.944,0.800,1.750
1689274373.334,-1.839,1.331,1.249
1689274373.334,-1.585,2.041,1.129
1689274373.394,-1.256,2.348,0.546
1689274373.394,-1.331,2.422,0.336
1689274373.394,-1.525,2.796,0.807
1689274373.442,-1.585,2.482,0.905
1689274373.442,-1.697,2.086,1.069
1689274373.442,-1.809,1.951,1.024
1689274373.499,-1.533,1.720,0.965
1689274373.499,-1.690,1.794,1.361
1689274373.499,-1.720,2.026,1.914
1689274373.560,-1.585,2.535,1.877
1689274373.560,-1.817,2.976,1.862
1689274373.560,-1.675,2.781,1.540
1689274373.619,-1.518,2.766,1.151
1689274373.619,-0.875,2.811,0.994
1689274373.619,-1.107,2.497,0.890
1689274373.664,-1.593,2.370,1.151
1689274373.664,-1.802,3.133,1.151
1689274373.664,-1.622,3.118,0.845
1689274373.727,-1.503,3.596,0.935
1689274373.727,-1.406,3.746,0.957
1689274373.727,-1.802,3.335,0.957
1689274373.784,-2.467,3.013,1.204
1689274373.784,-2.355,2.916,1.114
1689274373.784,-1.907,2.639,0.718
1689274373.843,-2.056,2.587,0.748
1689274373.843,-2.213,2.617,0.695
1689274373.843,-2.138,2.707,0.897
1689274373.889,-2.348,2.707,1.002
1689274373.889,-2.221,2.826,0.650
1689274373.889,-2.729,3.021,0.845
1689274373.949,-2.243,3.155,0.523
1689274373.949,-2.288,3.335,0.479
1689274373.949,-2.348,3.462,0.434
1689274374.011,-2.355,3.477,0.381
1689274374.011,-2.251,3.237,0.322
1689274374.011,-2.049,3.103,0.613
1689274374.070,-2.191,2.579,0.523
1689274374.070,-2.071,2.034,0.785
1689274374.070,-2.161,1.331,1.032
1689274374.116,-1.951,1.189,1.413
1689274374.116,-1.667,1.465,1.660
1689274374.116,-1.884,1.705,1.929
1689274374.189,-1.824,2.161,1.974
1689274374.189,-1.832,2.452,1.824
1689274374.189,-1.720,2.363,1.690
1689274374.234,-1.765,2.236,1.398
1689274374.234,-1.234,2.108,1.107
1689274374.234,-1.495,2.116,0.860
1689274374.294,-2.131,2.512,0.404
1689274374.294,-2.355,3.193,0.426
1689274374.294,-2.094,3.312,0.075
1689274374.355,-2.467,3.372,0.493
1689274374.355,-2.295,3.140,0.740
1689274374.355,-2.647,3.275,0.972
1689274374.400,-2.744,3.223,0.822
1689274374.400,-2.684,3.200,0.613
1689274374.400,-2.393,3.006,0.568
1689274374.459,-2.273,2.923,0.733
1689274374.459,-2.183,3.073,0.725
1689274374.459,-2.258,2.781,0.778
1689274374.522,-2.108,3.021,1.032
1689274374.522,-1.989,3.477,0.912
1689274374.522,-2.325,3.559,0.680
1689274374.579,-2.206,3.866,0.673
1689274374.579,-2.206,4.000,0.665
1689274374.579,-2.168,4.224,0.725
1689274374.639,-1.914,4.075,0.935
1689274374.639,-1.757,4.052,0.830
1689274374.639,-1.959,4.000,0.650
1689274374.685,-2.138,4.082,0.972
1689274374.685,-2.108,3.604,0.763
1689274374.685,-2.280,3.694,0.800
1689274374.744,-2.385,3.417,0.972
1689274374.744,-2.198,3.357,0.837
1689274374.744,-2.011,3.215,0.531
1689274374.807,-1.907,3.155,0.561
1689274374.807,-2.123,3.036,0.351
1689274374.807,-2.108,2.916,0.247
1689274374.852,-2.056,2.714,0.546
1689274374.852,-1.951,2.123,0.172
1689274374.852,-2.221,1.936,0.284
1689274374.908,-2.340,1.735,-0.052
1689274374.908,-2.751,1.854,-0.292
1689274374.908,-2.684,2.131,-0.314
1689274374.969,-2.273,2.094,-0.112
1689274374.969,-2.393,2.086,0.419
1689274374.969,-2.191,1.832,0.508
1689274375.028,-2.236,2.056,0.464
1689274375.028,-2.415,1.824,0.179
1689274375.028,-2.408,1.765,0.411
1689274375.090,-2.318,1.765,0.441
1689274375.090,-1.989,1.667,0.449
1689274375.090,-1.772,1.458,0.299
1689274375.137,-2.094,1.727,0.583
1689274375.137,-2.370,1.742,0.778
1689274375.137,-2.460,2.056,0.837
1689274375.193,-2.131,2.191,0.807
1689274375.193,-2.191,2.408,0.755
1689274375.193,-2.251,2.587,0.703
1689274375.256,-2.161,2.729,0.523
1689274375.256,-2.079,2.864,0.336
1689274375.256,-2.206,2.908,0.284
1689274375.314,-2.191,2.505,0.075
1689274375.314,-2.236,2.340,0.351
1689274375.314,-2.198,2.692,0.800
1689274375.362,-1.922,2.542,0.920
1689274375.362,-2.131,2.153,0.942
1689274375.362,-1.929,2.064,0.987
1689274375.419,-1.951,1.944,1.189
1689274375.419,-1.817,1.929,1.458
1689274375.419,-1.832,2.243,1.622
1689274375.479,-1.735,2.041,1.705
1689274375.479,-1.847,2.049,1.742
1689274375.479,-2.370,2.236,1.293
1689274375.538,-2.497,2.460,0.359
1689274375.538,-2.460,2.923,0.538
1689274375.538,-2.101,3.103,0.456
1689274375.599,-1.832,3.193,0.351
1689274375.599,-1.892,3.021,0.658
1689274375.599,-2.228,2.609,0.695
1689274375.647,-2.168,2.363,0.837
1689274375.647,-2.303,2.849,1.159
1689274375.647,-1.936,3.230,1.226
1689274375.704,-1.907,3.155,1.316
1689274375.704,-1.787,2.751,1.450
1689274375.704,-1.809,2.789,1.346
1689274375.764,-2.004,3.065,1.032
1689274375.764,-2.228,3.551,1.062
1689274375.764,-1.996,3.417,0.718
1689274375.839,-1.959,3.095,0.650
1689274375.839,-2.183,2.916,0.538
1689274375.839,-2.086,2.796,0.381
1689274375.869,-1.667,3.043,0.606
1689274375.869,-1.922,3.125,0.591
1689274375.869,-1.765,3.245,0.486
1689274375.960,-1.922,3.335,0.591
1689274375.960,-1.884,3.290,0.852
1689274375.960,-2.071,3.051,1.054
1689274375.991,-2.325,3.372,0.875
1689274375.991,-2.071,3.671,0.725
1689274375.991,-1.809,3.836,0.516
1689274376.049,-2.034,4.142,0.688
1689274376.049,-2.094,3.888,0.688
1689274376.049,-1.862,3.776,0.695
1689274376.109,-1.922,3.626,0.920
1689274376.109,-2.056,3.223,0.680
1689274376.109,-2.572,3.447,0.568
1689274376.169,-2.467,3.424,0.217
1689274376.169,-2.251,3.522,0.135
1689274376.169,-2.333,3.484,0.695
1689274376.216,-2.011,3.417,0.613
1689274376.216,-1.787,3.484,0.875
1689274376.216,-1.959,3.297,1.129
1689274376.276,-2.228,3.267,1.002
1689274376.276,-2.355,3.290,1.174
1689274376.276,-2.026,3.342,1.024
1689274376.334,-1.779,3.551,1.032
1689274376.334,-1.488,3.200,0.703
1689274376.334,-1.652,3.275,0.807
1689274376.379,-2.004,3.125,0.680
1689274376.379,-2.482,3.507,0.875
1689274376.379,-2.587,3.731,1.039
1689274376.442,-2.183,4.112,1.017
1689274376.442,-1.675,3.731,0.822
1689274376.442,-1.765,3.409,0.688
1689274376.498,-1.802,3.417,0.613
1689274376.498,-1.839,3.327,0.860
1689274376.498,-1.794,3.320,1.032
1689274376.560,-1.667,3.155,1.136
1689274376.560,-1.637,3.028,1.293
1689274376.560,-2.026,2.766,1.443
1689274376.604,-1.981,2.737,1.488
1689274376.604,-1.996,3.208,1.473
1689274376.604,-1.548,3.761,1.398
1689274376.664,-1.450,4.060,1.286
1689274376.664,-1.436,4.643,1.331
1689274376.664,-1.518,4.860,1.757
1689274376.727,-1.465,4.935,1.563
1689274376.727,-1.211,5.196,1.391
1689274376.727,-1.286,5.854,0.800
1689274376.784,-1.555,6.572,0.733
1689274376.784,-0.972,7.185,0.673
1689274376.784,-0.269,7.417,0.800
1689274376.831,-0.336,7.791,1.361
1689274376.831,-0.224,7.746,1.884
1689274376.831,0.284,8.337,1.817
1689274376.889,0.546,9.795,2.034
1689274376.889,0.755,11.320,1.593
1689274376.889,0.695,13.361,1.122
1689274376.949,0.516,14.782,0.636
1689274376.949,0.598,15.335,0.553
1689274376.949,0.882,15.784,0.755
1689274377.026,0.441,16.000,0.755
1689274377.026,-0.172,16.105,0.718
1689274377.026,-0.404,15.679,0.882
1689274377.057,-0.269,14.864,1.293
1689274377.057,-0.396,13.697,1.735
1689274377.057,-0.486,12.912,2.460
1689274377.116,-0.464,11.851,2.781
1689274377.116,-0.464,10.961,2.961
1689274377.116,-0.755,10.049,2.938
1689274377.174,-0.957,9.017,2.834
1689274377.174,-0.957,7.866,2.370
1689274377.174,-0.987,6.714,2.295
1689274377.234,-1.129,5.809,1.944
1689274377.234,-1.383,5.563,1.772
1689274377.234,-1.107,5.264,1.383
1689274377.293,-1.323,4.703,1.092
1689274377.293,-1.847,4.628,1.039
1689274377.293,-2.146,4.299,1.122
1689274377.340,-2.422,4.060,1.226
1689274377.340,-2.490,3.275,0.568
1689274377.340,-2.841,3.252,0.187
1689274377.400,-3.006,2.751,-0.486
1689274377.400,-3.178,2.579,-0.778
1689274377.400,-3.021,2.251,-0.426
1689274377.459,-2.961,1.600,-0.022
1689274377.459,-2.931,0.927,0.411
1689274377.459,-2.430,0.456,0.815
1689274377.519,-2.273,0.030,0.852
1689274377.519,-2.236,-0.254,1.077
1689274377.519,-2.512,0.097,0.785
1689274377.567,-2.490,0.090,0.740
1689274377.567,-1.869,-0.127,0.568
1689274377.567,-1.750,-0.389,0.441
1689274377.626,-2.034,-0.763,0.576
1689274377.626,-2.363,-1.234,0.950
1689274377.626,-2.938,-1.645,1.047
1689274377.685,-2.654,-1.391,0.793
1689274377.685,-2.325,-1.293,0.434
1689274377.685,-2.116,-0.875,0.456
1689274377.744,-2.228,-0.464,0.037
1689274377.744,-2.168,0.090,-0.262
1689274377.744,-2.094,0.105,-0.172
1689274377.820,-2.243,0.202,-0.381
1689274377.820,-2.363,0.411,-0.082
1689274377.820,-2.318,0.351,0.105
1689274377.852,-2.258,0.097,-0.007
1689274377.852,-2.363,0.097,0.232
1689274377.852,-2.572,0.636,0.673
1689274377.909,-2.041,0.680,0.606
1689274377.909,-1.981,1.047,1.084
1689274377.909,-2.251,1.002,1.331
1689274377.970,-2.041,0.845,1.667
1689274377.970,-2.116,1.077,1.622
1689274377.970,-2.243,1.383,1.667
1689274378.029,-2.295,1.944,1.368
1689274378.029,-2.542,2.422,1.436
1689274378.029,-2.011,2.579,1.151
1689274378.092,-2.131,2.579,1.630
1689274378.092,-2.123,3.073,1.989
1689274378.092,-2.071,3.529,2.101
1689274378.136,-2.116,4.194,1.794
1689274378.136,-2.079,4.202,1.735
1689274378.136,-2.026,4.576,1.944
1689274378.194,-1.682,4.396,2.011
1689274378.194,-1.383,4.875,2.505
1689274378.194,-1.391,5.009,2.684
1689274378.244,-1.473,5.189,2.602
1689274378.244,-1.951,4.905,2.221
1689274378.244,-1.854,4.860,1.667
1689274378.314,-1.675,4.337,0.815
1689274378.314,-1.742,4.239,0.665
1689274378.314,-1.548,3.581,0.097
1689274378.362,-1.652,3.305,0.052
1689274378.362,-1.929,3.252,0.209
1689274378.362,-2.161,3.499,0.269
1689274378.419,-2.385,3.275,0.322
1689274378.419,-2.408,3.462,0.598
1689274378.419,-2.415,3.267,0.718
1689274378.479,-2.243,3.065,0.531
1689274378.479,-2.475,3.088,0.419
1689274378.479,-2.370,3.230,0.486
1689274378.538,-2.138,3.028,0.060
1689274378.538,-2.452,3.297,0.052
1689274378.538,-2.116,3.305,0.067
1689274378.584,-2.303,3.148,0.202
1689274378.584,-2.707,2.946,0.045
1689274378.584,-2.781,3.013,-0.344
1689274378.660,-3.006,3.320,-0.336
1689274378.660,-2.452,3.163,-0.396
1689274378.660,-2.310,3.051,0.105
1689274378.703,-2.318,2.759,0.090
1689274378.703,-2.475,2.535,0.277
1689274378.703,-2.183,2.512,0.336
1689274378.764,-2.086,2.707,0.322
1689274378.764,-2.198,3.215,0.523
1689274378.764,-2.295,3.462,0.591
1689274378.824,-2.527,3.260,0.912
1689274378.824,-1.959,3.312,0.793
1689274378.824,-1.697,3.350,0.860
1689274378.869,-2.041,3.679,0.740
1689274378.869,-2.034,4.135,0.606
1689274378.869,-2.146,4.209,0.703
1689274378.931,-2.026,4.404,0.725
1689274378.931,-1.936,4.202,0.441
1689274378.931,-2.004,3.880,0.239
1689274378.988,-1.936,3.611,0.164
1689274378.988,-1.989,3.708,0.366
1689274378.988,-2.123,3.791,0.426
1689274379.037,-2.236,3.708,0.972
1689274379.037,-2.198,3.791,1.495
1689274379.037,-1.944,3.649,1.533
1689274379.094,-1.712,3.462,1.742
1689274379.094,-1.809,3.514,1.794
1689274379.094,-1.951,3.604,1.802
1689274379.154,-1.660,3.776,1.765
1689274379.154,-1.518,3.701,1.600
1689274379.154,-1.346,3.574,1.488
1689274379.215,-1.563,3.350,1.293
1689274379.215,-2.378,3.462,1.181
1689274379.215,-2.370,4.008,0.822
1689274379.290,-2.138,4.299,1.009
1689274379.290,-1.884,4.217,1.578
1689274379.290,-1.742,3.843,1.473
1689274379.319,-2.034,3.409,1.675
1689274379.319,-2.355,2.826,1.884
1689274379.319,-2.355,2.677,1.645
1689274379.378,-2.004,2.602,1.645
1689274379.378,-1.637,2.258,1.712
1689274379.378,-1.936,2.602,1.533
1689274379.442,-1.847,2.707,1.630
1689274379.442,-1.907,2.751,1.443
1689274379.442,-1.929,3.185,1.256
1689274379.499,-1.989,3.178,1.107
1689274379.499,-1.944,3.208,1.092
1689274379.499,-2.348,3.305,1.219
1689274379.560,-2.348,3.237,0.950
1689274379.560,-2.183,2.916,0.793
1689274379.560,-1.862,3.043,0.636
1689274379.605,-1.720,3.065,0.695
1689274379.605,-1.794,2.624,0.755
1689274379.605,-1.817,2.437,0.748
1689274379.663,-1.966,2.527,0.845
1689274379.663,-2.318,2.684,0.972
1689274379.663,-2.168,3.028,0.912
1689274379.740,-1.914,3.417,1.054
1689274379.740,-2.026,3.282,1.047
1689274379.740,-1.794,2.998,0.979
1689274379.772,-2.026,3.110,0.912
1689274379.772,-1.981,3.163,0.927
1689274379.772,-1.892,2.826,1.136
1689274379.831,-2.071,2.475,0.860
1689274379.831,-2.079,2.265,0.209
1689274379.831,-2.243,2.452,-0.097
1689274379.889,-2.348,2.811,0.105
1689274379.889,-2.437,2.669,0.516
1689274379.889,-2.198,2.684,0.703
1689274379.948,-2.378,2.363,0.725
1689274379.948,-2.318,2.348,0.897
1689274379.948,-2.310,2.153,1.159
1689274380.026,-2.161,2.086,1.189
1689274380.026,-2.236,2.176,1.204
1689274380.026,-2.049,2.041,0.950
1689274380.057,-1.929,1.989,0.673
1689274380.057,-1.615,1.981,0.493
1689274380.057,-2.034,2.340,0.636
1689274380.115,-2.206,2.422,0.763
1689274380.115,-2.310,2.422,0.658
1689274380.115,-2.348,1.989,0.643
1689274380.174,-2.146,1.884,0.299
1689274380.174,-2.011,2.086,0.516
1689274380.174,-1.854,2.034,0.322
1689274380.233,-1.854,1.406,-0.194
1689274380.233,-2.071,1.174,0.254
1689274380.233,-2.348,1.338,0.284
1689274380.293,-2.579,1.346,0.396
1689274380.293,-2.280,1.555,0.561
1689274380.293,-2.116,1.450,0.688
1689274380.343,-1.862,1.622,0.404
1689274380.343,-2.064,1.832,0.636
1689274380.343,-2.101,2.026,0.553
1689274380.400,-2.385,2.699,0.837
1689274380.400,-2.355,2.879,0.942
1689274380.400,-2.071,2.774,0.830
1689274380.458,-2.363,2.295,0.718
1689274380.458,-2.751,2.512,0.164
1689274380.458,-2.834,2.729,-0.120
1689274380.519,-2.400,2.579,-0.344
1689274380.519,-2.213,2.699,0.082
1689274380.519,-2.123,2.602,0.322
1689274380.567,-2.310,2.565,0.815
1689274380.567,-2.437,2.475,1.032
1689274380.567,-2.572,2.116,0.935
1689274380.623,-2.654,2.183,1.039
1689274380.623,-2.064,2.288,0.837
1689274380.623,-2.011,2.422,0.830
1689274380.698,-1.757,2.393,0.793
1689274380.698,-1.705,2.400,0.351
1689274380.698,-2.265,2.228,0.150
1689274380.744,-2.400,2.303,-0.037
1689274380.744,-2.437,2.512,-0.239
1689274380.744,-2.774,2.535,-0.254
1689274380.803,-2.303,2.101,-0.531
1689274380.803,-2.243,2.026,-0.852
1689274380.803,-2.310,2.056,-0.665
1689274380.852,-2.587,1.667,-0.763
1689274380.852,-2.572,1.645,-0.531
1689274380.852,-2.378,1.622,-0.299
1689274380.908,-2.796,1.286,-0.075
1689274380.908,-2.722,1.174,0.202
1689274380.908,-2.602,0.860,-0.067
1689274380.968,-2.722,1.062,0.351
1689274380.968,-2.340,1.174,0.314
1689274380.968,-2.243,1.159,0.426
1689274381.029,-2.280,1.054,0.105
1689274381.029,-2.019,1.286,-0.075
1689274381.029,-2.176,1.099,0.277
1689274381.090,-2.146,0.890,0.314
1689274381.090,-2.512,1.047,0.202
1689274381.090,-2.669,1.570,0.359
1689274381.136,-2.430,1.951,0.097
1689274381.136,-2.019,2.221,0.209
1689274381.136,-2.011,2.094,0.419
1689274381.194,-1.914,1.922,0.680
1689274381.194,-2.288,1.316,0.703
1689274381.194,-2.079,1.092,0.591
1689274381.255,-2.026,1.122,0.284
1689274381.255,-2.378,0.882,0.561
1689274381.255,-2.452,0.942,0.523
1689274381.299,-2.363,0.965,0.292
1689274381.299,-2.363,1.062,-0.247
1689274381.299,-2.340,1.204,-0.621
1689274381.374,-2.183,1.421,-0.523
1689274381.374,-2.707,1.473,-0.636
1689274381.374,-2.923,1.398,-0.755
1689274381.418,-2.542,0.882,-1.465
1689274381.418,-2.363,0.538,-1.892
1689274381.418,-2.176,-0.336,-2.265
1689274381.478,-2.116,-0.927,-2.759
1689274381.478,-2.273,-1.630,-3.537
1689274381.478,-2.460,-2.295,-3.604
1689274381.525,-2.632,-2.557,-3.731
1689274381.525,-2.587,-2.826,-3.686
1689274381.525,-2.490,-3.469,-4.449
1689274381.584,-1.450,-3.761,-5.466
1689274381.584,-1.219,-3.574,-6.654
1689274381.584,-1.002,-3.245,-7.410
1689274381.647,-0.912,-3.267,-7.522
1689274381.647,-0.673,-3.073,-7.925
1689274381.647,-0.860,-2.938,-7.963
1689274381.703,-0.508,-3.148,-7.910
1689274381.703,-0.755,-3.275,-8.127
1689274381.703,-1.608,-2.505,-7.724
1689274381.752,-2.273,-2.049,-7.387
1689274381.752,-2.378,-1.660,-6.976
1689274381.752,-2.333,-1.316,-6.580
1689274381.810,-2.221,-0.695,-6.034
1689274381.810,-2.445,0.389,-5.323
1689274381.810,-2.265,1.495,-4.658
1689274381.868,-2.310,2.452,-3.888
1689274381.868,-2.251,2.931,-3.970
1689274381.868,-2.049,3.028,-4.090
1689274381.932,-1.936,3.178,-3.963
1689274381.932,-1.495,3.170,-3.350
1689274381.932,-1.563,3.118,-3.006
1689274381.988,-1.877,3.073,-2.408
1689274381.988,-2.445,3.297,-1.675
1689274381.988,-2.766,3.013,-1.480
1689274382.034,-2.991,2.938,-1.480
1689274382.034,-2.796,3.223,-1.622
1689274382.034,-2.520,3.439,-1.951
1689274382.093,-2.176,3.559,-2.056
1689274382.093,-2.221,3.559,-2.557
1689274382.093,-2.445,3.409,-2.998
1689274382.153,-2.587,3.193,-3.619
1689274382.153,-2.572,3.320,-3.993
1689274382.153,-2.176,3.252,-4.695
1689274382.213,-1.779,3.499,-5.204
1689274382.213,-1.338,3.738,-5.480
1689274382.213,-1.488,3.761,-5.593
1689274382.261,-1.219,3.537,-5.772
1689274382.261,-1.406,3.679,-5.555
1689274382.261,-1.406,3.895,-5.727
1689274382.318,-1.540,3.806,-5.279
1689274382.318,-2.019,3.791,-4.800
1689274382.318,-1.989,4.322,-4.426
1689274382.378,-2.385,4.875,-4.224
1689274382.378,-2.871,5.181,-4.105
1689274382.378,-2.901,5.652,-3.851
1689274382.438,-2.759,6.161,-3.611
1689274382.438,-2.804,6.722,-3.230
1689274382.438,-2.243,6.953,-3.185
1689274382.502,-2.176,6.841,-3.694
1689274382.502,-1.892,7.245,-4.082
1689274382.502,-1.637,7.477,-4.157
1689274382.573,-1.323,7.753,-4.299
1689274382.573,-0.748,7.888,-4.501
1689274382.573,-0.486,8.509,-4.366
1689274382.603,-0.441,9.466,-3.933
1689274382.603,-0.441,9.062,-3.768
1689274382.603,-1.256,8.897,-3.417
1689274382.663,-1.316,7.649,-3.282
1689274382.663,-1.069,5.922,-3.320
1689274382.663,-0.897,3.970,-3.409
1689274382.727,-0.680,2.609,-2.961
1689274382.727,-0.875,2.019,-2.243
1689274382.727,-0.845,2.355,-1.637
1689274382.772,-1.017,2.938,-1.645
1689274382.772,-1.316,3.507,-1.189
1689274382.772,-1.563,2.744,-1.136
1689274382.834,-1.802,2.191,-0.187
1689274382.834,-1.578,1.645,0.568
1689274382.834,-2.258,1.219,1.264
1689274382.889,-2.632,0.860,2.049
1689274382.889,-2.737,0.097,2.348
1689274382.889,-2.505,-0.299,2.632
1689274382.948,-2.998,-0.389,2.714
1689274382.948,-2.699,-1.204,2.624
1689274382.948,-2.617,-1.996,2.206
1689274383.011,-2.363,-2.101,1.705
1689274383.011,-2.265,-1.757,1.129
1689274383.011,-1.936,-2.004,0.800
1689274383.057,-1.794,-1.757,1.271
1689274383.057,-1.720,-0.994,1.742
1689274383.057,-1.376,0.187,1.847
1689274383.115,-1.787,0.972,1.458
1689274383.115,-1.847,1.495,0.778
1689274383.115,-1.862,2.542,0.628
