timestamps,PPG1,PPG2,PPG3
1689274361.274,614.000,121017.000,71296.000
1689274361.274,613.000,121026.000,71245.000
1689274361.274,614.000,120971.000,71313.000
1689274361.274,613.000,121012.000,71292.000
1689274361.274,613.000,120940.000,71267.000
1689274361.274,613.000,120953.000,71271.000
1689274361.364,612.000,120962.000,71268.000
1689274361.364,614.000,120963.000,71278.000
1689274361.364,614.000,120939.000,71251.000
1689274361.364,613.000,120942.000,71256.000
1689274361.364,614.000,120955.000,71262.000
1689274361.364,613.000,120937.000,71271.000
1689274361.455,615.000,120996.000,71250.000
1689274361.455,613.000,120973.000,71298.000
1689274361.455,609.000,120988.000,71251.000
1689274361.455,611.000,120893.000,71277.000
1689274361.455,614.000,120950.000,71263.000
1689274361.455,613.000,120980.000,71278.000
1689274361.559,611.000,120965.000,71299.000
1689274361.559,614.000,120935.000,71275.000
1689274361.559,614.000,121010.000,71261.000
1689274361.559,612.000,120980.000,71300.000
1689274361.559,613.000,120971.000,71276.000
1689274361.559,614.000,121001.000,71306.000
1689274361.649,615.000,121013.000,71289.000
1689274361.649,615.000,121059.000,71291.000
1689274361.649,614.000,121096.000,71308.000
1689274361.649,615.000,121077.000,71313.000
1689274361.649,614.000,121069.000,71336.000
1689274361.649,613.000,121098.000,71359.000
1689274361.741,614.000,121144.000,71311.000
1689274361.741,614.000,121125.000,71355.000
1689274361.741,616.000,121173.000,71331.000
1689274361.741,613.000,121160.000,71351.000
1689274361.741,612.000,121183.000,71327.000
1689274361.741,615.000,121123.000,71353.000
1689274361.844,614.000,121118.000,71340.000
1689274361.844,615.000,121105.000,71318.000
1689274361.844,614.000,121086.000,71305.000
1689274361.844,614.000,121069.000,71301.000
1689274361.844,616.000,121038.000,71327.000
1689274361.844,614.000,120994.000,71320.000
1689274361.934,613.000,120957.000,71279.000
1689274361.934,614.000,120934.000,71277.000
1689274361.934,613.000,120888.000,71256.000
1689274361.934,613.000,120893.000,71239.000
1689274361.934,614.000,120874.000,71260.000
1689274361.934,615.000,120891.000,71251.000
1689274362.025,614.000,120818.000,71264.000
1689274362.025,613.000,120851.000,71238.000
1689274362.025,613.000,120828.000,71233.000
1689274362.025,614.000,120862.000,71246.000
1689274362.025,613.000,120822.000,71220.000
1689274362.025,614.000,120840.000,71242.000
1689274362.114,614.000,120862.000,71245.000
1689274362.114,615.000,120864.000,71238.000
1689274362.114,615.000,120852.000,71244.000
1689274362.114,614.000,120840.000,71232.000
1689274362.114,614.000,120806.000,71232.000
1689274362.114,614.000,120845.000,71221.000
1689274362.208,613.000,120840.000,71239.000
1689274362.208,615.000,120876.000,71248.000
1689274362.208,615.000,120890.000,71261.000
1689274362.208,614.000,120878.000,71263.000
1689274362.208,613.000,120901.000,71233.000
1689274362.208,616.000,120900.000,71237.000
1689274362.309,616.000,120929.000,71245.000
1689274362.309,615.000,120970.000,71257.000
1689274362.309,615.000,120929.000,71284.000
1689274362.309,612.000,120967.000,71303.000
1689274362.309,614.000,120979.000,71271.000
1689274362.309,615.000,120982.000,71292.000
1689274362.399,615.000,121028.000,71297.000
1689274362.399,613.000,121031.000,71279.000
1689274362.399,614.000,121008.000,71333.000
1689274362.399,613.000,121072.000,71308.000
1689274362.399,615.000,121099.000,71331.000
1689274362.399,614.000,121063.000,71342.000
1689274362.489,613.000,121136.000,71343.000
1689274362.489,614.000,121131.000,71352.000
1689274362.489,614.000,121135.000,71344.000
1689274362.489,614.000,121217.000,71351.000
1689274362.489,615.000,121210.000,71398.000
1689274362.489,615.000,121183.000,71366.000
1689274362.579,613.000,121116.000,71361.000
1689274362.579,614.000,121149.000,71340.000
1689274362.579,615.000,121108.000,71340.000
1689274362.579,614.000,121089.000,71339.000
1689274362.579,616.000,121064.000,71321.000
1689274362.579,615.000,121067.000,71316.000
1689274362.684,615.000,121040.000,71314.000
1689274362.684,616.000,121035.000,71308.000
1689274362.684,615.000,121054.000,71304.000
1689274362.684,615.000,121026.000,71297.000
1689274362.684,613.000,120992.000,71279.000
1689274362.684,614.000,120988.000,71277.000
1689274362.774,613.000,120968.000,71292.000
1689274362.774,613.000,121039.000,71293.000
1689274362.774,614.000,121028.000,71282.000
1689274362.774,615.000,120980.000,71274.000
1689274362.774,613.000,121037.000,71249.000
1689274362.774,612.000,120977.000,71278.000
1689274362.864,614.000,121018.000,71286.000
1689274362.864,615.000,121012.000,71304.000
1689274362.864,612.000,121010.000,71288.000
1689274362.864,613.000,121063.000,71279.000
1689274362.864,614.000,121061.000,71283.000
1689274362.864,612.000,121010.000,71300.000
1689274362.969,614.000,121047.000,71269.000
1689274362.969,614.000,121051.000,71285.000
1689274362.969,612.000,121113.000,71293.000
1689274362.969,615.000,121096.000,71313.000
1689274362.969,614.000,121057.000,71276.000
1689274362.969,616.000,121117.000,71333.000
1689274363.059,615.000,121134.000,71303.000
1689274363.059,614.000,121165.000,71304.000
1689274363.059,614.000,121176.000,71343.000
1689274363.059,614.000,121181.000,71339.000
1689274363.059,614.000,121211.000,71348.000
1689274363.059,614.000,121258.000,71339.000
1689274363.149,614.000,121225.000,71309.000
1689274363.149,616.000,121298.000,71353.000
1689274363.149,615.000,121245.000,71349.000
1689274363.149,614.000,121300.000,71376.000
1689274363.149,614.000,121303.000,71368.000
1689274363.149,614.000,121335.000,71404.000
1689274363.239,613.000,121356.000,71408.000
1689274363.239,614.000,121382.000,71411.000
1689274363.239,614.000,121376.000,71407.000
1689274363.239,615.000,121419.000,71413.000
1689274363.239,614.000,121414.000,71395.000
1689274363.239,615.000,121359.000,71393.000
1689274363.329,615.000,121330.000,71354.000
1689274363.329,614.000,121293.000,71366.000
1689274363.329,615.000,121312.000,71380.000
1689274363.329,614.000,121310.000,71337.000
1689274363.329,616.000,121296.000,71354.000
1689274363.329,614.000,121301.000,71336.000
1689274363.419,615.000,121299.000,71371.000
1689274363.419,614.000,121238.000,71340.000
1689274363.419,614.000,121248.000,71312.000
1689274363.419,613.000,121266.000,71330.000
1689274363.419,613.000,121275.000,71344.000
1689274363.419,615.000,121258.000,71333.000
1689274363.524,614.000,121225.000,71312.000
1689274363.524,614.000,121269.000,71306.000
1689274363.524,613.000,121274.000,71320.000
1689274363.524,611.000,121292.000,71331.000
1689274363.524,612.000,121272.000,71286.000
1689274363.524,613.000,121246.000,71318.000
1689274363.614,613.000,121271.000,71315.000
1689274363.614,613.000,121254.000,71299.000
1689274363.614,611.000,121242.000,71316.000
1689274363.614,613.000,121271.000,71301.000
1689274363.614,612.000,121312.000,71322.000
1689274363.614,613.000,121342.000,71314.000
1689274363.704,613.000,121295.000,71290.000
1689274363.704,612.000,121331.000,71310.000
1689274363.704,612.000,121318.000,71295.000
1689274363.704,615.000,121395.000,71332.000
1689274363.704,612.000,121340.000,71323.000
1689274363.704,613.000,121339.000,71355.000
1689274363.798,613.000,121433.000,71355.000
1689274363.798,611.000,121399.000,71321.000
1689274363.798,611.000,121399.000,71325.000
1689274363.798,612.000,121418.000,71347.000
1689274363.798,612.000,121450.000,71337.000
1689274363.798,611.000,121447.000,71347.000
1689274363.899,612.000,121497.000,71344.000
1689274363.899,613.000,121494.000,71372.000
1689274363.899,611.000,121507.000,71360.000
1689274363.899,612.000,121493.000,71364.000
1689274363.899,612.000,121557.000,71352.000
1689274363.899,612.000,121497.000,71380.000
1689274363.989,610.000,121518.000,71343.000
1689274363.989,612.000,121444.000,71343.000
1689274363.989,611.000,121426.000,71312.000
1689274363.989,612.000,121394.000,71326.000
1689274363.989,611.000,121407.000,71315.000
1689274363.989,609.000,121371.000,71288.000
1689274364.079,611.000,121345.000,71287.000
1689274364.079,611.000,121381.000,71246.000
1689274364.079,611.000,121384.000,71251.000
1689274364.079,609.000,121320.000,71259.000
1689274364.079,610.000,121355.000,71237.000
1689274364.079,609.000,121310.000,71242.000
1689274364.170,610.000,121328.000,71244.000
1689274364.170,610.000,121327.000,71215.000
1689274364.170,610.000,121350.000,71224.000
1689274364.170,611.000,121364.000,71253.000
1689274364.170,612.000,121318.000,71235.000
1689274364.170,610.000,121387.000,71202.000
1689274364.274,610.000,121347.000,71220.000
1689274364.274,610.000,121366.000,71173.000
1689274364.274,609.000,121364.000,71223.000
1689274364.274,611.000,121359.000,71243.000
1689274364.274,609.000,121358.000,71209.000
1689274364.274,608.000,121336.000,71214.000
1689274364.364,610.000,121358.000,71238.000
1689274364.364,611.000,121358.000,71182.000
1689274364.364,609.000,121393.000,71231.000
1689274364.364,610.000,121334.000,71233.000
1689274364.364,608.000,121340.000,71208.000
1689274364.364,610.000,121390.000,71228.000
1689274364.455,609.000,121399.000,71213.000
1689274364.455,609.000,121400.000,71229.000
1689274364.455,609.000,121384.000,71201.000
1689274364.455,610.000,121410.000,71223.000
1689274364.455,609.000,121459.000,71228.000
1689274364.455,608.000,121470.000,71196.000
1689274364.545,609.000,121477.000,71239.000
1689274364.545,609.000,121460.000,71236.000
1689274364.545,609.000,121506.000,71253.000
1689274364.545,609.000,121491.000,71230.000
1689274364.545,607.000,121480.000,71224.000
1689274364.545,607.000,121512.000,71244.000
1689274364.649,608.000,121421.000,71201.000
1689274364.649,608.000,121417.000,71196.000
1689274364.649,609.000,121352.000,71176.000
1689274364.649,609.000,121331.000,71145.000
1689274364.649,609.000,121316.000,71143.000
1689274364.649,609.000,121255.000,71128.000
1689274364.740,611.000,121304.000,71085.000
1689274364.740,608.000,121222.000,71110.000
1689274364.740,608.000,121259.000,71085.000
1689274364.740,607.000,121230.000,71086.000
1689274364.740,609.000,121146.000,71070.000
1689274364.740,607.000,121209.000,71058.000
1689274364.831,609.000,121176.000,71040.000
1689274364.831,609.000,121143.000,71041.000
1689274364.831,609.000,121182.000,71061.000
1689274364.831,609.000,121150.000,71034.000
1689274364.831,609.000,121180.000,70986.000
1689274364.831,609.000,121158.000,71011.000
1689274364.934,609.000,121111.000,71053.000
1689274364.934,610.000,121094.000,71013.000
1689274364.934,608.000,121158.000,71008.000
1689274364.934,609.000,121170.000,71022.000
1689274364.934,610.000,121156.000,71007.000
1689274364.934,609.000,121125.000,71009.000
1689274365.039,607.000,121125.000,71010.000
1689274365.039,610.000,121221.000,70980.000
1689274365.039,611.000,121199.000,71021.000
1689274365.039,609.000,121204.000,70995.000
1689274365.039,608.000,121232.000,71005.000
1689274365.039,609.000,121220.000,71029.000
1689274365.114,609.000,121252.000,71017.000
1689274365.114,611.000,121262.000,71033.000
1689274365.114,610.000,121275.000,71022.000
1689274365.114,612.000,121274.000,71076.000
1689274365.114,611.000,121318.000,71056.000
1689274365.114,611.000,121323.000,71083.000
1689274365.204,611.000,121359.000,71057.000
1689274365.204,610.000,121394.000,71061.000
1689274365.204,610.000,121312.000,71087.000
1689274365.204,610.000,121289.000,71056.000
1689274365.204,609.000,121270.000,71043.000
1689274365.204,610.000,121240.000,71025.000
1689274365.295,609.000,121179.000,71030.000
1689274365.295,607.000,121168.000,71006.000
1689274365.295,609.000,121082.000,70978.000
1689274365.295,609.000,121048.000,70970.000
1689274365.295,609.000,121014.000,70946.000
1689274365.295,610.000,121009.000,70960.000
1689274365.399,609.000,120985.000,70939.000
1689274365.399,607.000,120948.000,70913.000
1689274365.399,609.000,120932.000,70919.000
1689274365.399,610.000,120936.000,70872.000
1689274365.399,608.000,120960.000,70918.000
1689274365.399,609.000,120930.000,70894.000
1689274365.489,608.000,120931.000,70901.000
1689274365.489,610.000,120870.000,70920.000
1689274365.489,610.000,120887.000,70904.000
1689274365.489,611.000,120942.000,70915.000
1689274365.489,609.000,120938.000,70920.000
1689274365.489,609.000,120881.000,70870.000
1689274365.580,609.000,120886.000,70906.000
1689274365.580,609.000,120887.000,70901.000
1689274365.580,608.000,120908.000,70918.000
1689274365.580,608.000,120916.000,70920.000
1689274365.580,608.000,120924.000,70930.000
1689274365.580,608.000,120892.000,70939.000
1689274365.684,609.000,120920.000,70896.000
1689274365.684,608.000,120955.000,70895.000
1689274365.684,610.000,120961.000,70930.000
1689274365.684,607.000,120973.000,70929.000
1689274365.684,609.000,120918.000,70927.000
1689274365.684,609.000,120933.000,70942.000
1689274365.774,608.000,120975.000,70925.000
1689274365.774,609.000,121000.000,70962.000
1689274365.774,607.000,121003.000,70962.000
1689274365.774,609.000,121004.000,70981.000
1689274365.774,609.000,121003.000,70970.000
1689274365.774,609.000,120962.000,70982.000
1689274365.880,609.000,120949.000,70943.000
1689274365.880,608.000,120935.000,70967.000
1689274365.880,608.000,120897.000,70938.000
1689274365.880,608.000,120882.000,70935.000
1689274365.880,608.000,120826.000,70901.000
1689274365.880,607.000,120811.000,70888.000
1689274365.954,608.000,120764.000,70892.000
1689274365.954,610.000,120793.000,70899.000
1689274365.954,608.000,120708.000,70861.000
1689274365.954,608.000,120701.000,70875.000
1689274365.954,608.000,120661.000,70877.000
1689274365.954,610.000,120655.000,70866.000
1689274366.059,607.000,120617.000,70824.000
1689274366.059,607.000,120637.000,70833.000
1689274366.059,608.000,120682.000,70834.000
1689274366.059,607.000,120656.000,70854.000
1689274366.059,609.000,120661.000,70845.000
1689274366.059,608.000,120646.000,70798.000
1689274366.149,607.000,120680.000,70826.000
1689274366.149,606.000,120619.000,70848.000
1689274366.149,608.000,120672.000,70849.000
1689274366.149,607.000,120672.000,70844.000
1689274366.149,609.000,120663.000,70846.000
1689274366.149,609.000,120652.000,70869.000
1689274366.239,608.000,120680.000,70851.000
1689274366.239,606.000,120733.000,70878.000
1689274366.239,608.000,120733.000,70885.000
1689274366.239,608.000,120697.000,70874.000
1689274366.239,607.000,120697.000,70860.000
1689274366.239,609.000,120755.000,70895.000
1689274366.329,608.000,120778.000,70904.000
1689274366.329,608.000,120785.000,70895.000
1689274366.329,609.000,120771.000,70946.000
1689274366.329,607.000,120809.000,70930.000
1689274366.329,609.000,120821.000,70945.000
1689274366.329,609.000,120834.000,70987.000
1689274366.419,607.000,120884.000,70955.000
1689274366.419,608.000,120838.000,70975.000
1689274366.419,608.000,120881.000,70962.000
1689274366.419,606.000,120845.000,70965.000
1689274366.419,608.000,120752.000,70940.000
