timestamps,X,Y,Z
1689274362.249,0.003,0.061,1.000
1689274362.249,0.001,0.057,0.999
1689274362.309,0.000,0.058,0.995
1689274362.309,0.001,0.054,0.996
1689274362.309,0.006,0.057,1.001
1689274362.355,0.007,0.061,0.998
1689274362.355,0.010,0.059,1.003
1689274362.355,0.011,0.060,1.004
1689274362.414,0.008,0.056,1.004
1689274362.414,0.008,0.056,1.001
1689274362.414,0.001,0.056,1.001
1689274362.475,-0.000,0.057,0.998
1689274362.475,0.006,0.060,0.994
1689274362.475,0.003,0.057,0.999
1689274362.522,0.004,0.060,1.003
1689274362.522,0.006,0.058,1.000
1689274362.522,0.006,0.060,1.003
1689274362.594,0.005,0.061,0.997
1689274362.594,0.004,0.056,0.999
1689274362.594,0.003,0.061,1.001
1689274362.640,0.008,0.062,1.001
1689274362.640,0.005,0.061,0.999
1689274362.640,0.010,0.066,1.002
1689274362.731,0.007,0.060,1.001
1689274362.731,0.005,0.061,1.003
1689274362.731,0.011,0.061,1.001
1689274362.748,0.014,0.064,0.999
1689274362.748,0.014,0.060,0.999
1689274362.748,0.014,0.061,1.002
1689274362.805,0.014,0.064,1.005
1689274362.805,0.010,0.064,1.002
1689274362.805,0.015,0.060,0.998
1689274362.867,0.017,0.061,1.000
1689274362.867,0.015,0.064,1.001
1689274362.867,0.017,0.061,1.001
1689274362.924,0.013,0.060,0.998
1689274362.924,0.014,0.063,0.998
1689274362.924,0.012,0.060,1.000
1689274362.987,0.011,0.062,1.000
1689274362.987,0.011,0.063,1.000
1689274362.987,0.010,0.062,1.002
1689274363.033,0.013,0.061,1.001
1689274363.033,0.012,0.063,0.999
1689274363.033,0.012,0.065,0.997
1689274363.090,0.013,0.062,1.000
1689274363.090,0.009,0.062,1.001
1689274363.090,0.011,0.064,0.998
1689274363.152,0.010,0.064,0.998
1689274363.152,0.008,0.065,0.998
1689274363.152,0.010,0.060,0.997
1689274363.209,0.011,0.061,0.998
1689274363.209,0.011,0.058,1.000
1689274363.209,0.012,0.062,1.001
1689274363.272,0.015,0.063,1.004
1689274363.272,0.016,0.060,1.000
1689274363.272,0.019,0.059,0.999
1689274363.318,0.022,0.063,0.995
1689274363.318,0.021,0.062,0.996
1689274363.318,0.023,0.063,0.999
1689274363.375,0.020,0.058,0.999
1689274363.375,0.019,0.058,1.001
1689274363.375,0.024,0.056,1.001
1689274363.449,0.024,0.063,1.003
1689274363.449,0.031,0.062,1.000
1689274363.449,0.039,0.059,1.000
1689274363.495,0.041,0.058,0.997
1689274363.495,0.041,0.063,0.998
1689274363.495,0.043,0.058,0.998
1689274363.570,0.044,0.060,0.999
1689274363.570,0.042,0.059,0.998
1689274363.570,0.044,0.059,1.003
1689274363.600,0.043,0.063,0.998
1689274363.600,0.046,0.061,0.999
1689274363.600,0.049,0.064,0.998
1689274363.660,0.048,0.060,1.002
1689274363.660,0.044,0.058,0.997
1689274363.660,0.044,0.057,0.996
1689274363.720,0.045,0.057,0.995
1689274363.720,0.046,0.061,0.994
1689274363.720,0.049,0.060,0.994
1689274363.794,0.051,0.062,0.994
1689274363.794,0.051,0.055,1.002
1689274363.794,0.071,0.062,1.010
1689274363.828,0.070,0.062,0.995
1689274363.828,0.069,0.055,0.994
1689274363.828,0.061,0.054,0.994
1689274363.884,0.060,0.053,0.994
1689274363.884,0.059,0.057,0.994
1689274363.884,0.060,0.052,0.998
1689274363.945,0.063,0.056,0.998
1689274363.945,0.068,0.058,1.003
1689274363.945,0.067,0.059,1.002
1689274364.004,0.064,0.058,0.999
1689274364.004,0.058,0.060,1.001
1689274364.004,0.057,0.066,0.997
1689274364.050,0.058,0.063,0.998
1689274364.050,0.055,0.057,0.994
1689274364.050,0.056,0.060,0.995
1689274364.113,0.054,0.057,0.999
1689274364.113,0.051,0.056,0.996
1689274364.113,0.057,0.058,0.999
1689274364.169,0.059,0.058,0.994
1689274364.169,0.058,0.057,1.000
1689274364.169,0.058,0.059,1.002
1689274364.230,0.057,0.061,0.998
1689274364.230,0.060,0.058,0.998
1689274364.230,0.061,0.059,0.998
1689274364.276,0.061,0.054,0.997
1689274364.276,0.063,0.057,0.996
1689274364.276,0.059,0.057,0.996
1689274364.350,0.061,0.056,0.996
1689274364.350,0.059,0.061,1.000
1689274364.350,0.057,0.062,1.003
1689274364.395,0.055,0.062,1.000
1689274364.395,0.055,0.061,1.000
1689274364.395,0.052,0.059,0.996
1689274364.454,0.053,0.059,0.995
1689274364.454,0.054,0.060,0.993
1689274364.454,0.056,0.059,0.999
1689274364.515,0.054,0.058,0.999
1689274364.515,0.057,0.061,0.995
1689274364.515,0.063,0.058,0.994
1689274364.561,0.059,0.062,0.995
1689274364.561,0.060,0.062,1.002
1689274364.561,0.059,0.062,1.003
1689274364.636,0.059,0.062,1.001
1689274364.636,0.059,0.059,1.001
1689274364.636,0.063,0.059,0.997
1689274364.680,0.064,0.060,0.997
1689274364.680,0.065,0.063,0.998
1689274364.680,0.058,0.060,1.000
1689274364.739,0.058,0.061,0.999
1689274364.739,0.054,0.060,0.999
1689274364.739,0.054,0.059,0.999
1689274364.785,0.051,0.063,0.998
1689274364.785,0.051,0.058,0.999
1689274364.785,0.051,0.061,0.998
1689274364.844,0.051,0.059,1.002
1689274364.844,0.054,0.058,1.004
1689274364.844,0.055,0.057,0.997
1689274364.908,0.050,0.056,0.999
1689274364.908,0.048,0.058,0.997
1689274364.908,0.043,0.057,0.998
1689274364.964,0.038,0.058,0.997
1689274364.964,0.038,0.056,0.995
1689274364.964,0.027,0.059,0.996
1689274365.024,0.022,0.062,0.994
1689274365.024,0.022,0.059,0.990
1689274365.024,0.016,0.064,0.990
1689274365.070,0.008,0.064,0.996
1689274365.070,0.005,0.068,0.988
1689274365.070,0.008,0.071,0.990
1689274365.144,0.000,0.073,0.994
1689274365.144,-0.003,0.074,0.993
1689274365.144,-0.001,0.084,0.997
1689274365.192,0.009,0.085,0.996
1689274365.192,0.010,0.089,0.998
1689274365.192,0.027,0.097,0.997
1689274365.253,0.037,0.096,1.003
1689274365.253,0.042,0.098,1.004
1689274365.253,0.045,0.098,1.002
1689274365.294,0.051,0.095,1.003
1689274365.294,0.045,0.093,1.009
1689274365.294,0.053,0.099,1.006
1689274365.354,0.042,0.098,1.004
1689274365.354,0.036,0.098,1.000
1689274365.354,0.024,0.102,0.996
1689274365.414,0.017,0.104,0.995
1689274365.414,0.008,0.099,0.991
1689274365.414,0.008,0.106,0.987
1689274365.478,-0.001,0.104,0.989
1689274365.478,0.005,0.107,0.990
1689274365.478,0.004,0.103,0.990
1689274365.520,0.005,0.104,0.993
1689274365.520,0.016,0.100,0.993
1689274365.520,0.019,0.098,0.995
1689274365.579,0.027,0.099,0.998
1689274365.579,0.038,0.101,1.000
1689274365.579,0.042,0.098,0.999
1689274365.654,0.048,0.097,1.000
1689274365.654,0.054,0.095,1.001
1689274365.654,0.056,0.094,1.003
1689274365.699,0.055,0.096,1.005
1689274365.699,0.054,0.092,1.001
1689274365.699,0.050,0.099,1.000
1689274365.749,0.039,0.092,0.996
1689274365.749,0.035,0.093,0.991
1689274365.749,0.029,0.101,0.993
1689274365.804,0.028,0.099,0.995
1689274365.804,0.024,0.099,0.996
1689274365.804,0.019,0.095,0.988
1689274365.879,0.020,0.096,0.985
1689274365.879,0.020,0.095,0.988
1689274365.879,0.019,0.094,0.988
1689274365.924,0.022,0.092,0.996
1689274365.924,0.024,0.094,0.995
1689274365.924,0.032,0.093,1.001
1689274365.988,0.039,0.097,0.998
1689274365.988,0.041,0.092,0.999
1689274365.988,0.037,0.088,1.002
1689274366.033,0.042,0.089,1.000
1689274366.033,0.041,0.087,1.000
1689274366.033,0.045,0.089,0.998
1689274366.090,0.046,0.087,1.000
1689274366.090,0.042,0.092,0.998
1689274366.090,0.040,0.087,0.996
1689274366.152,0.037,0.088,0.997
1689274366.152,0.032,0.086,0.996
1689274366.152,0.032,0.087,0.998
1689274366.209,0.031,0.085,0.996
1689274366.209,0.029,0.087,0.991
1689274366.209,0.028,0.085,0.995
1689274366.271,0.029,0.086,0.996
1689274366.271,0.033,0.087,0.998
1689274366.271,0.034,0.087,0.992
1689274366.318,0.033,0.085,0.999
1689274366.318,0.034,0.084,0.998
1689274366.318,0.034,0.084,0.995
1689274366.374,0.033,0.085,1.000
1689274366.374,0.037,0.087,1.006
1689274366.374,0.042,0.086,1.001
1689274366.436,0.036,0.085,0.999
1689274366.436,0.030,0.082,1.001
1689274366.436,0.032,0.082,0.995
1689274366.509,0.032,0.083,0.993
1689274366.509,0.030,0.082,0.997
1689274366.509,0.028,0.082,0.997
1689274366.543,0.033,0.084,0.999
1689274366.543,0.029,0.083,1.000
1689274366.543,0.022,0.082,1.002
1689274366.599,0.030,0.081,0.992
1689274366.599,0.035,0.080,0.994
1689274366.599,0.032,0.082,0.997
1689274366.659,0.038,0.081,1.000
1689274366.659,0.035,0.084,1.003
1689274366.659,0.035,0.083,1.003
1689274366.719,0.032,0.080,1.002
1689274366.719,0.034,0.074,0.999
1689274366.719,0.035,0.074,0.995
1689274366.764,0.037,0.070,1.000
1689274366.764,0.045,0.074,0.995
1689274366.764,0.038,0.071,1.000
1689274366.829,0.034,0.076,0.997
1689274366.829,0.030,0.071,0.997
1689274366.829,0.026,0.070,0.996
1689274366.884,0.029,0.073,0.992
1689274366.884,0.024,0.077,0.990
1689274366.884,0.021,0.074,0.997
1689274366.944,0.017,0.075,0.999
1689274366.944,0.014,0.076,0.992
1689274366.944,0.014,0.076,0.997
1689274366.991,0.015,0.071,0.997
1689274366.991,0.020,0.074,0.998
1689274366.991,0.024,0.072,0.994
1689274367.049,0.026,0.072,0.996
1689274367.049,0.027,0.074,0.997
1689274367.049,0.025,0.071,0.999
1689274367.112,0.024,0.066,0.999
1689274367.112,0.023,0.071,0.996
1689274367.112,0.027,0.067,0.997
1689274367.169,0.028,0.072,0.995
1689274367.169,0.029,0.071,0.996
1689274367.169,0.028,0.072,0.995
1689274367.229,0.030,0.075,0.996
1689274367.229,0.030,0.072,1.000
1689274367.229,0.030,0.075,1.002
1689274367.276,0.029,0.076,1.000
1689274367.276,0.027,0.074,1.001
1689274367.276,0.031,0.075,0.998
1689274367.334,0.031,0.074,1.001
1689274367.334,0.031,0.068,0.998
1689274367.334,0.032,0.073,0.996
1689274367.395,0.029,0.072,0.995
1689274367.395,0.028,0.070,0.996
1689274367.395,0.022,0.069,0.988
1689274367.456,0.034,0.064,1.001
1689274367.456,0.041,0.065,0.994
1689274367.456,0.045,0.063,0.998
1689274367.499,0.053,0.062,0.998
1689274367.499,0.061,0.057,1.000
1689274367.499,0.072,0.050,0.992
1689274367.576,0.075,0.053,1.000
1689274367.576,0.081,0.051,1.007
1689274367.576,0.084,0.049,1.005
1689274367.619,0.091,0.052,1.003
1689274367.619,0.095,0.049,1.002
1689274367.619,0.095,0.053,0.996
1689274367.698,0.093,0.041,0.984
1689274367.698,0.090,0.038,0.998
1689274367.698,0.093,0.036,0.995
1689274367.728,0.100,0.043,0.992
1689274367.728,0.107,0.037,0.991
1689274367.728,0.107,0.036,0.999
1689274367.784,0.110,0.037,0.998
1689274367.784,0.110,0.037,0.996
1689274367.784,0.116,0.034,0.994
1689274367.844,0.119,0.037,0.999
1689274367.844,0.120,0.034,0.994
1689274367.844,0.119,0.033,1.000
1689274367.904,0.122,0.032,0.996
1689274367.904,0.122,0.032,0.994
1689274367.904,0.126,0.030,0.997
1689274367.982,0.123,0.034,0.995
1689274367.982,0.122,0.035,0.997
1689274367.982,0.115,0.035,0.996
1689274368.013,0.111,0.032,0.993
1689274368.013,0.107,0.035,0.998
1689274368.013,0.100,0.032,0.994
1689274368.084,0.098,0.032,0.993
1689274368.084,0.093,0.035,0.981
1689274368.084,0.100,0.040,0.977
1689274368.129,0.113,0.042,0.969
1689274368.129,0.119,0.043,0.979
1689274368.129,0.126,0.045,0.978
1689274368.189,0.137,0.045,0.972
1689274368.189,0.150,0.048,0.966
1689274368.189,0.162,0.051,0.969
1689274368.249,0.171,0.058,0.977
1689274368.249,0.182,0.058,0.979
1689274368.249,0.198,0.064,0.977
1689274368.310,0.195,0.066,0.968
1689274368.310,0.199,0.066,0.967
1689274368.310,0.209,0.068,0.968
1689274368.354,0.225,0.072,0.970
1689274368.354,0.230,0.069,0.969
1689274368.354,0.242,0.072,0.963
1689274368.414,0.247,0.076,0.970
1689274368.414,0.257,0.076,0.971
1689274368.414,0.276,0.076,0.974
1689274368.474,0.279,0.076,0.970
1689274368.474,0.283,0.073,0.966
1689274368.474,0.290,0.068,0.963
1689274368.523,0.306,0.066,0.959
1689274368.523,0.324,0.069,0.960
1689274368.523,0.330,0.064,0.958
1689274368.579,0.329,0.066,0.959
1689274368.579,0.330,0.063,0.961
1689274368.579,0.330,0.060,0.954
1689274368.639,0.329,0.062,0.958
1689274368.639,0.328,0.064,0.952
1689274368.639,0.325,0.059,0.948
1689274368.699,0.323,0.063,0.948
1689274368.699,0.321,0.065,0.945
1689274368.699,0.318,0.063,0.945
1689274368.744,0.314,0.063,0.944
1689274368.744,0.310,0.066,0.945
1689274368.744,0.309,0.062,0.949
1689274368.808,0.313,0.067,0.944
1689274368.808,0.313,0.064,0.947
1689274368.808,0.316,0.065,0.947
1689274368.867,0.320,0.066,0.949
1689274368.867,0.317,0.068,0.951
1689274368.867,0.322,0.071,0.950
1689274368.924,0.320,0.069,0.953
1689274368.924,0.320,0.068,0.948
1689274368.924,0.320,0.070,0.950
1689274368.984,0.316,0.071,0.948
1689274368.984,0.310,0.067,0.948
1689274368.984,0.310,0.067,0.946
1689274369.029,0.310,0.069,0.946
1689274369.029,0.313,0.066,0.945
1689274369.029,0.311,0.065,0.945
1689274369.092,0.313,0.067,0.945
1689274369.092,0.316,0.067,0.946
1689274369.092,0.317,0.068,0.945
1689274369.149,0.315,0.067,0.944
1689274369.149,0.312,0.068,0.947
1689274369.149,0.320,0.068,0.949
1689274369.209,0.316,0.069,0.947
1689274369.209,0.315,0.066,0.949
1689274369.209,0.315,0.065,0.952
1689274369.254,0.315,0.065,0.951
1689274369.254,0.312,0.067,0.948
1689274369.254,0.309,0.064,0.947
1689274369.318,0.314,0.069,0.942
1689274369.318,0.312,0.069,0.946
1689274369.318,0.314,0.068,0.949
1689274369.374,0.314,0.070,0.952
1689274369.374,0.317,0.069,0.953
1689274369.374,0.323,0.074,0.947
1689274369.434,0.327,0.067,0.946
1689274369.434,0.329,0.067,0.953
1689274369.434,0.332,0.070,0.955
1689274369.479,0.337,0.073,0.949
1689274369.479,0.341,0.070,0.954
1689274369.479,0.341,0.071,0.966
1689274369.556,0.331,0.063,0.970
1689274369.556,0.328,0.067,0.967
1689274369.556,0.306,0.059,0.977
1689274369.603,0.286,0.054,0.972
1689274369.603,0.269,0.051,0.969
1689274369.603,0.253,0.050,0.968
1689274369.660,0.232,0.042,0.970
1689274369.660,0.215,0.041,0.972
1689274369.660,0.205,0.040,0.966
1689274369.719,0.191,0.037,0.962
1689274369.719,0.178,0.034,0.967
1689274369.719,0.161,0.032,0.977
1689274369.765,0.150,0.029,0.978
1689274369.765,0.143,0.030,0.978
1689274369.765,0.133,0.036,0.978
1689274369.824,0.125,0.033,0.980
1689274369.824,0.116,0.033,0.986
1689274369.824,0.110,0.036,0.984
1689274369.888,0.107,0.034,0.987
1689274369.888,0.101,0.040,0.987
1689274369.888,0.093,0.037,0.987
1689274369.933,0.093,0.039,0.983
1689274369.933,0.091,0.048,0.989
1689274369.933,0.083,0.047,0.992
1689274369.991,0.083,0.051,0.994
1689274369.991,0.080,0.053,0.995
1689274369.991,0.073,0.051,0.995
1689274370.049,0.072,0.053,0.994
1689274370.049,0.071,0.058,0.993
1689274370.049,0.070,0.058,0.994
1689274370.109,0.068,0.058,0.995
1689274370.109,0.065,0.063,0.997
1689274370.109,0.063,0.062,0.996
1689274370.200,0.060,0.063,0.997
1689274370.200,0.061,0.065,0.995
1689274370.200,0.062,0.065,0.995
1689274370.214,0.062,0.067,0.995
1689274370.214,0.068,0.068,0.996
1689274370.214,0.070,0.065,0.996
1689274370.291,0.067,0.068,0.997
1689274370.291,0.065,0.068,0.998
1689274370.291,0.065,0.066,0.999
1689274370.335,0.068,0.069,0.998
1689274370.335,0.069,0.073,0.995
1689274370.335,0.069,0.072,0.997
1689274370.409,0.068,0.072,0.994
1689274370.409,0.069,0.074,0.995
1689274370.409,0.066,0.070,0.999
1689274370.443,0.060,0.071,0.997
1689274370.443,0.058,0.072,1.000
1689274370.443,0.060,0.072,0.995
1689274370.501,0.061,0.068,1.000
1689274370.501,0.055,0.069,0.996
1689274370.501,0.055,0.070,0.993
1689274370.559,0.056,0.069,0.995
1689274370.559,0.058,0.075,0.998
1689274370.559,0.057,0.073,1.003
1689274370.619,0.055,0.074,1.002
1689274370.619,0.054,0.071,0.997
1689274370.619,0.051,0.073,0.994
1689274370.666,0.053,0.067,0.993
1689274370.666,0.051,0.072,0.996
1689274370.666,0.052,0.068,0.997
1689274370.728,0.052,0.066,0.997
1689274370.728,0.047,0.067,1.001
1689274370.728,0.046,0.068,0.994
1689274370.784,0.044,0.068,0.995
1689274370.784,0.046,0.070,0.995
1689274370.784,0.046,0.070,0.993
1689274370.844,0.047,0.068,1.000
1689274370.844,0.048,0.068,0.997
1689274370.844,0.049,0.072,0.996
1689274370.919,0.052,0.066,0.994
1689274370.919,0.055,0.070,0.995
1689274370.919,0.054,0.069,0.997
1689274370.968,0.052,0.071,1.002
1689274370.968,0.052,0.069,0.998
1689274370.968,0.051,0.073,0.997
1689274371.012,0.048,0.069,1.000
1689274371.012,0.047,0.072,0.997
1689274371.012,0.048,0.069,0.998
1689274371.069,0.048,0.067,0.995
1689274371.069,0.053,0.069,1.000
1689274371.069,0.056,0.065,0.992
1689274371.131,0.052,0.069,1.000
1689274371.131,0.050,0.068,0.999
1689274371.131,0.051,0.065,0.992
1689274371.189,0.054,0.068,0.993
1689274371.189,0.056,0.070,1.001
1689274371.189,0.056,0.072,1.003
1689274371.249,0.054,0.066,1.003
1689274371.249,0.056,0.068,0.999
1689274371.249,0.055,0.070,0.993
1689274371.295,0.051,0.068,0.998
1689274371.295,0.052,0.068,0.997
1689274371.295,0.048,0.069,0.999
1689274371.357,0.045,0.070,0.997
1689274371.357,0.042,0.069,1.000
1689274371.357,0.044,0.068,0.997
1689274371.429,0.044,0.069,0.996
1689274371.429,0.042,0.065,0.996
1689274371.429,0.047,0.068,0.999
1689274371.459,0.047,0.072,0.996
1689274371.459,0.046,0.069,0.998
1689274371.459,0.051,0.071,0.999
1689274371.535,0.051,0.070,0.995
1689274371.535,0.053,0.070,1.000
1689274371.535,0.052,0.066,0.998
1689274371.579,0.051,0.070,0.996
1689274371.579,0.047,0.069,0.999
1689274371.579,0.052,0.071,0.997
1689274371.639,0.049,0.068,0.999
1689274371.639,0.049,0.068,0.997
1689274371.639,0.047,0.071,1.000
1689274371.686,0.044,0.069,1.000
1689274371.686,0.044,0.069,1.001
1689274371.686,0.046,0.066,0.998
1689274371.744,0.045,0.067,0.999
1689274371.744,0.043,0.063,0.998
1689274371.744,0.043,0.071,0.993
1689274371.808,0.049,0.068,0.993
1689274371.808,0.046,0.070,0.999
1689274371.808,0.043,0.069,1.003
1689274371.864,0.043,0.068,1.002
1689274371.864,0.043,0.068,1.001
1689274371.864,0.046,0.067,0.996
1689274371.924,0.040,0.066,0.999
1689274371.924,0.042,0.068,0.997
1689274371.924,0.042,0.066,0.998
1689274371.969,0.041,0.069,1.000
1689274371.969,0.042,0.069,0.998
1689274371.969,0.042,0.071,0.997
1689274372.029,0.037,0.067,0.998
1689274372.029,0.039,0.066,0.996
1689274372.029,0.036,0.070,0.998
1689274372.091,0.032,0.067,1.001
1689274372.091,0.032,0.072,1.006
1689274372.091,0.037,0.067,1.002
1689274372.137,0.037,0.067,0.999
1689274372.137,0.035,0.071,0.999
1689274372.137,0.036,0.068,0.999
1689274372.194,0.035,0.068,0.993
1689274372.194,0.029,0.069,0.996
1689274372.194,0.028,0.067,0.998
1689274372.269,0.027,0.067,0.996
1689274372.269,0.028,0.067,0.999
1689274372.269,0.023,0.067,0.999
1689274372.314,0.025,0.066,1.000
1689274372.314,0.023,0.067,1.000
1689274372.314,0.024,0.062,0.996
1689274372.374,0.030,0.063,0.997
1689274372.374,0.027,0.067,0.999
1689274372.374,0.027,0.065,0.995
1689274372.422,0.029,0.065,0.995
1689274372.422,0.028,0.069,0.997
1689274372.422,0.024,0.068,1.003
1689274372.479,0.025,0.072,1.001
1689274372.479,0.024,0.073,1.001
1689274372.479,0.027,0.072,0.999
1689274372.539,0.022,0.072,0.998
1689274372.539,0.021,0.072,0.999
1689274372.539,0.023,0.077,0.995
1689274372.599,0.021,0.073,0.997
1689274372.599,0.019,0.072,0.997
1689274372.599,0.020,0.070,0.999
1689274372.648,0.018,0.071,1.001
1689274372.648,0.019,0.070,0.997
1689274372.648,0.020,0.068,0.997
1689274372.719,0.020,0.067,0.999
1689274372.719,0.020,0.068,0.998
1689274372.719,0.023,0.067,0.999
1689274372.764,0.025,0.065,0.997
1689274372.764,0.024,0.066,0.999
1689274372.764,0.024,0.071,0.999
1689274372.824,0.024,0.070,0.998
1689274372.824,0.023,0.067,1.000
1689274372.824,0.020,0.071,1.001
1689274372.887,0.018,0.069,0.997
1689274372.887,0.016,0.068,1.002
1689274372.887,0.015,0.067,0.997
1689274372.933,0.019,0.065,0.997
1689274372.933,0.015,0.068,0.993
1689274372.933,0.017,0.064,1.000
1689274373.004,0.020,0.064,0.998
1689274373.004,0.016,0.066,0.998
1689274373.004,0.018,0.066,0.994
1689274373.049,0.017,0.061,0.993
1689274373.049,0.021,0.066,0.997
1689274373.049,0.015,0.065,1.003
1689274373.110,0.017,0.067,1.008
1689274373.110,0.022,0.068,1.000
1689274373.110,0.026,0.071,0.998
1689274373.170,0.026,0.069,0.995
1689274373.170,0.020,0.069,0.997
1689274373.170,0.020,0.071,0.997
1689274373.216,0.017,0.073,0.996
1689274373.216,0.016,0.077,0.996
1689274373.216,0.017,0.078,0.998
1689274373.276,0.011,0.081,1.003
1689274373.276,0.008,0.080,1.000
1689274373.276,0.008,0.080,0.998
1689274373.334,0.004,0.076,0.998
