timestamps,TP9,AF7,AF8,TP10,Right AUX
1689274350.436,-52.734,-28.809,-28.320,-43.457,137.207
1689274350.439,-51.758,-26.855,-26.855,-39.062,397.949
1689274350.443,-39.551,-20.508,-27.832,-12.695,0.000
1689274350.447,-43.945,-21.484,-27.344,-30.273,-178.711
1689274350.451,-44.434,-24.414,-29.785,-59.570,-9.277
1689274350.455,-38.574,-26.367,-30.762,-54.199,-31.738
1689274350.457,-41.016,-28.320,-34.180,-47.363,-212.402
1689274350.461,-55.176,-30.273,-39.062,-52.734,-167.480
1689274350.465,-71.777,-36.621,-31.738,-49.316,-62.500
1689274350.469,-53.223,-37.109,-30.762,-37.109,-93.262
1689274350.473,-38.086,-32.227,-38.086,-49.316,-154.297
1689274350.477,-50.293,-31.738,-34.668,-62.012,38.574
1689274350.481,-49.805,-31.738,-31.250,-62.500,333.984
1689274350.484,-35.156,-28.809,-29.785,-32.715,108.887
1689274350.488,-38.574,-31.738,-23.926,-10.742,-226.074
1689274350.492,-51.758,-32.227,-19.043,-40.527,-31.738
1689274350.496,-40.527,-29.785,-20.996,-44.434,168.945
1689274350.500,-37.109,-32.227,-25.391,-26.855,-60.547
1689274350.517,-47.852,-32.227,-26.367,-34.180,-191.895
1689274350.521,-35.645,-30.273,-28.809,-48.340,-0.977
1689274350.525,-38.574,-30.273,-28.809,-41.992,63.965
1689274350.529,-44.434,-31.738,-30.762,-49.316,-110.840
1689274350.533,-34.668,-31.250,-31.738,-58.594,-110.352
1689274350.537,-38.086,-29.785,-26.367,-36.621,-10.742
1689274350.541,-47.852,-27.832,-18.066,-10.254,-63.965
1689274350.544,-44.922,-29.297,-19.043,-24.414,-152.832
1689274350.548,-33.203,-27.344,-23.438,-47.852,-174.805
1689274350.552,-34.668,-24.414,-27.832,-43.457,80.566
1689274350.556,-29.785,-28.320,-29.297,-13.672,155.762
1689274350.560,-14.160,-29.297,-24.414,-13.672,-139.648
1689274350.562,-29.297,-31.250,-28.320,-32.715,-118.652
1689274350.566,-44.922,-32.227,-37.598,-30.273,-0.977
1689274350.570,-41.504,-33.691,-42.969,-33.691,-50.781
1689274350.574,-51.758,-39.062,-46.387,-25.879,-128.906
1689274350.578,-46.875,-32.715,-45.898,-20.508,-60.059
1689274350.582,-32.227,-24.414,-37.109,-27.832,90.332
1689274350.586,-38.086,-24.414,-39.551,-25.391,33.203
1689274350.589,-49.316,-30.273,-44.922,-20.020,-133.301
1689274350.593,-46.387,-30.273,-43.945,-20.508,-99.609
1689274350.597,-23.926,-28.809,-41.992,-19.531,164.062
1689274350.601,-4.395,-30.273,-41.016,-23.926,34.668
1689274350.605,-23.438,-25.879,-39.062,-13.672,-198.242
1689274350.623,-44.922,-25.879,-43.945,-20.020,85.938
1689274350.627,-44.922,-27.832,-41.992,-35.645,140.137
1689274350.631,-50.781,-24.902,-39.551,-32.715,-66.406
1689274350.635,-55.176,-26.855,-36.133,-27.344,-132.324
1689274350.639,-48.828,-26.367,-31.738,-30.762,38.574
1689274350.643,-37.109,-24.902,-37.598,-42.969,151.367
1689274350.647,-34.180,-22.461,-36.621,-50.781,-16.113
1689274350.650,-49.316,-25.879,-37.598,-49.805,-140.137
1689274350.654,-67.871,-33.691,-41.504,-50.293,28.320
1689274350.658,-63.965,-32.227,-41.016,-49.316,215.820
1689274350.662,-40.527,-28.809,-45.410,-42.480,-60.547
1689274350.666,-31.250,-25.879,-47.363,-39.551,-127.441
1689274350.652,-36.133,-25.879,-44.922,-46.875,-123.535
1689274350.656,-42.969,-26.855,-41.504,-44.922,-194.824
1689274350.660,-56.641,-24.902,-37.598,-29.785,-209.473
1689274350.664,-67.383,-28.320,-37.598,-31.738,-152.832
1689274350.668,-56.641,-32.715,-33.691,-27.344,-68.848
1689274350.672,-34.668,-31.250,-32.715,-29.297,-16.113
1689274350.676,-19.531,-25.879,-41.992,-39.551,37.109
1689274350.679,-36.621,-20.020,-40.527,-60.059,108.398
1689274350.683,-53.711,-20.996,-34.180,-54.688,62.988
1689274350.687,-36.133,-23.926,-41.992,-43.457,-54.199
1689274350.691,-29.785,-23.438,-41.504,-50.293,-112.793
1689274350.695,-43.457,-28.320,-34.668,-40.039,-60.547
1689274350.697,-52.246,-34.668,-36.133,-39.062,335.938
1689274350.701,-54.199,-34.180,-34.180,-30.762,338.867
1689274350.705,-50.781,-31.738,-32.227,-31.250,-60.547
1689274350.709,-35.156,-32.715,-30.762,-63.477,-127.930
1689274350.713,-33.691,-31.250,-32.227,-57.617,-199.707
1689274350.717,-42.480,-26.855,-32.715,-33.691,-137.695
1689274350.721,-43.945,-32.715,-28.320,-30.762,-119.629
1689274350.724,-37.598,-37.598,-28.320,-15.137,9.766
1689274350.728,-24.902,-28.809,-29.297,-27.832,243.652
1689274350.732,-17.090,-23.926,-31.250,-40.039,-100.586
1689274350.736,-28.320,-26.855,-28.320,-27.832,-273.926
1689274350.740,-41.016,-25.391,-30.762,-25.879,-124.023
1689274350.742,-39.062,-25.391,-28.809,-25.391,-102.051
1689274350.746,-48.828,-27.832,-26.855,-44.434,-191.895
1689274350.750,-49.805,-25.391,-31.250,-58.594,-171.387
1689274350.754,-35.156,-23.926,-23.438,-40.039,-118.164
1689274350.758,-38.086,-22.461,-25.879,-35.156,-142.090
1689274350.762,-26.367,-23.438,-33.691,-32.227,-35.156
1689274350.766,-25.391,-26.367,-27.832,-21.973,-2.930
1689274350.769,-38.086,-20.996,-28.320,-16.602,133.301
1689274350.773,-40.039,-19.531,-27.344,-43.945,14.648
1689274350.777,-42.480,-20.508,-26.855,-58.594,-220.703
1689274350.781,-38.086,-17.090,-27.344,-29.785,2.441
1689274350.785,-34.668,-15.625,-26.367,-13.672,105.469
1689274350.787,-28.809,-20.020,-27.832,-35.156,-39.551
1689274350.791,-29.785,-25.391,-33.203,-45.898,-140.137
1689274350.795,-36.133,-25.879,-37.109,-33.691,15.137
1689274350.799,-32.227,-25.391,-29.785,-47.363,119.629
1689274350.803,-53.223,-21.484,-25.391,-62.500,-121.582
1689274350.807,-64.941,-19.531,-21.973,-31.738,-143.555
1689274350.811,-54.199,-20.996,-21.973,-12.695,134.766
1689274350.814,-55.664,-21.973,-26.367,-35.645,205.078
1689274350.818,-55.664,-24.902,-27.344,-54.199,-130.371
1689274350.822,-44.434,-20.996,-33.691,-45.898,-161.133
1689274350.826,-34.180,-18.066,-31.738,-46.387,-112.305
1689274350.830,-35.645,-22.949,-28.320,-45.898,-109.375
1689274350.833,-31.250,-19.531,-32.227,-45.898,-35.156
1689274350.837,-30.762,-21.973,-30.762,-39.551,-46.875
1689274350.841,-35.156,-26.855,-26.367,-22.949,-19.043
1689274350.845,-53.223,-27.832,-24.414,-21.484,-31.738
1689274350.849,-55.176,-30.273,-27.344,-34.180,-181.641
1689274350.853,-39.062,-32.715,-30.273,-47.363,-69.336
1689274350.857,-39.062,-31.738,-34.668,-48.340,310.059
1689274350.860,-38.574,-26.855,-34.668,-44.922,123.047
1689274350.864,-31.738,-24.414,-26.855,-30.273,-228.516
1689274350.868,-26.855,-27.832,-27.344,-14.160,-116.211
1689274350.872,-30.762,-30.762,-27.832,-3.906,6.836
1689274350.876,-31.250,-24.902,-28.809,-15.625,-55.176
1689274350.893,-33.203,-24.414,-30.273,-57.617,-56.152
1689274350.897,-33.691,-28.809,-24.414,-54.199,124.023
1689274350.901,-35.645,-27.832,-15.625,-32.715,146.973
1689274350.905,-36.133,-27.832,-15.137,-36.133,-64.453
1689274350.909,-26.855,-28.809,-24.902,-39.062,-190.918
1689274350.913,-20.508,-27.832,-29.297,-41.992,112.793
1689274350.917,-30.273,-27.344,-28.809,-46.387,393.555
1689274350.920,-48.828,-28.320,-26.855,-44.922,16.113
1689274350.924,-33.691,-35.156,-23.438,-12.695,-203.125
1689274350.928,-13.184,-28.320,-20.996,16.113,-26.855
1689274350.932,-40.527,-6.836,-18.555,-32.715,-17.578
1689274350.936,-53.223,-5.371,-25.391,-68.848,-203.613
1689274350.937,-45.410,-15.137,-27.344,-51.270,-192.383
1689274350.941,-65.430,-18.555,-23.926,-58.105,-155.273
1689274350.945,-76.660,-15.137,-25.391,-73.730,-177.734
1689274350.949,-70.312,-16.602,-24.414,-86.426,-163.574
1689274350.953,-72.754,-19.531,-26.367,-91.797,-61.035
1689274350.957,-68.359,-20.020,-31.250,-64.941,92.285
1689274350.961,-56.152,-19.531,-32.227,-42.969,89.355
1689274350.964,-50.781,-20.996,-31.738,-53.223,36.621
1689274350.968,-43.457,-24.414,-31.738,-60.059,-0.488
1689274350.972,-36.133,-22.461,-36.621,-56.152,281.738
1689274350.976,-37.598,-18.555,-31.738,-53.223,191.406
1689274350.980,-45.898,-21.484,-30.273,-45.898,-284.180
1689274350.983,-56.152,-25.879,-29.785,-32.715,-41.992
1689274350.987,-53.711,-29.785,-31.738,-21.973,108.398
1689274350.991,-27.832,-21.484,-35.156,-38.086,-166.504
1689274350.995,-18.066,-17.090,-22.949,-56.152,-210.938
1689274350.999,-48.828,-23.926,-23.926,-49.805,-96.191
1689274351.003,-45.898,-24.414,-30.273,-51.758,-37.109
1689274351.007,-20.020,-18.555,-33.691,-30.762,-35.156
1689274351.010,-22.949,-22.461,-32.227,-16.602,-62.500
1689274351.014,-40.039,-32.227,-25.879,-26.855,109.375
1689274351.018,-41.016,-30.273,-28.809,-36.621,284.180
1689274351.022,-30.273,-23.926,-30.762,-22.461,-28.809
1689274351.026,-24.414,-23.438,-33.203,-28.320,-172.363
1689274351.028,-33.691,-28.320,-34.180,-37.598,-50.293
1689274351.032,-20.996,-35.645,-31.250,-35.156,-53.711
1689274351.036,-16.113,-36.621,-32.227,-43.457,-140.137
1689274351.040,-40.039,-26.367,-36.133,-49.805,-121.094
1689274351.044,-43.945,-19.043,-35.156,-39.062,-61.523
1689274351.048,-33.691,-15.137,-28.320,-29.297,-45.410
1689274351.052,-30.762,-18.066,-23.926,-24.414,-41.504
1689274351.055,-36.621,-26.367,-22.461,-41.016,-44.922
1689274351.059,-33.691,-28.809,-22.949,-56.641,131.836
1689274351.063,-19.043,-25.879,-28.809,-5.859,57.617
1689274351.067,-21.484,-25.879,-27.832,-24.414,-172.852
1689274351.071,-39.551,-28.320,-21.973,-45.898,-83.984
1689274351.072,-41.504,-34.180,-21.973,-15.137,39.062
1689274351.076,-40.527,-34.180,-25.391,-46.875,-58.105
1689274351.080,-37.109,-28.809,-25.879,-46.387,-153.320
1689274351.084,-39.062,-28.809,-30.273,-31.738,30.762
1689274351.088,-62.012,-23.926,-32.227,-45.410,88.867
1689274351.092,-59.082,-19.043,-28.809,-56.641,-18.066
1689274351.096,-41.504,-24.414,-26.855,-59.082,-55.176
1689274351.099,-25.391,-27.832,-26.367,-42.969,112.793
1689274351.103,-22.461,-23.926,-28.320,-33.691,260.254
1689274351.107,-49.316,-24.414,-29.785,-22.461,-99.121
1689274351.111,-63.477,-30.273,-21.973,-39.062,-252.441
1689274351.115,-52.734,-33.203,-25.391,-57.129,-163.086
1689274351.118,-48.828,-32.227,-33.691,-34.180,-50.293
1689274351.122,-45.410,-33.203,-29.785,-46.875,-62.988
1689274351.126,-32.227,-36.133,-31.738,-55.176,-105.957
1689274351.130,-22.461,-39.551,-30.273,-40.527,-37.109
1689274351.134,-26.367,-33.691,-30.762,-45.410,-95.703
1689274351.138,-38.086,-30.762,-29.297,-37.598,-132.324
1689274351.142,-45.410,-34.180,-30.762,-25.391,-13.184
1689274351.145,-34.180,-29.297,-31.738,-50.293,250.977
1689274351.149,-24.414,-24.414,-30.273,-54.199,81.543
1689274351.153,-16.113,-21.973,-32.715,-53.711,-211.426
1689274351.157,-15.137,-18.555,-34.668,-50.781,-138.672
1689274351.161,-38.574,-19.043,-34.668,-49.316,-98.633
1689274351.162,-37.109,-22.949,-29.785,-62.012,-133.789
1689274351.166,-20.996,-26.367,-27.344,-54.688,-166.016
1689274351.170,-41.016,-23.926,-29.297,-49.316,36.133
1689274351.174,-51.758,-21.484,-34.180,-40.527,197.754
1689274351.178,-45.898,-21.973,-31.250,-31.250,-108.887
1689274351.182,-60.547,-22.949,-34.180,-25.879,-118.652
1689274351.186,-60.547,-24.902,-35.156,-29.785,133.789
1689274351.189,-49.316,-24.414,-26.367,-44.434,78.613
1689274351.193,-44.434,-20.996,-31.250,-55.664,-146.484
1689274351.197,-39.551,-23.926,-31.738,-54.688,-194.336
1689274351.201,-40.527,-25.391,-23.926,-52.734,57.129
1689274351.205,-49.316,-23.438,-24.902,-32.227,107.910
1689274351.207,-27.832,-21.973,-28.320,-14.160,-190.430
1689274351.211,-23.438,-26.367,-24.902,-48.340,-131.348
1689274351.215,-41.016,-30.273,-26.367,-45.898,-37.109
1689274351.219,-48.828,-30.762,-26.367,-29.785,-88.379
1689274351.223,-60.059,-32.715,-26.855,-45.898,-158.203
1689274351.227,-59.082,-32.715,-23.926,-28.320,-27.832
1689274351.231,-51.270,-38.086,-24.414,-31.250,226.562
1689274351.234,-39.551,-40.527,-30.273,-59.082,113.281
1689274351.238,-36.133,-38.574,-26.855,-43.457,-75.684
1689274351.242,-41.504,-32.715,-31.250,-38.086,-16.602
1689274351.246,-44.434,-26.855,-32.715,-46.387,113.770
1689274351.250,-38.086,-29.297,-27.344,-26.367,-9.766
1689274351.253,-43.945,-30.273,-25.391,-14.160,-130.859
1689274351.257,-39.551,-25.879,-27.344,-29.785,44.922
1689274351.261,-27.344,-26.855,-25.391,-35.156,130.859
1689274351.265,-28.320,-30.762,-23.438,-33.691,-126.465
1689274351.269,-31.738,-27.832,-27.344,-35.645,-187.500
1689274351.273,-44.434,-34.180,-23.926,-31.250,47.363
1689274351.277,-47.852,-35.645,-20.508,-19.531,106.934
1689274351.280,-46.387,-29.785,-26.855,-37.109,-47.363
1689274351.284,-49.316,-29.785,-32.227,-57.129,-143.555
1689274351.288,-35.645,-24.414,-24.414,-56.641,22.949
1689274351.292,-38.086,-18.066,-22.461,-37.109,155.762
1689274351.296,-39.062,-23.926,-21.973,-26.367,-101.562
1689274351.312,-40.527,-26.855,-16.602,-50.293,-119.629
1689274351.316,-55.176,-20.996,-18.066,-55.664,-80.566
1689274351.320,-44.434,-22.949,-20.020,-43.457,-124.512
1689274351.324,-23.438,-22.461,-23.438,-34.668,-115.723
1689274351.328,-34.668,-21.973,-30.273,-19.043,-31.250
1689274351.332,-45.410,-23.926,-35.156,-36.133,109.863
1689274351.336,-40.527,-24.414,-35.156,-34.668,66.406
1689274351.339,-54.688,-27.344,-24.902,-26.367,-120.605
1689274351.343,-49.805,-27.832,-23.438,-40.039,-56.641
1689274351.347,-39.062,-20.020,-29.297,-23.926,168.457
1689274351.351,-31.250,-29.297,-27.832,-42.480,35.645
1689274351.355,-23.438,-36.133,-25.879,-42.480,-163.574
1689274351.357,-36.621,-30.273,-30.762,-22.461,29.785
1689274351.361,-42.969,-30.762,-31.250,-26.367,256.836
1689274351.365,-44.922,-23.438,-28.320,-24.414,-6.348
1689274351.369,-41.992,-22.949,-25.391,-33.203,-154.785
1689274351.373,-28.320,-23.438,-24.902,-41.504,-97.168
1689274351.377,-31.250,-23.438,-30.273,-36.133,-55.176
1689274351.381,-36.621,-22.461,-28.320,-53.223,-70.312
1689274351.384,-55.176,-25.391,-23.926,-46.387,-182.129
1689274351.388,-52.734,-26.367,-20.020,-20.020,12.695
1689274351.392,-42.969,-20.996,-20.020,-8.789,201.172
1689274351.396,-49.805,-21.973,-21.973,-17.090,-83.984
1689274351.400,-46.875,-19.043,-24.902,-26.367,-190.430
1689274351.402,-45.898,-19.531,-26.367,-31.738,-123.047
1689274351.406,-43.457,-23.926,-22.461,-51.270,-95.215
1689274351.410,-27.832,-22.461,-26.855,-56.641,-154.785
1689274351.414,-32.227,-22.461,-29.297,-41.016,-142.090
1689274351.418,-49.316,-25.879,-29.297,-27.344,-5.371
1689274351.422,-50.293,-25.879,-29.785,-41.992,-6.836
1689274351.426,-27.344,-20.020,-27.832,-39.062,-56.152
1689274351.429,-20.020,-19.043,-25.391,-34.180,18.555
1689274351.433,-29.785,-20.508,-24.902,-28.320,235.840
1689274351.437,-36.133,-20.020,-27.344,-29.297,62.988
1689274351.441,-26.367,-24.902,-29.297,-43.457,-213.379
1689274351.445,-28.809,-29.785,-31.738,-32.715,-89.355
1689274351.462,-43.457,-27.344,-25.879,-30.273,17.578
1689274351.466,-34.668,-18.555,-20.020,-47.852,-24.414
1689274351.470,-32.227,-19.531,-25.879,-55.176,-166.016
1689274351.474,-44.434,-26.367,-26.855,-47.852,50.781
1689274351.478,-46.387,-27.832,-26.855,-36.133,282.715
1689274351.482,-30.273,-27.832,-30.273,-27.832,94.727
1689274351.486,-31.250,-30.762,-31.250,-25.391,-2.441
1689274351.489,-38.086,-28.809,-27.344,-6.836,94.727
1689274351.493,-39.062,-22.461,-27.344,-10.742,132.812
1689274351.497,-31.738,-24.414,-24.902,-48.340,-133.789
1689274351.501,-30.273,-26.855,-19.043,-41.016,-214.355
1689274351.505,-38.086,-23.926,-22.949,-40.527,-152.832
1689274351.492,-40.527,-22.461,-32.227,-52.734,-134.766
1689274351.496,-45.898,-26.855,-34.180,-41.992,-173.828
1689274351.500,-56.641,-31.250,-32.227,-41.016,-129.883
1689274351.504,-54.199,-23.438,-28.320,-37.598,-98.633
1689274351.508,-35.156,-19.531,-21.484,-32.715,-132.812
1689274351.512,-35.156,-26.855,-22.461,-41.016,-84.961
1689274351.516,-41.992,-29.297,-22.949,-56.641,47.852
1689274351.519,-36.621,-24.902,-24.414,-41.504,212.891
1689274351.523,-47.363,-23.926,-26.367,-27.344,56.641
1689274351.527,-53.223,-26.367,-23.926,-48.340,-190.430
1689274351.531,-49.805,-23.438,-20.020,-66.406,-207.520
1689274351.535,-47.363,-19.531,-18.555,-54.688,183.594
1689274351.537,-42.969,-22.949,-21.484,-36.133,248.047
1689274351.541,-45.410,-34.180,-30.762,-38.574,-110.840
1689274351.545,-52.734,-38.574,-28.320,-34.668,-24.414
1689274351.549,-44.922,-34.668,-23.926,-21.973,80.078
1689274351.553,-44.922,-28.320,-30.273,-53.223,-103.516
1689274351.557,-49.805,-29.297,-28.320,-78.613,-82.031
1689274351.561,-51.270,-36.133,-27.344,-44.434,170.410
1689274351.564,-46.875,-32.715,-28.320,-24.414,182.617
1689274351.568,-37.598,-22.949,-27.832,-22.949,-84.473
1689274351.572,-25.391,-21.973,-29.297,-25.391,-130.859
1689274351.576,-23.438,-21.484,-25.391,-35.645,-53.711
1689274351.580,-41.992,-18.066,-24.414,-56.641,-51.758
1689274351.585,-41.016,-22.949,-26.367,-52.246,-178.223
1689274351.589,-38.574,-21.973,-26.367,-44.434,-150.391
1689274351.593,-41.504,-18.066,-23.926,-61.035,-84.473
1689274351.597,-36.621,-23.926,-25.879,-47.852,-123.047
1689274351.601,-42.480,-29.297,-28.320,-38.574,-147.949
1689274351.605,-38.086,-27.832,-28.809,-33.203,-53.711
1689274351.609,-35.645,-25.879,-25.879,-23.926,155.273
1689274351.612,-43.457,-33.203,-26.367,-38.574,41.992
1689274351.616,-34.180,-33.691,-32.227,-55.664,-184.570
1689274351.620,-22.461,-26.367,-32.227,-52.734,-57.129
1689274351.624,-19.043,-20.996,-28.320,-46.875,65.918
1689274351.628,-29.785,-19.043,-31.738,-47.852,-58.105
1689274351.628,-49.805,-26.855,-35.156,-52.246,-53.711
1689274351.632,-33.691,-30.273,-39.062,-54.199,104.980
1689274351.636,-20.996,-31.250,-35.156,-52.246,55.664
1689274351.640,-46.387,-34.180,-32.227,-56.641,-93.262
1689274351.644,-55.176,-32.715,-31.250,-53.223,-156.738
1689274351.648,-50.293,-32.227,-29.785,-43.457,67.383
1689274351.652,-42.969,-27.344,-28.320,-28.320,584.473
1689274351.655,-33.691,-26.367,-26.855,0.000,307.617
1689274351.659,-25.879,-25.879,-22.949,-17.578,-185.059
1689274351.663,-20.996,-20.996,-20.508,-56.152,-174.316
1689274351.667,-24.414,-20.508,-21.973,-51.270,-165.527
1689274351.671,-36.133,-25.391,-22.949,-47.363,-189.453
1689274351.687,-39.062,-20.508,-21.484,-34.668,-156.738
1689274351.691,-33.691,-15.137,-21.973,-9.766,-8.301
1689274351.695,-38.086,-20.996,-21.973,-10.254,-16.602
1689274351.699,-40.527,-17.578,-24.902,-40.527,-173.340
1689274351.703,-47.363,-24.902,-29.785,-42.480,-131.348
1689274351.707,-41.992,-26.855,-25.879,-33.691,126.465
1689274351.711,-21.973,-21.973,-25.879,-23.926,138.184
1689274351.714,-16.602,-25.879,-24.414,-4.395,-64.453
1689274351.718,-18.066,-25.391,-24.414,-16.602,-84.473
1689274351.722,-27.344,-24.414,-29.297,-25.391,104.004
1689274351.726,-46.875,-22.461,-27.344,-25.879,3.418
1689274351.730,-44.922,-23.926,-28.809,-39.062,-188.965
1689274351.733,-28.809,-22.461,-28.809,-43.457,27.832
1689274351.737,-32.715,-18.555,-30.273,-39.551,156.738
1689274351.741,-20.996,-21.973,-35.645,-19.043,-184.082
1689274351.745,-16.602,-26.855,-32.715,-21.484,-236.816
1689274351.749,-52.246,-22.461,-31.738,-43.457,58.594
1689274351.753,-57.617,-21.973,-30.273,-40.527,182.129
1689274351.757,-32.715,-27.832,-27.344,-35.645,-45.898
1689274351.760,-20.508,-29.785,-24.902,-35.645,-246.094
1689274351.764,-24.414,-22.949,-23.438,-30.762,-41.504
1689274351.768,-26.367,-21.484,-26.855,-22.949,140.625
1689274351.772,-41.504,-23.926,-26.367,-39.551,-148.438
1689274351.776,-29.297,-19.043,-29.785,-41.992,-217.285
1689274351.777,-19.531,-22.461,-30.273,-28.320,-190.918
1689274351.781,-34.180,-24.902,-25.879,-42.480,-197.754
1689274351.785,-39.551,-23.438,-28.809,-58.105,-177.734
1689274351.789,-44.922,-26.855,-31.250,-41.016,-135.742
1689274351.793,-49.316,-29.297,-26.367,-30.762,-107.422
1689274351.797,-57.129,-30.762,-27.832,-50.781,-72.754
1689274351.801,-65.918,-34.668,-34.668,-51.758,17.578
1689274351.804,-50.293,-34.180,-34.180,-31.738,145.020
1689274351.808,-36.621,-26.855,-33.691,-12.207,420.898
1689274351.812,-55.664,-26.367,-33.691,-24.902,250.000
1689274351.816,-72.266,-32.227,-32.227,-50.781,-167.480
1689274351.820,-61.035,-33.691,-32.227,-51.758,-120.117
1689274351.822,-53.223,-32.227,-28.320,-41.016,-38.086
1689274351.826,-43.945,-27.344,-28.809,-39.062,-50.293
1689274351.830,-40.527,-27.344,-29.785,-37.598,-131.348
1689274351.834,-42.969,-30.273,-34.668,-41.504,41.992
1689274351.838,-46.875,-26.855,-39.551,-47.363,100.586
1689274351.842,-55.664,-25.879,-29.297,-45.410,-9.766
1689274351.846,-56.152,-31.250,-25.879,-55.176,-31.738
