timestamps,X,Y,Z
1685720277.529,-2.557,2.243,1.510
1685720277.529,-2.617,2.639,1.114
1685720277.604,-2.422,2.961,0.695
1685720277.604,-2.378,3.514,0.950
1685720277.604,-1.877,3.432,0.987
1685720277.649,-1.622,3.297,0.710
1685720277.649,-1.892,3.484,0.793
1685720277.649,-2.101,3.118,1.069
1685720277.727,-2.153,2.864,1.002
1685720277.727,-2.535,2.692,1.264
1685720277.727,-2.684,2.931,1.383
1685720277.757,-2.467,2.968,1.099
1685720277.757,-2.303,2.841,1.181
1685720277.757,-2.452,2.796,0.591
1685720277.829,-2.609,2.669,0.523
1685720277.829,-2.378,2.609,0.583
1685720277.829,-2.034,2.961,0.464
1685720277.874,-2.198,2.901,0.351
1685720277.874,-2.191,3.006,0.075
1685720277.874,-2.886,2.841,0.022
1685720277.934,-3.380,2.759,-0.576
1685720277.934,-4.344,2.647,-1.092
1685720277.934,-5.077,2.378,-1.159
1685720277.996,-5.107,2.370,-1.099
1685720277.996,-5.286,2.722,-1.241
1685720277.996,-4.733,2.639,-1.361
1685720278.040,-4.583,2.579,-0.807
1685720278.040,-4.097,2.662,-0.269
1685720278.040,-3.260,2.692,-0.090
1685720278.099,-3.320,2.968,0.553
1685720278.099,-2.916,2.923,0.658
1685720278.099,-3.170,2.879,0.920
1685720278.159,-2.729,2.759,0.927
1685720278.159,-2.497,2.609,0.516
1685720278.159,-2.408,2.624,0.718
1685720278.219,-2.744,2.819,0.673
1685720278.219,-2.647,3.013,0.703
1685720278.219,-2.737,3.208,1.039
1685720278.279,-2.594,3.462,1.346
1685720278.279,-2.490,3.686,1.151
1685720278.279,-2.475,3.409,0.942
1685720278.324,-2.774,3.312,0.718
1685720278.324,-2.355,3.103,0.845
1685720278.324,-2.273,3.058,0.725
1685720278.384,-2.198,2.953,0.561
1685720278.384,-2.677,3.170,0.703
1685720278.384,-2.961,3.357,0.673
1685720278.444,-2.527,3.611,0.576
1685720278.444,-2.123,3.738,0.867
1685720278.444,-1.615,3.746,1.398
1685720278.490,-1.757,3.708,1.735
1685720278.490,-1.675,3.170,1.765
1685720278.490,-1.667,3.013,2.049
1685720278.552,-1.286,2.684,2.064
1685720278.552,-1.548,2.594,2.056
1685720278.552,-1.914,2.497,1.839
1685720278.609,-1.929,2.647,1.727
1685720278.609,-1.809,2.692,1.226
1685720278.609,-2.243,2.572,0.935
1685720278.672,-2.542,2.714,0.621
1685720278.672,-2.572,2.737,0.725
1685720278.672,-2.363,2.430,0.718
1685720278.729,-2.123,2.871,0.673
1685720278.729,-2.191,2.886,0.606
1685720278.729,-2.415,2.856,0.830
1685720278.789,-2.445,3.028,0.994
1685720278.789,-2.445,3.163,0.748
1685720278.789,-2.550,3.021,0.665
1685720278.849,-2.430,3.230,0.673
1685720278.849,-2.662,3.432,0.815
1685720278.849,-2.056,3.402,0.553
1685720278.894,-2.183,3.462,0.650
1685720278.894,-2.318,3.791,0.763
1685720278.894,-1.996,3.694,0.815
1685720278.954,-2.034,3.596,1.099
1685720278.954,-2.400,3.694,1.421
1685720278.954,-2.363,3.581,1.465
1685720278.999,-2.161,3.372,1.331
1685720278.999,-2.064,3.065,1.174
1685720278.999,-2.116,3.013,1.204
1685720279.059,-2.280,2.804,1.428
1685720279.059,-2.049,2.714,1.174
1685720279.059,-2.168,2.871,1.264
1685720279.120,-1.974,2.751,1.122
1685720279.120,-1.966,2.699,1.234
1685720279.120,-2.116,2.684,1.338
1685720279.167,-2.086,2.378,1.293
1685720279.167,-1.869,2.333,1.585
1685720279.167,-1.787,2.669,1.615
1685720279.240,-1.585,2.737,1.533
1685720279.240,-1.869,2.572,1.047
1685720279.240,-2.632,2.968,0.957
1685720279.285,-2.804,3.155,0.965
1685720279.285,-2.161,3.155,0.546
1685720279.285,-1.869,3.148,0.322
1685720279.344,-1.951,3.200,0.516
1685720279.344,-1.996,3.088,0.703
1685720279.344,-2.303,2.946,1.256
1685720279.404,-1.869,2.737,1.570
1685720279.404,-1.735,2.460,1.593
1685720279.404,-2.123,2.542,1.540
1685720279.464,-2.123,2.512,1.450
1685720279.464,-1.809,2.385,1.480
1685720279.464,-1.727,2.550,1.406
1685720279.510,-2.011,2.579,1.099
1685720279.510,-2.191,2.542,1.136
1685720279.510,-2.041,2.699,1.219
1685720279.569,-1.735,2.953,1.323
1685720279.569,-1.787,3.208,1.114
1685720279.569,-2.108,3.110,1.368
1685720279.644,-2.408,3.275,1.548
1685720279.644,-2.422,3.387,1.593
1685720279.644,-2.206,3.492,1.421
1685720279.677,-1.922,3.649,1.159
1685720279.677,-1.832,3.694,0.785
1685720279.677,-1.540,3.589,0.426
1685720279.734,-1.361,3.454,0.621
1685720279.734,-1.705,3.006,0.553
1685720279.734,-1.922,2.983,1.009
1685720279.795,-2.049,2.968,1.518
1685720279.795,-2.340,2.953,1.727
1685720279.795,-2.505,3.125,1.286
1685720279.854,-2.512,3.252,1.443
1685720279.854,-2.609,3.118,0.852
1685720279.854,-2.452,2.961,0.770
1685720279.916,-2.437,2.632,0.890
1685720279.916,-1.907,2.669,0.770
1685720279.916,-1.839,2.729,0.905
1685720279.962,-1.922,2.751,0.920
1685720279.962,-1.832,2.819,0.890
1685720279.962,-2.026,2.557,0.845
1685720280.019,-2.123,2.617,0.927
1685720280.019,-2.265,2.265,0.725
1685720280.019,-2.094,2.183,0.695
1685720280.094,-1.824,2.318,0.680
1685720280.094,-1.652,2.445,0.972
1685720280.094,-1.974,2.422,0.785
1685720280.139,-2.512,3.200,0.852
1685720280.139,-2.527,3.387,0.695
1685720280.139,-2.146,3.634,0.695
1685720280.199,-1.742,3.723,0.935
1685720280.199,-2.153,3.843,1.129
1685720280.199,-2.497,3.679,1.062
1685720280.245,-2.535,3.357,1.189
1685720280.245,-2.079,3.065,1.428
1685720280.245,-2.213,2.594,1.981
1685720280.304,-2.071,2.744,1.959
1685720280.304,-2.490,2.692,2.131
1685720280.304,-1.735,2.639,1.772
1685720280.364,-1.473,2.609,1.608
1685720280.364,-1.667,2.550,1.346
1685720280.364,-1.877,2.370,1.181
1685720280.439,-2.213,2.834,1.129
1685720280.439,-1.966,3.058,1.069
1685720280.439,-1.757,3.365,1.122
1685720280.472,-2.011,3.649,1.144
1685720280.472,-2.340,3.566,0.920
1685720280.472,-2.587,3.230,0.942
1685720280.529,-2.931,2.968,1.077
1685720280.529,-2.991,2.804,0.912
1685720280.529,-2.901,2.609,0.740
1685720280.589,-2.654,2.811,0.882
1685720280.589,-2.422,2.968,0.867
1685720280.589,-2.236,3.208,1.092
1685720280.650,-1.854,3.155,1.226
1685720280.650,-1.877,2.983,1.413
1685720280.650,-1.802,2.849,1.241
1685720280.709,-1.936,2.789,1.525
1685720280.709,-1.600,2.826,1.510
1685720280.709,-1.436,2.662,1.391
1685720280.757,-2.004,2.505,1.234
1685720280.757,-1.966,2.445,1.069
1685720280.757,-1.824,2.452,1.503
1685720280.814,-1.839,2.856,1.443
1685720280.814,-1.996,3.095,1.002
1685720280.814,-1.989,3.365,1.136
1685720280.874,-1.899,3.327,1.256
1685720280.874,-1.899,2.968,0.942
1685720280.874,-2.056,2.976,1.181
1685720280.921,-1.981,3.327,1.450
1685720280.921,-1.645,3.208,1.510
1685720280.921,-1.981,3.200,1.406
1685720280.979,-2.310,3.163,0.882
1685720280.979,-2.131,3.260,0.456
1685720280.979,-2.378,3.649,0.636
1685720281.041,-2.303,3.731,0.807
1685720281.041,-2.221,3.372,0.800
1685720281.041,-2.789,3.095,0.965
1685720281.099,-2.894,2.938,0.890
1685720281.099,-2.303,2.647,0.875
1685720281.099,-2.310,2.834,1.301
1685720281.147,-2.116,2.647,1.017
1685720281.147,-2.280,2.437,0.658
1685720281.147,-2.146,2.460,0.763
1685720281.205,-1.951,2.535,0.770
1685720281.205,-2.034,2.460,0.830
1685720281.205,-2.624,2.056,0.905
1685720281.267,-2.609,2.251,0.935
1685720281.267,-2.168,2.505,1.024
1685720281.267,-1.922,2.714,0.965
1685720281.354,-2.056,2.789,1.069
1685720281.354,-2.131,2.602,1.219
1685720281.354,-2.221,2.714,1.166
1685720281.385,-2.280,2.841,1.480
1685720281.385,-2.176,2.834,1.421
1685720281.385,-2.168,2.737,1.376
1685720281.444,-1.809,2.662,1.032
1685720281.444,-2.161,2.991,0.957
1685720281.444,-1.817,3.080,0.972
1685720281.489,-1.338,2.983,0.912
1685720281.489,-1.271,3.028,1.361
1685720281.489,-1.675,2.976,1.630
1685720281.552,-2.123,3.043,2.056
1685720281.552,-2.251,3.080,2.116
1685720281.552,-2.288,3.073,1.765
1685720281.624,-2.146,3.260,1.585
1685720281.624,-1.899,3.447,1.495
1685720281.624,-1.869,3.200,1.009
1685720281.669,-1.660,3.185,0.942
1685720281.669,-2.191,3.163,1.144
1685720281.669,-1.802,2.744,1.122
1685720281.714,-1.465,2.295,1.174
1685720281.714,-1.772,2.221,1.226
1685720281.714,-2.161,2.408,1.107
1685720281.774,-2.415,2.722,0.875
1685720281.774,-2.639,3.118,0.815
1685720281.774,-2.295,3.514,0.912
1685720281.837,-2.236,3.402,0.763
1685720281.837,-2.393,3.282,0.710
1685720281.837,-2.108,3.290,0.733
1685720281.882,-2.325,3.036,0.912
1685720281.882,-2.153,2.505,1.054
1685720281.882,-2.041,2.101,1.092
1685720281.939,-2.692,2.393,1.376
1685720281.939,-2.579,2.490,1.271
1685720281.939,-2.168,2.527,1.264
1685720281.999,-2.228,2.505,1.301
1685720281.999,-2.579,2.737,1.249
1685720281.999,-2.692,2.976,1.181
1685720282.058,-2.460,3.088,0.650
1685720282.058,-1.966,3.155,0.322
1685720282.058,-1.667,3.051,0.299
1685720282.120,-1.593,3.424,0.650
1685720282.120,-1.787,3.088,0.658
1685720282.120,-2.116,3.163,0.905
1685720282.166,-2.310,2.879,1.226
1685720282.166,-2.295,2.617,1.338
1685720282.166,-2.004,2.437,1.189
1685720282.224,-1.907,2.714,1.211
1685720282.224,-2.041,2.908,1.159
1685720282.224,-1.862,2.542,0.942
1685720282.284,-1.899,2.594,1.114
1685720282.284,-2.168,2.557,1.376
1685720282.284,-2.131,2.385,1.413
1685720282.344,-2.168,2.393,1.421
1685720282.344,-2.385,2.348,1.196
1685720282.344,-2.430,2.430,1.009
1685720282.392,-2.378,2.639,0.965
1685720282.392,-2.094,2.467,1.047
1685720282.392,-2.086,2.108,1.062
1685720282.452,-1.922,2.228,1.122
1685720282.452,-1.951,2.056,1.443
1685720282.452,-2.034,1.951,1.660
1685720282.510,-2.019,1.884,1.660
1685720282.510,-2.228,2.161,0.875
1685720282.510,-2.482,2.348,0.613
1685720282.569,-2.280,2.908,0.531
1685720282.569,-1.630,3.312,0.493
1685720282.569,-1.847,3.380,0.351
1685720282.628,-2.056,3.282,0.486
1685720282.628,-2.101,3.193,0.778
1685720282.628,-2.071,2.811,1.009
1685720282.677,-2.273,2.707,1.301
1685720282.677,-1.996,2.781,1.570
1685720282.677,-2.333,2.759,1.316
1685720282.734,-2.348,2.535,1.458
1685720282.734,-2.258,2.602,1.398
1685720282.734,-2.310,2.527,1.226
1685720282.795,-2.228,2.280,0.628
1685720282.795,-2.034,2.632,0.636
1685720282.795,-1.966,2.804,0.935
1685720282.854,-1.765,2.961,0.965
1685720282.854,-1.951,2.983,1.069
1685720282.854,-2.550,3.163,1.107
1685720282.917,-2.886,3.036,1.353
1685720282.917,-2.737,2.998,1.353
1685720282.917,-2.609,2.789,1.189
1685720282.962,-2.654,3.058,0.650
1685720282.962,-2.475,3.439,0.658
1685720282.962,-2.176,3.551,0.643
1685720283.033,-1.922,3.350,0.987
1685720283.033,-1.727,3.305,1.585
1685720283.033,-1.787,3.170,1.779
1685720283.080,-1.914,3.028,1.877
1685720283.080,-1.765,2.931,1.824
1685720283.080,-1.869,3.193,1.989
1685720283.138,-1.757,3.320,1.899
1685720283.138,-1.682,3.215,1.391
1685720283.138,-2.071,2.961,1.166
1685720283.199,-2.303,2.849,0.897
1685720283.199,-2.527,2.714,1.092
1685720283.199,-2.258,2.422,1.159
1685720283.245,-1.936,2.393,1.226
1685720283.245,-2.408,2.662,1.480
1685720283.245,-2.737,2.894,1.107
1685720283.304,-2.804,3.245,0.890
1685720283.304,-2.422,3.626,0.920
1685720283.304,-2.295,3.380,1.114
1685720283.364,-2.049,3.394,0.807
1685720283.364,-2.198,3.424,0.381
1685720283.364,-2.669,3.484,0.680
1685720283.409,-2.310,2.916,0.845
1685720283.409,-2.034,2.834,0.860
1685720283.409,-2.340,2.737,0.718
1685720283.472,-2.206,2.363,0.800
1685720283.472,-1.959,2.348,1.077
1685720283.472,-2.213,2.542,1.637
1685720283.528,-2.609,2.520,1.361
1685720283.528,-2.923,2.692,1.323
1685720283.528,-2.699,3.223,1.323
1685720283.589,-2.318,3.738,1.009
1685720283.589,-2.265,3.551,0.807
1685720283.589,-2.594,3.664,0.710
1685720283.636,-2.497,3.604,0.449
1685720283.636,-2.422,3.402,0.710
1685720283.636,-2.318,2.894,0.815
1685720283.694,-2.019,2.871,0.875
1685720283.694,-1.959,2.976,1.293
1685720283.694,-1.727,3.320,1.839
1685720283.757,-1.735,3.679,1.877
1685720283.757,-1.465,3.955,2.094
1685720283.757,-1.794,4.075,2.131
1685720283.813,-1.892,3.993,1.697
1685720283.813,-2.318,4.037,1.204
1685720283.813,-2.594,4.150,0.748
1685720283.874,-2.692,3.791,0.576
1685720283.874,-2.370,3.297,0.710
1685720283.874,-2.101,2.512,0.994
1685720283.920,-2.041,2.004,1.585
1685720283.920,-1.720,1.757,2.475
1685720283.920,-1.832,1.839,3.507
1685720283.978,-1.660,1.757,4.030
1685720283.978,-1.765,1.353,3.895
1685720283.978,-1.989,1.525,3.409
1685720284.041,-1.525,1.966,2.916
1685720284.041,-1.540,2.751,2.310
1685720284.041,-1.271,3.252,1.465
1685720284.100,-1.712,3.806,0.523
1685720284.100,-2.288,4.292,-0.546
1685720284.100,-2.834,4.396,-1.338
1685720284.158,-2.983,4.247,-2.049
1685720284.158,-3.080,4.060,-2.011
1685720284.158,-3.409,3.559,-1.727
1685720284.220,-3.462,3.080,-1.331
1685720284.220,-3.320,2.744,-0.830
1685720284.220,-3.432,2.557,-0.202
1685720284.263,-3.327,2.550,-0.007
1685720284.263,-2.968,2.796,-0.142
1685720284.263,-2.265,2.789,0.179
1685720284.327,-1.510,2.669,0.770
1685720284.327,-1.122,3.021,1.346
1685720284.327,-1.376,3.350,1.854
1685720284.385,-1.331,3.753,2.131
1685720284.385,-1.039,3.492,2.310
1685720284.385,-1.039,3.312,2.191
1685720284.428,-1.211,3.574,2.333
1685720284.428,-1.480,3.836,1.847
1685720284.428,-1.421,3.596,1.510
1685720284.494,-1.413,3.417,1.331
1685720284.494,-1.593,3.507,1.338
1685720284.494,-1.765,3.140,0.935
1685720284.552,-1.862,2.998,1.136
1685720284.552,-2.265,3.073,1.256
1685720284.552,-2.221,2.729,1.129
1685720284.599,-1.959,2.722,1.062
1685720284.599,-1.675,2.393,1.144
1685720284.599,-1.794,2.236,1.316
1685720284.654,-1.869,2.198,1.593
1685720284.654,-1.697,2.280,1.473
1685720284.654,-1.757,2.258,1.533
1685720284.713,-2.206,2.378,1.533
1685720284.713,-2.348,3.170,1.256
1685720284.713,-2.445,3.731,1.256
1685720284.773,-2.415,3.880,1.129
1685720284.773,-2.333,3.948,1.107
1685720284.773,-2.617,4.030,1.286
1685720284.837,-2.879,3.611,0.927
1685720284.837,-2.953,3.551,1.084
1685720284.837,-2.594,3.088,1.062
1685720284.882,-2.422,2.908,0.897
1685720284.882,-2.594,2.931,0.755
1685720284.882,-2.609,2.834,0.703
1685720284.938,-2.183,2.789,0.979
1685720284.938,-2.288,2.460,1.099
1685720284.938,-2.415,2.303,1.122
1685720284.999,-2.101,2.273,0.935
1685720284.999,-1.854,2.542,0.875
1685720284.999,-1.712,2.707,1.376
1685720285.058,-1.645,2.908,1.241
1685720285.058,-1.966,2.998,1.129
1685720285.058,-2.280,2.946,1.488
1685720285.120,-2.258,3.163,1.652
1685720285.120,-2.198,3.133,1.166
1685720285.120,-2.094,3.252,1.114
1685720285.167,-2.153,3.791,1.219
1685720285.167,-2.011,4.120,1.181
1685720285.167,-1.839,4.105,1.144
1685720285.223,-1.346,3.955,0.890
1685720285.223,-1.450,4.307,0.935
1685720285.223,-1.293,4.800,1.151
1685720285.283,-1.697,5.166,1.436
1685720285.283,-1.809,5.271,1.436
1685720285.283,-1.854,4.823,1.637
1685720285.343,-1.847,4.494,1.645
1685720285.343,-2.004,3.828,1.735
1685720285.343,-1.944,3.686,1.750
1685720285.392,-1.794,3.245,1.757
1685720285.392,-1.817,2.766,1.308
1685720285.392,-1.951,2.669,0.972
1685720285.448,-2.153,3.088,0.486
1685720285.448,-2.520,3.297,0.157
1685720285.448,-2.400,3.335,0.135
1685720285.508,-2.378,3.133,0.194
1685720285.508,-2.871,2.931,0.164
1685720285.508,-3.028,2.714,0.135
1685720285.568,-2.460,2.490,0.322
1685720285.568,-2.393,2.333,0.875
1685720285.568,-2.265,2.430,1.084
1685720285.629,-2.131,2.310,1.174
1685720285.629,-1.981,2.094,1.279
1685720285.629,-1.720,2.064,1.271
1685720285.689,-1.742,1.862,1.428
1685720285.689,-1.914,1.458,1.323
1685720285.689,-2.400,1.824,1.540
1685720285.734,-1.862,1.951,1.570
1685720285.734,-1.510,1.907,1.675
1685720285.734,-1.630,2.049,1.869
1685720285.795,-2.325,2.363,1.421
1685720285.795,-2.654,2.370,1.264
1685720285.795,-2.714,2.759,1.368
1685720285.853,-2.751,2.639,1.009
1685720285.853,-2.923,2.654,0.493
1685720285.853,-2.811,2.669,0.441
1685720285.899,-2.737,3.424,0.493
1685720285.899,-2.475,3.424,0.157
1685720285.899,-1.966,3.290,0.344
1685720285.962,-1.742,3.208,0.695
1685720285.962,-1.809,2.998,0.860
1685720285.962,-2.258,2.908,1.555
1685720286.018,-2.146,3.006,1.884
1685720286.018,-1.765,2.707,1.600
1685720286.018,-1.914,2.348,1.578
1685720286.079,-1.839,1.914,1.525
1685720286.079,-2.004,1.936,1.331
1685720286.079,-2.108,1.667,1.234
1685720286.123,-1.981,1.765,1.234
1685720286.123,-1.735,1.847,1.062
1685720286.123,-2.056,2.056,0.523
1685720286.200,-2.535,2.609,0.366
1685720286.200,-2.535,3.223,0.082
1685720286.200,-2.176,3.694,0.082
1685720286.247,-2.064,4.097,0.508
1685720286.247,-2.452,4.142,0.411
1685720286.247,-2.894,4.060,0.546
1685720286.304,-3.155,3.604,0.807
1685720286.304,-2.594,3.327,0.950
1685720286.304,-2.213,3.731,1.136
1685720286.378,-1.697,3.447,1.069
1685720286.378,-1.211,2.856,1.406
1685720286.378,-1.316,2.512,1.488
1685720286.408,-1.398,2.340,1.338
1685720286.408,-2.041,2.520,1.264
1685720286.408,-2.310,2.654,1.159
1685720286.468,-1.779,3.058,0.994
1685720286.468,-1.510,3.335,0.785
1685720286.468,-1.914,3.439,0.464
1685720286.532,-2.430,3.566,1.099
1685720286.532,-2.138,3.155,1.047
1685720286.532,-2.251,2.886,1.174
1685720286.577,-2.408,2.871,1.219
1685720286.577,-2.131,2.871,0.778
1685720286.577,-1.892,2.886,0.217
1685720286.635,-1.869,2.908,0.336
1685720286.635,-1.667,2.669,0.680
1685720286.635,-1.518,2.976,0.807
1685720286.708,-1.824,2.849,1.159
1685720286.708,-1.936,2.879,1.361
1685720286.708,-2.094,3.215,1.518
1685720286.753,-2.213,3.439,1.413
1685720286.753,-2.079,3.484,1.264
1685720286.753,-1.525,3.671,1.249
1685720286.816,-1.234,4.359,1.540
1685720286.816,-0.374,5.054,1.914
1685720286.816,0.314,6.019,2.961
1685720286.861,0.493,6.737,3.641
1685720286.861,0.351,7.424,3.813
1685720286.861,-0.247,8.023,3.178
1685720286.933,-1.226,8.553,2.131
1685720286.933,-2.034,9.533,1.361
1685720286.933,-2.527,10.228,0.650
1685720286.978,-2.654,11.088,-0.471
1685720286.978,-3.305,12.150,-1.084
1685720286.978,-4.030,12.673,-1.720
1685720287.054,-3.940,13.152,-2.206
1685720287.054,-3.088,13.294,-2.206
1685720287.054,-2.318,13.099,-1.922
1685720287.099,-2.146,12.942,-1.675
1685720287.099,-1.742,12.883,-1.279
1685720287.099,-1.675,12.546,-0.606
1685720287.145,-1.413,12.352,-0.217
1685720287.145,-1.241,12.337,0.329
1685720287.145,-1.129,11.484,0.897
1685720287.203,-1.069,11.088,1.518
1685720287.203,-0.703,10.251,2.340
1685720287.203,-0.299,9.555,3.133
1685720287.263,-0.284,8.980,3.798
1685720287.263,0.299,8.374,4.150
1685720287.263,0.464,8.210,4.209
1685720287.323,0.389,7.634,4.194
1685720287.323,-0.052,7.125,4.060
1685720287.323,-0.576,6.445,3.649
1685720287.372,-0.411,6.056,3.237
1685720287.372,-0.972,5.398,2.378
1685720287.372,-1.443,4.823,1.832
1685720287.428,-2.011,4.254,1.413
1685720287.428,-2.437,3.866,1.503
1685720287.428,-2.490,3.133,1.062
1685720287.489,-2.692,2.714,0.531
1685720287.489,-3.095,2.766,0.194
1685720287.489,-3.843,3.088,-0.419
1685720287.548,-5.159,3.746,-0.142
1685720287.548,-6.445,4.411,0.120
1685720287.548,-6.168,4.583,0.770
1685720287.608,-5.735,4.194,1.757
1685720287.608,-4.680,2.699,1.951
1685720287.608,-3.387,1.473,2.116
1685720287.656,-2.460,1.189,2.834
1685720287.656,-0.598,1.585,3.918
1685720287.656,1.533,2.430,4.576
1685720287.713,2.490,3.394,5.323
1685720287.713,2.684,3.821,5.578
1685720287.713,2.437,4.052,5.174
1685720287.773,1.802,4.052,4.411
1685720287.773,0.508,4.045,3.380
1685720287.773,-0.897,3.522,2.108
1685720287.833,-2.273,3.327,0.770
1685720287.833,-3.753,3.925,-0.359
1685720287.833,-5.084,4.867,-1.017
1685720287.895,-6.595,5.847,-1.279
1685720287.895,-7.118,6.116,-1.750
1685720287.895,-7.215,4.987,-2.191
1685720287.941,-6.325,4.292,-2.886
1685720287.941,-4.725,4.942,-2.938
1685720287.941,-2.789,6.595,-1.907
1685720288.001,-2.056,7.866,-0.546
1685720288.001,-2.714,7.484,0.568
1685720288.001,-3.230,5.869,1.286
1685720288.058,-3.596,4.090,1.705
1685720288.058,-3.357,3.043,1.533
1685720288.058,-3.133,2.191,1.002
1685720288.103,-2.908,1.869,0.441
1685720288.103,-1.944,1.989,0.000
1685720288.103,-1.017,0.000,-0.030
1685720288.167,-0.411,2.213,0.292
1685720288.167,-0.120,2.639,1.114
1685720288.167,-0.075,3.036,2.265
1685720288.239,-0.501,3.402,3.021
1685720288.239,-1.069,3.671,3.387
1685720288.239,-1.862,3.948,4.023
1685720288.283,-2.206,3.738,3.522
1685720288.283,-2.415,3.507,2.976
1685720288.283,-2.565,3.125,2.041
1685720288.343,-2.340,2.408,0.987
1685720288.343,-2.236,1.720,-0.022
1685720288.343,-1.652,0.830,-0.568
1685720288.388,-1.271,0.583,-0.965
1685720288.388,-1.443,0.860,-0.987
1685720288.388,-1.293,1.226,-1.166
1685720288.452,-1.839,1.951,-0.254
1685720288.452,-1.802,2.445,0.508
1685720288.452,-1.772,2.490,1.219
1685720288.508,-2.340,2.579,1.750
1685720288.508,-2.363,2.370,1.480
1685720288.508,-2.280,1.817,1.331
1685720288.568,-2.161,1.204,0.897
1685720288.568,-2.071,0.755,0.224
1685720288.568,-2.422,0.815,-0.628
1685720288.614,-2.445,1.069,-0.882
