timestamps,X,Y,Z
1685720306.149,-0.110,0.132,0.981
1685720306.223,-0.112,0.132,0.983
1685720306.223,-0.115,0.129,0.979
1685720306.223,-0.115,0.136,0.982
1685720306.269,-0.123,0.132,0.989
1685720306.269,-0.124,0.132,0.992
1685720306.269,-0.128,0.130,0.990
1685720306.329,-0.125,0.132,0.987
1685720306.329,-0.119,0.136,0.980
1685720306.329,-0.113,0.139,0.987
1685720306.388,-0.106,0.141,0.985
1685720306.388,-0.096,0.146,0.987
1685720306.388,-0.091,0.151,0.993
1685720306.434,-0.088,0.149,0.993
1685720306.434,-0.078,0.142,1.001
1685720306.434,-0.075,0.141,0.996
1685720306.497,-0.068,0.135,0.993
1685720306.497,-0.061,0.138,0.984
1685720306.497,-0.060,0.138,0.986
1685720306.554,-0.055,0.135,0.993
1685720306.554,-0.054,0.128,0.993
1685720306.554,-0.057,0.129,0.992
1685720306.613,-0.057,0.124,0.995
1685720306.613,-0.056,0.124,0.989
1685720306.613,-0.057,0.124,0.988
1685720306.673,-0.060,0.123,0.991
1685720306.673,-0.059,0.125,0.987
1685720306.673,-0.058,0.127,0.992
1685720306.718,-0.062,0.129,0.991
1685720306.718,-0.062,0.130,0.992
1685720306.718,-0.059,0.130,0.982
1685720306.782,-0.064,0.137,0.991
1685720306.782,-0.072,0.134,0.991
1685720306.782,-0.077,0.138,0.989
1685720306.827,-0.081,0.137,0.989
1685720306.827,-0.083,0.139,0.985
1685720306.827,-0.115,0.129,0.987
1685720306.901,-0.142,0.123,0.983
1685720306.901,-0.147,0.127,0.978
1685720306.901,-0.125,0.143,0.972
1685720306.944,-0.095,0.158,0.984
1685720306.944,-0.061,0.167,0.987
1685720306.944,-0.050,0.164,1.002
1685720307.018,-0.041,0.162,1.005
1685720307.018,-0.039,0.161,1.014
1685720307.018,-0.046,0.153,1.016
1685720307.065,-0.042,0.147,1.009
1685720307.065,-0.055,0.136,0.990
1685720307.065,-0.052,0.135,0.987
1685720307.111,-0.064,0.139,0.978
1685720307.111,-0.077,0.132,0.978
1685720307.111,-0.085,0.125,0.981
1685720307.170,-0.087,0.131,0.979
1685720307.170,-0.086,0.138,0.982
1685720307.170,-0.088,0.136,0.984
1685720307.229,-0.103,0.133,0.983
1685720307.229,-0.119,0.131,0.984
1685720307.229,-0.132,0.128,0.984
1685720307.288,-0.143,0.123,0.981
1685720307.288,-0.152,0.112,0.982
1685720307.288,-0.166,0.113,0.977
1685720307.348,-0.154,0.120,0.980
1685720307.348,-0.148,0.121,0.981
1685720307.348,-0.128,0.128,0.987
1685720307.393,-0.120,0.137,0.983
1685720307.393,-0.092,0.135,0.991
1685720307.393,-0.070,0.150,0.992
1685720307.454,-0.055,0.150,1.001
1685720307.454,-0.043,0.150,1.002
1685720307.454,-0.038,0.144,1.010
1685720307.514,-0.034,0.144,1.005
1685720307.514,-0.039,0.141,0.989
1685720307.514,-0.056,0.130,0.991
1685720307.573,-0.068,0.125,0.989
1685720307.573,-0.079,0.124,0.983
1685720307.573,-0.085,0.123,0.973
1685720307.622,-0.096,0.124,0.971
1685720307.622,-0.102,0.123,0.978
1685720307.622,-0.105,0.128,0.984
1685720307.679,-0.100,0.133,0.988
1685720307.679,-0.100,0.131,0.972
1685720307.679,-0.100,0.138,0.974
1685720307.739,-0.101,0.136,0.981
1685720307.739,-0.094,0.139,0.990
1685720307.739,-0.078,0.144,0.995
1685720307.798,-0.074,0.146,1.003
1685720307.798,-0.089,0.148,1.006
1685720307.798,-0.105,0.142,1.007
1685720307.858,-0.119,0.142,0.995
1685720307.858,-0.124,0.143,0.984
1685720307.858,-0.122,0.140,0.982
1685720307.907,-0.128,0.135,0.980
1685720307.907,-0.124,0.135,0.982
1685720307.907,-0.116,0.138,0.981
1685720307.964,-0.100,0.141,0.979
1685720307.964,-0.099,0.143,0.986
1685720307.964,-0.097,0.147,0.987
1685720308.024,-0.096,0.145,0.985
1685720308.024,-0.102,0.143,0.986
1685720308.024,-0.111,0.146,0.987
1685720308.083,-0.115,0.141,0.984
1685720308.083,-0.113,0.144,0.983
1685720308.083,-0.108,0.149,0.979
1685720308.144,-0.093,0.148,0.987
1685720308.144,-0.093,0.152,0.987
1685720308.144,-0.083,0.146,0.990
1685720308.190,-0.100,0.135,0.994
1685720308.190,-0.107,0.129,1.006
1685720308.190,-0.110,0.125,1.000
1685720308.248,-0.102,0.129,0.994
1685720308.248,-0.105,0.130,0.976
1685720308.248,-0.109,0.135,0.979
1685720308.309,-0.108,0.134,0.977
1685720308.309,-0.107,0.134,0.973
1685720308.309,-0.114,0.132,0.968
1685720308.368,-0.120,0.138,0.973
1685720308.368,-0.129,0.134,0.980
1685720308.368,-0.138,0.128,0.987
1685720308.417,-0.148,0.126,0.983
1685720308.417,-0.148,0.134,0.979
1685720308.417,-0.141,0.143,0.978
1685720308.473,-0.142,0.144,0.977
1685720308.473,-0.137,0.146,0.986
1685720308.473,-0.136,0.150,0.983
1685720308.534,-0.132,0.156,0.982
1685720308.534,-0.149,0.158,0.979
1685720308.534,-0.151,0.154,0.981
1685720308.593,-0.148,0.157,0.983
1685720308.593,-0.140,0.163,0.983
1685720308.593,-0.140,0.160,0.984
1685720308.639,-0.145,0.159,0.990
1685720308.639,-0.134,0.161,0.989
1685720308.639,-0.137,0.156,0.982
1685720308.702,-0.141,0.151,0.979
1685720308.702,-0.148,0.150,0.976
1685720308.702,-0.136,0.152,0.978
1685720308.758,-0.132,0.154,0.982
1685720308.758,-0.131,0.153,0.982
1685720308.758,-0.131,0.154,0.979
1685720308.819,-0.134,0.157,0.979
1685720308.819,-0.140,0.154,0.981
1685720308.819,-0.138,0.152,0.981
1685720308.863,-0.133,0.155,0.974
1685720308.863,-0.127,0.147,0.988
1685720308.863,-0.120,0.143,0.990
1685720308.923,-0.122,0.137,0.998
1685720308.923,-0.123,0.140,0.995
1685720308.923,-0.123,0.139,0.985
1685720308.986,-0.123,0.139,0.981
1685720308.986,-0.118,0.147,0.958
1685720308.986,-0.131,0.144,0.979
1685720309.032,-0.151,0.139,0.983
1685720309.032,-0.160,0.134,0.986
1685720309.032,-0.168,0.138,0.980
1685720309.103,-0.160,0.145,0.974
1685720309.103,-0.158,0.149,0.976
1685720309.103,-0.161,0.152,0.977
1685720309.149,-0.158,0.154,0.974
1685720309.149,-0.165,0.152,0.966
1685720309.149,-0.158,0.161,0.968
1685720309.208,-0.163,0.155,0.981
1685720309.208,-0.172,0.149,0.996
1685720309.208,-0.172,0.142,1.008
1685720309.268,-0.151,0.140,1.000
1685720309.268,-0.136,0.140,0.988
1685720309.268,-0.124,0.138,0.989
1685720309.329,-0.107,0.141,0.981
1685720309.329,-0.098,0.142,0.973
1685720309.329,-0.094,0.139,0.982
1685720309.373,-0.106,0.139,0.978
1685720309.373,-0.119,0.135,0.994
1685720309.373,-0.132,0.132,0.975
1685720309.448,-0.141,0.135,0.982
1685720309.448,-0.139,0.131,0.977
1685720309.448,-0.133,0.131,0.980
1685720309.493,-0.133,0.122,0.993
1685720309.493,-0.128,0.117,0.990
1685720309.493,-0.129,0.118,0.983
1685720309.542,-0.119,0.120,0.982
1685720309.542,-0.110,0.123,0.979
1685720309.542,-0.101,0.126,0.982
1685720309.614,-0.096,0.130,0.985
1685720309.614,-0.099,0.136,0.985
1685720309.614,-0.096,0.132,0.995
1685720309.659,-0.101,0.130,1.001
1685720309.659,-0.109,0.126,0.997
1685720309.659,-0.120,0.120,0.997
1685720309.733,-0.132,0.117,0.990
1685720309.733,-0.131,0.114,0.976
1685720309.733,-0.130,0.112,0.980
1685720309.782,-0.126,0.115,0.970
1685720309.782,-0.119,0.121,0.976
1685720309.782,-0.118,0.125,0.986
1685720309.857,-0.120,0.132,0.984
1685720309.857,-0.118,0.135,0.985
1685720309.857,-0.116,0.136,0.987
1685720309.885,-0.119,0.137,0.988
1685720309.885,-0.118,0.138,0.992
1685720309.885,-0.121,0.134,0.990
1685720309.943,-0.116,0.137,0.989
1685720309.943,-0.117,0.133,0.981
1685720309.943,-0.118,0.131,0.993
1685720310.003,-0.128,0.127,0.987
1685720310.003,-0.125,0.129,0.984
1685720310.003,-0.126,0.127,0.977
1685720310.078,-0.119,0.131,0.983
1685720310.078,-0.112,0.132,0.984
1685720310.078,-0.114,0.130,0.987
1685720310.111,-0.122,0.132,0.975
1685720310.111,-0.130,0.130,0.974
1685720310.111,-0.125,0.133,0.977
1685720310.170,-0.120,0.137,0.975
1685720310.170,-0.129,0.125,0.981
1685720310.170,-0.140,0.133,0.946
1685720310.228,-0.135,0.138,0.944
1685720310.228,-0.138,0.141,0.945
1685720310.228,-0.163,0.131,1.000
1685720310.288,-0.172,0.122,1.024
1685720310.288,-0.167,0.123,0.995
1685720310.288,-0.145,0.133,0.972
1685720310.348,-0.142,0.122,1.001
1685720310.348,-0.126,0.133,0.966
1685720310.348,-0.117,0.135,0.970
1685720310.395,-0.122,0.127,1.016
1685720310.395,-0.121,0.125,1.025
1685720310.395,-0.114,0.132,1.010
1685720310.453,-0.113,0.130,1.010
1685720310.453,-0.103,0.122,1.014
1685720310.453,-0.088,0.118,1.001
1685720310.513,-0.065,0.120,0.988
1685720310.513,-0.056,0.114,0.992
1685720310.513,-0.053,0.107,0.983
1685720310.573,-0.047,0.110,0.996
1685720310.573,-0.045,0.110,1.004
1685720310.573,-0.038,0.112,0.984
1685720310.622,-0.045,0.107,0.976
1685720310.622,-0.061,0.114,0.985
1685720310.622,-0.074,0.114,0.996
1685720310.682,-0.087,0.115,1.007
1685720310.682,-0.096,0.116,0.997
1685720310.682,-0.095,0.122,0.982
1685720310.739,-0.097,0.129,0.991
1685720310.739,-0.100,0.129,0.999
1685720310.739,-0.097,0.129,0.987
1685720310.798,-0.103,0.132,0.990
1685720310.798,-0.106,0.133,0.988
1685720310.798,-0.099,0.132,0.995
1685720310.843,-0.095,0.135,0.981
1685720310.843,-0.109,0.130,0.988
1685720310.843,-0.100,0.135,1.001
1685720310.922,-0.087,0.135,1.003
1685720310.922,-0.064,0.141,1.016
1685720310.922,-0.065,0.126,1.005
1685720310.963,-0.081,0.113,0.996
1685720310.963,-0.039,0.097,1.027
1685720310.963,-0.078,0.099,0.971
1685720311.023,-0.089,0.098,0.981
1685720311.023,-0.120,0.094,0.971
1685720311.023,-0.133,0.098,0.960
1685720311.069,-0.156,0.099,0.961
1685720311.069,-0.161,0.110,0.965
1685720311.069,-0.164,0.121,0.970
1685720311.128,-0.162,0.127,0.977
1685720311.128,-0.162,0.131,0.990
1685720311.128,-0.152,0.136,1.005
1685720311.190,-0.142,0.129,1.004
1685720311.190,-0.135,0.127,1.002
1685720311.190,-0.130,0.125,0.993
1685720311.248,-0.131,0.115,0.988
1685720311.248,-0.136,0.111,0.974
1685720311.248,-0.133,0.111,0.974
1685720311.295,-0.136,0.109,0.980
1685720311.295,-0.145,0.100,1.003
1685720311.295,-0.138,0.093,1.013
1685720311.354,-0.105,0.117,0.949
1685720311.354,-0.094,0.120,0.948
1685720311.354,-0.109,0.116,0.999
1685720311.417,-0.115,0.112,1.010
1685720311.417,-0.112,0.118,1.013
1685720311.417,-0.117,0.114,1.010
1685720311.473,-0.111,0.102,1.009
1685720311.473,-0.102,0.089,1.007
1685720311.473,-0.083,0.083,0.977
1685720311.534,-0.047,0.102,0.924
1685720311.534,-0.055,0.115,0.917
1685720311.534,-0.082,0.111,0.979
1685720311.578,-0.111,0.104,1.016
1685720311.578,-0.109,0.108,0.996
1685720311.578,-0.130,0.106,1.006
1685720311.638,-0.134,0.103,1.011
1685720311.638,-0.135,0.102,1.008
1685720311.638,-0.127,0.099,1.000
1685720311.702,-0.121,0.096,0.984
1685720311.702,-0.109,0.105,0.967
1685720311.702,-0.116,0.103,0.984
1685720311.747,-0.117,0.101,0.993
1685720311.747,-0.114,0.108,0.996
1685720311.747,-0.112,0.109,0.992
1685720311.818,-0.113,0.114,0.975
1685720311.818,-0.129,0.110,0.996
1685720311.818,-0.130,0.109,0.994
1685720311.865,-0.133,0.106,0.995
1685720311.865,-0.134,0.102,0.983
1685720311.865,-0.134,0.107,0.982
1685720311.923,-0.133,0.101,0.979
1685720311.923,-0.128,0.107,0.984
1685720311.923,-0.123,0.104,0.989
1685720311.986,-0.122,0.105,0.987
1685720311.986,-0.120,0.102,0.985
1685720311.986,-0.116,0.108,0.991
1685720312.032,-0.111,0.107,0.989
1685720312.032,-0.109,0.108,0.984
1685720312.032,-0.110,0.110,0.986
1685720312.088,-0.114,0.110,0.994
1685720312.088,-0.114,0.110,0.996
1685720312.088,-0.125,0.107,0.993
1685720312.148,-0.127,0.104,0.994
1685720312.148,-0.123,0.102,0.986
1685720312.148,-0.120,0.110,0.979
1685720312.208,-0.121,0.107,0.987
1685720312.208,-0.124,0.109,0.991
1685720312.208,-0.122,0.108,0.992
1685720312.283,-0.120,0.108,0.989
1685720312.283,-0.120,0.109,0.985
1685720312.283,-0.120,0.111,0.985
1685720312.315,-0.120,0.107,0.988
1685720312.315,-0.119,0.111,0.984
1685720312.315,-0.117,0.113,0.986
1685720312.374,-0.115,0.115,0.986
1685720312.374,-0.116,0.118,0.992
1685720312.374,-0.119,0.113,0.992
1685720312.433,-0.120,0.120,0.988
1685720312.433,-0.122,0.120,0.989
1685720312.433,-0.125,0.119,0.990
1685720312.493,-0.128,0.116,0.990
1685720312.493,-0.126,0.118,0.989
1685720312.493,-0.126,0.119,0.988
1685720312.542,-0.123,0.117,0.990
1685720312.542,-0.124,0.115,0.988
1685720312.542,-0.129,0.121,0.987
1685720312.601,-0.130,0.121,0.985
1685720312.601,-0.128,0.120,0.990
1685720312.601,-0.128,0.122,0.987
1685720312.658,-0.131,0.114,0.989
1685720312.658,-0.129,0.118,0.984
1685720312.658,-0.135,0.121,0.989
1685720312.718,-0.133,0.116,0.994
1685720312.718,-0.131,0.114,0.986
1685720312.718,-0.128,0.109,0.983
1685720312.778,-0.130,0.113,0.985
1685720312.778,-0.131,0.111,0.987
1685720312.778,-0.133,0.109,0.988
1685720312.827,-0.129,0.109,0.988
1685720312.827,-0.129,0.106,0.978
1685720312.827,-0.130,0.106,0.980
1685720312.885,-0.128,0.104,0.984
1685720312.885,-0.130,0.102,0.990
1685720312.885,-0.130,0.108,0.987
1685720312.943,-0.125,0.107,0.984
1685720312.943,-0.127,0.110,0.988
1685720312.943,-0.130,0.110,0.991
1685720313.003,-0.136,0.109,0.992
1685720313.003,-0.138,0.109,1.014
1685720313.003,-0.174,0.097,1.029
1685720313.064,-0.183,0.088,1.017
1685720313.064,-0.153,0.084,0.989
1685720313.064,-0.125,0.083,0.984
1685720313.111,-0.087,0.079,0.937
1685720313.111,-0.055,0.077,0.951
1685720313.111,-0.020,0.092,0.958
1685720313.169,0.006,0.108,0.950
1685720313.169,0.011,0.115,0.978
1685720313.169,0.051,0.125,0.980
1685720313.229,0.073,0.140,0.986
1685720313.229,0.092,0.153,0.972
1685720313.229,0.111,0.156,0.966
1685720313.288,0.108,0.167,0.984
1685720313.288,0.109,0.167,0.992
1685720313.288,0.119,0.170,0.994
1685720313.337,0.125,0.162,0.999
1685720313.337,0.135,0.159,0.972
1685720313.337,0.156,0.160,0.969
1685720313.395,0.163,0.162,0.969
1685720313.395,0.158,0.157,0.972
1685720313.395,0.158,0.151,0.986
1685720313.453,0.155,0.139,0.987
1685720313.453,0.155,0.142,0.982
1685720313.453,0.170,0.145,0.961
1685720313.513,0.177,0.146,0.971
1685720313.513,0.200,0.145,0.974
1685720313.513,0.203,0.146,0.975
1685720313.558,0.206,0.144,0.988
1685720313.558,0.210,0.138,0.983
1685720313.558,0.212,0.137,0.967
1685720313.636,0.217,0.143,0.961
1685720313.636,0.230,0.143,0.963
1685720313.636,0.237,0.139,0.968
1685720313.678,0.240,0.137,0.965
1685720313.678,0.247,0.142,0.963
1685720313.678,0.253,0.141,0.964
1685720313.740,0.249,0.144,0.957
1685720313.740,0.241,0.142,0.959
1685720313.740,0.238,0.149,0.955
1685720313.798,0.237,0.153,0.971
1685720313.798,0.229,0.147,0.972
1685720313.798,0.224,0.150,0.973
1685720313.843,0.220,0.154,0.967
1685720313.843,0.216,0.151,0.965
1685720313.843,0.212,0.151,0.969
1685720313.906,0.208,0.152,0.965
1685720313.906,0.204,0.151,0.968
1685720313.906,0.206,0.146,0.972
1685720313.963,0.203,0.142,0.966
1685720313.963,0.207,0.140,0.961
1685720313.963,0.206,0.140,0.961
1685720314.010,0.208,0.138,0.961
1685720314.010,0.213,0.143,0.959
1685720314.010,0.213,0.138,0.965
1685720314.068,0.215,0.141,0.964
1685720314.068,0.216,0.141,0.965
1685720314.068,0.220,0.147,0.960
1685720314.128,0.220,0.145,0.966
1685720314.128,0.219,0.146,0.962
1685720314.128,0.219,0.149,0.962
1685720314.189,0.214,0.147,0.966
1685720314.189,0.216,0.148,0.964
1685720314.189,0.218,0.149,0.967
1685720314.236,0.215,0.152,0.964
1685720314.236,0.224,0.152,0.964
1685720314.236,0.216,0.149,0.967
1685720314.295,0.212,0.151,0.969
1685720314.295,0.217,0.149,0.964
1685720314.295,0.216,0.149,0.963
1685720314.353,0.222,0.150,0.960
1685720314.353,0.223,0.151,0.958
1685720314.353,0.222,0.150,0.962
1685720314.413,0.220,0.148,0.965
1685720314.413,0.219,0.148,0.961
1685720314.413,0.217,0.150,0.961
1685720314.462,0.220,0.156,0.960
1685720314.462,0.214,0.154,0.966
1685720314.462,0.214,0.152,0.971
1685720314.533,0.213,0.148,0.967
1685720314.533,0.216,0.150,0.964
1685720314.533,0.207,0.152,0.972
1685720314.579,0.209,0.150,0.964
1685720314.579,0.209,0.151,0.956
1685720314.579,0.209,0.152,0.961
1685720314.638,0.213,0.152,0.969
1685720314.638,0.215,0.153,0.971
1685720314.638,0.213,0.151,0.970
1685720314.702,0.215,0.152,0.961
1685720314.702,0.216,0.147,0.961
1685720314.702,0.214,0.151,0.959
1685720314.747,0.216,0.147,0.965
1685720314.747,0.216,0.149,0.962
1685720314.747,0.220,0.148,0.963
1685720314.804,0.218,0.152,0.962
1685720314.804,0.218,0.149,0.966
1685720314.804,0.217,0.150,0.965
1685720314.863,0.217,0.151,0.965
1685720314.863,0.217,0.152,0.964
1685720314.863,0.212,0.152,0.966
1685720314.923,0.218,0.155,0.962
1685720314.923,0.213,0.152,0.963
1685720314.923,0.213,0.146,0.965
1685720314.986,0.209,0.152,0.956
1685720314.986,0.206,0.150,0.968
1685720314.986,0.205,0.154,0.966
1685720315.031,0.208,0.151,0.968
1685720315.031,0.208,0.145,0.968
1685720315.031,0.212,0.150,0.960
1685720315.088,0.211,0.152,0.960
1685720315.088,0.215,0.155,0.963
1685720315.088,0.210,0.153,0.968
1685720315.148,0.212,0.150,0.963
1685720315.148,0.211,0.150,0.957
1685720315.148,0.209,0.152,0.959
1685720315.223,0.213,0.151,0.963
1685720315.223,0.208,0.150,0.968
1685720315.223,0.209,0.149,0.968
1685720315.268,0.207,0.156,0.965
1685720315.268,0.203,0.153,0.967
1685720315.268,0.207,0.151,0.963
1685720315.314,0.205,0.152,0.961
1685720315.314,0.214,0.154,0.965
1685720315.314,0.207,0.154,0.969
1685720315.373,0.207,0.156,0.966
1685720315.373,0.204,0.155,0.965
1685720315.373,0.208,0.150,0.962
1685720315.433,0.208,0.152,0.965
1685720315.433,0.206,0.156,0.965
1685720315.433,0.205,0.155,0.964
1685720315.493,0.204,0.157,0.967
1685720315.493,0.205,0.157,0.967
1685720315.493,0.211,0.156,0.966
1685720315.544,0.209,0.152,0.970
1685720315.544,0.211,0.151,0.966
1685720315.544,0.210,0.153,0.964
1685720315.598,0.208,0.150,0.963
1685720315.598,0.207,0.147,0.965
1685720315.598,0.213,0.150,0.968
1685720315.658,0.211,0.146,0.962
1685720315.658,0.213,0.150,0.963
1685720315.658,0.206,0.148,0.965
1685720315.718,0.211,0.152,0.967
1685720315.718,0.210,0.157,0.960
1685720315.718,0.208,0.152,0.963
1685720315.763,0.201,0.153,0.967
1685720315.763,0.207,0.154,0.964
1685720315.763,0.208,0.155,0.970
1685720315.827,0.217,0.156,0.969
1685720315.827,0.214,0.157,0.966
1685720315.827,0.214,0.158,0.964
1685720315.885,0.220,0.162,0.969
1685720315.885,0.205,0.164,0.978
1685720315.885,0.204,0.159,0.963
1685720315.943,0.203,0.163,0.968
1685720315.943,0.208,0.163,0.976
1685720315.943,0.184,0.157,0.976
1685720316.003,0.154,0.156,0.967
1685720316.003,0.148,0.145,0.985
1685720316.003,0.113,0.136,0.982
1685720316.048,0.111,0.147,1.009
1685720316.048,0.069,0.145,1.009
1685720316.048,0.039,0.143,0.986
1685720316.110,-0.010,0.141,1.008
1685720316.110,-0.061,0.140,0.992
1685720316.110,-0.119,0.133,0.977
1685720316.170,-0.151,0.126,0.995
1685720316.170,-0.181,0.124,0.962
1685720316.170,-0.200,0.113,0.923
1685720316.228,-0.208,0.124,0.914
1685720316.228,-0.183,0.149,0.910
1685720316.228,-0.144,0.158,0.944
1685720316.273,-0.139,0.157,0.971
1685720316.273,-0.126,0.168,0.971
1685720316.273,-0.096,0.177,1.001
1685720316.351,-0.071,0.190,1.004
1685720316.351,-0.029,0.204,1.004
1685720316.351,-0.039,0.202,1.021
1685720316.408,-0.053,0.194,1.024
1685720316.408,-0.063,0.189,1.024
1685720316.408,-0.065,0.189,1.002
1685720316.483,-0.083,0.176,1.003
1685720316.483,-0.108,0.151,1.000
1685720316.483,-0.126,0.143,0.995
1685720316.513,-0.112,0.142,0.979
1685720316.513,-0.095,0.145,0.978
1685720316.513,-0.080,0.141,0.974
1685720316.558,-0.077,0.137,0.974
1685720316.558,-0.082,0.135,0.982
1685720316.558,-0.065,0.139,0.979
1685720316.622,-0.050,0.145,0.992
1685720316.622,-0.040,0.146,0.992
1685720316.622,-0.074,0.131,0.976
1685720316.679,-0.076,0.127,0.969
1685720316.679,-0.115,0.109,0.987
1685720316.679,-0.171,0.103,0.979
1685720316.725,-0.188,0.099,0.957
1685720316.725,-0.189,0.120,0.956
1685720316.725,-0.119,0.149,0.968
1685720316.783,-0.042,0.169,0.971
1685720316.783,0.002,0.187,1.004
1685720316.783,0.031,0.192,1.034
1685720316.858,0.037,0.195,1.034
1685720316.858,0.022,0.196,1.046
1685720316.858,0.016,0.193,1.028
1685720316.906,-0.032,0.176,1.005
1685720316.906,-0.062,0.159,0.980
1685720316.906,-0.100,0.149,0.963
1685720316.952,-0.123,0.132,0.962
1685720316.952,-0.127,0.135,0.974
1685720316.952,-0.119,0.135,0.974
1685720317.010,-0.130,0.125,0.975
1685720317.010,-0.152,0.121,0.972
1685720317.010,-0.146,0.126,0.976
1685720317.068,-0.132,0.130,0.982
1685720317.068,-0.095,0.138,0.991
1685720317.068,-0.085,0.138,0.993
1685720317.128,-0.080,0.138,1.004
1685720317.128,-0.072,0.144,1.001
1685720317.128,-0.068,0.155,0.998
1685720317.189,-0.073,0.144,0.986
