timestamps,TP9,AF7,AF8,TP10,Right AUX
1685720276.160,-59.082,-41.504,-32.227,-37.598,-81.543
1685720276.163,-45.410,-48.340,-22.461,-18.555,-49.316
1685720276.167,-52.246,-32.715,-23.438,-29.785,127.441
1685720276.171,-49.316,-32.227,-28.320,-32.227,-149.902
1685720276.175,-41.504,-37.109,-22.949,-29.297,-269.043
1685720276.179,-38.086,-24.902,-25.879,-44.434,-83.984
1685720276.183,-34.668,-20.996,-32.227,-42.480,15.137
1685720276.187,-43.457,-24.902,-28.320,-49.316,10.254
1685720276.190,-45.410,-26.367,-29.785,-45.898,-198.730
1685720276.194,-51.758,-29.785,-38.574,-36.621,-204.102
1685720276.198,-45.410,-34.180,-37.598,-30.273,257.324
1685720276.202,-41.016,-51.758,-27.832,-29.297,167.969
1685720276.206,-35.645,-48.828,-30.762,-34.180,-207.031
1685720276.207,-52.246,-31.738,-38.574,-35.156,-197.266
1685720276.211,-62.012,-28.320,-27.344,-46.387,-125.000
1685720276.215,-62.988,-25.391,-24.902,-62.988,-171.387
1685720276.219,-74.219,-21.484,-34.180,-61.523,-125.488
1685720276.223,-50.781,-22.949,-31.738,-46.387,-76.660
1685720276.227,-49.805,-23.926,-31.250,-58.105,-112.793
1685720276.231,-53.223,-23.926,-35.645,-71.777,-97.168
1685720276.234,-29.297,-25.879,-34.180,-54.199,-39.062
1685720276.238,-29.785,-26.855,-33.691,-41.016,200.195
1685720276.242,-50.293,-19.531,-28.320,-34.668,207.031
1685720276.246,-39.062,-22.461,-27.344,-34.180,-127.930
1685720276.250,-37.598,-35.645,-32.715,-35.645,-140.137
1685720276.252,-36.621,-39.551,-28.320,-33.203,117.676
1685720276.256,-22.461,-40.527,-25.391,-31.738,111.328
1685720276.260,-29.785,-32.715,-29.297,-24.414,-101.562
1685720276.264,-27.344,-18.555,-31.738,-36.621,-180.664
1685720276.268,-26.367,-20.508,-24.902,-32.715,70.312
1685720276.272,-38.574,-19.531,-21.484,-27.344,87.402
1685720276.276,-41.016,-26.367,-28.320,-38.086,-3.418
1685720276.279,-38.086,-35.156,-29.785,-31.738,-4.395
1685720276.283,-41.504,-26.367,-28.809,-27.344,124.512
1685720276.287,-44.434,-24.902,-29.785,-34.668,-111.328
1685720276.291,-39.551,-30.273,-24.414,-39.062,-312.500
1685720276.295,-39.062,-35.156,-23.438,-30.762,-137.207
1685720276.297,-48.340,-38.086,-24.414,-32.715,-97.656
1685720276.301,-56.641,-39.062,-24.902,-46.875,-216.309
1685720276.305,-49.805,-38.086,-23.926,-40.527,-232.422
1685720276.309,-42.969,-20.508,-33.203,-39.551,-41.504
1685720276.313,-42.969,-20.020,-41.016,-38.574,35.645
1685720276.317,-61.035,-38.086,-32.715,-36.621,48.340
1685720276.321,-80.078,-28.809,-24.414,-54.688,-36.621
1685720276.324,-71.777,-33.691,-24.902,-53.711,83.008
1685720276.328,-62.012,-34.668,-22.949,-35.156,231.445
1685720276.332,-62.988,-24.902,-29.297,-40.039,-40.039
1685720276.336,-62.012,-36.621,-25.391,-50.781,-135.742
1685720276.340,-75.195,-35.645,-22.461,-46.875,-91.797
1685720276.342,-82.031,-38.086,-24.414,-47.852,-21.484
1685720276.346,-77.637,-44.922,-30.273,-57.617,-42.969
1685720276.350,-67.383,-31.738,-38.086,-62.012,3.418
1685720276.354,-63.477,-30.273,-34.668,-55.176,226.562
1685720276.358,-60.059,-40.527,-30.273,-56.641,28.809
1685720276.362,-63.965,-32.227,-26.855,-57.129,-147.461
1685720276.366,-56.152,-21.484,-26.367,-52.246,26.367
1685720276.369,-51.270,-23.926,-30.273,-54.199,455.078
1685720276.373,-51.758,-28.809,-35.156,-42.969,321.777
1685720276.377,-38.574,-39.062,-30.762,-35.156,-111.328
1685720276.381,-32.715,-33.203,-26.367,-24.902,-165.039
1685720276.385,-56.152,-32.715,-28.320,-47.852,-126.953
1685720276.387,-81.543,-23.926,-33.203,-76.660,-111.328
1685720276.391,-74.219,-9.766,-36.621,-63.965,-56.152
1685720276.395,-73.242,-18.066,-40.527,-61.523,-14.160
1685720276.399,-47.363,-22.461,-39.551,-66.406,-73.242
1685720276.403,-37.109,-31.738,-35.645,-62.012,-155.273
1685720276.407,-53.223,-42.480,-33.691,-56.152,-41.504
1685720276.411,-50.781,-35.156,-30.273,-60.059,286.133
1685720276.414,-56.641,-31.738,-27.832,-57.129,288.086
1685720276.418,-62.988,-30.762,-37.598,-48.340,-122.559
1685720276.422,-62.988,-30.273,-41.992,-48.828,-249.023
1685720276.426,-61.523,-32.715,-31.738,-48.340,-9.277
1685720276.430,-45.898,-37.109,-35.645,-47.852,22.949
1685720276.432,-41.992,-44.922,-41.504,-56.641,-68.848
1685720276.436,-52.246,-39.551,-37.109,-53.223,-113.770
1685720276.440,-83.008,-27.344,-31.250,-49.316,47.852
1685720276.444,-75.195,-24.902,-29.785,-51.270,16.602
1685720276.448,-23.438,-26.367,-34.668,-43.457,-122.070
1685720276.452,-38.086,-32.715,-38.574,-37.109,-29.785
1685720276.456,-73.242,-29.785,-30.762,-55.664,80.566
1685720276.459,-52.734,-25.391,-23.438,-62.500,-76.172
1685720276.463,-50.293,-31.738,-27.832,-53.711,-172.852
1685720276.467,-60.059,-38.574,-36.133,-59.082,0.488
1685720276.471,-65.430,-36.133,-34.668,-50.293,227.051
1685720276.475,-51.758,-30.273,-17.578,-34.668,35.156
1685720276.492,-45.410,-41.504,-23.926,-31.738,-163.086
1685720276.496,-48.340,-33.691,-35.156,-38.574,-70.801
1685720276.500,-30.273,-23.438,-31.250,-42.480,2.441
1685720276.504,-41.992,-23.926,-20.996,-52.246,-138.184
1685720276.508,-68.359,-23.926,-20.996,-47.363,-224.609
1685720276.512,-68.848,-33.691,-23.438,-53.711,-60.547
1685720276.516,-46.875,-39.551,-24.414,-56.641,-8.789
1685720276.519,-46.387,-41.016,-30.273,-50.781,-67.383
1685720276.523,-38.086,-39.551,-40.527,-52.734,-76.172
1685720276.527,-30.762,-44.922,-48.340,-53.711,85.449
1685720276.531,-48.828,-38.086,-46.387,-56.152,9.766
1685720276.535,-36.133,-34.180,-33.691,-52.246,-148.926
1685720276.537,-12.207,-34.668,-33.691,-50.293,73.242
1685720276.541,-36.133,-18.555,-32.715,-41.992,375.000
1685720276.545,-44.922,-14.648,-37.109,-33.203,190.430
1685720276.549,-41.504,-22.949,-36.133,-41.504,-217.773
1685720276.553,-56.641,-29.785,-27.832,-51.270,-183.105
1685720276.557,-52.246,-30.273,-31.250,-48.340,41.016
1685720276.561,-45.898,-27.832,-32.227,-40.039,44.434
1685720276.564,-45.898,-31.250,-29.297,-35.645,-71.777
1685720276.568,-52.246,-38.574,-26.367,-39.551,-86.426
1685720276.572,-63.965,-32.715,-29.785,-41.504,174.316
1685720276.576,-44.434,-24.414,-28.320,-25.879,31.250
1685720276.580,-44.922,-25.879,-30.273,-28.809,-142.090
1685720276.582,-72.266,-27.344,-33.691,-56.152,-84.961
1685720276.586,-59.082,-17.090,-35.645,-61.035,-149.902
1685720276.590,-62.500,-22.461,-37.598,-60.059,-214.844
1685720276.594,-57.617,-39.551,-30.273,-36.621,-123.047
1685720276.598,-50.781,-41.016,-28.809,-30.273,51.270
1685720276.602,-58.594,-44.434,-34.668,-60.059,100.098
1685720276.606,-69.336,-37.109,-28.809,-57.129,-20.996
1685720276.609,-65.918,-26.855,-27.344,-35.156,-131.348
1685720276.613,-56.641,-37.598,-33.203,-45.410,64.453
1685720276.617,-49.316,-38.086,-36.621,-45.410,204.590
1685720276.621,-38.086,-28.320,-35.156,-38.086,-114.258
1685720276.625,-48.340,-31.250,-34.668,-44.922,-226.562
1685720276.627,-59.570,-38.086,-31.738,-41.016,-75.195
1685720276.631,-50.293,-40.527,-37.598,-30.762,-145.996
1685720276.635,-42.969,-34.180,-33.691,-40.527,-197.754
1685720276.639,-44.922,-29.785,-20.020,-42.969,-101.562
1685720276.643,-56.152,-37.109,-25.879,-30.273,7.324
1685720276.647,-51.758,-40.527,-27.832,-39.062,7.812
1685720276.651,-38.574,-32.227,-23.926,-31.250,-34.180
1685720276.654,-39.062,-21.973,-23.926,-17.578,60.059
1685720276.658,-43.945,-20.020,-21.484,-22.461,386.719
1685720276.662,-48.340,-29.297,-24.902,-29.785,188.965
1685720276.666,-51.758,-33.203,-33.203,-39.551,-169.922
1685720276.670,-50.781,-37.109,-34.668,-47.852,-100.586
1685720276.672,-40.527,-37.598,-31.250,-41.992,-6.348
1685720276.676,-41.016,-34.668,-29.297,-33.203,-104.980
1685720276.680,-41.504,-35.156,-35.156,-32.227,-163.574
1685720276.684,-37.598,-28.320,-42.480,-44.434,-122.559
1685720276.688,-49.316,-54.688,-41.016,-46.875,-160.645
1685720276.692,-62.500,-73.730,-43.457,-40.039,-44.434
1685720276.696,-51.758,-44.922,-39.062,-41.504,36.133
1685720276.699,-54.199,-19.043,-24.902,-48.340,116.699
1685720276.703,-40.527,-9.277,-24.414,-44.922,232.422
1685720276.707,-39.551,-14.648,-28.809,-41.992,-85.449
1685720276.711,-64.453,-21.484,-29.785,-58.105,-187.012
1685720276.715,-68.359,-23.926,-27.344,-52.246,102.051
1685720276.732,-73.242,-39.551,-16.602,-49.316,99.609
1685720276.736,-75.195,-43.945,-13.672,-56.641,-119.629
1685720276.740,-64.941,-37.598,-15.137,-52.246,-132.324
1685720276.744,-58.594,-41.992,-7.324,-40.039,142.090
1685720276.748,-52.734,-41.504,-14.648,-51.270,121.582
1685720276.752,-72.754,-40.527,-24.414,-60.059,-64.453
1685720276.756,-86.426,-51.758,-19.043,-53.711,-70.312
1685720276.759,-66.895,-54.688,-20.508,-56.152,159.180
1685720276.763,-64.941,-36.133,-25.879,-49.805,22.461
1685720276.767,-51.758,-31.250,-20.508,-40.527,-131.348
1685720276.771,-46.875,-34.668,-21.973,-41.016,-88.867
1685720276.775,-57.617,-31.738,-24.414,-37.109,-84.961
1685720276.762,-52.734,-31.738,-19.531,-36.621,-155.762
1685720276.766,-48.340,-34.180,-25.879,-36.621,-185.547
1685720276.770,-45.898,-29.297,-29.297,-26.367,-20.508
1685720276.774,-34.180,-34.180,-14.160,-20.020,41.016
1685720276.778,-47.852,-40.527,-14.648,-38.086,-177.734
1685720276.782,-47.852,-37.109,-26.855,-47.363,-180.664
1685720276.786,-41.016,-21.484,-28.809,-40.527,74.219
1685720276.789,-52.734,-20.020,-22.461,-40.527,31.738
1685720276.793,-42.969,-27.832,-18.555,-34.668,-162.109
1685720276.797,-42.480,-23.438,-22.949,-46.875,-196.777
1685720276.801,-45.410,-21.973,-25.879,-46.387,77.637
1685720276.805,-47.363,-22.461,-19.531,-29.297,146.484
1685720276.808,-51.758,-28.320,-20.508,-31.738,-54.199
1685720276.812,-54.199,-35.645,-22.949,-37.109,20.020
1685720276.816,-41.016,-33.203,-17.578,-37.598,234.863
1685720276.820,-40.527,-33.691,-22.461,-42.969,46.875
1685720276.824,-49.805,-39.062,-32.227,-44.434,-189.941
1685720276.828,-50.781,-31.738,-30.273,-38.086,-7.812
1685720276.832,-49.805,-23.438,-23.926,-41.016,202.637
1685720276.835,-46.875,-30.762,-16.113,-33.691,-48.340
1685720276.839,-55.664,-27.344,-19.043,-38.574,-277.832
1685720276.843,-49.805,-23.926,-25.391,-54.199,-193.359
1685720276.847,-41.504,-27.344,-18.555,-43.457,2.930
1685720276.851,-41.992,-28.809,-18.066,-33.691,-20.996
1685720276.867,-51.270,-27.344,-21.973,-42.969,-135.254
1685720276.871,-40.527,-22.949,-26.367,-47.363,-98.633
1685720276.875,-39.551,-30.762,-26.855,-45.898,-92.773
1685720276.879,-41.992,-28.809,-24.902,-27.832,-64.453
1685720276.883,-42.480,-25.879,-23.438,-30.762,-66.406
1685720276.887,-59.570,-26.367,-24.414,-35.645,185.547
1685720276.891,-50.781,-28.320,-36.133,-34.668,473.145
1685720276.894,-49.805,-31.250,-26.855,-42.969,12.695
1685720276.898,-51.270,-27.832,-27.832,-58.105,-140.137
1685720276.902,-40.527,-31.738,-34.668,-49.805,37.598
1685720276.906,-50.781,-35.645,-29.297,-46.387,-148.926
1685720276.910,-63.477,-30.273,-25.879,-61.035,-281.738
1685720276.912,-53.223,-37.109,-23.438,-56.641,-155.273
1685720276.916,-51.270,-33.203,-25.879,-23.926,78.613
1685720276.920,-52.734,-37.109,-30.273,-26.367,15.137
1685720276.924,-42.480,-49.316,-29.785,-42.480,-124.512
1685720276.928,-41.016,-24.902,-29.297,-28.809,-125.488
1685720276.932,-58.594,-14.160,-25.879,-35.156,-28.320
1685720276.936,-80.566,-26.855,-22.949,-55.176,-18.555
1685720276.939,-42.969,-28.809,-21.973,-48.828,-12.695
1685720276.943,-24.414,-23.926,-30.762,-38.574,20.508
1685720276.947,-65.430,-26.855,-34.180,-48.828,237.793
1685720276.951,-61.523,-27.344,-33.691,-47.363,67.383
1685720276.955,-58.594,-35.645,-26.855,-53.223,-209.961
1685720276.957,-54.688,-48.340,-27.344,-46.387,-123.047
1685720276.961,-70.312,-43.945,-32.715,-57.129,-69.336
1685720276.965,-71.777,-37.109,-28.809,-54.199,-160.645
1685720276.969,-47.852,-30.762,-33.203,-45.410,-211.426
1685720276.973,-60.547,-24.902,-38.086,-48.828,-71.777
1685720276.977,-45.410,-30.762,-33.691,-40.527,104.980
1685720276.981,-20.508,-28.809,-24.902,-33.203,76.172
1685720276.984,-51.270,-32.715,-25.391,-25.391,-141.602
1685720276.988,-53.711,-34.180,-26.367,-32.227,36.133
1685720276.992,-60.547,-31.738,-28.320,-48.340,337.402
1685720276.996,-76.172,-39.062,-26.855,-57.129,4.883
1685720277.000,-10.254,-33.203,-21.484,-22.949,-73.242
1685720277.002,-8.301,-25.879,-27.344,-28.320,200.684
1685720277.006,-57.617,-32.715,-27.344,-39.062,-34.668
1685720277.010,-30.762,-34.180,-30.273,-29.785,-228.027
1685720277.014,-15.625,-23.926,-36.621,-33.203,-86.426
1685720277.018,-32.227,-23.438,-19.531,-40.527,0.977
1685720277.022,-33.691,-38.574,-13.672,-55.176,-20.996
1685720277.026,-59.082,-24.414,-33.203,-52.734,-188.477
1685720277.029,-72.266,-16.113,-26.855,-49.805,-196.289
1685720277.033,-58.105,-27.832,-22.949,-43.457,222.656
1685720277.037,-41.016,-23.438,-21.484,-21.973,154.297
1685720277.041,-19.531,-23.926,-20.508,-24.414,-138.184
1685720277.045,-30.762,-34.668,-24.902,-37.109,-73.242
1685720277.047,-47.363,-42.480,-26.855,-34.180,-72.754
1685720277.051,-43.945,-34.668,-28.809,-34.180,-161.133
1685720277.055,-37.598,-21.973,-27.832,-41.504,-113.281
1685720277.059,-35.156,-26.855,-24.414,-38.574,-46.875
1685720277.063,-50.293,-26.855,-32.227,-44.922,-92.285
1685720277.067,-54.688,-30.273,-33.203,-50.293,-41.504
1685720277.071,-78.125,-35.156,-28.809,-50.293,70.312
1685720277.074,-73.242,-30.273,-38.574,-39.551,286.133
1685720277.078,-46.387,-28.320,-38.574,-35.645,267.090
1685720277.082,-35.156,-32.227,-27.832,-40.039,-166.016
1685720277.086,-44.922,-30.762,-19.043,-41.992,-203.613
1685720277.090,-73.730,-36.133,-19.531,-42.969,-62.500
1685720277.093,-42.969,-33.203,-20.508,-23.926,-39.062
1685720277.097,-36.133,-19.043,-28.809,-30.762,-68.359
1685720277.101,-41.504,-18.066,-33.203,-41.504,-43.457
1685720277.105,-38.574,-37.598,-19.531,-30.273,160.156
1685720277.109,-24.414,-35.156,-22.949,-30.273,53.223
1685720277.113,-52.246,-13.672,-38.086,-57.617,-131.836
1685720277.117,-66.895,-17.578,-38.574,-59.570,-41.016
1685720277.120,-46.387,-29.297,-27.832,-53.223,129.395
1685720277.124,-59.082,-34.668,-25.391,-52.734,-120.605
1685720277.128,-59.082,-31.738,-31.250,-59.082,-289.551
1685720277.132,-39.551,-17.090,-29.297,-59.570,-157.227
1685720277.136,-48.828,-15.137,-23.438,-53.223,-91.309
1685720277.137,-71.777,-22.949,-34.668,-42.969,-164.062
1685720277.141,-51.270,-30.273,-23.926,-40.527,-170.410
1685720277.145,-25.879,-38.086,-30.762,-33.203,-30.273
1685720277.149,-40.039,-38.574,-45.410,-36.621,-19.531
1685720277.153,-59.570,-46.387,-38.086,-48.828,-12.695
1685720277.157,-48.828,-31.250,-37.109,-38.086,-15.137
1685720277.161,-55.176,-22.949,-37.598,-54.688,158.203
1685720277.164,-48.340,-34.180,-37.109,-48.340,420.898
1685720277.168,-27.344,-27.344,-35.645,-26.367,59.082
1685720277.172,-48.340,-25.391,-44.922,-27.344,-121.582
1685720277.176,-46.387,-45.898,-44.434,-27.344,-40.039
1685720277.180,-36.133,-40.039,-39.551,-45.410,-100.098
1685720277.182,-49.805,-25.879,-34.668,-68.848,-130.371
1685720277.186,-60.059,-33.203,-25.391,-42.969,-36.133
1685720277.190,-55.664,-18.555,-29.785,-33.203,191.406
1685720277.194,-65.430,-3.906,-32.715,-49.805,-38.086
1685720277.198,-45.410,-16.113,-40.039,-52.246,-289.062
1685720277.202,-21.484,-28.320,-37.109,-43.457,-59.082
1685720277.206,-41.016,-32.715,-41.016,-48.340,266.602
1685720277.209,-68.359,-32.227,-45.898,-52.246,135.742
1685720277.213,-58.594,-36.621,-30.273,-55.176,-175.781
1685720277.217,-47.852,-36.133,-26.367,-61.035,-209.473
1685720277.221,-72.754,-33.691,-15.137,-50.781,-36.621
1685720277.225,-57.129,-23.438,-29.785,-52.734,-87.402
1685720277.242,-41.016,-21.973,-45.410,-53.711,-118.652
1685720277.246,-40.527,-19.531,-24.414,-51.758,-46.875
1685720277.250,-30.762,-19.531,-22.949,-57.129,-111.816
1685720277.254,-43.945,-27.832,-34.668,-61.035,-190.918
1685720277.258,-66.406,-40.039,-26.855,-53.711,-124.023
1685720277.262,-52.734,-48.340,-21.484,-49.316,163.086
1685720277.266,-51.270,-46.387,-23.926,-49.805,173.340
1685720277.269,-35.156,-30.273,-18.555,-49.805,-81.055
1685720277.273,-34.180,-29.297,-14.160,-40.527,-192.383
1685720277.277,-35.645,-43.945,-16.602,-17.090,126.465
1685720277.281,-16.113,-41.992,-29.297,-7.812,290.039
1685720277.285,-32.715,-32.227,-38.574,-51.758,-26.367
1685720277.287,-66.406,-26.855,-37.109,-60.547,7.324
1685720277.291,-44.922,-26.367,-40.039,-45.898,223.633
1685720277.295,-30.273,-26.855,-49.316,-55.176,5.371
1685720277.299,-41.504,-20.508,-50.781,-50.293,-185.059
1685720277.303,-15.625,-25.879,-47.852,-39.551,-77.148
1685720277.307,-20.020,-18.066,-51.270,-44.922,17.578
1685720277.311,-36.621,-3.906,-54.688,-54.688,-17.578
1685720277.314,-5.859,-5.371,-51.758,-41.016,-159.668
1685720277.318,-2.441,-14.648,-56.152,-24.414,-81.543
1685720277.322,-5.371,-25.391,-45.898,1.953,257.324
1685720277.326,-24.414,-20.996,-38.086,-11.719,-9.766
1685720277.330,-28.809,-22.949,-40.039,-27.344,-225.098
1685720277.332,-27.344,-32.227,-45.410,-39.062,22.949
1685720277.336,-22.949,-27.832,-46.875,-45.898,18.555
1685720277.340,-5.859,-26.855,-41.016,-9.277,-161.133
1685720277.344,-19.531,-33.203,-43.457,-12.695,-220.215
1685720277.348,-15.625,-28.320,-40.039,-44.922,-168.945
1685720277.352,-29.297,-15.625,-37.598,-24.414,-87.402
1685720277.356,-36.133,-18.066,-39.551,-2.930,86.914
1685720277.359,-12.695,-14.160,-40.039,-26.367,31.738
1685720277.363,-33.691,-18.066,-36.133,-40.039,62.988
1685720277.367,-25.879,-24.902,-22.461,-14.160,80.078
1685720277.371,-21.973,-22.949,-23.438,-18.555,-219.727
1685720277.375,-19.531,-29.785,-30.762,-39.062,-205.566
1685720277.378,-12.695,-32.715,-34.180,-42.969,102.051
1685720277.382,-19.531,-33.203,-34.668,-51.270,-7.324
1685720277.386,-27.344,-37.109,-27.344,-24.414,-199.219
1685720277.390,-23.438,-47.852,-27.832,-17.578,-152.832
1685720277.394,-17.578,-40.527,-31.738,-16.602,87.402
1685720277.398,-23.926,-23.438,-34.180,-26.367,127.930
1685720277.402,-28.809,-15.137,-25.391,-37.109,-26.855
1685720277.405,-43.945,-18.066,-18.066,-19.043,-95.215
1685720277.409,-28.809,-26.855,-25.879,-8.301,111.328
1685720277.413,-13.184,-24.902,-25.879,-10.254,41.016
1685720277.417,-28.809,-24.414,-33.691,-7.324,-84.473
1685720277.421,-29.297,-30.762,-37.109,-19.531,-79.590
1685720277.422,-27.344,-32.227,-29.785,-28.809,-124.512
1685720277.426,-30.762,-28.809,-29.297,-15.625,-168.457
1685720277.430,-19.531,-29.297,-30.762,-18.555,-131.836
1685720277.434,-39.062,-41.992,-27.832,-17.578,-25.391
1685720277.438,-40.527,-38.086,-24.902,-7.812,-17.090
1685720277.442,-27.344,-31.738,-21.973,-10.254,-9.766
1685720277.446,-39.062,-39.062,-16.602,-47.852,-64.453
1685720277.449,-45.410,-40.527,-24.414,-58.105,172.852
1685720277.453,-15.625,-32.715,-29.785,1.953,430.176
1685720277.457,-9.277,-21.973,-23.926,9.277,41.992
1685720277.461,-40.039,-16.602,-23.438,-39.551,-217.773
1685720277.465,-46.875,-22.949,-29.785,-28.809,-129.395
1685720277.467,-52.246,-33.691,-23.926,-23.926,-58.105
1685720277.471,-48.828,-39.551,-18.555,-33.691,-109.863
1685720277.475,-37.598,-44.922,-20.996,-16.113,-103.027
1685720277.479,-34.668,-47.363,-24.902,-6.836,131.836
1685720277.483,-33.203,-33.691,-24.902,-26.855,48.828
1685720277.487,-20.020,-23.926,-20.508,-38.086,-41.016
1685720277.491,-26.367,-23.926,-22.461,-29.297,132.812
1685720277.494,-31.738,-31.738,-33.203,-33.203,399.414
1685720277.498,-24.414,-34.668,-30.273,-14.648,143.066
1685720277.502,-37.598,-25.879,-22.949,-12.695,-259.766
1685720277.506,-42.969,-34.180,-26.367,-28.809,-153.320
1685720277.510,-35.156,-40.039,-26.367,-13.184,171.387
1685720277.512,-25.391,-42.969,-24.414,-12.207,-21.973
1685720277.516,-37.109,-43.457,-18.066,-12.695,-218.750
1685720277.520,-57.617,-42.480,-17.578,-13.672,-176.270
1685720277.524,-36.621,-35.156,-29.785,-28.809,-181.152
1685720277.528,-21.484,-39.062,-28.320,-12.207,-131.348
1685720277.532,-33.203,-39.551,-27.344,-30.273,-38.086
1685720277.536,-42.969,-35.156,-30.273,-40.527,201.172
1685720277.539,-54.199,-33.691,-29.297,-26.367,238.770
1685720277.543,-43.945,-30.762,-20.508,-32.715,-142.578
1685720277.547,-18.066,-29.785,-26.855,-38.086,-47.852
1685720277.551,-33.691,-32.715,-29.785,-38.574,229.492
1685720277.555,-49.316,-37.109,-24.414,-37.109,-1.465
1685720277.558,-42.480,-36.133,-25.391,-48.828,-189.453
