timestamps,PPG1,PPG2,PPG3
1692216705.241,496.000,115212.000,73941.000
1692216705.241,498.000,115249.000,73939.000
1692216705.241,498.000,115265.000,73935.000
1692216705.241,499.000,115250.000,73926.000
1692216705.241,499.000,115243.000,73945.000
1692216705.241,498.000,115299.000,73918.000
1692216705.345,498.000,115253.000,73927.000
1692216705.345,498.000,115283.000,73920.000
1692216705.345,498.000,115268.000,73929.000
1692216705.345,499.000,115265.000,73930.000
1692216705.345,498.000,115328.000,73926.000
1692216705.345,498.000,115293.000,73951.000
1692216705.435,500.000,115317.000,73946.000
1692216705.435,499.000,115342.000,73948.000
1692216705.435,499.000,115379.000,73948.000
1692216705.435,498.000,115367.000,73962.000
1692216705.435,498.000,115416.000,73967.000
1692216705.435,498.000,115420.000,73969.000
1692216705.526,499.000,115427.000,73958.000
1692216705.526,500.000,115362.000,73966.000
1692216705.526,497.000,115445.000,73961.000
1692216705.526,498.000,115422.000,73986.000
1692216705.526,499.000,115448.000,73978.000
1692216705.526,499.000,115436.000,73947.000
1692216705.616,498.000,115370.000,73961.000
1692216705.616,499.000,115391.000,73944.000
1692216705.616,498.000,115405.000,73962.000
1692216705.616,498.000,115381.000,73927.000
1692216705.616,500.000,115360.000,73936.000
1692216705.616,497.000,115310.000,73923.000
1692216705.706,499.000,115335.000,73933.000
1692216705.706,499.000,115326.000,73897.000
1692216705.706,497.000,115324.000,73936.000
1692216705.706,498.000,115284.000,73923.000
1692216705.706,498.000,115289.000,73920.000
1692216705.706,498.000,115252.000,73892.000
1692216705.811,498.000,115270.000,73900.000
1692216705.811,498.000,115212.000,73905.000
1692216705.811,498.000,115248.000,73862.000
1692216705.811,499.000,115211.000,73881.000
1692216705.811,499.000,115208.000,73876.000
1692216705.811,498.000,115215.000,73877.000
1692216705.900,498.000,115214.000,73885.000
1692216705.900,498.000,115220.000,73865.000
1692216705.900,499.000,115224.000,73875.000
1692216705.900,498.000,115284.000,73860.000
1692216705.900,498.000,115217.000,73873.000
1692216705.900,498.000,115233.000,73879.000
1692216705.991,498.000,115253.000,73853.000
1692216705.991,499.000,115268.000,73887.000
1692216705.991,498.000,115255.000,73884.000
1692216705.991,498.000,115283.000,73880.000
1692216705.991,499.000,115258.000,73867.000
1692216705.991,499.000,115337.000,73876.000
1692216706.082,498.000,115284.000,73898.000
1692216706.082,493.000,115326.000,73871.000
1692216706.082,492.000,115332.000,73902.000
1692216706.082,491.000,115281.000,73918.000
1692216706.082,484.000,115349.000,73879.000
1692216706.082,483.000,115325.000,73901.000
1692216706.185,483.000,115373.000,73889.000
1692216706.185,484.000,115391.000,73908.000
1692216706.185,483.000,115394.000,73920.000
1692216706.185,483.000,115388.000,73912.000
1692216706.185,483.000,115406.000,73932.000
1692216706.185,485.000,115362.000,73931.000
1692216706.291,483.000,115407.000,73913.000
1692216706.291,484.000,115447.000,73903.000
1692216706.291,483.000,115416.000,73882.000
1692216706.291,484.000,115376.000,73908.000
1692216706.291,484.000,115366.000,73862.000
1692216706.291,484.000,115350.000,73860.000
1692216706.365,483.000,115351.000,73850.000
1692216706.365,484.000,115366.000,73859.000
1692216706.365,482.000,115314.000,73861.000
1692216706.365,483.000,115284.000,73861.000
1692216706.365,483.000,115280.000,73835.000
1692216706.365,484.000,115291.000,73842.000
1692216706.456,484.000,115258.000,73835.000
1692216706.456,483.000,115217.000,73832.000
1692216706.456,484.000,115253.000,73812.000
1692216706.456,485.000,115246.000,73809.000
1692216706.456,483.000,115201.000,73839.000
1692216706.456,484.000,115233.000,73822.000
1692216706.560,483.000,115177.000,73831.000
1692216706.560,483.000,115222.000,73807.000
1692216706.560,483.000,115179.000,73852.000
1692216706.560,484.000,115181.000,73840.000
1692216706.560,483.000,115207.000,73801.000
1692216706.560,483.000,115241.000,73809.000
1692216706.650,482.000,115264.000,73805.000
1692216706.650,483.000,115285.000,73818.000
1692216706.650,483.000,115216.000,73800.000
1692216706.650,483.000,115199.000,73822.000
1692216706.650,485.000,115209.000,73822.000
1692216706.650,483.000,115255.000,73835.000
1692216706.741,484.000,115227.000,73813.000
1692216706.741,483.000,115249.000,73842.000
1692216706.741,483.000,115250.000,73826.000
1692216706.741,485.000,115284.000,73831.000
1692216706.741,484.000,115297.000,73845.000
1692216706.741,483.000,115302.000,73837.000
1692216706.831,483.000,115303.000,73853.000
1692216706.831,482.000,115275.000,73839.000
1692216706.831,483.000,115304.000,73877.000
1692216706.831,483.000,115375.000,73850.000
1692216706.831,483.000,115358.000,73834.000
1692216706.831,483.000,115351.000,73851.000
1692216706.935,484.000,115405.000,73849.000
1692216706.935,484.000,115365.000,73873.000
1692216706.935,483.000,115439.000,73902.000
1692216706.935,483.000,115439.000,73892.000
1692216706.935,484.000,115449.000,73866.000
1692216706.935,483.000,115427.000,73848.000
1692216707.026,482.000,115372.000,73854.000
1692216707.026,484.000,115350.000,73830.000
1692216707.026,483.000,115375.000,73829.000
1692216707.026,484.000,115309.000,73829.000
1692216707.026,483.000,115303.000,73821.000
1692216707.026,483.000,115292.000,73816.000
1692216707.116,483.000,115298.000,73832.000
1692216707.116,483.000,115239.000,73811.000
1692216707.116,483.000,115270.000,73821.000
1692216707.116,484.000,115239.000,73831.000
1692216707.116,484.000,115259.000,73809.000
1692216707.116,483.000,115263.000,73757.000
1692216707.207,483.000,115181.000,73783.000
1692216707.207,483.000,115212.000,73795.000
1692216707.207,483.000,115209.000,73811.000
1692216707.207,484.000,115199.000,73810.000
1692216707.207,483.000,115275.000,73773.000
1692216707.207,481.000,115206.000,73817.000
1692216707.311,480.000,115242.000,73800.000
1692216707.311,479.000,115194.000,73787.000
1692216707.311,480.000,115228.000,73789.000
1692216707.311,480.000,115207.000,73775.000
1692216707.311,481.000,115215.000,73818.000
1692216707.311,481.000,115203.000,73787.000
1692216707.400,480.000,115240.000,73769.000
1692216707.400,483.000,115265.000,73805.000
1692216707.400,482.000,115268.000,73808.000
1692216707.400,481.000,115250.000,73807.000
1692216707.400,483.000,115296.000,73809.000
1692216707.400,482.000,115291.000,73807.000
1692216707.492,482.000,115296.000,73795.000
1692216707.492,482.000,115308.000,73831.000
1692216707.492,482.000,115274.000,73806.000
1692216707.492,482.000,115351.000,73821.000
1692216707.492,482.000,115344.000,73832.000
1692216707.492,483.000,115321.000,73844.000
1692216707.581,480.000,115388.000,73810.000
1692216707.581,481.000,115394.000,73824.000
1692216707.581,483.000,115345.000,73862.000
1692216707.581,482.000,115365.000,73829.000
1692216707.581,482.000,115412.000,73864.000
1692216707.581,482.000,115402.000,73867.000
1692216707.685,482.000,115397.000,73835.000
1692216707.685,482.000,115349.000,73810.000
1692216707.685,482.000,115375.000,73790.000
1692216707.685,482.000,115280.000,73814.000
1692216707.685,483.000,115239.000,73807.000
1692216707.685,482.000,115263.000,73791.000
1692216707.776,482.000,115242.000,73821.000
1692216707.776,482.000,115175.000,73818.000
1692216707.776,482.000,115204.000,73802.000
1692216707.776,482.000,115152.000,73794.000
1692216707.776,482.000,115194.000,73791.000
1692216707.776,481.000,115188.000,73756.000
1692216707.880,481.000,115181.000,73752.000
1692216707.880,482.000,115220.000,73769.000
1692216707.880,482.000,115188.000,73732.000
1692216707.880,482.000,115126.000,73756.000
1692216707.880,482.000,115208.000,73738.000
1692216707.880,481.000,115173.000,73742.000
1692216707.956,483.000,115159.000,73738.000
1692216707.956,482.000,115120.000,73747.000
1692216707.956,482.000,115154.000,73748.000
1692216707.956,482.000,115151.000,73764.000
1692216707.956,481.000,115107.000,73747.000
1692216707.956,483.000,115105.000,73751.000
1692216708.060,482.000,115134.000,73762.000
1692216708.060,482.000,115097.000,73734.000
1692216708.060,482.000,115147.000,73764.000
1692216708.060,482.000,115100.000,73779.000
1692216708.060,481.000,115146.000,73773.000
1692216708.060,482.000,115147.000,73797.000
1692216708.150,483.000,115188.000,73749.000
1692216708.150,482.000,115183.000,73758.000
1692216708.150,482.000,115179.000,73793.000
1692216708.150,483.000,115172.000,73777.000
1692216708.150,484.000,115217.000,73806.000
1692216708.150,482.000,115238.000,73804.000
1692216708.240,482.000,115252.000,73785.000
1692216708.240,482.000,115230.000,73800.000
1692216708.240,482.000,115264.000,73811.000
1692216708.240,483.000,115281.000,73815.000
1692216708.240,483.000,115248.000,73765.000
1692216708.240,482.000,115323.000,73807.000
1692216708.332,482.000,115261.000,73806.000
1692216708.332,482.000,115214.000,73795.000
1692216708.332,482.000,115222.000,73794.000
1692216708.332,483.000,115206.000,73783.000
1692216708.332,481.000,115159.000,73784.000
1692216708.332,483.000,115139.000,73767.000
1692216708.435,482.000,115089.000,73748.000
1692216708.435,482.000,115100.000,73756.000
1692216708.435,483.000,115099.000,73770.000
1692216708.435,483.000,115014.000,73719.000
1692216708.435,483.000,115071.000,73733.000
1692216708.435,482.000,115054.000,73722.000
1692216708.526,482.000,115006.000,73725.000
1692216708.526,483.000,115031.000,73713.000
1692216708.526,481.000,115000.000,73711.000
1692216708.526,483.000,114988.000,73675.000
1692216708.526,482.000,114992.000,73694.000
1692216708.526,483.000,114980.000,73729.000
1692216708.617,483.000,114967.000,73715.000
1692216708.617,482.000,114981.000,73705.000
1692216708.617,481.000,114935.000,73676.000
1692216708.617,481.000,114950.000,73698.000
1692216708.617,481.000,114911.000,73714.000
1692216708.617,482.000,114986.000,73689.000
1692216708.705,483.000,114971.000,73701.000
1692216708.705,482.000,114990.000,73713.000
1692216708.705,483.000,115007.000,73713.000
1692216708.705,482.000,114944.000,73700.000
1692216708.705,481.000,115015.000,73734.000
1692216708.705,483.000,115014.000,73681.000
1692216708.810,483.000,115006.000,73706.000
1692216708.810,483.000,115046.000,73721.000
1692216708.810,482.000,115014.000,73725.000
1692216708.810,481.000,114977.000,73737.000
1692216708.810,483.000,115034.000,73731.000
1692216708.810,481.000,115070.000,73741.000
1692216708.901,483.000,115046.000,73751.000
1692216708.901,481.000,115099.000,73740.000
1692216708.901,483.000,115094.000,73751.000
1692216708.901,482.000,115104.000,73769.000
1692216708.901,483.000,115164.000,73771.000
1692216708.901,484.000,115154.000,73771.000
1692216708.990,481.000,115170.000,73773.000
1692216708.990,482.000,115152.000,73778.000
1692216708.990,481.000,115122.000,73738.000
1692216708.990,483.000,115041.000,73764.000
1692216708.990,482.000,115034.000,73735.000
1692216708.990,482.000,114991.000,73739.000
1692216709.095,482.000,115002.000,73758.000
1692216709.095,482.000,114953.000,73732.000
1692216709.095,481.000,114969.000,73739.000
1692216709.095,481.000,114970.000,73725.000
1692216709.095,482.000,114911.000,73684.000
1692216709.095,482.000,114931.000,73720.000
1692216709.185,482.000,114919.000,73686.000
1692216709.185,484.000,114888.000,73721.000
1692216709.185,482.000,114909.000,73681.000
1692216709.185,482.000,114894.000,73683.000
1692216709.185,482.000,114845.000,73680.000
1692216709.185,482.000,114874.000,73673.000
1692216709.275,483.000,114912.000,73677.000
1692216709.275,482.000,114888.000,73680.000
1692216709.275,482.000,114876.000,73682.000
1692216709.275,482.000,114802.000,73666.000
1692216709.275,482.000,114851.000,73686.000
1692216709.275,482.000,114899.000,73688.000
1692216709.365,482.000,114863.000,73663.000
1692216709.365,482.000,114904.000,73685.000
1692216709.365,482.000,114882.000,73704.000
1692216709.365,482.000,114900.000,73695.000
1692216709.365,481.000,114882.000,73690.000
1692216709.365,483.000,114931.000,73674.000
1692216709.456,481.000,114928.000,73706.000
1692216709.456,482.000,114907.000,73745.000
1692216709.456,483.000,114948.000,73716.000
1692216709.456,481.000,114920.000,73714.000
1692216709.456,482.000,114998.000,73736.000
1692216709.456,483.000,114952.000,73749.000
1692216709.560,482.000,114974.000,73750.000
1692216709.560,481.000,115036.000,73736.000
1692216709.560,482.000,114959.000,73754.000
1692216709.560,482.000,114971.000,73782.000
1692216709.560,480.000,115053.000,73760.000
1692216709.560,481.000,115064.000,73776.000
1692216709.650,482.000,115078.000,73771.000
1692216709.650,481.000,115088.000,73818.000
1692216709.650,480.000,115098.000,73798.000
1692216709.650,480.000,115073.000,73781.000
1692216709.650,481.000,115033.000,73751.000
1692216709.650,480.000,115035.000,73747.000
1692216709.740,481.000,114965.000,73763.000
1692216709.740,482.000,114979.000,73754.000
1692216709.740,480.000,114941.000,73750.000
1692216709.740,481.000,114942.000,73760.000
1692216709.740,480.000,114895.000,73738.000
1692216709.740,482.000,114919.000,73745.000
1692216709.831,481.000,114915.000,73716.000
1692216709.831,481.000,114917.000,73743.000
1692216709.831,482.000,114884.000,73753.000
1692216709.831,483.000,114859.000,73718.000
1692216709.831,482.000,114902.000,73723.000
1692216709.831,483.000,114822.000,73724.000
1692216709.935,482.000,114864.000,73749.000
1692216709.935,482.000,114892.000,73754.000
1692216709.935,481.000,114855.000,73751.000
1692216709.935,481.000,114843.000,73728.000
1692216709.935,482.000,114832.000,73749.000
1692216709.935,483.000,114848.000,73722.000
1692216710.025,482.000,114857.000,73751.000
1692216710.025,482.000,114862.000,73763.000
1692216710.025,483.000,114897.000,73761.000
1692216710.025,481.000,114903.000,73730.000
1692216710.025,481.000,114870.000,73778.000
1692216710.025,481.000,114894.000,73767.000
1692216710.115,482.000,114904.000,73762.000
1692216710.115,482.000,114888.000,73787.000
1692216710.115,481.000,114940.000,73796.000
1692216710.115,481.000,114973.000,73820.000
1692216710.115,481.000,114969.000,73836.000
1692216710.115,482.000,114981.000,73824.000
1692216710.207,481.000,114957.000,73832.000
1692216710.207,481.000,114953.000,73825.000
1692216710.207,481.000,115001.000,73848.000
1692216710.207,482.000,115001.000,73880.000
1692216710.207,482.000,115019.000,73845.000
1692216710.207,481.000,115025.000,73868.000
1692216710.310,481.000,115108.000,73840.000
1692216710.310,483.000,115124.000,73852.000
1692216710.310,482.000,115071.000,73872.000
1692216710.310,482.000,115058.000,73854.000
1692216710.310,482.000,114981.000,73847.000
1692216710.310,482.000,115018.000,73836.000
1692216710.400,481.000,115025.000,73842.000
1692216710.400,481.000,114983.000,73857.000
1692216710.400,481.000,114944.000,73817.000
1692216710.400,480.000,114917.000,73841.000
1692216710.400,482.000,114941.000,73811.000
