timestamps,X,Y,Z
1692216705.500,-0.272,0.076,0.963
1692216705.571,-0.271,0.076,0.973
1692216705.571,-0.271,0.080,0.968
1692216705.571,-0.273,0.080,0.962
1692216705.618,-0.270,0.077,0.963
1692216705.618,-0.273,0.078,0.966
1692216705.618,-0.274,0.077,0.963
1692216705.676,-0.271,0.078,0.962
1692216705.676,-0.271,0.073,0.966
1692216705.676,-0.268,0.076,0.964
1692216705.736,-0.269,0.075,0.972
1692216705.736,-0.270,0.076,0.967
1692216705.736,-0.271,0.073,0.966
1692216705.797,-0.270,0.077,0.964
1692216705.797,-0.271,0.077,0.965
1692216705.797,-0.270,0.080,0.967
1692216705.841,-0.267,0.073,0.959
1692216705.841,-0.269,0.076,0.966
1692216705.841,-0.268,0.073,0.964
1692216705.903,-0.270,0.078,0.961
1692216705.903,-0.269,0.077,0.964
1692216705.903,-0.268,0.078,0.966
1692216705.978,-0.273,0.079,0.968
1692216705.978,-0.272,0.078,0.970
1692216705.978,-0.273,0.077,0.967
1692216706.036,-0.273,0.079,0.965
1692216706.036,-0.275,0.075,0.965
1692216706.036,-0.275,0.077,0.965
1692216706.081,-0.276,0.078,0.963
1692216706.081,-0.276,0.078,0.968
1692216706.081,-0.270,0.077,0.961
1692216706.141,-0.272,0.075,0.967
1692216706.141,-0.268,0.073,0.965
1692216706.141,-0.266,0.072,0.963
1692216706.188,-0.269,0.073,0.968
1692216706.188,-0.272,0.075,0.968
1692216706.188,-0.269,0.074,0.962
1692216706.249,-0.269,0.075,0.964
1692216706.249,-0.272,0.078,0.971
1692216706.249,-0.272,0.082,0.967
1692216706.297,-0.275,0.081,0.965
1692216706.297,-0.272,0.077,0.964
1692216706.297,-0.273,0.082,0.967
1692216706.351,-0.275,0.076,0.967
1692216706.351,-0.273,0.078,0.960
1692216706.351,-0.273,0.074,0.967
1692216706.411,-0.272,0.077,0.967
1692216706.411,-0.272,0.076,0.969
1692216706.411,-0.272,0.074,0.967
1692216706.472,-0.271,0.076,0.960
1692216706.472,-0.274,0.071,0.966
1692216706.472,-0.274,0.075,0.965
1692216706.532,-0.273,0.073,0.964
1692216706.532,-0.271,0.075,0.961
1692216706.532,-0.267,0.076,0.965
1692216706.577,-0.268,0.075,0.964
1692216706.577,-0.268,0.078,0.966
1692216706.577,-0.267,0.075,0.964
1692216706.636,-0.270,0.074,0.965
1692216706.636,-0.267,0.077,0.964
1692216706.636,-0.268,0.079,0.964
1692216706.696,-0.268,0.079,0.969
1692216706.696,-0.273,0.076,0.967
1692216706.696,-0.270,0.080,0.965
1692216706.756,-0.271,0.079,0.962
1692216706.756,-0.271,0.080,0.965
1692216706.756,-0.269,0.077,0.965
1692216706.805,-0.270,0.078,0.965
1692216706.805,-0.270,0.079,0.969
1692216706.805,-0.268,0.077,0.963
1692216706.861,-0.269,0.076,0.965
1692216706.861,-0.277,0.076,0.968
1692216706.861,-0.273,0.079,0.965
1692216706.922,-0.269,0.080,0.957
1692216706.922,-0.274,0.083,0.971
1692216706.922,-0.273,0.082,0.971
1692216706.981,-0.272,0.083,0.968
1692216706.981,-0.269,0.084,0.966
1692216706.981,-0.271,0.078,0.965
1692216707.028,-0.268,0.079,0.966
1692216707.028,-0.270,0.079,0.969
1692216707.028,-0.267,0.078,0.964
1692216707.090,-0.265,0.077,0.967
1692216707.090,-0.266,0.078,0.969
1692216707.090,-0.267,0.077,0.970
1692216707.146,-0.270,0.075,0.964
1692216707.146,-0.269,0.077,0.967
1692216707.146,-0.272,0.078,0.965
1692216707.206,-0.274,0.076,0.963
1692216707.206,-0.273,0.077,0.965
1692216707.206,-0.273,0.077,0.963
1692216707.266,-0.272,0.076,0.961
1692216707.266,-0.271,0.076,0.965
1692216707.266,-0.268,0.078,0.967
1692216707.313,-0.268,0.081,0.966
1692216707.313,-0.269,0.079,0.965
1692216707.313,-0.268,0.079,0.967
1692216707.374,-0.268,0.081,0.968
1692216707.374,-0.270,0.079,0.966
1692216707.374,-0.272,0.076,0.960
1692216707.431,-0.273,0.080,0.964
1692216707.431,-0.270,0.079,0.965
1692216707.431,-0.272,0.077,0.968
1692216707.491,-0.268,0.077,0.964
1692216707.491,-0.269,0.079,0.966
1692216707.491,-0.268,0.079,0.962
1692216707.550,-0.268,0.077,0.963
1692216707.550,-0.273,0.077,0.964
1692216707.550,-0.271,0.075,0.961
1692216707.601,-0.269,0.074,0.957
1692216707.601,-0.271,0.077,0.968
1692216707.601,-0.269,0.079,0.973
1692216707.657,-0.269,0.085,0.969
1692216707.657,-0.271,0.080,0.964
1692216707.657,-0.270,0.085,0.963
1692216707.716,-0.272,0.078,0.962
1692216707.716,-0.275,0.081,0.961
1692216707.716,-0.275,0.078,0.962
1692216707.775,-0.272,0.080,0.964
1692216707.775,-0.272,0.079,0.965
1692216707.775,-0.270,0.078,0.970
1692216707.821,-0.268,0.080,0.965
1692216707.821,-0.273,0.079,0.963
1692216707.821,-0.270,0.080,0.965
1692216707.887,-0.274,0.079,0.961
1692216707.887,-0.270,0.076,0.964
1692216707.887,-0.269,0.076,0.963
1692216707.941,-0.268,0.079,0.965
1692216707.941,-0.270,0.080,0.963
1692216707.941,-0.268,0.078,0.964
1692216708.001,-0.269,0.080,0.963
1692216708.001,-0.270,0.084,0.967
1692216708.001,-0.271,0.080,0.967
1692216708.046,-0.270,0.085,0.965
1692216708.046,-0.272,0.081,0.968
1692216708.046,-0.275,0.083,0.961
1692216708.120,-0.274,0.079,0.967
1692216708.120,-0.274,0.082,0.965
1692216708.120,-0.274,0.079,0.963
1692216708.170,-0.273,0.077,0.965
1692216708.170,-0.269,0.074,0.966
1692216708.170,-0.267,0.077,0.962
1692216708.226,-0.272,0.077,0.968
1692216708.226,-0.271,0.074,0.963
1692216708.226,-0.270,0.073,0.960
1692216708.275,-0.272,0.079,0.964
1692216708.275,-0.270,0.082,0.969
1692216708.275,-0.269,0.083,0.966
1692216708.331,-0.272,0.080,0.964
1692216708.331,-0.272,0.082,0.965
1692216708.331,-0.273,0.078,0.965
1692216708.391,-0.276,0.076,0.963
1692216708.391,-0.273,0.078,0.966
1692216708.391,-0.273,0.077,0.962
1692216708.453,-0.268,0.079,0.965
1692216708.453,-0.270,0.076,0.973
1692216708.453,-0.273,0.078,0.967
1692216708.499,-0.269,0.077,0.961
1692216708.499,-0.274,0.078,0.966
1692216708.499,-0.274,0.079,0.966
1692216708.556,-0.275,0.078,0.966
1692216708.556,-0.274,0.080,0.964
1692216708.556,-0.273,0.080,0.962
1692216708.616,-0.269,0.079,0.964
1692216708.616,-0.267,0.079,0.966
1692216708.616,-0.266,0.079,0.962
1692216708.676,-0.269,0.080,0.965
1692216708.676,-0.267,0.079,0.965
1692216708.676,-0.270,0.081,0.966
1692216708.738,-0.269,0.080,0.967
1692216708.738,-0.270,0.083,0.966
1692216708.738,-0.268,0.081,0.963
1692216708.782,-0.271,0.077,0.965
1692216708.782,-0.270,0.079,0.965
1692216708.782,-0.269,0.083,0.965
1692216708.856,-0.272,0.081,0.968
1692216708.856,-0.273,0.077,0.962
1692216708.856,-0.274,0.077,0.962
1692216708.903,-0.270,0.080,0.965
1692216708.903,-0.273,0.078,0.963
1692216708.903,-0.266,0.081,0.961
1692216708.961,-0.268,0.082,0.964
1692216708.961,-0.270,0.082,0.973
1692216708.961,-0.268,0.083,0.965
1692216709.010,-0.269,0.085,0.968
1692216709.010,-0.271,0.083,0.967
1692216709.010,-0.272,0.077,0.968
1692216709.066,-0.276,0.080,0.963
1692216709.066,-0.273,0.078,0.964
1692216709.066,-0.270,0.081,0.963
1692216709.126,-0.271,0.084,0.963
1692216709.126,-0.275,0.082,0.968
1692216709.126,-0.273,0.080,0.969
1692216709.188,-0.269,0.082,0.965
1692216709.188,-0.272,0.083,0.966
1692216709.188,-0.271,0.083,0.968
1692216709.263,-0.271,0.080,0.964
1692216709.263,-0.271,0.084,0.964
1692216709.263,-0.269,0.082,0.963
1692216709.294,-0.269,0.083,0.966
1692216709.294,-0.271,0.084,0.963
1692216709.294,-0.270,0.084,0.967
1692216709.351,-0.271,0.086,0.967
1692216709.351,-0.266,0.086,0.964
1692216709.351,-0.268,0.084,0.966
1692216709.411,-0.267,0.081,0.966
1692216709.411,-0.268,0.081,0.964
1692216709.411,-0.266,0.083,0.963
1692216709.472,-0.265,0.081,0.967
1692216709.472,-0.265,0.077,0.967
1692216709.472,-0.267,0.077,0.967
1692216709.532,-0.266,0.076,0.967
1692216709.532,-0.267,0.077,0.963
1692216709.532,-0.270,0.075,0.963
1692216709.577,-0.273,0.078,0.973
1692216709.577,-0.274,0.080,0.963
1692216709.577,-0.268,0.080,0.958
1692216709.636,-0.274,0.083,0.967
1692216709.636,-0.274,0.086,0.970
1692216709.636,-0.275,0.082,0.961
1692216709.696,-0.277,0.083,0.964
1692216709.696,-0.278,0.079,0.966
1692216709.696,-0.273,0.078,0.966
1692216709.743,-0.271,0.082,0.964
1692216709.743,-0.268,0.079,0.964
1692216709.743,-0.267,0.082,0.966
1692216709.805,-0.263,0.081,0.968
1692216709.805,-0.265,0.079,0.967
1692216709.805,-0.266,0.081,0.965
1692216709.861,-0.269,0.080,0.971
1692216709.861,-0.266,0.081,0.968
1692216709.861,-0.268,0.082,0.967
1692216709.923,-0.266,0.078,0.965
1692216709.923,-0.266,0.082,0.965
1692216709.923,-0.270,0.080,0.964
1692216709.981,-0.271,0.081,0.962
1692216709.981,-0.271,0.084,0.963
1692216709.981,-0.274,0.083,0.964
1692216710.028,-0.275,0.082,0.966
1692216710.028,-0.274,0.090,0.966
1692216710.028,-0.275,0.085,0.966
1692216710.089,-0.274,0.084,0.966
1692216710.089,-0.274,0.082,0.964
1692216710.089,-0.277,0.082,0.967
1692216710.146,-0.276,0.081,0.968
1692216710.146,-0.271,0.080,0.965
1692216710.146,-0.270,0.077,0.966
1692216710.206,-0.268,0.081,0.965
1692216710.206,-0.269,0.075,0.964
1692216710.206,-0.268,0.073,0.969
1692216710.266,-0.269,0.080,0.961
1692216710.266,-0.264,0.075,0.955
1692216710.266,-0.268,0.076,0.969
1692216710.313,-0.266,0.081,0.970
1692216710.313,-0.268,0.082,0.966
1692216710.313,-0.271,0.082,0.963
1692216710.375,-0.270,0.081,0.966
1692216710.375,-0.276,0.082,0.962
1692216710.375,-0.280,0.079,0.961
1692216710.431,-0.276,0.080,0.961
1692216710.431,-0.274,0.081,0.964
1692216710.431,-0.270,0.081,0.966
1692216710.490,-0.275,0.085,0.966
1692216710.490,-0.269,0.080,0.968
1692216710.490,-0.274,0.086,0.967
1692216710.536,-0.274,0.084,0.964
1692216710.536,-0.273,0.087,0.964
1692216710.536,-0.276,0.084,0.963
1692216710.597,-0.272,0.083,0.964
1692216710.597,-0.274,0.082,0.962
1692216710.597,-0.272,0.083,0.962
1692216710.657,-0.271,0.082,0.962
1692216710.657,-0.275,0.081,0.967
1692216710.657,-0.273,0.082,0.965
1692216710.716,-0.273,0.080,0.966
1692216710.716,-0.272,0.083,0.968
1692216710.716,-0.275,0.081,0.965
1692216710.761,-0.274,0.080,0.965
1692216710.761,-0.276,0.081,0.964
1692216710.761,-0.274,0.078,0.967
1692216710.821,-0.276,0.078,0.967
1692216710.821,-0.276,0.078,0.965
1692216710.821,-0.274,0.078,0.966
1692216710.886,-0.274,0.083,0.961
1692216710.886,-0.274,0.081,0.963
1692216710.886,-0.277,0.079,0.967
1692216710.941,-0.274,0.080,0.956
1692216710.941,-0.270,0.079,0.964
1692216710.941,-0.271,0.083,0.973
1692216710.990,-0.269,0.081,0.965
1692216710.990,-0.273,0.081,0.969
1692216710.990,-0.275,0.081,0.962
1692216711.046,-0.272,0.078,0.962
1692216711.046,-0.271,0.077,0.964
1692216711.046,-0.272,0.077,0.960
1692216711.106,-0.270,0.078,0.959
1692216711.106,-0.268,0.085,0.964
1692216711.106,-0.271,0.081,0.972
1692216711.169,-0.275,0.084,0.971
1692216711.169,-0.283,0.087,0.963
1692216711.169,-0.283,0.081,0.967
1692216711.214,-0.282,0.085,0.964
1692216711.214,-0.278,0.082,0.962
1692216711.214,-0.276,0.078,0.960
1692216711.271,-0.276,0.081,0.964
1692216711.271,-0.273,0.074,0.963
1692216711.271,-0.267,0.077,0.962
1692216711.331,-0.262,0.077,0.964
1692216711.331,-0.266,0.084,0.967
1692216711.331,-0.264,0.079,0.969
1692216711.406,-0.268,0.087,0.968
1692216711.406,-0.268,0.085,0.968
1692216711.406,-0.271,0.082,0.969
1692216711.453,-0.273,0.083,0.964
1692216711.453,-0.273,0.081,0.965
1692216711.453,-0.276,0.079,0.959
1692216711.499,-0.280,0.080,0.963
1692216711.499,-0.278,0.080,0.964
1692216711.499,-0.275,0.082,0.965
1692216711.556,-0.277,0.083,0.963
1692216711.556,-0.273,0.078,0.962
1692216711.556,-0.274,0.077,0.968
1692216711.616,-0.274,0.078,0.963
1692216711.616,-0.272,0.078,0.957
1692216711.616,-0.271,0.079,0.965
1692216711.691,-0.272,0.084,0.972
1692216711.691,-0.269,0.084,0.966
1692216711.691,-0.271,0.084,0.967
1692216711.741,-0.275,0.083,0.964
1692216711.741,-0.273,0.081,0.965
1692216711.741,-0.276,0.078,0.960
1692216711.782,-0.273,0.078,0.959
1692216711.782,-0.273,0.083,0.966
1692216711.782,-0.273,0.084,0.970
1692216711.841,-0.274,0.082,0.969
1692216711.841,-0.273,0.083,0.966
1692216711.841,-0.274,0.081,0.965
1692216711.901,-0.273,0.078,0.966
1692216711.901,-0.272,0.079,0.961
1692216711.901,-0.270,0.082,0.961
1692216711.961,-0.274,0.081,0.963
1692216711.961,-0.272,0.079,0.963
1692216711.961,-0.275,0.081,0.966
1692216712.009,-0.271,0.080,0.964
1692216712.009,-0.272,0.082,0.963
1692216712.009,-0.270,0.080,0.964
1692216712.066,-0.272,0.083,0.963
1692216712.066,-0.271,0.083,0.967
1692216712.066,-0.273,0.085,0.969
1692216712.141,-0.272,0.085,0.968
1692216712.141,-0.272,0.080,0.964
1692216712.141,-0.272,0.082,0.966
1692216712.186,-0.269,0.080,0.964
1692216712.186,-0.268,0.078,0.967
1692216712.186,-0.271,0.083,0.973
1692216712.245,-0.270,0.079,0.964
1692216712.245,-0.269,0.081,0.963
1692216712.245,-0.274,0.078,0.966
1692216712.294,-0.276,0.081,0.963
1692216712.294,-0.269,0.080,0.957
1692216712.294,-0.268,0.080,0.964
1692216712.354,-0.270,0.084,0.973
1692216712.354,-0.267,0.086,0.968
1692216712.354,-0.270,0.085,0.963
1692216712.411,-0.269,0.083,0.965
1692216712.411,-0.270,0.084,0.965
1692216712.411,-0.272,0.083,0.963
1692216712.472,-0.271,0.084,0.962
1692216712.472,-0.272,0.083,0.962
1692216712.472,-0.270,0.083,0.967
1692216712.532,-0.274,0.084,0.965
1692216712.532,-0.274,0.084,0.967
1692216712.532,-0.271,0.082,0.963
1692216712.576,-0.270,0.082,0.965
1692216712.576,-0.270,0.081,0.965
1692216712.576,-0.269,0.084,0.964
1692216712.639,-0.266,0.078,0.964
1692216712.639,-0.271,0.080,0.964
1692216712.639,-0.271,0.083,0.965
1692216712.695,-0.268,0.081,0.963
1692216712.695,-0.270,0.080,0.966
1692216712.695,-0.268,0.080,0.967
1692216712.743,-0.266,0.082,0.965
1692216712.743,-0.273,0.082,0.967
1692216712.743,-0.273,0.082,0.963
1692216712.805,-0.271,0.084,0.964
1692216712.805,-0.275,0.082,0.966
1692216712.805,-0.270,0.082,0.965
1692216712.861,-0.274,0.080,0.965
1692216712.861,-0.274,0.080,0.966
1692216712.861,-0.274,0.079,0.962
1692216712.921,-0.271,0.082,0.967
1692216712.921,-0.272,0.081,0.968
1692216712.921,-0.268,0.078,0.961
1692216712.980,-0.269,0.081,0.960
1692216712.980,-0.271,0.078,0.970
1692216712.980,-0.270,0.086,0.969
1692216713.028,-0.272,0.083,0.965
1692216713.028,-0.268,0.079,0.965
1692216713.028,-0.270,0.082,0.964
1692216713.089,-0.271,0.083,0.964
1692216713.089,-0.275,0.077,0.962
1692216713.089,-0.273,0.079,0.964
1692216713.146,-0.272,0.082,0.962
1692216713.146,-0.271,0.084,0.968
1692216713.146,-0.273,0.083,0.966
1692216713.206,-0.275,0.084,0.960
1692216713.206,-0.274,0.083,0.960
1692216713.206,-0.270,0.082,0.963
1692216713.251,-0.271,0.083,0.966
1692216713.251,-0.272,0.084,0.965
1692216713.251,-0.273,0.085,0.964
1692216713.313,-0.274,0.082,0.961
1692216713.313,-0.278,0.086,0.962
1692216713.313,-0.281,0.082,0.961
1692216713.374,-0.284,0.082,0.959
1692216713.374,-0.286,0.086,0.958
1692216713.374,-0.287,0.084,0.959
1692216713.419,-0.288,0.082,0.962
1692216713.419,-0.287,0.085,0.963
1692216713.419,-0.288,0.086,0.963
1692216713.476,-0.288,0.090,0.961
1692216713.476,-0.283,0.090,0.961
1692216713.476,-0.281,0.088,0.962
1692216713.536,-0.283,0.090,0.961
1692216713.536,-0.281,0.086,0.965
1692216713.536,-0.279,0.086,0.959
1692216713.597,-0.283,0.085,0.965
1692216713.597,-0.282,0.081,0.960
1692216713.597,-0.280,0.084,0.952
1692216713.657,-0.284,0.086,0.965
1692216713.657,-0.283,0.089,0.969
1692216713.657,-0.284,0.091,0.964
1692216713.721,-0.282,0.090,0.963
1692216713.721,-0.279,0.085,0.961
1692216713.721,-0.279,0.082,0.967
1692216713.761,-0.279,0.084,0.965
1692216713.761,-0.279,0.084,0.961
1692216713.761,-0.282,0.085,0.961
1692216713.821,-0.279,0.080,0.963
1692216713.821,-0.281,0.082,0.963
1692216713.821,-0.278,0.083,0.962
1692216713.881,-0.278,0.083,0.961
1692216713.881,-0.280,0.083,0.963
1692216713.881,-0.283,0.079,0.963
1692216713.929,-0.284,0.079,0.965
1692216713.929,-0.282,0.080,0.958
1692216713.929,-0.282,0.082,0.962
1692216713.986,-0.280,0.083,0.964
1692216713.986,-0.283,0.077,0.960
1692216713.986,-0.280,0.078,0.963
1692216714.046,-0.278,0.079,0.960
1692216714.046,-0.276,0.080,0.963
1692216714.046,-0.273,0.083,0.962
1692216714.106,-0.274,0.084,0.964
1692216714.106,-0.276,0.081,0.963
1692216714.106,-0.277,0.087,0.964
1692216714.169,-0.277,0.085,0.965
1692216714.169,-0.279,0.086,0.962
1692216714.169,-0.276,0.089,0.964
1692216714.226,-0.281,0.087,0.966
1692216714.226,-0.281,0.087,0.962
1692216714.226,-0.279,0.084,0.965
1692216714.271,-0.284,0.088,0.968
1692216714.271,-0.285,0.087,0.959
1692216714.271,-0.279,0.089,0.955
1692216714.331,-0.285,0.088,0.968
1692216714.331,-0.280,0.088,0.967
1692216714.331,-0.279,0.088,0.964
1692216714.392,-0.281,0.090,0.962
1692216714.392,-0.283,0.084,0.963
1692216714.392,-0.282,0.088,0.961
1692216714.452,-0.283,0.081,0.958
1692216714.452,-0.279,0.080,0.959
1692216714.452,-0.275,0.080,0.962
1692216714.499,-0.276,0.078,0.963
1692216714.499,-0.279,0.084,0.967
1692216714.499,-0.276,0.085,0.965
1692216714.556,-0.280,0.083,0.962
1692216714.556,-0.280,0.082,0.964
1692216714.556,-0.279,0.081,0.961
1692216714.616,-0.280,0.083,0.961
1692216714.616,-0.284,0.080,0.959
1692216714.616,-0.280,0.084,0.960
1692216714.677,-0.280,0.086,0.961
1692216714.677,-0.275,0.084,0.963
1692216714.677,-0.277,0.083,0.966
1692216714.725,-0.274,0.088,0.964
1692216714.725,-0.278,0.088,0.962
1692216714.725,-0.278,0.085,0.964
1692216714.781,-0.279,0.086,0.960
1692216714.781,-0.279,0.082,0.961
1692216714.781,-0.280,0.080,0.964
1692216714.841,-0.278,0.083,0.962
1692216714.841,-0.278,0.084,0.963
1692216714.841,-0.280,0.081,0.964
1692216714.902,-0.277,0.080,0.965
1692216714.902,-0.273,0.085,0.958
1692216714.902,-0.274,0.081,0.964
1692216714.960,-0.276,0.083,0.966
1692216714.960,-0.275,0.079,0.958
1692216714.960,-0.274,0.081,0.958
1692216715.022,-0.272,0.081,0.967
1692216715.022,-0.270,0.081,0.967
1692216715.022,-0.275,0.082,0.964
1692216715.066,-0.272,0.076,0.960
1692216715.066,-0.273,0.080,0.964
1692216715.066,-0.272,0.076,0.960
1692216715.126,-0.271,0.079,0.961
1692216715.126,-0.273,0.081,0.966
1692216715.126,-0.274,0.081,0.966
