timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216702.361,-55.176,-44.434,-13.184,-43.457,-105.957
1692216702.365,-52.246,-48.340,-12.207,-41.504,-59.082
1692216702.369,-63.477,-51.758,-17.090,-47.852,66.895
1692216702.372,-50.781,-46.875,-18.555,-41.992,-9.766
1692216702.376,-42.480,-40.039,-19.043,-40.527,-119.141
1692216702.380,-45.898,-36.621,-20.020,-44.434,-188.477
1692216702.384,-47.363,-38.086,-23.926,-47.852,135.254
1692216702.388,-46.387,-37.598,-26.367,-45.410,395.508
1692216702.391,-36.133,-32.715,-25.391,-38.574,-25.879
1692216702.395,-34.180,-35.645,-27.344,-39.551,-173.828
1692216702.399,-37.598,-36.133,-30.273,-38.574,-114.746
1692216702.403,-39.551,-27.832,-28.320,-39.551,-179.199
1692216702.407,-35.645,-29.785,-27.344,-35.645,-218.262
1692216702.411,-28.320,-40.527,-37.109,-29.297,3.418
1692216702.415,-25.391,-37.598,-34.180,-33.203,264.160
1692216702.418,-36.621,-34.668,-26.367,-40.039,59.082
1692216702.422,-40.039,-37.109,-26.855,-38.574,-196.289
1692216702.426,-41.016,-38.574,-30.762,-31.250,-45.898
1692216702.430,-42.480,-38.574,-32.715,-22.461,147.949
1692216702.434,-37.598,-38.574,-29.297,-26.855,-105.469
1692216702.449,-30.762,-32.227,-26.367,-37.598,-252.930
1692216702.453,-27.344,-30.762,-21.484,-39.062,-181.152
1692216702.457,-30.273,-31.738,-24.902,-31.250,-104.492
1692216702.461,-24.414,-29.297,-24.414,-19.531,-78.125
1692216702.465,-25.391,-27.832,-20.996,-12.695,-120.605
1692216702.469,-31.250,-35.645,-27.832,-20.508,197.266
1692216702.473,-32.715,-40.527,-29.297,-20.508,473.633
1692216702.476,-33.203,-37.109,-26.855,-18.555,69.824
1692216702.480,-25.391,-33.203,-29.297,-14.160,-170.410
1692216702.484,-16.602,-32.715,-29.785,-7.812,-33.691
1692216702.488,-19.531,-38.086,-21.484,-16.113,-68.848
1692216702.492,-28.320,-34.668,-22.949,-25.391,-222.656
1692216702.493,-25.879,-25.879,-26.367,-23.438,-202.637
1692216702.497,-15.137,-21.484,-24.902,-20.020,-154.297
1692216702.501,-16.602,-24.902,-28.809,-21.484,-148.926
1692216702.505,-22.949,-35.156,-25.879,-30.273,-169.434
1692216702.509,-30.762,-35.645,-26.855,-34.668,-98.145
1692216702.513,-38.086,-33.691,-35.156,-36.621,12.695
1692216702.517,-33.691,-38.574,-32.715,-34.668,24.902
1692216702.520,-25.879,-38.574,-28.320,-29.297,-76.660
1692216702.524,-32.715,-36.621,-27.832,-35.645,-6.348
1692216702.528,-45.898,-37.109,-29.785,-32.227,249.023
1692216702.532,-42.480,-30.762,-30.273,-26.367,54.199
1692216702.536,-39.551,-28.809,-22.461,-32.715,-143.555
1692216702.538,-33.691,-35.645,-22.461,-26.367,32.715
1692216702.542,-19.043,-31.250,-25.391,-18.066,36.621
1692216702.546,-19.043,-33.203,-23.926,-28.320,-87.891
1692216702.550,-26.855,-37.109,-26.367,-40.039,-141.113
1692216702.554,-25.879,-27.344,-21.973,-33.691,0.977
1692216702.558,-25.879,-22.949,-20.020,-23.438,131.348
1692216702.562,-24.902,-30.273,-27.344,-24.902,2.441
1692216702.565,-26.855,-32.227,-31.250,-28.809,-134.766
1692216702.569,-34.180,-31.738,-31.738,-33.203,54.199
1692216702.573,-30.762,-28.809,-32.715,-32.227,180.176
1692216702.577,-24.414,-26.367,-36.133,-33.691,-111.816
1692216702.581,-26.855,-29.297,-32.715,-37.598,-106.934
1692216702.584,-33.203,-33.203,-28.320,-45.410,31.250
1692216702.588,-41.992,-32.715,-25.879,-50.781,-2.930
1692216702.592,-46.387,-29.785,-24.414,-49.316,-145.508
1692216702.596,-46.387,-39.551,-27.832,-50.293,-78.125
1692216702.600,-45.410,-45.410,-26.367,-40.527,67.383
1692216702.604,-40.039,-36.133,-25.391,-38.086,41.504
1692216702.608,-25.391,-28.320,-30.273,-25.391,-58.594
1692216702.611,-15.625,-34.180,-31.250,-4.883,-20.508
1692216702.615,-41.504,-40.039,-21.973,-19.531,172.852
1692216702.619,-60.547,-32.715,-20.996,-39.062,-18.066
1692216702.623,-54.199,-33.203,-27.832,-37.598,-205.078
1692216702.627,-57.617,-33.691,-26.367,-40.527,-101.074
1692216702.629,-64.941,-32.227,-22.949,-55.664,-101.562
1692216702.633,-64.941,-33.203,-24.902,-59.082,-126.953
1692216702.637,-58.105,-21.973,-22.949,-53.223,-79.590
1692216702.641,-54.688,-17.578,-24.902,-56.152,185.059
1692216702.645,-59.082,-31.250,-29.785,-57.617,187.012
1692216702.649,-54.688,-38.574,-34.180,-52.734,-105.957
1692216702.653,-42.969,-30.762,-31.250,-48.340,-92.773
1692216702.656,-38.574,-21.484,-24.902,-44.922,181.152
1692216702.660,-39.551,-20.020,-26.367,-48.340,242.676
1692216702.664,-38.574,-26.855,-29.785,-57.617,-171.875
1692216702.668,-33.203,-35.156,-31.250,-52.734,-258.301
1692216702.672,-31.738,-31.738,-29.297,-36.621,-138.184
1692216702.675,-37.109,-27.344,-27.344,-22.461,-143.066
1692216702.679,-35.156,-35.645,-25.391,-21.484,-156.738
1692216702.683,-39.062,-40.527,-25.391,-29.785,-121.094
1692216702.687,-46.875,-37.109,-26.367,-27.832,-109.863
1692216702.691,-38.574,-32.227,-26.855,-20.996,-62.988
1692216702.695,-33.203,-31.250,-25.879,-28.320,-4.883
1692216702.699,-37.598,-29.785,-28.320,-30.762,122.070
1692216702.702,-39.551,-35.156,-31.250,-31.738,502.930
1692216702.706,-39.062,-35.645,-30.273,-41.992,214.844
1692216702.710,-36.133,-33.203,-31.738,-46.387,-229.004
1692216702.714,-27.344,-28.320,-28.320,-37.109,-111.328
1692216702.718,-31.250,-28.320,-19.043,-32.227,-99.609
1692216702.719,-42.480,-27.344,-18.555,-37.598,-168.945
1692216702.723,-43.457,-22.949,-26.855,-40.527,-194.336
1692216702.727,-35.156,-22.949,-26.855,-27.832,-52.246
1692216702.731,-32.715,-22.949,-23.438,-23.438,3.418
1692216702.735,-38.574,-36.133,-28.320,-28.809,-119.141
1692216702.739,-32.715,-37.598,-25.879,-28.320,-121.582
1692216702.743,-32.715,-27.832,-25.391,-30.273,158.691
1692216702.746,-39.062,-33.691,-28.809,-33.691,358.887
1692216702.750,-35.156,-35.645,-26.855,-34.180,47.852
1692216702.754,-30.762,-25.879,-27.344,-27.832,-117.676
1692216702.758,-36.621,-18.066,-28.809,-34.180,-18.555
1692216702.762,-43.457,-30.273,-31.250,-41.992,-99.121
1692216702.765,-40.527,-39.551,-32.227,-33.691,-208.984
1692216702.769,-27.832,-31.250,-35.645,-28.809,-139.160
1692216702.773,-31.738,-32.227,-37.598,-33.691,-68.848
1692216702.777,-40.039,-36.133,-36.133,-38.574,-151.367
1692216702.781,-41.504,-35.645,-32.227,-38.086,-253.418
1692216702.785,-35.156,-29.297,-27.832,-34.180,-28.809
1692216702.789,-31.738,-24.414,-31.738,-31.738,274.902
1692216702.792,-30.762,-27.832,-36.133,-33.203,49.805
1692216702.796,-27.344,-32.715,-29.785,-40.039,-181.641
1692216702.800,-26.855,-32.715,-26.855,-38.086,-28.320
1692216702.804,-26.855,-28.320,-31.738,-30.762,97.656
1692216702.808,-24.414,-29.785,-28.320,-17.578,-88.379
1692216702.823,-18.555,-32.715,-24.414,-6.348,-176.758
1692216702.827,-19.531,-32.227,-23.438,-15.137,7.812
1692216702.831,-22.949,-31.250,-23.926,-22.949,86.914
1692216702.835,-17.578,-24.902,-23.926,-24.414,-47.852
1692216702.839,-20.020,-27.832,-26.367,-30.273,-104.004
1692216702.843,-27.832,-32.715,-28.809,-25.391,161.133
1692216702.847,-30.273,-40.527,-31.250,-24.902,416.016
1692216702.850,-42.480,-49.805,-30.762,-40.039,-20.020
1692216702.854,-44.434,-44.434,-29.785,-36.621,-245.117
1692216702.858,-31.250,-38.086,-29.297,-30.273,-59.570
1692216702.862,-32.715,-42.969,-32.715,-33.203,-81.055
1692216702.866,-36.133,-32.227,-30.273,-32.715,-217.773
1692216702.857,-32.715,-16.113,-25.879,-35.645,-114.746
1692216702.861,-36.621,-29.785,-24.902,-32.715,24.902
1692216702.865,-31.250,-45.898,-23.926,-22.949,-100.098
1692216702.869,-13.672,-33.203,-34.668,-28.320,-188.477
1692216702.873,-18.066,-18.555,-46.875,-47.363,-62.012
1692216702.877,-26.367,-20.020,-40.527,-52.734,18.555
1692216702.881,-31.250,-20.508,-36.621,-44.434,-111.816
1692216702.884,-31.250,-20.508,-34.180,-41.016,-179.199
1692216702.888,-22.461,-16.113,-26.855,-29.785,-6.836
1692216702.892,-27.344,-18.555,-25.879,-22.461,239.258
1692216702.896,-31.738,-25.879,-27.832,-25.879,-12.207
1692216702.900,-37.598,-28.320,-29.785,-22.461,-199.219
1692216702.913,-34.668,-31.738,-25.879,-27.344,-65.918
1692216702.917,-17.578,-28.320,-23.926,-26.855,-17.578
1692216702.921,-9.766,-23.438,-20.508,-20.996,-40.039
1692216702.925,-14.160,-29.785,-21.973,-25.391,-72.754
1692216702.929,-13.184,-27.344,-23.438,-20.508,143.066
1692216702.933,-11.719,-17.090,-18.066,-9.766,398.926
1692216702.937,-18.555,-24.902,-15.137,-12.695,85.449
1692216702.940,-17.090,-32.715,-18.555,-18.066,-179.688
1692216702.944,-20.996,-29.297,-23.438,-20.996,29.297
1692216702.948,-27.832,-26.855,-24.414,-24.414,51.270
1692216702.952,-31.738,-29.785,-21.484,-25.391,-211.914
1692216702.956,-35.156,-30.273,-20.996,-25.391,-162.109
1692216702.958,-33.203,-20.508,-26.367,-29.297,-48.828
1692216702.962,-34.180,-22.949,-25.391,-37.109,-103.027
1692216702.966,-24.902,-29.785,-19.043,-35.645,-192.871
1692216702.970,-32.227,-23.438,-16.113,-32.227,-135.742
1692216702.974,-41.992,-22.461,-14.648,-30.273,-68.848
1692216702.978,-40.039,-28.809,-19.043,-35.645,-56.152
1692216702.982,-41.016,-31.738,-20.508,-38.574,-105.469
1692216702.985,-35.645,-34.180,-17.578,-39.062,-54.688
1692216702.989,-33.203,-36.133,-22.461,-31.738,302.246
1692216702.993,-32.227,-36.621,-20.508,-24.902,160.645
1692216702.997,-26.367,-34.180,-25.391,-25.879,-136.719
1692216703.001,-32.715,-27.832,-23.438,-24.902,-72.754
1692216703.004,-35.156,-25.391,-19.043,-27.344,-113.281
1692216703.008,-44.434,-28.809,-26.367,-36.621,-165.039
1692216703.012,-41.504,-39.062,-25.391,-32.715,-118.164
1692216703.016,-30.762,-41.016,-25.391,-24.414,153.809
1692216703.020,-31.250,-32.715,-25.879,-29.297,178.711
1692216703.024,-31.738,-29.785,-21.484,-29.297,-17.090
1692216703.028,-34.180,-30.273,-22.461,-33.203,-39.062
1692216703.031,-37.109,-32.715,-26.855,-31.250,200.195
1692216703.035,-36.133,-29.297,-32.715,-25.391,247.559
1692216703.039,-32.715,-19.043,-34.668,-30.273,-125.000
1692216703.043,-36.621,-17.090,-27.832,-41.016,-208.008
1692216703.047,-41.016,-30.762,-27.832,-46.387,-104.980
1692216703.050,-37.598,-36.621,-26.855,-40.527,-115.723
1692216703.054,-28.320,-33.691,-20.996,-35.156,-217.285
1692216703.058,-25.391,-31.738,-19.043,-38.574,-138.184
1692216703.062,-28.809,-31.738,-20.020,-43.945,-83.496
1692216703.066,-30.273,-29.785,-19.531,-41.016,-124.023
1692216703.070,-30.273,-27.832,-21.484,-32.227,-38.574
1692216703.074,-29.785,-22.949,-20.508,-20.996,133.789
1692216703.077,-32.715,-19.043,-16.113,-26.855,211.426
1692216703.081,-39.062,-26.367,-20.508,-40.039,-21.484
1692216703.085,-43.945,-31.738,-18.555,-36.621,-210.449
1692216703.089,-41.016,-38.574,-18.066,-22.949,-17.578
1692216703.093,-41.992,-41.992,-18.066,-14.160,188.477
1692216703.093,-41.992,-38.574,-19.043,-23.926,-93.262
1692216703.097,-41.016,-34.668,-25.879,-36.133,-213.379
1692216703.101,-43.457,-31.250,-25.391,-36.133,-70.801
1692216703.105,-45.898,-35.156,-24.414,-30.273,-12.695
1692216703.109,-39.062,-36.133,-25.391,-27.832,-101.074
1692216703.113,-23.438,-31.250,-20.996,-22.949,-64.453
1692216703.117,-21.484,-31.250,-21.973,-18.555,170.410
1692216703.120,-26.855,-31.738,-24.902,-23.438,292.480
1692216703.124,-30.273,-30.762,-21.973,-28.809,-61.523
1692216703.128,-34.180,-26.367,-19.531,-23.438,-188.477
1692216703.132,-31.738,-22.461,-19.531,-24.414,-109.375
1692216703.136,-32.715,-20.996,-25.879,-30.273,-158.691
1692216703.142,-39.062,-32.227,-33.203,-35.645,-221.191
1692216703.146,-34.668,-41.016,-33.203,-37.598,-107.910
1692216703.150,-26.855,-27.344,-31.250,-34.180,36.133
1692216703.154,-30.762,-26.367,-34.180,-36.621,-34.668
1692216703.158,-36.133,-35.645,-36.621,-45.898,-127.930
1692216703.162,-45.898,-35.645,-31.250,-53.223,27.832
1692216703.166,-49.316,-29.785,-29.297,-55.176,251.953
1692216703.169,-42.969,-28.320,-29.785,-51.270,20.508
1692216703.173,-40.039,-36.133,-33.691,-44.922,-188.477
1692216703.177,-39.551,-42.480,-34.180,-39.062,-13.672
1692216703.181,-41.504,-38.574,-29.785,-39.062,37.109
1692216703.185,-38.086,-22.949,-24.414,-40.527,-140.625
1692216703.199,-26.855,-28.320,-20.996,-37.598,-94.238
1692216703.203,-23.438,-38.574,-25.391,-39.062,56.641
1692216703.207,-27.832,-26.855,-26.855,-43.945,86.914
1692216703.211,-31.250,-18.066,-24.902,-44.922,-4.883
1692216703.215,-39.062,-21.973,-26.855,-49.316,-90.332
1692216703.219,-42.480,-29.297,-29.785,-51.270,145.996
1692216703.223,-41.016,-29.785,-34.668,-46.875,513.672
1692216703.226,-37.598,-28.320,-30.273,-51.270,227.539
1692216703.230,-40.527,-27.344,-26.855,-61.523,-184.570
1692216703.234,-45.898,-23.926,-27.832,-47.852,-172.363
1692216703.238,-42.480,-33.691,-22.461,-29.785,-121.094
1692216703.242,-37.598,-40.039,-20.020,-24.414,-148.438
1692216703.259,-40.039,-40.039,-21.973,-19.043,-144.043
1692216703.263,-41.992,-43.457,-23.926,-26.855,-131.348
1692216703.267,-35.645,-37.598,-23.438,-20.996,-218.750
1692216703.271,-26.367,-36.621,-25.391,-6.348,-201.660
1692216703.275,-17.578,-31.738,-30.762,-4.883,-44.434
1692216703.279,-21.484,-30.762,-34.668,-13.184,65.430
1692216703.283,-20.996,-35.645,-32.227,-22.461,13.672
1692216703.286,-21.484,-30.273,-28.809,-27.832,-102.539
1692216703.290,-25.391,-27.832,-28.809,-26.855,-26.855
1692216703.294,-20.020,-29.785,-28.809,-19.043,333.008
1692216703.298,-9.277,-23.438,-32.715,-19.531,182.617
1692216703.302,-10.254,-20.996,-29.785,-23.926,-180.176
1692216703.289,-30.762,-30.273,-14.160,-34.668,-115.234
1692216703.293,-42.480,-37.598,-8.789,-44.434,-93.750
1692216703.297,-37.598,-37.109,-15.625,-35.156,-95.215
1692216703.301,-31.250,-27.832,-14.648,-27.832,-72.266
1692216703.305,-35.645,-29.785,-16.602,-28.809,83.008
1692216703.309,-40.527,-36.621,-20.996,-34.180,187.500
1692216703.313,-41.992,-34.180,-23.926,-41.016,3.906
1692216703.316,-37.109,-30.762,-26.855,-41.992,-131.836
1692216703.320,-33.691,-25.879,-26.367,-44.434,-20.508
1692216703.324,-40.527,-28.809,-28.320,-45.410,1.465
1692216703.328,-44.922,-32.227,-29.297,-48.828,-191.406
1692216703.332,-48.340,-40.039,-31.250,-51.270,-235.352
1692216703.333,-51.758,-39.551,-25.391,-40.039,114.746
1692216703.337,-48.340,-39.062,-22.949,-34.668,296.387
1692216703.341,-45.898,-47.852,-33.691,-48.828,-86.914
1692216703.345,-43.457,-34.668,-36.133,-52.734,-153.809
1692216703.349,-35.156,-22.949,-31.738,-41.504,-73.242
1692216703.353,-33.203,-32.227,-31.250,-33.203,-50.781
1692216703.357,-29.785,-33.203,-31.738,-27.832,-43.945
1692216703.360,-28.809,-25.879,-27.344,-25.391,36.133
1692216703.364,-35.156,-26.855,-28.320,-22.461,177.734
1692216703.368,-33.691,-30.762,-29.785,-19.043,-27.344
1692216703.372,-28.809,-29.785,-27.344,-15.625,-208.984
1692216703.376,-21.973,-27.832,-21.973,-13.672,9.766
1692216703.378,-19.531,-24.902,-20.020,-25.879,64.941
1692216703.382,-19.043,-21.484,-18.066,-30.273,-150.391
1692216703.386,-17.090,-20.020,-17.090,-24.902,-162.598
1692216703.390,-23.438,-20.020,-17.090,-21.973,44.922
1692216703.394,-29.785,-26.855,-21.973,-17.578,62.500
1692216703.398,-24.902,-30.273,-26.367,-23.926,-35.156
1692216703.402,-25.879,-27.344,-22.949,-31.738,-38.086
1692216703.405,-32.227,-22.949,-20.508,-30.762,90.332
1692216703.409,-29.297,-21.973,-17.090,-27.344,150.391
1692216703.413,-24.902,-24.902,-17.578,-24.414,-171.387
1692216703.417,-23.926,-18.066,-16.602,-20.508,-180.664
1692216703.421,-29.785,-18.066,-21.973,-27.344,-93.262
1692216703.426,-34.180,-22.461,-23.438,-27.344,-160.645
1692216703.430,-34.668,-26.855,-19.531,-27.832,-167.480
1692216703.434,-33.691,-38.086,-27.344,-32.715,-1.465
1692216703.438,-24.414,-35.645,-29.785,-22.949,65.430
1692216703.442,-22.461,-26.367,-24.414,-23.438,-75.195
1692216703.446,-19.531,-25.391,-21.484,-18.555,-98.633
1692216703.450,-21.484,-24.902,-21.484,-14.648,115.723
1692216703.453,-26.855,-24.414,-25.879,-21.484,323.730
1692216703.457,-20.020,-23.926,-29.785,-23.926,23.926
1692216703.461,-33.203,-24.414,-31.738,-34.668,-214.355
1692216703.465,-43.945,-33.203,-26.855,-29.297,-146.484
1692216703.469,-30.762,-37.109,-14.160,-14.648,-153.809
1692216703.469,-28.320,-16.602,-20.508,-28.320,-178.711
1692216703.473,-29.785,-8.789,-30.762,-40.527,-126.953
1692216703.477,-24.902,-15.137,-32.227,-37.598,7.324
1692216703.481,-37.598,-16.113,-37.598,-46.875,1.953
1692216703.485,-41.992,-20.996,-34.668,-41.016,-53.711
1692216703.489,-34.668,-20.996,-28.809,-27.832,5.371
1692216703.493,-35.156,-18.555,-31.738,-30.273,238.281
1692216703.496,-36.133,-24.414,-32.227,-30.762,441.406
1692216703.500,-37.109,-26.855,-26.855,-35.645,68.359
1692216703.504,-33.203,-25.879,-23.926,-40.527,-192.383
1692216703.508,-29.785,-33.203,-27.344,-41.016,-140.137
1692216703.512,-23.438,-32.227,-24.414,-39.062,-165.527
1692216703.515,-24.414,-25.879,-25.391,-41.504,-180.664
1692216703.519,-36.621,-29.785,-32.227,-38.086,-91.797
1692216703.523,-38.086,-31.250,-31.250,-37.598,-62.500
1692216703.527,-25.879,-27.832,-26.855,-32.227,-136.719
1692216703.531,-20.996,-28.320,-29.297,-35.645,-179.199
1692216703.535,-27.344,-28.320,-28.809,-37.598,-29.785
1692216703.539,-35.645,-28.320,-26.855,-33.203,228.516
1692216703.542,-42.480,-29.297,-25.879,-41.504,42.480
1692216703.546,-38.086,-28.809,-27.832,-41.504,-238.281
1692216703.550,-37.598,-29.297,-30.273,-30.762,-65.430
1692216703.554,-42.480,-28.809,-22.949,-29.297,103.516
1692216703.558,-40.527,-33.691,-19.531,-43.457,-115.723
1692216703.574,-50.781,-47.363,-27.832,-55.176,-177.734
1692216703.578,-52.734,-49.805,-30.762,-43.457,-75.684
1692216703.582,-33.691,-36.133,-26.855,-28.320,21.484
1692216703.586,-26.367,-27.344,-23.438,-20.508,19.043
1692216703.590,-35.156,-35.156,-24.414,-30.762,-145.020
1692216703.594,-39.062,-35.645,-25.391,-36.621,157.227
1692216703.598,-41.016,-25.391,-28.809,-29.785,459.961
1692216703.601,-38.574,-19.531,-25.879,-33.203,64.453
1692216703.605,-30.273,-17.578,-20.508,-33.691,-156.738
1692216703.609,-38.574,-27.344,-28.809,-40.527,98.633
1692216703.613,-42.969,-30.273,-32.715,-43.945,56.152
1692216703.617,-37.109,-27.832,-29.297,-43.457,-263.672
1692216703.618,-34.180,-29.297,-29.297,-37.598,-212.891
1692216703.622,-30.762,-31.738,-27.344,-27.832,-128.418
1692216703.626,-25.879,-30.273,-25.391,-25.879,-151.367
1692216703.630,-29.785,-32.715,-27.832,-38.086,-226.074
1692216703.634,-29.297,-31.738,-27.344,-36.621,-139.160
1692216703.638,-24.414,-17.578,-21.973,-16.602,47.852
1692216703.642,-31.250,-19.531,-26.367,-22.949,40.039
1692216703.645,-43.457,-36.133,-33.203,-41.016,-182.129
1692216703.649,-39.062,-31.250,-28.320,-37.598,-150.391
1692216703.653,-30.273,-22.461,-24.414,-29.785,127.930
1692216703.657,-41.016,-35.156,-28.320,-33.691,-79.102
1692216703.661,-44.922,-49.805,-28.320,-26.855,-178.223
1692216703.663,-26.855,-44.434,-22.949,2.930,-12.207
1692216703.667,-19.043,-24.902,-32.227,-11.719,-58.105
1692216703.671,-35.645,-12.207,-40.039,-42.969,-143.555
1692216703.675,-29.785,-14.648,-40.039,-42.969,-190.918
1692216703.679,-21.973,-22.949,-33.691,-35.156,11.230
1692216703.683,-33.203,-33.691,-29.297,-41.016,136.230
1692216703.687,-39.551,-31.250,-31.250,-46.875,-81.055
1692216703.690,-41.504,-29.297,-27.832,-38.574,-183.594
1692216703.694,-36.621,-31.250,-26.367,-23.926,68.848
1692216703.698,-30.762,-20.996,-29.297,-11.230,211.426
1692216703.702,-31.250,-20.508,-28.809,-15.625,-118.652
1692216703.706,-36.133,-26.855,-23.926,-19.043,-193.848
1692216703.725,-43.457,-27.344,-28.809,-25.879,-216.309
1692216703.729,-40.527,-26.855,-31.738,-30.273,-184.082
1692216703.733,-27.832,-25.879,-26.855,-27.832,-62.012
1692216703.737,-22.949,-27.344,-25.391,-34.668,-10.254
1692216703.741,-22.461,-19.043,-26.367,-30.762,50.293
1692216703.745,-22.461,-15.625,-36.621,-30.762,29.297
1692216703.749,-20.508,-18.555,-30.762,-29.785,-19.531
1692216703.752,-17.090,-15.625,-22.949,-20.508,14.160
1692216703.756,-18.066,-22.461,-26.367,-18.066,176.758
1692216703.760,-16.113,-28.809,-27.832,-25.391,-13.672
1692216703.764,-25.879,-25.879,-25.879,-25.879,-237.305
1692216703.768,-27.344,-23.926,-24.902,-21.973,-166.504
1692216703.754,-19.531,-20.996,-23.926,-23.926,-123.535
1692216703.758,-24.902,-20.020,-24.414,-23.926,-160.645
1692216703.762,-22.461,-22.461,-28.320,-20.996,-63.965
1692216703.766,-26.367,-21.484,-32.227,-25.879,145.020
1692216703.770,-32.715,-31.250,-37.109,-39.062,134.766
