timestamps,TP9,AF7,AF8,TP10,Right AUX
1690198903.944,-59.570,-28.809,-26.855,-89.844,-174.316
1690198903.948,-71.777,-33.203,-31.250,-189.453,-171.875
1690198903.952,-23.926,-35.156,-32.715,-59.082,244.141
1690198903.956,9.277,-31.738,-31.250,126.465,149.902
1690198903.960,-7.324,-32.715,-29.297,115.723,-117.188
1690198903.962,-60.547,-39.551,-25.391,-77.148,-164.062
1690198903.966,-80.566,-41.504,-20.508,-198.730,-208.008
1690198903.970,-35.645,-40.527,-24.414,-87.402,-125.000
1690198903.974,1.953,-42.969,-28.809,109.375,-85.938
1690198903.978,-11.230,-46.875,-27.344,118.164,89.355
1690198903.982,-56.152,-41.992,-28.320,-62.988,123.535
1690198903.986,-78.613,-37.598,-30.762,-199.707,-131.348
1690198903.989,-35.645,-36.621,-31.250,-117.188,-249.023
1690198903.993,7.324,-36.133,-30.273,91.309,107.422
1690198903.997,4.883,-34.180,-28.320,144.531,270.996
1690198904.001,-24.902,-29.785,-22.461,-26.367,-85.938
1690198904.005,-46.387,-28.320,-18.555,-187.988,-238.281
1690198904.007,-34.180,-35.156,-27.344,-124.512,-161.133
1690198904.011,-5.859,-40.527,-32.715,67.383,-45.898
1690198904.015,-0.488,-35.156,-27.344,127.930,-24.902
1690198904.019,-31.738,-26.367,-20.996,-17.090,18.066
1690198904.023,-61.523,-26.855,-21.484,-179.688,-69.336
1690198904.027,-44.922,-30.762,-26.367,-154.297,-87.402
1690198904.031,3.906,-31.250,-27.344,44.922,-32.227
1690198904.034,23.438,-30.762,-26.367,161.133,66.406
1690198904.038,-17.090,-30.273,-27.832,31.250,213.867
1690198904.042,-58.105,-30.762,-31.250,-159.180,-102.539
1690198904.046,-37.109,-29.785,-30.273,-160.156,-259.277
1690198904.050,7.812,-25.879,-28.809,31.738,-68.848
1690198904.053,17.578,-23.438,-27.832,161.621,11.230
1690198904.057,-14.648,-26.367,-22.461,60.547,12.207
1690198904.061,-58.105,-27.344,-19.043,-137.207,-50.293
1690198904.065,-56.152,-26.855,-25.879,-171.387,15.137
1690198904.069,-6.348,-23.926,-21.484,3.906,156.250
1690198904.073,19.531,-21.973,-22.949,159.668,99.121
1690198904.077,-11.719,-19.531,-28.809,81.543,27.832
1690198904.080,-55.664,-21.484,-26.855,-114.746,111.328
1690198904.084,-53.711,-24.902,-28.320,-180.176,33.203
1690198904.088,-14.160,-25.879,-28.809,-22.949,-208.496
1690198904.092,11.230,-25.879,-29.297,147.949,-117.676
1690198904.096,-11.230,-21.484,-31.738,90.332,-32.715
1690198904.097,-64.453,-23.438,-34.180,-118.164,-95.215
1690198904.101,-71.289,-25.879,-33.691,-204.102,-245.117
1690198904.105,-27.832,-27.344,-31.250,-60.059,-214.844
1690198904.109,-0.977,-29.785,-30.762,125.488,61.523
1690198904.113,-14.648,-31.250,-29.297,99.609,56.641
1690198904.117,-56.641,-40.039,-28.809,-97.168,-68.359
1690198904.121,-61.523,-32.227,-24.414,-190.918,-21.484
1690198904.124,-24.902,-26.367,-20.996,-68.359,263.184
1690198904.128,2.441,-27.344,-24.902,109.863,215.332
1690198904.132,-4.395,-20.020,-27.344,118.164,-46.387
1690198904.136,-50.781,-24.414,-28.320,-51.270,-30.762
1690198904.140,-79.590,-30.273,-29.297,-197.754,-166.504
1690198904.142,-34.668,-24.414,-27.344,-110.840,-192.383
1690198904.146,11.719,-21.484,-23.926,93.262,-47.852
1690198904.150,3.418,-20.508,-21.973,138.184,151.367
1690198904.154,-44.922,-20.996,-24.414,-29.785,71.777
1690198904.158,-63.477,-25.391,-24.902,-183.105,-232.422
1690198904.162,-33.203,-25.391,-23.926,-117.188,-204.590
1690198904.166,-0.488,-23.438,-25.391,76.660,184.570
1690198904.169,-1.953,-24.414,-29.785,143.066,336.426
1690198904.173,-47.852,-25.879,-30.273,-19.043,-97.656
1690198904.177,-75.684,-28.809,-25.879,-194.336,-307.129
1690198904.181,-52.734,-25.391,-22.461,-147.461,-164.551
1690198904.185,-5.859,-20.508,-21.484,61.035,-44.434
1690198904.189,3.418,-22.461,-22.949,147.461,-76.172
1690198904.193,-34.668,-21.484,-22.949,9.277,-105.469
1690198904.197,-65.918,-21.484,-18.555,-172.363,-179.199
1690198904.201,-46.387,-24.414,-16.602,-169.434,-259.277
1690198904.205,1.953,-25.879,-23.438,16.602,-187.500
1690198904.209,5.371,-25.391,-22.949,139.648,98.145
1690198904.213,-33.203,-26.855,-15.137,35.156,281.250
1690198904.216,-64.453,-25.391,-22.461,-161.133,-12.207
1690198904.220,-60.547,-26.367,-28.320,-186.523,-251.953
1690198904.224,-15.137,-30.273,-26.855,2.441,-2.930
1690198904.228,13.672,-25.879,-27.832,148.438,242.188
1690198904.232,-20.020,-24.414,-32.715,62.500,-100.098
1690198904.247,-68.848,-26.855,-33.691,-132.812,-345.215
1690198904.251,-58.594,-26.855,-31.250,-192.383,-145.996
1690198904.255,-7.324,-24.414,-28.809,-25.879,-50.781
1690198904.259,23.438,-23.438,-28.809,142.578,-124.023
1690198904.263,1.465,-25.391,-28.809,65.918,-129.883
1690198904.267,-43.457,-29.297,-25.391,-128.906,132.324
1690198904.271,-50.781,-27.832,-29.297,-179.688,254.883
1690198904.274,-23.438,-25.879,-36.621,-42.969,-126.953
1690198904.278,15.625,-23.926,-29.297,132.812,-205.566
1690198904.282,2.441,-17.578,-23.438,92.285,-2.930
1690198904.286,-48.340,-14.648,-25.391,-114.258,-55.176
1690198904.290,-56.152,-20.020,-24.414,-202.148,-142.578
1690198904.293,-26.855,-23.438,-30.273,-77.148,-56.641
1690198904.297,1.953,-20.020,-31.250,102.051,118.164
1690198904.301,-7.812,-20.508,-30.762,108.887,67.871
1690198904.305,-58.105,-25.391,-34.180,-67.871,-125.977
1690198904.309,-81.055,-25.879,-32.227,-199.219,-137.695
1690198904.313,-35.645,-17.578,-25.391,-103.027,-24.414
1690198904.317,14.648,-11.719,-24.902,101.562,103.027
1690198904.320,0.488,-11.230,-23.438,133.789,33.691
1690198904.324,-45.898,-24.902,-21.484,-34.180,41.016
1690198904.328,-49.316,-38.574,-21.484,-168.945,159.180
1690198904.332,-15.137,-23.438,-30.762,-110.840,-68.359
1690198904.336,10.742,-7.324,-41.016,63.965,-122.559
1690198904.337,9.766,-5.371,-41.504,107.910,30.273
1690198904.341,-22.461,2.441,-45.898,-48.340,27.344
1690198904.345,-45.410,10.254,-45.898,-217.773,-117.188
1690198904.349,-20.996,14.160,-50.781,-174.316,-243.164
1690198904.353,15.137,16.602,-62.012,38.574,61.523
1690198904.357,20.508,20.996,-66.406,126.465,283.691
1690198904.361,-11.719,29.297,-64.453,-26.367,43.457
1690198904.364,-41.504,30.273,-72.754,-214.844,-196.777
1690198904.368,-12.207,32.715,-82.031,-190.430,-28.320
1690198904.372,35.156,42.480,-76.172,9.277,263.672
1690198904.376,49.805,48.828,-79.102,119.141,19.043
1690198904.380,22.461,53.223,-81.055,4.395,-106.445
1690198904.382,-13.184,55.664,-81.055,-182.617,-153.809
1690198904.386,3.418,58.105,-84.961,-186.523,-238.281
1690198904.390,59.570,63.477,-83.984,11.230,-211.914
1690198904.394,84.473,66.895,-81.543,145.996,35.645
1690198904.398,48.340,64.453,-79.590,39.551,127.930
1690198904.402,15.625,66.406,-79.102,-147.461,-66.895
1690198904.406,24.414,66.406,-76.660,-174.805,-144.043
1690198904.409,65.430,62.012,-75.195,-2.930,14.160
1690198904.413,88.867,64.941,-79.102,157.227,378.418
1690198904.417,55.176,67.871,-81.543,76.660,173.828
1690198904.421,21.973,65.918,-80.078,-135.742,-203.125
1690198904.425,32.715,62.012,-72.754,-195.312,-213.867
1690198904.427,76.172,66.406,-68.848,-34.180,-143.555
1690198904.431,104.492,70.801,-70.312,133.789,-34.668
1690198904.435,79.590,66.895,-67.871,97.168,-18.066
1690198904.439,31.250,61.035,-67.383,-86.914,56.152
1690198904.443,22.949,54.199,-65.430,-177.734,30.762
1690198904.447,60.547,46.875,-56.641,-42.969,-20.508
1690198904.451,83.008,36.133,-55.176,137.695,86.426
1690198904.454,56.152,30.762,-50.293,132.812,312.012
1690198904.458,10.742,31.250,-44.434,-56.152,316.895
1690198904.462,-1.465,28.809,-44.922,-183.105,-222.656
1690198904.466,27.832,18.555,-47.363,-64.453,-276.367
1690198904.470,62.988,10.254,-48.340,127.930,-66.895
1690198904.472,52.734,6.348,-45.898,131.348,-103.027
1690198904.476,-1.465,0.000,-45.410,-55.176,-221.191
1690198904.480,-29.297,-3.906,-41.504,-182.617,-228.516
1690198904.484,4.883,-3.906,-39.551,-88.379,-148.926
1690198904.488,44.922,-4.883,-41.016,105.957,-75.195
1690198904.492,29.297,-4.883,-39.551,146.484,9.766
1690198904.496,-22.949,-9.766,-38.574,-23.438,181.641
1690198904.499,-42.969,-12.695,-36.621,-162.598,186.523
1690198904.503,-13.184,-9.277,-33.691,-101.562,-153.320
1690198904.507,24.902,-12.695,-35.156,67.871,-166.992
1690198904.511,30.273,-15.625,-34.180,143.555,72.266
1690198904.515,-10.742,-17.090,-32.715,-3.418,26.855
1690198904.532,-46.387,-21.484,-34.180,-166.992,-260.254
1690198904.536,-25.391,-19.531,-31.250,-128.418,-241.211
1690198904.540,13.672,-19.531,-29.785,54.199,143.555
1690198904.544,15.137,-23.438,-27.344,152.344,145.020
1690198904.548,-32.715,-28.320,-26.855,16.113,-147.461
1690198904.552,-69.336,-28.320,-28.809,-173.828,-207.031
1690198904.556,-47.363,-25.391,-21.484,-164.062,94.238
1690198904.559,0.488,-25.391,-23.438,30.273,245.605
1690198904.563,5.859,-27.344,-34.180,143.066,-100.098
1690198904.567,-28.809,-29.297,-34.180,30.273,-181.152
1690198904.571,-59.570,-29.785,-34.180,-158.203,-221.680
1690198904.575,-48.340,-28.320,-33.203,-177.246,-187.012
1690198904.564,-0.977,-22.949,-33.203,-0.977,-178.223
1690198904.568,18.555,-19.043,-35.645,146.973,-102.051
1690198904.572,-16.113,-21.484,-35.645,66.895,47.363
1690198904.576,-62.988,-28.320,-36.621,-133.789,-157.227
1690198904.580,-53.223,-31.250,-33.203,-184.082,-296.875
1690198904.584,3.418,-33.203,-21.973,-13.184,-1.953
1690198904.588,16.602,-30.273,-21.973,145.020,235.840
1690198904.591,-15.625,-27.344,-32.227,85.449,41.504
1690198904.595,-57.129,-31.250,-36.621,-121.094,-228.027
1690198904.599,-63.965,-31.250,-35.156,-201.660,-134.277
1690198904.603,-20.508,-27.832,-28.809,-52.734,190.430
1690198904.607,9.277,-27.344,-29.297,119.629,39.062
1690198904.622,-15.625,-29.785,-29.785,98.633,-158.203
1690198904.626,-60.059,-28.320,-28.809,-87.402,-90.332
1690198904.630,-67.871,-23.438,-28.809,-200.195,-83.008
1690198904.634,-33.691,-21.973,-30.762,-85.938,-172.363
1690198904.638,-1.953,-25.879,-33.203,97.656,-206.543
1690198904.642,-0.977,-23.438,-32.227,115.723,198.730
1690198904.646,-37.598,-22.461,-31.738,-52.246,479.980
1690198904.649,-65.430,-21.484,-34.668,-193.848,-69.336
1690198904.653,-30.762,-24.414,-36.133,-93.262,-290.527
1690198904.657,3.906,-28.320,-29.785,101.074,-79.590
1690198904.661,-5.859,-23.438,-26.367,124.023,-62.012
1690198904.665,-45.898,-21.973,-30.273,-46.875,-114.746
1690198904.667,-64.941,-20.508,-30.273,-194.824,-191.406
1690198904.671,-30.273,-19.043,-27.344,-127.930,-138.672
1690198904.675,11.719,-19.531,-29.297,68.848,18.555
1690198904.679,6.836,-22.949,-34.668,128.906,5.859
1690198904.683,-32.715,-25.879,-34.180,-23.438,78.613
1690198904.687,-61.035,-26.367,-24.902,-185.547,166.992
1690198904.691,-44.922,-26.367,-23.926,-145.508,45.410
1690198904.694,-4.395,-23.926,-24.902,55.176,-47.363
1690198904.698,9.766,-22.461,-20.020,154.785,95.215
1690198904.702,-28.809,-22.461,-19.531,19.531,241.211
1690198904.706,-78.125,-22.461,-27.832,-179.199,-60.547
1690198904.710,-63.477,-19.531,-31.250,-164.551,-149.902
1690198904.712,-10.254,-16.113,-29.297,36.621,-69.336
1690198904.716,2.441,-17.090,-27.832,147.949,62.012
1690198904.720,-40.039,-24.902,-24.414,22.461,6.836
1690198904.724,-76.660,-29.297,-24.902,-171.387,-260.254
1690198904.728,-62.988,-31.738,-26.367,-182.617,-69.336
1690198904.732,-20.996,-31.250,-27.344,0.977,139.160
1690198904.736,-6.836,-27.344,-27.832,142.578,-4.883
1690198904.739,-23.438,-21.484,-20.996,59.570,27.832
1690198904.743,-54.688,-18.066,-19.531,-138.184,-22.949
1690198904.747,-52.246,-21.973,-16.602,-181.152,-166.504
1690198904.751,-8.301,-26.367,-14.648,-19.043,-160.645
1690198904.755,18.555,-25.391,-21.484,137.695,-116.699
1690198904.757,-2.930,-26.367,-22.461,86.426,211.426
1690198904.761,-52.734,-30.273,-25.391,-120.605,155.273
1690198904.765,-59.570,-28.809,-30.762,-204.102,-341.309
1690198904.769,-0.488,-26.855,-36.621,-39.062,-180.176
1690198904.773,37.598,-29.785,-32.715,157.715,56.641
1690198904.777,-15.625,-43.945,-20.020,109.863,-6.348
1690198904.781,-89.355,-54.199,-15.137,-125.000,-108.398
1690198904.784,-109.863,-54.688,-13.184,-229.004,-108.398
1690198904.788,-86.914,-62.012,-9.766,-96.191,117.188
1690198904.792,-73.730,-75.684,-7.324,66.406,136.719
1690198904.796,-111.328,-83.984,-2.930,36.133,-47.852
1690198904.800,-173.340,-88.379,-1.953,-163.574,-12.695
1690198904.802,-195.801,-99.121,-3.418,-290.527,-69.336
1690198904.806,-166.992,-105.957,-0.977,-192.871,-115.234
1690198904.810,-143.555,-115.723,2.930,-7.812,20.020
1690198904.814,-161.133,-121.094,7.812,13.672,189.941
1690198904.818,-204.102,-120.605,12.695,-146.484,156.738
1690198904.822,-215.332,-124.512,9.277,-284.180,-136.230
1690198904.826,-179.199,-124.512,1.953,-209.961,-180.664
1690198904.829,-138.672,-118.652,1.953,-4.883,152.344
1690198904.833,-127.441,-111.328,2.441,48.828,282.715
1690198904.837,-156.738,-105.957,0.488,-114.746,-118.652
1690198904.841,-169.434,-101.074,-0.977,-266.113,-284.180
1690198904.845,-127.441,-93.750,-4.395,-201.172,-207.520
1690198904.847,-73.730,-86.914,-7.812,18.555,-92.285
1690198904.851,-62.500,-83.496,-9.766,104.980,-51.758
1690198904.855,-93.750,-79.102,-7.812,-41.504,-35.645
1690198904.859,-117.188,-70.801,-8.789,-212.402,-74.707
1690198904.863,-89.844,-65.430,-11.719,-189.941,-191.406
1690198904.867,-42.969,-62.012,-9.277,6.348,-63.965
1690198904.871,-19.043,-59.082,-6.836,128.418,216.309
1690198904.874,-53.711,-55.664,-8.789,12.695,309.570
1690198904.878,-95.703,-53.223,-13.672,-181.641,-27.832
1690198904.882,-75.195,-54.688,-19.531,-183.105,-253.906
1690198904.886,-15.625,-50.781,-19.531,13.184,-89.844
1690198904.890,2.930,-47.363,-21.484,142.578,37.109
1690198904.893,-34.668,-46.387,-23.438,32.715,-4.883
1690198904.897,-77.637,-46.387,-21.484,-161.133,-148.438
1690198904.901,-67.871,-47.363,-22.949,-183.105,135.254
1690198904.905,-26.367,-50.293,-24.902,-17.090,362.793
1690198904.909,-12.207,-49.316,-25.879,120.117,47.363
1690198904.913,-36.133,-42.480,-23.926,53.711,-126.465
1690198904.917,-79.590,-39.551,-23.926,-141.602,89.844
1690198904.920,-79.590,-41.016,-24.902,-205.078,121.094
1690198904.924,-34.668,-40.527,-27.344,-51.270,-203.125
1690198904.928,-6.836,-39.551,-25.391,118.164,-102.051
1690198904.932,-29.785,-40.039,-23.926,68.359,-27.832
1690198904.936,-77.148,-39.062,-27.832,-137.695,-170.898
1690198904.937,-79.590,-33.691,-25.879,-218.750,-265.625
1690198904.941,-25.391,-31.738,-24.414,-64.453,-149.902
1690198904.945,9.277,-33.691,-29.297,112.793,48.340
1690198904.949,-23.926,-31.250,-27.832,84.961,12.695
1690198904.953,-71.289,-30.762,-28.320,-102.539,-134.766
1690198904.957,-78.613,-28.320,-32.715,-214.844,-101.074
1690198904.961,-31.250,-22.949,-27.344,-91.309,194.336
1690198904.964,14.160,-19.043,-23.438,102.051,117.188
1690198904.968,-8.789,-20.508,-28.320,104.492,-84.961
1690198904.972,-58.594,-23.438,-26.855,-75.684,-1.465
1690198904.976,-68.359,-24.902,-21.973,-211.426,-66.895
1690198904.980,-32.715,-25.391,-21.973,-116.211,-190.918
1690198904.997,10.254,-20.020,-20.508,94.238,-88.379
1690198905.001,10.742,-19.043,-22.461,150.391,215.820
1690198905.005,-33.691,-22.949,-20.996,-20.020,217.285
1690198905.009,-81.055,-35.156,-20.508,-199.219,-200.195
1690198905.013,-67.383,-48.828,-27.832,-144.531,-290.039
1690198905.017,-20.996,-49.805,-27.344,60.547,131.348
1690198905.021,-23.438,-51.758,-23.926,125.000,333.008
1690198905.024,-63.965,-55.176,-24.902,-38.574,0.488
1690198905.028,-94.727,-50.781,-26.367,-211.914,-227.051
1690198905.032,-70.801,-48.828,-27.832,-169.922,-4.395
1690198905.036,-12.207,-47.852,-30.273,38.574,166.992
1690198905.040,-4.395,-43.945,-33.691,135.742,-75.195
1690198905.042,-45.410,-42.969,-31.250,0.000,-136.719
1690198905.046,-68.848,-41.504,-28.320,-188.477,-215.332
1690198905.050,-46.875,-39.062,-27.832,-176.270,-240.234
1690198905.054,-1.465,-37.109,-25.391,23.438,-167.480
1690198905.058,3.418,-36.133,-21.973,147.949,-35.645
1690198905.062,-40.527,-36.133,-23.926,34.180,66.895
1690198905.066,-81.055,-35.156,-28.809,-161.621,-63.965
1690198905.069,-74.219,-33.203,-32.715,-181.152,-236.816
1690198905.073,-24.414,-34.180,-34.180,0.000,-58.594
1690198905.077,0.977,-32.227,-28.809,149.902,376.465
1690198905.081,-29.785,-30.762,-26.367,53.711,185.547
1690198905.085,-71.777,-32.227,-28.809,-156.738,-235.840
1690198905.087,-65.918,-34.668,-28.320,-194.824,-122.559
1690198905.091,-21.973,-33.203,-29.297,-27.344,63.965
1690198905.095,6.836,-27.832,-28.809,123.535,5.859
1690198905.099,-19.531,-28.809,-31.738,67.383,-100.098
1690198905.103,-64.453,-34.180,-32.715,-124.512,-29.785
1690198905.107,-63.965,-35.645,-30.273,-193.848,40.039
1690198905.111,-25.879,-34.668,-29.785,-45.898,-41.016
1690198905.114,-0.977,-35.156,-29.785,123.535,-83.496
1690198905.118,-16.602,-32.715,-27.344,105.957,156.738
1690198905.122,-64.941,-33.203,-27.344,-84.473,194.824
1690198905.126,-78.125,-34.668,-36.133,-197.754,-229.004
1690198905.130,-35.645,-33.691,-40.527,-69.336,-178.223
1690198905.132,-2.930,-33.203,-30.273,116.699,137.695
1690198905.136,-16.602,-35.645,-25.879,116.699,96.680
1690198905.140,-57.617,-35.645,-24.414,-75.195,-203.125
1690198905.144,-68.359,-34.668,-21.973,-205.078,-259.277
1690198905.148,-34.668,-36.621,-20.996,-96.191,-98.633
1690198905.152,3.418,-35.645,-21.484,100.586,59.570
1690198905.156,-0.488,-29.297,-21.484,132.812,85.938
1690198905.159,-46.875,-28.320,-19.043,-39.551,-20.020
1690198905.163,-71.777,-31.738,-20.508,-199.219,61.035
1690198905.167,-38.574,-23.438,-24.414,-128.418,-54.688
1690198905.171,9.277,-23.926,-24.414,83.984,-127.441
1690198905.175,0.488,-33.203,-22.461,146.973,12.695
1690198905.178,-43.457,-33.691,-22.461,-16.113,-69.336
1690198905.182,-66.895,-30.762,-24.414,-187.988,-172.363
1690198905.186,-44.434,-28.320,-25.879,-140.625,-96.191
1690198905.190,1.465,-24.414,-25.391,64.453,200.195
1690198905.194,3.906,-26.855,-28.320,147.949,320.312
1690198905.198,-36.621,-27.832,-30.273,1.953,69.336
1690198905.202,-59.570,-23.438,-24.414,-176.270,-134.277
1690198905.205,-38.086,-27.832,-21.973,-158.203,-8.789
1690198905.209,-4.883,-34.180,-29.297,38.086,152.344
1690198905.213,4.883,-29.785,-31.738,151.855,-89.355
1690198905.217,-23.438,-26.855,-28.809,36.621,-163.086
1690198905.221,-58.105,-30.273,-30.273,-156.738,-145.020
1690198905.222,-40.039,-28.809,-27.344,-169.922,-199.707
1690198905.226,3.418,-24.414,-28.320,19.043,-215.332
1690198905.230,20.996,-22.949,-24.902,157.715,-22.949
1690198905.234,-9.766,-23.438,-22.461,56.641,60.059
1690198905.238,-52.734,-26.367,-28.809,-143.555,-156.250
1690198905.242,-41.992,-23.438,-33.203,-170.898,-162.598
1690198905.246,2.930,-20.020,-37.109,4.395,55.176
1690198905.249,25.391,-23.438,-37.109,158.691,496.582
1690198905.253,-3.906,-23.926,-36.621,84.961,358.398
1690198905.257,-47.852,-20.020,-37.598,-121.582,-228.516
1690198905.261,-42.969,-16.113,-32.715,-182.129,-237.305
1690198905.265,-12.207,-17.090,-24.414,-23.438,-137.207
1690198905.267,15.625,-18.066,-26.855,158.691,-85.938
1690198905.271,0.000,-22.949,-29.297,121.094,28.809
1690198905.275,-49.805,-28.320,-27.344,-85.449,147.461
1690198905.279,-55.176,-28.809,-27.832,-174.316,-28.320
1690198905.283,-9.766,-29.297,-29.785,-47.363,-214.844
1690198905.287,26.367,-30.273,-29.785,134.766,-44.434
1690198905.291,2.441,-35.645,-26.367,132.812,297.852
1690198905.294,-52.734,-36.621,-26.855,-65.918,283.203
1690198905.298,-65.430,-31.738,-26.855,-196.777,-160.156
1690198905.302,-26.855,-34.180,-28.320,-74.219,-270.508
1690198905.306,10.254,-33.203,-24.414,127.441,-18.066
1690198905.310,1.465,-29.297,-21.484,134.277,39.551
1690198905.312,-37.598,-25.391,-24.414,-50.781,-131.348
1690198905.316,-59.570,-26.367,-25.879,-192.383,-222.656
1690198905.320,-31.738,-32.227,-25.391,-105.957,-206.055
1690198905.324,10.254,-27.344,-22.949,97.168,-67.383
