timestamps,X,Y,Z
1690198909.245,-0.072,-0.074,1.003
1690198909.245,-0.062,-0.073,0.988
1690198909.245,-0.058,-0.070,0.982
1690198909.291,-0.060,-0.073,0.988
1690198909.291,-0.066,-0.071,0.995
1690198909.291,-0.075,-0.078,1.005
1690198909.353,-0.077,-0.075,0.999
1690198909.353,-0.074,-0.083,0.997
1690198909.353,-0.079,-0.083,1.003
1690198909.410,-0.080,-0.083,0.999
1690198909.410,-0.074,-0.078,0.989
1690198909.410,-0.070,-0.077,0.979
1690198909.469,-0.073,-0.075,0.978
1690198909.469,-0.075,-0.078,0.983
1690198909.469,-0.084,-0.076,0.996
1690198909.529,-0.085,-0.077,1.007
1690198909.529,-0.082,-0.078,1.005
1690198909.529,-0.083,-0.075,1.007
1690198909.576,-0.081,-0.073,1.015
1690198909.576,-0.080,-0.071,1.003
1690198909.576,-0.076,-0.069,0.982
1690198909.653,-0.076,-0.067,0.974
1690198909.653,-0.080,-0.069,0.974
1690198909.653,-0.081,-0.065,0.986
1690198909.695,-0.087,-0.073,0.997
1690198909.695,-0.081,-0.072,1.008
1690198909.695,-0.083,-0.076,1.012
1690198909.754,-0.078,-0.070,1.011
1690198909.754,-0.073,-0.071,1.012
1690198909.754,-0.064,-0.070,1.004
1690198909.814,-0.061,-0.068,0.985
1690198909.814,-0.063,-0.066,0.979
1690198909.814,-0.069,-0.069,0.981
1690198909.860,-0.073,-0.070,0.983
1690198909.860,-0.077,-0.072,0.992
1690198909.860,-0.083,-0.073,1.001
1690198909.922,-0.081,-0.075,1.011
1690198909.922,-0.081,-0.073,1.017
1690198909.922,-0.074,-0.070,1.010
1690198909.980,-0.071,-0.073,1.000
1690198909.980,-0.062,-0.069,0.975
1690198909.980,-0.066,-0.068,0.986
1690198910.039,-0.077,-0.070,0.993
1690198910.039,-0.077,-0.068,0.995
1690198910.039,-0.087,-0.074,0.998
1690198910.084,-0.084,-0.071,0.999
1690198910.084,-0.087,-0.077,0.996
1690198910.084,-0.082,-0.077,1.010
1690198910.144,-0.080,-0.074,1.001
1690198910.144,-0.067,-0.068,0.982
1690198910.144,-0.065,-0.074,0.975
1690198910.220,-0.066,-0.068,0.985
1690198910.220,-0.071,-0.075,0.993
1690198910.220,-0.079,-0.072,1.008
1690198910.279,-0.080,-0.074,1.001
1690198910.279,-0.079,-0.076,1.004
1690198910.279,-0.082,-0.073,1.013
1690198910.310,-0.085,-0.073,1.010
1690198910.310,-0.075,-0.068,0.997
1690198910.310,-0.069,-0.067,0.971
1690198910.369,-0.069,-0.067,0.972
1690198910.369,-0.075,-0.068,0.983
1690198910.369,-0.077,-0.071,0.997
1690198910.433,-0.076,-0.075,1.006
1690198910.433,-0.077,-0.069,1.009
1690198910.433,-0.074,-0.068,1.012
1690198910.519,-0.077,-0.072,1.019
1690198910.519,-0.074,-0.066,1.014
1690198910.519,-0.066,-0.065,0.990
1690198910.549,-0.062,-0.069,0.974
1690198910.549,-0.062,-0.065,0.977
1690198910.549,-0.072,-0.064,0.987
1690198910.594,-0.082,-0.073,0.994
1690198910.594,-0.084,-0.073,1.005
1690198910.594,-0.083,-0.073,1.007
1690198910.654,-0.080,-0.073,1.010
1690198910.654,-0.074,-0.071,1.014
1690198910.654,-0.066,-0.069,1.006
1690198910.718,-0.058,-0.066,0.985
1690198910.718,-0.056,-0.070,0.974
1690198910.718,-0.062,-0.065,0.977
1690198910.763,-0.071,-0.068,0.991
1690198910.763,-0.077,-0.070,1.000
1690198910.763,-0.083,-0.072,1.006
1690198910.834,-0.081,-0.068,1.004
1690198910.834,-0.081,-0.072,1.013
1690198910.834,-0.077,-0.070,1.012
1690198910.879,-0.068,-0.067,0.998
1690198910.879,-0.065,-0.062,0.985
1690198910.879,-0.066,-0.066,0.975
1690198910.939,-0.069,-0.069,0.981
1690198910.939,-0.073,-0.070,0.980
1690198910.939,-0.082,-0.073,0.998
1690198911.001,-0.084,-0.070,1.010
1690198911.001,-0.079,-0.071,1.013
1690198911.001,-0.072,-0.068,1.013
1690198911.048,-0.069,-0.071,1.012
1690198911.048,-0.066,-0.067,0.997
1690198911.048,-0.062,-0.068,0.979
1690198911.104,-0.062,-0.068,0.977
1690198911.104,-0.067,-0.067,0.984
1690198911.104,-0.072,-0.070,0.991
1690198911.166,-0.078,-0.072,1.001
1690198911.166,-0.081,-0.075,1.004
1690198911.166,-0.078,-0.071,1.010
1690198911.224,-0.075,-0.073,1.007
1690198911.224,-0.068,-0.070,0.997
1690198911.224,-0.064,-0.063,0.993
1690198911.284,-0.072,-0.065,0.994
1690198911.284,-0.071,-0.061,0.993
1690198911.284,-0.075,-0.066,0.989
1690198911.344,-0.075,-0.071,0.984
1690198911.344,-0.078,-0.074,0.986
1690198911.344,-0.077,-0.071,0.994
1690198911.389,-0.073,-0.068,1.001
1690198911.389,-0.070,-0.066,1.006
1690198911.389,-0.068,-0.054,1.007
1690198911.466,-0.067,-0.052,1.013
1690198911.466,-0.070,-0.053,1.008
1690198911.466,-0.075,-0.054,1.006
1690198911.509,-0.084,-0.054,0.990
1690198911.509,-0.089,-0.060,0.984
1690198911.509,-0.091,-0.064,0.982
1690198911.558,-0.086,-0.067,0.984
1690198911.558,-0.078,-0.067,0.992
1690198911.558,-0.072,-0.062,1.002
1690198911.614,-0.060,-0.062,1.002
1690198911.614,-0.056,-0.065,1.006
1690198911.614,-0.051,-0.066,1.012
1690198911.674,-0.058,-0.067,1.005
1690198911.674,-0.069,-0.065,0.999
1690198911.674,-0.080,-0.067,0.990
1690198911.735,-0.090,-0.069,0.986
1690198911.735,-0.093,-0.068,0.988
1690198911.735,-0.095,-0.070,0.991
1690198911.794,-0.093,-0.067,0.992
1690198911.794,-0.085,-0.068,0.990
1690198911.794,-0.080,-0.067,0.993
1690198911.843,-0.074,-0.068,0.999
1690198911.843,-0.068,-0.068,1.002
1690198911.843,-0.072,-0.068,1.004
1690198911.900,-0.074,-0.065,1.005
1690198911.900,-0.079,-0.069,0.998
1690198911.900,-0.086,-0.067,0.993
1690198911.959,-0.085,-0.069,0.984
1690198911.959,-0.089,-0.067,0.994
1690198911.959,-0.090,-0.069,0.999
1690198912.006,-0.083,-0.064,0.998
1690198912.006,-0.079,-0.062,0.994
1690198912.006,-0.074,-0.061,0.995
1690198912.081,-0.075,-0.066,0.997
1690198912.081,-0.075,-0.066,1.001
1690198912.081,-0.076,-0.067,0.997
1690198912.141,-0.078,-0.067,0.998
1690198912.141,-0.075,-0.066,0.997
1690198912.141,-0.073,-0.066,0.999
1690198912.184,-0.074,-0.065,1.001
1690198912.184,-0.077,-0.067,1.005
1690198912.184,-0.074,-0.072,0.994
1690198912.244,-0.077,-0.071,0.991
1690198912.244,-0.079,-0.072,0.995
1690198912.244,-0.081,-0.070,0.997
1690198912.291,-0.083,-0.071,0.997
1690198912.291,-0.081,-0.073,0.993
1690198912.291,-0.081,-0.073,0.993
1690198912.353,-0.080,-0.075,0.991
1690198912.353,-0.084,-0.077,0.994
1690198912.353,-0.090,-0.077,0.996
1690198912.413,-0.094,-0.078,0.998
1690198912.413,-0.087,-0.075,0.993
1690198912.413,-0.074,-0.072,0.994
1690198912.469,-0.066,-0.065,0.995
1690198912.469,-0.061,-0.064,1.000
1690198912.469,-0.068,-0.064,0.996
1690198912.529,-0.079,-0.065,0.995
1690198912.529,-0.091,-0.069,0.995
1690198912.529,-0.098,-0.071,0.994
1690198912.576,-0.095,-0.070,0.996
1690198912.576,-0.090,-0.066,0.998
1690198912.576,-0.076,-0.063,0.999
1690198912.638,-0.073,-0.067,1.001
1690198912.638,-0.068,-0.070,0.999
1690198912.638,-0.064,-0.067,0.998
1690198912.694,-0.065,-0.067,0.997
1690198912.694,-0.069,-0.068,0.996
1690198912.694,-0.078,-0.061,0.998
1690198912.769,-0.083,-0.060,0.995
1690198912.769,-0.087,-0.058,0.995
1690198912.769,-0.089,-0.059,0.997
1690198912.799,-0.090,-0.060,0.999
1690198912.799,-0.087,-0.067,0.995
1690198912.799,-0.084,-0.066,0.993
1690198912.874,-0.083,-0.063,0.999
1690198912.874,-0.080,-0.070,0.994
1690198912.874,-0.076,-0.071,1.001
1690198912.922,-0.077,-0.077,0.989
1690198912.922,-0.079,-0.075,0.998
1690198912.922,-0.079,-0.073,1.002
1690198912.994,-0.079,-0.074,0.995
1690198912.994,-0.076,-0.077,0.991
1690198912.994,-0.076,-0.070,0.993
1690198913.024,-0.077,-0.076,0.991
1690198913.024,-0.079,-0.075,0.995
1690198913.024,-0.077,-0.077,0.991
1690198913.084,-0.079,-0.081,0.995
1690198913.084,-0.078,-0.073,0.994
1690198913.084,-0.075,-0.075,1.004
1690198913.144,-0.079,-0.069,0.999
1690198913.144,-0.082,-0.074,1.004
1690198913.144,-0.079,-0.073,0.993
1690198913.205,-0.082,-0.075,0.997
1690198913.205,-0.081,-0.072,0.995
1690198913.205,-0.084,-0.071,0.996
1690198913.251,-0.084,-0.072,0.996
1690198913.251,-0.082,-0.068,0.988
1690198913.251,-0.083,-0.070,0.988
1690198913.309,-0.085,-0.071,0.992
1690198913.309,-0.084,-0.076,0.995
1690198913.309,-0.086,-0.078,0.998
1690198913.369,-0.080,-0.069,0.997
1690198913.369,-0.080,-0.064,0.999
1690198913.369,-0.079,-0.068,1.000
1690198913.429,-0.079,-0.068,1.002
1690198913.429,-0.084,-0.070,0.995
1690198913.429,-0.083,-0.070,0.993
1690198913.478,-0.085,-0.064,0.994
1690198913.478,-0.086,-0.068,0.996
1690198913.478,-0.084,-0.069,0.995
1690198913.534,-0.086,-0.066,0.998
1690198913.534,-0.082,-0.068,0.995
1690198913.534,-0.080,-0.063,1.002
1690198913.594,-0.083,-0.063,0.999
1690198913.594,-0.083,-0.066,0.994
1690198913.594,-0.087,-0.069,0.997
1690198913.654,-0.081,-0.068,0.995
1690198913.654,-0.081,-0.068,0.998
1690198913.654,-0.076,-0.068,0.996
1690198913.718,-0.079,-0.067,0.993
1690198913.718,-0.083,-0.069,0.994
1690198913.718,-0.086,-0.071,0.994
1690198913.763,-0.085,-0.070,0.995
1690198913.763,-0.085,-0.067,0.998
1690198913.763,-0.084,-0.069,0.997
1690198913.823,-0.079,-0.070,0.994
1690198913.823,-0.079,-0.069,0.990
1690198913.823,-0.079,-0.070,0.999
1690198913.879,-0.080,-0.066,1.002
1690198913.879,-0.078,-0.067,0.999
1690198913.879,-0.075,-0.064,0.997
1690198913.939,-0.080,-0.069,0.996
1690198913.939,-0.080,-0.066,0.995
1690198913.939,-0.082,-0.068,0.996
1690198914.001,-0.080,-0.069,0.997
1690198914.001,-0.077,-0.067,0.992
1690198914.001,-0.076,-0.069,0.996
1690198914.060,-0.077,-0.071,0.998
1690198914.060,-0.078,-0.069,0.996
1690198914.060,-0.081,-0.066,1.001
1690198914.104,-0.081,-0.070,0.997
1690198914.104,-0.078,-0.068,0.993
1690198914.104,-0.081,-0.069,0.995
1690198914.179,-0.080,-0.067,0.996
1690198914.179,-0.078,-0.068,0.996
1690198914.179,-0.081,-0.064,0.994
1690198914.239,-0.080,-0.064,0.997
1690198914.239,-0.083,-0.065,0.997
1690198914.239,-0.079,-0.067,0.995
1690198914.284,-0.077,-0.065,0.993
1690198914.284,-0.077,-0.068,0.997
1690198914.284,-0.075,-0.061,0.996
1690198914.344,-0.074,-0.064,0.996
1690198914.344,-0.076,-0.059,0.998
1690198914.344,-0.077,-0.064,0.998
1690198914.389,-0.078,-0.063,0.998
1690198914.389,-0.083,-0.068,0.997
1690198914.389,-0.076,-0.065,0.996
1690198914.451,-0.081,-0.066,0.997
1690198914.451,-0.076,-0.065,0.999
1690198914.451,-0.073,-0.065,0.997
1690198914.509,-0.072,-0.064,0.998
1690198914.509,-0.071,-0.060,0.998
1690198914.509,-0.073,-0.067,0.997
1690198914.558,-0.077,-0.065,1.000
1690198914.558,-0.078,-0.066,0.995
1690198914.558,-0.085,-0.066,0.996
1690198914.614,-0.084,-0.067,0.996
1690198914.614,-0.083,-0.066,0.999
1690198914.614,-0.078,-0.066,0.996
1690198914.674,-0.073,-0.067,0.994
1690198914.674,-0.074,-0.065,0.992
1690198914.674,-0.072,-0.069,0.993
1690198914.735,-0.075,-0.069,0.992
1690198914.735,-0.079,-0.069,0.996
1690198914.735,-0.077,-0.068,0.997
1690198914.779,-0.080,-0.073,0.993
1690198914.779,-0.076,-0.072,0.989
1690198914.779,-0.077,-0.069,0.998
1690198914.843,-0.078,-0.066,1.005
1690198914.843,-0.072,-0.063,1.000
1690198914.843,-0.072,-0.063,0.997
1690198914.899,-0.072,-0.067,0.997
1690198914.899,-0.076,-0.068,0.994
1690198914.899,-0.074,-0.068,0.995
1690198914.959,-0.071,-0.071,0.995
1690198914.959,-0.068,-0.068,0.993
1690198914.959,-0.066,-0.068,0.994
1690198915.006,-0.070,-0.065,0.997
1690198915.006,-0.072,-0.067,1.001
1690198915.006,-0.073,-0.063,1.003
1690198915.064,-0.073,-0.066,0.997
1690198915.064,-0.072,-0.070,0.992
1690198915.064,-0.074,-0.062,0.995
1690198915.128,-0.078,-0.063,1.002
1690198915.128,-0.077,-0.061,0.998
1690198915.128,-0.076,-0.059,0.997
1690198915.184,-0.079,-0.064,0.995
1690198915.184,-0.079,-0.065,0.999
1690198915.184,-0.076,-0.063,0.995
1690198915.244,-0.076,-0.065,0.990
1690198915.244,-0.074,-0.061,0.996
1690198915.244,-0.071,-0.057,1.000
1690198915.291,-0.075,-0.055,1.003
1690198915.291,-0.074,-0.056,1.000
1690198915.291,-0.078,-0.057,0.999
1690198915.353,-0.079,-0.059,0.999
1690198915.353,-0.078,-0.063,0.996
1690198915.353,-0.076,-0.063,0.996
1690198915.409,-0.078,-0.065,0.996
1690198915.409,-0.076,-0.063,0.999
1690198915.409,-0.070,-0.064,0.998
1690198915.469,-0.073,-0.066,0.996
1690198915.469,-0.072,-0.065,1.002
1690198915.469,-0.072,-0.064,0.998
1690198915.514,-0.068,-0.065,0.996
1690198915.514,-0.070,-0.068,0.995
1690198915.514,-0.072,-0.068,0.998
1690198915.576,-0.076,-0.063,0.996
1690198915.576,-0.074,-0.065,1.001
1690198915.576,-0.073,-0.064,1.000
1690198915.638,-0.076,-0.063,0.996
1690198915.638,-0.076,-0.062,0.995
1690198915.638,-0.074,-0.063,0.996
1690198915.683,-0.071,-0.065,0.995
1690198915.683,-0.076,-0.064,1.002
1690198915.683,-0.076,-0.068,0.994
1690198915.743,-0.074,-0.066,0.999
1690198915.743,-0.077,-0.070,0.991
1690198915.743,-0.079,-0.068,0.996
1690198915.799,-0.080,-0.063,1.001
1690198915.799,-0.076,-0.061,0.999
1690198915.799,-0.073,-0.061,0.999
1690198915.860,-0.072,-0.063,0.994
1690198915.860,-0.074,-0.064,0.995
1690198915.860,-0.076,-0.064,0.997
1690198915.922,-0.074,-0.066,0.995
1690198915.922,-0.072,-0.067,0.995
1690198915.922,-0.073,-0.066,0.998
1690198915.967,-0.069,-0.068,0.999
1690198915.967,-0.067,-0.066,0.997
1690198915.967,-0.073,-0.066,1.004
1690198916.024,-0.074,-0.069,0.996
1690198916.024,-0.076,-0.070,0.993
1690198916.024,-0.078,-0.066,0.994
1690198916.084,-0.082,-0.064,0.999
1690198916.084,-0.083,-0.065,0.999
1690198916.084,-0.083,-0.067,0.997
1690198916.144,-0.079,-0.068,0.992
1690198916.144,-0.077,-0.068,0.995
1690198916.144,-0.070,-0.073,0.996
1690198916.205,-0.066,-0.069,0.992
1690198916.205,-0.061,-0.072,0.991
1690198916.205,-0.069,-0.074,0.994
1690198916.251,-0.069,-0.072,1.000
1690198916.251,-0.078,-0.066,1.001
1690198916.251,-0.078,-0.068,0.999
1690198916.309,-0.078,-0.066,1.000
1690198916.309,-0.076,-0.071,1.001
1690198916.309,-0.076,-0.072,0.994
1690198916.369,-0.073,-0.069,0.995
1690198916.369,-0.071,-0.074,0.992
1690198916.369,-0.072,-0.072,0.995
1690198916.429,-0.071,-0.077,0.992
1690198916.429,-0.071,-0.077,0.994
1690198916.429,-0.076,-0.076,0.994
1690198916.478,-0.078,-0.072,0.997
1690198916.478,-0.081,-0.073,0.997
1690198916.478,-0.081,-0.074,0.999
1690198916.534,-0.083,-0.071,0.997
1690198916.534,-0.082,-0.071,0.994
1690198916.534,-0.078,-0.063,0.997
1690198916.594,-0.079,-0.068,0.997
1690198916.594,-0.075,-0.067,0.994
1690198916.594,-0.079,-0.069,0.999
1690198916.654,-0.078,-0.068,0.996
1690198916.654,-0.083,-0.071,0.995
1690198916.654,-0.079,-0.070,0.993
1690198916.701,-0.076,-0.070,0.993
1690198916.701,-0.078,-0.067,1.006
1690198916.701,-0.074,-0.066,1.002
1690198916.774,-0.068,-0.068,0.998
1690198916.774,-0.073,-0.068,0.997
1690198916.774,-0.070,-0.068,0.997
1690198916.819,-0.069,-0.079,0.995
1690198916.819,-0.071,-0.078,0.992
1690198916.819,-0.068,-0.073,0.994
1690198916.879,-0.067,-0.069,0.992
1690198916.879,-0.069,-0.066,1.003
1690198916.879,-0.071,-0.064,0.999
1690198916.939,-0.077,-0.057,1.008
1690198916.939,-0.077,-0.060,0.999
1690198916.939,-0.082,-0.058,0.992
1690198917.015,-0.084,-0.061,0.992
1690198917.015,-0.085,-0.066,0.995
1690198917.015,-0.083,-0.061,0.999
1690198917.047,-0.076,-0.062,0.994
1690198917.047,-0.076,-0.068,0.991
1690198917.047,-0.073,-0.067,0.994
1690198917.104,-0.073,-0.068,0.994
1690198917.104,-0.074,-0.067,0.995
1690198917.104,-0.076,-0.063,0.995
1690198917.179,-0.071,-0.066,1.000
1690198917.179,-0.074,-0.061,1.000
1690198917.179,-0.079,-0.061,1.001
1690198917.224,-0.078,-0.060,0.999
1690198917.224,-0.081,-0.062,0.995
1690198917.224,-0.080,-0.064,0.994
1690198917.284,-0.077,-0.062,0.996
1690198917.284,-0.075,-0.064,0.995
1690198917.284,-0.070,-0.067,0.995
1690198917.330,-0.074,-0.065,0.996
1690198917.330,-0.072,-0.065,0.997
1690198917.330,-0.070,-0.067,0.993
1690198917.389,-0.073,-0.068,0.997
1690198917.389,-0.072,-0.066,0.999
1690198917.389,-0.072,-0.065,1.002
1690198917.449,-0.076,-0.065,0.999
1690198917.449,-0.073,-0.063,0.995
1690198917.449,-0.074,-0.058,0.996
1690198917.494,-0.072,-0.061,0.997
1690198917.494,-0.076,-0.062,0.997
1690198917.494,-0.077,-0.063,0.998
1690198917.571,-0.077,-0.064,0.997
1690198917.571,-0.080,-0.060,0.999
1690198917.571,-0.076,-0.061,0.998
1690198917.614,-0.075,-0.067,0.996
1690198917.614,-0.071,-0.065,0.991
1690198917.614,-0.075,-0.060,1.000
1690198917.689,-0.076,-0.061,1.004
1690198917.689,-0.072,-0.061,1.001
1690198917.689,-0.071,-0.059,0.996
1690198917.735,-0.070,-0.063,0.998
1690198917.735,-0.074,-0.062,0.997
1690198917.735,-0.075,-0.063,0.997
1690198917.779,-0.073,-0.063,0.996
1690198917.779,-0.072,-0.063,0.992
1690198917.779,-0.068,-0.066,0.996
1690198917.843,-0.066,-0.071,0.999
1690198917.843,-0.070,-0.065,0.997
1690198917.843,-0.076,-0.065,0.999
1690198917.901,-0.074,-0.065,0.993
1690198917.901,-0.073,-0.063,0.991
1690198917.901,-0.076,-0.070,0.997
1690198917.959,-0.076,-0.062,1.002
1690198917.959,-0.073,-0.061,0.999
1690198917.959,-0.074,-0.065,0.999
1690198918.006,-0.076,-0.067,0.995
1690198918.006,-0.079,-0.064,0.995
1690198918.006,-0.077,-0.065,0.997
1690198918.079,-0.074,-0.065,0.995
1690198918.079,-0.072,-0.062,0.994
1690198918.079,-0.071,-0.066,1.000
1690198918.125,-0.069,-0.063,0.997
1690198918.125,-0.071,-0.063,0.997
1690198918.125,-0.073,-0.063,0.998
1690198918.172,-0.076,-0.065,0.997
1690198918.172,-0.077,-0.062,0.997
1690198918.172,-0.076,-0.064,0.996
1690198918.229,-0.076,-0.064,0.996
1690198918.229,-0.075,-0.061,0.996
1690198918.229,-0.073,-0.062,0.995
1690198918.291,-0.079,-0.064,0.994
1690198918.291,-0.076,-0.061,0.997
1690198918.291,-0.077,-0.065,0.998
1690198918.349,-0.075,-0.060,1.002
1690198918.349,-0.072,-0.061,0.998
1690198918.349,-0.071,-0.060,0.997
1690198918.409,-0.073,-0.063,0.999
1690198918.409,-0.072,-0.066,0.996
1690198918.409,-0.070,-0.062,0.995
1690198918.468,-0.072,-0.062,0.994
1690198918.468,-0.071,-0.058,0.998
1690198918.468,-0.072,-0.062,0.997
1690198918.514,-0.071,-0.063,0.997
1690198918.514,-0.076,-0.064,0.997
1690198918.514,-0.077,-0.067,0.996
1690198918.589,-0.074,-0.070,0.994
1690198918.589,-0.069,-0.069,0.990
1690198918.589,-0.068,-0.068,0.996
1690198918.634,-0.074,-0.063,1.003
1690198918.634,-0.074,-0.062,1.001
1690198918.634,-0.074,-0.063,1.000
1690198918.683,-0.071,-0.064,0.994
1690198918.683,-0.073,-0.064,0.993
1690198918.683,-0.073,-0.067,0.996
1690198918.739,-0.074,-0.064,0.996
1690198918.739,-0.070,-0.064,0.993
1690198918.739,-0.070,-0.067,0.995
1690198918.799,-0.071,-0.067,0.999
1690198918.799,-0.070,-0.064,0.996
1690198918.799,-0.073,-0.064,1.001
1690198918.860,-0.071,-0.068,0.995
1690198918.860,-0.074,-0.067,0.994
1690198918.860,-0.072,-0.065,0.997
1690198918.922,-0.075,-0.065,0.996
1690198918.922,-0.072,-0.064,0.997
1690198918.922,-0.073,-0.062,0.997
1690198918.967,-0.077,-0.064,0.995
1690198918.967,-0.077,-0.063,0.996
1690198918.967,-0.076,-0.068,0.992
1690198919.028,-0.076,-0.064,0.995
1690198919.028,-0.074,-0.064,0.999
1690198919.028,-0.073,-0.063,0.999
1690198919.084,-0.074,-0.058,1.001
1690198919.084,-0.076,-0.062,1.001
1690198919.084,-0.074,-0.057,1.000
1690198919.145,-0.073,-0.061,0.994
1690198919.145,-0.073,-0.063,0.996
1690198919.145,-0.074,-0.064,0.998
1690198919.204,-0.074,-0.068,0.999
1690198919.204,-0.072,-0.067,0.996
1690198919.204,-0.074,-0.065,0.995
1690198919.251,-0.072,-0.065,0.995
1690198919.251,-0.072,-0.067,0.996
1690198919.251,-0.071,-0.065,0.997
1690198919.310,-0.074,-0.065,0.998
1690198919.310,-0.075,-0.064,0.997
1690198919.310,-0.074,-0.069,0.997
1690198919.369,-0.074,-0.065,0.999
1690198919.369,-0.078,-0.064,0.997
1690198919.369,-0.078,-0.065,0.995
1690198919.416,-0.076,-0.067,0.995
1690198919.416,-0.076,-0.068,0.993
1690198919.416,-0.072,-0.064,0.995
1690198919.489,-0.072,-0.068,0.993
1690198919.489,-0.075,-0.067,1.003
1690198919.489,-0.076,-0.067,0.993
1690198919.534,-0.076,-0.071,1.000
1690198919.534,-0.072,-0.073,0.993
1690198919.534,-0.075,-0.074,1.000
1690198919.594,-0.073,-0.067,1.003
1690198919.594,-0.067,-0.066,1.000
1690198919.594,-0.062,-0.064,0.994
1690198919.654,-0.061,-0.070,0.991
1690198919.654,-0.063,-0.070,0.995
1690198919.654,-0.062,-0.074,0.997
1690198919.701,-0.065,-0.073,0.996
1690198919.701,-0.063,-0.072,0.997
1690198919.701,-0.061,-0.074,0.998
1690198919.763,-0.063,-0.071,0.998
1690198919.763,-0.066,-0.066,0.997
1690198919.763,-0.072,-0.068,1.005
1690198919.819,-0.074,-0.071,0.994
1690198919.819,-0.075,-0.069,0.997
1690198919.819,-0.076,-0.065,0.997
1690198919.879,-0.079,-0.065,0.999
1690198919.879,-0.075,-0.066,0.998
1690198919.879,-0.078,-0.070,0.994
1690198919.939,-0.077,-0.072,0.992
1690198919.939,-0.078,-0.069,0.991
1690198919.939,-0.084,-0.074,0.992
1690198919.984,-0.083,-0.070,0.995
1690198919.984,-0.079,-0.070,0.996
1690198919.984,-0.080,-0.065,1.000
1690198920.047,-0.077,-0.061,1.002
1690198920.047,-0.073,-0.064,1.002
1690198920.047,-0.072,-0.059,0.997
1690198920.122,-0.072,-0.066,0.996
1690198920.122,-0.076,-0.067,0.991
1690198920.122,-0.078,-0.068,0.992
1690198920.164,-0.078,-0.065,0.994
1690198920.164,-0.073,-0.067,0.997
1690198920.164,-0.067,-0.061,0.996
1690198920.209,-0.064,-0.063,0.997
1690198920.209,-0.065,-0.061,0.999
