timestamps,PPG1,PPG2,PPG3
1690198909.214,588.000,103754.000,65790.000
1690198909.214,584.000,103650.000,65735.000
1690198909.214,588.000,103613.000,65711.000
1690198909.214,585.000,103592.000,65676.000
1690198909.289,585.000,103558.000,65678.000
1690198909.289,585.000,103476.000,65675.000
1690198909.289,585.000,103545.000,65652.000
1690198909.289,588.000,103485.000,65647.000
1690198909.289,584.000,103438.000,65640.000
1690198909.289,586.000,103443.000,65632.000
1690198909.379,584.000,103435.000,65636.000
1690198909.379,586.000,103409.000,65608.000
1690198909.379,584.000,103412.000,65601.000
1690198909.379,583.000,103316.000,65624.000
1690198909.379,586.000,103360.000,65606.000
1690198909.379,585.000,103357.000,65611.000
1690198909.470,588.000,103336.000,65623.000
1690198909.470,583.000,103372.000,65624.000
1690198909.470,588.000,103398.000,65580.000
1690198909.470,586.000,103350.000,65611.000
1690198909.470,586.000,103354.000,65578.000
1690198909.470,586.000,103297.000,65600.000
1690198909.574,585.000,103335.000,65587.000
1690198909.574,588.000,103343.000,65586.000
1690198909.574,584.000,103315.000,65593.000
1690198909.574,587.000,103335.000,65626.000
1690198909.574,585.000,103323.000,65590.000
1690198909.574,587.000,103291.000,65615.000
1690198909.664,587.000,103377.000,65625.000
1690198909.664,587.000,103363.000,65626.000
1690198909.664,589.000,103386.000,65649.000
1690198909.664,586.000,103375.000,65654.000
1690198909.664,587.000,103392.000,65658.000
1690198909.664,585.000,103405.000,65651.000
1690198909.755,588.000,103405.000,65648.000
1690198909.755,586.000,103427.000,65687.000
1690198909.755,585.000,103459.000,65685.000
1690198909.755,586.000,103475.000,65703.000
1690198909.755,584.000,103445.000,65688.000
1690198909.755,589.000,103499.000,65707.000
1690198909.844,583.000,103492.000,65733.000
1690198909.844,585.000,103522.000,65740.000
1690198909.844,586.000,103543.000,65738.000
1690198909.844,587.000,103566.000,65726.000
1690198909.844,588.000,103559.000,65774.000
1690198909.844,586.000,103605.000,65792.000
1690198909.949,587.000,103599.000,65788.000
1690198909.949,587.000,103609.000,65789.000
1690198909.949,588.000,103680.000,65796.000
1690198909.949,584.000,103674.000,65819.000
1690198909.949,588.000,103690.000,65835.000
1690198909.949,586.000,103714.000,65852.000
1690198910.041,587.000,103730.000,65866.000
1690198910.041,588.000,103755.000,65878.000
1690198910.041,586.000,103806.000,65856.000
1690198910.041,589.000,103759.000,65848.000
1690198910.041,585.000,103700.000,65805.000
1690198910.041,586.000,103629.000,65744.000
1690198910.129,585.000,103602.000,65713.000
1690198910.129,587.000,103538.000,65693.000
1690198910.129,586.000,103474.000,65635.000
1690198910.129,585.000,103451.000,65641.000
1690198910.129,586.000,103425.000,65617.000
1690198910.129,586.000,103324.000,65633.000
1690198910.221,587.000,103350.000,65587.000
1690198910.221,585.000,103324.000,65601.000
1690198910.221,589.000,103276.000,65585.000
1690198910.221,588.000,103296.000,65571.000
1690198910.221,586.000,103291.000,65572.000
1690198910.221,586.000,103240.000,65551.000
1690198910.324,588.000,103205.000,65594.000
1690198910.324,588.000,103206.000,65568.000
1690198910.324,584.000,103193.000,65570.000
1690198910.324,587.000,103206.000,65569.000
1690198910.324,584.000,103212.000,65559.000
1690198910.324,589.000,103183.000,65569.000
1690198910.414,586.000,103158.000,65571.000
1690198910.414,584.000,103142.000,65562.000
1690198910.414,586.000,103162.000,65559.000
1690198910.414,585.000,103104.000,65554.000
1690198910.414,587.000,103170.000,65554.000
1690198910.414,583.000,103144.000,65562.000
1690198910.520,588.000,103175.000,65562.000
1690198910.520,585.000,103159.000,65573.000
1690198910.520,586.000,103193.000,65572.000
1690198910.520,585.000,103165.000,65611.000
1690198910.520,584.000,103216.000,65601.000
1690198910.520,589.000,103221.000,65620.000
1690198910.595,584.000,103207.000,65622.000
1690198910.595,584.000,103261.000,65618.000
1690198910.595,584.000,103246.000,65640.000
1690198910.595,587.000,103275.000,65622.000
1690198910.595,586.000,103300.000,65643.000
1690198910.595,583.000,103266.000,65665.000
1690198910.699,587.000,103305.000,65646.000
1690198910.699,587.000,103323.000,65669.000
1690198910.699,587.000,103399.000,65677.000
1690198910.699,582.000,103377.000,65692.000
1690198910.699,586.000,103416.000,65708.000
1690198910.699,588.000,103428.000,65720.000
1690198910.789,586.000,103441.000,65725.000
1690198910.789,584.000,103491.000,65741.000
1690198910.789,583.000,103452.000,65756.000
1690198910.789,588.000,103513.000,65753.000
1690198910.789,583.000,103574.000,65769.000
1690198910.789,586.000,103596.000,65799.000
1690198910.880,585.000,103564.000,65816.000
1690198910.880,586.000,103596.000,65808.000
1690198910.880,586.000,103563.000,65848.000
1690198910.880,583.000,103655.000,65842.000
1690198910.880,585.000,103711.000,65878.000
1690198910.880,587.000,103707.000,65850.000
1690198910.969,586.000,103745.000,65883.000
1690198910.969,584.000,103741.000,65910.000
1690198910.969,587.000,103750.000,65907.000
1690198910.969,586.000,103808.000,65930.000
1690198910.969,587.000,103782.000,65906.000
1690198910.969,583.000,103721.000,65900.000
1690198911.074,585.000,103676.000,65813.000
1690198911.074,590.000,103612.000,65755.000
1690198911.074,584.000,103543.000,65709.000
1690198911.074,586.000,103483.000,65700.000
1690198911.074,583.000,103393.000,65668.000
1690198911.074,587.000,103363.000,65684.000
1690198911.164,584.000,103371.000,65623.000
1690198911.164,583.000,103307.000,65634.000
1690198911.164,585.000,103290.000,65622.000
1690198911.164,586.000,103270.000,65601.000
1690198911.164,586.000,103214.000,65593.000
1690198911.164,582.000,103195.000,65567.000
1690198911.254,585.000,103142.000,65551.000
1690198911.254,584.000,103127.000,65556.000
1690198911.254,584.000,103151.000,65550.000
1690198911.254,584.000,103134.000,65549.000
1690198911.254,583.000,103087.000,65555.000
1690198911.254,587.000,103110.000,65523.000
1690198911.345,584.000,103086.000,65530.000
1690198911.345,584.000,103073.000,65546.000
1690198911.345,584.000,103107.000,65523.000
1690198911.345,585.000,103023.000,65534.000
1690198911.345,586.000,103051.000,65542.000
1690198911.345,584.000,103028.000,65547.000
1690198911.464,587.000,103029.000,65519.000
1690198911.464,584.000,103044.000,65530.000
1690198911.464,586.000,103065.000,65547.000
1690198911.464,583.000,103036.000,65543.000
1690198911.464,586.000,103047.000,65544.000
1690198911.464,584.000,103105.000,65537.000
1690198911.539,583.000,103080.000,65568.000
1690198911.539,582.000,103093.000,65556.000
1690198911.539,584.000,103104.000,65567.000
1690198911.539,587.000,103095.000,65586.000
1690198911.539,582.000,103106.000,65561.000
1690198911.539,585.000,103106.000,65598.000
1690198911.629,583.000,103139.000,65610.000
1690198911.629,585.000,103171.000,65611.000
1690198911.629,585.000,103180.000,65640.000
1690198911.629,583.000,103166.000,65638.000
1690198911.629,586.000,103199.000,65651.000
1690198911.629,584.000,103238.000,65650.000
1690198911.719,587.000,103258.000,65655.000
1690198911.719,583.000,103259.000,65659.000
1690198911.719,587.000,103312.000,65664.000
1690198911.719,585.000,103339.000,65682.000
1690198911.719,585.000,103286.000,65703.000
1690198911.719,585.000,103351.000,65704.000
1690198911.824,585.000,103366.000,65702.000
1690198911.824,586.000,103404.000,65727.000
1690198911.824,584.000,103430.000,65728.000
1690198911.824,586.000,103408.000,65774.000
1690198911.824,585.000,103496.000,65786.000
1690198911.824,586.000,103574.000,65808.000
1690198911.914,587.000,103578.000,65827.000
1690198911.914,585.000,103567.000,65789.000
1690198911.914,587.000,103574.000,65809.000
1690198911.914,585.000,103590.000,65855.000
1690198911.914,587.000,103663.000,65868.000
1690198911.914,585.000,103631.000,65861.000
1690198912.004,586.000,103687.000,65898.000
1690198912.004,587.000,103704.000,65882.000
1690198912.004,586.000,103691.000,65873.000
1690198912.004,587.000,103651.000,65824.000
1690198912.004,584.000,103585.000,65798.000
1690198912.004,588.000,103540.000,65721.000
1690198912.094,585.000,103455.000,65688.000
1690198912.094,588.000,103382.000,65685.000
1690198912.094,585.000,103363.000,65631.000
1690198912.094,586.000,103343.000,65633.000
1690198912.094,587.000,103281.000,65637.000
1690198912.094,585.000,103244.000,65615.000
1690198912.199,587.000,103238.000,65600.000
1690198912.199,585.000,103235.000,65597.000
1690198912.199,586.000,103185.000,65566.000
1690198912.199,581.000,103158.000,65591.000
1690198912.199,585.000,103147.000,65547.000
1690198912.199,587.000,103157.000,65555.000
1690198912.289,585.000,103166.000,65593.000
1690198912.289,585.000,103134.000,65550.000
1690198912.289,584.000,103083.000,65548.000
1690198912.289,587.000,103096.000,65553.000
1690198912.289,585.000,103133.000,65553.000
1690198912.289,586.000,103118.000,65547.000
1690198912.379,585.000,103085.000,65559.000
1690198912.379,586.000,103052.000,65561.000
1690198912.379,588.000,103072.000,65542.000
1690198912.379,584.000,103077.000,65549.000
1690198912.379,588.000,103066.000,65548.000
1690198912.379,585.000,103049.000,65555.000
1690198912.469,588.000,103074.000,65578.000
1690198912.469,584.000,103102.000,65587.000
1690198912.469,586.000,103079.000,65570.000
1690198912.469,588.000,103130.000,65584.000
1690198912.469,585.000,103111.000,65602.000
1690198912.469,586.000,103145.000,65588.000
1690198912.574,584.000,103132.000,65629.000
1690198912.574,587.000,103164.000,65623.000
1690198912.574,584.000,103201.000,65631.000
1690198912.574,585.000,103188.000,65647.000
1690198912.574,585.000,103181.000,65641.000
1690198912.574,586.000,103236.000,65665.000
1690198912.664,584.000,103279.000,65683.000
1690198912.664,582.000,103272.000,65687.000
1690198912.664,589.000,103281.000,65680.000
1690198912.664,585.000,103300.000,65699.000
1690198912.664,586.000,103304.000,65678.000
1690198912.664,584.000,103345.000,65729.000
1690198912.770,585.000,103376.000,65746.000
1690198912.770,586.000,103380.000,65734.000
1690198912.770,585.000,103433.000,65745.000
1690198912.770,585.000,103430.000,65768.000
1690198912.770,585.000,103457.000,65783.000
1690198912.770,587.000,103513.000,65789.000
1690198912.844,585.000,103455.000,65799.000
1690198912.844,586.000,103505.000,65837.000
1690198912.844,586.000,103525.000,65848.000
1690198912.844,587.000,103576.000,65853.000
1690198912.844,587.000,103588.000,65841.000
1690198912.844,584.000,103618.000,65875.000
1690198912.964,588.000,103691.000,65880.000
1690198912.964,585.000,103662.000,65898.000
1690198912.964,588.000,103720.000,65935.000
1690198912.964,585.000,103727.000,65940.000
1690198912.964,587.000,103754.000,65918.000
1690198912.964,586.000,103638.000,65896.000
1690198913.039,586.000,103605.000,65849.000
1690198913.039,584.000,103583.000,65799.000
1690198913.039,585.000,103512.000,65772.000
1690198913.039,588.000,103493.000,65730.000
1690198913.039,583.000,103445.000,65691.000
1690198913.039,586.000,103392.000,65702.000
1690198913.129,585.000,103428.000,65696.000
1690198913.129,589.000,103367.000,65653.000
1690198913.129,586.000,103354.000,65689.000
1690198913.129,584.000,103392.000,65664.000
1690198913.129,586.000,103333.000,65659.000
1690198913.129,585.000,103324.000,65665.000
1690198913.219,588.000,103321.000,65657.000
1690198913.219,583.000,103307.000,65682.000
1690198913.219,586.000,103273.000,65683.000
1690198913.219,587.000,103309.000,65666.000
1690198913.219,584.000,103329.000,65665.000
1690198913.219,585.000,103311.000,65687.000
1690198913.324,585.000,103335.000,65662.000
1690198913.324,588.000,103305.000,65666.000
1690198913.324,585.000,103279.000,65678.000
1690198913.324,585.000,103272.000,65637.000
1690198913.324,584.000,103289.000,65670.000
1690198913.324,587.000,103331.000,65633.000
1690198913.414,586.000,103299.000,65653.000
1690198913.414,582.000,103299.000,65692.000
1690198913.414,588.000,103364.000,65687.000
1690198913.414,586.000,103329.000,65715.000
1690198913.414,588.000,103327.000,65712.000
1690198913.414,584.000,103349.000,65718.000
1690198913.504,586.000,103391.000,65726.000
1690198913.504,588.000,103366.000,65730.000
1690198913.504,586.000,103375.000,65766.000
1690198913.504,585.000,103419.000,65763.000
1690198913.504,586.000,103444.000,65767.000
1690198913.504,590.000,103459.000,65789.000
1690198913.595,586.000,103517.000,65801.000
1690198913.595,585.000,103438.000,65789.000
1690198913.595,587.000,103490.000,65823.000
1690198913.595,587.000,103533.000,65809.000
1690198913.595,587.000,103526.000,65843.000
1690198913.595,583.000,103551.000,65834.000
1690198913.699,589.000,103544.000,65851.000
1690198913.699,588.000,103593.000,65874.000
1690198913.699,589.000,103641.000,65867.000
1690198913.699,584.000,103656.000,65893.000
1690198913.699,587.000,103671.000,65879.000
1690198913.699,588.000,103693.000,65920.000
1690198913.789,586.000,103692.000,65939.000
1690198913.789,586.000,103747.000,65929.000
1690198913.789,587.000,103756.000,65929.000
1690198913.789,588.000,103774.000,65954.000
1690198913.789,585.000,103814.000,65977.000
1690198913.789,586.000,103814.000,65975.000
1690198913.880,587.000,103842.000,65984.000
1690198913.880,587.000,103916.000,65991.000
1690198913.880,588.000,103884.000,66013.000
1690198913.880,585.000,103867.000,65974.000
1690198913.880,589.000,103819.000,65956.000
1690198913.880,587.000,103789.000,65899.000
1690198913.969,587.000,103713.000,65857.000
1690198913.969,583.000,103687.000,65809.000
1690198913.969,587.000,103650.000,65788.000
1690198913.969,587.000,103543.000,65775.000
1690198913.969,585.000,103540.000,65735.000
1690198913.969,586.000,103518.000,65733.000
1690198914.061,586.000,103508.000,65752.000
1690198914.061,588.000,103472.000,65733.000
1690198914.061,584.000,103464.000,65730.000
1690198914.061,585.000,103375.000,65718.000
1690198914.061,585.000,103384.000,65704.000
1690198914.061,588.000,103432.000,65700.000
1690198914.179,588.000,103395.000,65714.000
1690198914.179,584.000,103369.000,65674.000
1690198914.179,587.000,103368.000,65677.000
1690198914.179,584.000,103351.000,65690.000
1690198914.179,587.000,103351.000,65670.000
1690198914.179,587.000,103347.000,65675.000
1690198914.254,585.000,103361.000,65664.000
1690198914.254,587.000,103346.000,65648.000
1690198914.254,588.000,103358.000,65643.000
1690198914.254,587.000,103324.000,65670.000
1690198914.254,590.000,103321.000,65662.000
1690198914.254,586.000,103282.000,65685.000
1690198914.345,584.000,103307.000,65672.000
1690198914.345,586.000,103317.000,65665.000
1690198914.345,585.000,103337.000,65679.000
1690198914.345,586.000,103315.000,65726.000
1690198914.345,587.000,103380.000,65693.000
1690198914.345,583.000,103437.000,65684.000
1690198914.449,588.000,103387.000,65720.000
