timestamps,X,Y,Z
1690198909.694,-2.370,2.662,1.637
1690198909.694,-2.108,2.737,2.206
1690198909.694,-1.959,3.043,2.303
1690198909.754,-2.131,3.529,2.475
1690198909.754,-2.437,3.798,1.757
1690198909.754,-2.550,4.030,0.793
1690198909.799,-2.370,3.798,0.037
1690198909.799,-2.325,3.155,-0.127
1690198909.799,-1.824,2.535,-0.172
1690198909.859,-1.525,1.936,0.194
1690198909.859,-1.966,2.041,0.718
1690198909.859,-2.318,2.400,1.540
1690198909.921,-2.662,2.789,1.750
1690198909.921,-2.737,3.155,1.996
1690198909.921,-2.505,3.439,1.742
1690198909.979,-2.355,3.477,1.473
1690198909.979,-2.482,3.327,0.718
1690198909.979,-3.043,2.976,0.322
1690198910.039,-2.811,2.565,0.523
1690198910.039,-2.273,1.922,0.979
1690198910.039,-1.593,1.817,1.353
1690198910.084,-1.892,2.019,1.869
1690198910.084,-2.273,2.587,2.094
1690198910.084,-2.221,3.095,1.682
1690198910.144,-2.236,3.880,1.383
1690198910.144,-2.086,4.194,1.181
1690198910.144,-2.251,3.686,0.897
1690198910.219,-2.542,3.215,0.606
1690198910.219,-2.535,2.908,0.613
1690198910.219,-2.026,2.422,1.032
1690198910.265,-2.101,2.258,1.077
1690198910.265,-2.460,2.437,1.024
1690198910.265,-3.080,2.535,0.897
1690198910.309,-3.178,2.804,0.561
1690198910.309,-2.737,3.118,0.172
1690198910.309,-2.579,3.447,0.209
1690198910.369,-2.722,3.402,0.493
1690198910.369,-2.781,3.163,0.650
1690198910.369,-2.325,2.991,1.032
1690198910.432,-2.131,2.796,1.495
1690198910.432,-2.265,2.931,1.585
1690198910.432,-2.602,3.282,1.376
1690198910.519,-2.849,3.708,0.942
1690198910.519,-2.931,4.023,0.344
1690198910.519,-2.437,3.694,-0.179
1690198910.534,-2.303,3.237,-0.239
1690198910.534,-2.191,2.744,0.209
1690198910.534,-1.884,2.408,0.299
1690198910.594,-1.959,2.011,1.129
1690198910.594,-2.056,1.862,1.839
1690198910.594,-2.206,2.445,2.168
1690198910.654,-2.333,3.043,2.131
1690198910.654,-2.729,3.611,1.779
1690198910.654,-2.490,3.903,0.957
1690198910.717,-2.497,4.037,0.583
1690198910.717,-2.475,3.566,0.344
1690198910.717,-2.550,2.961,0.045
1690198910.762,-2.116,2.191,-0.007
1690198910.762,-2.198,1.600,0.508
1690198910.762,-2.071,1.465,1.002
1690198910.834,-2.482,1.809,1.376
1690198910.834,-2.647,2.722,1.062
1690198910.834,-2.804,3.409,0.718
1690198910.879,-2.729,3.970,0.568
1690198910.879,-2.505,3.738,0.785
1690198910.879,-1.847,2.901,0.613
1690198910.939,-1.652,2.176,0.882
1690198910.939,-2.131,2.183,1.249
1690198910.939,-2.520,2.512,1.308
1690198911.000,-2.729,2.931,1.480
1690198911.000,-2.587,3.574,1.884
1690198911.000,-2.662,3.933,1.608
1690198911.047,-3.028,3.910,1.323
1690198911.047,-2.804,3.551,1.039
1690198911.047,-2.572,2.976,0.927
1690198911.104,-2.318,2.452,1.159
1690198911.104,-2.161,1.922,1.017
1690198911.104,-2.131,1.346,1.234
1690198911.166,-2.310,1.413,1.346
1690198911.166,-2.378,2.236,1.062
1690198911.166,-2.617,3.021,0.778
1690198911.224,-2.991,3.821,0.815
1690198911.224,-3.372,4.075,0.807
1690198911.224,-3.686,3.619,0.508
1690198911.284,-3.043,2.894,0.755
1690198911.284,-2.639,2.116,1.122
1690198911.284,-2.034,1.675,1.279
1690198911.344,-1.862,1.436,1.271
1690198911.344,-2.251,2.026,1.151
1690198911.344,-2.923,2.946,1.069
1690198911.389,-3.342,3.963,0.710
1690198911.389,-3.978,4.202,0.292
1690198911.389,-3.940,3.828,-0.082
1690198911.466,-3.649,2.938,-0.329
1690198911.466,-2.722,1.944,-0.366
1690198911.466,-1.765,1.241,-0.127
1690198911.509,-1.092,0.508,0.209
1690198911.509,-1.069,0.972,1.256
1690198911.509,-1.181,1.712,1.996
1690198911.557,-1.540,3.095,2.624
1690198911.557,-2.153,4.523,2.998
1690198911.557,-2.445,5.480,2.901
1690198911.614,-2.617,5.413,2.550
1690198911.614,-2.422,3.836,1.832
1690198911.614,-2.325,1.630,1.293
1690198911.674,-1.974,-1.039,0.703
1690198911.674,-1.720,-2.236,0.105
1690198911.674,-1.413,-2.527,-0.179
1690198911.734,-1.727,-1.922,-0.037
1690198911.734,-1.907,-0.636,-0.037
1690198911.734,-1.989,1.279,0.680
1690198911.779,-1.869,3.043,1.077
1690198911.779,-1.622,4.523,1.383
1690198911.779,-1.690,5.189,1.712
1690198911.842,-2.206,5.226,1.742
1690198911.842,-2.609,4.830,1.765
1690198911.842,-2.475,3.948,1.346
1690198911.899,-1.675,3.133,0.733
1690198911.899,-1.421,2.116,0.770
1690198911.899,-1.742,1.794,0.411
1690198911.959,-2.505,1.548,0.254
1690198911.959,-3.095,2.131,0.508
1690198911.959,-2.834,3.051,0.807
1690198912.005,-2.265,3.507,1.062
1690198912.005,-2.019,3.858,1.122
1690198912.005,-2.041,3.940,1.009
1690198912.080,-1.765,3.963,1.084
1690198912.080,-1.398,3.611,1.196
1690198912.080,-1.600,3.342,1.443
1690198912.140,-1.458,2.938,1.548
1690198912.140,-1.682,2.774,1.593
1690198912.140,-1.765,2.908,1.690
1690198912.184,-1.495,2.908,1.585
1690198912.184,-1.151,2.744,1.548
1690198912.184,-1.039,2.400,1.525
1690198912.244,-1.495,2.079,1.421
1690198912.244,-1.533,1.944,1.211
1690198912.244,-1.936,2.041,1.017
1690198912.291,-1.802,2.183,0.957
1690198912.291,-1.480,2.385,1.114
1690198912.291,-1.667,2.565,1.376
1690198912.352,-2.004,3.028,1.234
1690198912.352,-2.333,2.864,1.264
1690198912.352,-2.490,2.191,1.877
1690198912.412,-2.520,1.854,2.849
1690198912.412,-2.699,1.839,3.208
1690198912.412,-3.237,2.213,2.707
1690198912.457,-3.432,3.312,1.368
1690198912.457,-3.290,4.105,-0.755
1690198912.457,-2.677,4.030,-2.550
1690198912.514,-1.989,3.492,-2.908
1690198912.514,-2.183,2.938,-1.817
1690198912.514,-2.609,2.632,-0.082
1690198912.576,-2.819,2.310,1.951
1690198912.576,-3.185,2.370,3.507
1690198912.576,-2.811,2.961,3.993
1690198912.637,-2.273,3.290,3.372
1690198912.637,-2.340,3.574,2.236
1690198912.637,-2.303,3.634,1.077
1690198912.694,-2.243,3.529,-0.359
1690198912.694,-2.475,3.155,-1.458
1690198912.694,-2.512,3.237,-1.944
1690198912.769,-2.602,3.110,-1.847
1690198912.769,-2.393,2.737,-1.316
1690198912.769,-1.869,2.520,-0.643
1690198912.799,-1.316,2.273,0.150
1690198912.799,-1.166,2.587,1.084
1690198912.799,-1.159,2.983,1.914
1690198912.874,-1.054,3.282,2.594
1690198912.874,-0.912,2.849,2.467
1690198912.874,-0.920,2.437,2.490
1690198912.921,-1.069,2.497,1.914
1690198912.921,-1.862,3.110,1.712
1690198912.921,-1.862,3.260,1.443
1690198912.994,-1.757,3.080,1.615
1690198912.994,-1.697,2.856,1.697
1690198912.994,-1.772,2.879,1.458
1690198913.024,-1.929,2.774,1.211
1690198913.024,-1.877,2.722,1.144
1690198913.024,-2.108,2.864,1.690
1690198913.084,-2.527,2.774,1.630
1690198913.084,-2.482,2.602,1.301
1690198913.084,-2.460,2.654,1.136
1690198913.144,-2.639,2.490,1.473
1690198913.144,-2.378,2.071,1.622
1690198913.144,-2.011,1.682,1.637
1690198913.204,-2.572,1.488,1.660
1690198913.204,-2.916,1.914,1.211
1690198913.204,-2.452,2.116,0.763
1690198913.250,-2.325,2.565,0.523
1690198913.250,-2.079,2.856,0.396
1690198913.250,-2.138,3.095,0.277
1690198913.309,-2.557,2.976,0.322
1690198913.309,-2.550,2.923,0.860
1690198913.309,-2.938,3.043,0.942
1690198913.369,-3.051,2.871,1.181
1690198913.369,-3.200,2.684,1.465
1690198913.369,-2.976,2.437,0.979
1690198913.429,-2.759,2.303,0.860
1690198913.429,-2.520,2.258,0.479
1690198913.429,-2.318,2.318,0.740
1690198913.477,-2.579,2.505,0.628
1690198913.477,-2.430,2.737,0.793
1690198913.477,-2.624,3.095,0.822
1690198913.534,-2.497,2.632,0.508
1690198913.534,-2.475,2.849,0.665
1690198913.534,-2.579,2.886,0.688
1690198913.594,-2.108,3.252,0.576
1690198913.594,-1.832,3.417,0.763
1690198913.594,-2.236,3.335,0.935
1690198913.654,-2.056,3.260,1.189
1690198913.654,-2.161,3.200,1.204
1690198913.654,-2.161,2.916,1.009
1690198913.717,-2.191,2.692,0.748
1690198913.717,-2.153,2.707,0.636
1690198913.717,-2.280,2.594,0.845
1690198913.762,-2.565,2.849,0.905
1690198913.762,-2.385,2.983,1.062
1690198913.762,-2.086,3.103,1.271
1690198913.822,-1.989,3.058,1.361
1690198913.822,-2.340,2.991,0.867
1690198913.822,-2.849,3.372,0.807
1690198913.879,-3.065,3.566,0.703
1690198913.879,-2.766,3.656,1.114
1690198913.879,-2.318,3.679,1.047
1690198913.939,-1.884,3.305,0.852
1690198913.939,-1.877,3.110,1.047
1690198913.939,-1.884,3.095,1.406
1690198914.001,-1.929,2.916,1.809
1690198914.001,-1.951,2.751,1.922
1690198914.001,-2.265,2.834,1.944
1690198914.059,-2.191,2.856,1.637
1690198914.059,-2.385,2.923,1.047
1690198914.059,-2.333,3.080,0.755
1690198914.104,-2.497,3.237,0.875
1690198914.104,-2.520,3.350,0.837
1690198914.104,-2.804,3.065,0.733
1690198914.164,-2.819,3.058,0.650
1690198914.164,-2.774,3.133,0.860
1690198914.164,-2.804,3.095,0.942
1690198914.239,-2.624,3.148,0.695
1690198914.239,-2.460,2.968,0.905
1690198914.239,-2.602,3.551,1.122
1690198914.272,-2.535,3.357,0.935
1690198914.272,-2.804,3.335,1.054
1690198914.272,-3.073,3.380,0.920
1690198914.344,-2.774,3.065,0.299
1690198914.344,-2.385,3.320,0.015
1690198914.344,-1.944,3.551,0.224
1690198914.389,-2.079,3.581,0.793
1690198914.389,-2.452,3.342,1.219
1690198914.389,-2.445,2.916,1.608
1690198914.450,-2.348,2.520,1.750
1690198914.450,-2.460,2.669,2.019
1690198914.450,-1.936,2.744,1.593
1690198914.494,-1.839,3.088,1.204
1690198914.494,-1.675,3.163,0.703
1690198914.494,-1.779,3.320,0.060
1690198914.557,-1.727,3.492,-0.262
1690198914.557,-1.892,3.140,0.082
1690198914.557,-2.034,3.051,0.770
1690198914.614,-2.123,2.684,1.428
1690198914.614,-2.026,2.422,2.318
1690198914.614,-2.131,2.475,2.796
1690198914.674,-1.824,2.677,2.804
1690198914.674,-1.682,2.557,2.041
1690198914.674,-1.907,2.594,1.608
1690198914.734,-2.325,2.871,1.054
1690198914.734,-2.049,3.006,0.493
1690198914.734,-1.959,3.260,0.217
1690198914.779,-2.131,3.372,0.344
1690198914.779,-2.946,3.477,0.359
1690198914.779,-3.522,3.783,0.329
1690198914.842,-3.372,3.694,0.606
1690198914.842,-2.318,3.462,0.748
1690198914.842,-1.951,3.088,0.710
1690198914.899,-1.802,3.058,0.695
1690198914.899,-1.824,2.983,1.136
1690198914.899,-1.966,2.931,1.533
1690198914.959,-1.951,2.766,1.600
1690198914.959,-2.056,2.834,1.398
1690198914.959,-2.520,2.938,1.084
1690198915.006,-2.901,2.894,0.613
1690198915.006,-2.894,3.305,0.546
1690198915.006,-2.669,3.185,0.277
1690198915.064,-2.176,2.744,0.396
1690198915.064,-2.579,2.587,0.710
1690198915.064,-2.916,2.236,0.673
1690198915.127,-2.789,2.295,0.740
1690198915.127,-2.879,2.445,0.897
1690198915.127,-2.363,2.557,0.591
1690198915.184,-2.475,2.557,0.568
1690198915.184,-2.280,2.849,0.643
1690198915.184,-2.400,2.894,1.047
1690198915.244,-2.879,3.208,1.286
1690198915.244,-2.632,2.811,0.815
1690198915.244,-2.699,2.737,0.546
1690198915.290,-2.475,2.744,0.052
1690198915.290,-2.243,2.953,0.351
1690198915.290,-1.682,2.856,0.097
1690198915.352,-1.323,3.275,0.479
1690198915.352,-1.428,3.335,1.151
1690198915.352,-1.533,2.998,1.600
1690198915.408,-1.839,2.938,1.779
1690198915.408,-1.787,2.804,2.273
1690198915.408,-1.802,2.482,2.385
1690198915.469,-1.727,2.535,2.415
1690198915.469,-1.757,2.871,2.176
1690198915.469,-1.787,3.021,1.608
1690198915.514,-2.101,3.080,1.092
1690198915.514,-1.884,2.938,0.710
1690198915.514,-1.951,2.856,0.322
1690198915.575,-2.161,2.766,0.247
1690198915.575,-2.206,2.699,0.314
1690198915.575,-2.206,2.565,0.479
1690198915.637,-2.273,2.542,0.636
1690198915.637,-2.183,2.692,1.002
1690198915.637,-2.026,2.490,1.376
1690198915.682,-1.847,2.430,1.473
1690198915.682,-2.101,2.497,1.488
1690198915.682,-1.951,2.355,1.787
1690198915.742,-1.353,2.161,1.271
1690198915.742,-1.899,2.385,1.174
1690198915.742,-2.340,2.729,0.807
1690198915.799,-2.684,3.394,0.665
1690198915.799,-2.430,3.297,0.748
1690198915.799,-1.951,3.252,0.860
1690198915.859,-1.817,3.223,0.845
1690198915.859,-1.675,2.968,0.755
1690198915.859,-1.787,2.938,0.987
1690198915.921,-1.847,2.774,1.398
1690198915.921,-1.877,2.759,1.682
1690198915.921,-2.116,2.497,1.465
1690198915.966,-1.832,2.737,1.077
1690198915.966,-1.458,3.133,0.419
1690198915.966,-1.503,3.095,0.314
1690198916.023,-1.480,2.864,0.523
1690198916.023,-1.323,2.363,-0.015
1690198916.023,-1.839,2.019,0.105
1690198916.083,-1.727,2.019,0.875
1690198916.083,-1.705,2.236,1.802
1690198916.083,-1.593,2.019,2.490
1690198916.144,-1.608,2.183,2.512
1690198916.144,-1.652,2.609,2.370
1690198916.144,-1.510,3.163,2.079
1690198916.204,-1.690,3.761,1.735
1690198916.204,-2.101,3.776,0.800
1690198916.204,-2.452,3.649,0.112
1690198916.250,-2.677,3.380,-0.351
1690198916.250,-2.422,3.170,0.060
1690198916.250,-2.265,2.692,0.426
1690198916.309,-2.378,2.520,1.114
1690198916.309,-2.094,2.348,2.094
1690198916.309,-1.951,1.914,2.550
1690198916.369,-1.847,2.116,2.647
1690198916.369,-1.465,1.802,2.340
1690198916.369,-1.608,2.123,1.951
1690198916.429,-1.936,2.422,1.742
1690198916.429,-2.370,2.340,0.793
1690198916.429,-2.385,2.677,0.523
1690198916.477,-2.363,2.624,-0.030
1690198916.477,-2.415,2.766,-0.067
1690198916.477,-2.355,2.602,-0.097
1690198916.533,-2.565,2.079,0.194
1690198916.533,-2.841,2.161,0.837
1690198916.533,-2.632,2.400,1.032
1690198916.594,-2.415,2.722,1.316
1690198916.594,-2.265,2.781,1.002
1690198916.594,-2.191,2.961,0.800
1690198916.654,-1.615,3.230,0.845
1690198916.654,-1.907,2.886,1.338
1690198916.654,-2.176,2.938,1.226
1690198916.700,-2.550,3.335,1.069
1690198916.700,-2.707,4.052,1.256
1690198916.700,-2.901,3.948,1.316
1690198916.762,-2.370,3.589,1.563
1690198916.762,-2.198,3.185,1.622
1690198916.762,-2.400,3.051,1.712
1690198916.818,-2.198,2.879,1.750
1690198916.818,-2.617,2.894,2.026
1690198916.818,-3.036,2.333,1.495
1690198916.878,-3.649,2.161,0.935
1690198916.878,-3.753,2.019,0.030
1690198916.878,-3.574,2.333,-0.695
1690198916.939,-2.894,2.662,-0.755
1690198916.939,-2.221,2.826,-0.434
1690198916.939,-2.251,2.639,-0.112
1690198917.014,-2.378,2.445,0.142
1690198917.014,-2.452,2.348,0.905
1690198917.014,-2.243,2.550,1.510
1690198917.046,-2.445,2.796,2.153
1690198917.046,-2.385,2.647,2.168
1690198917.046,-2.153,2.684,1.824
1690198917.104,-2.445,2.819,1.338
1690198917.104,-2.774,2.759,1.234
1690198917.104,-2.722,2.744,0.725
1690198917.179,-3.013,2.894,0.351
1690198917.179,-2.953,2.923,0.254
1690198917.179,-2.707,3.185,0.097
1690198917.209,-2.535,3.245,0.426
1690198917.209,-2.288,2.991,0.516
1690198917.209,-2.228,3.185,0.845
1690198917.272,-1.951,3.155,1.151
1690198917.272,-1.578,2.931,1.301
1690198917.272,-1.794,3.185,1.346
1690198917.329,-2.026,3.110,1.622
1690198917.329,-2.318,3.342,1.794
1690198917.329,-2.385,3.185,1.495
1690198917.389,-2.475,3.282,1.084
1690198917.389,-2.422,3.148,0.965
1690198917.389,-2.295,2.908,0.800
1690198917.449,-2.378,2.766,0.456
1690198917.449,-2.497,2.632,0.531
1690198917.449,-2.467,2.497,0.531
1690198917.494,-2.669,2.520,0.262
1690198917.494,-2.236,2.594,0.351
1690198917.494,-2.086,2.908,0.546
1690198917.570,-2.512,3.103,0.920
1690198917.570,-2.295,3.028,1.136
1690198917.570,-2.086,2.722,1.488
1690198917.613,-1.869,2.587,1.450
1690198917.613,-2.094,2.894,1.316
1690198917.613,-2.467,3.267,0.793
1690198917.689,-2.744,3.417,0.710
1690198917.689,-2.512,3.634,0.852
1690198917.689,-1.765,3.514,0.613
1690198917.734,-1.712,3.200,0.815
1690198917.734,-1.563,2.886,1.054
1690198917.734,-1.555,2.729,1.450
1690198917.779,-2.161,2.579,2.153
1690198917.779,-2.236,2.722,2.385
1690198917.779,-1.884,2.647,1.473
1690198917.842,-2.116,2.864,1.047
1690198917.842,-2.288,3.170,0.733
1690198917.842,-1.899,3.125,0.322
1690198917.900,-1.608,2.938,0.374
1690198917.900,-2.348,2.707,0.359
1690198917.900,-2.677,2.467,0.419
1690198917.944,-2.677,2.609,0.576
1690198917.944,-2.213,2.624,0.508
1690198917.944,-1.974,2.789,0.598
1690198918.005,-1.652,3.028,0.381
1690198918.005,-1.884,3.133,0.314
1690198918.005,-1.779,3.021,0.546
1690198918.079,-2.011,2.826,1.219
1690198918.079,-2.213,2.542,1.488
1690198918.079,-2.355,2.654,1.323
1690198918.124,-2.587,2.938,1.062
1690198918.124,-2.041,3.193,0.621
1690198918.124,-2.363,3.095,0.479
1690198918.171,-2.400,2.699,0.987
1690198918.171,-2.505,2.617,1.323
1690198918.171,-2.385,2.512,1.540
1690198918.229,-2.400,2.475,1.884
1690198918.229,-2.452,2.370,1.652
1690198918.229,-2.378,2.542,1.421
1690198918.290,-2.258,2.310,1.450
1690198918.290,-2.183,2.512,1.563
1690198918.290,-2.542,2.789,1.533
1690198918.349,-2.348,3.028,1.069
1690198918.349,-2.146,2.976,0.927
1690198918.349,-1.944,3.223,0.807
1690198918.408,-2.079,3.402,0.748
1690198918.408,-1.944,3.267,0.852
1690198918.408,-1.929,3.095,0.516
1690198918.454,-2.138,2.901,0.636
1690198918.454,-1.735,2.707,0.778
1690198918.454,-1.727,2.856,1.039
1690198918.513,-2.079,2.826,1.234
1690198918.513,-1.802,2.722,1.368
1690198918.513,-1.593,2.535,1.989
1690198918.588,-1.735,2.452,1.809
1690198918.588,-2.288,2.946,1.750
1690198918.588,-2.894,3.252,1.166
1690198918.634,-3.043,3.223,1.002
1690198918.634,-2.714,3.155,1.099
1690198918.634,-2.131,3.073,1.151
1690198918.682,-1.735,3.088,1.099
1690198918.682,-1.600,3.036,1.054
1690198918.682,-1.884,2.894,1.406
1690198918.739,-1.757,2.841,1.480
1690198918.739,-1.929,2.864,1.600
1690198918.739,-2.049,2.774,1.271
1690198918.798,-1.989,3.021,1.047
1690198918.798,-1.966,2.961,0.807
1690198918.798,-1.809,3.043,0.830
1690198918.859,-2.138,3.021,1.129
1690198918.859,-2.452,2.811,1.047
1690198918.859,-2.707,2.587,0.994
1690198918.921,-2.946,2.355,0.875
1690198918.921,-2.729,2.744,0.740
1690198918.921,-2.393,2.871,0.561
1690198918.966,-2.191,2.789,0.202
1690198918.966,-2.079,2.774,0.374
1690198918.966,-2.467,2.849,0.837
1690198919.027,-2.146,2.871,0.927
1690198919.027,-2.385,2.609,0.890
1690198919.027,-2.191,2.632,0.979
1690198919.084,-2.153,2.826,0.882
1690198919.084,-2.041,2.983,0.942
1690198919.084,-1.892,2.938,0.972
1690198919.144,-1.727,2.856,1.069
1690198919.144,-1.436,2.699,1.226
1690198919.144,-1.548,2.856,1.615
1690198919.204,-1.578,2.864,1.615
1690198919.204,-1.682,2.639,1.578
1690198919.204,-1.697,2.594,1.398
1690198919.250,-1.495,2.512,1.361
1690198919.250,-1.779,2.804,1.376
1690198919.250,-2.019,2.737,1.009
1690198919.309,-2.064,2.796,1.024
1690198919.309,-2.243,2.766,0.912
1690198919.309,-2.236,2.632,0.680
1690198919.369,-2.071,2.602,0.927
1690198919.369,-1.951,2.781,1.099
1690198919.369,-1.750,2.759,1.136
1690198919.415,-1.533,3.095,1.211
1690198919.415,-1.600,3.125,1.525
1690198919.415,-1.832,3.312,1.376
1690198919.477,-1.989,3.185,1.017
1690198919.477,-1.914,3.208,1.151
1690198919.477,-1.705,3.215,1.518
1690198919.533,-1.450,3.125,1.630
1690198919.533,-1.832,3.245,1.151
1690198919.533,-2.273,3.694,1.196
1690198919.594,-2.565,4.120,1.421
1690198919.594,-2.168,3.940,1.316
1690198919.594,-1.877,3.821,1.249
1690198919.654,-1.802,3.596,1.226
1690198919.654,-1.824,3.372,1.219
1690198919.654,-2.191,2.983,1.503
1690198919.700,-2.273,2.707,1.600
1690198919.700,-1.989,2.512,1.765
1690198919.700,-2.153,2.707,1.346
1690198919.762,-2.355,2.609,0.688
1690198919.762,-2.288,2.325,0.314
1690198919.762,-2.520,1.996,0.426
1690198919.818,-2.445,1.622,0.673
1690198919.818,-2.542,1.241,0.710
1690198919.818,-3.095,1.361,1.024
1690198919.879,-2.774,1.391,0.957
1690198919.879,-2.168,1.675,1.024
1690198919.879,-2.221,2.243,1.039
1690198919.924,-2.191,2.273,0.912
1690198919.924,-2.273,2.400,1.009
1690198919.924,-2.460,2.587,1.122
1690198919.983,-2.744,2.766,1.189
1690198919.983,-2.856,2.565,1.234
1690198919.983,-3.148,2.931,1.039
1690198920.046,-3.245,3.178,0.875
1690198920.046,-2.781,3.103,0.621
1690198920.046,-2.213,3.208,0.322
1690198920.119,-1.652,3.297,0.075
1690198920.119,-1.892,3.043,0.441
1690198920.119,-1.989,2.946,0.822
1690198920.163,-2.288,2.938,1.540
1690198920.163,-2.355,2.931,1.959
1690198920.163,-2.654,3.133,2.146
1690198920.209,-2.639,3.095,2.019
1690198920.209,-2.482,3.073,1.398
1690198920.209,-2.101,2.908,0.523
1690198920.269,-1.892,2.692,0.112
1690198920.269,-1.839,2.647,0.262
1690198920.269,-1.832,2.475,0.464
1690198920.330,-2.206,2.265,0.882
1690198920.330,-2.348,2.265,1.226
1690198920.330,-1.989,2.325,1.899
1690198920.376,-2.019,2.221,2.026
1690198920.376,-1.959,2.153,1.907
1690198920.376,-1.750,2.520,2.265
1690198920.433,-1.480,2.542,2.064
1690198920.433,-1.720,2.408,1.391
1690198920.433,-2.370,2.550,0.815
1690198920.493,-2.901,3.170,0.860
1690198920.493,-2.923,3.409,0.950
1690198920.493,-2.991,3.118,0.710
1690198920.559,-2.497,2.871,0.658
1690198920.559,-1.951,2.811,0.568
1690198920.559,-1.742,2.759,0.770
1690198920.602,-1.675,2.894,1.189
1690198920.602,-1.779,3.051,1.652
1690198920.602,-2.153,3.170,1.675
1690198920.659,-2.789,3.544,1.518
1690198920.659,-3.021,3.432,1.219
1690198920.659,-2.879,3.140,0.785
1690198920.734,-2.213,2.908,0.568
1690198920.734,-2.624,2.482,0.546
1690198920.734,-2.856,2.318,0.531
