timestamps,TP9,AF7,AF8,TP10,Right AUX
1692229168.383,-44.922,-38.086,-26.855,-49.805,-223.145
1692229168.387,-34.180,-30.273,-22.949,-39.551,-48.340
1692229168.391,-39.062,-27.832,-21.484,-38.086,183.105
1692229168.395,-41.016,-26.367,-19.531,-45.898,-27.832
1692229168.399,-29.785,-22.461,-19.531,-53.711,-170.410
1692229168.403,-26.855,-20.508,-18.066,-45.410,-55.176
1692229168.407,-34.180,-24.902,-15.625,-37.109,9.766
1692229168.411,-41.504,-27.832,-11.230,-41.016,-91.797
1692229168.415,-43.457,-32.715,-7.812,-37.109,-165.039
1692229168.419,-48.340,-33.691,-11.719,-49.316,-83.008
1692229168.423,-59.082,-34.180,-16.602,-57.617,27.344
1692229168.426,-51.270,-36.133,-16.602,-48.828,-45.410
1692229168.430,-43.457,-33.691,-15.625,-43.945,-155.762
1692229168.434,-42.480,-31.250,-16.113,-35.645,141.113
1692229168.438,-45.410,-28.809,-19.043,-43.457,207.031
1692229168.442,-48.828,-23.438,-22.949,-44.434,-155.273
1692229168.459,-46.875,-22.461,-22.949,-35.156,-139.160
1692229168.463,-47.363,-37.109,-26.367,-37.598,92.773
1692229168.467,-52.246,-41.016,-26.855,-41.016,102.051
1692229168.471,-52.246,-34.180,-24.902,-45.898,-127.441
1692229168.475,-52.246,-30.273,-19.531,-47.852,-108.398
1692229168.479,-55.176,-30.273,-15.137,-49.805,226.562
1692229168.483,-56.641,-32.227,-23.926,-55.664,124.512
1692229168.486,-56.152,-28.809,-27.832,-53.711,-174.316
1692229168.490,-50.293,-31.250,-21.973,-48.340,-92.285
1692229168.494,-46.387,-34.668,-21.973,-56.152,39.062
1692229168.498,-40.527,-29.297,-22.461,-57.129,-149.414
1692229168.502,-33.203,-29.297,-21.973,-46.875,-164.062
1692229168.504,-33.203,-30.762,-20.508,-42.969,-50.781
1692229168.508,-37.109,-25.391,-19.043,-48.340,-106.445
1692229168.512,-41.992,-19.043,-20.996,-56.152,-161.133
1692229168.516,-41.992,-17.090,-22.461,-50.293,-148.438
1692229168.520,-37.598,-26.855,-16.113,-39.551,-37.109
1692229168.524,-38.574,-27.832,-16.113,-41.504,12.207
1692229168.528,-40.527,-21.484,-23.926,-49.316,-21.973
1692229168.531,-45.898,-27.344,-22.461,-53.223,-82.520
1692229168.535,-34.668,-42.969,-11.230,-28.809,121.582
1692229168.539,-14.648,-44.434,-13.672,-4.883,320.312
1692229168.543,-31.738,-20.020,-28.320,-39.551,-25.391
1692229168.547,-49.316,-13.672,-28.320,-66.406,-143.555
1692229168.547,-45.410,-22.949,-27.832,-62.988,-0.488
1692229168.551,-52.734,-34.180,-32.227,-60.547,8.301
1692229168.555,-48.340,-34.180,-31.738,-53.711,-115.234
1692229168.559,-39.062,-27.832,-28.320,-53.223,-60.059
1692229168.563,-50.781,-25.879,-21.484,-61.523,16.602
1692229168.567,-54.688,-26.367,-18.555,-68.359,-4.883
1692229168.571,-51.758,-28.809,-21.484,-67.383,-47.363
1692229168.574,-49.805,-17.090,-24.414,-55.664,-5.371
1692229168.578,-43.945,-16.113,-22.949,-43.457,362.305
1692229168.582,-39.062,-32.227,-21.973,-42.969,299.316
1692229168.586,-31.738,-33.691,-20.996,-41.016,-105.469
1692229168.590,-35.645,-32.227,-16.602,-36.621,-153.320
1692229168.607,-41.504,-34.668,-15.137,-37.598,-136.719
1692229168.611,-33.203,-25.879,-11.719,-34.668,-187.500
1692229168.615,-44.434,-23.438,-13.184,-39.551,-193.359
1692229168.619,-53.711,-27.832,-16.113,-45.898,-124.023
1692229168.623,-47.363,-28.320,-17.090,-50.293,-106.934
1692229168.627,-40.527,-31.738,-23.926,-48.340,-38.086
1692229168.631,-38.574,-34.668,-22.949,-43.945,-34.180
1692229168.634,-39.062,-36.133,-21.484,-39.062,136.719
1692229168.638,-40.039,-36.621,-21.484,-40.039,205.078
1692229168.642,-36.621,-22.949,-14.160,-41.992,-133.301
1692229168.646,-20.996,-12.695,-10.254,-30.273,-132.812
1692229168.650,-17.090,-22.461,-10.742,-27.832,-2.441
1692229168.637,-23.926,-27.344,-15.137,-28.320,-23.926
1692229168.641,-35.645,-31.738,-15.625,-38.086,-115.723
1692229168.645,-37.109,-36.133,-16.113,-40.039,-119.141
1692229168.649,-32.227,-37.109,-17.578,-34.180,24.902
1692229168.653,-30.762,-35.645,-12.695,-30.762,-14.648
1692229168.657,-27.832,-30.273,-10.742,-29.297,-60.547
1692229168.661,-34.180,-28.809,-15.137,-41.504,72.754
1692229168.664,-38.574,-24.414,-11.230,-41.016,31.250
1692229168.668,-35.645,-23.438,-11.230,-31.250,-164.062
1692229168.672,-28.320,-31.250,-17.578,-29.297,-198.242
1692229168.676,-26.855,-41.504,-15.625,-40.039,-27.344
1692229168.680,-31.738,-44.922,-19.043,-50.293,176.270
1692229168.684,-37.598,-37.109,-21.973,-49.805,14.648
1692229168.688,-41.504,-32.227,-21.484,-49.805,-155.762
1692229168.692,-44.922,-34.668,-21.973,-46.387,-14.648
1692229168.696,-44.434,-37.109,-18.555,-44.922,32.227
1692229168.700,-44.434,-32.715,-13.184,-56.641,-146.484
1692229168.704,-47.363,-29.785,-16.113,-56.152,-138.184
1692229168.708,-49.805,-41.016,-17.578,-43.945,160.645
1692229168.711,-47.852,-39.551,-14.160,-40.527,218.750
1692229168.715,-41.992,-29.297,-15.137,-43.457,-114.746
1692229168.719,-42.969,-31.250,-15.625,-46.875,-183.594
1692229168.723,-49.316,-28.809,-20.020,-55.664,-162.109
1692229168.727,-43.945,-31.250,-23.438,-52.734,-162.109
1692229168.728,-35.645,-31.250,-17.090,-36.621,-86.914
1692229168.732,-32.715,-25.879,-14.160,-38.574,-45.898
1692229168.736,-34.668,-28.320,-15.137,-48.828,97.168
1692229168.740,-40.039,-33.691,-16.113,-54.688,81.055
1692229168.744,-37.598,-38.086,-20.508,-57.617,-172.363
1692229168.748,-31.738,-33.203,-13.672,-40.527,-126.465
1692229168.752,-36.621,-27.832,-14.160,-40.039,301.270
1692229168.755,-35.156,-28.320,-20.508,-51.270,250.488
1692229168.759,-27.344,-24.902,-13.672,-45.898,-189.453
1692229168.763,-29.297,-23.438,-8.301,-40.039,-156.250
1692229168.767,-25.879,-21.484,-11.230,-31.250,-48.340
1692229168.771,-21.484,-21.484,-13.184,-19.043,-79.102
1692229168.787,-30.273,-29.297,-12.207,-29.297,-64.941
1692229168.791,-36.621,-31.250,-8.301,-34.668,-1.465
1692229168.795,-35.156,-24.902,-9.277,-33.691,-56.641
1692229168.799,-37.109,-30.762,-13.672,-33.203,-117.676
1692229168.803,-37.109,-35.156,-16.113,-27.344,-55.176
1692229168.807,-34.668,-29.785,-18.555,-35.645,81.055
1692229168.811,-35.645,-31.250,-17.090,-47.363,-4.883
1692229168.814,-38.574,-23.438,-17.578,-46.387,-39.551
1692229168.818,-42.969,-20.996,-21.484,-35.645,-97.168
1692229168.822,-34.180,-39.062,-20.996,-28.320,85.938
1692229168.826,-35.645,-48.828,-17.090,-37.598,245.117
1692229168.830,-39.062,-40.527,-13.184,-49.316,-172.852
1692229168.832,-33.691,-34.668,-11.719,-47.852,-209.473
1692229168.836,-37.598,-37.109,-14.160,-35.156,23.438
1692229168.840,-35.645,-35.156,-16.113,-24.902,-56.152
1692229168.844,-32.227,-30.273,-15.625,-31.250,-214.844
1692229168.848,-39.062,-27.832,-15.137,-38.086,-109.375
1692229168.852,-47.852,-28.809,-17.090,-43.457,46.387
1692229168.856,-47.363,-44.434,-21.973,-43.457,14.160
1692229168.859,-30.273,-46.387,-16.602,-36.621,-27.832
1692229168.863,-22.461,-33.691,-15.625,-35.645,-7.812
1692229168.867,-32.227,-38.086,-20.996,-35.645,291.016
1692229168.871,-30.273,-42.480,-16.602,-38.086,204.590
1692229168.875,-22.949,-33.691,-13.672,-39.551,-229.980
1692229168.877,-24.414,-33.203,-17.090,-37.598,-180.664
1692229168.881,-32.227,-25.391,-22.461,-34.668,-146.973
1692229168.885,-30.273,-20.020,-26.855,-31.250,-189.453
1692229168.889,-31.738,-37.109,-21.973,-37.598,-223.633
1692229168.893,-50.781,-43.457,-9.766,-53.711,-160.156
1692229168.897,-53.223,-34.668,-9.277,-51.270,-5.859
1692229168.901,-43.945,-37.598,-16.602,-41.992,108.398
1692229168.904,-46.387,-44.434,-18.066,-50.293,-20.996
1692229168.908,-50.781,-41.504,-16.113,-54.688,85.449
1692229168.912,-48.340,-37.598,-15.137,-50.781,214.844
1692229168.916,-40.039,-34.180,-14.648,-53.711,-82.520
1692229168.920,-31.250,-32.227,-18.066,-48.340,-151.855
1692229168.922,-39.551,-34.668,-23.438,-50.781,32.227
1692229168.926,-46.875,-39.551,-24.902,-52.246,4.883
1692229168.930,-43.945,-31.738,-20.508,-50.293,-219.727
1692229168.934,-36.621,-24.414,-14.648,-42.969,-107.910
1692229168.938,-35.156,-34.180,-20.020,-38.086,79.590
1692229168.942,-45.410,-38.086,-26.855,-50.781,76.172
1692229168.946,-48.340,-26.855,-13.184,-52.246,-31.738
1692229168.949,-42.480,-22.949,-4.883,-43.457,-50.781
1692229168.953,-43.457,-28.320,-14.648,-41.992,176.758
1692229168.957,-47.852,-32.227,-18.066,-41.504,-6.836
1692229168.961,-52.246,-34.668,-13.672,-43.945,-276.367
1692229168.965,-58.594,-32.715,-16.113,-44.434,-197.266
1692229168.967,-56.152,-38.086,-23.926,-46.875,-125.000
1692229168.971,-49.805,-36.621,-19.043,-40.527,-59.082
1692229168.975,-47.363,-32.715,-14.160,-36.621,-107.422
1692229168.979,-39.062,-36.133,-18.066,-39.551,11.719
1692229168.983,-37.598,-34.668,-20.020,-37.598,41.504
1692229168.987,-41.016,-30.762,-19.043,-30.762,-63.477
1692229168.991,-37.598,-28.809,-17.578,-28.320,-78.613
1692229168.994,-33.691,-30.762,-18.555,-32.715,128.906
1692229168.998,-41.504,-32.227,-19.043,-33.691,228.027
1692229169.002,-46.387,-30.762,-16.113,-40.039,-137.207
1692229169.006,-38.086,-29.297,-14.160,-43.457,-223.633
1692229169.010,-38.574,-31.250,-14.648,-41.016,-142.578
1692229169.013,-41.992,-29.785,-15.625,-35.645,-87.402
1692229169.017,-39.062,-22.949,-22.461,-33.203,-63.477
1692229169.021,-39.551,-24.414,-23.438,-35.645,-155.762
1692229169.025,-46.875,-24.414,-17.578,-34.668,194.336
1692229169.029,-42.480,-20.996,-17.090,-30.273,261.230
1692229169.033,-36.133,-27.832,-20.020,-39.551,-71.777
1692229169.037,-33.203,-25.391,-21.484,-43.945,21.973
1692229169.040,-36.621,-28.320,-23.926,-43.457,175.781
1692229169.044,-42.969,-32.227,-25.879,-46.875,-20.996
1692229169.048,-36.621,-25.879,-22.949,-42.969,-242.676
1692229169.052,-33.203,-28.320,-18.555,-33.691,-110.352
1692229169.056,-39.551,-35.156,-20.020,-33.691,-57.129
1692229169.057,-40.527,-31.738,-17.090,-43.457,-140.625
1692229169.061,-40.527,-22.949,-15.625,-43.457,-158.203
1692229169.065,-45.898,-22.949,-19.531,-47.363,-61.035
1692229169.069,-48.828,-33.203,-19.043,-44.434,9.277
1692229169.073,-41.992,-41.016,-16.602,-31.250,-29.785
1692229169.077,-40.527,-35.645,-13.672,-39.551,-8.789
1692229169.081,-46.387,-23.438,-11.230,-45.898,91.797
1692229169.084,-48.828,-26.367,-17.090,-42.969,62.500
1692229169.088,-41.504,-37.109,-18.066,-36.133,-36.133
1692229169.092,-39.062,-39.062,-20.996,-36.621,-128.418
1692229169.096,-48.340,-36.621,-24.902,-44.922,95.703
1692229169.100,-51.758,-36.133,-20.508,-47.363,192.383
1692229169.103,-48.828,-39.062,-22.949,-51.758,-43.457
1692229169.107,-43.457,-35.156,-23.438,-50.781,-20.020
1692229169.111,-45.410,-29.297,-20.996,-45.410,68.848
1692229169.115,-43.457,-25.879,-20.996,-41.016,-28.809
1692229169.119,-44.434,-22.461,-16.602,-46.387,-192.871
1692229169.123,-50.293,-32.227,-17.090,-51.758,-54.199
1692229169.127,-39.551,-38.574,-18.066,-41.016,175.293
1692229169.130,-36.621,-30.762,-14.160,-33.691,20.508
1692229169.134,-42.969,-33.691,-22.949,-42.480,-137.695
1692229169.138,-45.410,-37.109,-29.297,-50.293,-45.410
1692229169.142,-43.945,-28.809,-24.414,-45.410,-78.125
1692229169.146,-37.598,-20.508,-21.973,-41.016,-168.945
1692229169.162,-31.738,-24.414,-20.508,-44.434,-173.340
1692229169.166,-34.668,-32.227,-17.578,-44.922,0.000
1692229169.170,-45.410,-32.227,-17.578,-53.223,120.117
1692229169.174,-45.410,-27.832,-18.555,-55.664,-164.062
1692229169.178,-31.250,-29.297,-20.996,-43.945,-212.402
1692229169.182,-29.785,-30.762,-19.043,-39.551,29.297
1692229169.186,-30.273,-22.949,-15.625,-38.574,62.988
1692229169.189,-31.250,-17.090,-11.719,-39.551,-80.566
1692229169.193,-40.527,-28.320,-14.648,-43.945,-168.457
1692229169.197,-36.621,-33.691,-22.949,-40.039,66.895
1692229169.201,-31.250,-33.203,-27.832,-38.086,166.504
1692229169.205,-25.879,-42.969,-28.320,-43.945,-51.758
1692229169.207,-25.391,-44.922,-23.926,-45.898,-41.016
1692229169.211,-31.250,-35.156,-20.996,-46.875,209.473
1692229169.215,-29.297,-25.879,-20.508,-45.410,143.555
1692229169.219,-26.855,-28.809,-19.531,-36.621,-166.016
1692229169.223,-26.367,-33.203,-20.996,-34.668,-116.699
1692229169.227,-32.227,-31.250,-22.949,-45.410,5.371
1692229169.231,-35.156,-24.902,-22.949,-57.617,-7.812
1692229169.234,-35.645,-25.879,-20.508,-57.617,-120.117
1692229169.238,-28.809,-29.297,-16.602,-43.945,-77.148
1692229169.242,-19.043,-32.227,-13.672,-27.832,187.500
1692229169.246,-29.785,-38.574,-18.555,-36.133,8.301
1692229169.250,-44.434,-31.738,-26.855,-57.129,-250.488
1692229169.252,-44.922,-20.996,-20.508,-56.641,-174.316
1692229169.256,-46.875,-22.949,-12.207,-42.969,-68.359
1692229169.260,-44.434,-32.715,-18.066,-43.457,-81.543
1692229169.264,-50.781,-39.551,-20.508,-50.781,-187.012
1692229169.268,-59.082,-38.574,-14.160,-46.387,-6.348
1692229169.272,-56.641,-33.203,-14.648,-40.527,188.965
1692229169.276,-55.664,-33.691,-21.484,-37.109,68.359
1692229169.279,-50.293,-32.227,-20.020,-38.574,-71.777
1692229169.283,-44.922,-23.926,-17.578,-46.387,89.355
1692229169.287,-44.434,-22.461,-17.578,-45.898,189.941
1692229169.291,-43.457,-28.320,-12.695,-49.316,-138.184
1692229169.295,-47.363,-40.527,-19.531,-49.316,-188.477
1692229169.297,-47.852,-42.480,-21.973,-41.016,3.906
1692229169.301,-52.246,-41.016,-20.020,-47.852,5.371
1692229169.305,-47.363,-33.691,-18.066,-51.758,-151.367
1692229169.309,-41.992,-27.344,-16.113,-47.363,-104.004
1692229169.313,-41.504,-28.809,-14.648,-41.016,223.633
1692229169.317,-36.621,-25.879,-17.090,-33.203,227.051
1692229169.321,-40.039,-26.855,-22.949,-36.133,-46.875
1692229169.324,-39.062,-29.785,-19.043,-39.062,-87.402
1692229169.328,-39.062,-26.367,-15.137,-40.039,99.121
1692229169.332,-39.551,-26.367,-16.602,-35.645,-35.645
1692229169.336,-38.086,-38.574,-17.090,-27.832,-250.000
1692229169.340,-35.156,-34.668,-20.020,-32.715,-176.270
1692229169.342,-38.574,-29.297,-20.508,-41.504,-163.086
1692229169.346,-42.480,-32.227,-18.555,-45.898,-179.199
1692229169.350,-39.551,-23.438,-17.578,-43.457,-159.180
1692229169.354,-32.227,-20.508,-13.672,-36.621,-59.570
1692229169.358,-29.785,-30.273,-20.508,-39.551,-15.625
1692229169.362,-37.598,-30.273,-24.414,-41.992,-2.441
1692229169.366,-41.992,-30.762,-25.391,-45.410,10.742
1692229169.369,-30.762,-29.785,-25.879,-35.645,203.613
1692229169.373,-29.785,-25.879,-21.484,-18.555,328.125
1692229169.377,-37.598,-22.949,-17.090,-20.996,-35.156
1692229169.381,-41.504,-14.648,-18.555,-32.715,-195.312
1692229169.385,-47.363,-23.926,-25.879,-38.574,-133.301
1692229169.387,-41.016,-38.574,-22.949,-36.621,-72.266
1692229169.391,-34.668,-35.645,-18.555,-34.180,-85.449
1692229169.395,-37.598,-27.344,-20.996,-38.086,-128.906
1692229169.399,-35.156,-24.902,-20.020,-41.016,44.922
1692229169.403,-43.945,-26.855,-20.508,-44.922,-21.973
1692229169.407,-49.805,-30.762,-23.926,-43.945,-86.426
1692229169.411,-40.039,-26.367,-25.391,-33.691,74.219
1692229169.414,-35.156,-17.090,-26.855,-34.668,204.590
1692229169.418,-35.156,-27.344,-27.344,-49.805,53.223
1692229169.422,-43.457,-37.109,-27.832,-61.035,-167.969
1692229169.426,-47.363,-37.598,-25.879,-59.082,-54.199
1692229169.430,-41.016,-32.227,-23.438,-51.758,22.461
1692229169.447,-36.621,-29.785,-25.391,-47.852,-208.496
1692229169.451,-34.668,-31.738,-23.926,-46.875,-333.008
1692229169.455,-36.133,-28.320,-24.902,-56.152,-265.137
1692229169.459,-38.086,-24.902,-24.902,-57.129,-201.660
1692229169.463,-38.086,-28.320,-20.996,-51.270,-189.941
1692229169.467,-36.133,-24.902,-20.996,-45.898,-147.949
1692229169.471,-36.133,-30.762,-23.926,-44.434,99.609
1692229169.474,-31.738,-41.016,-21.973,-40.039,212.891
1692229169.478,-22.949,-32.227,-18.066,-36.133,-113.281
1692229169.482,-23.438,-29.785,-20.020,-35.645,-211.914
1692229169.486,-29.785,-30.762,-22.949,-31.738,-101.074
1692229169.490,-25.879,-28.809,-25.391,-27.344,15.137
1692229169.478,-23.926,-32.227,-20.508,-32.715,-14.648
1692229169.482,-25.879,-29.297,-17.578,-43.945,-123.047
1692229169.486,-28.320,-26.367,-24.414,-39.062,112.793
1692229169.490,-24.902,-24.902,-20.996,-35.156,133.789
1692229169.494,-26.855,-31.738,-17.090,-43.945,-191.406
1692229169.498,-30.273,-38.086,-18.555,-43.945,-66.406
1692229169.502,-32.715,-34.180,-17.090,-43.457,116.211
1692229169.505,-28.320,-28.320,-12.695,-34.180,-62.500
1692229169.509,-22.949,-30.273,-13.184,-25.391,-226.074
1692229169.513,-21.484,-33.203,-13.672,-28.809,-86.426
1692229169.517,-21.973,-24.414,-17.090,-33.691,177.734
1692229169.521,-23.926,-19.531,-27.344,-41.992,-9.277
1692229169.524,-19.531,-20.508,-23.438,-43.457,-198.242
1692229169.528,-22.461,-28.320,-18.066,-33.203,16.113
1692229169.532,-27.344,-41.016,-21.484,-29.297,71.289
1692229169.536,-40.527,-43.945,-19.531,-40.527,-129.395
1692229169.540,-54.688,-44.922,-17.090,-43.457,-191.406
1692229169.544,-48.340,-42.480,-17.578,-21.484,62.500
1692229169.548,-36.621,-28.809,-16.113,-14.648,194.824
1692229169.551,-32.715,-19.531,-16.602,-29.785,-67.383
1692229169.555,-33.691,-19.531,-17.090,-35.156,-155.273
1692229169.559,-39.062,-22.949,-18.555,-37.109,27.832
1692229169.563,-39.062,-27.832,-21.484,-36.133,45.410
1692229169.567,-26.367,-25.879,-21.484,-29.785,-129.395
1692229169.582,-22.949,-27.832,-19.531,-23.926,-77.637
1692229169.586,-23.438,-36.133,-16.602,-28.320,109.375
1692229169.590,-21.973,-33.691,-19.043,-33.691,-20.020
1692229169.594,-20.996,-27.344,-22.949,-29.785,-259.277
1692229169.598,-18.555,-27.344,-21.484,-19.043,-44.434
1692229169.602,-17.578,-30.273,-21.973,-7.324,237.305
1692229169.606,-25.391,-35.156,-25.391,-10.254,119.629
1692229169.609,-33.691,-33.203,-24.414,-16.113,-199.219
1692229169.613,-28.809,-28.809,-24.902,-15.137,-177.734
1692229169.617,-20.508,-27.832,-25.391,-4.883,-44.434
1692229169.621,-24.902,-27.344,-25.879,-3.906,-161.621
1692229169.625,-28.320,-31.738,-27.344,-19.043,-188.965
1692229169.627,-14.160,-33.203,-19.531,-18.555,-7.324
1692229169.631,-13.184,-33.203,-18.066,-7.812,146.973
1692229169.635,-18.066,-29.785,-23.438,-10.254,-60.547
1692229169.639,-17.090,-21.973,-21.484,-8.301,-103.516
1692229169.643,-25.879,-20.508,-25.879,-15.625,9.277
1692229169.647,-33.691,-24.902,-26.367,-27.344,23.926
1692229169.651,-25.391,-23.438,-22.461,-25.879,-15.137
1692229169.654,-20.996,-27.832,-22.949,-25.879,-72.754
1692229169.658,-25.879,-38.086,-25.879,-20.020,93.262
1692229169.662,-24.902,-35.645,-30.273,-20.508,262.695
1692229169.666,-28.320,-27.344,-32.715,-33.203,-85.449
1692229169.670,-33.203,-26.367,-27.344,-26.855,-266.113
1692229169.672,-26.855,-23.926,-25.879,-11.230,-70.801
1692229169.676,-23.438,-32.227,-30.273,-13.184,-43.457
1692229169.680,-26.367,-33.691,-31.738,-13.184,-191.895
1692229169.684,-26.855,-29.785,-31.738,-14.648,-156.738
1692229169.688,-26.855,-35.156,-29.297,-15.625,-48.828
1692229169.692,-27.832,-25.391,-22.461,-9.766,-16.113
1692229169.696,-26.367,-22.461,-20.996,-15.137,-31.738
1692229169.699,-28.320,-26.367,-28.809,-21.973,4.395
1692229169.703,-34.180,-30.762,-34.180,-27.344,182.129
1692229169.707,-34.668,-30.273,-33.691,-31.250,94.238
1692229169.711,-29.297,-22.461,-32.715,-14.648,-186.035
1692229169.715,-18.066,-23.438,-33.203,5.371,-69.824
1692229169.717,-13.184,-23.926,-30.762,2.441,17.578
1692229169.721,-14.648,-18.066,-30.273,-6.348,-111.816
1692229169.725,-13.184,-23.438,-32.715,-14.648,-170.898
1692229169.729,-15.137,-27.344,-30.273,-14.648,-37.598
1692229169.733,-13.184,-20.508,-27.344,-4.395,43.457
1692229169.737,-10.254,-15.137,-26.855,-5.859,-7.324
1692229169.741,-19.043,-21.484,-27.832,-20.020,-22.461
1692229169.744,-30.762,-34.180,-28.320,-24.414,143.555
1692229169.748,-38.086,-37.109,-30.762,-21.484,193.848
1692229169.752,-36.621,-31.250,-32.227,-18.555,-147.461
1692229169.756,-33.203,-26.367,-32.715,-23.926,-179.199
1692229169.760,-46.387,-34.180,-37.109,-35.645,-27.832
1692229169.762,-49.805,-40.039,-32.715,-31.738,-24.414
1692229169.766,-44.922,-32.227,-28.809,-20.508,-199.219
1692229169.770,-47.363,-28.320,-31.738,-10.742,-239.746
1692229169.774,-43.945,-30.762,-28.809,1.465,125.000
1692229169.778,-44.434,-37.109,-28.809,-2.930,171.387
1692229169.782,-41.016,-38.574,-28.320,-1.465,-78.613
1692229169.786,-33.203,-32.715,-29.297,2.441,-17.578
1692229169.789,-35.156,-25.391,-32.227,-7.812,196.777
1692229169.793,-32.227,-23.438,-29.297,-11.230,57.129
1692229169.797,-22.461,-22.949,-33.691,-8.789,-228.027
1692229169.801,-26.367,-30.762,-38.086,-15.137,-173.828
1692229169.805,-29.785,-41.992,-33.691,-13.672,-108.887
1692229169.809,-27.832,-39.062,-36.133,-12.207,-107.910
