timestamps,X,Y,Z
1692229177.265,-0.289,0.064,0.963
1692229177.325,-0.290,0.063,0.957
1692229177.325,-0.292,0.064,0.960
1692229177.325,-0.296,0.068,0.961
1692229177.387,-0.291,0.064,0.960
1692229177.387,-0.294,0.064,0.959
1692229177.387,-0.293,0.064,0.961
1692229177.435,-0.291,0.065,0.958
1692229177.435,-0.294,0.062,0.962
1692229177.435,-0.294,0.064,0.964
1692229177.490,-0.294,0.062,0.962
1692229177.490,-0.292,0.065,0.955
1692229177.490,-0.295,0.065,0.963
1692229177.550,-0.299,0.063,0.964
1692229177.550,-0.294,0.067,0.958
1692229177.550,-0.296,0.066,0.959
1692229177.610,-0.296,0.064,0.960
1692229177.610,-0.295,0.064,0.959
1692229177.610,-0.295,0.066,0.958
1692229177.671,-0.292,0.065,0.955
1692229177.671,-0.292,0.066,0.956
1692229177.671,-0.292,0.066,0.962
1692229177.718,-0.291,0.067,0.962
1692229177.718,-0.293,0.067,0.959
1692229177.718,-0.294,0.065,0.960
1692229177.776,-0.294,0.067,0.962
1692229177.776,-0.295,0.068,0.961
1692229177.776,-0.295,0.070,0.958
1692229177.835,-0.297,0.067,0.962
1692229177.835,-0.296,0.064,0.958
1692229177.835,-0.298,0.066,0.959
1692229177.895,-0.298,0.065,0.957
1692229177.895,-0.297,0.065,0.960
1692229177.895,-0.296,0.065,0.957
1692229177.943,-0.292,0.067,0.962
1692229177.943,-0.295,0.066,0.959
1692229177.943,-0.295,0.067,0.961
1692229178.001,-0.297,0.067,0.960
1692229178.001,-0.296,0.068,0.961
1692229178.001,-0.295,0.065,0.963
1692229178.060,-0.294,0.066,0.958
1692229178.060,-0.293,0.064,0.962
1692229178.060,-0.294,0.062,0.965
1692229178.120,-0.290,0.062,0.954
1692229178.120,-0.293,0.065,0.964
1692229178.120,-0.293,0.060,0.963
1692229178.179,-0.291,0.064,0.958
1692229178.179,-0.290,0.063,0.954
1692229178.179,-0.294,0.064,0.961
1692229178.241,-0.288,0.065,0.964
1692229178.241,-0.291,0.067,0.959
1692229178.241,-0.296,0.066,0.957
1692229178.285,-0.295,0.069,0.960
1692229178.285,-0.300,0.066,0.958
1692229178.285,-0.298,0.066,0.957
1692229178.359,-0.294,0.062,0.958
1692229178.359,-0.297,0.063,0.958
1692229178.359,-0.294,0.064,0.963
1692229178.405,-0.293,0.069,0.963
1692229178.405,-0.295,0.068,0.959
1692229178.405,-0.295,0.065,0.960
1692229178.480,-0.292,0.067,0.961
1692229178.480,-0.292,0.071,0.959
1692229178.480,-0.294,0.066,0.959
1692229178.511,-0.297,0.066,0.958
1692229178.511,-0.296,0.064,0.959
1692229178.511,-0.293,0.065,0.958
1692229178.570,-0.291,0.070,0.960
1692229178.570,-0.292,0.069,0.960
1692229178.570,-0.293,0.069,0.962
1692229178.630,-0.293,0.064,0.962
1692229178.630,-0.293,0.069,0.962
1692229178.630,-0.294,0.067,0.959
1692229178.675,-0.294,0.065,0.957
1692229178.675,-0.298,0.067,0.958
1692229178.675,-0.296,0.066,0.962
1692229178.738,-0.293,0.069,0.962
1692229178.738,-0.295,0.065,0.962
1692229178.738,-0.293,0.064,0.960
1692229178.795,-0.296,0.066,0.959
1692229178.795,-0.297,0.064,0.962
1692229178.795,-0.298,0.061,0.957
1692229178.855,-0.296,0.068,0.952
1692229178.855,-0.289,0.063,0.959
1692229178.855,-0.292,0.066,0.964
1692229178.914,-0.290,0.069,0.961
1692229178.914,-0.292,0.068,0.960
1692229178.914,-0.292,0.066,0.957
1692229178.960,-0.295,0.067,0.961
1692229178.960,-0.296,0.068,0.958
1692229178.960,-0.294,0.066,0.956
1692229179.023,-0.296,0.067,0.957
1692229179.023,-0.293,0.069,0.961
1692229179.023,-0.296,0.070,0.965
1692229179.080,-0.294,0.066,0.965
1692229179.080,-0.293,0.069,0.960
1692229179.080,-0.295,0.068,0.964
1692229179.127,-0.290,0.068,0.962
1692229179.127,-0.295,0.069,0.961
1692229179.127,-0.290,0.065,0.962
1692229179.185,-0.291,0.065,0.957
1692229179.185,-0.291,0.064,0.960
1692229179.185,-0.293,0.062,0.957
1692229179.245,-0.290,0.064,0.959
1692229179.245,-0.288,0.066,0.965
1692229179.245,-0.290,0.066,0.960
1692229179.307,-0.290,0.065,0.962
1692229179.307,-0.294,0.064,0.959
1692229179.307,-0.294,0.063,0.960
1692229179.353,-0.297,0.063,0.960
1692229179.353,-0.297,0.064,0.961
1692229179.353,-0.296,0.064,0.961
1692229179.425,-0.292,0.064,0.960
1692229179.425,-0.292,0.066,0.956
1692229179.425,-0.293,0.061,0.961
1692229179.470,-0.297,0.062,0.970
1692229179.470,-0.293,0.060,0.959
1692229179.470,-0.292,0.065,0.956
1692229179.530,-0.293,0.059,0.964
1692229179.530,-0.295,0.061,0.965
1692229179.530,-0.293,0.065,0.961
1692229179.590,-0.294,0.065,0.960
1692229179.590,-0.291,0.064,0.960
1692229179.590,-0.293,0.065,0.958
1692229179.652,-0.298,0.066,0.960
1692229179.652,-0.297,0.066,0.960
1692229179.652,-0.298,0.068,0.962
1692229179.695,-0.295,0.067,0.964
1692229179.695,-0.300,0.068,0.968
1692229179.695,-0.296,0.066,0.965
1692229179.755,-0.295,0.071,0.957
1692229179.755,-0.294,0.066,0.959
1692229179.755,-0.297,0.067,0.963
1692229179.815,-0.293,0.064,0.962
1692229179.815,-0.294,0.066,0.961
1692229179.815,-0.294,0.064,0.962
1692229179.863,-0.292,0.065,0.961
1692229179.863,-0.289,0.062,0.958
1692229179.863,-0.291,0.065,0.961
1692229179.920,-0.292,0.068,0.963
1692229179.920,-0.295,0.066,0.962
1692229179.920,-0.297,0.067,0.963
1692229179.980,-0.294,0.066,0.959
1692229179.980,-0.298,0.065,0.961
1692229179.980,-0.295,0.064,0.959
1692229180.040,-0.297,0.064,0.960
1692229180.040,-0.297,0.063,0.961
1692229180.040,-0.296,0.063,0.961
1692229180.103,-0.290,0.065,0.958
1692229180.103,-0.294,0.064,0.965
1692229180.103,-0.296,0.058,0.960
1692229180.148,-0.294,0.065,0.958
1692229180.148,-0.290,0.061,0.954
1692229180.148,-0.295,0.064,0.960
1692229180.205,-0.293,0.067,0.963
1692229180.205,-0.293,0.070,0.961
1692229180.205,-0.295,0.067,0.957
1692229180.265,-0.296,0.067,0.958
1692229180.265,-0.296,0.065,0.962
1692229180.265,-0.299,0.063,0.956
1692229180.325,-0.296,0.064,0.955
1692229180.325,-0.299,0.062,0.959
1692229180.325,-0.296,0.066,0.958
1692229180.387,-0.297,0.064,0.963
1692229180.387,-0.294,0.070,0.962
1692229180.387,-0.292,0.068,0.959
1692229180.434,-0.295,0.067,0.964
1692229180.434,-0.294,0.068,0.959
1692229180.434,-0.296,0.065,0.960
1692229180.490,-0.295,0.067,0.961
1692229180.490,-0.292,0.068,0.961
1692229180.490,-0.296,0.067,0.960
1692229180.550,-0.295,0.064,0.959
1692229180.550,-0.293,0.067,0.963
1692229180.550,-0.296,0.066,0.960
1692229180.610,-0.294,0.066,0.961
1692229180.610,-0.296,0.067,0.963
1692229180.610,-0.296,0.063,0.960
1692229180.669,-0.297,0.066,0.959
1692229180.669,-0.297,0.065,0.955
1692229180.669,-0.298,0.065,0.954
1692229180.717,-0.295,0.062,0.958
1692229180.717,-0.296,0.066,0.958
1692229180.717,-0.293,0.066,0.960
1692229180.775,-0.291,0.066,0.961
1692229180.775,-0.290,0.063,0.959
1692229180.775,-0.290,0.064,0.961
1692229180.835,-0.291,0.062,0.957
1692229180.835,-0.292,0.065,0.952
1692229180.835,-0.289,0.065,0.955
1692229180.894,-0.292,0.066,0.965
1692229180.894,-0.289,0.067,0.960
1692229180.894,-0.294,0.066,0.956
1692229180.954,-0.297,0.066,0.960
1692229180.954,-0.302,0.064,0.961
1692229180.954,-0.307,0.063,0.955
1692229181.016,-0.304,0.061,0.956
1692229181.016,-0.302,0.066,0.955
1692229181.016,-0.298,0.067,0.958
1692229181.060,-0.300,0.064,0.961
1692229181.060,-0.294,0.064,0.960
1692229181.060,-0.295,0.063,0.960
1692229181.120,-0.293,0.066,0.962
1692229181.120,-0.294,0.062,0.958
1692229181.120,-0.293,0.062,0.963
1692229181.165,-0.295,0.064,0.958
1692229181.165,-0.292,0.063,0.961
1692229181.165,-0.295,0.063,0.961
1692229181.228,-0.296,0.065,0.958
1692229181.228,-0.294,0.064,0.961
1692229181.228,-0.295,0.065,0.958
1692229181.284,-0.297,0.063,0.963
1692229181.284,-0.295,0.068,0.963
1692229181.284,-0.297,0.063,0.962
1692229181.345,-0.298,0.063,0.959
1692229181.345,-0.300,0.062,0.956
1692229181.345,-0.299,0.064,0.958
1692229181.390,-0.299,0.058,0.959
1692229181.390,-0.295,0.062,0.961
1692229181.390,-0.300,0.064,0.960
1692229181.465,-0.299,0.064,0.960
1692229181.465,-0.296,0.061,0.960
1692229181.465,-0.299,0.062,0.958
1692229181.511,-0.301,0.062,0.963
1692229181.511,-0.301,0.060,0.958
1692229181.511,-0.296,0.063,0.956
1692229181.560,-0.295,0.064,0.956
1692229181.560,-0.298,0.065,0.964
1692229181.560,-0.292,0.068,0.961
1692229181.629,-0.293,0.068,0.961
1692229181.629,-0.295,0.066,0.959
1692229181.629,-0.296,0.068,0.960
1692229181.675,-0.300,0.068,0.958
1692229181.675,-0.296,0.063,0.958
1692229181.675,-0.296,0.066,0.958
1692229181.738,-0.295,0.065,0.964
1692229181.738,-0.296,0.065,0.966
1692229181.738,-0.293,0.068,0.965
1692229181.796,-0.294,0.067,0.958
1692229181.796,-0.296,0.067,0.958
1692229181.796,-0.296,0.069,0.963
1692229181.843,-0.298,0.070,0.959
1692229181.843,-0.297,0.063,0.954
1692229181.843,-0.298,0.064,0.954
1692229181.900,-0.298,0.064,0.955
1692229181.900,-0.298,0.062,0.959
1692229181.900,-0.295,0.064,0.959
1692229181.960,-0.295,0.062,0.961
1692229181.960,-0.296,0.063,0.962
1692229181.960,-0.296,0.062,0.960
1692229182.023,-0.297,0.066,0.961
1692229182.023,-0.299,0.063,0.960
1692229182.023,-0.296,0.062,0.957
1692229182.079,-0.295,0.062,0.959
1692229182.079,-0.295,0.064,0.959
1692229182.079,-0.297,0.064,0.959
1692229182.140,-0.295,0.062,0.961
1692229182.140,-0.295,0.063,0.961
1692229182.140,-0.294,0.064,0.956
1692229182.185,-0.298,0.058,0.961
1692229182.185,-0.298,0.064,0.963
1692229182.185,-0.302,0.061,0.957
1692229182.245,-0.295,0.060,0.954
1692229182.245,-0.294,0.065,0.961
1692229182.245,-0.295,0.065,0.963
1692229182.307,-0.295,0.067,0.960
1692229182.307,-0.294,0.068,0.960
1692229182.307,-0.299,0.068,0.960
1692229182.353,-0.299,0.063,0.960
1692229182.353,-0.301,0.063,0.959
1692229182.353,-0.300,0.066,0.954
1692229182.410,-0.298,0.067,0.958
1692229182.410,-0.296,0.065,0.964
1692229182.410,-0.299,0.067,0.965
1692229182.470,-0.298,0.066,0.963
1692229182.470,-0.295,0.064,0.960
1692229182.470,-0.298,0.064,0.962
1692229182.530,-0.299,0.062,0.960
1692229182.530,-0.299,0.062,0.955
1692229182.530,-0.297,0.065,0.955
1692229182.590,-0.294,0.061,0.960
1692229182.590,-0.294,0.063,0.957
1692229182.590,-0.295,0.064,0.961
1692229182.637,-0.294,0.065,0.958
1692229182.637,-0.296,0.064,0.959
1692229182.637,-0.298,0.060,0.961
1692229182.700,-0.297,0.064,0.962
1692229182.700,-0.300,0.063,0.960
1692229182.700,-0.298,0.060,0.958
1692229182.755,-0.300,0.061,0.956
1692229182.755,-0.300,0.063,0.958
1692229182.755,-0.298,0.064,0.960
1692229182.815,-0.296,0.062,0.959
1692229182.815,-0.297,0.063,0.962
1692229182.815,-0.296,0.062,0.956
1692229182.863,-0.297,0.060,0.964
1692229182.863,-0.297,0.064,0.963
1692229182.863,-0.296,0.063,0.957
1692229182.920,-0.295,0.063,0.955
1692229182.920,-0.297,0.064,0.958
1692229182.920,-0.298,0.068,0.963
1692229182.980,-0.299,0.067,0.959
1692229182.980,-0.297,0.070,0.960
1692229182.980,-0.299,0.068,0.960
1692229183.040,-0.300,0.069,0.961
1692229183.040,-0.301,0.066,0.958
1692229183.040,-0.303,0.066,0.957
1692229183.099,-0.304,0.067,0.955
1692229183.099,-0.298,0.066,0.959
1692229183.099,-0.300,0.064,0.963
1692229183.162,-0.299,0.063,0.960
1692229183.162,-0.294,0.065,0.957
1692229183.162,-0.296,0.062,0.962
1692229183.208,-0.297,0.065,0.958
1692229183.208,-0.299,0.066,0.958
1692229183.208,-0.298,0.064,0.959
1692229183.265,-0.299,0.065,0.957
1692229183.265,-0.300,0.065,0.959
1692229183.265,-0.300,0.064,0.955
1692229183.325,-0.301,0.064,0.961
1692229183.325,-0.298,0.067,0.957
1692229183.325,-0.300,0.063,0.960
1692229183.387,-0.301,0.065,0.960
1692229183.387,-0.302,0.065,0.959
1692229183.387,-0.300,0.065,0.960
1692229183.432,-0.299,0.061,0.954
1692229183.432,-0.301,0.063,0.957
1692229183.432,-0.299,0.065,0.958
1692229183.490,-0.300,0.065,0.960
1692229183.490,-0.301,0.066,0.956
1692229183.490,-0.300,0.064,0.959
1692229183.550,-0.299,0.064,0.955
1692229183.550,-0.295,0.063,0.959
1692229183.550,-0.300,0.068,0.959
1692229183.609,-0.299,0.064,0.957
1692229183.609,-0.297,0.065,0.956
1692229183.609,-0.294,0.065,0.959
1692229183.669,-0.301,0.071,0.964
1692229183.669,-0.298,0.068,0.962
1692229183.669,-0.298,0.065,0.958
1692229183.717,-0.302,0.064,0.956
1692229183.717,-0.302,0.065,0.959
1692229183.717,-0.303,0.063,0.955
1692229183.775,-0.301,0.063,0.954
1692229183.775,-0.297,0.064,0.959
1692229183.775,-0.296,0.066,0.960
1692229183.835,-0.300,0.067,0.964
1692229183.835,-0.296,0.064,0.961
1692229183.835,-0.299,0.064,0.958
1692229183.880,-0.301,0.062,0.958
1692229183.880,-0.298,0.064,0.959
1692229183.880,-0.299,0.062,0.956
1692229183.943,-0.299,0.065,0.954
1692229183.943,-0.298,0.061,0.957
1692229183.943,-0.297,0.062,0.957
1692229184.001,-0.297,0.059,0.959
1692229184.001,-0.296,0.066,0.959
1692229184.001,-0.295,0.063,0.961
1692229184.060,-0.296,0.067,0.959
1692229184.060,-0.298,0.065,0.963
1692229184.060,-0.300,0.065,0.961
1692229184.119,-0.302,0.063,0.958
1692229184.119,-0.303,0.060,0.955
1692229184.119,-0.301,0.064,0.957
1692229184.165,-0.299,0.067,0.958
1692229184.165,-0.303,0.064,0.958
1692229184.165,-0.299,0.065,0.960
1692229184.239,-0.300,0.064,0.955
1692229184.239,-0.301,0.065,0.954
1692229184.239,-0.298,0.063,0.961
1692229184.275,-0.302,0.059,0.958
1692229184.275,-0.300,0.065,0.958
1692229184.275,-0.297,0.066,0.956
1692229184.344,-0.299,0.066,0.966
1692229184.344,-0.299,0.064,0.962
1692229184.344,-0.300,0.067,0.959
1692229184.390,-0.298,0.067,0.957
1692229184.390,-0.299,0.065,0.959
1692229184.390,-0.298,0.063,0.956
1692229184.450,-0.300,0.060,0.956
1692229184.450,-0.294,0.064,0.960
1692229184.450,-0.293,0.063,0.958
1692229184.511,-0.292,0.067,0.964
1692229184.511,-0.296,0.069,0.965
1692229184.511,-0.296,0.069,0.959
1692229184.560,-0.298,0.066,0.958
1692229184.560,-0.299,0.065,0.961
1692229184.560,-0.300,0.064,0.957
1692229184.615,-0.300,0.066,0.957
1692229184.615,-0.305,0.067,0.958
1692229184.615,-0.298,0.070,0.961
1692229184.675,-0.298,0.068,0.961
1692229184.675,-0.296,0.068,0.960
1692229184.675,-0.297,0.067,0.961
1692229184.735,-0.296,0.066,0.961
1692229184.735,-0.295,0.067,0.960
1692229184.735,-0.297,0.068,0.963
1692229184.783,-0.298,0.067,0.961
1692229184.783,-0.296,0.070,0.959
1692229184.783,-0.297,0.066,0.962
1692229184.855,-0.298,0.065,0.959
1692229184.855,-0.297,0.068,0.961
1692229184.855,-0.297,0.063,0.959
1692229184.900,-0.296,0.064,0.954
1692229184.900,-0.298,0.064,0.959
1692229184.900,-0.300,0.064,0.962
1692229184.975,-0.298,0.064,0.958
1692229184.975,-0.296,0.067,0.953
1692229184.975,-0.295,0.066,0.963
1692229185.023,-0.292,0.068,0.963
1692229185.023,-0.296,0.065,0.960
1692229185.023,-0.296,0.068,0.959
1692229185.068,-0.300,0.069,0.959
1692229185.068,-0.301,0.065,0.957
1692229185.068,-0.300,0.062,0.957
1692229185.126,-0.297,0.063,0.958
1692229185.126,-0.295,0.064,0.961
1692229185.126,-0.292,0.064,0.963
1692229185.185,-0.296,0.067,0.963
1692229185.185,-0.297,0.064,0.957
1692229185.185,-0.297,0.066,0.961
1692229185.244,-0.300,0.065,0.959
1692229185.244,-0.302,0.067,0.957
1692229185.244,-0.300,0.063,0.955
1692229185.307,-0.299,0.063,0.955
1692229185.307,-0.295,0.062,0.956
1692229185.307,-0.295,0.066,0.960
1692229185.353,-0.291,0.066,0.962
1692229185.353,-0.293,0.065,0.961
1692229185.353,-0.296,0.065,0.963
1692229185.410,-0.295,0.068,0.962
1692229185.410,-0.300,0.067,0.961
1692229185.410,-0.298,0.065,0.959
1692229185.470,-0.300,0.065,0.956
1692229185.470,-0.302,0.070,0.960
1692229185.470,-0.299,0.067,0.961
1692229185.530,-0.297,0.067,0.958
1692229185.530,-0.297,0.065,0.963
1692229185.530,-0.297,0.068,0.954
1692229185.591,-0.297,0.065,0.963
1692229185.591,-0.298,0.062,0.963
1692229185.591,-0.298,0.066,0.958
1692229185.637,-0.294,0.066,0.953
1692229185.637,-0.297,0.066,0.962
1692229185.637,-0.294,0.070,0.966
1692229185.695,-0.293,0.063,0.956
1692229185.695,-0.295,0.065,0.956
1692229185.695,-0.297,0.067,0.954
1692229185.755,-0.301,0.063,0.957
1692229185.755,-0.299,0.066,0.955
1692229185.755,-0.300,0.062,0.956
1692229185.814,-0.298,0.071,0.959
1692229185.814,-0.300,0.068,0.962
1692229185.814,-0.302,0.065,0.959
1692229185.863,-0.305,0.067,0.959
1692229185.863,-0.305,0.070,0.959
1692229185.863,-0.300,0.065,0.961
1692229185.922,-0.299,0.067,0.963
1692229185.922,-0.299,0.070,0.956
1692229185.922,-0.297,0.068,0.959
1692229185.980,-0.297,0.062,0.959
1692229185.980,-0.294,0.066,0.955
1692229185.980,-0.294,0.063,0.958
1692229186.040,-0.295,0.067,0.959
1692229186.040,-0.296,0.068,0.960
1692229186.040,-0.299,0.070,0.959
1692229186.085,-0.297,0.067,0.961
1692229186.085,-0.299,0.066,0.957
1692229186.085,-0.297,0.072,0.962
1692229186.163,-0.299,0.066,0.962
1692229186.163,-0.299,0.070,0.959
1692229186.163,-0.298,0.065,0.958
1692229186.219,-0.298,0.070,0.956
1692229186.219,-0.297,0.068,0.960
1692229186.219,-0.298,0.066,0.964
1692229186.265,-0.296,0.063,0.957
1692229186.265,-0.296,0.066,0.957
1692229186.265,-0.295,0.066,0.961
1692229186.324,-0.297,0.065,0.961
1692229186.324,-0.295,0.067,0.958
1692229186.324,-0.298,0.066,0.955
1692229186.370,-0.304,0.062,0.958
1692229186.370,-0.305,0.062,0.957
1692229186.370,-0.310,0.060,0.952
1692229186.432,-0.306,0.062,0.956
1692229186.432,-0.300,0.063,0.960
1692229186.432,-0.295,0.067,0.961
1692229186.490,-0.296,0.065,0.968
1692229186.490,-0.293,0.066,0.963
1692229186.490,-0.295,0.070,0.960
1692229186.537,-0.297,0.065,0.962
1692229186.537,-0.298,0.063,0.958
1692229186.537,-0.299,0.060,0.956
1692229186.595,-0.303,0.064,0.956
1692229186.595,-0.300,0.059,0.956
1692229186.595,-0.301,0.060,0.959
1692229186.658,-0.299,0.061,0.958
1692229186.658,-0.299,0.060,0.957
1692229186.658,-0.296,0.060,0.961
1692229186.714,-0.297,0.061,0.956
1692229186.714,-0.296,0.064,0.960
1692229186.714,-0.299,0.063,0.960
1692229186.775,-0.297,0.062,0.959
1692229186.775,-0.300,0.061,0.958
1692229186.775,-0.302,0.062,0.958
1692229186.834,-0.303,0.061,0.962
1692229186.834,-0.303,0.062,0.959
1692229186.834,-0.300,0.065,0.962
1692229186.880,-0.299,0.063,0.954
1692229186.880,-0.300,0.058,0.965
1692229186.880,-0.298,0.061,0.961
1692229186.943,-0.298,0.063,0.957
1692229186.943,-0.294,0.061,0.955
1692229186.943,-0.296,0.064,0.960
1692229187.002,-0.299,0.060,0.962
1692229187.002,-0.297,0.061,0.958
1692229187.002,-0.302,0.064,0.956
1692229187.059,-0.300,0.066,0.959
1692229187.059,-0.301,0.064,0.957
1692229187.059,-0.300,0.061,0.955
1692229187.107,-0.302,0.061,0.955
1692229187.107,-0.297,0.062,0.962
1692229187.107,-0.299,0.059,0.959
1692229187.165,-0.296,0.063,0.959
1692229187.165,-0.297,0.065,0.957
1692229187.165,-0.298,0.062,0.960
1692229187.228,-0.295,0.064,0.960
1692229187.228,-0.301,0.060,0.960
1692229187.228,-0.301,0.063,0.955
1692229187.275,-0.302,0.065,0.958
1692229187.275,-0.301,0.065,0.959
1692229187.275,-0.300,0.063,0.959
1692229187.330,-0.299,0.063,0.959
1692229187.330,-0.300,0.066,0.958
1692229187.330,-0.297,0.064,0.962
1692229187.390,-0.297,0.064,0.960
1692229187.390,-0.298,0.064,0.960
1692229187.390,-0.298,0.064,0.962
1692229187.449,-0.295,0.064,0.957
1692229187.449,-0.303,0.063,0.958
1692229187.449,-0.299,0.061,0.960
1692229187.512,-0.299,0.065,0.956
1692229187.512,-0.297,0.062,0.959
1692229187.512,-0.298,0.067,0.961
1692229187.572,-0.298,0.065,0.956
1692229187.572,-0.299,0.065,0.962
1692229187.572,-0.300,0.062,0.960
1692229187.615,-0.299,0.063,0.956
1692229187.615,-0.293,0.065,0.955
1692229187.615,-0.297,0.061,0.964
1692229187.675,-0.298,0.067,0.964
1692229187.675,-0.295,0.070,0.959
1692229187.675,-0.295,0.071,0.959
1692229187.735,-0.297,0.067,0.961
1692229187.735,-0.297,0.067,0.957
1692229187.735,-0.298,0.064,0.958
1692229187.794,-0.299,0.066,0.958
1692229187.794,-0.298,0.067,0.958
1692229187.794,-0.300,0.065,0.963
1692229187.842,-0.297,0.067,0.959
1692229187.842,-0.298,0.065,0.955
1692229187.842,-0.298,0.065,0.961
1692229187.900,-0.297,0.065,0.961
1692229187.900,-0.298,0.064,0.958
1692229187.900,-0.302,0.064,0.957
1692229187.960,-0.298,0.066,0.959
1692229187.960,-0.297,0.062,0.956
1692229187.960,-0.298,0.061,0.959
1692229188.019,-0.299,0.065,0.958
1692229188.019,-0.293,0.068,0.961
1692229188.019,-0.296,0.063,0.961
1692229188.068,-0.294,0.063,0.960
1692229188.068,-0.294,0.065,0.962
1692229188.068,-0.298,0.064,0.960
1692229188.125,-0.298,0.065,0.959
1692229188.125,-0.298,0.066,0.961
1692229188.125,-0.299,0.066,0.955
1692229188.185,-0.299,0.067,0.959
1692229188.185,-0.298,0.063,0.960
1692229188.185,-0.297,0.064,0.954
1692229188.260,-0.302,0.063,0.964
1692229188.260,-0.296,0.063,0.961
1692229188.260,-0.297,0.067,0.955
1692229188.304,-0.296,0.063,0.956
1692229188.304,-0.298,0.065,0.965
1692229188.304,-0.299,0.065,0.961
1692229188.353,-0.299,0.069,0.959
