timestamps,PPG1,PPG2,PPG3
1690122334.872,754.000,112024.000,77435.000
1690122334.872,756.000,112048.000,77482.000
1690122334.961,755.000,112103.000,77427.000
1690122334.961,755.000,112019.000,77463.000
1690122334.961,755.000,111989.000,77453.000
1690122334.961,755.000,111980.000,77446.000
1690122334.961,754.000,111984.000,77402.000
1690122334.961,754.000,111942.000,77431.000
1690122335.062,753.000,111904.000,77372.000
1690122335.062,753.000,111855.000,77421.000
1690122335.062,754.000,111841.000,77399.000
1690122335.062,755.000,111835.000,77384.000
1690122335.062,753.000,111822.000,77367.000
1690122335.062,754.000,111775.000,77339.000
1690122335.156,753.000,111828.000,77347.000
1690122335.156,754.000,111731.000,77352.000
1690122335.156,753.000,111711.000,77309.000
1690122335.156,753.000,111760.000,77350.000
1690122335.156,753.000,111715.000,77322.000
1690122335.156,755.000,111757.000,77328.000
1690122335.246,755.000,111676.000,77329.000
1690122335.246,754.000,111725.000,77324.000
1690122335.246,755.000,111716.000,77276.000
1690122335.246,753.000,111687.000,77309.000
1690122335.246,756.000,111657.000,77315.000
1690122335.246,756.000,111667.000,77294.000
1690122335.337,755.000,111667.000,77312.000
1690122335.337,756.000,111702.000,77324.000
1690122335.337,756.000,111661.000,77312.000
1690122335.337,756.000,111663.000,77295.000
1690122335.337,755.000,111693.000,77318.000
1690122335.337,756.000,111686.000,77280.000
1690122335.437,755.000,111710.000,77308.000
1690122335.437,759.000,111681.000,77288.000
1690122335.437,758.000,111667.000,77312.000
1690122335.437,757.000,111726.000,77278.000
1690122335.437,758.000,111683.000,77292.000
1690122335.437,757.000,111730.000,77301.000
1690122335.529,757.000,111710.000,77288.000
1690122335.529,758.000,111740.000,77298.000
1690122335.529,759.000,111749.000,77323.000
1690122335.529,759.000,111785.000,77335.000
1690122335.529,759.000,111790.000,77337.000
1690122335.529,759.000,111782.000,77313.000
1690122335.621,761.000,111781.000,77299.000
1690122335.621,759.000,111843.000,77357.000
1690122335.621,759.000,111809.000,77356.000
1690122335.621,761.000,111854.000,77370.000
1690122335.621,760.000,111825.000,77362.000
1690122335.621,760.000,111866.000,77350.000
1690122335.722,760.000,111897.000,77382.000
1690122335.722,760.000,111889.000,77382.000
1690122335.722,761.000,111907.000,77370.000
1690122335.722,760.000,111902.000,77382.000
1690122335.722,761.000,111921.000,77396.000
1690122335.722,760.000,111955.000,77389.000
1690122335.812,760.000,111965.000,77384.000
1690122335.812,758.000,111987.000,77439.000
1690122335.812,760.000,111959.000,77415.000
1690122335.812,760.000,112012.000,77397.000
1690122335.812,759.000,111992.000,77374.000
1690122335.812,759.000,112013.000,77410.000
1690122335.907,758.000,112002.000,77435.000
1690122335.907,759.000,112035.000,77447.000
1690122335.907,758.000,111958.000,77406.000
1690122335.907,756.000,111934.000,77399.000
1690122335.907,758.000,111864.000,77390.000
1690122335.907,756.000,111819.000,77351.000
1690122335.996,757.000,111806.000,77349.000
1690122335.996,756.000,111791.000,77360.000
1690122335.996,754.000,111810.000,77344.000
1690122335.996,755.000,111733.000,77325.000
1690122335.996,754.000,111754.000,77318.000
1690122335.996,756.000,111761.000,77315.000
1690122336.086,755.000,111736.000,77310.000
1690122336.086,756.000,111715.000,77317.000
1690122336.086,756.000,111699.000,77314.000
1690122336.086,753.000,111747.000,77339.000
1690122336.086,756.000,111727.000,77328.000
1690122336.086,754.000,111729.000,77310.000
1690122336.187,753.000,111711.000,77292.000
1690122336.187,755.000,111665.000,77310.000
1690122336.187,754.000,111703.000,77317.000
1690122336.187,755.000,111685.000,77294.000
1690122336.187,755.000,111663.000,77303.000
1690122336.187,753.000,111634.000,77307.000
1690122336.280,754.000,111696.000,77288.000
1690122336.280,753.000,111674.000,77318.000
1690122336.280,754.000,111680.000,77306.000
1690122336.280,754.000,111632.000,77287.000
1690122336.280,754.000,111640.000,77284.000
1690122336.280,754.000,111654.000,77275.000
1690122336.371,753.000,111728.000,77309.000
1690122336.371,754.000,111709.000,77305.000
1690122336.371,755.000,111689.000,77297.000
1690122336.371,755.000,111707.000,77266.000
1690122336.371,756.000,111713.000,77312.000
1690122336.371,754.000,111759.000,77327.000
1690122336.462,754.000,111729.000,77315.000
1690122336.462,756.000,111747.000,77300.000
1690122336.462,755.000,111761.000,77316.000
1690122336.462,756.000,111775.000,77324.000
1690122336.462,756.000,111810.000,77317.000
1690122336.462,756.000,111818.000,77328.000
1690122336.562,756.000,111852.000,77342.000
1690122336.562,757.000,111847.000,77344.000
1690122336.562,755.000,111835.000,77351.000
1690122336.562,758.000,111849.000,77357.000
1690122336.562,757.000,111847.000,77369.000
1690122336.562,757.000,111883.000,77369.000
1690122336.655,757.000,111926.000,77364.000
1690122336.655,757.000,111868.000,77377.000
1690122336.655,758.000,111905.000,77369.000
1690122336.655,758.000,111915.000,77388.000
1690122336.655,758.000,111899.000,77398.000
1690122336.655,758.000,111993.000,77390.000
1690122336.747,758.000,112005.000,77414.000
1690122336.747,760.000,111984.000,77398.000
1690122336.747,758.000,111997.000,77408.000
1690122336.747,757.000,112043.000,77383.000
1690122336.747,759.000,112006.000,77428.000
1690122336.747,757.000,112049.000,77411.000
1690122336.847,758.000,111970.000,77390.000
1690122336.847,758.000,111943.000,77398.000
1690122336.847,758.000,111935.000,77375.000
1690122336.847,758.000,111873.000,77388.000
1690122336.847,756.000,111885.000,77387.000
1690122336.847,756.000,111896.000,77329.000
1690122336.940,755.000,111788.000,77387.000
1690122336.940,758.000,111868.000,77368.000
1690122336.940,758.000,111821.000,77384.000
1690122336.940,757.000,111824.000,77354.000
1690122336.940,758.000,111820.000,77344.000
1690122336.940,757.000,111778.000,77329.000
1690122337.046,759.000,111823.000,77365.000
1690122337.046,758.000,111803.000,77358.000
1690122337.046,757.000,111818.000,77358.000
1690122337.046,758.000,111826.000,77361.000
1690122337.046,757.000,111827.000,77339.000
1690122337.046,759.000,111791.000,77377.000
1690122337.121,757.000,111789.000,77344.000
1690122337.121,757.000,111786.000,77369.000
1690122337.121,759.000,111813.000,77365.000
1690122337.121,756.000,111816.000,77331.000
1690122337.121,756.000,111812.000,77337.000
1690122337.121,757.000,111804.000,77356.000
1690122337.222,757.000,111820.000,77366.000
1690122337.222,757.000,111838.000,77388.000
1690122337.222,759.000,111786.000,77364.000
1690122337.222,756.000,111820.000,77351.000
1690122337.222,757.000,111810.000,77371.000
1690122337.222,756.000,111851.000,77398.000
1690122337.314,758.000,111904.000,77390.000
1690122337.314,757.000,111839.000,77357.000
1690122337.314,757.000,111924.000,77377.000
1690122337.314,759.000,111903.000,77359.000
1690122337.314,756.000,111933.000,77396.000
1690122337.314,758.000,111931.000,77395.000
1690122337.404,759.000,111909.000,77420.000
1690122337.404,756.000,111935.000,77411.000
1690122337.404,758.000,111958.000,77441.000
1690122337.404,758.000,111945.000,77435.000
1690122337.404,758.000,111949.000,77421.000
1690122337.404,757.000,111969.000,77419.000
1690122337.496,756.000,112043.000,77428.000
1690122337.496,757.000,112017.000,77447.000
1690122337.496,756.000,112024.000,77424.000
1690122337.496,756.000,112046.000,77431.000
1690122337.496,755.000,112089.000,77456.000
1690122337.496,758.000,112060.000,77458.000
1690122337.587,755.000,112103.000,77456.000
1690122337.587,756.000,112081.000,77488.000
1690122337.587,755.000,112135.000,77472.000
1690122337.587,755.000,112116.000,77457.000
1690122337.587,756.000,112166.000,77466.000
1690122337.587,757.000,112111.000,77485.000
1690122337.687,758.000,112159.000,77488.000
1690122337.687,755.000,112138.000,77513.000
1690122337.687,756.000,112130.000,77500.000
1690122337.687,753.000,112110.000,77470.000
1690122337.687,753.000,112067.000,77460.000
1690122337.687,753.000,111976.000,77445.000
1690122337.779,753.000,112001.000,77451.000
1690122337.779,751.000,112022.000,77449.000
1690122337.779,753.000,111930.000,77404.000
1690122337.779,751.000,111938.000,77434.000
1690122337.779,752.000,111918.000,77421.000
1690122337.779,750.000,111968.000,77413.000
1690122337.872,751.000,111875.000,77403.000
1690122337.872,751.000,111939.000,77406.000
1690122337.872,751.000,111932.000,77433.000
1690122337.872,751.000,111897.000,77405.000
1690122337.872,752.000,111895.000,77412.000
1690122337.872,752.000,111893.000,77393.000
1690122337.961,752.000,111866.000,77396.000
1690122337.961,752.000,111893.000,77407.000
1690122337.961,752.000,111871.000,77392.000
1690122337.961,751.000,111918.000,77397.000
1690122337.961,750.000,111894.000,77402.000
1690122337.961,753.000,111864.000,77408.000
1690122338.062,753.000,111873.000,77388.000
1690122338.062,750.000,111879.000,77417.000
1690122338.062,752.000,111862.000,77381.000
1690122338.062,751.000,111902.000,77402.000
1690122338.062,750.000,111839.000,77374.000
1690122338.062,753.000,111909.000,77422.000
1690122338.156,751.000,111895.000,77404.000
1690122338.156,751.000,111918.000,77410.000
1690122338.156,752.000,111866.000,77378.000
1690122338.156,751.000,111906.000,77365.000
1690122338.156,752.000,111929.000,77386.000
1690122338.156,752.000,111917.000,77419.000
1690122338.246,752.000,111956.000,77414.000
1690122338.246,751.000,111937.000,77427.000
1690122338.246,753.000,111951.000,77416.000
1690122338.246,751.000,112014.000,77393.000
1690122338.246,752.000,112014.000,77444.000
1690122338.246,753.000,112050.000,77436.000
1690122338.347,751.000,112045.000,77445.000
1690122338.347,753.000,112040.000,77455.000
1690122338.347,751.000,112006.000,77442.000
1690122338.347,754.000,112056.000,77461.000
1690122338.347,752.000,112069.000,77481.000
1690122338.347,753.000,112087.000,77446.000
1690122338.439,753.000,112114.000,77448.000
1690122338.439,752.000,112081.000,77474.000
1690122338.439,754.000,112106.000,77504.000
1690122338.439,754.000,112158.000,77478.000
1690122338.439,754.000,112136.000,77467.000
1690122338.439,752.000,112183.000,77488.000
1690122338.529,752.000,112183.000,77488.000
1690122338.529,752.000,112201.000,77499.000
1690122338.529,751.000,112165.000,77490.000
1690122338.529,750.000,112203.000,77536.000
1690122338.529,750.000,112215.000,77512.000
1690122338.529,750.000,112226.000,77502.000
1690122338.621,751.000,112175.000,77482.000
1690122338.621,750.000,112095.000,77471.000
1690122338.621,750.000,112134.000,77488.000
1690122338.621,748.000,112078.000,77439.000
1690122338.621,749.000,112052.000,77438.000
1690122338.621,749.000,112069.000,77422.000
1690122338.711,750.000,112020.000,77431.000
1690122338.711,749.000,111987.000,77445.000
1690122338.711,749.000,111953.000,77417.000
1690122338.711,749.000,111962.000,77427.000
1690122338.711,746.000,111910.000,77381.000
1690122338.711,748.000,111949.000,77394.000
1690122338.816,749.000,111897.000,77390.000
1690122338.816,749.000,111875.000,77389.000
1690122338.816,750.000,111885.000,77375.000
1690122338.816,747.000,111881.000,77387.000
1690122338.816,747.000,111857.000,77368.000
1690122338.816,747.000,111885.000,77371.000
1690122338.904,748.000,111903.000,77363.000
1690122338.904,747.000,111905.000,77375.000
1690122338.904,746.000,111868.000,77386.000
1690122338.904,746.000,111861.000,77390.000
1690122338.904,745.000,111870.000,77384.000
1690122338.904,747.000,111807.000,77366.000
1690122338.996,745.000,111852.000,77377.000
1690122338.996,746.000,111856.000,77360.000
1690122338.996,746.000,111854.000,77380.000
1690122338.996,746.000,111861.000,77392.000
1690122338.996,747.000,111859.000,77365.000
1690122338.996,746.000,111836.000,77356.000
1690122339.099,747.000,111841.000,77336.000
1690122339.099,746.000,111859.000,77382.000
1690122339.099,745.000,111898.000,77384.000
1690122339.099,747.000,111884.000,77361.000
1690122339.099,746.000,111951.000,77398.000
1690122339.099,747.000,111919.000,77396.000
1690122339.187,743.000,111893.000,77389.000
1690122339.187,743.000,111940.000,77376.000
1690122339.187,743.000,111922.000,77382.000
1690122339.187,743.000,111909.000,77383.000
1690122339.187,743.000,111978.000,77398.000
1690122339.187,742.000,111967.000,77407.000
1690122339.280,742.000,111992.000,77403.000
1690122339.280,741.000,111979.000,77392.000
1690122339.280,743.000,112009.000,77398.000
1690122339.280,741.000,112043.000,77422.000
1690122339.280,741.000,112039.000,77423.000
1690122339.280,741.000,112079.000,77422.000
1690122339.371,740.000,112086.000,77450.000
1690122339.371,742.000,112051.000,77415.000
1690122339.371,741.000,112031.000,77411.000
1690122339.371,742.000,112085.000,77433.000
1690122339.371,742.000,112127.000,77445.000
1690122339.371,742.000,112061.000,77459.000
1690122339.462,743.000,112063.000,77451.000
1690122339.462,741.000,112089.000,77437.000
1690122339.462,742.000,112132.000,77459.000
1690122339.462,742.000,112114.000,77466.000
1690122339.462,742.000,112136.000,77449.000
1690122339.462,743.000,112161.000,77454.000
1690122339.563,740.000,112166.000,77445.000
1690122339.563,741.000,112084.000,77459.000
1690122339.563,740.000,112053.000,77452.000
1690122339.563,740.000,112030.000,77424.000
1690122339.563,740.000,112009.000,77400.000
1690122339.563,741.000,111981.000,77386.000
1690122339.654,739.000,111964.000,77376.000
1690122339.654,741.000,111909.000,77368.000
1690122339.654,739.000,111922.000,77367.000
1690122339.654,739.000,111890.000,77354.000
1690122339.654,739.000,111876.000,77364.000
1690122339.654,740.000,111866.000,77353.000
1690122339.762,738.000,111826.000,77330.000
1690122339.762,740.000,111829.000,77336.000
1690122339.762,740.000,111809.000,77335.000
1690122339.762,740.000,111782.000,77322.000
1690122339.762,741.000,111796.000,77320.000
1690122339.762,740.000,111774.000,77335.000
1690122339.851,740.000,111798.000,77307.000
1690122339.851,741.000,111778.000,77328.000
1690122339.851,741.000,111783.000,77289.000
1690122339.851,741.000,111749.000,77283.000
1690122339.851,742.000,111769.000,77291.000
1690122339.851,740.000,111774.000,77308.000
1690122339.953,741.000,111751.000,77288.000
1690122339.953,740.000,111741.000,77290.000
1690122339.953,739.000,111769.000,77324.000
1690122339.953,741.000,111714.000,77304.000
1690122339.953,740.000,111754.000,77302.000
1690122339.953,741.000,111739.000,77306.000
1690122340.031,742.000,111773.000,77331.000
1690122340.031,740.000,111765.000,77291.000
1690122340.031,740.000,111814.000,77274.000
1690122340.031,741.000,111754.000,77307.000
1690122340.031,742.000,111772.000,77306.000
1690122340.031,740.000,111804.000,77307.000
1690122340.121,742.000,111774.000,77311.000
1690122340.121,743.000,111819.000,77327.000
1690122340.121,743.000,111761.000,77337.000
