timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122321.231,-20.020,-35.645,-22.461,-59.082,-229.004
1690122321.235,-52.246,-49.316,-24.902,-66.895,-40.039
1690122321.239,-36.133,-44.434,-26.855,-9.277,168.457
1690122321.242,-13.672,-25.391,-28.320,36.621,109.863
1690122321.246,23.926,-21.484,-19.531,14.648,-5.371
1690122321.250,-10.742,-33.691,-12.207,-45.898,89.844
1690122321.254,-54.199,-26.367,-26.367,-76.172,125.000
1690122321.258,-46.875,-19.531,-36.621,-41.992,-172.363
1690122321.275,-31.250,-30.762,-36.621,22.949,-33.203
1690122321.279,9.277,-32.715,-32.227,19.531,118.164
1690122321.283,-14.648,-24.902,-26.367,-50.781,-72.266
1690122321.287,-55.664,-26.855,-27.344,-79.102,-314.453
1690122321.291,-38.086,-41.992,-25.391,-38.574,-254.883
1690122321.295,-19.043,-44.922,-18.066,23.438,58.594
1690122321.299,6.836,-33.203,-16.113,26.855,183.105
1690122321.302,-9.766,-20.996,-21.484,-42.969,-46.387
1690122321.306,-53.223,-25.879,-30.762,-85.938,-219.727
1690122321.310,-49.805,-44.434,-29.297,-53.711,166.504
1690122321.314,-33.691,-36.621,-26.855,5.371,246.582
1690122321.318,1.465,-18.066,-26.367,16.113,-67.871
1690122321.320,-1.953,-18.066,-18.555,-33.691,43.457
1690122321.324,-53.711,-15.137,-16.602,-77.148,-26.367
1690122321.328,-55.664,-14.648,-18.555,-67.871,-292.969
1690122321.332,-31.738,-37.109,-15.137,-3.418,-188.477
1690122321.336,6.348,-40.527,-17.578,28.320,54.688
1690122321.340,3.418,-25.391,-29.297,-28.320,82.520
1690122321.344,-63.477,-29.785,-34.180,-100.586,-97.168
1690122321.347,-78.125,-29.785,-18.066,-101.074,-292.969
1690122321.351,-48.340,-38.086,-6.836,-23.438,10.254
1690122321.355,-14.160,-28.320,-16.602,11.719,356.934
1690122321.359,-19.531,-5.371,-27.832,-57.617,-16.113
1690122321.363,-75.195,-9.766,-20.020,-118.164,-285.645
1690122321.365,-87.402,-17.578,-17.090,-118.652,-276.367
1690122321.369,-76.660,-17.578,-17.578,-78.125,-128.906
1690122321.373,-65.918,-11.230,-13.672,-40.039,122.559
1690122321.377,-76.660,-10.742,-17.090,-96.191,147.461
1690122321.381,-137.207,-24.414,-10.254,-179.688,-17.578
1690122321.385,-153.809,-23.438,2.441,-187.012,-69.824
1690122321.389,-148.926,-14.160,-16.113,-139.648,-20.020
1690122321.392,-124.512,-10.254,-27.344,-73.242,90.332
1690122321.396,-83.984,-16.113,0.000,-86.426,434.570
1690122321.400,-124.023,-8.301,-6.836,-164.551,279.785
1690122321.404,-146.484,1.465,-17.578,-170.410,-324.707
1690122321.408,-120.117,-22.461,-10.742,-106.445,-232.910
1690122321.410,-86.914,-30.273,-16.602,-37.109,-2.930
1690122321.414,-44.434,-19.531,-19.531,-41.992,-58.594
1690122321.418,-69.336,-20.996,-21.484,-108.398,-216.797
1690122321.422,-90.332,-34.668,-22.461,-116.211,-259.277
1690122321.426,-64.453,-43.457,-12.695,-53.223,-185.547
1690122321.430,-35.156,-48.340,-10.742,17.578,-31.250
1690122321.434,10.254,-44.434,-16.602,27.344,45.410
1690122321.437,-18.066,-46.387,-16.113,-31.250,208.008
1690122321.441,-62.988,-52.734,-27.344,-60.059,291.016
1690122321.445,-43.457,-40.039,-36.621,-27.344,-106.445
1690122321.449,-7.324,-44.922,-26.367,45.410,-145.508
1690122321.453,33.691,-44.434,-17.090,50.781,42.480
1690122321.455,13.184,-37.109,-21.484,-23.438,-81.055
1690122321.459,-30.762,-43.457,-21.484,-57.129,-256.836
1690122321.463,-20.020,-49.805,-19.531,-16.113,-242.188
1690122321.467,6.348,-52.246,-23.438,52.734,0.488
1690122321.471,45.410,-41.016,-23.926,68.848,128.418
1690122321.475,41.504,-29.297,-20.508,20.996,48.828
1690122321.479,-8.789,-38.086,-20.020,-32.227,-43.457
1690122321.482,-12.695,-54.199,-21.484,-25.391,253.418
1690122321.486,2.441,-50.781,-32.227,34.668,393.555
1690122321.490,32.227,-35.156,-37.598,57.129,14.160
1690122321.494,33.203,-39.551,-27.344,9.277,-69.336
1690122321.498,-17.578,-45.410,-27.832,-39.551,-81.055
1690122321.500,-24.414,-35.156,-33.691,-34.180,-301.270
1690122321.504,-3.418,-41.504,-30.273,28.809,-257.812
1690122321.508,28.320,-47.852,-25.391,73.730,108.887
1690122321.512,33.203,-29.297,-31.250,19.531,135.742
1690122321.516,-29.785,-24.414,-37.598,-52.734,-203.125
1690122321.520,-37.598,-43.457,-29.297,-46.875,-254.883
1690122321.524,-8.789,-54.688,-24.414,15.137,146.973
1690122321.527,20.020,-48.340,-25.879,60.059,415.527
1690122321.531,32.227,-28.809,-34.668,14.160,31.738
1690122321.535,-20.020,-26.855,-31.250,-57.129,-287.598
1690122321.539,-32.227,-32.227,-29.297,-57.129,-272.461
1690122321.543,-15.625,-33.203,-31.250,0.000,-186.523
1690122321.546,0.000,-34.668,-26.855,46.387,-89.355
1690122321.550,23.926,-33.691,-22.949,17.090,-28.320
1690122321.554,-29.297,-39.551,-26.367,-51.270,-104.004
1690122321.558,-54.688,-41.016,-37.598,-62.012,-237.793
1690122321.562,-22.461,-41.992,-39.551,-10.742,-217.773
1690122321.566,-4.883,-46.387,-27.832,44.434,37.109
1690122321.570,19.531,-38.086,-16.602,33.203,349.121
1690122321.573,-14.648,-25.879,-17.090,-41.016,66.895
1690122321.577,-46.875,-33.691,-21.484,-62.012,-273.438
1690122321.581,-21.973,-41.016,-20.020,-1.953,-121.582
1690122321.585,-0.977,-41.504,-19.531,59.570,211.426
1690122321.589,25.879,-25.879,-24.902,34.180,141.602
1690122321.591,-0.488,-18.066,-18.555,-36.133,-208.984
1690122321.595,-46.875,-34.668,-16.602,-65.918,-229.980
1690122321.599,-35.645,-39.062,-22.461,-31.738,-187.500
1690122321.603,-18.066,-35.645,-20.020,32.227,-16.113
1690122321.607,14.648,-31.738,-18.066,23.926,20.996
1690122321.611,-7.324,-36.621,-20.020,-45.410,108.398
1690122321.615,-66.895,-43.457,-29.785,-79.590,260.254
1690122321.618,-52.734,-31.250,-32.227,-51.758,-126.953
1690122321.622,-21.973,-29.785,-19.043,18.066,-172.852
1690122321.626,15.137,-33.203,-16.113,36.621,108.398
1690122321.630,10.742,-21.973,-16.113,-23.438,0.488
1690122321.634,-44.434,-28.809,-20.996,-73.242,-274.414
1690122321.650,-44.434,-42.969,-27.344,-56.152,-255.371
1690122321.654,-27.832,-45.898,-30.273,1.465,-32.715
1690122321.658,2.441,-46.875,-35.645,22.461,82.520
1690122321.662,-0.977,-41.992,-31.738,-22.461,-17.578
1690122321.666,-55.664,-40.039,-33.203,-81.543,-183.105
1690122321.670,-58.594,-51.758,-37.109,-77.637,21.973
1690122321.674,-36.621,-45.898,-33.203,-10.254,179.688
1690122321.677,-0.488,-32.715,-28.809,26.367,53.711
1690122321.681,13.184,-34.668,-22.949,-17.090,39.062
1690122321.685,-41.992,-50.293,-28.320,-65.430,203.613
1690122321.689,-61.035,-41.992,-31.250,-74.707,78.125
1690122321.693,-46.875,-29.297,-27.832,-32.227,-163.086
1690122321.695,-20.508,-39.551,-24.902,28.809,25.391
1690122321.699,3.906,-34.180,-22.461,-14.648,8.789
1690122321.703,-33.691,-25.879,-20.996,-84.473,-240.723
1690122321.707,-52.246,-28.320,-19.043,-78.613,-335.938
1690122321.711,-39.062,-38.574,-27.832,-25.879,-184.570
1690122321.715,-11.719,-45.898,-33.203,28.809,74.219
1690122321.719,13.184,-41.992,-21.973,-5.371,119.629
1690122321.722,-34.668,-34.180,-20.996,-76.660,-66.406
1690122321.726,-62.988,-38.574,-23.438,-81.055,-5.859
1690122321.730,-52.734,-56.152,-23.438,-35.645,226.562
1690122321.734,-32.715,-47.852,-29.297,22.949,85.938
1690122321.738,8.301,-33.691,-28.809,17.578,-61.035
1690122321.755,-28.809,-38.574,-36.621,-62.012,-182.129
1690122321.759,-59.570,-41.992,-35.156,-79.102,-301.270
1690122321.763,-41.016,-35.645,-22.949,-23.438,-264.648
1690122321.767,-15.625,-26.855,-15.137,31.738,-78.613
1690122321.771,24.902,-19.043,-9.277,22.461,25.391
1690122321.775,-10.254,-22.461,-12.207,-49.805,-67.383
1690122321.779,-54.688,-33.203,-16.602,-80.078,-106.934
1690122321.782,-44.922,-40.527,-20.996,-43.457,-115.723
1690122321.786,-25.391,-52.734,-24.902,23.438,378.418
1690122321.790,5.371,-33.691,-23.438,25.391,680.176
1690122321.794,-21.973,-7.812,-17.090,-45.410,32.227
1690122321.798,-65.430,-24.414,-15.625,-76.660,-267.578
1690122321.785,-52.734,-31.250,-20.996,-55.664,-190.918
1690122321.789,-28.320,-32.715,-23.438,7.812,-125.000
1690122321.793,11.230,-32.715,-9.277,29.297,39.551
1690122321.797,4.883,-25.391,-5.859,-30.273,-14.160
1690122321.801,-37.109,-27.832,-10.742,-71.777,-194.336
1690122321.805,-45.410,-39.062,-23.926,-58.594,-190.918
1690122321.809,-31.738,-45.898,-32.227,-0.488,-24.902
1690122321.812,0.977,-40.039,-27.344,29.785,182.617
1690122321.816,-10.742,-26.855,-27.344,-32.715,46.875
1690122321.820,-61.523,-30.762,-35.645,-85.449,-251.465
1690122321.824,-60.547,-35.645,-30.762,-59.570,-254.395
1690122321.828,-35.645,-49.316,-29.297,-1.465,154.785
1690122321.830,-6.836,-52.734,-33.691,25.391,457.520
1690122321.834,-3.418,-27.344,-24.414,-30.762,48.828
1690122321.838,-52.246,-32.715,-24.902,-92.773,-279.785
1690122321.842,-58.105,-38.574,-25.879,-86.914,-260.254
1690122321.846,-37.109,-32.227,-22.949,-31.250,-122.070
1690122321.850,-16.113,-39.551,-25.391,20.996,42.969
1690122321.854,-5.371,-39.551,-23.438,-11.719,119.141
1690122321.857,-52.246,-41.504,-24.414,-72.754,200.195
1690122321.861,-67.871,-38.574,-31.250,-76.660,59.082
1690122321.865,-52.734,-33.691,-33.203,-30.273,-142.578
1690122321.869,-24.414,-45.898,-20.020,25.879,29.785
1690122321.873,4.395,-41.504,-16.602,-2.441,153.809
1690122321.876,-43.457,-27.344,-33.691,-86.914,-183.105
1690122321.880,-63.965,-28.320,-28.809,-94.238,-305.176
1690122321.884,-47.363,-38.086,-25.879,-29.785,-34.180
1690122321.888,-26.367,-34.668,-23.926,28.320,155.762
1690122321.892,2.441,-20.508,-14.648,0.000,22.949
1690122321.896,-33.203,-23.926,-15.137,-70.801,-201.172
1690122321.900,-66.895,-34.668,-16.602,-80.078,-61.035
1690122321.903,-51.758,-35.156,-24.414,-44.434,161.133
1690122321.907,-31.250,-32.715,-33.691,6.348,-5.371
1690122321.911,7.324,-38.574,-24.902,10.742,-71.777
1690122321.915,-27.344,-30.273,-30.273,-62.988,-166.016
1690122321.919,-72.754,-25.391,-35.645,-96.191,-301.758
1690122321.920,-56.152,-30.762,-23.438,-49.805,-295.410
1690122321.924,-29.785,-33.691,-29.785,21.484,-67.383
1690122321.928,1.953,-39.551,-37.109,20.020,127.441
1690122321.932,-27.344,-35.645,-37.109,-54.688,16.113
1690122321.936,-75.195,-34.180,-33.203,-94.727,-189.941
1690122321.940,-58.105,-42.480,-20.020,-60.059,-133.301
1690122321.944,-35.645,-52.246,-16.602,17.578,349.609
1690122321.947,-8.789,-47.363,-25.879,37.598,424.316
1690122321.951,-14.160,-37.109,-28.809,-39.062,-41.016
1690122321.955,-61.523,-39.551,-21.973,-90.820,-140.625
1690122321.959,-52.734,-33.203,-10.742,-53.711,-65.430
1690122321.963,-25.391,-30.273,-15.137,-0.488,-66.895
1690122321.965,-3.418,-38.086,-28.320,8.789,-8.301
1690122321.969,-12.207,-30.762,-17.090,-41.016,-47.852
1690122321.973,-67.383,-15.625,-6.836,-92.285,-173.828
1690122321.977,-92.285,-15.137,-18.066,-96.680,-179.688
1690122321.981,-78.613,-24.414,-32.227,-42.480,-43.457
1690122321.985,-42.969,-29.297,-27.832,-7.324,289.062
1690122321.989,-55.176,-15.625,-20.996,-87.891,260.742
1690122321.992,-128.418,-3.906,-12.695,-175.293,-85.938
1690122321.996,-151.855,-10.742,-3.418,-181.641,-263.672
1690122322.000,-156.738,-39.551,-13.672,-139.160,16.602
1690122322.004,-145.996,-39.551,-11.719,-104.980,357.910
1690122322.008,-137.695,-3.906,-13.184,-171.875,21.973
1690122322.025,-184.570,10.254,-6.836,-242.188,-265.625
1690122322.029,-199.219,2.441,-2.930,-239.258,-306.152
1690122322.033,-164.551,-13.184,-7.324,-180.664,-168.457
1690122322.037,-120.117,-15.137,-2.441,-117.676,30.273
1690122322.041,-91.309,-9.766,-10.742,-146.973,43.945
1690122322.045,-135.742,-15.137,-31.738,-204.102,-42.969
1690122322.049,-160.156,-14.648,-25.391,-196.777,-146.973
1690122322.052,-143.555,-16.113,8.789,-131.348,-147.949
1690122322.056,-99.121,-20.020,11.230,-51.758,60.059
1690122322.060,-50.293,-28.809,-11.719,-42.480,520.020
1690122322.064,-96.680,-25.879,-21.973,-115.234,364.258
1690122322.068,-126.465,-9.277,-18.066,-144.531,-279.785
1690122322.070,-83.984,-20.508,-16.113,-74.219,-269.043
1690122322.074,-33.691,-14.648,-23.926,8.789,7.812
1690122322.078,15.625,1.465,-33.203,20.020,0.000
1690122322.082,-6.348,-9.766,-35.645,-44.434,-195.312
1690122322.086,-36.621,-24.902,-38.086,-71.289,-257.324
1690122322.090,-14.160,-29.297,-36.133,-9.277,-149.902
1690122322.094,14.160,-39.062,-36.133,60.059,81.055
1690122322.097,52.246,-35.156,-33.691,66.406,78.613
1690122322.101,38.086,-41.016,-30.762,9.277,77.148
1690122322.105,-13.184,-58.105,-37.598,-28.320,62.988
1690122322.109,-0.488,-51.270,-41.504,1.953,-235.352
1690122322.113,35.156,-49.805,-41.992,78.125,-94.238
1690122322.115,77.637,-42.969,-42.969,97.656,128.906
1690122322.119,62.500,-30.273,-39.062,25.879,-35.645
1690122322.123,-1.953,-26.367,-36.133,-24.414,-299.805
1690122322.127,7.812,-37.598,-41.992,2.930,-326.660
1690122322.131,35.156,-57.129,-44.922,73.730,86.914
1690122322.135,63.477,-52.246,-42.480,99.121,264.160
1690122322.139,55.664,-32.227,-33.691,37.598,-23.438
1690122322.142,-1.953,-35.156,-30.762,-7.324,-168.945
1690122322.146,-0.977,-54.688,-29.785,20.996,155.762
1690122322.150,25.391,-47.363,-28.320,68.359,292.480
1690122322.154,59.082,-27.344,-29.785,88.379,35.645
1690122322.158,58.105,-44.922,-28.320,38.574,16.602
1690122322.161,-2.930,-59.570,-33.691,-28.320,-154.297
1690122322.165,-8.789,-51.758,-25.879,-23.438,-242.676
1690122322.169,11.230,-48.340,-26.367,37.109,-132.812
1690122322.173,42.480,-49.316,-32.227,89.844,72.266
1690122322.177,60.059,-39.062,-26.855,44.434,97.656
1690122322.181,8.301,-30.762,-32.715,-30.273,-161.133
1690122322.185,-11.230,-36.133,-27.832,-29.785,-257.812
1690122322.188,-2.930,-45.898,-14.160,26.367,0.488
1690122322.192,17.578,-46.387,-10.254,83.008,301.270
1690122322.196,35.645,-29.785,-8.789,47.363,20.508
1690122322.200,-16.602,-34.180,-13.184,-27.832,-292.480
1690122322.204,-32.715,-41.016,-21.484,-35.156,-278.809
1690122322.205,-4.395,-40.039,-17.578,15.137,-145.508
1690122322.209,13.184,-35.645,-21.973,66.406,-25.879
1690122322.213,35.645,-34.668,-26.855,42.969,36.133
1690122322.217,-1.953,-41.016,-20.508,-32.227,-40.527
1690122322.221,-41.992,-48.828,-29.297,-56.641,-139.160
1690122322.225,-25.879,-44.434,-32.227,-7.812,-84.961
1690122322.229,6.836,-34.668,-22.461,50.781,144.531
1690122322.232,44.922,-38.086,-17.578,46.875,461.914
1690122322.236,5.371,-28.320,-23.926,-20.508,313.477
1690122322.240,-42.969,-20.508,-28.320,-58.105,-257.324
1690122322.244,-28.320,-36.621,-22.949,-4.883,-258.789
1690122322.248,-9.277,-41.992,-20.996,55.176,107.422
1690122322.250,26.367,-24.902,-25.879,35.645,30.273
1690122322.254,5.371,-21.973,-28.320,-39.062,-247.070
1690122322.258,-49.316,-30.762,-25.391,-77.148,-278.320
1690122322.262,-43.457,-34.180,-23.926,-41.992,-201.660
1690122322.266,-21.484,-43.945,-21.484,20.996,-63.477
1690122322.270,18.066,-41.016,-16.113,33.203,125.488
1690122322.274,2.441,-38.086,-13.184,-25.879,188.965
1690122322.277,-59.082,-38.574,-22.949,-72.266,99.121
1690122322.281,-60.059,-31.250,-32.715,-57.617,-183.105
1690122322.285,-33.203,-30.273,-24.902,10.742,-163.574
1690122322.289,6.348,-28.320,-17.090,41.016,107.910
1690122322.293,-2.441,-29.297,-21.973,-25.391,-11.719
1690122322.295,-58.105,-28.809,-28.320,-89.844,-302.734
1690122322.299,-55.664,-31.738,-32.227,-71.289,-282.227
1690122322.303,-34.668,-41.504,-27.832,0.488,-48.340
1690122322.307,0.977,-39.551,-22.461,40.039,110.840
1690122322.311,9.766,-34.668,-17.578,-6.348,-30.762
1690122322.315,-48.828,-41.992,-20.508,-68.848,-147.461
1690122322.319,-56.152,-47.363,-25.391,-66.895,66.895
1690122322.322,-35.156,-39.551,-27.832,-6.836,31.250
1690122322.326,-4.883,-34.180,-28.320,34.180,52.734
1690122322.330,7.812,-27.344,-26.855,-11.719,211.426
1690122322.334,-48.828,-41.016,-28.809,-74.219,216.309
1690122322.338,-59.570,-40.527,-28.320,-82.031,-57.617
1690122322.340,-38.086,-27.832,-24.902,-32.227,-227.539
1690122322.344,-20.020,-36.133,-25.391,27.344,13.672
1690122322.348,0.000,-28.809,-23.926,0.000,33.203
1690122322.352,-42.969,-19.043,-22.949,-64.941,-206.543
1690122322.356,-63.965,-25.391,-20.020,-75.195,-299.316
1690122322.360,-42.969,-37.109,-13.184,-19.531,16.602
1690122322.364,-23.926,-45.898,-19.043,31.738,260.742
1690122322.367,1.465,-36.133,-25.879,1.953,55.176
1690122322.371,-33.203,-19.531,-25.391,-64.453,-233.398
1690122322.375,-60.059,-28.320,-17.578,-74.707,-148.926
1690122322.379,-35.645,-34.668,-20.020,-25.879,-17.578
1690122322.383,-12.695,-34.180,-26.367,32.715,40.039
1690122322.400,7.812,-34.180,-24.902,18.555,103.027
1690122322.404,-29.297,-31.738,-34.668,-57.617,-3.418
1690122322.408,-63.477,-30.273,-36.133,-86.914,-173.828
1690122322.412,-55.176,-35.156,-24.414,-47.852,-225.586
1690122322.416,-36.133,-48.340,-22.461,21.484,23.438
1690122322.420,8.789,-46.875,-28.320,22.949,242.676
1690122322.424,-14.160,-35.645,-36.621,-63.477,67.871
1690122322.427,-58.594,-39.062,-35.645,-95.215,-206.055
1690122322.431,-49.805,-46.875,-26.855,-51.758,-164.062
1690122322.435,-37.109,-46.875,-29.785,15.625,364.746
1690122322.439,3.906,-24.902,-32.715,34.180,446.777
1690122322.443,-4.883,-10.254,-21.973,-32.715,-82.520
1690122322.445,-62.012,-21.973,-17.090,-83.984,-277.344
1690122322.449,-53.711,-31.250,-20.996,-63.965,-222.168
1690122322.453,-29.297,-29.297,-25.879,3.418,-67.383
1690122322.457,5.371,-23.926,-23.926,20.996,1.465
1690122322.461,0.000,-33.203,-16.602,-35.156,62.500
1690122322.465,-55.176,-38.574,-14.648,-78.613,18.066
1690122322.469,-55.176,-37.109,-18.066,-68.848,-120.117
1690122322.472,-37.109,-41.504,-19.531,-9.766,-74.707
1690122322.476,-2.930,-56.641,-26.855,29.785,183.594
1690122322.480,0.977,-50.293,-29.785,-20.508,244.141
1690122322.484,-52.734,-20.508,-23.438,-80.566,-227.539
1690122322.488,-52.734,-26.855,-25.391,-71.289,-333.984
1690122322.490,-35.156,-32.227,-23.926,-13.184,-109.863
1690122322.494,-11.719,-24.902,-18.555,32.715,70.801
1690122322.498,0.000,-24.414,-20.020,-18.066,-20.996
1690122322.502,-56.152,-29.297,-24.414,-86.914,-222.656
1690122322.506,-66.406,-35.645,-32.715,-77.148,-189.941
1690122322.510,-40.527,-41.504,-34.180,-11.719,-48.828
1690122322.514,-11.230,-39.551,-35.645,30.762,106.445
1690122322.517,14.160,-33.203,-24.902,-1.465,62.012
1690122322.521,-33.691,-51.758,-24.414,-57.617,152.344
1690122322.525,-61.035,-45.898,-34.180,-83.008,114.258
1690122322.529,-39.551,-19.043,-23.438,-41.992,-211.426
1690122322.533,-13.672,-31.738,-21.484,24.902,8.301
1690122322.535,14.648,-37.109,-23.438,3.418,229.004
1690122322.539,-24.414,-16.602,-19.043,-70.801,-109.863
1690122322.543,-52.246,-17.578,-19.531,-82.520,-357.910
1690122322.547,-39.551,-30.273,-20.508,-29.297,-189.941
1690122322.551,-21.973,-35.645,-22.461,35.645,64.941
1690122322.555,11.230,-39.551,-27.832,19.043,100.586
1690122322.559,-27.832,-45.410,-24.414,-52.246,-83.496
1690122322.562,-62.012,-53.223,-21.973,-61.523,6.836
1690122322.566,-51.270,-46.875,-40.039,-34.668,233.398
1690122322.570,-34.668,-27.344,-41.016,6.348,125.977
1690122322.574,8.789,-23.438,-27.832,11.719,30.762
1690122322.578,-14.648,-22.461,-20.508,-54.688,-85.938
1690122322.581,-62.988,-22.949,-17.090,-87.402,-276.367
1690122322.585,-53.711,-20.020,-18.066,-48.340,-254.883
1690122322.589,-40.527,-36.133,-21.973,11.230,-54.199
1690122322.593,-3.418,-41.016,-22.949,23.926,98.633
1690122322.597,-15.625,-30.273,-20.508,-41.992,-47.363
1690122322.601,-61.523,-33.691,-23.438,-93.750,-242.188
1690122322.605,-57.129,-39.551,-27.344,-66.895,-193.848
1690122322.608,-38.086,-57.129,-28.809,8.301,219.238
1690122322.612,0.488,-53.711,-35.645,27.832,348.633
1690122322.616,-8.789,-33.691,-36.133,-41.016,39.062
1690122322.620,-56.641,-35.156,-29.785,-84.961,-82.520
1690122322.624,-43.457,-36.621,-19.043,-58.105,-92.285
1690122322.625,-24.902,-38.574,-14.160,6.348,-83.984
1690122322.629,5.859,-36.621,-23.926,36.621,-16.602
1690122322.633,14.648,-24.414,-29.297,-13.184,43.945
1690122322.637,-40.527,-23.438,-26.855,-71.289,14.648
1690122322.641,-52.246,-18.555,-20.020,-71.777,-192.871
1690122322.645,-30.762,-27.832,-16.602,-10.254,-42.480
1690122322.649,-0.488,-39.551,-23.926,39.551,466.309
1690122322.652,13.184,-30.762,-30.762,0.488,568.359
1690122322.656,-34.180,-20.996,-33.691,-70.801,-95.703
1690122322.660,-56.152,-29.785,-35.645,-68.359,-418.457
