timestamps,X,Y,Z
1689189444.694,-0.153,0.196,0.969
1689189444.694,-0.154,0.200,0.968
1689189444.754,-0.156,0.200,0.966
1689189444.754,-0.155,0.198,0.969
1689189444.754,-0.154,0.198,0.971
1689189444.816,-0.153,0.199,0.971
1689189444.816,-0.152,0.196,0.969
1689189444.816,-0.151,0.202,0.970
1689189444.862,-0.154,0.201,0.971
1689189444.862,-0.153,0.203,0.972
1689189444.862,-0.154,0.203,0.970
1689189444.919,-0.156,0.199,0.971
1689189444.919,-0.152,0.199,0.967
1689189444.919,-0.155,0.197,0.966
1689189444.979,-0.155,0.202,0.968
1689189444.979,-0.150,0.202,0.971
1689189444.979,-0.152,0.205,0.975
1689189445.039,-0.155,0.204,0.973
1689189445.039,-0.154,0.204,0.971
1689189445.039,-0.151,0.204,0.966
1689189445.098,-0.151,0.202,0.965
1689189445.098,-0.152,0.201,0.973
1689189445.098,-0.154,0.199,0.970
1689189445.144,-0.154,0.204,0.971
1689189445.144,-0.148,0.208,0.969
1689189445.144,-0.148,0.209,0.970
1689189445.204,-0.149,0.202,0.967
1689189445.204,-0.152,0.206,0.965
1689189445.204,-0.156,0.203,0.974
1689189445.279,-0.155,0.204,0.969
1689189445.279,-0.155,0.202,0.967
1689189445.279,-0.158,0.203,0.974
1689189445.323,-0.161,0.204,0.971
1689189445.323,-0.162,0.207,0.973
1689189445.323,-0.152,0.206,0.966
1689189445.372,-0.154,0.205,0.967
1689189445.372,-0.154,0.204,0.967
1689189445.372,-0.152,0.204,0.968
1689189445.433,-0.152,0.207,0.966
1689189445.433,-0.152,0.205,0.970
1689189445.433,-0.153,0.205,0.970
1689189445.491,-0.154,0.206,0.971
1689189445.491,-0.152,0.203,0.969
1689189445.491,-0.156,0.201,0.969
1689189445.548,-0.155,0.205,0.969
1689189445.548,-0.159,0.202,0.972
1689189445.548,-0.154,0.199,0.967
1689189445.594,-0.154,0.200,0.971
1689189445.594,-0.151,0.204,0.969
1689189445.594,-0.153,0.205,0.971
1689189445.671,-0.153,0.206,0.969
1689189445.671,-0.154,0.202,0.969
1689189445.671,-0.155,0.202,0.971
1689189445.714,-0.151,0.203,0.968
1689189445.714,-0.151,0.205,0.968
1689189445.714,-0.154,0.200,0.972
1689189445.788,-0.155,0.203,0.974
1689189445.788,-0.153,0.206,0.973
1689189445.788,-0.153,0.200,0.969
1689189445.819,-0.150,0.201,0.969
1689189445.819,-0.153,0.203,0.970
1689189445.819,-0.153,0.205,0.969
1689189445.879,-0.154,0.202,0.971
1689189445.879,-0.152,0.205,0.969
1689189445.879,-0.153,0.205,0.974
1689189445.941,-0.153,0.203,0.970
1689189445.941,-0.157,0.201,0.970
1689189445.941,-0.153,0.203,0.966
1689189446.013,-0.150,0.205,0.964
1689189446.013,-0.151,0.203,0.970
1689189446.013,-0.151,0.207,0.973
1689189446.058,-0.151,0.205,0.970
1689189446.058,-0.154,0.206,0.973
1689189446.058,-0.151,0.206,0.964
1689189446.104,-0.150,0.202,0.970
1689189446.104,-0.154,0.203,0.971
1689189446.104,-0.158,0.205,0.973
1689189446.167,-0.156,0.200,0.968
1689189446.167,-0.155,0.206,0.965
1689189446.167,-0.155,0.200,0.971
1689189446.227,-0.152,0.202,0.973
1689189446.227,-0.154,0.198,0.971
1689189446.227,-0.151,0.202,0.973
1689189446.284,-0.150,0.201,0.966
1689189446.284,-0.153,0.203,0.969
1689189446.284,-0.151,0.199,0.970
1689189446.329,-0.151,0.200,0.968
1689189446.329,-0.152,0.197,0.971
1689189446.329,-0.151,0.201,0.971
1689189446.389,-0.149,0.201,0.973
1689189446.389,-0.151,0.205,0.970
1689189446.389,-0.151,0.203,0.971
1689189446.452,-0.154,0.202,0.968
1689189446.452,-0.154,0.201,0.968
1689189446.452,-0.158,0.202,0.969
1689189446.497,-0.157,0.204,0.969
1689189446.497,-0.157,0.197,0.968
1689189446.497,-0.155,0.201,0.973
1689189446.568,-0.154,0.203,0.969
1689189446.568,-0.154,0.200,0.969
1689189446.568,-0.153,0.201,0.967
1689189446.615,-0.156,0.205,0.974
1689189446.615,-0.155,0.202,0.969
1689189446.615,-0.154,0.201,0.972
1689189446.674,-0.152,0.202,0.967
1689189446.674,-0.158,0.201,0.970
1689189446.674,-0.155,0.200,0.968
1689189446.750,-0.156,0.201,0.973
1689189446.750,-0.155,0.204,0.970
1689189446.750,-0.149,0.205,0.971
1689189446.782,-0.154,0.204,0.976
1689189446.782,-0.152,0.204,0.976
1689189446.782,-0.151,0.205,0.972
1689189446.839,-0.154,0.202,0.964
1689189446.839,-0.153,0.200,0.966
1689189446.839,-0.154,0.202,0.970
1689189446.899,-0.157,0.204,0.972
1689189446.899,-0.153,0.202,0.968
1689189446.899,-0.154,0.202,0.971
1689189446.959,-0.151,0.208,0.965
1689189446.959,-0.153,0.209,0.969
1689189446.959,-0.155,0.209,0.968
1689189447.019,-0.165,0.201,0.972
1689189447.019,-0.163,0.200,0.966
1689189447.019,-0.164,0.205,0.960
1689189447.069,-0.161,0.202,0.967
1689189447.069,-0.162,0.205,0.972
1689189447.069,-0.159,0.204,0.971
1689189447.124,-0.155,0.204,0.969
1689189447.124,-0.155,0.207,0.965
1689189447.124,-0.152,0.201,0.969
1689189447.184,-0.152,0.201,0.971
1689189447.184,-0.153,0.204,0.968
1689189447.184,-0.153,0.204,0.971
1689189447.244,-0.151,0.202,0.971
1689189447.244,-0.152,0.202,0.969
1689189447.244,-0.156,0.204,0.971
1689189447.292,-0.154,0.204,0.971
1689189447.292,-0.158,0.203,0.968
1689189447.292,-0.153,0.201,0.971
1689189447.366,-0.156,0.203,0.970
1689189447.366,-0.155,0.202,0.969
1689189447.366,-0.153,0.203,0.969
1689189447.409,-0.155,0.202,0.969
1689189447.409,-0.153,0.198,0.972
1689189447.409,-0.153,0.201,0.968
1689189447.469,-0.154,0.204,0.969
1689189447.469,-0.153,0.202,0.971
1689189447.469,-0.153,0.207,0.974
1689189447.528,-0.154,0.205,0.968
1689189447.528,-0.157,0.202,0.972
1689189447.528,-0.154,0.206,0.968
1689189447.577,-0.154,0.203,0.970
1689189447.577,-0.156,0.200,0.967
1689189447.577,-0.155,0.201,0.966
1689189447.636,-0.157,0.200,0.971
1689189447.636,-0.152,0.200,0.969
1689189447.636,-0.151,0.203,0.975
1689189447.694,-0.152,0.204,0.975
1689189447.694,-0.155,0.205,0.972
1689189447.694,-0.158,0.201,0.970
1689189447.754,-0.156,0.199,0.968
1689189447.754,-0.156,0.200,0.967
1689189447.754,-0.158,0.196,0.971
1689189447.816,-0.157,0.201,0.972
1689189447.816,-0.156,0.196,0.973
1689189447.816,-0.156,0.200,0.968
1689189447.862,-0.152,0.200,0.966
1689189447.862,-0.151,0.205,0.972
1689189447.862,-0.156,0.206,0.976
1689189447.919,-0.158,0.202,0.973
1689189447.919,-0.156,0.203,0.958
1689189447.919,-0.155,0.202,0.959
1689189447.979,-0.161,0.206,0.964
1689189447.979,-0.162,0.212,0.978
1689189447.979,-0.151,0.212,0.975
1689189448.038,-0.153,0.214,0.968
1689189448.038,-0.166,0.204,0.970
1689189448.038,-0.180,0.201,0.972
1689189448.098,-0.187,0.198,0.967
1689189448.098,-0.180,0.198,0.957
1689189448.098,-0.162,0.200,0.960
1689189448.144,-0.150,0.205,0.969
1689189448.144,-0.146,0.202,0.975
1689189448.144,-0.150,0.202,0.973
1689189448.204,-0.152,0.197,0.974
1689189448.204,-0.154,0.198,0.970
1689189448.204,-0.151,0.192,0.971
1689189448.264,-0.154,0.191,0.972
1689189448.264,-0.149,0.189,0.976
1689189448.264,-0.139,0.190,0.977
1689189448.309,-0.135,0.192,0.969
1689189448.309,-0.125,0.193,0.977
1689189448.309,-0.117,0.194,0.983
1689189448.385,-0.111,0.197,0.982
1689189448.385,-0.113,0.199,0.984
1689189448.385,-0.119,0.195,0.983
1689189448.429,-0.120,0.195,0.980
1689189448.429,-0.124,0.196,0.979
1689189448.429,-0.127,0.191,0.975
1689189448.488,-0.125,0.186,0.971
1689189448.488,-0.131,0.180,0.972
1689189448.488,-0.135,0.180,0.970
1689189448.534,-0.132,0.176,0.972
1689189448.534,-0.135,0.179,0.976
1689189448.534,-0.137,0.179,0.975
1689189448.594,-0.138,0.180,0.977
1689189448.594,-0.139,0.181,0.976
1689189448.594,-0.144,0.178,0.973
1689189448.657,-0.142,0.185,0.975
1689189448.657,-0.142,0.181,0.974
1689189448.657,-0.139,0.183,0.972
1689189448.714,-0.134,0.189,0.969
1689189448.714,-0.130,0.188,0.975
1689189448.714,-0.131,0.194,0.977
1689189448.761,-0.133,0.194,0.983
1689189448.761,-0.131,0.193,0.982
1689189448.761,-0.134,0.190,0.972
1689189448.819,-0.138,0.194,0.973
1689189448.819,-0.139,0.201,0.973
1689189448.819,-0.145,0.192,0.973
1689189448.879,-0.151,0.193,0.975
1689189448.879,-0.151,0.192,0.973
1689189448.879,-0.151,0.191,0.969
1689189448.941,-0.152,0.185,0.968
1689189448.941,-0.147,0.189,0.968
1689189448.941,-0.143,0.190,0.971
1689189448.987,-0.132,0.190,0.974
1689189448.987,-0.130,0.195,0.976
1689189448.987,-0.131,0.198,0.979
1689189449.044,-0.131,0.196,0.982
1689189449.044,-0.129,0.197,0.978
1689189449.044,-0.130,0.195,0.976
1689189449.104,-0.136,0.196,0.973
1689189449.104,-0.136,0.196,0.969
1689189449.104,-0.133,0.194,0.972
1689189449.164,-0.136,0.194,0.974
1689189449.164,-0.136,0.193,0.975
1689189449.164,-0.135,0.194,0.974
1689189449.212,-0.137,0.193,0.972
1689189449.212,-0.134,0.194,0.973
1689189449.212,-0.134,0.194,0.974
1689189449.270,-0.133,0.197,0.974
1689189449.270,-0.132,0.196,0.974
1689189449.270,-0.130,0.192,0.976
1689189449.330,-0.131,0.192,0.978
1689189449.330,-0.137,0.192,0.978
1689189449.330,-0.138,0.192,0.970
1689189449.389,-0.138,0.194,0.973
1689189449.389,-0.133,0.191,0.973
1689189449.389,-0.132,0.191,0.976
1689189449.463,-0.134,0.195,0.979
1689189449.463,-0.137,0.195,0.971
1689189449.463,-0.133,0.194,0.969
1689189449.497,-0.136,0.197,0.971
1689189449.497,-0.136,0.193,0.974
1689189449.497,-0.137,0.194,0.976
1689189449.569,-0.140,0.193,0.978
1689189449.569,-0.139,0.192,0.973
1689189449.569,-0.134,0.194,0.968
1689189449.614,-0.135,0.193,0.967
1689189449.614,-0.133,0.198,0.976
1689189449.614,-0.137,0.195,0.979
1689189449.674,-0.142,0.195,0.983
1689189449.674,-0.141,0.195,0.967
1689189449.674,-0.143,0.194,0.969
1689189449.737,-0.145,0.198,0.974
1689189449.737,-0.140,0.195,0.973
1689189449.737,-0.137,0.195,0.972
1689189449.782,-0.134,0.199,0.970
1689189449.782,-0.138,0.200,0.972
1689189449.782,-0.134,0.198,0.974
1689189449.839,-0.136,0.192,0.974
1689189449.839,-0.137,0.196,0.973
1689189449.839,-0.136,0.195,0.972
1689189449.899,-0.136,0.197,0.974
1689189449.899,-0.132,0.192,0.975
1689189449.899,-0.137,0.193,0.975
1689189449.959,-0.136,0.193,0.971
1689189449.959,-0.136,0.193,0.973
1689189449.959,-0.135,0.195,0.972
1689189450.019,-0.135,0.197,0.975
1689189450.019,-0.132,0.196,0.977
1689189450.019,-0.136,0.197,0.974
1689189450.065,-0.135,0.197,0.974
1689189450.065,-0.137,0.196,0.973
1689189450.065,-0.139,0.197,0.973
1689189450.125,-0.136,0.193,0.974
1689189450.125,-0.136,0.196,0.973
1689189450.125,-0.138,0.199,0.975
1689189450.184,-0.139,0.199,0.977
1689189450.184,-0.142,0.200,0.974
1689189450.184,-0.140,0.199,0.976
1689189450.243,-0.139,0.198,0.971
1689189450.243,-0.141,0.193,0.973
1689189450.243,-0.139,0.196,0.969
1689189450.292,-0.142,0.196,0.971
1689189450.292,-0.137,0.195,0.969
1689189450.292,-0.135,0.199,0.974
1689189450.351,-0.136,0.197,0.981
1689189450.351,-0.137,0.195,0.975
1689189450.351,-0.135,0.197,0.970
1689189450.409,-0.137,0.197,0.969
1689189450.409,-0.136,0.197,0.975
1689189450.409,-0.137,0.196,0.974
1689189450.469,-0.136,0.196,0.972
1689189450.469,-0.137,0.195,0.972
1689189450.469,-0.134,0.198,0.970
1689189450.514,-0.136,0.204,0.971
1689189450.514,-0.135,0.200,0.976
1689189450.514,-0.140,0.198,0.976
1689189450.577,-0.142,0.195,0.973
1689189450.577,-0.143,0.197,0.964
1689189450.577,-0.143,0.197,0.971
1689189450.636,-0.146,0.195,0.975
1689189450.636,-0.142,0.196,0.978
1689189450.636,-0.140,0.196,0.975
1689189450.694,-0.139,0.200,0.973
1689189450.694,-0.137,0.200,0.966
1689189450.694,-0.141,0.198,0.971
1689189450.741,-0.142,0.199,0.972
1689189450.741,-0.143,0.196,0.971
1689189450.741,-0.141,0.198,0.972
1689189450.799,-0.139,0.198,0.973
1689189450.799,-0.140,0.196,0.974
1689189450.799,-0.140,0.199,0.973
1689189450.862,-0.143,0.201,0.971
1689189450.862,-0.142,0.201,0.972
1689189450.862,-0.145,0.205,0.972
1689189450.919,-0.146,0.198,0.970
1689189450.919,-0.144,0.201,0.971
1689189450.919,-0.146,0.200,0.974
1689189450.978,-0.144,0.201,0.973
1689189450.978,-0.141,0.205,0.973
1689189450.978,-0.143,0.204,0.974
1689189451.024,-0.140,0.203,0.972
1689189451.024,-0.140,0.204,0.973
1689189451.024,-0.139,0.204,0.975
1689189451.098,-0.142,0.206,0.972
1689189451.098,-0.143,0.205,0.971
1689189451.098,-0.146,0.202,0.971
1689189451.144,-0.148,0.205,0.964
1689189451.144,-0.145,0.205,0.969
1689189451.144,-0.145,0.204,0.971
1689189451.192,-0.143,0.208,0.973
1689189451.192,-0.139,0.208,0.979
1689189451.192,-0.142,0.209,0.981
1689189451.249,-0.143,0.209,0.973
1689189451.249,-0.141,0.207,0.968
1689189451.249,-0.143,0.203,0.965
1689189451.309,-0.142,0.205,0.971
1689189451.309,-0.146,0.204,0.979
1689189451.309,-0.146,0.206,0.974
1689189451.385,-0.150,0.205,0.971
1689189451.385,-0.152,0.202,0.963
1689189451.385,-0.153,0.201,0.968
1689189451.428,-0.151,0.197,0.973
1689189451.428,-0.155,0.197,0.974
1689189451.428,-0.153,0.194,0.974
1689189451.489,-0.149,0.198,0.965
1689189451.489,-0.147,0.196,0.970
1689189451.489,-0.148,0.198,0.974
1689189451.535,-0.147,0.201,0.972
1689189451.535,-0.141,0.202,0.968
1689189451.535,-0.144,0.198,0.972
1689189451.594,-0.146,0.199,0.971
1689189451.594,-0.147,0.201,0.973
1689189451.594,-0.147,0.198,0.968
1689189451.657,-0.148,0.203,0.971
1689189451.657,-0.147,0.203,0.973
1689189451.657,-0.145,0.201,0.973
1689189451.702,-0.146,0.204,0.974
1689189451.702,-0.145,0.204,0.975
1689189451.702,-0.147,0.204,0.971
1689189451.761,-0.150,0.202,0.971
1689189451.761,-0.149,0.204,0.966
1689189451.761,-0.151,0.201,0.971
1689189451.819,-0.150,0.203,0.969
1689189451.819,-0.150,0.204,0.969
1689189451.819,-0.151,0.204,0.968
1689189451.879,-0.149,0.203,0.964
1689189451.879,-0.148,0.207,0.968
1689189451.879,-0.153,0.205,0.969
1689189451.940,-0.153,0.207,0.971
1689189451.940,-0.152,0.205,0.972
1689189451.940,-0.151,0.206,0.973
1689189451.986,-0.150,0.208,0.968
1689189451.986,-0.154,0.209,0.966
1689189451.986,-0.153,0.211,0.967
1689189452.045,-0.150,0.209,0.967
1689189452.045,-0.150,0.214,0.967
1689189452.045,-0.148,0.214,0.965
1689189452.119,-0.148,0.217,0.971
1689189452.119,-0.144,0.214,0.965
1689189452.119,-0.144,0.220,0.973
1689189452.164,-0.147,0.212,0.975
1689189452.164,-0.147,0.212,0.972
1689189452.164,-0.146,0.215,0.965
1689189452.212,-0.146,0.214,0.965
1689189452.212,-0.147,0.210,0.966
1689189452.212,-0.146,0.212,0.969
1689189452.283,-0.145,0.216,0.971
1689189452.283,-0.137,0.211,0.972
1689189452.283,-0.133,0.213,0.967
1689189452.332,-0.130,0.219,0.970
1689189452.332,-0.136,0.217,0.969
1689189452.332,-0.141,0.214,0.972
1689189452.389,-0.141,0.214,0.975
1689189452.389,-0.139,0.215,0.967
1689189452.389,-0.138,0.214,0.969
1689189452.449,-0.139,0.211,0.972
1689189452.449,-0.139,0.213,0.974
1689189452.449,-0.141,0.211,0.968
1689189452.497,-0.140,0.208,0.971
1689189452.497,-0.144,0.209,0.968
1689189452.497,-0.144,0.206,0.969
1689189452.554,-0.142,0.209,0.971
1689189452.554,-0.138,0.213,0.972
1689189452.554,-0.137,0.216,0.975
1689189452.614,-0.131,0.214,0.975
1689189452.614,-0.130,0.216,0.973
1689189452.614,-0.139,0.210,0.968
1689189452.674,-0.143,0.212,0.966
1689189452.674,-0.144,0.212,0.967
1689189452.674,-0.144,0.212,0.974
1689189452.733,-0.145,0.214,0.970
1689189452.733,-0.142,0.212,0.967
1689189452.733,-0.140,0.212,0.965
1689189452.782,-0.138,0.217,0.966
1689189452.782,-0.139,0.216,0.967
1689189452.782,-0.136,0.210,0.969
1689189452.839,-0.138,0.215,0.967
1689189452.839,-0.135,0.220,0.967
1689189452.839,-0.132,0.221,0.970
1689189452.899,-0.132,0.223,0.970
1689189452.899,-0.130,0.224,0.971
1689189452.899,-0.127,0.224,0.971
1689189452.958,-0.130,0.224,0.968
1689189452.958,-0.127,0.226,0.966
1689189452.958,-0.128,0.225,0.964
1689189453.019,-0.125,0.225,0.972
1689189453.019,-0.123,0.227,0.976
1689189453.019,-0.120,0.228,0.971
1689189453.064,-0.123,0.225,0.970
1689189453.064,-0.120,0.226,0.968
1689189453.064,-0.117,0.230,0.963
1689189453.124,-0.116,0.229,0.966
1689189453.124,-0.117,0.231,0.975
1689189453.124,-0.117,0.229,0.975
1689189453.184,-0.115,0.227,0.973
1689189453.184,-0.112,0.233,0.970
1689189453.184,-0.113,0.233,0.969
1689189453.229,-0.109,0.232,0.962
1689189453.229,-0.108,0.238,0.960
1689189453.229,-0.108,0.241,0.965
1689189453.292,-0.110,0.239,0.973
1689189453.292,-0.109,0.240,0.970
1689189453.292,-0.104,0.243,0.960
1689189453.349,-0.100,0.246,0.958
1689189453.349,-0.107,0.247,0.967
1689189453.349,-0.113,0.247,0.981
1689189453.409,-0.108,0.257,0.976
1689189453.409,-0.115,0.260,0.979
1689189453.409,-0.110,0.251,0.970
1689189453.469,-0.110,0.242,0.959
1689189453.469,-0.115,0.253,0.951
1689189453.469,-0.124,0.249,0.968
1689189453.514,-0.126,0.244,0.966
1689189453.514,-0.126,0.248,0.954
1689189453.514,-0.125,0.248,0.949
1689189453.577,-0.126,0.253,0.954
1689189453.577,-0.126,0.252,0.958
1689189453.577,-0.130,0.257,0.963
1689189453.634,-0.134,0.262,0.967
1689189453.634,-0.134,0.261,0.963
1689189453.634,-0.138,0.260,0.967
1689189453.693,-0.145,0.256,0.969
1689189453.693,-0.143,0.255,0.964
1689189453.693,-0.142,0.256,0.960
1689189453.739,-0.140,0.253,0.960
1689189453.739,-0.133,0.250,0.958
1689189453.739,-0.131,0.247,0.960
1689189453.814,-0.121,0.251,0.959
1689189453.814,-0.126,0.250,0.958
1689189453.814,-0.122,0.247,0.951
1689189453.862,-0.122,0.249,0.953
1689189453.862,-0.122,0.253,0.958
1689189453.862,-0.119,0.254,0.970
1689189453.934,-0.121,0.259,0.973
1689189453.934,-0.115,0.265,0.973
1689189453.934,-0.110,0.263,0.968
1689189453.964,-0.107,0.260,0.966
1689189453.964,-0.106,0.267,0.961
1689189453.964,-0.104,0.262,0.962
1689189454.024,-0.109,0.261,0.957
1689189454.024,-0.119,0.259,0.958
1689189454.024,-0.118,0.259,0.953
1689189454.084,-0.119,0.257,0.958
1689189454.084,-0.121,0.261,0.961
1689189454.084,-0.117,0.254,0.962
1689189454.144,-0.118,0.255,0.969
1689189454.144,-0.122,0.259,0.959
1689189454.144,-0.118,0.256,0.958
1689189454.203,-0.123,0.259,0.966
1689189454.203,-0.121,0.261,0.967
1689189454.203,-0.122,0.264,0.964
1689189454.249,-0.116,0.262,0.962
1689189454.249,-0.118,0.264,0.963
1689189454.249,-0.117,0.264,0.959
1689189454.309,-0.120,0.267,0.964
1689189454.309,-0.122,0.265,0.960
1689189454.309,-0.122,0.262,0.954
1689189454.369,-0.126,0.266,0.953
1689189454.369,-0.127,0.261,0.951
1689189454.369,-0.131,0.263,0.955
1689189454.417,-0.131,0.267,0.958
1689189454.417,-0.132,0.262,0.961
1689189454.417,-0.133,0.261,0.958
1689189454.476,-0.128,0.259,0.960
1689189454.476,-0.132,0.261,0.960
1689189454.476,-0.123,0.261,0.962
1689189454.534,-0.127,0.258,0.960
1689189454.534,-0.122,0.261,0.959
1689189454.534,-0.122,0.260,0.962
1689189454.594,-0.118,0.261,0.956
1689189454.594,-0.122,0.259,0.962
1689189454.594,-0.124,0.261,0.966
1689189454.657,-0.122,0.262,0.962
1689189454.657,-0.128,0.260,0.966
1689189454.657,-0.127,0.256,0.962
1689189454.702,-0.128,0.258,0.956
1689189454.702,-0.130,0.257,0.958
1689189454.702,-0.127,0.258,0.955
1689189454.773,-0.126,0.258,0.959
1689189454.773,-0.124,0.260,0.956
1689189454.773,-0.124,0.253,0.962
1689189454.819,-0.128,0.257,0.968
1689189454.819,-0.130,0.257,0.958
1689189454.819,-0.128,0.256,0.958
1689189454.879,-0.128,0.254,0.957
1689189454.879,-0.130,0.256,0.959
1689189454.879,-0.131,0.255,0.960
1689189454.939,-0.128,0.253,0.961
1689189454.939,-0.126,0.257,0.960
1689189454.939,-0.123,0.256,0.958
1689189454.999,-0.120,0.262,0.958
1689189454.999,-0.125,0.260,0.963
1689189454.999,-0.121,0.260,0.960
1689189455.044,-0.121,0.259,0.963
1689189455.044,-0.125,0.262,0.955
1689189455.044,-0.127,0.264,0.961
1689189455.118,-0.128,0.264,0.964
1689189455.118,-0.129,0.265,0.964
1689189455.118,-0.131,0.262,0.958
1689189455.164,-0.131,0.265,0.955
1689189455.164,-0.135,0.263,0.954
1689189455.164,-0.135,0.259,0.955
1689189455.212,-0.134,0.258,0.960
1689189455.212,-0.128,0.257,0.964
1689189455.212,-0.127,0.260,0.961
1689189455.269,-0.125,0.262,0.962
1689189455.269,-0.121,0.262,0.959
1689189455.269,-0.119,0.267,0.956
1689189455.329,-0.119,0.265,0.959
1689189455.329,-0.122,0.264,0.957
1689189455.329,-0.125,0.266,0.959
1689189455.389,-0.126,0.262,0.961
1689189455.389,-0.127,0.266,0.960
1689189455.389,-0.132,0.264,0.957
1689189455.448,-0.129,0.262,0.961
1689189455.448,-0.128,0.264,0.959
1689189455.448,-0.125,0.263,0.961
1689189455.497,-0.126,0.262,0.965
1689189455.497,-0.126,0.266,0.962
1689189455.497,-0.128,0.261,0.958
1689189455.554,-0.127,0.259,0.956
1689189455.554,-0.130,0.258,0.958
1689189455.554,-0.129,0.258,0.954
1689189455.614,-0.131,0.257,0.962
1689189455.614,-0.129,0.258,0.956
1689189455.614,-0.126,0.257,0.961
1689189455.673,-0.124,0.258,0.964
1689189455.673,-0.122,0.260,0.961
1689189455.673,-0.118,0.261,0.962
1689189455.719,-0.119,0.257,0.955
1689189455.719,-0.120,0.263,0.959
1689189455.719,-0.122,0.265,0.956
