timestamps,TP9,AF7,AF8,TP10,Right AUX
1689189457.300,-46.875,-26.367,-27.344,-33.691,44.434
1689189457.303,-53.223,-12.207,-39.062,-35.645,-186.523
1689189457.307,-50.781,-17.090,-41.016,-27.832,-177.734
1689189457.311,-52.246,-26.855,-28.320,-37.598,314.941
1689189457.315,-39.062,-16.113,-20.508,-36.621,292.480
1689189457.319,-26.855,-8.301,-21.973,-25.879,-152.832
1689189457.322,-38.086,-22.461,-26.855,-42.480,-213.379
1689189457.326,-37.598,-31.250,-38.086,-49.316,-199.219
1689189457.330,-18.555,-23.438,-30.273,-30.273,-137.207
1689189457.334,-23.438,-24.414,-21.973,-37.598,-126.953
1689189457.338,-42.480,-23.926,-26.855,-43.457,-72.266
1689189457.342,-42.480,-16.602,-29.297,-33.203,56.641
1689189457.346,-38.086,-20.020,-25.391,-28.320,26.367
1689189457.349,-20.020,-16.602,-22.949,-9.277,-121.582
1689189457.353,8.789,-0.977,-15.625,8.301,62.012
1689189457.357,-10.742,-15.625,-30.762,-19.531,205.566
1689189457.361,-39.551,-27.832,-35.156,-38.086,-153.320
1689189457.365,-41.504,-37.598,-13.184,-32.227,-261.230
1689189457.366,-38.086,-38.086,-25.879,-37.109,-104.980
1689189457.370,-23.926,-15.625,-35.156,-23.926,-56.641
1689189457.374,-15.137,-14.648,-23.438,-18.555,-88.867
1689189457.378,-16.602,-28.809,-44.922,-31.738,-126.465
1689189457.382,-4.395,-24.414,-51.270,-21.484,-80.078
1689189457.386,-32.227,-29.297,-17.578,-33.203,-47.363
1689189457.390,-48.340,-34.668,-19.531,-40.527,78.613
1689189457.393,-30.762,-21.973,-25.879,-19.043,98.633
1689189457.397,-25.391,-19.531,-10.742,-15.137,235.840
1689189457.401,-21.973,-28.809,-9.277,-22.461,330.566
1689189457.405,-26.855,-25.391,-30.273,-30.273,-84.961
1689189457.409,-37.109,-31.250,-33.691,-36.621,-170.410
1689189457.411,-37.109,-39.062,-25.879,-35.645,-37.109
1689189457.415,-28.320,-22.949,-33.691,-27.832,-143.555
1689189457.419,-32.715,-19.531,-35.156,-35.156,-265.137
1689189457.423,-32.715,-30.762,-56.152,-41.504,-238.281
1689189457.427,0.488,-25.879,-49.316,-14.648,-115.723
1689189457.431,6.348,-22.461,0.977,0.000,11.719
1689189457.435,-45.410,-36.133,-18.066,-38.574,-16.113
1689189457.438,-66.895,-39.062,-34.180,-58.105,108.887
1689189457.442,-61.523,-36.621,-17.090,-59.570,347.656
1689189457.446,-62.012,-40.039,-22.949,-65.430,23.438
1689189457.450,-56.152,-34.180,-26.855,-52.734,-178.711
1689189457.454,-58.105,-38.574,-20.996,-57.129,-89.844
1689189457.456,-64.453,-44.434,-17.090,-64.453,-167.480
1689189457.460,-55.176,-36.621,-19.531,-44.434,-248.535
1689189457.464,-52.734,-37.598,-32.715,-40.527,-131.348
1689189457.468,-41.504,-36.133,-26.855,-32.715,-24.902
1689189457.472,-37.109,-35.156,-33.203,-30.273,-101.562
1689189457.476,-41.016,-43.945,-40.527,-38.574,-98.633
1689189457.480,-28.809,-29.785,-23.926,-42.969,28.809
1689189457.483,-23.926,-25.879,-25.879,-42.969,250.000
1689189457.487,-22.461,-24.902,-30.762,-31.738,204.590
1689189457.491,-32.227,-19.531,-32.227,-35.645,-0.977
1689189457.495,-43.457,-27.344,-29.785,-48.340,-12.695
1689189457.499,-24.902,-18.066,-18.066,-40.527,201.660
1689189457.501,-17.090,-12.695,-9.277,-28.809,46.875
1689189457.505,-32.715,-28.809,-11.719,-30.273,-116.211
1689189457.509,-36.621,-31.738,-18.555,-45.898,-4.883
1689189457.513,-33.691,-22.461,-25.391,-47.852,-70.801
1689189457.517,-29.785,-13.184,-24.414,-27.344,-195.312
1689189457.521,-10.254,-3.418,-21.484,-18.066,-92.285
1689189457.525,-15.625,-24.902,-39.062,-40.039,209.961
1689189457.528,-34.668,-33.691,-38.086,-52.734,326.660
1689189457.532,-38.574,-20.020,-28.809,-43.945,-92.285
1689189457.536,-34.180,-11.719,-27.832,-32.715,-287.109
1689189457.540,-36.133,-27.344,-20.020,-31.738,-172.852
1689189457.544,-13.672,-50.293,-16.602,-10.254,-88.867
1689189457.547,7.812,-47.363,-33.203,7.324,-49.805
1689189457.551,-9.277,-36.133,-47.363,-22.949,-145.508
1689189457.555,-40.039,-22.461,-29.785,-46.387,-61.523
1689189457.559,-49.316,-9.766,-27.344,-33.203,-69.336
1689189457.563,-25.391,-7.812,-38.086,-26.367,-151.367
1689189457.567,-11.719,-12.695,-39.062,-27.344,48.828
1689189457.571,-4.395,2.930,-38.086,-22.949,358.398
1689189457.574,-4.395,6.836,-29.297,-20.508,89.844
1689189457.578,1.465,5.371,-24.902,-6.348,-208.496
1689189457.582,3.418,13.184,-28.320,-2.930,21.973
1689189457.586,10.742,12.695,-28.809,0.977,251.953
1689189457.590,10.742,6.348,-33.203,-1.465,-24.902
1689189457.607,-4.883,-2.930,-32.715,-14.648,-282.715
1689189457.611,0.977,-14.160,-33.691,-7.812,-190.430
1689189457.615,14.160,-19.043,-37.598,0.488,-37.109
1689189457.619,31.738,-9.766,-38.086,2.930,-31.738
1689189457.623,21.484,-20.508,-43.945,3.418,-150.879
1689189457.627,3.418,-16.602,-34.180,4.395,-26.855
1689189457.631,7.812,-5.371,-33.691,2.441,335.938
1689189457.634,17.090,-18.066,-35.156,-0.488,5.371
1689189457.638,13.184,-2.441,-20.020,9.277,-234.375
1689189457.642,-22.461,-4.395,-25.879,-10.742,-44.434
1689189457.646,-33.691,-23.438,-32.227,-24.414,-125.000
1689189457.650,-19.531,-20.996,-35.156,-18.066,-240.234
1689189457.651,-15.625,-17.090,-35.645,-4.883,-119.629
1689189457.655,0.977,-20.020,-24.902,6.836,39.551
1689189457.659,14.160,-7.812,-29.785,13.184,-21.484
1689189457.663,-4.883,-9.277,-41.016,4.883,-161.133
1689189457.667,-21.484,-11.719,-32.715,-3.906,-140.137
1689189457.671,-19.043,-12.695,-24.902,0.000,80.566
1689189457.675,-9.766,-19.043,-25.391,-6.348,94.238
1689189457.678,-13.184,-10.742,-26.367,-20.508,24.414
1689189457.682,-14.160,-7.324,-24.902,-29.297,-57.129
1689189457.686,-9.766,-15.625,-22.949,-24.414,297.852
1689189457.690,-13.184,-13.672,-31.250,-12.695,378.906
1689189457.694,-7.812,-4.395,-35.156,-6.836,-66.406
1689189457.696,-14.648,-10.742,-28.809,-14.648,-137.695
1689189457.700,-37.109,-30.762,-28.320,-30.762,-121.094
1689189457.704,-47.363,-38.086,-28.320,-42.969,-222.168
1689189457.708,-41.504,-19.043,-28.320,-46.387,-219.238
1689189457.712,-24.414,-10.254,-36.621,-34.180,-112.305
1689189457.716,-14.160,-12.695,-28.809,-18.066,-20.020
1689189457.720,-23.926,-10.742,-29.297,-20.020,23.926
1689189457.723,-31.250,-15.137,-34.668,-20.020,-87.891
1689189457.727,-29.297,-28.320,-24.414,-20.996,5.859
1689189457.731,-21.484,-17.578,-16.602,-11.230,306.641
1689189457.735,-21.484,-0.488,-8.789,-1.953,-3.418
1689189457.739,-47.852,-28.320,-31.250,-33.203,-229.492
1689189457.741,-44.434,-53.223,-42.969,-31.738,-54.688
1689189457.745,5.371,-26.855,-51.758,14.160,-83.496
1689189457.749,16.602,4.395,-31.738,20.020,-175.781
1689189457.753,-41.504,-8.789,3.418,-36.621,-62.500
1689189457.757,-78.613,-38.086,-3.418,-71.777,40.039
1689189457.761,-78.613,-36.133,-18.066,-60.547,-84.961
1689189457.765,-70.312,-25.391,-13.184,-62.988,-154.297
1689189457.768,-84.473,-46.387,-13.672,-78.613,-87.891
1689189457.772,-79.102,-58.594,-26.855,-64.453,289.062
1689189457.776,-56.641,-48.340,-22.949,-48.828,302.734
1689189457.780,-52.246,-46.875,-6.836,-57.617,-137.207
1689189457.784,-63.477,-58.105,-19.531,-65.430,-175.781
1689189457.786,-86.914,-67.871,-36.621,-68.848,205.566
1689189457.790,-79.590,-62.012,-38.574,-61.523,33.691
1689189457.794,-58.594,-40.527,-22.461,-40.039,-179.199
1689189457.798,-55.664,-43.457,-22.949,-41.016,-115.234
1689189457.802,-47.852,-51.758,-36.133,-43.457,-177.246
1689189457.806,-22.461,-42.480,-25.879,-32.227,-96.680
1689189457.810,0.488,-13.184,-8.301,-14.648,11.230
1689189457.813,-23.438,-21.973,-29.297,-36.621,85.938
1689189457.817,-60.547,-48.828,-59.570,-59.570,122.559
1689189457.821,-42.480,-37.598,-50.781,-32.227,-172.852
1689189457.825,-20.508,-33.691,-18.066,-11.719,-199.707
1689189457.829,-16.113,-32.227,2.930,-21.484,-15.137
1689189457.832,-6.836,-31.738,-7.324,-27.344,23.438
1689189457.836,-24.414,-36.133,-12.207,-20.020,-105.957
1689189457.840,-37.598,-46.875,-19.043,-23.438,-182.129
1689189457.844,-37.598,-43.945,-29.785,-26.855,-9.766
1689189457.848,-35.156,-27.832,-36.133,-25.879,-23.926
1689189457.852,-3.906,-14.648,-38.086,-13.184,-61.035
1689189457.856,-20.020,-23.438,-37.598,-20.020,42.480
1689189457.859,-44.922,-29.297,-31.738,-32.715,232.422
1689189457.863,-46.875,-34.180,-28.320,-32.227,150.879
1689189457.867,-37.109,-40.039,-22.461,-33.203,-0.977
1689189457.871,-16.602,-33.203,-10.254,-22.461,41.992
1689189457.875,-26.367,-53.223,-29.785,-31.250,143.555
1689189457.876,-37.598,-37.598,-35.156,-34.180,-83.984
1689189457.880,-26.855,-14.648,-22.461,-20.508,-229.980
1689189457.884,-17.090,-17.578,-20.508,-15.137,-81.055
1689189457.888,-11.230,-15.625,-18.066,-14.160,-30.273
1689189457.892,-9.766,-19.043,-25.391,-8.301,-126.465
1689189457.896,-36.621,-28.320,-43.457,-24.902,-160.645
1689189457.900,-52.246,-49.316,-41.016,-44.434,71.289
1689189457.903,-35.645,-39.551,-18.555,-26.855,367.676
1689189457.907,-34.668,-25.879,-19.531,-27.832,103.027
1689189457.911,-30.273,-20.020,-20.508,-22.949,-161.621
1689189457.915,-18.066,-11.719,-7.812,-11.719,-119.629
1689189457.919,-20.996,-33.203,-28.809,-27.832,-137.695
1689189457.921,-20.996,-60.547,-50.781,-40.527,-119.629
1689189457.925,-26.855,-58.105,-44.434,-42.480,-61.523
1689189457.929,-37.598,-29.785,-14.648,-17.090,-20.508
1689189457.933,-39.551,-10.742,-10.742,-23.438,-124.512
1689189457.937,-28.809,-14.648,-25.391,-47.363,-184.082
1689189457.941,-13.184,-5.859,-29.297,-32.715,17.090
1689189457.945,-40.527,-24.414,-60.547,-39.551,345.703
1689189457.948,-55.664,-45.410,-51.270,-40.527,164.551
1689189457.952,-51.758,-38.086,-25.391,-34.668,-146.484
1689189457.956,-24.414,-21.484,-36.133,-34.180,-74.707
1689189457.960,-18.066,-15.625,-43.945,-29.297,-23.926
1689189457.964,-25.879,-26.367,-43.457,-26.855,-78.613
1689189457.966,-34.180,-18.066,-35.645,-33.203,-152.832
1689189457.970,-29.785,0.000,-15.625,-25.879,-104.004
1689189457.974,-23.438,-17.090,-17.090,-19.531,219.727
1689189457.978,-37.109,-38.574,-37.109,-41.016,8.301
1689189457.982,-41.992,-34.180,-29.785,-55.664,-152.344
1689189457.986,-37.109,-36.133,-24.414,-40.527,83.496
1689189457.990,-44.922,-20.996,-52.734,-53.223,53.711
1689189457.993,-32.715,-1.953,-35.156,-54.688,-85.449
1689189457.997,-23.926,-11.230,-22.461,-37.109,-104.004
1689189458.001,-33.691,-23.926,-47.363,-46.875,81.543
1689189458.005,-16.113,-29.785,-27.344,-21.973,203.613
1689189458.009,-10.254,-20.996,-6.836,-3.418,-133.301
1689189458.026,-54.199,-24.902,-31.250,-54.199,-290.039
1689189458.030,-75.195,-52.734,-51.758,-80.078,-146.484
1689189458.034,-52.734,-34.668,-44.922,-54.199,-106.445
1689189458.038,-30.762,0.488,-36.621,-40.039,-121.582
1689189458.042,-51.758,-16.602,-42.969,-55.664,-100.098
1689189458.046,-69.336,-24.902,-44.434,-57.129,13.672
1689189458.050,-58.594,-22.949,-35.156,-52.734,31.250
1689189458.053,-32.715,-25.391,-35.156,-42.480,-70.801
1689189458.057,-15.625,-27.344,-36.133,-31.738,-58.105
1689189458.061,-19.043,-18.066,-18.555,-22.461,314.941
1689189458.065,-31.738,-20.508,-9.277,-26.855,268.066
1689189458.069,-16.113,-28.809,-7.324,-24.414,-164.551
1689189458.086,-12.695,-20.020,-34.668,-29.785,-133.301
1689189458.090,-35.156,-15.625,-57.617,-47.852,51.758
1689189458.094,-51.270,-25.879,-39.551,-42.969,-82.031
1689189458.098,-55.664,-31.250,-32.715,-38.086,-242.676
1689189458.102,-32.227,-31.250,-20.508,-35.645,-224.609
1689189458.106,-8.301,-21.973,-12.695,-23.926,-8.301
1689189458.110,-17.578,-23.926,-38.574,-22.949,114.746
1689189458.113,-25.391,-23.926,-14.648,-11.230,-98.633
1689189458.117,-31.250,-20.020,-7.324,-7.812,-52.246
1689189458.121,-52.246,-18.066,-40.039,-41.016,122.070
1689189458.125,-35.156,9.277,-4.883,-33.203,-101.562
1689189458.129,-0.977,8.789,5.859,-5.371,-125.488
1689189458.117,-12.207,-20.508,-46.875,-22.461,-13.184
1689189458.121,-50.293,-29.785,-51.758,-49.805,-68.848
1689189458.125,-72.266,-41.016,-35.645,-62.988,-220.703
1689189458.129,-44.434,-38.086,-34.668,-50.781,-142.090
1689189458.133,-21.973,-10.742,-32.715,-26.855,150.391
1689189458.137,-17.578,-18.066,-22.949,-23.438,78.613
1689189458.141,-31.250,-40.039,-25.879,-28.320,-126.465
1689189458.144,-51.270,-32.715,-20.996,-30.273,-117.188
1689189458.148,-15.625,-8.301,-16.602,-29.785,7.324
1689189458.152,-20.996,-19.043,-32.227,-41.016,105.469
1689189458.156,-41.992,-42.480,-36.621,-26.367,-31.250
1689189458.160,-33.203,-33.691,-25.391,-14.160,-126.953
1689189458.161,-46.387,-36.621,-25.391,-47.852,223.633
1689189458.165,-54.199,-43.945,-29.297,-59.082,196.289
1689189458.169,-59.082,-35.156,-33.691,-56.641,-127.441
1689189458.173,-50.293,-18.066,-27.344,-45.410,-52.246
1689189458.177,-22.949,-6.836,-8.789,-15.137,-65.430
1689189458.181,-30.762,-12.207,-12.695,-16.602,-140.137
1689189458.185,-41.992,-12.695,-31.250,-38.086,-171.875
1689189458.188,-38.086,-25.879,-41.504,-46.875,-24.414
1689189458.192,-41.504,-27.832,-28.809,-27.344,300.781
1689189458.196,-41.992,-24.414,-12.695,-19.043,-41.016
1689189458.200,-35.156,-37.598,-16.113,-36.621,-317.871
1689189458.204,-22.949,-18.555,-29.785,-34.668,-127.441
1689189458.206,-19.531,-15.625,-18.555,-26.855,-13.184
1689189458.210,-35.645,-26.855,-16.113,-30.762,-96.680
1689189458.214,-54.199,-32.715,-34.180,-48.828,-170.410
1689189458.218,-29.297,-22.461,-31.738,-42.480,-104.980
1689189458.222,-5.859,-2.441,-26.367,-35.156,-88.867
1689189458.226,-17.090,-11.230,-31.738,-36.133,-39.551
1689189458.230,-56.152,-15.625,-29.297,-31.738,43.457
1689189458.233,-50.781,2.930,-27.832,-28.809,358.398
1689189458.237,-43.457,-16.113,-30.273,-36.621,236.816
1689189458.241,-59.082,-46.387,-28.320,-49.316,-130.371
1689189458.245,-50.781,-45.410,-25.879,-51.270,-96.680
1689189458.249,-51.270,-30.273,-22.949,-46.387,8.301
1689189458.251,-49.316,-13.184,-22.461,-33.691,-75.684
1689189458.255,-37.598,-14.160,-26.367,-25.391,-214.355
1689189458.259,-24.902,-35.156,-22.949,-19.531,-111.816
1689189458.263,-27.832,-32.715,-24.414,-10.742,51.758
1689189458.267,-21.484,-40.039,-34.668,-18.066,-12.207
1689189458.271,-9.766,-25.879,-29.297,-38.574,-31.738
1689189458.275,-12.695,2.930,-26.855,-30.762,83.008
1689189458.278,-39.062,-12.695,-37.598,-19.531,156.738
1689189458.282,-64.453,-39.551,-43.457,-41.992,-59.570
1689189458.286,-60.059,-39.551,-36.621,-49.316,-104.980
1689189458.290,-40.527,-31.738,-25.391,-33.691,23.926
1689189458.294,-28.320,-21.973,-24.902,-31.250,-62.012
1689189458.296,-9.277,-12.207,-13.184,-11.719,-217.285
1689189458.300,-6.836,-15.137,-12.695,-5.371,-157.227
1689189458.304,-31.250,-10.742,-41.504,-43.457,-43.457
1689189458.308,-37.598,-9.766,-47.852,-49.805,-82.520
1689189458.312,-26.367,-11.230,-35.156,-28.320,-192.871
1689189458.316,-41.992,-20.508,-19.531,-28.809,-77.637
1689189458.320,-43.457,-13.672,-11.230,-26.855,295.410
1689189458.323,-39.551,-14.648,-17.578,-43.457,130.859
1689189458.327,-30.762,-8.789,-17.090,-45.898,-136.719
1689189458.331,-4.883,3.418,-6.836,-6.348,42.480
1689189458.335,-21.973,-23.926,-47.363,-39.062,183.594
1689189458.339,-47.852,-33.691,-73.730,-72.266,-8.301
1689189458.342,-36.133,-19.531,-18.066,-43.457,-192.383
1689189458.346,-32.715,-22.461,1.465,-25.879,-61.035
1689189458.350,-28.809,-20.508,-32.227,-33.203,-35.156
1689189458.354,-25.391,0.488,-21.484,-32.227,-210.449
1689189458.358,-33.691,-8.789,-13.672,-19.531,-222.168
1689189458.362,-17.090,-26.855,-17.578,-9.766,-14.648
1689189458.366,-23.926,-20.996,-27.344,-26.367,176.758
1689189458.369,-37.598,7.324,-46.875,-33.203,-14.160
1689189458.373,-39.551,4.883,-34.180,-42.969,-172.852
1689189458.377,-33.691,-8.301,-5.859,-41.016,25.879
1689189458.381,-4.883,-16.602,7.812,-15.625,81.055
1689189458.385,-13.184,-23.926,-24.902,-35.645,-117.676
1689189458.402,-38.086,-18.066,-45.410,-58.594,-151.367
1689189458.406,-35.645,-9.766,-16.602,-39.551,-49.805
1689189458.410,-28.320,-2.930,-17.090,-25.391,-99.121
1689189458.414,-11.719,-11.230,-36.621,-32.715,-159.180
1689189458.418,-7.324,38.574,-19.043,-28.809,-50.293
1689189458.422,-1.465,17.578,-1.465,-2.930,317.383
1689189458.426,-14.648,-38.086,-1.465,-16.113,267.090
1689189458.429,-4.883,52.734,6.836,-10.742,-90.332
1689189458.433,-44.922,-39.062,-54.688,-61.035,-139.160
1689189458.437,-71.777,-95.703,-52.734,-76.172,315.918
1689189458.441,-68.848,-41.504,-18.066,-50.781,207.031
1689189458.445,-79.590,-42.969,-38.574,-76.660,-256.836
1689189458.446,-41.016,10.254,-36.133,-54.688,-249.512
1689189458.450,3.906,-12.695,-20.508,-20.508,-129.395
1689189458.454,-3.418,-16.602,-29.785,-34.668,-109.863
1689189458.458,-26.367,31.250,-33.203,-34.180,-125.977
1689189458.462,-20.508,0.488,-7.812,-21.484,-58.594
1689189458.466,-12.207,-17.090,-10.254,-20.508,21.973
1689189458.470,27.832,28.809,-9.277,35.645,1.953
1689189458.473,17.578,52.734,4.883,25.391,-155.762
1689189458.477,-61.035,7.812,-53.223,-62.012,-50.293
1689189458.481,-63.477,-59.570,-48.340,-63.477,312.012
1689189458.485,-81.055,-77.148,-26.855,-72.754,-23.926
1689189458.489,-76.660,-51.758,-39.062,-75.684,-226.074
1689189458.491,-0.488,12.695,12.207,-8.789,-10.254
1689189458.495,-13.672,19.531,5.371,-17.578,-34.668
1689189458.499,-63.477,-42.969,-63.965,-76.172,-182.617
1689189458.503,-64.453,-32.715,-41.016,-70.312,-209.961
1689189458.507,-39.551,-13.672,-20.020,-56.641,-92.773
1689189458.511,-45.410,-20.020,-32.227,-47.363,28.320
1689189458.515,-55.176,-17.578,-32.715,-49.805,39.062
1689189458.518,-37.598,-6.836,-17.090,-44.434,-1.465
1689189458.522,-38.086,-7.812,-3.418,-29.297,249.023
1689189458.526,-5.371,-0.977,-9.766,-23.926,362.305
1689189458.530,-5.371,3.906,-19.043,-26.855,-53.711
1689189458.534,-37.109,0.488,-15.137,-21.484,-156.738
1689189458.536,-50.781,10.254,-9.277,-10.742,-72.266
1689189458.540,-63.477,3.418,-22.461,-42.969,-209.473
1689189458.544,-52.246,-1.953,-34.180,-50.293,-245.605
1689189458.548,-36.133,2.441,-29.297,-33.691,-104.980
1689189458.552,-19.531,6.348,-27.832,-37.598,-67.871
1689189458.556,-2.441,-0.977,-19.043,-19.531,-85.938
1689189458.560,-31.250,2.930,0.488,-19.043,-109.863
1689189458.563,-61.523,15.625,-7.812,-55.664,-121.094
1689189458.567,-56.152,1.465,-25.879,-59.570,-67.383
1689189458.571,-44.434,-7.812,-20.996,-58.594,-108.887
1689189458.575,-43.457,-2.441,-12.207,-47.363,-219.238
1689189458.579,-56.641,-14.160,-16.602,-45.410,2.441
1689189458.581,-59.082,-11.719,-19.531,-44.922,183.594
1689189458.585,-29.297,-0.488,-18.066,-22.461,-134.766
1689189458.589,-29.297,-6.836,-23.926,-40.039,-121.582
1689189458.593,-55.664,-12.207,-20.508,-49.316,-58.594
1689189458.597,-41.016,-11.719,-15.625,-39.551,-189.941
1689189458.601,-33.691,-10.742,-14.648,-34.180,-220.703
1689189458.605,-41.992,-9.277,-26.367,-32.227,-85.449
1689189458.608,-3.906,7.812,-6.348,-12.695,270.996
1689189458.612,10.254,5.371,-4.395,7.324,171.875
1689189458.616,-40.527,-26.367,-31.738,-32.715,-109.863
1689189458.620,-39.551,-30.762,-30.762,-60.547,-100.586
1689189458.624,-27.344,-18.555,-30.762,-42.480,215.820
1689189458.626,-34.180,-6.836,-29.785,-41.992,77.148
1689189458.630,-36.133,-20.508,-24.902,-34.668,-210.449
1689189458.634,-41.504,-22.461,-32.227,-25.391,-167.480
1689189458.638,-45.898,-10.254,-25.391,-24.414,-176.758
1689189458.642,-16.113,-3.418,-25.391,-23.926,-178.223
1689189458.646,21.484,5.371,-37.109,-28.809,-36.133
1689189458.650,-9.277,-11.719,-27.344,-26.367,108.887
1689189458.653,-44.434,-13.672,-16.602,-20.020,209.961
1689189458.657,-45.410,-27.344,-23.926,-22.949,-101.562
1689189458.661,-27.344,-22.949,-26.855,-41.016,-228.516
1689189458.665,8.301,4.883,-11.719,-29.297,9.277
1689189458.669,-9.277,2.930,-13.184,-14.160,-6.348
1689189458.672,-48.828,-9.766,-26.367,-26.367,-132.324
1689189458.676,-55.176,-27.344,-38.574,-43.945,-144.043
1689189458.680,-41.992,-23.926,-27.832,-45.898,77.148
1689189458.684,1.953,4.883,-6.836,-8.789,45.410
1689189458.688,-3.418,0.488,-32.227,-18.555,-92.773
1689189458.692,-36.133,-19.531,-37.598,-48.828,63.965
1689189458.696,-34.668,-22.949,-18.555,-42.480,286.621
1689189458.699,-41.992,-13.672,-20.996,-45.898,79.102
1689189458.703,-38.086,-13.184,-25.879,-25.879,-160.156
1689189458.707,-20.996,-22.461,-21.484,-5.859,-25.879
1689189458.711,-27.344,-16.602,-27.832,-24.414,122.070
1689189458.715,-14.648,-5.371,-29.297,-22.949,-148.926
1689189458.716,-28.809,-0.977,-19.531,-16.602,-314.453
1689189458.720,-49.316,-10.742,-18.555,-32.227,-141.602
