timestamps,PPG1,PPG2,PPG3
1689189447.906,568.000,115973.000,72176.000
1689189447.906,568.000,115959.000,72163.000
1689189447.906,569.000,115933.000,72131.000
1689189447.906,569.000,115908.000,72138.000
1689189447.906,569.000,115899.000,72113.000
1689189447.906,570.000,115906.000,72126.000
1689189448.008,569.000,115889.000,72113.000
1689189448.008,568.000,115908.000,72119.000
1689189448.008,569.000,115854.000,72110.000
1689189448.008,570.000,115873.000,72125.000
1689189448.008,569.000,115872.000,72109.000
1689189448.008,570.000,115867.000,72117.000
1689189448.099,570.000,115837.000,72092.000
1689189448.099,569.000,115835.000,72100.000
1689189448.099,569.000,115828.000,72090.000
1689189448.099,568.000,115862.000,72123.000
1689189448.099,568.000,115933.000,72090.000
1689189448.099,569.000,115885.000,72083.000
1689189448.190,568.000,115913.000,72117.000
1689189448.190,568.000,115890.000,72111.000
1689189448.190,569.000,115951.000,72091.000
1689189448.190,568.000,115944.000,72118.000
1689189448.190,568.000,115922.000,72103.000
1689189448.190,569.000,115932.000,72134.000
1689189448.281,570.000,115958.000,72126.000
1689189448.281,569.000,115952.000,72162.000
1689189448.281,569.000,116014.000,72157.000
1689189448.281,570.000,116000.000,72158.000
1689189448.281,570.000,116018.000,72179.000
1689189448.281,569.000,115988.000,72141.000
1689189448.386,568.000,116070.000,72186.000
1689189448.386,571.000,116090.000,72205.000
1689189448.386,570.000,116094.000,72195.000
1689189448.386,569.000,116109.000,72198.000
1689189448.386,569.000,116145.000,72218.000
1689189448.386,571.000,116146.000,72212.000
1689189448.473,572.000,116105.000,72220.000
1689189448.473,570.000,116193.000,72210.000
1689189448.473,571.000,116167.000,72224.000
1689189448.473,571.000,116193.000,72263.000
1689189448.473,570.000,116267.000,72263.000
1689189448.473,570.000,116274.000,72263.000
1689189448.564,570.000,116334.000,72281.000
1689189448.564,569.000,116293.000,72273.000
1689189448.564,570.000,116298.000,72270.000
1689189448.564,571.000,116255.000,72260.000
1689189448.564,570.000,116202.000,72259.000
1689189448.564,571.000,116157.000,72238.000
1689189448.658,571.000,116126.000,72215.000
1689189448.658,571.000,116074.000,72217.000
1689189448.658,570.000,116066.000,72190.000
1689189448.658,570.000,116023.000,72203.000
1689189448.658,570.000,115947.000,72154.000
1689189448.658,570.000,115971.000,72159.000
1689189448.758,572.000,115943.000,72160.000
1689189448.758,570.000,115883.000,72150.000
1689189448.758,569.000,115831.000,72134.000
1689189448.758,570.000,115815.000,72124.000
1689189448.758,571.000,115792.000,72119.000
1689189448.758,571.000,115809.000,72085.000
1689189448.848,570.000,115814.000,72117.000
1689189448.848,569.000,115788.000,72095.000
1689189448.848,571.000,115805.000,72076.000
1689189448.848,569.000,115790.000,72091.000
1689189448.848,569.000,115741.000,72090.000
1689189448.848,569.000,115729.000,72074.000
1689189448.941,570.000,115786.000,72113.000
1689189448.941,570.000,115726.000,72104.000
1689189448.941,570.000,115739.000,72083.000
1689189448.941,571.000,115715.000,72076.000
1689189448.941,570.000,115693.000,72086.000
1689189448.941,570.000,115734.000,72087.000
1689189449.031,569.000,115756.000,72093.000
1689189449.031,570.000,115734.000,72108.000
1689189449.031,570.000,115743.000,72087.000
1689189449.031,569.000,115782.000,72127.000
1689189449.031,571.000,115786.000,72123.000
1689189449.031,571.000,115780.000,72128.000
1689189449.133,571.000,115852.000,72122.000
1689189449.133,570.000,115846.000,72109.000
1689189449.133,571.000,115833.000,72144.000
1689189449.133,570.000,115874.000,72136.000
1689189449.133,571.000,115797.000,72163.000
1689189449.133,572.000,115872.000,72155.000
1689189449.223,572.000,115933.000,72161.000
1689189449.223,570.000,115918.000,72171.000
1689189449.223,571.000,115947.000,72185.000
1689189449.223,571.000,115952.000,72185.000
1689189449.223,570.000,116004.000,72187.000
1689189449.223,571.000,115992.000,72199.000
1689189449.314,570.000,116055.000,72222.000
1689189449.314,571.000,115997.000,72242.000
1689189449.314,572.000,116076.000,72253.000
1689189449.314,571.000,116107.000,72224.000
1689189449.314,571.000,116115.000,72244.000
1689189449.314,571.000,116150.000,72255.000
1689189449.406,571.000,116140.000,72269.000
1689189449.406,571.000,116205.000,72305.000
1689189449.406,571.000,116232.000,72307.000
1689189449.406,571.000,116235.000,72302.000
1689189449.406,573.000,116246.000,72298.000
1689189449.406,572.000,116172.000,72309.000
1689189449.498,572.000,116147.000,72285.000
1689189449.498,572.000,116095.000,72253.000
1689189449.498,571.000,116035.000,72248.000
1689189449.498,572.000,115990.000,72226.000
1689189449.498,571.000,115996.000,72225.000
1689189449.498,570.000,115959.000,72212.000
1689189449.598,570.000,115915.000,72212.000
1689189449.598,572.000,115852.000,72177.000
1689189449.598,569.000,115839.000,72162.000
1689189449.598,571.000,115783.000,72151.000
1689189449.598,570.000,115778.000,72157.000
1689189449.598,571.000,115671.000,72137.000
1689189449.688,571.000,115727.000,72122.000
1689189449.688,571.000,115666.000,72117.000
1689189449.688,571.000,115651.000,72109.000
1689189449.688,569.000,115653.000,72115.000
1689189449.688,570.000,115676.000,72092.000
1689189449.688,569.000,115632.000,72111.000
1689189449.783,568.000,115575.000,72107.000
1689189449.783,571.000,115565.000,72083.000
1689189449.783,571.000,115575.000,72087.000
1689189449.783,571.000,115574.000,72081.000
1689189449.783,570.000,115543.000,72092.000
1689189449.783,571.000,115555.000,72073.000
1689189449.883,571.000,115584.000,72092.000
1689189449.883,570.000,115561.000,72080.000
1689189449.883,572.000,115603.000,72092.000
1689189449.883,572.000,115606.000,72142.000
1689189449.883,571.000,115619.000,72110.000
1689189449.883,571.000,115646.000,72110.000
1689189449.973,570.000,115645.000,72113.000
1689189449.973,570.000,115612.000,72140.000
1689189449.973,572.000,115639.000,72149.000
1689189449.973,570.000,115695.000,72139.000
1689189449.973,570.000,115703.000,72148.000
1689189449.973,571.000,115721.000,72155.000
1689189450.066,571.000,115758.000,72183.000
1689189450.066,571.000,115710.000,72176.000
1689189450.066,570.000,115759.000,72222.000
1689189450.066,570.000,115790.000,72210.000
1689189450.066,571.000,115787.000,72228.000
1689189450.066,571.000,115790.000,72225.000
1689189450.156,573.000,115829.000,72227.000
1689189450.156,571.000,115866.000,72248.000
1689189450.156,572.000,115914.000,72265.000
1689189450.156,571.000,115914.000,72253.000
1689189450.156,571.000,115943.000,72290.000
1689189450.156,572.000,115950.000,72269.000
1689189450.247,573.000,115938.000,72278.000
1689189450.247,572.000,115939.000,72315.000
1689189450.247,572.000,116005.000,72310.000
1689189450.247,571.000,116057.000,72321.000
1689189450.247,571.000,116039.000,72347.000
1689189450.247,570.000,116102.000,72313.000
1689189450.348,573.000,116133.000,72380.000
1689189450.348,570.000,116112.000,72373.000
1689189450.348,570.000,116120.000,72355.000
1689189450.348,570.000,116128.000,72340.000
1689189450.348,571.000,116052.000,72341.000
1689189450.348,571.000,116011.000,72322.000
1689189450.439,570.000,115918.000,72318.000
1689189450.439,570.000,115939.000,72306.000
1689189450.439,570.000,115850.000,72273.000
1689189450.439,570.000,115803.000,72269.000
1689189450.439,570.000,115789.000,72261.000
1689189450.439,571.000,115803.000,72226.000
1689189450.531,570.000,115760.000,72226.000
1689189450.531,569.000,115700.000,72239.000
1689189450.531,570.000,115727.000,72210.000
1689189450.531,569.000,115601.000,72194.000
1689189450.531,570.000,115598.000,72200.000
1689189450.531,569.000,115585.000,72175.000
1689189450.634,570.000,115576.000,72147.000
1689189450.634,569.000,115561.000,72160.000
1689189450.634,568.000,115596.000,72146.000
1689189450.634,568.000,115564.000,72171.000
1689189450.634,568.000,115537.000,72151.000
1689189450.634,568.000,115541.000,72140.000
1689189450.738,570.000,115534.000,72150.000
1689189450.738,568.000,115536.000,72157.000
1689189450.738,569.000,115526.000,72150.000
1689189450.738,569.000,115544.000,72133.000
1689189450.738,568.000,115533.000,72154.000
1689189450.738,570.000,115493.000,72144.000
1689189450.814,569.000,115507.000,72135.000
1689189450.814,568.000,115525.000,72124.000
1689189450.814,569.000,115520.000,72147.000
1689189450.814,568.000,115598.000,72157.000
1689189450.814,568.000,115506.000,72160.000
1689189450.814,569.000,115608.000,72156.000
1689189450.906,570.000,115591.000,72167.000
1689189450.906,569.000,115647.000,72195.000
1689189450.906,569.000,115652.000,72196.000
1689189450.906,568.000,115671.000,72177.000
1689189450.906,569.000,115679.000,72200.000
1689189450.906,568.000,115670.000,72186.000
1689189451.008,569.000,115690.000,72237.000
1689189451.008,569.000,115729.000,72245.000
1689189451.008,568.000,115717.000,72229.000
1689189451.008,568.000,115752.000,72235.000
1689189451.008,568.000,115768.000,72264.000
1689189451.008,567.000,115780.000,72256.000
1689189451.099,569.000,115840.000,72258.000
1689189451.099,569.000,115825.000,72268.000
1689189451.099,569.000,115844.000,72259.000
1689189451.099,568.000,115876.000,72290.000
1689189451.099,569.000,115894.000,72303.000
1689189451.099,569.000,115935.000,72299.000
1689189451.189,568.000,115992.000,72322.000
1689189451.189,568.000,115974.000,72316.000
1689189451.189,570.000,116044.000,72363.000
1689189451.189,568.000,116046.000,72357.000
1689189451.189,569.000,116049.000,72350.000
1689189451.189,570.000,115996.000,72336.000
1689189451.281,570.000,115968.000,72345.000
1689189451.281,568.000,115914.000,72305.000
1689189451.281,570.000,115903.000,72304.000
1689189451.281,569.000,115832.000,72293.000
1689189451.281,568.000,115818.000,72263.000
1689189451.281,569.000,115785.000,72238.000
1689189451.386,569.000,115777.000,72244.000
1689189451.386,569.000,115739.000,72243.000
1689189451.386,568.000,115697.000,72230.000
1689189451.386,569.000,115674.000,72242.000
1689189451.386,567.000,115617.000,72212.000
1689189451.386,568.000,115621.000,72228.000
1689189451.473,567.000,115555.000,72179.000
1689189451.473,567.000,115561.000,72174.000
1689189451.473,568.000,115492.000,72147.000
1689189451.473,567.000,115553.000,72166.000
1689189451.473,569.000,115546.000,72171.000
1689189451.473,569.000,115519.000,72147.000
1689189451.564,567.000,115543.000,72147.000
1689189451.564,567.000,115508.000,72145.000
1689189451.564,567.000,115544.000,72128.000
1689189451.564,567.000,115523.000,72171.000
1689189451.564,568.000,115485.000,72138.000
1689189451.564,570.000,115485.000,72136.000
1689189451.658,568.000,115502.000,72150.000
1689189451.658,567.000,115534.000,72126.000
1689189451.658,566.000,115562.000,72146.000
1689189451.658,568.000,115504.000,72151.000
1689189451.658,567.000,115583.000,72108.000
1689189451.658,567.000,115594.000,72150.000
1689189451.758,566.000,115561.000,72137.000
1689189451.758,568.000,115589.000,72150.000
1689189451.758,568.000,115640.000,72176.000
1689189451.758,567.000,115664.000,72175.000
1689189451.758,568.000,115678.000,72171.000
1689189451.758,567.000,115715.000,72175.000
1689189451.848,565.000,115717.000,72194.000
1689189451.848,567.000,115773.000,72230.000
1689189451.848,567.000,115767.000,72246.000
1689189451.848,566.000,115796.000,72249.000
1689189451.848,567.000,115813.000,72271.000
1689189451.848,567.000,115852.000,72272.000
1689189451.941,568.000,115919.000,72276.000
1689189451.941,569.000,115882.000,72288.000
1689189451.941,569.000,115900.000,72270.000
1689189451.941,567.000,115971.000,72321.000
1689189451.941,567.000,115968.000,72320.000
1689189451.941,568.000,115964.000,72331.000
1689189452.031,568.000,115955.000,72325.000
1689189452.031,568.000,116012.000,72339.000
1689189452.031,570.000,116018.000,72357.000
1689189452.031,569.000,116055.000,72386.000
1689189452.031,569.000,116060.000,72395.000
1689189452.031,567.000,116143.000,72386.000
1689189452.123,569.000,116104.000,72428.000
1689189452.123,567.000,116171.000,72421.000
1689189452.123,569.000,116184.000,72428.000
1689189452.123,569.000,116210.000,72445.000
1689189452.123,568.000,116209.000,72426.000
1689189452.123,569.000,116107.000,72408.000
1689189452.238,567.000,116084.000,72377.000
1689189452.238,568.000,116050.000,72384.000
1689189452.238,567.000,116029.000,72386.000
1689189452.238,568.000,115955.000,72381.000
1689189452.238,572.000,115913.000,72364.000
1689189452.238,574.000,115932.000,72329.000
1689189452.329,574.000,115902.000,72322.000
1689189452.329,575.000,115887.000,72295.000
1689189452.329,574.000,115863.000,72293.000
1689189452.329,574.000,115787.000,72298.000
1689189452.329,574.000,115743.000,72275.000
1689189452.329,574.000,115713.000,72292.000
1689189452.406,574.000,115701.000,72276.000
1689189452.406,572.000,115723.000,72235.000
1689189452.406,574.000,115672.000,72243.000
1689189452.406,573.000,115702.000,72254.000
1689189452.406,572.000,115659.000,72232.000
1689189452.406,573.000,115635.000,72227.000
1689189452.498,573.000,115670.000,72188.000
1689189452.498,572.000,115648.000,72238.000
1689189452.498,574.000,115641.000,72211.000
1689189452.498,572.000,115634.000,72240.000
1689189452.498,573.000,115609.000,72207.000
1689189452.498,573.000,115606.000,72208.000
1689189452.598,574.000,115623.000,72224.000
1689189452.598,573.000,115659.000,72205.000
1689189452.598,574.000,115674.000,72225.000
1689189452.598,572.000,115671.000,72225.000
1689189452.598,572.000,115670.000,72221.000
1689189452.598,573.000,115678.000,72213.000
1689189452.688,572.000,115716.000,72231.000
1689189452.688,572.000,115734.000,72269.000
1689189452.688,573.000,115727.000,72253.000
1689189452.688,573.000,115786.000,72256.000
1689189452.688,573.000,115781.000,72275.000
1689189452.688,572.000,115752.000,72272.000
1689189452.783,572.000,115802.000,72290.000
1689189452.783,573.000,115829.000,72290.000
1689189452.783,573.000,115880.000,72259.000
1689189452.783,572.000,115891.000,72323.000
1689189452.783,574.000,115875.000,72320.000
1689189452.783,572.000,115920.000,72323.000
1689189452.884,572.000,115933.000,72347.000
1689189452.884,572.000,115975.000,72358.000
1689189452.884,574.000,116000.000,72346.000
1689189452.884,573.000,115985.000,72343.000
1689189452.884,573.000,116041.000,72354.000
1689189452.884,575.000,116014.000,72374.000
1689189452.973,574.000,116093.000,72387.000
1689189452.973,575.000,116120.000,72404.000
1689189452.973,573.000,116138.000,72407.000
1689189452.973,575.000,116139.000,72438.000
1689189452.973,574.000,116170.000,72445.000
1689189452.973,577.000,116187.000,72442.000
1689189453.065,573.000,116207.000,72418.000
1689189453.065,575.000,116279.000,72473.000
1689189453.065,575.000,116182.000,72425.000
1689189453.065,575.000,116212.000,72441.000
1689189453.065,574.000,116178.000,72423.000
