timestamps,X,Y,Z
1689189448.986,-2.879,4.232,2.774
1689189448.986,-3.193,4.337,2.176
1689189448.986,-2.983,4.441,1.323
1689189449.043,-2.744,4.561,0.807
1689189449.043,-2.273,4.389,0.052
1689189449.043,-2.079,4.359,-0.665
1689189449.103,-2.265,4.105,-0.942
1689189449.103,-2.101,4.097,-1.107
1689189449.103,-2.056,4.254,-0.583
1689189449.163,-1.824,3.783,-0.419
1689189449.163,-1.727,3.051,-0.164
1689189449.163,-2.004,2.894,0.426
1689189449.211,-2.101,2.609,0.942
1689189449.211,-1.854,2.437,1.271
1689189449.211,-1.989,2.400,1.436
1689189449.269,-2.385,2.363,1.600
1689189449.269,-2.579,2.527,1.391
1689189449.269,-2.176,2.744,1.166
1689189449.329,-2.086,2.804,0.837
1689189449.329,-2.108,2.699,0.703
1689189449.329,-2.108,2.729,0.546
1689189449.388,-2.422,2.460,0.404
1689189449.388,-2.587,2.512,0.314
1689189449.388,-2.714,2.692,0.105
1689189449.451,-2.707,3.140,0.224
1689189449.451,-2.258,3.230,0.351
1689189449.451,-2.004,2.871,0.179
1689189449.496,-1.907,2.789,-0.090
1689189449.496,-1.981,2.953,0.164
1689189449.496,-1.877,2.983,0.434
1689189449.568,-2.236,2.908,0.643
1689189449.568,-1.824,2.774,0.852
1689189449.568,-2.116,2.422,0.965
1689189449.613,-2.460,2.191,0.882
1689189449.613,-2.482,2.041,0.404
1689189449.613,-2.422,2.183,-0.254
1689189449.673,-2.049,2.654,-0.336
1689189449.673,-1.944,3.013,-0.202
1689189449.673,-2.258,3.327,0.164
1689189449.736,-2.400,3.290,0.389
1689189449.736,-2.692,3.424,0.725
1689189449.736,-2.378,3.447,0.920
1689189449.781,-2.086,3.185,1.114
1689189449.781,-1.951,3.073,1.092
1689189449.781,-2.019,3.170,0.710
1689189449.838,-1.750,3.447,0.366
1689189449.838,-1.750,3.514,0.366
1689189449.838,-1.892,3.574,0.411
1689189449.898,-1.824,3.290,0.187
1689189449.898,-1.862,3.103,0.247
1689189449.898,-2.071,3.013,0.202
1689189449.959,-2.318,2.849,0.187
1689189449.959,-2.393,2.654,0.486
1689189449.959,-2.482,2.624,0.598
1689189450.018,-2.550,2.669,0.538
1689189450.018,-2.557,2.677,0.082
1689189450.018,-2.168,2.908,0.037
1689189450.064,-2.527,2.856,0.150
1689189450.064,-2.557,2.759,-0.075
1689189450.064,-2.467,2.460,-0.090
1689189450.124,-2.408,2.243,-0.120
1689189450.124,-2.408,2.512,-0.045
1689189450.124,-2.527,2.662,0.172
1689189450.183,-2.594,2.692,0.277
1689189450.183,-2.452,2.677,0.366
1689189450.183,-2.198,2.587,0.516
1689189450.228,-1.922,2.460,0.284
1689189450.228,-1.675,2.542,0.441
1689189450.228,-1.660,2.811,0.680
1689189450.291,-2.071,2.871,0.606
1689189450.291,-2.602,2.931,0.359
1689189450.291,-2.729,2.871,0.284
1689189450.350,-2.497,3.200,0.307
1689189450.350,-1.682,3.208,0.000
1689189450.350,-1.667,3.230,0.239
1689189450.408,-1.705,3.290,0.269
1689189450.408,-2.108,3.200,0.172
1689189450.408,-2.572,3.215,0.374
1689189450.469,-2.295,3.170,0.710
1689189450.469,-1.817,2.617,0.979
1689189450.469,-2.004,2.049,0.650
1689189450.513,-2.243,1.907,0.531
1689189450.513,-2.355,1.847,0.194
1689189450.513,-2.243,1.907,0.067
1689189450.576,-2.153,2.071,0.142
1689189450.576,-1.839,2.019,0.157
1689189450.576,-2.153,2.116,0.284
1689189450.635,-2.699,2.236,0.456
1689189450.635,-1.899,2.535,0.815
1689189450.635,-2.079,3.028,1.062
1689189450.693,-2.004,3.095,0.972
1689189450.693,-2.176,3.237,0.860
1689189450.693,-2.639,3.327,0.890
1689189450.740,-2.714,2.774,0.703
1689189450.740,-2.729,2.505,0.486
1689189450.740,-2.707,2.482,0.695
1689189450.798,-2.617,2.280,0.703
1689189450.798,-2.789,2.243,0.658
1689189450.798,-2.722,2.684,0.516
1689189450.861,-2.766,2.639,0.479
1689189450.861,-2.856,2.923,0.725
1689189450.861,-2.550,2.535,0.501
1689189450.918,-2.751,2.505,0.643
1689189450.918,-2.647,2.236,0.531
1689189450.918,-2.430,2.445,0.942
1689189450.964,-2.378,2.482,0.950
1689189450.964,-2.609,2.654,0.875
1689189450.964,-2.983,2.961,0.807
1689189451.023,-3.185,3.155,0.725
1689189451.023,-3.080,3.103,0.269
1689189451.023,-2.437,3.163,-0.202
1689189451.086,-2.064,3.065,-0.105
1689189451.086,-1.929,2.722,0.022
1689189451.086,-2.340,2.535,0.576
1689189451.143,-2.138,2.243,0.464
1689189451.143,-2.206,2.049,0.673
1689189451.143,-2.475,1.996,0.650
1689189451.191,-2.542,2.019,0.680
1689189451.191,-2.310,2.393,0.665
1689189451.191,-2.123,3.065,0.307
1689189451.248,-1.712,3.417,0.015
1689189451.248,-1.458,3.551,0.037
1689189451.248,-1.436,3.170,0.105
1689189451.308,-1.862,2.916,-0.052
1689189451.308,-1.974,2.497,0.426
1689189451.308,-1.585,2.280,0.733
1689189451.384,-1.174,1.936,0.897
1689189451.384,-0.725,1.839,1.279
1689189451.384,-1.204,1.368,1.705
1689189451.417,-1.406,1.204,2.153
1689189451.417,-1.039,1.622,2.490
1689189451.417,-1.129,2.490,3.006
1689189451.489,-1.518,3.103,2.572
1689189451.489,-2.191,3.746,2.221
1689189451.489,-2.759,4.187,1.570
1689189451.535,-2.550,3.798,1.054
1689189451.535,-2.318,3.462,0.531
1689189451.535,-1.966,3.297,0.344
1689189451.593,-2.221,3.058,-0.007
1689189451.593,-2.647,3.245,-0.292
1689189451.593,-2.796,3.432,-0.449
1689189451.656,-2.998,2.953,-0.426
1689189451.656,-2.983,2.751,-0.120
1689189451.656,-2.953,2.579,0.135
1689189451.701,-2.841,2.535,0.060
1689189451.701,-2.632,2.796,-0.060
1689189451.701,-2.355,2.946,0.269
1689189451.760,-2.236,2.677,0.000
1689189451.760,-2.101,2.131,0.179
1689189451.760,-2.355,0.000,0.389
1689189451.818,-2.624,2.153,0.471
1689189451.818,-2.931,2.265,0.636
1689189451.818,-3.260,2.378,0.553
1689189451.878,-3.193,2.467,0.381
1689189451.878,-3.178,2.579,0.344
1689189451.878,-3.335,2.953,0.434
1689189451.939,-3.163,2.759,0.426
1689189451.939,-3.357,3.170,0.150
1689189451.939,-3.021,3.469,-0.030
1689189451.986,-2.998,3.686,-0.082
1689189451.986,-2.871,3.574,-0.150
1689189451.986,-2.751,3.656,-0.172
1689189452.044,-2.722,3.694,-0.224
1689189452.044,-2.968,4.105,-0.135
1689189452.044,-2.901,4.202,-0.292
1689189452.118,-3.237,4.194,-0.434
1689189452.118,-3.103,4.157,-0.860
1689189452.118,-2.901,4.030,-1.099
1689189452.163,-2.737,4.090,-0.748
1689189452.163,-2.071,3.918,-0.202
1689189452.163,-1.712,3.888,0.262
1689189452.211,-1.817,3.925,0.628
1689189452.211,-2.168,4.202,1.107
1689189452.211,-2.251,4.209,1.301
1689189452.268,-2.243,4.142,1.495
1689189452.268,-2.542,4.396,1.615
1689189452.268,-2.108,4.060,1.465
1689189452.331,-2.026,3.746,0.979
1689189452.331,-1.727,3.320,0.030
1689189452.331,-1.570,3.282,-0.568
1689189452.388,-1.712,3.409,-0.695
1689189452.388,-1.503,3.260,-1.002
1689189452.388,-1.959,3.514,-1.196
1689189452.448,-1.540,3.843,-1.196
1689189452.448,-1.892,3.955,-1.293
1689189452.448,-1.809,3.768,-1.092
1689189452.496,-1.495,3.267,-0.875
1689189452.496,-1.735,2.931,-0.209
1689189452.496,-2.108,2.669,0.202
1689189452.553,-2.804,2.841,0.695
1689189452.553,-3.178,3.065,0.740
1689189452.553,-2.841,3.791,0.576
1689189452.613,-2.766,3.978,0.142
1689189452.613,-2.378,3.993,-0.598
1689189452.613,-1.959,3.768,-0.957
1689189452.674,-2.041,3.058,-1.346
1689189452.674,-2.617,2.587,-1.391
1689189452.674,-2.497,2.355,-1.211
1689189452.718,-2.490,2.579,-1.039
1689189452.718,-2.527,3.058,-0.890
1689189452.718,-2.849,3.439,-1.099
1689189452.781,-3.387,3.791,-1.099
1689189452.781,-3.537,4.008,-1.062
1689189452.781,-3.656,4.314,-1.174
1689189452.838,-3.948,4.456,-1.413
1689189452.838,-4.232,4.770,-1.922
1689189452.838,-4.486,5.264,-2.251
1689189452.898,-4.232,5.473,-2.856
1689189452.898,-4.157,5.727,-3.193
1689189452.898,-3.447,5.989,-3.761
1689189452.943,-3.125,5.750,-4.142
1689189452.943,-2.976,5.623,-3.873
1689189452.943,-3.245,5.338,-3.873
1689189453.018,-3.200,4.830,-3.424
1689189453.018,-3.110,4.808,-3.342
1689189453.018,-3.514,4.965,-3.185
1689189453.064,-3.649,4.890,-3.178
1689189453.064,-3.836,4.830,-3.193
1689189453.064,-3.940,4.576,-3.118
1689189453.123,-3.895,4.509,-3.065
1689189453.123,-3.768,4.531,-3.327
1689189453.123,-4.217,5.226,-2.871
1689189453.183,-3.993,5.391,-2.527
1689189453.183,-4.247,5.578,-2.026
1689189453.183,-4.082,5.705,-1.652
1689189453.228,-4.621,5.809,-0.935
1689189453.228,-4.920,5.593,-0.359
1689189453.228,-5.211,4.703,0.538
1689189453.291,-5.406,3.327,1.166
1689189453.291,-5.122,2.183,1.286
1689189453.291,-5.039,1.249,1.518
1689189453.348,-5.338,0.793,1.353
1689189453.348,-5.428,0.770,1.256
1689189453.348,-5.391,0.636,1.488
1689189453.408,-4.381,0.748,1.548
1689189453.408,-3.619,0.770,1.039
1689189453.408,-3.566,0.471,0.890
1689189453.469,-3.095,0.710,0.972
1689189453.469,-3.178,1.241,1.129
1689189453.469,-3.380,0.935,1.054
1689189453.513,-3.738,0.875,1.286
1689189453.513,-3.903,0.150,1.279
1689189453.513,-4.194,-0.336,1.331
1689189453.576,-4.449,-1.196,1.069
1689189453.576,-4.456,-1.630,0.336
1689189453.576,-3.888,-1.832,-0.606
1689189453.633,-3.350,-1.301,-1.742
1689189453.633,-2.961,-0.389,-2.677
1689189453.633,-2.310,0.568,-2.647
1689189453.678,-2.079,1.563,-2.692
1689189453.678,-1.824,2.669,-2.408
1689189453.678,-1.951,4.030,-1.936
1689189453.738,-1.563,5.137,-1.712
1689189453.738,-1.817,5.735,-1.032
1689189453.738,-1.765,5.802,-0.897
1689189453.813,-1.884,5.817,-0.882
1689189453.813,-1.772,5.473,-0.770
1689189453.813,-2.026,4.269,-1.039
1689189453.861,-2.557,3.297,-1.331
1689189453.861,-3.080,3.058,-1.899
1689189453.861,-3.873,3.596,-2.064
1689189453.933,-3.925,4.277,-2.393
1689189453.933,-3.320,4.755,-3.021
1689189453.933,-2.879,5.234,-3.073
1689189453.963,-2.557,5.682,-3.170
1689189453.963,-2.206,5.608,-3.417
1689189453.963,-2.236,5.525,-3.230
1689189454.023,-1.974,5.234,-2.572
1689189454.023,-1.877,3.925,-1.495
1689189454.023,-1.548,2.131,-0.508
1689189454.083,-1.690,0.822,0.209
1689189454.083,-1.966,0.307,1.211
1689189454.083,-2.236,0.007,1.899
1689189454.143,-2.475,0.426,2.512
1689189454.143,-2.961,1.024,2.722
1689189454.143,-3.866,1.391,2.774
1689189454.191,-4.172,2.146,2.647
1689189454.191,-4.135,2.445,2.243
1689189454.191,-3.679,2.856,2.243
1689189454.248,-3.297,3.185,1.682
1689189454.248,-2.737,3.380,1.301
1689189454.248,-2.408,3.275,0.867
1689189454.308,-2.071,2.557,0.411
1689189454.308,-1.518,2.071,0.037
1689189454.308,-1.092,1.869,0.127
1689189454.368,-1.062,1.024,-0.045
1689189454.368,-1.249,0.882,0.045
1689189454.368,-1.234,0.665,-0.194
1689189454.416,-1.518,0.875,-0.232
1689189454.416,-1.600,1.428,-0.015
1689189454.416,-1.690,2.146,0.396
1689189454.475,-2.049,3.058,0.703
1689189454.475,-2.310,3.507,1.062
1689189454.475,-2.251,4.112,1.293
1689189454.533,-2.452,4.172,1.966
1689189454.533,-2.572,4.052,2.064
1689189454.533,-2.430,3.843,2.101
1689189454.594,-2.400,3.514,1.682
1689189454.594,-2.273,3.432,1.443
1689189454.594,-2.258,3.252,1.271
1689189454.656,-1.989,2.841,0.875
1689189454.656,-1.436,2.565,0.979
1689189454.656,-0.957,2.153,0.822
1689189454.701,-0.920,2.236,0.636
1689189454.701,-0.763,2.191,1.009
1689189454.701,-1.293,2.617,1.421
1689189454.760,-1.660,2.632,1.136
1689189454.760,-1.705,2.946,0.763
1689189454.760,-2.273,3.365,0.471
1689189454.818,-2.430,3.701,0.553
1689189454.818,-2.251,3.731,0.815
1689189454.818,-1.974,3.297,0.950
1689189454.878,-2.236,3.305,1.241
1689189454.878,-2.437,3.155,1.368
1689189454.878,-2.594,3.529,1.503
1689189454.939,-2.692,3.634,1.735
1689189454.939,-2.766,3.507,1.787
1689189454.939,-2.856,3.237,1.899
1689189454.999,-2.961,2.729,1.450
1689189454.999,-3.036,2.385,1.054
1689189454.999,-2.879,2.221,0.449
1689189455.043,-2.437,2.101,0.067
1689189455.043,-2.026,2.153,-0.284
1689189455.043,-2.198,2.213,-0.658
1689189455.103,-2.452,2.445,-0.860
1689189455.103,-2.378,2.400,-1.009
1689189455.103,-2.116,2.639,-0.875
1689189455.163,-1.750,2.759,-0.411
1689189455.163,-1.622,2.729,-0.112
1689189455.163,-2.026,2.849,0.329
1689189455.211,-2.131,3.118,0.994
1689189455.211,-2.221,3.664,1.353
1689189455.211,-2.221,3.925,1.316
1689189455.268,-2.198,4.209,1.443
1689189455.268,-2.071,4.284,1.211
1689189455.268,-2.138,4.067,0.277
1689189455.328,-2.318,3.641,-0.194
1689189455.328,-2.310,3.439,-0.381
1689189455.328,-2.161,2.789,-0.456
1689189455.388,-2.094,2.654,-0.187
1689189455.388,-1.712,2.452,-0.187
1689189455.388,-1.951,2.333,0.299
1689189455.433,-2.153,2.565,0.538
1689189455.433,-2.340,2.714,0.882
1689189455.433,-2.123,2.774,0.920
1689189455.496,-2.183,2.856,0.755
1689189455.496,-1.675,3.088,0.411
1689189455.496,-1.361,2.864,0.359
1689189455.553,-1.413,2.594,0.621
1689189455.553,-1.697,2.258,0.852
1689189455.553,-1.630,2.251,0.994
1689189455.613,-2.094,2.333,1.413
1689189455.613,-2.333,2.527,1.929
1689189455.613,-2.826,2.856,1.936
1689189455.658,-2.594,3.155,1.608
1689189455.658,-2.265,3.335,1.166
1689189455.658,-2.116,3.492,1.024
1689189455.718,-2.251,3.424,0.538
1689189455.718,-2.527,3.200,-0.434
1689189455.718,-2.804,3.237,-1.024
1689189455.781,-2.871,2.744,-1.144
1689189455.781,-2.520,1.832,-0.748
1689189455.781,-2.131,1.697,0.075
1689189455.838,-2.094,1.854,0.748
1689189455.838,-2.497,2.303,1.308
1689189455.838,-2.213,2.879,2.123
1689189455.898,-2.333,3.342,2.467
1689189455.898,-2.325,3.402,2.722
1689189455.898,-2.475,3.185,2.684
1689189455.943,-2.475,3.088,2.370
1689189455.943,-2.490,3.215,2.146
1689189455.943,-1.794,3.649,1.398
1689189456.004,-1.563,4.471,1.009
1689189456.004,-1.421,4.561,0.606
1689189456.004,-1.989,4.464,0.344
1689189456.066,-2.310,3.918,0.194
1689189456.066,-2.251,3.267,0.127
1689189456.066,-2.445,3.043,0.538
1689189456.123,-2.288,2.759,0.164
1689189456.123,-1.682,2.512,0.015
1689189456.123,-1.533,2.221,-0.269
1689189456.168,-1.690,2.236,0.105
1689189456.168,-1.682,2.288,0.374
1689189456.168,-1.854,2.131,0.935
1689189456.228,-2.265,2.594,1.293
1689189456.228,-2.355,3.095,1.323
1689189456.228,-2.183,3.118,1.413
1689189456.306,-2.400,2.983,1.398
1689189456.306,-2.408,2.579,1.069
1689189456.306,-2.437,2.647,0.778
1689189456.348,-2.370,2.901,0.389
1689189456.348,-2.318,2.916,0.097
1689189456.348,-2.138,2.886,0.217
1689189456.408,-2.034,2.871,0.531
1689189456.408,-2.026,2.632,0.837
1689189456.408,-1.914,2.774,0.867
1689189456.453,-2.071,2.871,0.837
1689189456.453,-1.996,2.998,0.755
1689189456.453,-1.907,2.871,0.658
1689189456.513,-2.385,3.125,0.464
1689189456.513,-2.632,3.559,0.179
1689189456.513,-2.497,3.731,-0.464
1689189456.576,-1.989,3.895,-0.695
1689189456.576,-1.645,3.843,-0.336
1689189456.576,-1.293,3.432,-0.015
1689189456.621,-1.383,2.856,0.389
1689189456.621,-1.757,2.826,1.166
1689189456.621,-2.071,2.886,1.742
1689189456.678,-2.280,2.774,1.869
1689189456.678,-1.862,2.886,1.929
1689189456.678,-1.914,3.327,1.779
1689189456.738,-1.787,2.908,0.890
1689189456.738,-1.966,2.796,0.381
1689189456.738,-1.832,2.677,-0.224
1689189456.798,-1.660,2.826,-0.449
1689189456.798,-1.712,2.587,-0.875
1689189456.798,-1.989,2.535,-1.166
1689189456.860,-1.854,2.542,-1.421
1689189456.860,-2.303,2.759,-0.778
1689189456.860,-2.206,2.998,-0.135
1689189456.906,-1.750,3.133,0.060
1689189456.906,-1.398,3.215,0.232
1689189456.906,-1.406,3.140,0.262
1689189456.964,-2.094,3.469,0.336
1689189456.964,-2.153,3.439,0.269
1689189456.964,-2.363,3.155,0.082
1689189457.038,-2.415,2.841,-0.314
1689189457.038,-2.565,2.684,-0.344
1689189457.038,-2.273,2.684,-0.247
1689189457.083,-2.153,2.378,-0.336
1689189457.083,-1.981,2.265,0.284
1689189457.083,-2.153,2.265,0.381
1689189457.143,-2.363,2.467,0.972
1689189457.143,-2.019,2.452,0.852
1689189457.143,-2.101,2.587,1.219
1689189457.190,-2.325,2.348,1.936
1689189457.190,-2.497,2.094,2.303
1689189457.190,-3.148,2.123,2.953
1689189457.251,-3.664,2.243,2.923
1689189457.251,-4.023,2.819,2.692
1689189457.251,-3.484,3.110,2.123
1689189457.308,-3.095,3.387,1.480
1689189457.308,-2.692,3.484,1.077
1689189457.308,-2.729,3.006,0.591
1689189457.368,-2.976,3.080,0.322
1689189457.368,-2.692,3.208,-0.090
1689189457.368,-2.422,3.223,-0.232
1689189457.416,-1.944,3.118,-0.366
1689189457.416,-1.922,3.043,-0.389
1689189457.416,-1.892,2.991,-0.516
1689189457.475,-1.922,3.155,-0.307
1689189457.475,-1.697,3.350,0.082
1689189457.475,-1.383,3.402,0.748
1689189457.534,-1.608,3.402,1.107
1689189457.534,-1.922,3.402,1.794
1689189457.534,-2.019,3.551,2.236
1689189457.593,-1.518,3.342,2.497
1689189457.593,-1.510,3.260,2.886
1689189457.593,-1.690,3.335,2.714
1689189457.639,-1.922,3.260,1.862
1689189457.639,-1.907,3.185,1.331
1689189457.639,-1.794,3.208,1.107
1689189457.701,-1.727,3.178,1.107
1689189457.701,-1.914,2.938,1.286
1689189457.701,-2.437,2.408,1.099
1689189457.760,-2.968,2.108,0.778
1689189457.760,-2.527,1.899,0.807
1689189457.760,-2.318,1.802,1.032
1689189457.818,-2.228,1.794,1.047
1689189457.818,-2.086,1.922,0.501
1689189457.818,-2.355,1.944,0.471
1689189457.878,-2.370,2.064,0.441
1689189457.878,-2.370,1.929,0.366
1689189457.878,-2.572,1.847,0.538
1689189457.954,-2.781,1.944,0.650
1689189457.954,-2.662,2.191,0.598
1689189457.954,-2.789,2.146,0.434
1689189457.985,-2.393,2.520,0.336
1689189457.985,-1.989,2.535,0.060
1689189457.985,-1.802,2.333,-0.037
1689189458.043,-1.832,2.437,0.015
1689189458.043,-1.600,2.505,-0.030
1689189458.043,-1.630,2.490,0.202
1689189458.103,-1.234,2.415,0.441
1689189458.103,-1.361,2.684,0.845
1689189458.103,-1.465,2.707,1.323
1689189458.148,-1.824,2.968,1.473
1689189458.148,-2.019,3.133,1.293
1689189458.148,-1.862,3.148,0.965
1689189458.211,-1.765,2.916,0.807
1689189458.211,-1.473,2.632,0.434
1689189458.211,-0.890,1.914,0.336
1689189458.268,-0.673,1.585,0.426
1689189458.268,-1.032,1.832,0.583
1689189458.268,-0.852,2.497,0.793
1689189458.328,-0.793,3.133,0.890
1689189458.328,-0.860,3.215,1.024
1689189458.328,-1.450,3.649,1.316
1689189458.373,-1.936,3.537,1.563
1689189458.373,-1.966,3.619,1.765
1689189458.373,-1.877,3.679,1.421
1689189458.448,-1.892,3.574,1.465
1689189458.448,-2.064,3.290,1.084
1689189458.448,-1.929,2.908,0.449
1689189458.496,-1.720,2.355,0.389
1689189458.496,-1.615,1.929,0.366
1689189458.496,-1.787,1.794,0.426
1689189458.556,-2.138,2.355,0.576
1689189458.556,-2.467,2.737,1.353
1689189458.556,-2.871,3.073,1.854
1689189458.600,-3.006,3.507,2.004
1689189458.600,-3.305,3.836,2.183
1689189458.600,-2.654,4.329,1.660
1689189458.658,-2.422,4.785,1.196
1689189458.658,-2.191,4.695,0.852
1689189458.658,-1.727,4.740,0.389
1689189458.718,-1.196,4.583,0.538
1689189458.718,-1.054,4.666,0.733
1689189458.718,-1.002,4.396,0.979
1689189458.781,-1.376,4.523,1.660
1689189458.781,-1.772,4.651,2.318
1689189458.781,-1.794,5.144,2.722
1689189458.826,-2.041,5.443,2.744
1689189458.826,-2.251,5.436,2.587
1689189458.826,-2.460,5.346,2.437
1689189458.899,-2.318,5.338,2.011
1689189458.899,-1.892,5.421,1.615
1689189458.899,-1.727,6.071,1.271
1689189458.943,-1.383,6.467,0.860
1689189458.943,-1.391,6.804,0.695
1689189458.943,-1.368,7.335,0.456
1689189459.003,-1.032,7.791,0.800
1689189459.003,-0.912,8.546,1.413
1689189459.003,-0.718,9.084,2.019
1689189459.078,-0.576,9.353,2.766
1689189459.078,-0.748,9.226,3.178
1689189459.078,-1.353,9.159,4.037
1689189459.110,-1.421,8.718,5.024
1689189459.110,-1.585,8.135,5.466
1689189459.110,-1.436,7.469,5.421
1689189459.168,-1.652,6.243,5.002
1689189459.168,-1.570,5.338,4.292
1689189459.168,-1.428,4.845,3.178
1689189459.228,-1.376,4.516,2.041
1689189459.228,-1.667,4.561,1.024
1689189459.228,-1.847,4.695,0.284
1689189459.288,-1.787,4.725,0.067
1689189459.288,-1.907,4.643,0.232
1689189459.288,-2.206,4.165,0.217
1689189459.336,-2.445,3.282,0.531
1689189459.336,-2.467,2.535,0.778
1689189459.336,-2.632,2.161,1.353
1689189459.396,-2.520,0.000,1.368
1689189459.396,-2.265,1.742,1.488
1689189459.396,-2.467,1.847,1.817
1689189459.453,-2.385,2.512,1.637
1689189459.453,-2.393,3.484,1.211
1689189459.453,-2.527,4.239,0.516
1689189459.513,-2.490,4.568,-0.037
1689189459.513,-2.505,4.688,-0.464
1689189459.513,-2.669,4.651,-0.957
1689189459.576,-2.632,4.703,-1.518
1689189459.576,-2.138,5.122,-1.196
1689189459.576,-1.727,5.166,-0.710
1689189459.621,-1.630,4.995,0.075
1689189459.621,-1.854,4.733,0.710
1689189459.621,-2.153,4.292,1.540
1689189459.678,-2.542,4.097,2.370
1689189459.678,-2.415,4.135,2.542
1689189459.678,-2.153,3.993,2.385
1689189459.738,-2.161,4.112,1.869
1689189459.738,-1.869,3.731,1.136
1689189459.738,-1.757,3.103,0.583
1689189459.798,-1.989,2.527,0.561
1689189459.798,-2.251,1.907,0.755
1689189459.798,-2.108,1.488,0.927
1689189459.860,-1.959,1.376,0.695
1689189459.860,-1.735,1.443,0.695
1689189459.860,-1.854,1.824,0.972
1689189459.921,-2.348,1.959,1.226
1689189459.921,-2.819,2.221,1.361
1689189459.921,-2.729,2.572,1.174
1689189459.963,-2.542,3.058,1.092
1689189459.963,-2.340,3.806,0.770
