timestamps,X,Y,Z
1685715990.867,-3.447,4.800,-5.802
1685715990.867,-3.499,4.852,-4.995
1685715990.867,-3.110,4.576,-4.329
1685715990.929,-2.864,4.351,-3.290
1685715990.929,-2.624,4.419,-2.176
1685715990.929,-2.639,4.770,-1.166
1685715991.002,-2.400,4.688,-0.486
1685715991.002,-2.228,4.905,0.187
1685715991.002,-2.138,4.247,1.353
1685715991.033,-2.108,3.776,1.974
1685715991.033,-2.295,3.858,2.452
1685715991.033,-2.505,4.037,2.445
1685715991.091,-2.490,4.441,2.273
1685715991.091,-2.056,4.523,2.079
1685715991.091,-2.116,4.516,1.996
1685715991.152,-2.161,4.598,1.839
1685715991.152,-2.153,4.396,1.308
1685715991.152,-2.295,3.910,0.606
1685715991.213,-2.512,3.836,0.493
1685715991.213,-2.467,3.387,0.680
1685715991.213,-2.168,3.245,0.957
1685715991.261,-2.288,3.185,1.122
1685715991.261,-2.677,3.021,0.748
1685715991.261,-2.288,2.879,0.628
1685715991.317,-2.624,2.931,0.927
1685715991.317,-2.572,2.789,0.710
1685715991.317,-2.699,2.834,0.456
1685715991.377,-2.437,2.968,0.419
1685715991.377,-2.236,3.065,0.628
1685715991.377,-2.101,3.103,0.673
1685715991.437,-1.854,3.125,0.493
1685715991.437,-1.981,3.155,0.800
1685715991.437,-2.206,3.043,0.613
1685715991.483,-2.378,3.043,0.852
1685715991.483,-2.176,3.185,0.725
1685715991.483,-2.280,3.507,0.650
1685715991.545,-2.153,3.507,0.523
1685715991.545,-2.228,3.880,0.277
1685715991.545,-2.355,3.925,0.434
1685715991.602,-1.854,3.522,0.299
1685715991.602,-2.041,3.477,0.598
1685715991.602,-1.787,3.312,0.755
1685715991.650,-1.809,3.484,0.740
1685715991.650,-1.869,3.320,0.381
1685715991.650,-1.690,3.335,0.322
1685715991.707,-1.779,3.290,0.239
1685715991.707,-1.929,3.125,0.381
1685715991.707,-2.161,3.200,0.419
1685715991.768,-1.779,3.080,0.217
1685715991.768,-1.862,3.036,0.508
1685715991.768,-1.847,3.118,0.419
1685715991.830,-1.735,3.223,0.598
1685715991.830,-1.817,3.058,0.486
1685715991.830,-1.824,3.327,0.897
1685715991.887,-2.086,3.305,1.032
1685715991.887,-1.578,3.312,0.718
1685715991.887,-1.458,3.409,1.084
1685715991.947,-1.660,3.836,1.323
1685715991.947,-1.787,4.269,1.241
1685715991.947,-1.473,4.404,1.017
1685715991.992,-1.338,4.509,0.912
1685715991.992,-1.122,4.965,0.905
1685715991.992,-1.136,5.742,1.383
1685715992.067,-0.897,6.632,1.877
1685715992.067,-0.179,8.090,2.138
1685715992.067,0.344,10.849,3.006
1685715992.113,1.151,15.021,4.733
1685715992.113,2.594,21.369,6.617
1685715992.113,3.776,28.778,8.696
1685715992.172,4.628,36.913,10.924
1685715992.172,5.585,44.756,13.563
1685715992.172,6.983,47.238,16.756
1685715992.216,7.709,44.659,19.642
1685715992.216,7.993,41.975,21.600
1685715992.216,8.516,39.470,22.595
1685715992.277,9.099,38.206,23.350
1685715992.277,8.980,35.784,23.477
1685715992.277,8.299,31.335,22.513
1685715992.341,6.826,26.191,20.935
1685715992.341,5.368,21.152,19.126
1685715992.341,3.858,17.324,16.905
1685715992.401,2.834,14.453,14.595
1685715992.401,2.594,11.955,11.918
1685715992.401,2.363,9.832,9.802
1685715992.442,1.682,7.896,7.813
1685715992.442,1.219,6.191,5.974
1685715992.442,0.538,4.337,4.366
1685715992.502,-0.217,0.972,2.430
1685715992.502,-0.389,-2.707,-0.396
1685715992.502,-0.322,-6.856,-3.103
1685715992.562,0.135,-11.335,-5.974
1685715992.562,1.099,-14.079,-7.783
1685715992.562,2.258,-14.625,-8.860
1685715992.625,2.520,-12.965,-9.137
1685715992.625,2.183,-10.826,-9.129
1685715992.625,1.779,-8.972,-8.942
1685715992.684,1.009,-7.828,-8.411
1685715992.684,-0.157,-7.387,-7.507
1685715992.684,-1.622,-7.088,-7.043
1685715992.727,-2.288,-6.542,-6.856
1685715992.727,-3.282,-5.832,-6.475
1685715992.727,-4.307,-5.503,-6.086
1685715992.787,-4.748,-5.092,-5.765
1685715992.787,-5.219,-4.875,-5.279
1685715992.787,-5.361,-4.396,-5.002
1685715992.847,-5.660,-3.963,-4.523
1685715992.847,-6.034,-3.275,-3.918
1685715992.847,-5.727,-2.864,-3.559
1685715992.909,-5.181,-2.288,-3.140
1685715992.909,-5.084,-1.637,-2.729
1685715992.909,-4.770,-1.488,-2.303
1685715992.955,-4.538,-1.406,-2.019
1685715992.955,-4.755,-1.159,-1.652
1685715992.955,-4.695,-0.950,-1.391
1685715993.013,-4.217,-0.882,-0.965
1685715993.013,-4.008,-0.471,-0.778
1685715993.013,-3.963,0.202,-0.329
1685715993.071,-4.247,0.845,-0.411
1685715993.071,-4.314,1.353,-0.449
1685715993.071,-4.045,1.323,-0.194
1685715993.132,-3.708,1.383,0.015
1685715993.132,-3.649,1.002,-0.217
1685715993.132,-3.469,0.322,-0.359
1685715993.182,-3.148,0.150,-0.411
1685715993.182,-3.215,0.411,-0.090
1685715993.182,-2.998,0.411,-0.037
1685715993.253,-2.953,0.284,0.292
1685715993.253,-3.133,0.561,0.763
1685715993.253,-3.133,0.882,0.950
1685715993.297,-2.886,0.763,1.241
1685715993.297,-3.110,0.591,1.540
1685715993.297,-3.193,0.262,1.817
1685715993.357,-2.953,-0.090,1.682
1685715993.357,-2.804,-0.269,1.929
1685715993.357,-2.542,-0.411,2.550
1685715993.417,-2.161,-0.007,3.125
1685715993.417,-2.056,-0.007,3.776
1685715993.417,-2.355,0.120,4.150
1685715993.465,-2.460,0.366,4.209
1685715993.465,-2.766,0.576,4.471
1685715993.465,-2.692,0.725,4.008
1685715993.524,-2.153,0.628,3.290
1685715993.524,-2.482,1.107,2.961
1685715993.524,-2.348,1.353,2.034
1685715993.582,-2.056,1.817,1.189
1685715993.582,-2.265,2.213,0.583
1685715993.582,-2.206,2.557,0.389
1685715993.642,-2.594,2.886,0.172
1685715993.642,-2.811,3.028,0.576
1685715993.642,-2.714,3.080,0.606
1685715993.687,-2.535,3.133,0.621
1685715993.687,-2.415,3.163,0.987
1685715993.687,-2.751,3.043,1.204
1685715993.750,-2.303,2.789,1.122
1685715993.750,-2.228,2.572,0.658
1685715993.750,-2.228,2.901,0.665
1685715993.807,-2.370,2.991,0.837
1685715993.807,-2.123,3.013,0.890
1685715993.807,-2.108,3.200,0.606
1685715993.867,-2.034,3.237,0.733
1685715993.867,-2.116,3.036,0.673
1685715993.867,-2.034,2.781,0.508
1685715993.912,-1.690,2.550,0.591
1685715993.912,-1.907,2.467,0.748
1685715993.912,-2.251,2.699,0.890
1685715993.971,-2.273,2.579,0.785
1685715993.971,-2.408,2.310,0.867
1685715993.971,-2.535,1.794,1.009
1685715994.033,-2.826,1.234,0.905
1685715994.033,-2.998,0.613,0.695
1685715994.033,-3.058,0.396,0.479
1685715994.091,-2.856,0.217,0.426
1685715994.091,-2.662,-0.052,0.471
1685715994.091,-2.408,-0.007,0.606
1685715994.152,-2.953,0.262,0.927
1685715994.152,-3.110,0.374,0.733
1685715994.152,-3.043,0.568,0.703
1685715994.212,-2.781,0.561,0.680
1685715994.212,-2.647,0.351,0.688
1685715994.212,-3.080,0.404,0.621
1685715994.260,-2.856,0.561,0.785
1685715994.260,-2.781,0.561,0.957
1685715994.260,-2.699,1.136,1.107
1685715994.316,-2.916,2.041,1.264
1685715994.316,-3.185,2.408,1.024
1685715994.316,-3.110,2.826,1.181
1685715994.377,-2.976,3.013,1.361
1685715994.377,-2.759,3.290,1.570
1685715994.377,-2.722,3.776,1.480
1685715994.421,-2.318,3.701,1.660
1685715994.421,-2.527,3.993,1.570
1685715994.421,-2.026,4.090,1.533
1685715994.483,-1.622,3.866,1.765
1685715994.483,-1.017,4.008,1.929
1685715994.483,-0.755,4.082,2.026
1685715994.545,-0.965,3.978,2.348
1685715994.545,-1.196,3.813,2.295
1685715994.545,-1.151,3.828,2.131
1685715994.601,-1.256,3.649,2.064
1685715994.601,-1.234,3.551,1.525
1685715994.601,-1.346,2.961,1.092
1685715994.662,-1.675,2.849,1.092
1685715994.662,-1.585,2.550,0.785
1685715994.662,-1.727,2.475,0.725
1685715994.707,-1.922,2.505,0.860
1685715994.707,-1.981,2.161,0.493
1685715994.707,-2.385,2.086,0.336
1685715994.769,-2.258,2.026,0.150
1685715994.769,-2.333,2.168,0.067
1685715994.769,-2.340,2.191,0.202
1685715994.830,-2.624,2.348,0.284
1685715994.830,-2.774,2.475,0.329
1685715994.830,-2.744,2.737,-0.135
1685715994.875,-2.871,3.163,-0.546
1685715994.875,-3.036,2.946,-0.643
1685715994.875,-2.953,2.497,-0.882
1685715994.932,-2.796,2.520,-0.875
1685715994.932,-2.744,2.662,-0.882
1685715994.932,-2.729,2.579,-0.920
1685715995.007,-2.497,2.781,-0.905
1685715995.007,-2.333,2.572,-0.583
1685715995.007,-2.363,2.161,-0.172
1685715995.053,-2.505,2.026,0.650
1685715995.053,-2.370,2.041,0.673
1685715995.053,-1.802,1.922,0.979
1685715995.115,-1.772,1.832,1.338
1685715995.115,-1.832,1.914,1.338
1685715995.115,-2.004,1.675,1.249
1685715995.157,-1.593,1.727,1.024
1685715995.157,-1.428,1.929,1.114
1685715995.157,-1.136,2.228,0.852
1685715995.217,-1.421,2.408,0.912
1685715995.217,-2.094,2.422,1.114
1685715995.217,-1.989,2.535,0.755
1685715995.277,-1.981,2.452,0.426
1685715995.277,-1.854,2.639,0.209
1685715995.277,-1.989,2.751,0.307
1685715995.337,-2.011,2.677,-0.037
1685715995.337,-2.064,2.497,-0.247
1685715995.337,-2.101,2.176,-0.411
1685715995.385,-2.437,2.064,-0.067
1685715995.385,-2.408,1.877,0.157
1685715995.385,-2.512,1.585,0.561
1685715995.441,-2.579,1.398,0.643
1685715995.441,-2.669,0.493,0.576
1685715995.441,-2.841,0.112,0.695
1685715995.502,-2.894,0.336,0.770
1685715995.502,-3.305,0.254,0.441
1685715995.502,-2.834,0.508,-0.187
1685715995.562,-2.781,0.942,-0.359
1685715995.562,-2.908,1.286,-0.740
1685715995.562,-2.871,1.675,-0.987
1685715995.622,-2.968,1.996,-1.114
1685715995.622,-3.013,2.482,-1.002
1685715995.622,-3.043,2.722,-0.695
1685715995.670,-2.707,2.535,-0.374
1685715995.670,-2.482,2.722,-0.396
1685715995.670,-2.340,2.729,-0.045
1685715995.728,-2.400,2.684,0.194
1685715995.728,-2.131,2.669,0.389
1685715995.728,-1.981,2.609,0.740
1685715995.786,-2.056,2.781,1.077
1685715995.786,-2.348,3.140,0.882
1685715995.786,-2.415,3.469,1.107
1685715995.847,-2.363,3.447,1.308
1685715995.847,-2.273,3.237,1.144
1685715995.847,-2.393,2.796,0.882
1685715995.908,-2.408,2.609,0.680
1685715995.908,-2.325,2.594,0.269
1685715995.908,-2.011,2.579,-0.082
1685715995.969,-2.123,2.587,-0.007
1685715995.969,-2.505,2.692,0.150
1685715995.969,-2.737,2.856,0.060
1685715996.011,-2.961,2.565,-0.269
1685715996.011,-2.953,2.094,-0.179
1685715996.011,-2.796,2.011,0.052
1685715996.087,-3.439,1.824,-0.389
1685715996.087,-3.469,1.338,-0.935
1685715996.087,-3.492,1.548,-0.830
1685715996.132,-3.469,1.211,-0.523
1685715996.132,-2.856,1.293,-0.411
1685715996.132,-2.901,1.630,-0.277
1685715996.182,-2.938,1.720,0.112
1685715996.182,-2.908,1.809,0.247
1685715996.182,-2.871,1.944,0.479
1685715996.238,-2.490,1.794,0.150
1685715996.238,-2.602,2.108,0.419
1685715996.238,-2.737,2.303,0.508
1685715996.296,-2.415,2.400,0.396
1685715996.296,-1.907,2.654,0.538
1685715996.296,-1.742,2.609,0.628
1685715996.357,-1.959,2.565,0.680
1685715996.357,-2.408,2.146,1.069
1685715996.357,-2.318,1.615,1.144
1685715996.402,-2.183,1.391,0.860
1685715996.402,-2.325,1.204,0.830
1685715996.402,-2.340,0.793,0.763
1685715996.465,-2.191,0.441,0.718
1685715996.465,-2.101,0.486,0.471
1685715996.465,-2.251,0.875,0.523
1685715996.521,-2.370,0.882,0.493
1685715996.521,-2.258,-0.284,0.449
1685715996.521,-2.206,0.150,0.957
1685715996.582,-2.056,0.643,1.151
1685715996.582,-2.004,1.159,0.815
1685715996.582,-2.123,2.004,0.710
1685715996.642,-1.892,2.415,0.994
1685715996.642,-1.951,3.080,1.174
1685715996.642,-1.645,4.000,1.099
1685715996.686,-1.450,4.778,1.054
1685715996.686,-1.518,5.032,1.099
1685715996.686,-1.346,4.710,1.047
1685715996.752,-1.510,4.292,1.024
1685715996.752,-1.308,3.753,1.017
1685715996.752,-1.338,3.783,1.234
1685715996.806,-1.533,3.746,1.361
1685715996.806,-1.196,3.574,1.166
1685715996.806,-1.540,3.499,1.675
1685715996.867,-1.570,3.537,1.847
1685715996.867,-2.183,4.247,1.533
1685715996.867,-2.198,4.157,0.680
1685715996.912,-1.765,3.970,0.464
1685715996.912,-1.735,3.439,0.336
1685715996.912,-2.168,3.731,0.351
1685715996.971,-1.959,4.008,0.127
1685715996.971,-1.779,4.344,-0.284
1685715996.971,-1.877,4.643,-0.247
1685715997.037,-1.503,5.152,-0.217
1685715997.037,-1.480,5.623,0.015
1685715997.037,-1.166,5.817,-0.172
1685715997.080,-1.264,6.303,-0.112
1685715997.080,-1.338,5.802,0.037
1685715997.080,-1.211,4.688,0.075
1685715997.137,-1.092,3.746,0.239
1685715997.137,-1.211,4.269,0.366
1685715997.137,-1.301,5.279,0.546
1685715997.197,-1.129,6.295,1.024
1685715997.197,-0.800,7.387,1.391
1685715997.197,-0.194,9.062,2.370
1685715997.257,0.007,11.776,3.993
1685715997.257,0.703,15.275,5.615
1685715997.257,0.531,19.342,7.238
1685715997.307,0.082,23.118,8.703
1685715997.307,-0.150,24.225,9.376
1685715997.307,-0.718,23.926,10.176
1685715997.363,-1.077,23.163,10.602
1685715997.363,-0.935,22.154,10.505
1685715997.363,-0.307,21.062,10.191
1685715997.421,0.284,20.307,9.638
1685715997.421,0.778,20.382,8.740
1685715997.421,1.779,21.339,7.716
1685715997.481,2.310,22.386,6.856
1685715997.481,2.737,22.999,6.684
1685715997.481,2.505,22.468,6.086
1685715997.545,2.213,22.094,5.353
1685715997.545,2.123,22.184,5.084
1685715997.545,2.123,23.111,4.927
1685715997.590,1.757,23.118,4.837
1685715997.590,1.563,22.707,4.755
1685715997.590,1.114,21.488,4.867
1685715997.647,1.204,19.627,4.875
1685715997.647,1.039,17.899,4.778
1685715997.647,1.054,16.307,4.538
1685715997.706,0.673,14.864,4.314
1685715997.706,0.449,13.742,3.918
1685715997.706,0.209,12.823,3.746
1685715997.768,-0.359,12.135,3.783
1685715997.768,-0.426,11.320,3.537
1685715997.768,-0.733,10.625,3.559
1685715997.830,-0.860,9.832,3.499
1685715997.830,-1.316,9.144,3.888
1685715997.830,-1.189,8.613,3.910
1685715997.886,-1.084,7.716,3.694
1685715997.886,-0.957,7.036,3.282
1685715997.886,-1.465,6.482,2.639
1685715997.947,-1.406,5.884,2.176
1685715997.947,-1.002,5.398,1.727
1685715997.947,-0.778,5.024,1.346
1685715997.991,-1.047,4.845,1.009
1685715997.991,-1.323,5.069,0.591
1685715997.991,-1.690,5.009,0.105
1685715998.053,-1.630,4.867,-0.606
1685715998.053,-2.340,5.249,-0.994
1685715998.053,-2.699,5.421,-1.473
1685715998.113,-2.587,5.316,-1.443
1685715998.113,-2.415,5.301,-1.548
1685715998.113,-2.408,5.929,-1.323
1685715998.158,-2.617,5.750,-1.077
1685715998.158,-2.662,5.398,-0.867
1685715998.158,-2.677,5.436,-0.479
1685715998.216,-2.916,5.309,0.067
1685715998.216,-2.370,5.069,0.404
1685715998.216,-2.153,4.905,0.598
1685715998.276,-2.288,4.561,0.456
1685715998.276,-2.123,3.813,0.531
1685715998.276,-1.742,3.551,0.471
1685715998.337,-1.107,3.566,1.353
1685715998.337,-0.770,4.239,1.824
1685715998.337,-0.336,5.159,1.809
1685715998.385,0.157,6.722,2.019
1685715998.385,1.032,9.152,2.400
1685715998.385,1.817,11.200,3.118
1685715998.442,2.662,11.933,3.432
1685715998.442,2.751,11.395,3.753
1685715998.442,2.751,10.049,3.499
1685715998.501,2.288,8.658,3.753
1685715998.501,1.742,7.783,4.060
1685715998.501,0.680,7.193,4.546
1685715998.562,-0.142,6.692,4.837
1685715998.562,-0.770,5.533,4.695
1685715998.562,-0.942,3.753,4.396
1685715998.608,-1.376,2.684,4.546
1685715998.608,-1.540,3.163,4.830
1685715998.608,-1.129,4.314,4.957
1685715998.683,-0.718,5.211,5.510
1685715998.683,-0.479,5.443,7.013
1685715998.683,-0.277,5.234,8.097
1685715998.726,-0.650,4.987,10.393
1685715998.726,-1.189,4.628,13.182
1685715998.726,-2.034,4.486,16.868
1685715998.787,-3.125,4.262,19.387
1685715998.787,-4.404,4.538,20.875
1685715998.787,-5.645,4.531,20.449
1685715998.847,-6.430,4.793,19.350
1685715998.847,-6.752,4.845,17.683
1685715998.847,-6.520,5.286,15.612
1685715998.893,-5.809,6.064,13.354
1685715998.893,-4.643,6.363,10.894
1685715998.893,-3.544,5.772,8.531
1685715998.955,-2.303,5.234,6.318
1685715998.955,-0.994,4.808,4.509
1685715998.955,-0.336,4.486,3.350
1685715999.011,-0.007,3.708,2.594
1685715999.011,-0.553,3.103,1.884
1685715999.011,-1.024,1.697,1.323
1685715999.071,-2.056,0.299,1.428
1685715999.071,-2.849,-0.965,1.450
1685715999.071,-2.901,-2.475,1.047
1685715999.117,-3.394,-2.894,0.471
1685715999.117,-3.357,-3.462,-0.336
1685715999.117,-3.507,-4.755,-1.548
1685715999.193,-3.738,-6.266,-3.043
1685715999.193,-4.224,-7.798,-4.494
1685715999.193,-4.740,-10.856,-7.081
1685715999.237,-4.950,-15.447,-10.961
1685715999.237,-5.159,-20.726,-15.798
1685715999.237,-4.426,-27.814,-22.086
1685715999.296,-2.819,-38.221,-32.135
1685715999.296,0.284,-49.818,-43.470
1685715999.296,4.187,-59.927,-51.134
1685715999.356,7.910,-65.385,-53.459
1685715999.356,9.914,-65.542,-51.022
1685715999.356,10.408,-60.876,-46.281
1685715999.401,8.449,-52.854,-40.980
1685715999.401,5.518,-43.261,-35.859
1685715999.401,1.279,-34.356,-30.303
1685715999.465,-2.961,-27.417,-24.905
1685715999.465,-6.602,-21.705,-19.993
1685715999.465,-9.286,-18.191,-16.359
1685715999.523,-11.148,-15.724,-14.004
1685715999.523,-11.537,-13.391,-12.912
1685715999.523,-11.096,-10.714,-11.335
1685715999.582,-10.094,-8.299,-9.211
1685715999.582,-9.421,-7.028,-7.305
1685715999.582,-9.555,-6.236,-5.211
1685715999.627,-10.011,-5.608,-3.522
1685715999.627,-10.527,-5.862,-3.342
1685715999.627,-10.355,-6.654,-4.247
1685715999.686,-9.735,-6.482,-4.845
1685715999.686,-8.703,-4.845,-4.740
1685715999.686,-7.641,-3.245,-4.120
1685715999.751,-7.021,-2.011,-3.290
1685715999.751,-6.946,-1.122,-2.288
1685715999.751,-7.305,-0.718,-1.443
1685715999.806,-7.155,-0.232,-1.151
1685715999.806,-6.677,0.957,-1.084
1685715999.806,-6.198,2.056,-1.039
1685715999.851,-5.286,3.537,-1.361
1685715999.851,-4.060,4.172,-1.779
1685715999.851,-3.619,4.680,-2.176
1685715999.911,-3.036,4.995,-2.221
1685715999.911,-2.460,4.666,-2.086
1685715999.911,-2.348,4.561,-1.772
1685715999.987,-2.826,4.695,-0.523
1685715999.987,-3.282,5.368,0.374
1685715999.987,-3.671,5.966,1.450
1685716000.046,-3.866,6.423,2.273
1685716000.046,-4.015,6.049,2.609
1685716000.046,-4.194,5.952,2.408
1685716000.079,-3.940,6.004,2.445
1685716000.079,-3.656,6.647,2.482
1685716000.079,-2.894,6.639,2.071
1685716000.136,-2.415,5.929,1.907
1685716000.136,-2.303,5.892,1.944
1685716000.136,-2.176,5.780,1.802
1685716000.197,-1.794,5.391,1.570
1685716000.197,-1.398,4.965,1.667
1685716000.197,-1.421,4.658,2.004
1685716000.257,-1.159,4.389,1.922
1685716000.257,-0.994,4.037,1.996
1685716000.257,-1.024,4.015,2.310
1685716000.307,-1.174,3.880,2.415
1685716000.307,-1.241,4.000,2.497
1685716000.307,-1.548,4.209,2.236
1685716000.362,-1.705,4.516,1.839
1685716000.362,-1.622,5.099,1.637
1685716000.362,-1.376,5.503,1.264
1685716000.421,-1.009,5.510,0.673
1685716000.421,-1.308,5.241,0.359
1685716000.421,-1.809,4.546,-0.120
1685716000.481,-2.183,3.761,0.120
1685716000.481,-2.079,3.073,0.381
1685716000.481,-2.198,2.587,0.523
1685716000.542,-2.280,2.176,0.665
1685716000.542,-2.722,1.690,0.628
1685716000.542,-2.684,1.316,0.254
1685716000.590,-2.879,1.331,0.150
1685716000.590,-3.163,1.660,0.007
1685716000.590,-3.409,2.041,0.045
1685716000.646,-3.424,2.422,0.067
1685716000.646,-3.230,2.325,-0.090
1685716000.646,-2.953,2.535,-0.090
1685716000.706,-2.826,3.230,-0.090
1685716000.706,-3.290,3.499,0.127
1685716000.706,-3.679,3.432,0.247
1685716000.767,-3.933,3.110,0.404
1685716000.767,-4.097,3.327,1.084
1685716000.767,-3.686,3.252,1.204
1685716000.829,-3.634,3.447,1.338
1685716000.829,-3.432,3.880,1.981
1685716000.829,-2.916,4.202,1.735
1685716000.874,-2.632,4.411,1.286
1685716000.874,-2.123,4.658,1.391
1685716000.874,-2.138,4.830,1.503
1685716000.931,-1.705,4.636,1.488
1685716000.931,-1.458,4.710,1.473
1685716000.931,-1.361,4.890,1.383
1685716000.991,-1.727,5.137,1.570
1685716000.991,-1.645,4.621,1.899
1685716000.991,-1.637,4.351,1.839
1685716001.053,-1.690,4.830,2.086
1685716001.053,-1.279,5.017,1.809
1685716001.053,-0.867,4.546,1.563
1685716001.113,-1.114,4.000,1.854
1685716001.113,-1.368,4.097,1.817
1685716001.113,-1.510,3.641,1.750
1685716001.157,-1.443,3.170,1.922
1685716001.157,-1.593,3.013,1.847
1685716001.157,-1.907,2.916,1.974
1685716001.216,-2.056,3.290,1.869
1685716001.216,-1.675,3.611,1.615
1685716001.216,-1.869,3.312,1.959
1685716001.276,-1.862,3.424,1.936
1685716001.276,-1.652,3.462,1.705
1685716001.276,-1.593,3.058,1.391
1685716001.337,-1.637,2.894,1.443
1685716001.337,-1.660,2.968,1.630
1685716001.337,-1.899,2.998,1.944
1685716001.385,-2.026,2.729,2.146
1685716001.385,-2.094,2.303,1.735
1685716001.385,-2.542,2.198,1.705
1685716001.471,-2.325,2.123,1.204
1685716001.471,-2.265,2.280,1.249
1685716001.471,-2.467,2.213,1.316
1685716001.501,-2.176,2.056,0.927
1685716001.501,-2.011,0.000,0.927
1685716001.501,-2.310,1.966,1.009
1685716001.561,-2.422,1.989,1.353
1685716001.561,-2.079,1.854,1.413
1685716001.561,-2.191,2.348,1.600
1685716001.608,-2.168,2.834,1.533
1685716001.608,-2.131,2.729,1.518
1685716001.608,-1.809,2.258,1.421
1685716001.670,-2.079,1.697,2.041
1685716001.670,-2.490,0.785,2.430
1685716001.670,-2.572,0.695,2.280
1685716001.726,-2.811,1.077,1.892
1685716001.726,-2.864,1.219,1.630
1685716001.726,-2.766,1.211,1.630
1685716001.786,-2.288,1.293,1.361
1685716001.786,-2.452,1.578,1.518
