timestamps,PPG1,PPG2,PPG3
1685715977.427,1192.000,118015.000,73055.000
1685715977.427,1185.000,118004.000,73078.000
1685715977.427,1192.000,118069.000,73056.000
1685715977.427,1188.000,118071.000,73082.000
1685715977.518,1190.000,118103.000,73082.000
1685715977.518,1192.000,118195.000,73078.000
1685715977.518,1188.000,118204.000,73115.000
1685715977.518,1198.000,118215.000,73107.000
1685715977.518,1188.000,118201.000,73120.000
1685715977.518,1197.000,118248.000,73132.000
1685715977.607,1192.000,118245.000,73159.000
1685715977.607,1194.000,118315.000,73178.000
1685715977.607,1196.000,118320.000,73158.000
1685715977.607,1194.000,118376.000,73192.000
1685715977.607,1201.000,118386.000,73188.000
1685715977.607,1192.000,118398.000,73201.000
1685715977.697,1201.000,118469.000,73198.000
1685715977.697,1191.000,118429.000,73210.000
1685715977.697,1198.000,118398.000,73199.000
1685715977.697,1195.000,118354.000,73159.000
1685715977.697,1192.000,118246.000,73110.000
1685715977.697,1195.000,118142.000,73072.000
1685715977.802,1187.000,118040.000,73025.000
1685715977.802,1195.000,117994.000,73032.000
1685715977.802,1184.000,117960.000,73016.000
1685715977.802,1192.000,117888.000,72987.000
1685715977.802,1188.000,117868.000,72953.000
1685715977.802,1187.000,117797.000,72945.000
1685715977.892,1191.000,117781.000,72911.000
1685715977.892,1186.000,117753.000,72904.000
1685715977.892,1194.000,117743.000,72916.000
1685715977.892,1184.000,117685.000,72919.000
1685715977.892,1197.000,117652.000,72897.000
1685715977.892,1182.000,117656.000,72915.000
1685715977.982,1192.000,117664.000,72916.000
1685715977.982,1187.000,117714.000,72900.000
1685715977.982,1190.000,117663.000,72906.000
1685715977.982,1191.000,117602.000,72910.000
1685715977.982,1181.000,117648.000,72895.000
1685715977.982,1193.000,117626.000,72916.000
1685715978.073,1184.000,117651.000,72889.000
1685715978.073,1193.000,117645.000,72860.000
1685715978.073,1185.000,117627.000,72893.000
1685715978.073,1190.000,117590.000,72900.000
1685715978.073,1189.000,117630.000,72918.000
1685715978.073,1190.000,117625.000,72929.000
1685715978.177,1193.000,117715.000,72922.000
1685715978.177,1185.000,117689.000,72882.000
1685715978.177,1193.000,117735.000,72924.000
1685715978.177,1185.000,117713.000,72941.000
1685715978.177,1195.000,117743.000,72978.000
1685715978.177,1190.000,117707.000,72946.000
1685715978.267,1193.000,117769.000,72982.000
1685715978.267,1194.000,117808.000,72967.000
1685715978.267,1187.000,117772.000,73022.000
1685715978.267,1197.000,117868.000,73003.000
1685715978.267,1187.000,117886.000,73008.000
1685715978.267,1200.000,117842.000,73008.000
1685715978.357,1189.000,117942.000,73010.000
1685715978.357,1196.000,117904.000,73067.000
1685715978.357,1197.000,117974.000,73058.000
1685715978.357,1194.000,117938.000,73076.000
1685715978.357,1200.000,117963.000,73077.000
1685715978.357,1194.000,118001.000,73082.000
1685715978.447,1206.000,118027.000,73105.000
1685715978.447,1196.000,118118.000,73117.000
1685715978.447,1203.000,118065.000,73124.000
1685715978.447,1201.000,118088.000,73135.000
1685715978.447,1203.000,118172.000,73144.000
1685715978.447,1205.000,118214.000,73150.000
1685715978.552,1203.000,118201.000,73165.000
1685715978.552,1209.000,118235.000,73148.000
1685715978.552,1201.000,118281.000,73148.000
1685715978.552,1212.000,118227.000,73215.000
1685715978.552,1207.000,118320.000,73203.000
1685715978.552,1213.000,118332.000,73227.000
1685715978.642,1211.000,118347.000,73194.000
1685715978.642,1208.000,118358.000,73195.000
1685715978.642,1210.000,118304.000,73195.000
1685715978.642,1200.000,118243.000,73178.000
1685715978.642,1208.000,118078.000,73135.000
1685715978.642,1194.000,118047.000,73066.000
1685715978.732,1206.000,117925.000,73042.000
1685715978.732,1198.000,117843.000,73007.000
1685715978.732,1195.000,117739.000,72993.000
1685715978.732,1199.000,117705.000,72955.000
1685715978.732,1191.000,117638.000,72958.000
1685715978.732,1196.000,117534.000,72945.000
1685715978.823,1190.000,117542.000,72913.000
1685715978.823,1198.000,117536.000,72871.000
1685715978.823,1189.000,117422.000,72881.000
1685715978.823,1198.000,117435.000,72839.000
1685715978.823,1197.000,117418.000,72812.000
1685715978.823,1201.000,117403.000,72846.000
1685715978.927,1209.000,117427.000,72852.000
1685715978.927,1204.000,117385.000,72863.000
1685715978.927,1214.000,117318.000,72841.000
1685715978.927,1211.000,117327.000,72830.000
1685715978.927,1222.000,117384.000,72800.000
1685715978.927,1216.000,117277.000,72834.000
1685715979.018,1221.000,117328.000,72827.000
1685715979.018,1227.000,117332.000,72805.000
1685715979.018,1221.000,117325.000,72807.000
1685715979.018,1226.000,117265.000,72854.000
1685715979.018,1217.000,117302.000,72826.000
1685715979.018,1223.000,117331.000,72838.000
1685715979.108,1214.000,117351.000,72860.000
1685715979.108,1223.000,117321.000,72860.000
1685715979.108,1216.000,117368.000,72865.000
1685715979.108,1219.000,117417.000,72904.000
1685715979.108,1222.000,117405.000,72879.000
1685715979.108,1217.000,117438.000,72895.000
1685715979.198,1226.000,117456.000,72904.000
1685715979.198,1217.000,117521.000,72937.000
1685715979.198,1227.000,117512.000,72930.000
1685715979.198,1221.000,117531.000,72917.000
1685715979.198,1224.000,117570.000,72978.000
1685715979.198,1227.000,117575.000,72949.000
1685715979.302,1221.000,117612.000,72962.000
1685715979.302,1231.000,117605.000,72986.000
1685715979.302,1221.000,117614.000,73029.000
1685715979.302,1230.000,117647.000,73048.000
1685715979.302,1220.000,117713.000,73044.000
1685715979.302,1225.000,117715.000,73077.000
1685715979.392,1223.000,117788.000,73089.000
1685715979.392,1224.000,117777.000,73106.000
1685715979.392,1228.000,117811.000,73100.000
1685715979.392,1221.000,117823.000,73132.000
1685715979.392,1231.000,117909.000,73126.000
1685715979.392,1222.000,117906.000,73148.000
1685715979.482,1231.000,117940.000,73158.000
1685715979.482,1223.000,118040.000,73129.000
1685715979.482,1227.000,118026.000,73191.000
1685715979.482,1229.000,118062.000,73183.000
1685715979.482,1226.000,118074.000,73206.000
1685715979.482,1233.000,118149.000,73221.000
1685715979.573,1227.000,118150.000,73260.000
1685715979.573,1234.000,118128.000,73258.000
1685715979.573,1224.000,118187.000,73260.000
1685715979.573,1234.000,118188.000,73261.000
1685715979.573,1232.000,118243.000,73306.000
1685715979.573,1230.000,118291.000,73280.000
1685715979.678,1237.000,118355.000,73282.000
1685715979.678,1232.000,118379.000,73314.000
1685715979.678,1237.000,118311.000,73358.000
1685715979.678,1229.000,118396.000,73356.000
1685715979.678,1235.000,118367.000,73351.000
1685715979.678,1232.000,118349.000,73278.000
1685715979.767,1232.000,118252.000,73230.000
1685715979.767,1227.000,118126.000,73202.000
1685715979.767,1225.000,118009.000,73157.000
1685715979.767,1231.000,117897.000,73114.000
1685715979.767,1220.000,117823.000,73096.000
1685715979.767,1229.000,117731.000,73039.000
1685715979.857,1221.000,117657.000,73000.000
1685715979.857,1226.000,117582.000,72985.000
1685715979.857,1224.000,117511.000,72974.000
1685715979.857,1226.000,117446.000,72917.000
1685715979.857,1225.000,117408.000,72929.000
1685715979.857,1217.000,117332.000,72905.000
1685715979.948,1228.000,117316.000,72876.000
1685715979.948,1222.000,117229.000,72848.000
1685715979.948,1234.000,117282.000,72818.000
1685715979.948,1226.000,117204.000,72838.000
1685715979.948,1235.000,117173.000,72853.000
1685715979.948,1238.000,117158.000,72834.000
1685715980.052,1236.000,117168.000,72834.000
1685715980.052,1244.000,117124.000,72824.000
1685715980.052,1238.000,117171.000,72831.000
1685715980.052,1254.000,117225.000,72839.000
1685715980.052,1244.000,117130.000,72825.000
1685715980.052,1259.000,117176.000,72815.000
1685715980.142,1255.000,117177.000,72858.000
1685715980.142,1256.000,117198.000,72826.000
1685715980.142,1258.000,117175.000,72880.000
1685715980.142,1256.000,117189.000,72889.000
1685715980.142,1262.000,117270.000,72845.000
1685715980.142,1253.000,117282.000,72912.000
1685715980.233,1266.000,117270.000,72926.000
1685715980.233,1253.000,117309.000,72923.000
1685715980.233,1261.000,117353.000,72945.000
1685715980.233,1260.000,117373.000,72982.000
1685715980.233,1256.000,117430.000,72999.000
1685715980.233,1263.000,117462.000,72996.000
1685715980.322,1252.000,117487.000,73016.000
1685715980.322,1263.000,117522.000,73009.000
1685715980.322,1252.000,117529.000,73031.000
1685715980.322,1264.000,117592.000,73043.000
1685715980.322,1254.000,117578.000,73052.000
1685715980.322,1254.000,117552.000,73108.000
1685715980.427,1259.000,117658.000,73076.000
1685715980.427,1252.000,117668.000,73119.000
1685715980.427,1259.000,117684.000,73122.000
1685715980.427,1247.000,117707.000,73148.000
1685715980.427,1258.000,117778.000,73126.000
1685715980.427,1248.000,117829.000,73128.000
1685715980.518,1254.000,117788.000,73187.000
1685715980.518,1249.000,117842.000,73161.000
1685715980.518,1248.000,117902.000,73210.000
1685715980.518,1252.000,117936.000,73175.000
1685715980.518,1244.000,117902.000,73198.000
1685715980.518,1252.000,117952.000,73215.000
1685715980.608,1242.000,117973.000,73227.000
1685715980.608,1252.000,117999.000,73270.000
1685715980.608,1246.000,118034.000,73239.000
1685715980.608,1249.000,118063.000,73284.000
1685715980.608,1252.000,118102.000,73292.000
1685715980.608,1245.000,118136.000,73282.000
1685715980.698,1255.000,118184.000,73309.000
1685715980.698,1246.000,118205.000,73327.000
1685715980.698,1254.000,118205.000,73361.000
1685715980.698,1246.000,118261.000,73358.000
1685715980.698,1251.000,118258.000,73373.000
1685715980.698,1250.000,118329.000,73356.000
1685715980.803,1248.000,118366.000,73386.000
1685715980.803,1249.000,118377.000,73419.000
1685715980.803,1246.000,118425.000,73442.000
1685715980.803,1256.000,118392.000,73413.000
1685715980.803,1246.000,118441.000,73442.000
1685715980.803,1255.000,118543.000,73455.000
1685715980.892,1245.000,118553.000,73451.000
1685715980.892,1244.000,118511.000,73465.000
1685715980.892,1245.000,118493.000,73436.000
1685715980.892,1239.000,118377.000,73382.000
1685715980.892,1243.000,118264.000,73358.000
1685715980.892,1232.000,118192.000,73272.000
1685715980.982,1239.000,118124.000,73257.000
1685715980.982,1227.000,118001.000,73216.000
1685715980.982,1232.000,117941.000,73199.000
1685715980.982,1226.000,117872.000,73143.000
1685715980.982,1226.000,117845.000,73127.000
1685715980.982,1231.000,117809.000,73099.000
1685715981.072,1223.000,117731.000,73090.000
1685715981.072,1233.000,117706.000,73092.000
1685715981.072,1219.000,117628.000,73069.000
1685715981.072,1228.000,117615.000,73040.000
1685715981.072,1220.000,117509.000,73023.000
1685715981.072,1221.000,117537.000,73048.000
1685715981.177,1223.000,117542.000,73004.000
1685715981.177,1220.000,117565.000,73002.000
1685715981.177,1229.000,117557.000,72967.000
1685715981.177,1222.000,117512.000,72994.000
1685715981.177,1229.000,117520.000,72971.000
1685715981.177,1221.000,117448.000,73033.000
1685715981.267,1228.000,117489.000,73004.000
1685715981.267,1224.000,117502.000,73031.000
1685715981.267,1228.000,117566.000,73006.000
1685715981.267,1231.000,117499.000,73030.000
1685715981.267,1225.000,117549.000,73015.000
1685715981.267,1237.000,117550.000,73020.000
1685715981.357,1234.000,117613.000,73030.000
1685715981.357,1240.000,117572.000,73043.000
1685715981.357,1233.000,117625.000,73041.000
1685715981.357,1239.000,117692.000,73039.000
1685715981.357,1238.000,117666.000,73074.000
1685715981.357,1238.000,117648.000,73067.000
1685715981.447,1238.000,117721.000,73064.000
1685715981.447,1233.000,117723.000,73076.000
1685715981.447,1244.000,117718.000,73099.000
1685715981.447,1233.000,117746.000,73116.000
1685715981.447,1243.000,117766.000,73125.000
1685715981.447,1241.000,117725.000,73175.000
1685715981.552,1245.000,117850.000,73132.000
1685715981.552,1246.000,117903.000,73132.000
1685715981.552,1239.000,117882.000,73156.000
1685715981.552,1254.000,117951.000,73179.000
1685715981.552,1247.000,117988.000,73145.000
1685715981.552,1255.000,117994.000,73197.000
1685715981.643,1251.000,118057.000,73217.000
1685715981.643,1259.000,118056.000,73230.000
1685715981.643,1263.000,118077.000,73224.000
1685715981.643,1266.000,118132.000,73236.000
1685715981.643,1280.000,118214.000,73228.000
1685715981.643,1276.000,118188.000,73281.000
1685715981.732,1300.000,118324.000,73264.000
1685715981.732,1291.000,118341.000,73270.000
1685715981.732,1312.000,118352.000,73319.000
1685715981.732,1313.000,118454.000,73323.000
1685715981.732,1322.000,118433.000,73331.000
1685715981.732,1333.000,118477.000,73349.000
1685715981.823,1337.000,118557.000,73380.000
1685715981.823,1356.000,118603.000,73375.000
1685715981.823,1355.000,118672.000,73407.000
1685715981.823,1377.000,118657.000,73427.000
1685715981.823,1378.000,118682.000,73463.000
1685715981.823,1398.000,118765.000,73470.000
1685715981.927,1410.000,118789.000,73486.000
1685715981.927,1422.000,118828.000,73495.000
1685715981.927,1447.000,118873.000,73498.000
1685715981.927,1457.000,118989.000,73512.000
1685715981.927,1484.000,118945.000,73505.000
1685715981.927,1497.000,118998.000,73534.000
1685715982.017,1531.000,119034.000,73572.000
1685715982.017,1547.000,119077.000,73571.000
1685715982.017,1571.000,119084.000,73619.000
1685715982.017,1597.000,119075.000,73605.000
1685715982.017,1609.000,119036.000,73571.000
1685715982.017,1645.000,118986.000,73542.000
1685715982.107,1645.000,118861.000,73498.000
1685715982.107,1680.000,118820.000,73493.000
1685715982.107,1682.000,118822.000,73449.000
1685715982.107,1707.000,118767.000,73452.000
1685715982.107,1719.000,118785.000,73385.000
1685715982.107,1730.000,118673.000,73418.000
1685715982.197,1751.000,118620.000,73408.000
1685715982.197,1748.000,118668.000,73392.000
1685715982.197,1779.000,118601.000,73405.000
1685715982.197,1773.000,118637.000,73402.000
1685715982.197,1799.000,118632.000,73399.000
1685715982.197,1802.000,118594.000,73384.000
1685715982.302,1817.000,118605.000,73393.000
1685715982.302,1833.000,118635.000,73393.000
1685715982.302,1836.000,118634.000,73416.000
1685715982.302,1870.000,118633.000,73394.000
1685715982.302,1863.000,118552.000,73388.000
1685715982.302,1891.000,118612.000,73390.000
1685715982.393,1887.000,118593.000,73397.000
1685715982.393,1913.000,118607.000,73408.000
1685715982.393,1915.000,118618.000,73383.000
1685715982.393,1920.000,118631.000,73420.000
1685715982.393,1934.000,118623.000,73430.000
1685715982.393,1922.000,118623.000,73446.000
1685715982.482,1951.000,118697.000,73478.000
1685715982.482,1926.000,118707.000,73469.000
1685715982.482,1948.000,118740.000,73490.000
1685715982.482,1929.000,118750.000,73470.000
1685715982.482,1938.000,118779.000,73508.000
1685715982.482,1936.000,118800.000,73492.000
1685715982.572,1922.000,118849.000,73506.000
1685715982.572,1936.000,118944.000,73534.000
1685715982.572,1911.000,118901.000,73556.000
1685715982.572,1926.000,118952.000,73594.000
1685715982.572,1896.000,119024.000,73594.000
1685715982.572,1912.000,119083.000,73612.000
1685715982.678,1895.000,119088.000,73630.000
1685715982.678,1885.000,119094.000,73662.000
1685715982.678,1889.000,119148.000,73662.000
1685715982.678,1865.000,119160.000,73708.000
1685715982.678,1881.000,119183.000,73714.000
1685715982.678,1858.000,119263.000,73739.000
1685715982.767,1869.000,119299.000,73715.000
1685715982.767,1850.000,119348.000,73753.000
1685715982.767,1852.000,119408.000,73780.000
1685715982.767,1848.000,119445.000,73782.000
