timestamps,TP9,AF7,AF8,TP10,Right AUX
1685716004.226,-13.672,-60.547,-28.320,-23.438,-78.125
1685716004.230,-18.066,-61.035,-21.973,-16.602,-84.473
1685716004.234,-15.625,-61.035,-24.414,-26.367,-50.293
1685716004.238,-22.461,-61.523,-29.297,-32.227,-52.246
1685716004.242,-22.949,-59.082,-27.344,-18.066,-108.398
1685716004.244,-26.367,-59.082,-20.996,-19.043,-70.312
1685716004.248,-36.621,-64.941,-16.602,-26.367,250.977
1685716004.252,-43.945,-70.312,-25.391,-38.086,9.277
1685716004.256,-33.691,-69.824,-26.855,-37.109,-197.266
1685716004.260,-21.973,-60.059,-27.344,-31.250,12.695
1685716004.264,-20.020,-56.641,-30.762,-35.645,117.188
1685716004.268,-18.066,-57.617,-31.250,-38.086,14.648
1685716004.271,-16.602,-55.176,-28.320,-44.434,-145.508
1685716004.275,-9.766,-49.316,-24.902,-36.621,0.977
1685716004.279,-11.230,-47.363,-23.926,-32.227,124.023
1685716004.283,-18.066,-44.922,-25.391,-41.992,-115.234
1685716004.287,-19.531,-43.457,-26.367,-23.926,-103.516
1685716004.290,-30.762,-44.922,-26.855,-18.555,-46.387
1685716004.294,-29.785,-42.480,-28.809,-31.738,-125.977
1685716004.298,-27.832,-43.457,-26.855,-25.879,-207.520
1685716004.302,-33.203,-46.875,-21.973,-16.113,-75.195
1685716004.306,-27.832,-44.434,-25.391,-22.461,127.930
1685716004.310,-24.414,-41.504,-31.738,-32.715,9.277
1685716004.314,-21.973,-42.480,-26.855,-29.785,-135.742
1685716004.317,-24.414,-44.434,-26.367,-27.832,-86.426
1685716004.321,-31.250,-45.410,-24.414,-17.090,211.914
1685716004.325,-26.367,-47.852,-23.926,-19.531,67.383
1685716004.329,-18.066,-49.805,-27.832,-22.461,-197.754
1685716004.333,-20.020,-49.316,-24.902,-16.602,-141.113
1685716004.334,-27.832,-49.805,-25.391,-16.602,-89.844
1685716004.338,-26.855,-53.711,-30.273,-24.902,-72.266
1685716004.342,-23.926,-53.223,-25.879,-33.691,-106.445
1685716004.346,-21.484,-49.316,-24.414,-29.785,66.895
1685716004.350,-22.949,-48.340,-24.414,-24.902,193.848
1685716004.354,-30.762,-41.504,-23.438,-23.438,20.020
1685716004.358,-30.273,-33.203,-26.855,-29.297,-9.277
1685716004.361,-27.832,-38.086,-26.855,-28.809,134.766
1685716004.365,-35.156,-43.945,-25.879,-23.438,139.160
1685716004.369,-32.715,-43.457,-22.461,-28.320,-185.547
1685716004.373,-21.484,-39.551,-20.508,-30.273,-290.039
1685716004.377,-21.484,-35.645,-23.438,-26.367,43.457
1685716004.394,-29.297,-41.992,-23.926,-25.391,112.305
1685716004.398,-21.973,-39.062,-21.484,-28.320,-149.414
1685716004.402,-14.160,-35.645,-21.484,-24.414,-168.945
1685716004.406,-10.742,-40.039,-21.973,-25.879,-113.281
1685716004.410,-4.883,-43.945,-22.949,-36.133,-125.000
1685716004.414,-5.859,-49.316,-21.973,-24.902,-153.320
1685716004.418,-15.625,-50.781,-24.902,-18.066,-43.457
1685716004.421,-24.414,-47.363,-30.273,-22.949,338.867
1685716004.425,-22.461,-47.363,-30.762,-29.785,210.449
1685716004.429,-17.090,-45.410,-32.227,-38.574,-183.105
1685716004.433,-29.785,-47.363,-32.715,-40.527,-162.598
1685716004.437,-44.434,-50.781,-25.391,-37.598,-117.188
1685716004.424,-42.480,-51.758,-27.344,-39.551,-164.062
1685716004.428,-36.621,-50.781,-28.809,-33.691,-225.098
1685716004.432,-37.109,-54.199,-25.879,-35.645,-125.000
1685716004.436,-41.992,-56.152,-31.738,-44.434,23.926
1685716004.440,-44.434,-51.270,-33.203,-38.574,-35.156
1685716004.444,-58.594,-54.199,-27.832,-40.039,-78.125
1685716004.448,-56.641,-54.199,-27.344,-45.898,68.848
1685716004.451,-43.457,-50.781,-28.320,-41.504,164.062
1685716004.455,-39.551,-48.340,-29.297,-35.156,16.113
1685716004.459,-41.504,-46.387,-26.367,-40.527,-122.559
1685716004.463,-34.668,-44.922,-29.785,-45.898,78.125
1685716004.467,-13.184,-39.551,-33.203,-27.832,270.508
1685716004.501,-13.672,-43.945,-23.438,-18.555,-59.570
1685716004.505,-40.527,-52.734,-19.531,-41.992,-153.809
1685716004.509,-60.547,-59.082,-16.113,-60.547,-58.594
1685716004.513,-56.152,-60.547,-11.230,-53.223,-154.785
1685716004.517,-53.223,-59.570,-10.254,-50.293,-240.723
1685716004.521,-52.246,-66.406,-12.695,-46.387,-81.543
1685716004.525,-41.992,-64.941,-13.672,-35.645,303.223
1685716004.528,-49.805,-60.547,-14.648,-44.434,122.070
1685716004.532,-50.781,-53.711,-17.090,-41.992,-152.344
1685716004.536,-46.875,-50.781,-22.461,-38.574,-88.379
1685716004.540,-55.176,-57.129,-22.461,-35.156,-21.973
1685716004.544,-62.988,-55.176,-21.973,-29.297,-33.203
1685716004.514,-57.617,-47.852,-23.438,-27.344,-98.145
1685716004.518,-48.828,-46.875,-23.438,-26.367,-77.148
1685716004.522,-41.504,-49.316,-25.391,-28.809,-44.434
1685716004.526,-33.203,-41.992,-27.832,-33.203,-115.234
1685716004.530,-28.320,-38.574,-26.855,-26.855,-115.723
1685716004.534,-26.855,-42.969,-29.297,-29.785,62.988
1685716004.538,-25.391,-41.016,-29.785,-42.480,79.102
1685716004.541,-35.645,-40.039,-27.832,-46.875,-150.879
1685716004.545,-44.434,-40.527,-29.785,-41.992,-205.566
1685716004.549,-44.922,-43.945,-27.832,-32.227,-48.828
1685716004.553,-45.410,-46.387,-27.344,-33.203,-40.527
1685716004.557,-42.969,-43.945,-26.855,-38.086,-165.527
1685716004.562,-45.410,-43.945,-20.996,-40.527,-201.172
1685716004.566,-48.340,-41.504,-21.484,-36.133,115.723
1685716004.570,-41.992,-39.062,-26.367,-33.203,419.922
1685716004.574,-40.039,-42.480,-29.297,-50.781,52.246
1685716004.578,-43.945,-40.527,-29.785,-52.246,-135.742
1685716004.582,-49.805,-41.992,-29.785,-45.898,-0.977
1685716004.586,-46.387,-47.363,-26.855,-45.898,-57.617
1685716004.589,-39.062,-47.363,-28.320,-50.293,-129.395
1685716004.593,-34.668,-47.363,-31.738,-51.758,-99.121
1685716004.597,-24.902,-45.898,-28.320,-42.480,-34.668
1685716004.601,-33.203,-47.363,-28.809,-45.410,-122.070
1685716004.605,-29.297,-46.387,-26.855,-37.109,-211.426
1685716004.620,-14.160,-43.945,-26.855,-36.621,-56.641
1685716004.624,-18.066,-45.898,-28.809,-36.133,175.781
1685716004.628,-22.949,-42.969,-23.438,-24.414,-3.418
1685716004.632,-35.156,-42.969,-24.902,-31.250,-158.203
1685716004.636,-34.668,-46.875,-28.320,-35.645,-23.438
1685716004.640,-28.809,-46.387,-28.320,-24.414,416.016
1685716004.644,-27.344,-50.293,-32.227,-33.691,239.258
1685716004.647,-27.832,-44.434,-31.738,-37.598,-94.238
1685716004.651,-29.785,-34.180,-30.273,-24.902,-69.336
1685716004.655,-26.367,-38.086,-28.320,-22.949,-150.391
1685716004.659,-25.879,-40.527,-30.273,-25.391,-211.914
1685716004.663,-26.367,-39.062,-34.668,-32.715,-146.484
1685716004.664,-28.809,-42.969,-31.250,-38.086,95.703
1685716004.668,-30.273,-42.969,-33.203,-34.180,36.621
1685716004.672,-30.273,-36.621,-33.691,-37.598,-223.145
1685716004.676,-29.297,-40.039,-31.250,-38.086,-213.379
1685716004.680,-23.926,-42.969,-31.250,-37.109,-114.258
1685716004.684,-21.973,-39.062,-25.879,-42.480,-51.758
1685716004.688,-32.715,-40.039,-28.809,-40.527,-129.883
1685716004.691,-36.621,-41.992,-34.668,-32.715,-61.035
1685716004.695,-30.762,-42.969,-34.668,-35.156,330.566
1685716004.699,-32.715,-42.480,-34.668,-41.016,215.332
1685716004.703,-36.133,-43.457,-30.273,-38.086,-62.012
1685716004.707,-35.156,-41.992,-29.297,-42.480,7.812
1685716004.709,-33.691,-43.457,-32.227,-47.852,-32.715
1685716004.713,-31.738,-43.457,-33.203,-44.434,-100.098
1685716004.717,-35.156,-41.992,-31.250,-33.691,-58.105
1685716004.721,-39.062,-42.969,-27.832,-31.250,159.180
1685716004.725,-35.156,-38.574,-30.762,-36.621,162.109
1685716004.729,-42.969,-37.109,-31.738,-36.621,-42.480
1685716004.733,-43.457,-40.039,-29.785,-40.527,-175.781
1685716004.736,-37.109,-39.062,-33.691,-38.086,-10.742
1685716004.740,-44.922,-38.086,-35.645,-31.738,238.281
1685716004.744,-52.734,-36.133,-35.645,-30.273,-75.195
1685716004.748,-47.852,-37.598,-34.668,-33.203,-249.023
1685716004.752,-32.715,-38.086,-34.668,-45.410,-74.219
1685716004.755,-27.344,-34.668,-36.133,-41.992,-111.816
1685716004.759,-32.715,-37.598,-35.156,-37.598,-146.973
1685716004.763,-39.551,-43.457,-32.227,-39.062,-20.020
1685716004.767,-47.852,-44.434,-36.133,-31.250,92.285
1685716004.771,-45.898,-37.109,-41.992,-31.738,-34.668
1685716004.775,-37.598,-33.203,-38.574,-43.945,-33.691
1685716004.779,-33.691,-34.668,-31.738,-44.922,68.359
1685716004.782,-34.668,-37.109,-28.320,-36.621,213.867
1685716004.786,-31.738,-38.086,-26.855,-28.809,31.250
1685716004.790,-28.809,-36.133,-26.367,-18.555,-216.797
1685716004.794,-22.949,-35.156,-31.738,-32.227,-148.438
1685716004.798,-17.578,-38.086,-35.156,-49.316,-79.102
1685716004.803,-26.367,-39.551,-34.668,-42.969,-131.836
1685716004.807,-20.508,-27.832,-37.598,-25.391,-229.980
1685716004.811,-14.648,-28.320,-30.762,-8.301,-49.805
1685716004.815,-28.809,-41.016,-19.531,-3.906,140.137
1685716004.819,-32.715,-41.992,-19.043,-8.301,-5.859
1685716004.823,-46.387,-42.480,-14.648,-23.926,-15.137
1685716004.827,-63.965,-48.340,-6.348,-32.227,94.238
1685716004.830,-59.082,-52.734,-3.418,-23.926,304.199
1685716004.834,-54.199,-54.688,-30.273,-17.090,-11.719
1685716004.838,-52.734,-54.199,-45.898,-15.625,-221.191
1685716004.842,-43.945,-55.176,-7.812,-18.066,-51.758
1685716004.846,-40.527,-48.340,18.066,-17.090,-102.051
1685716004.847,-41.016,-44.434,8.301,-28.809,-208.984
1685716004.851,-38.086,-43.945,-5.371,-37.109,-93.750
1685716004.855,-31.738,-38.086,-14.648,-19.531,71.289
1685716004.859,-34.180,-37.598,-25.391,-17.090,-76.172
1685716004.863,-34.668,-40.527,-18.066,-23.926,-191.406
1685716004.867,-24.414,-43.945,-19.043,-19.043,3.418
1685716004.871,-23.926,-40.527,-25.879,-13.672,279.297
1685716004.874,-24.414,-36.621,-26.367,-10.742,55.664
1685716004.878,-15.625,-34.668,-24.414,-13.184,-176.758
1685716004.882,-13.184,-34.668,-24.414,-28.809,-148.438
1685716004.886,-16.113,-35.156,-27.344,-28.320,-61.523
1685716004.890,-21.973,-31.738,-34.668,-18.555,-142.578
1685716004.889,-28.809,-32.227,-35.645,-10.742,-147.949
1685716004.893,-27.832,-33.203,-25.879,-13.672,-59.082
1685716004.897,-27.832,-30.273,-23.926,-15.137,-71.289
1685716004.901,-31.250,-31.250,-27.344,-11.230,0.488
1685716004.905,-25.879,-31.738,-30.273,-13.672,-11.719
1685716004.909,-15.625,-31.250,-27.832,-19.043,148.438
1685716004.913,-8.301,-31.738,-25.391,-12.207,630.859
1685716004.916,-13.184,-32.227,-33.203,-1.465,366.699
1685716004.920,-22.461,-30.273,-42.969,-12.695,-154.297
1685716004.924,-27.832,-28.809,-33.691,-22.949,-193.848
1685716004.928,-27.344,-25.391,-20.020,-15.625,-211.914
1685716004.932,-28.809,-28.320,-21.973,-12.207,-185.547
1685716004.949,-28.809,-35.645,-22.949,-15.625,-150.879
1685716004.953,-23.438,-29.785,-27.832,-21.973,-138.672
1685716004.957,-16.602,-23.926,-31.738,-31.250,-136.230
1685716004.961,-14.648,-25.391,-33.203,-27.344,-172.852
1685716004.965,-22.949,-25.879,-34.180,-17.578,-91.309
1685716004.969,-30.273,-28.809,-41.504,-17.578,140.625
1685716004.973,-31.738,-30.273,-35.156,-28.809,14.160
1685716004.976,-29.297,-28.320,-22.461,-29.785,-107.910
1685716004.980,-24.414,-29.297,-19.043,-22.949,-67.383
1685716004.984,-24.414,-29.297,-22.461,-16.113,-16.602
1685716004.988,-27.832,-27.832,-28.320,-17.578,-38.574
1685716004.992,-26.855,-30.273,-29.297,-21.973,-167.480
1685716005.009,-32.715,-32.227,-29.297,-19.043,-90.332
1685716005.013,-32.227,-34.668,-25.879,-18.066,260.254
1685716005.017,-29.785,-38.086,-29.785,-12.695,120.605
1685716005.021,-34.180,-35.645,-28.320,-17.090,9.766
1685716005.025,-38.086,-31.250,-26.367,-21.973,87.891
1685716005.029,-31.738,-35.645,-28.320,-18.555,80.566
1685716005.033,-17.578,-33.203,-27.832,-15.137,-13.672
1685716005.036,-15.137,-31.250,-29.785,-20.020,-148.926
1685716005.040,-15.625,-30.762,-28.320,-22.949,48.340
1685716005.044,-18.555,-30.273,-21.484,-20.020,331.543
1685716005.048,-27.832,-31.738,-22.461,-25.391,-81.543
1685716005.052,-27.832,-30.273,-22.949,-28.809,-272.949
1685716005.039,-23.438,-29.297,-25.391,-30.273,-76.172
1685716005.043,-22.461,-32.715,-32.227,-31.738,-92.773
1685716005.047,-28.809,-33.691,-30.273,-30.762,-146.973
1685716005.051,-28.809,-30.762,-31.250,-24.902,-176.758
1685716005.055,-20.508,-28.809,-31.738,-23.926,-144.531
1685716005.059,-20.508,-29.785,-30.273,-28.809,-29.297
1685716005.063,-30.273,-31.250,-32.227,-25.391,-47.363
1685716005.066,-41.504,-32.715,-34.180,-19.043,-81.543
1685716005.070,-45.410,-33.203,-31.738,-24.902,-63.477
1685716005.074,-41.504,-32.227,-32.227,-36.621,-141.113
1685716005.078,-39.062,-28.320,-31.738,-36.621,-187.988
1685716005.082,-34.180,-28.320,-35.645,-38.574,-63.477
1685716005.084,-31.250,-31.738,-34.180,-41.016,356.934
1685716005.088,-36.621,-30.762,-25.879,-39.551,144.531
1685716005.092,-37.598,-33.203,-23.926,-40.527,-227.051
1685716005.096,-35.645,-34.668,-32.227,-42.969,-13.672
1685716005.100,-32.715,-34.668,-32.715,-41.016,108.398
1685716005.104,-29.297,-33.691,-26.367,-36.133,0.977
1685716005.108,-26.855,-28.809,-27.832,-43.945,-133.789
1685716005.111,-22.949,-26.855,-29.785,-34.668,-15.625
1685716005.115,-23.438,-27.344,-27.344,-25.391,156.738
1685716005.119,-22.949,-27.832,-24.902,-39.551,-111.816
1685716005.123,-14.648,-29.297,-24.414,-31.250,-182.617
1685716005.127,-21.484,-30.273,-25.391,-21.973,-59.082
1685716005.132,-34.180,-31.250,-24.414,-23.438,-161.133
1685716005.136,-30.273,-31.738,-27.832,-32.715,-219.238
1685716005.140,-19.043,-29.297,-31.250,-41.504,-13.184
1685716005.144,-20.020,-30.273,-26.367,-30.273,126.465
1685716005.148,-31.738,-35.645,-25.391,-31.738,-58.594
1685716005.152,-30.762,-31.738,-26.855,-31.250,-140.137
1685716005.156,-21.484,-25.391,-22.949,-27.344,-17.090
1685716005.159,-26.855,-23.438,-19.531,-24.414,275.391
1685716005.163,-29.785,-22.949,-23.438,-24.414,141.113
1685716005.167,-24.902,-26.855,-26.367,-22.949,-132.812
1685716005.171,-18.066,-25.879,-24.414,-15.625,-139.648
1685716005.175,-16.113,-30.273,-24.414,-22.949,-130.371
1685716005.175,-20.996,-33.203,-23.438,-27.832,-81.543
1685716005.179,-21.484,-25.879,-25.879,-28.809,-93.750
1685716005.183,-25.879,-23.438,-31.738,-32.715,-99.609
1685716005.187,-30.273,-24.902,-34.668,-31.738,-63.965
1685716005.191,-24.414,-23.926,-31.250,-28.320,-112.793
1685716005.195,-19.043,-21.484,-26.855,-29.297,-38.574
1685716005.199,-20.996,-22.949,-20.996,-22.949,131.348
1685716005.202,-20.020,-21.973,-20.508,-19.531,388.184
1685716005.206,-18.066,-17.578,-29.297,-30.273,151.855
1685716005.210,-24.902,-20.020,-33.203,-32.227,-212.891
1685716005.214,-31.738,-27.344,-32.715,-32.227,-161.133
1685716005.218,-28.320,-28.320,-39.551,-38.086,-157.715
1685716005.221,-30.273,-28.320,-41.504,-42.969,-222.168
1685716005.225,-34.668,-32.715,-35.156,-42.969,-205.078
1685716005.229,-34.180,-29.297,-36.621,-40.039,-124.512
1685716005.233,-29.785,-28.320,-35.645,-32.715,-82.031
1685716005.237,-21.484,-31.738,-29.297,-32.227,-77.637
1685716005.241,-27.344,-34.180,-30.273,-31.250,30.762
1685716005.245,-30.762,-33.203,-24.902,-21.973,250.977
1685716005.248,-30.273,-31.738,-26.855,-27.832,34.668
1685716005.252,-33.203,-30.273,-37.109,-29.297,-211.914
1685716005.256,-27.344,-22.949,-36.621,-28.809,-85.938
1685716005.260,-21.973,-23.438,-37.598,-31.738,118.652
1685716005.264,-31.250,-26.855,-35.645,-27.832,-66.895
1685716005.265,-33.203,-25.391,-30.762,-34.668,-234.863
1685716005.269,-38.086,-22.461,-29.297,-31.250,-141.602
1685716005.273,-40.039,-24.902,-24.414,-28.320,-34.180
1685716005.277,-37.109,-31.250,-22.949,-32.715,12.207
1685716005.281,-40.527,-31.250,-25.879,-33.691,-93.262
1685716005.285,-48.340,-35.156,-23.926,-28.320,94.238
1685716005.289,-48.340,-37.109,-23.926,-26.367,497.070
1685716005.292,-37.598,-28.320,-23.438,-32.227,116.699
1685716005.296,-31.738,-24.414,-23.926,-38.086,-232.422
1685716005.300,-30.273,-28.320,-29.297,-40.527,7.324
1685716005.304,-29.297,-31.738,-30.762,-43.945,-20.996
1685716005.308,-26.855,-28.320,-29.785,-41.504,-161.133
1685716005.324,-25.391,-28.320,-23.926,-34.668,-89.844
1685716005.328,-30.273,-27.832,-18.066,-31.250,-38.574
1685716005.332,-39.551,-26.367,-19.531,-30.762,-98.145
1685716005.336,-39.062,-27.832,-19.531,-29.785,-222.656
1685716005.340,-39.062,-30.762,-21.484,-28.320,-177.246
1685716005.344,-38.574,-34.180,-25.391,-25.391,97.656
1685716005.348,-10.742,-29.785,-27.344,-15.137,61.035
1685716005.351,-6.348,-16.113,-32.715,-14.160,-123.535
1685716005.355,-38.086,-11.719,-38.086,-29.297,-71.777
1685716005.359,-38.574,-15.137,-39.062,-36.621,261.230
1685716005.363,-23.926,-13.672,-41.992,-34.180,81.543
1685716005.367,-21.973,-7.324,-44.922,-44.434,-152.344
1685716005.370,-24.414,-3.906,-43.945,-47.363,-46.387
1685716005.374,-23.438,-5.859,-49.805,-55.664,-18.555
1685716005.378,-9.277,-0.977,-55.664,-54.688,-97.656
1685716005.382,-13.184,5.859,-49.316,-58.594,-166.016
1685716005.386,-12.695,10.742,-41.504,-55.664,-69.336
1685716005.390,-7.812,12.695,-42.480,-49.316,148.926
1685716005.394,-13.184,12.695,-45.410,-43.457,20.996
1685716005.397,-17.578,9.766,-41.504,-33.691,-230.469
1685716005.401,-22.949,-1.465,-38.086,-34.180,-41.016
1685716005.405,-23.438,-5.371,-37.598,-34.668,176.758
1685716005.409,-20.996,0.488,-37.598,-41.016,-78.125
1685716005.413,-18.066,0.977,-37.109,-37.598,-154.297
1685716005.430,-15.625,-4.395,-38.086,-29.785,-88.867
1685716005.434,-13.672,-3.906,-40.039,-40.527,-105.957
1685716005.438,-20.996,-5.371,-38.574,-39.062,-99.609
1685716005.442,-20.508,-13.184,-33.203,-26.855,-22.949
1685716005.446,-16.602,-12.207,-31.738,-21.973,46.387
1685716005.450,-17.090,-6.348,-32.715,-18.555,24.414
1685716005.454,-15.625,-14.160,-35.645,-21.973,-66.406
1685716005.457,-24.902,-22.461,-38.574,-24.902,-81.055
1685716005.461,-31.738,-23.926,-34.668,-22.949,181.641
1685716005.465,-33.691,-18.066,-30.273,-22.461,60.547
1685716005.469,-31.250,-19.043,-31.738,-16.602,-190.430
1685716005.473,-26.367,-23.438,-33.691,-25.391,-108.887
1685716005.459,-29.297,-24.902,-30.273,-29.785,-55.664
1685716005.463,-23.926,-23.438,-28.809,-21.484,-136.719
1685716005.467,-18.555,-24.414,-34.668,-24.902,-139.648
1685716005.471,-13.184,-26.367,-36.621,-32.227,16.602
1685716005.475,-16.113,-25.879,-34.668,-34.180,105.469
1685716005.479,-13.184,-27.344,-30.273,-33.691,56.152
1685716005.483,-14.160,-28.809,-33.691,-32.715,62.500
1685716005.486,-22.461,-27.344,-35.156,-31.738,136.719
1685716005.490,-17.090,-22.461,-29.785,-27.344,-48.340
1685716005.494,-16.113,-21.484,-32.227,-23.926,-173.340
1685716005.498,-16.113,-21.484,-34.668,-22.461,-122.559
1685716005.502,-22.461,-21.484,-32.715,-19.043,125.977
1685716005.505,-34.180,-20.996,-30.762,-20.996,287.109
1685716005.509,-29.785,-20.508,-34.668,-28.809,-78.125
1685716005.513,-15.625,-19.531,-39.551,-32.227,-239.258
1685716005.517,-11.719,-18.555,-35.645,-24.902,-117.188
1685716005.521,-19.043,-21.973,-30.273,-14.160,-79.102
1685716005.525,-21.973,-21.973,-29.785,-19.531,-19.531
1685716005.529,-20.020,-20.996,-29.297,-24.414,-8.789
1685716005.532,-18.066,-25.391,-31.250,-16.113,259.766
1685716005.536,-13.672,-23.926,-28.320,-15.137,229.980
1685716005.540,-10.254,-21.484,-26.855,-24.414,-162.598
1685716005.544,-20.996,-25.879,-28.320,-30.273,-154.785
1685716005.548,-29.785,-25.391,-28.320,-23.926,-92.773
1685716005.549,-22.949,-26.367,-31.250,-22.461,-149.902
1685716005.553,-18.555,-29.785,-35.156,-20.508,-139.648
1685716005.557,-20.996,-30.762,-38.086,-21.973,-15.137
1685716005.561,-21.484,-31.250,-39.062,-34.668,26.367
1685716005.565,-29.785,-30.762,-34.180,-31.250,-99.609
1685716005.569,-29.297,-34.180,-33.691,-24.902,-94.238
1685716005.573,-12.207,-34.180,-31.250,-12.695,108.887
1685716005.576,-7.812,-30.273,-25.391,-7.324,370.117
1685716005.580,-21.484,-28.809,-30.273,-25.879,-5.371
1685716005.584,-30.762,-25.391,-35.156,-34.180,-261.230
1685716005.588,-24.902,-26.367,-32.227,-30.762,12.695
1685716005.592,-31.738,-31.250,-36.621,-39.062,-18.066
1685716005.596,-41.504,-33.203,-35.156,-44.922,-166.504
1685716005.600,-41.992,-32.715,-31.250,-42.480,-148.926
1685716005.604,-35.645,-32.227,-32.715,-45.410,6.348
1685716005.608,-31.250,-34.180,-31.738,-44.434,-84.473
1685716005.612,-36.133,-36.621,-30.762,-42.480,-205.566
1685716005.616,-41.016,-38.574,-36.621,-41.992,-33.203
1685716005.620,-36.133,-34.668,-35.645,-37.109,288.574
1685716005.623,-28.809,-29.785,-33.203,-45.898,27.344
1685716005.627,-26.367,-29.785,-34.180,-44.922,-253.906
