timestamps,X,Y,Z
1692133686.615,-0.312,0.157,0.942
1692133686.615,-0.314,0.157,0.945
1692133686.686,-0.317,0.156,0.943
1692133686.686,-0.314,0.155,0.943
1692133686.686,-0.317,0.157,0.942
1692133686.731,-0.314,0.157,0.943
1692133686.731,-0.313,0.157,0.942
1692133686.731,-0.311,0.157,0.943
1692133686.810,-0.312,0.158,0.944
1692133686.810,-0.315,0.155,0.946
1692133686.810,-0.313,0.154,0.942
1692133686.851,-0.316,0.157,0.944
1692133686.851,-0.315,0.155,0.939
1692133686.851,-0.316,0.156,0.941
1692133686.926,-0.319,0.152,0.944
1692133686.926,-0.315,0.159,0.937
1692133686.926,-0.315,0.152,0.940
1692133686.957,-0.315,0.160,0.942
1692133686.957,-0.315,0.162,0.955
1692133686.957,-0.316,0.161,0.947
1692133687.016,-0.319,0.160,0.942
1692133687.016,-0.317,0.152,0.941
1692133687.016,-0.321,0.153,0.942
1692133687.077,-0.320,0.154,0.940
1692133687.077,-0.318,0.157,0.941
1692133687.077,-0.315,0.155,0.941
1692133687.124,-0.315,0.160,0.946
1692133687.124,-0.313,0.155,0.947
1692133687.124,-0.311,0.159,0.945
1692133687.184,-0.318,0.158,0.944
1692133687.184,-0.319,0.156,0.939
1692133687.184,-0.317,0.157,0.943
1692133687.242,-0.319,0.157,0.944
1692133687.242,-0.319,0.153,0.945
1692133687.242,-0.318,0.156,0.942
1692133687.301,-0.317,0.157,0.941
1692133687.301,-0.315,0.157,0.939
1692133687.301,-0.316,0.158,0.940
1692133687.352,-0.313,0.159,0.943
1692133687.352,-0.313,0.160,0.941
1692133687.352,-0.314,0.156,0.946
1692133687.407,-0.312,0.162,0.945
1692133687.407,-0.314,0.159,0.947
1692133687.407,-0.314,0.158,0.942
1692133687.467,-0.316,0.156,0.943
1692133687.467,-0.319,0.155,0.943
1692133687.467,-0.318,0.154,0.942
1692133687.527,-0.318,0.156,0.947
1692133687.527,-0.320,0.155,0.944
1692133687.527,-0.317,0.159,0.942
1692133687.586,-0.316,0.156,0.947
1692133687.586,-0.318,0.156,0.946
1692133687.586,-0.319,0.151,0.941
1692133687.636,-0.316,0.154,0.940
1692133687.636,-0.316,0.150,0.942
1692133687.636,-0.313,0.151,0.939
1692133687.692,-0.317,0.150,0.943
1692133687.692,-0.314,0.153,0.935
1692133687.692,-0.317,0.153,0.945
1692133687.752,-0.316,0.158,0.950
1692133687.752,-0.316,0.162,0.948
1692133687.752,-0.316,0.157,0.943
1692133687.811,-0.317,0.158,0.942
1692133687.811,-0.318,0.158,0.939
1692133687.811,-0.316,0.155,0.941
1692133687.875,-0.318,0.155,0.941
1692133687.875,-0.315,0.159,0.941
1692133687.875,-0.315,0.161,0.943
1692133687.933,-0.316,0.156,0.945
1692133687.933,-0.316,0.158,0.946
1692133687.933,-0.321,0.159,0.946
1692133687.977,-0.320,0.157,0.942
1692133687.977,-0.319,0.157,0.940
1692133687.977,-0.320,0.155,0.945
1692133688.051,-0.321,0.160,0.944
1692133688.051,-0.320,0.158,0.943
1692133688.051,-0.317,0.158,0.940
1692133688.098,-0.317,0.159,0.941
1692133688.098,-0.319,0.157,0.942
1692133688.098,-0.316,0.158,0.941
1692133688.157,-0.319,0.158,0.942
1692133688.157,-0.318,0.161,0.944
1692133688.157,-0.316,0.159,0.945
1692133688.203,-0.315,0.160,0.944
1692133688.203,-0.316,0.159,0.940
1692133688.203,-0.316,0.156,0.942
1692133688.262,-0.317,0.149,0.941
1692133688.262,-0.318,0.151,0.940
1692133688.262,-0.317,0.154,0.939
1692133688.322,-0.313,0.151,0.946
1692133688.322,-0.314,0.154,0.943
1692133688.322,-0.315,0.153,0.943
1692133688.381,-0.315,0.150,0.946
1692133688.381,-0.316,0.153,0.946
1692133688.381,-0.315,0.152,0.943
1692133688.430,-0.317,0.150,0.943
1692133688.430,-0.319,0.156,0.942
1692133688.430,-0.317,0.151,0.937
1692133688.487,-0.316,0.153,0.938
1692133688.487,-0.315,0.159,0.944
1692133688.487,-0.317,0.158,0.951
1692133688.547,-0.318,0.162,0.947
1692133688.547,-0.320,0.158,0.941
1692133688.547,-0.317,0.157,0.941
1692133688.606,-0.318,0.161,0.944
1692133688.606,-0.319,0.156,0.940
1692133688.606,-0.322,0.160,0.940
1692133688.653,-0.315,0.158,0.942
1692133688.653,-0.314,0.155,0.943
1692133688.653,-0.316,0.159,0.942
1692133688.715,-0.316,0.159,0.946
1692133688.715,-0.318,0.163,0.942
1692133688.715,-0.322,0.162,0.935
1692133688.771,-0.321,0.160,0.942
1692133688.771,-0.316,0.161,0.946
1692133688.771,-0.316,0.159,0.943
1692133688.832,-0.316,0.159,0.942
1692133688.832,-0.315,0.158,0.939
1692133688.832,-0.317,0.158,0.941
1692133688.891,-0.316,0.158,0.942
1692133688.891,-0.315,0.156,0.941
1692133688.891,-0.315,0.157,0.943
1692133688.938,-0.315,0.158,0.942
1692133688.938,-0.312,0.157,0.946
1692133688.938,-0.314,0.160,0.941
1692133688.999,-0.315,0.160,0.947
1692133688.999,-0.317,0.158,0.944
1692133688.999,-0.317,0.157,0.943
1692133689.057,-0.318,0.159,0.942
1692133689.057,-0.319,0.157,0.940
1692133689.057,-0.317,0.157,0.943
1692133689.116,-0.313,0.154,0.945
1692133689.116,-0.312,0.152,0.944
1692133689.116,-0.316,0.156,0.943
1692133689.162,-0.316,0.154,0.942
1692133689.162,-0.316,0.152,0.940
1692133689.162,-0.316,0.153,0.943
1692133689.223,-0.319,0.153,0.945
1692133689.223,-0.315,0.158,0.933
1692133689.223,-0.312,0.156,0.938
1692133689.282,-0.313,0.159,0.947
1692133689.282,-0.319,0.164,0.948
1692133689.282,-0.316,0.163,0.945
1692133689.342,-0.315,0.161,0.938
1692133689.342,-0.314,0.157,0.938
1692133689.342,-0.321,0.160,0.943
1692133689.387,-0.317,0.154,0.944
1692133689.387,-0.312,0.155,0.942
1692133689.387,-0.314,0.158,0.943
1692133689.447,-0.312,0.160,0.943
1692133689.447,-0.314,0.160,0.945
1692133689.447,-0.318,0.156,0.945
1692133689.525,-0.317,0.156,0.942
1692133689.525,-0.318,0.154,0.937
1692133689.525,-0.317,0.160,0.939
1692133689.566,-0.314,0.157,0.944
1692133689.566,-0.314,0.159,0.944
1692133689.566,-0.313,0.158,0.940
1692133689.613,-0.315,0.159,0.940
1692133689.613,-0.312,0.157,0.941
1692133689.613,-0.312,0.158,0.944
1692133689.672,-0.312,0.161,0.944
1692133689.672,-0.311,0.161,0.944
1692133689.672,-0.315,0.162,0.944
1692133689.731,-0.316,0.161,0.944
1692133689.731,-0.320,0.159,0.946
1692133689.731,-0.320,0.156,0.941
1692133689.795,-0.318,0.157,0.940
1692133689.795,-0.319,0.157,0.941
1692133689.795,-0.318,0.159,0.944
1692133689.840,-0.316,0.156,0.943
1692133689.840,-0.316,0.157,0.940
1692133689.840,-0.318,0.156,0.944
1692133689.897,-0.313,0.155,0.944
1692133689.897,-0.317,0.152,0.945
1692133689.897,-0.316,0.150,0.941
1692133689.957,-0.317,0.152,0.944
1692133689.957,-0.312,0.149,0.938
1692133689.957,-0.312,0.151,0.946
1692133690.016,-0.310,0.154,0.936
1692133690.016,-0.314,0.156,0.941
1692133690.016,-0.309,0.158,0.947
1692133690.077,-0.315,0.157,0.951
1692133690.077,-0.313,0.156,0.947
1692133690.077,-0.314,0.156,0.938
1692133690.124,-0.316,0.154,0.940
1692133690.124,-0.316,0.155,0.942
1692133690.124,-0.317,0.156,0.942
1692133690.182,-0.314,0.155,0.939
1692133690.182,-0.312,0.159,0.945
1692133690.182,-0.315,0.158,0.948
1692133690.241,-0.317,0.158,0.947
1692133690.241,-0.318,0.153,0.945
1692133690.241,-0.317,0.153,0.937
1692133690.301,-0.318,0.151,0.937
1692133690.301,-0.316,0.155,0.942
1692133690.301,-0.316,0.156,0.944
1692133690.352,-0.313,0.157,0.940
1692133690.352,-0.318,0.159,0.942
1692133690.352,-0.315,0.156,0.944
1692133690.407,-0.313,0.156,0.942
1692133690.407,-0.313,0.156,0.942
1692133690.407,-0.312,0.155,0.943
1692133690.467,-0.312,0.157,0.945
1692133690.467,-0.314,0.158,0.948
1692133690.467,-0.316,0.155,0.946
1692133690.526,-0.316,0.154,0.943
1692133690.526,-0.316,0.153,0.946
1692133690.526,-0.315,0.150,0.943
1692133690.586,-0.314,0.159,0.941
1692133690.586,-0.311,0.151,0.946
1692133690.586,-0.313,0.157,0.944
1692133690.635,-0.314,0.154,0.945
1692133690.635,-0.315,0.155,0.944
1692133690.635,-0.314,0.159,0.946
1692133690.707,-0.315,0.151,0.943
1692133690.707,-0.316,0.155,0.940
1692133690.707,-0.319,0.153,0.940
1692133690.752,-0.316,0.159,0.936
1692133690.752,-0.317,0.157,0.940
1692133690.752,-0.316,0.163,0.951
1692133690.811,-0.316,0.158,0.953
1692133690.811,-0.315,0.160,0.945
1692133690.811,-0.318,0.161,0.937
1692133690.857,-0.314,0.162,0.942
1692133690.857,-0.316,0.158,0.941
1692133690.857,-0.315,0.156,0.939
1692133690.933,-0.313,0.157,0.943
1692133690.933,-0.315,0.158,0.942
1692133690.933,-0.311,0.157,0.948
1692133690.976,-0.312,0.160,0.946
1692133690.976,-0.316,0.156,0.947
1692133690.976,-0.316,0.156,0.940
1692133691.036,-0.316,0.156,0.939
1692133691.036,-0.316,0.158,0.946
1692133691.036,-0.317,0.155,0.943
1692133691.096,-0.316,0.159,0.943
1692133691.096,-0.319,0.161,0.943
1692133691.096,-0.318,0.156,0.941
1692133691.156,-0.320,0.156,0.942
1692133691.156,-0.317,0.161,0.940
1692133691.156,-0.315,0.161,0.942
1692133691.201,-0.318,0.159,0.941
1692133691.201,-0.317,0.160,0.944
1692133691.201,-0.314,0.161,0.945
1692133691.261,-0.313,0.162,0.944
1692133691.261,-0.319,0.158,0.942
1692133691.261,-0.319,0.157,0.941
1692133691.321,-0.320,0.159,0.942
1692133691.321,-0.317,0.156,0.944
1692133691.321,-0.316,0.156,0.944
1692133691.381,-0.317,0.158,0.948
1692133691.381,-0.315,0.157,0.950
1692133691.381,-0.314,0.154,0.946
1692133691.430,-0.313,0.152,0.953
1692133691.430,-0.314,0.151,0.945
1692133691.430,-0.310,0.151,0.935
1692133691.490,-0.309,0.153,0.938
1692133691.490,-0.304,0.162,0.948
1692133691.490,-0.307,0.161,0.950
1692133691.535,-0.311,0.161,0.945
1692133691.535,-0.316,0.156,0.939
1692133691.535,-0.319,0.152,0.938
1692133691.606,-0.327,0.157,0.936
1692133691.606,-0.326,0.157,0.943
1692133691.606,-0.324,0.160,0.944
1692133691.653,-0.318,0.161,0.944
1692133691.653,-0.314,0.158,0.948
1692133691.653,-0.315,0.157,0.946
1692133691.715,-0.321,0.154,0.944
1692133691.715,-0.325,0.154,0.937
1692133691.715,-0.322,0.155,0.941
1692133691.771,-0.318,0.155,0.943
1692133691.771,-0.316,0.151,0.947
1692133691.771,-0.317,0.153,0.944
1692133691.831,-0.315,0.155,0.940
1692133691.831,-0.312,0.152,0.942
1692133691.831,-0.314,0.152,0.942
1692133691.876,-0.319,0.154,0.944
1692133691.876,-0.315,0.150,0.946
1692133691.876,-0.313,0.151,0.945
1692133691.938,-0.313,0.153,0.943
1692133691.938,-0.317,0.159,0.950
1692133691.938,-0.319,0.152,0.941
1692133691.999,-0.314,0.154,0.945
1692133691.999,-0.313,0.155,0.939
1692133691.999,-0.313,0.156,0.943
1692133692.044,-0.310,0.153,0.947
1692133692.044,-0.309,0.154,0.945
1692133692.044,-0.311,0.150,0.947
1692133692.116,-0.313,0.149,0.945
1692133692.116,-0.316,0.152,0.939
1692133692.116,-0.323,0.148,0.943
1692133692.162,-0.315,0.156,0.939
1692133692.162,-0.315,0.152,0.938
1692133692.162,-0.315,0.157,0.943
1692133692.236,-0.318,0.160,0.951
1692133692.236,-0.314,0.156,0.949
1692133692.236,-0.316,0.157,0.943
1692133692.282,-0.314,0.155,0.941
1692133692.282,-0.317,0.153,0.941
1692133692.282,-0.319,0.153,0.941
1692133692.329,-0.314,0.153,0.942
1692133692.329,-0.311,0.157,0.944
1692133692.329,-0.311,0.159,0.948
1692133692.386,-0.312,0.160,0.948
1692133692.386,-0.314,0.159,0.947
1692133692.386,-0.314,0.157,0.942
1692133692.447,-0.316,0.158,0.942
1692133692.447,-0.320,0.153,0.943
1692133692.447,-0.318,0.156,0.942
1692133692.506,-0.318,0.157,0.944
1692133692.506,-0.316,0.160,0.941
1692133692.506,-0.316,0.159,0.941
1692133692.555,-0.314,0.157,0.942
1692133692.555,-0.313,0.156,0.944
1692133692.555,-0.311,0.156,0.944
1692133692.615,-0.314,0.160,0.942
1692133692.615,-0.314,0.159,0.947
1692133692.615,-0.314,0.156,0.945
1692133692.671,-0.315,0.159,0.948
1692133692.671,-0.320,0.157,0.943
1692133692.671,-0.315,0.159,0.945
1692133692.731,-0.313,0.159,0.943
1692133692.731,-0.316,0.160,0.944
1692133692.731,-0.321,0.152,0.945
1692133692.794,-0.317,0.154,0.940
1692133692.794,-0.318,0.152,0.946
1692133692.794,-0.317,0.152,0.936
1692133692.840,-0.311,0.155,0.938
1692133692.840,-0.313,0.157,0.943
1692133692.840,-0.315,0.152,0.950
1692133692.896,-0.316,0.157,0.946
1692133692.896,-0.317,0.156,0.944
1692133692.896,-0.317,0.159,0.945
1692133692.956,-0.319,0.153,0.945
1692133692.956,-0.319,0.154,0.943
1692133692.956,-0.319,0.155,0.940
1692133693.016,-0.312,0.159,0.937
1692133693.016,-0.315,0.155,0.941
1692133693.016,-0.314,0.160,0.942
1692133693.076,-0.316,0.157,0.945
1692133693.076,-0.319,0.156,0.943
1692133693.076,-0.317,0.158,0.940
1692133693.124,-0.321,0.155,0.946
1692133693.124,-0.321,0.156,0.944
1692133693.124,-0.321,0.157,0.943
1692133693.184,-0.317,0.155,0.941
1692133693.184,-0.312,0.159,0.943
1692133693.184,-0.311,0.157,0.938
1692133693.242,-0.313,0.157,0.941
1692133693.242,-0.314,0.154,0.943
1692133693.242,-0.311,0.155,0.945
1692133693.301,-0.313,0.158,0.945
1692133693.301,-0.317,0.156,0.943
1692133693.301,-0.318,0.154,0.945
1692133693.352,-0.321,0.155,0.942
1692133693.352,-0.321,0.154,0.940
1692133693.352,-0.319,0.150,0.945
1692133693.421,-0.321,0.154,0.946
1692133693.421,-0.318,0.158,0.942
1692133693.421,-0.319,0.150,0.942
1692133693.466,-0.318,0.153,0.941
1692133693.466,-0.316,0.149,0.941
1692133693.466,-0.319,0.148,0.943
1692133693.526,-0.316,0.150,0.937
1692133693.526,-0.316,0.156,0.940
1692133693.526,-0.316,0.155,0.950
1692133693.586,-0.321,0.157,0.952
1692133693.586,-0.318,0.157,0.943
1692133693.586,-0.322,0.154,0.941
1692133693.635,-0.320,0.153,0.940
1692133693.635,-0.319,0.151,0.941
1692133693.635,-0.319,0.153,0.940
1692133693.691,-0.316,0.153,0.939
1692133693.691,-0.313,0.158,0.941
1692133693.691,-0.313,0.159,0.943
1692133693.741,-0.315,0.162,0.949
1692133693.741,-0.316,0.159,0.945
1692133693.741,-0.319,0.158,0.940
1692133693.811,-0.319,0.157,0.943
1692133693.811,-0.317,0.154,0.942
1692133693.811,-0.317,0.158,0.943
1692133693.856,-0.317,0.155,0.941
1692133693.856,-0.316,0.155,0.942
1692133693.856,-0.317,0.154,0.939
1692133693.919,-0.318,0.154,0.943
1692133693.919,-0.317,0.155,0.942
1692133693.919,-0.318,0.154,0.944
1692133693.976,-0.315,0.157,0.945
1692133693.976,-0.319,0.153,0.946
1692133693.976,-0.324,0.153,0.942
1692133694.036,-0.319,0.153,0.942
1692133694.036,-0.320,0.151,0.944
1692133694.036,-0.320,0.153,0.944
1692133694.081,-0.320,0.150,0.942
1692133694.081,-0.318,0.151,0.943
1692133694.081,-0.319,0.151,0.941
1692133694.141,-0.316,0.152,0.945
1692133694.141,-0.320,0.152,0.945
1692133694.141,-0.315,0.153,0.940
1692133694.201,-0.315,0.154,0.942
1692133694.201,-0.318,0.151,0.941
1692133694.201,-0.314,0.151,0.936
1692133694.261,-0.317,0.150,0.944
1692133694.261,-0.320,0.152,0.956
1692133694.261,-0.318,0.159,0.949
1692133694.321,-0.317,0.155,0.941
1692133694.321,-0.317,0.153,0.943
1692133694.321,-0.319,0.152,0.939
1692133694.366,-0.316,0.152,0.940
1692133694.366,-0.318,0.154,0.939
1692133694.366,-0.315,0.152,0.942
1692133694.430,-0.313,0.153,0.944
1692133694.430,-0.315,0.157,0.945
1692133694.430,-0.322,0.155,0.945
1692133694.477,-0.319,0.151,0.940
1692133694.477,-0.316,0.154,0.940
1692133694.477,-0.319,0.152,0.946
1692133694.546,-0.316,0.152,0.945
1692133694.546,-0.315,0.153,0.939
1692133694.546,-0.312,0.154,0.940
1692133694.591,-0.315,0.154,0.940
1692133694.591,-0.316,0.148,0.944
1692133694.591,-0.316,0.152,0.940
1692133694.651,-0.313,0.152,0.943
1692133694.651,-0.315,0.154,0.946
1692133694.651,-0.315,0.155,0.945
1692133694.716,-0.317,0.157,0.947
1692133694.716,-0.314,0.159,0.941
1692133694.716,-0.320,0.159,0.943
1692133694.760,-0.324,0.158,0.942
1692133694.760,-0.320,0.160,0.941
1692133694.760,-0.320,0.156,0.944
1692133694.816,-0.319,0.159,0.947
1692133694.816,-0.319,0.160,0.945
1692133694.816,-0.314,0.158,0.947
1692133694.876,-0.312,0.162,0.946
1692133694.876,-0.312,0.157,0.937
1692133694.876,-0.312,0.161,0.944
1692133694.938,-0.317,0.158,0.939
1692133694.938,-0.314,0.157,0.935
1692133694.938,-0.314,0.158,0.940
1692133694.999,-0.318,0.161,0.953
1692133694.999,-0.319,0.163,0.947
1692133694.999,-0.321,0.159,0.940
1692133695.044,-0.322,0.161,0.940
1692133695.044,-0.326,0.153,0.940
1692133695.044,-0.328,0.155,0.939
1692133695.101,-0.322,0.156,0.940
1692133695.101,-0.319,0.158,0.939
1692133695.101,-0.317,0.160,0.945
1692133695.161,-0.316,0.161,0.945
1692133695.161,-0.319,0.160,0.948
1692133695.161,-0.319,0.157,0.940
1692133695.223,-0.320,0.158,0.937
1692133695.223,-0.317,0.155,0.943
1692133695.223,-0.316,0.155,0.944
1692133695.281,-0.317,0.157,0.942
1692133695.281,-0.315,0.159,0.940
1692133695.281,-0.310,0.159,0.942
1692133695.326,-0.315,0.162,0.942
1692133695.326,-0.314,0.161,0.943
1692133695.326,-0.315,0.161,0.941
1692133695.386,-0.313,0.161,0.945
1692133695.386,-0.315,0.159,0.944
1692133695.386,-0.313,0.158,0.944
1692133695.446,-0.315,0.163,0.946
1692133695.446,-0.317,0.162,0.944
1692133695.446,-0.319,0.162,0.944
1692133695.506,-0.318,0.163,0.945
1692133695.506,-0.318,0.164,0.945
1692133695.506,-0.319,0.163,0.942
1692133695.555,-0.323,0.159,0.937
1692133695.555,-0.319,0.161,0.938
1692133695.555,-0.318,0.159,0.943
1692133695.611,-0.318,0.159,0.944
1692133695.611,-0.319,0.157,0.942
1692133695.611,-0.318,0.158,0.939
1692133695.671,-0.317,0.160,0.940
1692133695.671,-0.319,0.158,0.943
1692133695.671,-0.317,0.156,0.934
1692133695.731,-0.320,0.159,0.938
1692133695.731,-0.316,0.160,0.947
1692133695.731,-0.318,0.162,0.954
1692133695.778,-0.315,0.163,0.943
1692133695.778,-0.315,0.161,0.939
1692133695.778,-0.317,0.161,0.944
1692133695.852,-0.319,0.159,0.944
1692133695.852,-0.320,0.158,0.941
1692133695.852,-0.317,0.158,0.941
1692133695.898,-0.315,0.160,0.941
1692133695.898,-0.314,0.161,0.944
1692133695.898,-0.311,0.165,0.942
1692133695.956,-0.316,0.161,0.943
1692133695.956,-0.321,0.158,0.943
1692133695.956,-0.319,0.160,0.939
1692133696.016,-0.317,0.160,0.941
1692133696.016,-0.317,0.159,0.942
1692133696.016,-0.321,0.161,0.939
1692133696.076,-0.320,0.158,0.942
1692133696.076,-0.315,0.158,0.940
1692133696.076,-0.317,0.158,0.942
1692133696.138,-0.317,0.160,0.940
1692133696.138,-0.315,0.163,0.940
1692133696.138,-0.315,0.164,0.941
1692133696.181,-0.315,0.161,0.942
1692133696.181,-0.317,0.162,0.946
1692133696.181,-0.315,0.161,0.942
1692133696.256,-0.319,0.162,0.941
1692133696.256,-0.321,0.160,0.939
1692133696.256,-0.322,0.160,0.941
1692133696.301,-0.321,0.157,0.945
1692133696.301,-0.323,0.160,0.940
1692133696.301,-0.320,0.159,0.940
1692133696.352,-0.317,0.160,0.939
1692133696.352,-0.321,0.160,0.941
1692133696.352,-0.321,0.157,0.942
1692133696.406,-0.318,0.158,0.943
1692133696.406,-0.319,0.163,0.941
1692133696.406,-0.322,0.158,0.947
1692133696.466,-0.317,0.157,0.941
1692133696.466,-0.322,0.157,0.942
1692133696.466,-0.324,0.160,0.943
1692133696.526,-0.325,0.155,0.937
1692133696.526,-0.322,0.155,0.941
1692133696.526,-0.318,0.163,0.950
1692133696.571,-0.314,0.163,0.949
1692133696.571,-0.313,0.158,0.945
1692133696.571,-0.311,0.157,0.943
1692133696.635,-0.313,0.157,0.945
1692133696.635,-0.312,0.152,0.942
1692133696.635,-0.316,0.149,0.940
1692133696.691,-0.315,0.149,0.939
1692133696.691,-0.316,0.151,0.943
1692133696.691,-0.316,0.154,0.946
1692133696.751,-0.316,0.154,0.944
1692133696.751,-0.316,0.150,0.942
1692133696.751,-0.323,0.152,0.940
1692133696.797,-0.321,0.154,0.941
1692133696.797,-0.321,0.152,0.947
1692133696.797,-0.321,0.155,0.942
1692133696.856,-0.321,0.155,0.938
1692133696.856,-0.321,0.158,0.943
1692133696.856,-0.320,0.159,0.940
1692133696.918,-0.324,0.158,0.941
1692133696.918,-0.321,0.154,0.938
1692133696.918,-0.324,0.155,0.946
1692133696.965,-0.324,0.156,0.944
1692133696.965,-0.321,0.156,0.945
1692133696.965,-0.319,0.155,0.943
1692133697.021,-0.319,0.156,0.943
1692133697.021,-0.321,0.156,0.944
1692133697.021,-0.320,0.153,0.943
1692133697.083,-0.320,0.153,0.941
1692133697.083,-0.321,0.153,0.940
1692133697.083,-0.318,0.151,0.938
1692133697.141,-0.316,0.151,0.940
1692133697.141,-0.319,0.154,0.940
1692133697.141,-0.320,0.153,0.941
1692133697.207,-0.321,0.153,0.942
1692133697.207,-0.322,0.153,0.943
1692133697.207,-0.319,0.153,0.941
1692133697.249,-0.319,0.155,0.943
1692133697.249,-0.324,0.152,0.942
1692133697.249,-0.320,0.154,0.935
1692133697.321,-0.319,0.156,0.941
1692133697.321,-0.321,0.157,0.949
1692133697.321,-0.323,0.155,0.952
1692133697.366,-0.320,0.153,0.942
1692133697.366,-0.321,0.149,0.940
1692133697.366,-0.320,0.155,0.941
1692133697.426,-0.320,0.150,0.940
1692133697.426,-0.321,0.146,0.940
1692133697.426,-0.321,0.152,0.938
1692133697.476,-0.320,0.152,0.942
1692133697.476,-0.318,0.157,0.940
1692133697.476,-0.318,0.156,0.942
1692133697.531,-0.324,0.155,0.943
1692133697.531,-0.323,0.150,0.940
1692133697.531,-0.320,0.157,0.936
1692133697.591,-0.323,0.154,0.945
1692133697.591,-0.320,0.157,0.944
1692133697.591,-0.321,0.154,0.943
1692133697.651,-0.318,0.156,0.940
1692133697.651,-0.316,0.156,0.939
1692133697.651,-0.318,0.159,0.944
