timestamps,X,Y,Z
1692133686.446,-2.333,2.871,0.785
1692133686.510,-2.400,3.649,1.039
1692133686.510,-2.116,3.499,1.084
1692133686.510,-2.295,3.409,0.942
1692133686.566,-2.565,3.327,0.830
1692133686.566,-2.146,3.223,0.650
1692133686.566,-1.929,3.065,0.516
1692133686.614,-1.802,2.707,0.778
1692133686.614,-1.555,2.594,1.069
1692133686.614,-1.742,2.744,1.136
1692133686.686,-1.899,2.662,1.092
1692133686.686,-2.408,2.781,1.323
1692133686.686,-2.191,2.662,1.383
1692133686.731,-1.802,2.617,1.428
1692133686.731,-1.996,2.961,1.368
1692133686.731,-1.839,2.766,1.017
1692133686.809,-2.026,2.579,0.950
1692133686.809,-2.310,2.647,0.942
1692133686.809,-2.138,2.669,0.890
1692133686.839,-1.936,2.841,0.770
1692133686.839,-2.049,2.684,0.546
1692133686.839,-2.460,2.579,0.935
1692133686.896,-2.408,2.512,0.725
1692133686.896,-2.295,2.415,0.748
1692133686.896,-2.647,2.273,0.867
1692133686.956,-2.841,2.288,0.695
1692133686.956,-2.565,2.781,0.703
1692133686.956,-2.079,2.856,0.576
1692133687.016,-1.735,2.826,0.815
1692133687.016,-1.563,2.572,0.905
1692133687.016,-1.316,2.639,0.867
1692133687.076,-1.727,2.908,1.226
1692133687.076,-2.303,2.871,1.779
1692133687.076,-2.408,2.789,1.645
1692133687.123,-2.288,2.692,1.241
1692133687.123,-2.221,3.036,0.695
1692133687.123,-1.847,3.260,0.531
1692133687.183,-1.869,3.133,0.000
1692133687.183,-1.712,2.654,0.150
1692133687.183,-2.116,2.258,0.471
1692133687.241,-2.251,2.355,0.636
1692133687.241,-1.981,2.437,0.927
1692133687.241,-1.974,2.602,1.159
1692133687.301,-1.884,2.991,1.398
1692133687.301,-1.675,3.178,1.503
1692133687.301,-2.206,3.245,1.166
1692133687.351,-2.258,3.223,1.271
1692133687.351,-2.161,3.252,1.047
1692133687.351,-2.026,3.133,0.680
1692133687.406,-1.981,3.155,0.523
1692133687.406,-1.922,2.826,0.501
1692133687.406,-1.951,2.819,0.389
1692133687.466,-1.787,2.826,0.643
1692133687.466,-1.548,2.856,0.852
1692133687.466,-1.563,2.819,1.189
1692133687.526,-1.779,2.550,1.450
1692133687.526,-1.802,2.542,1.413
1692133687.526,-1.832,2.677,1.398
1692133687.586,-1.757,2.908,1.525
1692133687.586,-1.323,2.908,1.436
1692133687.586,-1.346,2.976,1.510
1692133687.635,-1.675,3.021,1.555
1692133687.635,-1.884,3.021,1.436
1692133687.635,-2.191,3.006,1.234
1692133687.691,-2.094,2.766,0.875
1692133687.691,-2.408,2.624,0.658
1692133687.691,-3.043,2.535,0.120
1692133687.751,-2.968,2.557,-0.112
1692133687.751,-2.916,3.103,-0.015
1692133687.751,-2.258,3.350,0.120
1692133687.811,-1.787,3.237,0.187
1692133687.811,-2.101,3.110,0.486
1692133687.811,-2.340,2.849,0.815
1692133687.874,-2.482,2.475,1.002
1692133687.874,-2.617,2.408,1.084
1692133687.874,-2.393,2.452,0.942
1692133687.932,-2.355,2.430,0.987
1692133687.932,-2.168,2.415,0.538
1692133687.932,-2.011,2.550,0.703
1692133687.976,-2.071,2.624,0.703
1692133687.976,-2.280,2.572,0.785
1692133687.976,-2.183,2.490,0.860
1692133688.051,-2.064,2.684,0.665
1692133688.051,-1.877,3.088,0.770
1692133688.051,-2.198,3.178,1.069
1692133688.098,-1.951,3.148,0.920
1692133688.098,-2.138,2.871,0.606
1692133688.098,-2.183,3.080,0.755
1692133688.156,-2.213,3.342,0.867
1692133688.156,-2.161,3.380,1.039
1692133688.156,-2.123,3.484,1.189
1692133688.202,-1.974,3.133,0.950
1692133688.202,-1.914,3.133,1.092
1692133688.202,-1.802,2.946,1.249
1692133688.261,-1.951,3.125,1.406
1692133688.261,-1.951,3.282,1.660
1692133688.261,-1.862,3.290,1.660
1692133688.321,-2.161,3.223,1.660
1692133688.321,-1.877,3.215,1.585
1692133688.321,-1.944,3.013,1.308
1692133688.381,-2.310,2.849,1.039
1692133688.381,-2.310,2.602,0.867
1692133688.381,-2.064,2.497,0.748
1692133688.429,-2.303,2.579,1.024
1692133688.429,-2.490,2.251,0.650
1692133688.429,-2.475,2.602,0.703
1692133688.486,-2.976,2.452,0.531
1692133688.486,-3.006,2.452,0.202
1692133688.486,-2.826,3.080,0.067
1692133688.546,-2.385,2.998,0.082
1692133688.546,-2.019,3.163,0.105
1692133688.546,-2.079,3.215,0.351
1692133688.606,-2.265,3.372,0.658
1692133688.606,-2.363,3.006,0.920
1692133688.606,-2.340,2.938,1.166
1692133688.653,-2.527,2.460,1.346
1692133688.653,-2.497,2.774,1.271
1692133688.653,-2.594,2.908,0.897
1692133688.714,-2.617,3.252,0.493
1692133688.714,-2.273,3.237,0.464
1692133688.714,-2.071,3.245,0.793
1692133688.771,-2.161,2.789,0.650
1692133688.771,-1.989,2.751,0.725
1692133688.771,-1.907,2.998,0.523
1692133688.831,-1.907,2.968,0.822
1692133688.831,-1.989,3.170,0.867
1692133688.831,-1.862,3.088,0.837
1692133688.876,-2.168,3.185,0.912
1692133688.876,-2.378,3.230,1.047
1692133688.876,-2.295,2.976,0.852
1692133688.938,-2.108,3.013,0.710
1692133688.938,-2.079,3.013,0.673
1692133688.938,-1.884,2.766,0.673
1692133688.998,-1.622,2.692,0.650
1692133688.998,-2.004,2.684,0.710
1692133688.998,-2.191,2.879,1.054
1692133689.056,-1.959,3.148,1.219
1692133689.056,-1.892,2.908,1.376
1692133689.056,-2.101,3.013,1.413
1692133689.116,-1.862,2.669,1.204
1692133689.116,-1.959,2.834,1.249
1692133689.116,-2.123,2.804,1.279
1692133689.161,-2.094,2.669,0.703
1692133689.161,-1.705,2.856,0.710
1692133689.161,-2.004,2.789,0.718
1692133689.223,-2.273,2.789,0.591
1692133689.223,-2.737,2.744,0.269
1692133689.223,-3.170,2.482,0.277
1692133689.281,-3.208,2.572,0.060
1692133689.281,-2.632,2.819,-0.179
1692133689.281,-2.026,2.976,0.157
1692133689.341,-1.802,3.193,0.419
1692133689.341,-1.750,3.058,0.501
1692133689.341,-1.779,3.327,1.443
1692133689.386,-1.959,3.088,1.667
1692133689.386,-1.914,2.953,1.712
1692133689.386,-1.735,2.953,1.503
1692133689.446,-1.600,2.819,1.009
1692133689.446,-1.922,3.133,0.703
1692133689.446,-1.690,3.462,0.351
1692133689.524,-2.153,3.275,0.650
1692133689.524,-1.787,2.886,0.867
1692133689.524,-2.168,2.542,1.077
1692133689.554,-2.437,2.871,1.062
1692133689.554,-2.243,2.804,0.942
1692133689.554,-2.056,3.088,0.920
1692133689.612,-1.869,3.021,1.084
1692133689.612,-2.168,2.998,0.830
1692133689.612,-2.101,3.110,0.464
1692133689.671,-2.228,3.155,0.688
1692133689.671,-2.213,2.542,0.479
1692133689.671,-2.221,2.594,0.531
1692133689.731,-2.094,2.452,0.411
1692133689.731,-2.056,2.475,0.867
1692133689.731,-1.705,2.400,0.920
1692133689.794,-1.802,2.654,1.338
1692133689.794,-1.675,2.991,1.488
1692133689.794,-1.413,3.148,1.854
1692133689.839,-1.465,3.178,1.989
1692133689.839,-1.667,2.998,1.742
1692133689.839,-1.712,3.088,1.495
1692133689.896,-1.652,3.245,1.421
1692133689.896,-1.166,3.140,1.166
1692133689.896,-1.301,3.125,1.144
1692133689.956,-1.630,3.282,1.069
1692133689.956,-1.787,3.178,0.935
1692133689.956,-2.086,3.028,0.920
1692133690.016,-2.213,3.065,0.718
1692133690.016,-2.355,2.923,0.366
1692133690.016,-2.744,2.894,0.396
1692133690.076,-2.684,3.043,0.359
1692133690.076,-1.907,2.998,0.336
1692133690.076,-1.877,3.170,0.905
1692133690.123,-2.108,3.110,1.226
1692133690.123,-2.108,2.639,1.099
1692133690.123,-1.779,2.251,1.151
1692133690.181,-1.757,2.041,1.503
1692133690.181,-1.951,2.363,1.593
1692133690.181,-2.138,2.647,1.578
1692133690.241,-1.742,2.998,1.331
1692133690.241,-1.578,3.290,1.084
1692133690.241,-1.279,3.118,0.920
1692133690.301,-1.533,2.632,0.822
1692133690.301,-1.966,2.587,0.912
1692133690.301,-2.041,2.647,1.039
1692133690.351,-1.959,2.714,0.942
1692133690.351,-2.094,2.774,0.763
1692133690.351,-2.467,2.938,0.860
1692133690.406,-2.557,2.938,0.927
1692133690.406,-2.430,2.931,0.920
1692133690.406,-2.385,2.968,0.449
1692133690.466,-2.206,2.938,0.508
1692133690.466,-2.101,2.961,0.419
1692133690.466,-2.146,2.819,0.449
1692133690.526,-2.273,2.632,0.621
1692133690.526,-2.071,2.654,1.144
1692133690.526,-2.206,2.961,1.159
1692133690.586,-2.108,2.759,1.204
1692133690.586,-2.034,2.759,1.069
1692133690.586,-2.079,2.856,1.189
1692133690.634,-2.056,2.901,1.204
1692133690.634,-2.198,2.729,1.151
1692133690.634,-2.370,2.542,0.912
1692133690.706,-2.191,2.445,0.576
1692133690.706,-2.071,2.123,0.591
1692133690.706,-2.714,2.198,0.800
1692133690.751,-2.699,2.475,0.778
1692133690.751,-2.811,2.647,0.703
1692133690.751,-2.834,2.961,0.322
1692133690.811,-2.430,3.178,0.239
1692133690.811,-1.862,3.604,0.164
1692133690.811,-1.735,3.327,0.217
1692133690.856,-1.892,3.125,0.419
1692133690.856,-1.929,2.938,0.987
1692133690.856,-2.049,2.834,1.234
1692133690.932,-1.578,2.662,1.406
1692133690.932,-2.026,2.505,1.428
1692133690.932,-2.303,2.662,1.301
1692133690.976,-1.966,2.789,1.196
1692133690.976,-1.929,2.864,0.665
1692133690.976,-1.929,2.856,0.576
1692133691.036,-2.221,2.542,0.621
1692133691.036,-2.422,2.303,0.374
1692133691.036,-2.325,2.550,0.479
1692133691.081,-2.422,2.692,0.568
1692133691.081,-2.303,2.490,0.688
1692133691.081,-2.116,2.422,0.665
1692133691.156,-2.527,2.617,0.598
1692133691.156,-2.490,2.557,0.606
1692133691.156,-2.669,2.744,0.359
1692133691.201,-2.340,2.946,0.307
1692133691.201,-2.393,3.073,0.172
1692133691.201,-2.378,3.305,0.082
1692133691.261,-2.265,3.424,0.269
1692133691.261,-1.989,3.372,0.307
1692133691.261,-1.899,3.043,0.479
1692133691.321,-1.929,3.006,1.234
1692133691.321,-2.041,3.185,1.480
1692133691.321,-1.772,3.768,1.413
1692133691.381,-1.361,4.060,1.645
1692133691.381,-1.241,3.851,1.465
1692133691.381,-1.391,3.417,1.585
1692133691.429,-1.413,3.686,1.608
1692133691.429,-1.794,3.836,1.966
1692133691.429,-2.437,3.357,2.191
1692133691.489,-3.028,2.393,2.116
1692133691.489,-3.051,1.779,1.428
1692133691.489,-2.520,1.682,0.284
1692133691.534,-1.884,2.026,-0.179
1692133691.534,-1.249,2.251,-0.389
1692133691.534,-1.518,2.385,-0.067
1692133691.591,-1.899,2.310,0.299
1692133691.591,-1.974,2.213,0.606
1692133691.591,-1.765,1.892,0.920
1692133691.653,-1.750,2.071,1.226
1692133691.653,-1.428,2.340,0.950
1692133691.653,-1.622,2.961,0.636
1692133691.714,-1.271,3.447,0.277
1692133691.714,-1.338,3.679,0.344
1692133691.714,-1.465,3.080,1.009
1692133691.771,-1.279,2.520,1.196
1692133691.771,-1.211,2.497,1.406
1692133691.771,-1.480,2.714,1.331
1692133691.816,-1.854,2.639,1.226
1692133691.816,-1.959,2.931,0.942
1692133691.816,-2.049,3.387,0.508
1692133691.876,-2.393,3.604,0.389
1692133691.876,-2.251,3.708,0.209
1692133691.876,-2.475,3.910,-0.060
1692133691.938,-2.475,4.247,0.030
1692133691.938,-2.153,4.067,0.239
1692133691.938,-1.936,3.970,0.307
1692133691.998,-2.071,3.664,0.658
1692133691.998,-2.393,3.409,1.428
1692133691.998,-2.422,2.894,1.518
1692133692.043,-2.295,2.647,1.817
1692133692.043,-1.660,2.751,1.383
1692133692.043,-1.615,2.737,1.136
1692133692.101,-1.951,3.155,0.845
1692133692.101,-2.138,3.155,0.748
1692133692.101,-2.340,2.856,0.680
1692133692.161,-2.303,2.520,0.942
1692133692.161,-2.961,2.146,0.755
1692133692.161,-2.908,1.832,0.628
1692133692.223,-2.796,2.146,0.486
1692133692.223,-2.535,2.557,0.389
1692133692.223,-2.303,3.013,0.344
1692133692.281,-2.071,3.215,0.120
1692133692.281,-2.034,3.290,0.486
1692133692.281,-2.056,3.260,0.942
1692133692.328,-2.325,2.789,0.890
1692133692.328,-2.639,2.714,1.002
1692133692.328,-2.714,2.639,1.136
1692133692.386,-2.445,2.871,0.733
1692133692.386,-1.929,2.826,0.366
1692133692.386,-1.832,2.759,0.150
1692133692.446,-2.086,2.400,0.239
1692133692.446,-2.183,2.587,0.680
1692133692.446,-2.415,2.662,0.927
1692133692.506,-2.056,2.654,0.972
1692133692.506,-1.869,2.998,0.957
1692133692.506,-2.198,2.946,1.129
1692133692.554,-2.482,3.133,1.219
1692133692.554,-2.497,3.021,0.890
1692133692.554,-2.370,2.662,0.755
1692133692.614,-2.064,2.669,0.434
1692133692.614,-2.101,3.088,0.508
1692133692.614,-2.041,2.886,0.673
1692133692.671,-1.727,2.699,0.531
1692133692.671,-1.615,2.550,0.935
1692133692.671,-1.951,2.707,1.204
1692133692.731,-1.989,2.722,1.107
1692133692.731,-1.847,2.654,1.189
1692133692.731,-1.989,2.587,1.518
1692133692.793,-1.765,2.587,1.548
1692133692.793,-1.847,2.737,1.563
1692133692.793,-1.892,2.714,1.279
1692133692.839,-2.221,2.632,0.867
1692133692.839,-2.467,2.938,0.650
1692133692.839,-2.348,3.036,0.314
1692133692.896,-2.108,2.908,0.314
1692133692.896,-1.510,2.991,0.217
1692133692.896,-1.346,2.998,0.105
1692133692.956,-1.398,2.991,0.493
1692133692.956,-1.794,2.722,0.830
1692133692.956,-1.809,2.624,1.159
1692133693.016,-2.161,2.744,1.368
1692133693.016,-2.340,2.587,1.316
1692133693.016,-2.213,2.737,1.189
1692133693.076,-1.981,2.938,0.650
1692133693.076,-2.041,2.961,0.501
1692133693.076,-1.922,2.991,0.508
1692133693.123,-1.712,2.916,0.486
1692133693.123,-1.772,2.894,0.396
1692133693.123,-1.854,2.968,1.189
1692133693.183,-2.108,3.095,1.406
1692133693.183,-2.236,3.118,1.608
1692133693.183,-2.123,3.223,1.750
1692133693.241,-2.437,3.065,1.510
1692133693.241,-2.512,2.991,1.353
1692133693.241,-2.101,2.677,0.658
1692133693.301,-2.325,2.639,0.658
1692133693.301,-2.041,2.609,0.284
1692133693.301,-2.034,2.512,0.209
1692133693.351,-2.206,2.408,0.673
1692133693.351,-2.310,2.370,1.002
1692133693.351,-2.079,2.333,1.421
1692133693.421,-2.123,2.722,1.705
1692133693.421,-1.974,2.482,1.540
1692133693.421,-1.929,2.722,1.398
1692133693.466,-1.809,2.722,1.323
1692133693.466,-1.839,2.632,1.368
1692133693.466,-2.131,2.579,1.353
1692133693.526,-2.579,2.617,1.107
1692133693.526,-2.744,2.422,0.867
1692133693.526,-3.021,2.370,0.501
1692133693.571,-2.497,2.699,0.359
1692133693.571,-2.056,2.983,0.269
1692133693.571,-1.914,2.894,0.471
1692133693.634,-2.071,3.051,0.815
1692133693.634,-1.914,2.864,1.054
1692133693.634,-2.236,2.774,0.994
1692133693.691,-2.572,3.021,1.428
1692133693.691,-2.348,2.819,1.376
1692133693.691,-2.482,2.624,1.039
1692133693.740,-2.363,3.133,0.606
1692133693.740,-2.011,3.178,0.426
1692133693.740,-1.936,3.013,0.419
1692133693.811,-1.667,2.692,0.523
1692133693.811,-1.787,2.714,0.740
1692133693.811,-1.712,2.587,0.830
1692133693.856,-1.712,2.826,1.062
1692133693.856,-1.802,2.923,1.174
1692133693.856,-2.108,3.058,1.017
1692133693.918,-2.236,2.953,1.219
1692133693.918,-2.221,2.856,1.226
1692133693.918,-2.258,2.684,1.316
1692133693.976,-1.735,2.437,1.331
1692133693.976,-1.742,2.677,1.264
1692133693.976,-1.622,2.722,1.069
1692133694.036,-1.630,2.916,0.837
1692133694.036,-2.108,2.923,0.912
1692133694.036,-2.086,2.856,0.822
1692133694.081,-1.907,2.826,0.725
1692133694.081,-1.765,2.968,0.800
1692133694.081,-1.533,3.058,0.763
1692133694.141,-1.705,3.155,0.957
1692133694.141,-2.183,3.357,1.421
1692133694.141,-1.779,3.185,0.927
1692133694.201,-1.682,3.021,0.703
1692133694.201,-1.959,2.983,0.718
1692133694.201,-2.370,2.774,0.568
1692133694.248,-2.557,2.295,0.322
1692133694.248,-2.310,2.639,0.172
1692133694.248,-1.750,2.923,0.322
1692133694.306,-1.600,2.894,0.344
1692133694.306,-1.667,2.879,0.546
1692133694.306,-1.637,2.669,0.733
1692133694.366,-1.974,2.632,0.942
1692133694.366,-2.303,2.834,1.084
1692133694.366,-2.198,2.766,1.136
1692133694.429,-2.101,2.654,1.054
1692133694.429,-2.288,2.684,0.471
1692133694.429,-2.004,3.163,0.202
1692133694.476,-2.094,2.901,0.561
1692133694.476,-2.019,2.849,0.501
1692133694.476,-2.565,2.879,0.688
1692133694.531,-2.632,2.931,0.740
1692133694.531,-2.677,2.916,0.957
1692133694.531,-2.191,2.938,0.643
1692133694.591,-2.333,2.781,0.501
1692133694.591,-2.535,2.953,0.426
1692133694.591,-2.624,3.021,0.307
1692133694.651,-2.737,2.714,0.112
1692133694.651,-3.133,2.535,-0.434
1692133694.651,-3.058,2.647,-0.748
1692133694.716,-2.542,2.684,-0.770
1692133694.716,-2.789,2.766,-0.508
1692133694.716,-2.385,2.527,-0.733
1692133694.759,-2.325,2.602,-0.680
1692133694.759,-2.467,2.632,-0.097
1692133694.759,-2.692,2.864,0.583
1692133694.816,-2.684,3.095,0.927
1692133694.816,-2.460,3.394,1.002
1692133694.816,-2.146,3.484,1.241
1692133694.876,-2.041,3.223,1.107
1692133694.876,-2.131,2.886,0.695
1692133694.876,-2.123,2.609,0.606
1692133694.938,-2.108,2.213,0.142
1692133694.938,-2.482,2.064,-0.142
1692133694.938,-2.654,1.750,-0.419
1692133694.998,-2.632,2.079,-0.538
1692133694.998,-1.735,2.153,-0.553
1692133694.998,-1.593,2.310,-0.179
1692133695.043,-1.181,2.460,0.284
1692133695.043,-1.615,2.565,0.763
1692133695.043,-1.548,2.968,1.518
1692133695.101,-1.869,3.043,1.742
1692133695.101,-2.422,3.118,1.690
1692133695.101,-2.774,3.170,1.428
1692133695.161,-2.101,2.983,0.965
1692133695.161,-1.832,3.387,0.800
1692133695.161,-1.809,3.492,0.621
1692133695.222,-1.757,3.380,0.793
1692133695.222,-1.929,3.305,0.778
1692133695.222,-2.123,3.245,0.718
1692133695.281,-2.251,3.110,0.359
1692133695.281,-2.408,3.036,0.561
1692133695.281,-2.639,3.051,0.793
1692133695.326,-2.624,3.065,0.538
1692133695.326,-2.602,2.938,0.396
1692133695.326,-2.684,2.744,0.314
1692133695.386,-2.505,2.841,0.292
1692133695.386,-2.393,2.998,0.262
1692133695.386,-2.879,2.923,0.426
1692133695.446,-2.378,2.976,0.456
1692133695.446,-2.467,2.766,0.262
1692133695.446,-2.265,2.512,0.396
1692133695.506,-2.243,2.273,0.822
1692133695.506,-2.041,2.228,1.077
1692133695.506,-1.690,2.378,1.211
1692133695.554,-1.996,2.460,1.181
1692133695.554,-2.280,2.639,1.593
1692133695.554,-2.108,2.654,1.765
1692133695.611,-1.794,2.811,1.720
1692133695.611,-2.123,2.834,1.443
1692133695.611,-1.727,2.938,1.114
1692133695.671,-2.138,2.841,0.725
1692133695.671,-2.273,2.946,0.703
1692133695.671,-2.273,3.006,0.471
1692133695.731,-2.550,2.789,0.374
1692133695.731,-2.572,2.864,0.045
1692133695.731,-2.393,3.148,-0.127
1692133695.777,-1.884,3.260,0.127
1692133695.777,-1.779,3.140,0.680
1692133695.777,-1.675,3.230,0.778
1692133695.851,-1.398,3.140,1.174
1692133695.851,-1.533,2.991,1.450
1692133695.851,-1.622,2.707,1.510
1692133695.898,-1.892,2.550,1.622
1692133695.898,-2.325,2.811,1.832
1692133695.898,-2.310,2.968,1.353
1692133695.956,-1.794,2.864,0.852
1692133695.956,-1.750,2.729,0.389
1692133695.956,-2.034,2.789,0.471
1692133696.016,-2.019,2.452,0.426
1692133696.016,-2.265,2.602,0.636
1692133696.016,-2.034,2.654,0.718
1692133696.076,-2.303,2.557,0.733
1692133696.076,-2.647,2.751,0.957
1692133696.076,-2.609,3.043,0.680
1692133696.137,-2.415,2.976,0.568
1692133696.137,-2.325,3.036,0.583
1692133696.137,-2.295,2.759,0.322
1692133696.181,-2.505,2.557,0.486
1692133696.181,-2.146,2.572,0.381
1692133696.181,-2.079,2.550,0.703
1692133696.256,-2.303,2.609,0.882
1692133696.256,-1.862,2.602,1.009
1692133696.256,-1.839,2.774,1.256
1692133696.286,-1.854,2.602,1.652
1692133696.286,-1.899,2.639,2.034
1692133696.286,-1.854,2.587,1.996
1692133696.351,-1.757,2.602,2.094
1692133696.351,-1.518,2.744,1.772
1692133696.351,-1.966,2.961,1.742
1692133696.406,-1.854,3.058,1.525
1692133696.406,-1.772,3.095,1.465
1692133696.406,-2.026,3.095,1.286
1692133696.466,-1.922,3.223,1.443
1692133696.466,-1.757,3.320,1.256
1692133696.466,-1.779,3.417,1.346
1692133696.511,-1.989,3.297,2.108
1692133696.511,-2.004,3.223,2.751
1692133696.511,-2.019,3.178,2.699
1692133696.571,-1.608,3.387,2.744
1692133696.571,-1.189,3.484,2.789
1692133696.571,-1.069,3.372,2.497
1692133696.634,-0.942,2.916,2.348
1692133696.634,-0.987,2.452,2.430
1692133696.634,-1.368,2.303,2.692
1692133696.691,-1.630,2.258,2.505
1692133696.691,-1.765,2.161,1.869
1692133696.691,-1.907,2.251,1.585
1692133696.751,-1.936,2.206,0.957
1692133696.751,-1.608,2.393,0.486
1692133696.751,-1.794,2.228,-0.060
1692133696.796,-2.378,2.251,0.187
1692133696.796,-2.400,2.026,-0.232
1692133696.796,-2.355,2.475,-0.254
1692133696.856,-2.452,2.789,0.015
1692133696.856,-2.183,2.841,0.172
1692133696.856,-2.064,2.923,0.135
1692133696.917,-1.884,3.021,0.523
1692133696.917,-2.019,2.901,0.830
1692133696.917,-2.004,2.894,0.979
1692133696.964,-1.981,2.961,1.077
1692133696.964,-1.585,2.834,1.069
1692133696.964,-2.019,3.088,1.151
1692133697.021,-2.116,3.237,1.398
1692133697.021,-1.862,3.028,1.166
1692133697.021,-1.615,2.916,0.890
1692133697.083,-1.854,3.021,1.264
1692133697.083,-1.914,2.901,1.428
1692133697.083,-1.944,2.602,1.174
1692133697.141,-1.981,2.624,0.972
1692133697.141,-2.064,2.729,1.099
1692133697.141,-1.787,2.789,0.860
1692133697.206,-1.974,2.849,0.680
1692133697.206,-2.153,2.894,0.456
1692133697.206,-2.183,2.811,0.523
1692133697.248,-2.587,2.841,0.583
1692133697.248,-2.535,2.722,0.568
1692133697.248,-2.617,2.699,0.695
1692133697.321,-2.737,2.602,0.546
1692133697.321,-2.662,2.871,0.329
1692133697.321,-2.348,2.938,0.770
1692133697.366,-2.273,3.118,0.763
1692133697.366,-1.794,3.125,1.032
1692133697.366,-1.839,2.834,1.249
1692133697.426,-1.914,2.722,1.226
1692133697.426,-2.198,2.505,0.920
1692133697.426,-2.527,2.460,1.009
1692133697.475,-2.856,2.602,0.905
1692133697.475,-2.565,2.579,0.591
1692133697.475,-2.437,2.707,0.411
1692133697.531,-2.228,2.953,0.217
1692133697.531,-2.034,2.901,-0.112
